Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-05,11:00,2.1,1,12,70,,,,
2010-02-05,12:00,2.1,1,12,72,,,,
2010-02-05,13:00,2.2,1,12,74,,,,
2010-02-05,14:00,2.3,1,11,76,,,,
2010-02-05,15:00,2.4,1,15,74,,,,
2010-02-05,16:00,2.4,1,13,77,,,,
2010-02-05,17:00,2.4,1,14,76,,,,
2010-02-05,18:00,2.4,1,13,76,,,,
2010-02-05,19:00,2.4,1,14,73,,,,
2010-02-05,20:00,2.3,1,13,73,,,,
2010-02-05,21:00,2.4,2,14,72,,,,
2010-02-05,22:00,2.3,1,12,72,,,,
2010-02-05,23:00,2.6,1,13,67,,,,
2010-02-06,00:00,2.9,1,12,65,,,,
2010-02-06,01:00,2.8,1,12,63,,,,
2010-02-06,02:00,2.8,1,11,62,,,,
2010-02-06,03:00,2.8,1,11,57,,,,
2010-02-06,04:00,2.9,1,12,50,,,,
2010-02-06,05:00,2.6,1,10,52,,,,
2010-02-06,06:00,2.7,1,13,49,,,,
2010-02-06,07:00,2.8,1,19,38,,,,
2010-02-06,08:00,3.1,1,24,29,,,,
2010-02-06,09:00,3.5,1,20,34,,,,
2010-02-06,10:00,3.6,1,15,47,,,,
2010-02-06,11:00,3.4,2,16,50,,,,
2010-02-06,12:00,3.0,1,12,55,,,,
2010-02-06,13:00,2.9,1,11,56,,,,
2010-02-06,14:00,2.9,1,13,54,,,,
2010-02-06,15:00,2.8,4,16,49,,,,
2010-02-06,16:00,2.7,1,14,48,,,,
2010-02-06,17:00,3.6,4,22,34,,,,
2010-02-06,18:00,3.9,4,29,28,,,,
2010-02-06,19:00,4.2,5,42,17,,,,
2010-02-06,20:00,4.2,4,43,14,,,,
2010-02-06,21:00,4.5,3,41,15,,,,
2010-02-06,22:00,4.4,7,39,10,,,,
2010-02-06,23:00,4.7,8,35,6,,,,
2010-02-07,00:00,5.0,2,33,8,,,,
2010-02-07,01:00,5.1,6,32,3,,,,
2010-02-07,02:00,4.4,5,30,3,,,,
2010-02-07,03:00,3.3,1,21,32,,,,
2010-02-07,04:00,2.6,1,20,37,,,,
2010-02-07,05:00,2.5,1,20,35,,,,
2010-02-07,06:00,2.4,1,21,36,,,,
2010-02-07,07:00,2.7,2,27,31,,,,
2010-02-07,08:00,2.9,3,30,37,,,,
2010-02-07,09:00,3.1,4,24,56,,,,
2010-02-07,10:00,2.7,2,14,68,,,,
2010-02-07,11:00,,3,12,74,,,,
2010-02-07,12:00,,2,10,74,,,,
2010-02-07,13:00,,3,11,70,,,,
2010-02-07,14:00,,5,15,66,,,,
2010-02-07,15:00,,6,17,60,,,,
2010-02-07,16:00,2.8,5,19,55,,,,
2010-02-07,17:00,2.9,7,22,52,,,,
2010-02-07,18:00,3.4,5,36,37,,,,
2010-02-07,19:00,5.6,5,43,26,,,,
2010-02-07,20:00,4.7,1,22,48,,,,
2010-02-07,21:00,2.7,1,13,59,,,,
2010-02-07,22:00,2.6,1,16,54,,,,
2010-02-07,23:00,2.2,1,15,56,,,,
2010-02-08,00:00,2.0,1,19,53,,,,
2010-02-08,01:00,1.7,1,23,48,,,,
2010-02-08,02:00,1.7,1,25,43,,,,
2010-02-08,03:00,1.9,1,23,50,,,,
2010-02-08,04:00,2.3,1,24,50,,,,
2010-02-08,05:00,2.2,1,20,52,,,,
2010-02-08,06:00,1.7,1,18,54,,,,
2010-02-08,07:00,1.7,1,15,55,,,,
2010-02-08,08:00,2.2,1,18,53,,,,
2010-02-08,09:00,1.8,1,15,56,,,,
2010-02-08,10:00,2.0,2,17,54,,,,
2010-02-08,11:00,1.9,3,15,57,,,,
2010-02-08,12:00,1.8,6,16,57,,,,
2010-02-08,13:00,1.6,8,21,55,,,,
2010-02-08,14:00,1.6,9,24,53,,,,
2010-02-08,15:00,1.7,9,29,50,,,,
2010-02-08,16:00,1.8,5,28,53,,,,
2010-02-08,17:00,1.8,2,29,55,,,,
2010-02-08,18:00,1.9,2,59,25,,,,
2010-02-08,19:00,2.0,1,58,25,,,,
2010-02-08,20:00,1.9,1,50,32,,,,
2010-02-08,21:00,2.1,2,36,46,,,,
2010-02-08,22:00,1.7,1,31,49,,,,
2010-02-08,23:00,2.2,1,30,46,,,,
2010-02-09,00:00,2.1,1,21,59,,,,
2010-02-09,01:00,1.9,1,12,72,,,,
2010-02-09,02:00,1.5,1,12,70,,,,
2010-02-09,03:00,1.5,1,15,66,,,,
2010-02-09,04:00,1.6,1,19,62,,,,
2010-02-09,05:00,1.8,1,22,56,,,,
2010-02-09,06:00,1.6,1,15,64,,,,
2010-02-09,07:00,1.5,1,13,69,,,,
2010-02-09,08:00,1.7,1,13,66,,,,
2010-02-09,09:00,1.9,1,18,60,,,,
2010-02-09,10:00,2.0,2,17,63,,,,
2010-02-09,11:00,2.2,3,19,60,,,,
2010-02-09,12:00,2.1,2,15,70,,,,
2010-02-09,13:00,2.0,2,14,74,,,,
2010-02-09,14:00,2.4,3,16,71,,,,
2010-02-09,15:00,2.2,2,14,77,,,,
2010-02-09,16:00,2.0,1,14,80,,,,
2010-02-09,17:00,2.4,1,16,78,,,,
2010-02-09,18:00,2.7,1,20,73,,,,
2010-02-09,19:00,2.4,1,15,77,,,,
2010-02-09,20:00,2.3,1,14,80,,,,
2010-02-09,21:00,2.4,1,15,78,,,,
2010-02-09,22:00,2.4,1,14,78,,,,
2010-02-09,23:00,2.4,5,17,73,,,,
2010-02-10,00:00,2.4,1,11,75,,,,
2010-02-10,01:00,2.2,1,11,70,,,,
2010-02-10,02:00,2.1,1,9,67,,,,
2010-02-10,03:00,2.2,1,12,60,,,,
2010-02-10,04:00,2.2,1,12,55,,,,
2010-02-10,05:00,2.2,1,14,52,,,,
2010-02-10,06:00,2.4,1,17,46,,,,
2010-02-10,07:00,2.3,1,18,42,,,,
2010-02-10,08:00,2.4,1,19,39,,,,
2010-02-10,09:00,2.4,1,16,43,,,,
2010-02-10,10:00,3.6,5,25,47,,,,
2010-02-10,11:00,5.0,29,36,43,,,,
2010-02-10,12:00,3.1,1,12,68,,,,
2010-02-10,13:00,2.8,3,16,66,,,,
2010-02-10,14:00,3.0,3,20,62,,,,
2010-02-10,15:00,3.1,7,23,60,,,,
2010-02-10,16:00,3.5,5,29,53,,,,
2010-02-10,17:00,3.9,7,39,47,,,,
2010-02-10,18:00,3.5,3,42,44,,,,
2010-02-10,19:00,4.0,3,44,40,,,,
2010-02-10,20:00,3.8,2,36,49,,,,
2010-02-10,21:00,4.4,2,35,49,,,,
2010-02-10,22:00,5.0,3,37,52,,,,
2010-02-10,23:00,6.0,1,37,53,,,,
2010-02-11,00:00,6.6,1,35,53,,,,
2010-02-11,01:00,6.2,1,32,55,,,,
2010-02-11,02:00,5.6,1,29,60,,,,
2010-02-11,03:00,5.6,1,28,57,,,,
2010-02-11,04:00,6.0,1,29,51,,,,
2010-02-11,05:00,6.2,3,32,44,,,,
2010-02-11,06:00,,2,34,38,,,,
2010-02-11,07:00,,6,37,36,,,,
2010-02-11,08:00,,4,35,40,,,,
2010-02-11,09:00,,7,33,46,,,,
2010-02-11,10:00,,6,29,57,,,,
2010-02-11,11:00,4.7,6,29,63,,,,
2010-02-11,12:00,4.3,7,29,66,,,,
2010-02-11,13:00,3.7,5,26,71,,,,
2010-02-11,14:00,3.4,6,25,74,,,,
2010-02-11,15:00,3.3,5,26,76,,,,
2010-02-11,16:00,3.2,9,26,76,,,,
2010-02-11,17:00,3.1,21,29,71,,,,
2010-02-11,18:00,3.1,16,31,65,,,,
2010-02-11,19:00,3.3,2,29,60,,,,
2010-02-11,20:00,3.2,1,27,58,,,,
2010-02-11,21:00,3.0,1,25,59,,,,
2010-02-11,22:00,2.9,1,22,61,,,,
2010-02-11,23:00,2.7,1,18,63,,,,
2010-02-12,00:00,2.6,1,16,65,,,,
2010-02-12,01:00,2.3,1,14,66,,,,
2010-02-12,02:00,2.1,1,13,68,,,,
2010-02-12,03:00,2.1,1,14,66,,,,
2010-02-12,04:00,2.0,1,14,65,,,,
2010-02-12,05:00,1.9,10,21,60,,,,
2010-02-12,06:00,2.0,1,18,60,,,,
2010-02-12,07:00,2.1,2,23,56,,,,
2010-02-12,08:00,2.3,2,21,58,,,,
2010-02-12,09:00,2.5,4,25,54,,,,
2010-02-12,10:00,2.4,5,24,52,,,,
2010-02-12,11:00,2.6,8,25,54,,,,
2010-02-12,12:00,2.2,7,23,58,,,,
2010-02-12,13:00,2.3,5,22,59,,,,
2010-02-12,14:00,2.1,6,19,63,,,,
2010-02-12,15:00,2.3,6,21,62,,,,
2010-02-12,16:00,2.1,7,25,57,,,,
2010-02-12,17:00,2.2,11,32,52,,,,
2010-02-12,18:00,2.6,7,36,48,,,,
2010-02-12,19:00,2.3,3,27,54,,,,
2010-02-12,20:00,1.8,2,23,59,,,,
2010-02-12,21:00,1.6,1,20,62,,,,
2010-02-12,22:00,1.4,1,19,61,,,,
2010-02-12,23:00,1.5,1,19,58,,,,
2010-02-13,00:00,1.5,1,21,53,,,,
2010-02-13,01:00,1.4,1,18,54,,,,
2010-02-13,02:00,1.2,1,15,57,,,,
2010-02-13,03:00,1.2,1,15,55,,,,
2010-02-13,04:00,1.2,1,14,55,,,,
2010-02-13,05:00,1.1,1,13,55,,,,
2010-02-13,06:00,1.0,1,15,52,,,,
2010-02-13,07:00,1.0,2,17,51,,,,
2010-02-13,08:00,1.2,2,17,51,,,,
2010-02-13,09:00,1.4,3,17,48,,,,
2010-02-13,10:00,1.3,5,16,50,,,,
2010-02-13,11:00,1.7,5,13,54,,,,
2010-02-13,12:00,1.5,5,14,56,,,,
2010-02-13,13:00,1.4,3,11,59,,,,
2010-02-13,14:00,1.5,3,13,59,,,,
2010-02-13,15:00,1.6,5,18,55,,,,
2010-02-13,16:00,1.5,3,15,58,,,,
2010-02-13,17:00,1.5,3,17,57,,,,
2010-02-13,18:00,1.7,2,22,53,,,,
2010-02-13,19:00,1.8,2,19,56,,,,
2010-02-13,20:00,1.7,1,18,57,,,,
2010-02-13,21:00,2.3,2,18,56,,,,
2010-02-13,22:00,1.6,1,15,59,,,,
2010-02-13,23:00,1.4,1,11,56,,,,
2010-02-14,00:00,1.5,1,12,50,,,,
2010-02-14,01:00,1.5,1,11,45,,,,
2010-02-14,02:00,1.4,1,9,42,,,,
2010-02-14,03:00,1.6,1,8,48,,,,
2010-02-14,04:00,1.5,1,8,47,,,,
2010-02-14,05:00,1.4,1,8,44,,,,
2010-02-14,06:00,1.3,1,9,39,,,,
2010-02-14,07:00,1.4,6,13,32,,,,
2010-02-14,08:00,1.4,1,13,43,,,,
2010-02-14,09:00,1.5,1,11,54,,,,
2010-02-14,10:00,1.5,1,8,65,,,,
2010-02-14,11:00,1.3,1,6,69,,,,
2010-02-14,12:00,1.1,1,5,72,,,,
2010-02-14,13:00,1.0,1,6,72,,,,
2010-02-14,14:00,1.1,1,7,71,,,,
2010-02-14,15:00,1.1,1,9,68,,,,
2010-02-14,16:00,1.7,3,16,63,,,,
2010-02-14,17:00,3.1,2,17,63,,,,
2010-02-14,18:00,2.4,3,24,58,,,,
2010-02-14,19:00,3.0,3,26,56,,,,
2010-02-14,20:00,2.2,1,22,57,,,,
2010-02-14,21:00,2.2,1,22,48,,,,
2010-02-14,22:00,2.6,1,23,43,,,,
2010-02-14,23:00,3.8,1,26,38,,,,
2010-02-15,00:00,3.1,1,16,41,,,,
2010-02-15,01:00,3.0,1,17,37,,,,
2010-02-15,02:00,,1,14,34,,,,
2010-02-15,03:00,,1,10,35,,,,
2010-02-15,04:00,,1,13,35,,,,
2010-02-15,05:00,,3,17,30,,,,
2010-02-15,06:00,,1,21,36,,,,
2010-02-15,07:00,2.4,1,20,39,,,,
2010-02-15,08:00,2.3,1,20,38,,,,
2010-02-15,09:00,3.0,3,23,39,,,,
2010-02-15,10:00,2.5,1,13,59,,,,
2010-02-15,11:00,1.8,1,9,66,,,,
2010-02-15,12:00,2.3,1,11,68,,,,
2010-02-15,13:00,2.4,1,12,70,,,,
2010-02-15,14:00,2.0,1,12,72,,,,
2010-02-15,15:00,1.8,1,14,70,,,,
2010-02-15,16:00,1.7,1,11,75,,,,
2010-02-15,17:00,1.5,1,11,75,,,,
2010-02-15,18:00,1.7,1,12,73,,,,
2010-02-15,19:00,1.8,1,14,70,,,,
2010-02-15,20:00,2.1,1,15,66,,,,
2010-02-15,21:00,1.8,2,14,61,,,,
2010-02-15,22:00,2.1,3,15,60,,,,
2010-02-15,23:00,2.0,1,11,61,,,,
2010-02-16,00:00,2.2,1,12,60,,,,
2010-02-16,01:00,2.2,1,10,61,,,,
2010-02-16,02:00,2.2,1,10,60,,,,
2010-02-16,03:00,2.2,1,11,59,,,,
2010-02-16,04:00,2.3,1,10,60,,,,
2010-02-16,05:00,2.2,1,12,59,,,,
2010-02-16,06:00,2.2,1,12,61,,,,
2010-02-16,07:00,2.2,1,12,63,,,,
2010-02-16,08:00,2.3,3,16,59,,,,
2010-02-16,09:00,2.1,1,14,68,,,,
2010-02-16,10:00,1.9,1,13,70,,,,
2010-02-16,11:00,2.0,1,13,71,,,,
2010-02-16,12:00,1.9,1,13,71,,,,
2010-02-16,13:00,1.9,2,15,70,,,,
2010-02-16,14:00,1.8,1,12,77,,,,
2010-02-16,15:00,1.7,3,13,81,,,,
2010-02-16,16:00,1.6,1,12,83,,,,
2010-02-16,17:00,1.8,1,20,76,,,,
2010-02-16,18:00,2.5,4,37,57,,,,
2010-02-16,19:00,7.4,24,87,11,,,,
2010-02-16,20:00,10.9,13,84,9,,,,
2010-02-16,21:00,16.6,14,77,14,,,,
2010-02-16,22:00,9.8,3,55,22,,,,
2010-02-16,23:00,6.8,1,46,28,,,,
2010-02-17,00:00,6.0,3,51,22,,,,
2010-02-17,01:00,5.0,1,38,34,,,,
2010-02-17,02:00,4.0,1,27,43,,,,
2010-02-17,03:00,3.5,1,32,36,,,,
2010-02-17,04:00,2.7,1,30,40,,,,
2010-02-17,05:00,2.8,2,38,33,,,,
2010-02-17,06:00,3.7,12,62,14,,,,
2010-02-17,07:00,6.7,33,75,6,,,,
2010-02-17,08:00,7.2,35,76,5,,,,
2010-02-17,09:00,12.1,59,78,15,,,,
2010-02-17,10:00,8.2,24,42,49,,,,
2010-02-17,11:00,2.8,5,21,74,,,,
2010-02-17,12:00,2.7,3,15,88,,,,
2010-02-17,13:00,2.7,1,12,97,,,,
2010-02-17,14:00,2.5,1,10,101,,,,
2010-02-17,15:00,2.6,1,11,101,,,,
2010-02-17,16:00,2.6,1,13,99,,,,
2010-02-17,17:00,2.7,1,15,95,,,,
2010-02-17,18:00,2.8,1,15,95,,,,
2010-02-17,19:00,3.0,1,16,90,,,,
2010-02-17,20:00,3.2,1,20,84,,,,
2010-02-17,21:00,4.6,2,22,79,,,,
2010-02-17,22:00,3.8,2,27,69,,,,
2010-02-17,23:00,3.7,1,22,73,,,,
2010-02-18,00:00,5.3,1,31,55,,,,
2010-02-18,01:00,4.8,1,34,47,,,,
2010-02-18,02:00,4.0,1,24,59,,,,
2010-02-18,03:00,3.7,1,19,61,,,,
2010-02-18,04:00,3.4,1,15,63,,,,
2010-02-18,05:00,4.1,1,17,59,,,,
2010-02-18,06:00,3.9,4,45,31,,,,
2010-02-18,07:00,3.9,2,30,46,,,,
2010-02-18,08:00,4.7,6,34,41,,,,
2010-02-18,09:00,5.2,6,36,38,,,,
2010-02-18,10:00,4.1,2,18,57,,,,
2010-02-18,11:00,4.3,3,20,56,,,,
2010-02-18,12:00,4.4,3,20,54,,,,
2010-02-18,13:00,3.9,2,16,67,,,,
2010-02-18,14:00,3.2,1,16,75,,,,
2010-02-18,15:00,3.4,2,22,68,,,,
2010-02-18,16:00,3.6,1,24,66,,,,
2010-02-18,17:00,3.9,2,31,54,,,,
2010-02-18,18:00,3.9,3,33,47,,,,
2010-02-18,19:00,3.8,2,29,45,,,,
2010-02-18,20:00,3.7,1,29,40,,,,
2010-02-18,21:00,,1,32,32,,,,
2010-02-18,22:00,,1,33,28,,,,
2010-02-18,23:00,,1,32,28,,,,
2010-02-19,00:00,,1,33,25,,,,
2010-02-19,01:00,,1,33,25,,,,
2010-02-19,02:00,3.3,1,30,27,,,,
2010-02-19,03:00,3.1,1,27,28,,,,
2010-02-19,04:00,2.9,1,23,30,,,,
2010-02-19,05:00,3.0,1,26,18,,,,
2010-02-19,06:00,3.3,16,29,4,,,,
2010-02-19,07:00,4.2,28,27,1,,,,
2010-02-19,08:00,5.0,39,45,2,,,,
2010-02-19,09:00,5.8,56,53,7,,,,
2010-02-19,10:00,4.3,9,32,39,,,,
2010-02-19,11:00,3.2,9,29,44,,,,
2010-02-19,12:00,3.4,24,45,25,,,,
2010-02-19,13:00,2.6,2,18,56,,,,
2010-02-19,14:00,2.8,5,23,54,,,,
2010-02-19,15:00,3.0,6,31,49,,,,
2010-02-19,16:00,3.5,9,44,35,,,,
2010-02-19,17:00,3.8,7,54,22,,,,
2010-02-19,18:00,3.3,3,48,26,,,,
2010-02-19,19:00,4.4,13,60,8,,,,
2010-02-19,20:00,4.2,7,54,10,,,,
2010-02-19,21:00,5.3,12,64,5,,,,
2010-02-19,22:00,5.5,4,51,10,,,,
2010-02-19,23:00,4.2,2,35,31,,,,
2010-02-20,00:00,1.0,1,14,66,,,,
2010-02-20,01:00,1.1,1,15,58,,,,
2010-02-20,02:00,1.1,1,15,53,,,,
2010-02-20,03:00,1.0,1,14,52,,,,
2010-02-20,04:00,1.1,1,13,53,,,,
2010-02-20,05:00,1.3,1,14,54,,,,
2010-02-20,06:00,1.1,1,15,51,,,,
2010-02-20,07:00,1.3,1,17,53,,,,
2010-02-20,08:00,1.3,1,19,55,,,,
2010-02-20,09:00,1.5,2,17,59,,,,
2010-02-20,10:00,1.4,1,13,64,,,,
2010-02-20,11:00,1.4,3,13,66,,,,
2010-02-20,12:00,1.3,3,13,69,,,,
2010-02-20,13:00,1.1,3,11,74,,,,
2010-02-20,14:00,1.0,2,12,76,,,,
2010-02-20,15:00,0.9,1,11,75,,,,
2010-02-20,16:00,1.1,2,14,71,,,,
2010-02-20,17:00,1.1,1,15,70,,,,
2010-02-20,18:00,1.7,5,33,40,,,,
2010-02-20,19:00,1.1,2,18,63,,,,
2010-02-20,20:00,1.9,4,28,36,,,,
2010-02-20,21:00,1.9,4,30,28,,,,
2010-02-20,22:00,2.4,7,36,18,,,,
2010-02-20,23:00,3.9,2,37,23,,,,
2010-02-21,00:00,3.6,1,24,30,,,,
2010-02-21,01:00,2.6,1,19,31,,,,
2010-02-21,02:00,2.4,1,16,29,,,,
2010-02-21,03:00,1.7,1,14,34,,,,
2010-02-21,04:00,1.4,1,12,35,,,,
2010-02-21,05:00,2.1,1,14,29,,,,
2010-02-21,06:00,2.0,1,15,32,,,,
2010-02-21,07:00,1.4,1,16,42,,,,
2010-02-21,08:00,1.1,2,14,50,,,,
2010-02-21,09:00,1.2,1,14,56,,,,
2010-02-21,10:00,1.2,1,10,63,,,,
2010-02-21,11:00,0.9,1,9,69,,,,
2010-02-21,12:00,0.8,1,10,70,,,,
2010-02-21,13:00,1.2,1,10,73,,,,
2010-02-21,14:00,0.7,1,10,73,,,,
2010-02-21,15:00,0.9,2,14,70,,,,
2010-02-21,16:00,0.9,1,12,72,,,,
2010-02-21,17:00,1.2,3,22,59,,,,
2010-02-21,18:00,1.4,2,23,56,,,,
2010-02-21,19:00,2.5,6,39,24,,,,
2010-02-21,20:00,3.7,7,40,21,,,,
2010-02-21,21:00,5.4,7,53,13,,,,
2010-02-21,22:00,6.4,4,49,18,,,,
2010-02-21,23:00,5.4,2,32,25,,,,
2010-02-22,00:00,5.8,1,27,26,,,,
2010-02-22,01:00,4.5,1,28,24,,,,
2010-02-22,02:00,3.5,1,30,21,,,,
2010-02-22,03:00,3.2,2,31,18,,,,
2010-02-22,04:00,3.2,1,35,11,,,,
2010-02-22,05:00,3.3,21,42,5,,,,
2010-02-22,06:00,3.1,14,43,2,,,,
2010-02-22,07:00,3.2,35,49,1,,,,
2010-02-22,08:00,3.8,29,48,3,,,,
2010-02-22,09:00,6.1,73,57,6,,,,
2010-02-22,10:00,6.3,43,55,14,,,,
2010-02-22,11:00,5.1,23,44,31,,,,
2010-02-22,12:00,1.7,5,20,63,,,,
2010-02-22,13:00,1.1,3,15,71,,,,
2010-02-22,14:00,1.3,4,19,67,,,,
2010-02-22,15:00,1.4,3,22,65,,,,
2010-02-22,16:00,1.5,1,24,61,,,,
2010-02-22,17:00,,5,34,46,,,,
2010-02-22,18:00,,2,31,44,,,,
2010-02-22,19:00,,8,41,28,,,,
2010-02-22,20:00,,12,44,7,,,,
2010-02-22,21:00,,2,25,46,,,,
2010-02-22,22:00,1.7,1,19,47,,,,
2010-02-22,23:00,2.3,1,23,31,,,,
2010-02-23,00:00,2.8,3,27,17,,,,
2010-02-23,01:00,3.0,1,24,14,,,,
2010-02-23,02:00,2.9,1,24,15,,,,
2010-02-23,03:00,2.4,1,22,15,,,,
2010-02-23,04:00,2.3,1,20,17,,,,
2010-02-23,05:00,1.9,1,24,19,,,,
2010-02-23,06:00,1.9,3,35,12,,,,
2010-02-23,07:00,2.7,7,39,4,,,,
2010-02-23,08:00,3.8,12,40,5,,,,
2010-02-23,09:00,4.9,21,38,10,,,,
2010-02-23,10:00,3.3,11,31,17,,,,
2010-02-23,11:00,2.5,10,33,29,,,,
2010-02-23,12:00,2.0,5,25,49,,,,
2010-02-23,13:00,1.4,6,29,47,,,,
2010-02-23,14:00,2.4,15,43,29,,,,
2010-02-23,15:00,3.1,29,51,11,,,,
2010-02-23,16:00,3.3,30,40,7,,,,
2010-02-23,17:00,3.5,26,35,3,,,,
2010-02-23,18:00,3.7,31,42,3,,,,
2010-02-23,19:00,7.1,47,44,2,,,,
2010-02-23,20:00,5.5,26,31,1,,,,
2010-02-23,21:00,2.5,9,30,1,,,,
2010-02-23,22:00,2.7,5,30,2,,,,
2010-02-23,23:00,2.6,8,33,2,,,,
2010-02-24,00:00,2.9,7,31,2,,,,
2010-02-24,01:00,2.2,2,25,4,,,,
2010-02-24,02:00,2.3,1,23,5,,,,
2010-02-24,03:00,2.1,3,27,5,,,,
2010-02-24,04:00,1.8,1,25,6,,,,
2010-02-24,05:00,1.8,4,22,4,,,,
2010-02-24,06:00,1.6,11,21,3,,,,
2010-02-24,07:00,1.5,19,25,1,,,,
2010-02-24,08:00,3.4,38,36,1,,,,
2010-02-24,09:00,4.0,44,31,2,,,,
