Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-03,21:00,,1,25,54,,,,5.6
2010-02-03,22:00,,1,23,55,,,,5.5
2010-02-03,23:00,,1,19,58,,,,3.7
2010-02-04,,,,,,22,,18.65,
2010-02-04,00:00,,1,19,57,,,,5.2
2010-02-04,01:00,,1,19,55,,,,6.0
2010-02-04,02:00,,1,19,55,,,,8.1
2010-02-04,03:00,,1,18,54,,,,8.0
2010-02-04,04:00,,1,31,35,,,,7.1
2010-02-04,05:00,,1,28,35,,,,2.0
2010-02-04,06:00,,1,31,26,,,,1.9
2010-02-04,07:00,,3,33,25,,,,3.5
2010-02-04,08:00,,4,45,14,,,,9.8
2010-02-04,09:00,,6,40,20,,,,11.1
2010-02-04,10:00,,8,36,26,,,,13.6
2010-02-04,11:00,,10,34,32,,,,12.1
2010-02-04,12:00,,5,28,46,,,,9.9
2010-02-04,13:00,,4,26,47,,,,7.7
2010-02-04,14:00,,7,33,37,,,,10.7
2010-02-04,15:00,,9,43,29,,,,14.5
2010-02-04,16:00,,8,47,24,,,,14.2
2010-02-04,17:00,,6,54,18,,,,12.1
2010-02-04,18:00,,4,54,17,,,,12.4
2010-02-04,19:00,,2,48,22,,,,11.4
2010-02-04,20:00,,1,41,28,,,,9.4
2010-02-04,21:00,,1,35,35,,,,7.5
2010-02-04,22:00,,1,33,36,,,,7.2
2010-02-04,23:00,,1,24,43,,,,5.7
2010-02-05,,,,,,32,,28.93,
2010-02-05,00:00,,1,18,52,,,,3.8
2010-02-05,01:00,,1,13,60,,,,2.9
2010-02-05,02:00,,1,12,67,,,,2.5
2010-02-05,03:00,,1,11,73,,,,2.3
2010-02-05,04:00,,1,11,75,,,,2.6
2010-02-05,05:00,,1,12,76,,,,3.1
2010-02-05,06:00,,1,13,74,,,,2.7
2010-02-05,07:00,,2,16,71,,,,3.3
2010-02-05,08:00,,1,19,68,,,,3.1
2010-02-05,09:00,,2,18,69,,,,3.4
2010-02-05,10:00,,2,18,70,,,,3.4
2010-02-05,11:00,,2,17,71,,,,4.1
2010-02-05,12:00,,2,19,70,,,,8.1
2010-02-05,13:00,,3,20,71,,,,7.4
2010-02-05,14:00,,2,23,70,,,,7.5
2010-02-05,15:00,,2,24,70,,,,7.7
2010-02-05,16:00,,1,24,70,,,,6.5
2010-02-05,17:00,,1,23,70,,,,6.0
2010-02-05,18:00,,1,23,69,,,,4.9
2010-02-05,19:00,,1,22,69,,,,4.8
2010-02-05,20:00,,1,22,68,,,,5.0
2010-02-05,21:00,,1,30,58,,,,5.4
2010-02-05,22:00,,1,30,55,,,,5.2
2010-02-05,23:00,,1,27,55,,,,6.0
2010-02-06,,,,,,48,,44.93,
2010-02-06,00:00,,1,26,54,,,,6.0
2010-02-06,01:00,,1,19,62,,,,6.5
2010-02-06,02:00,,1,21,56,,,,7.7
2010-02-06,03:00,,1,19,55,,,,6.9
2010-02-06,04:00,,1,21,49,,,,6.8
2010-02-06,05:00,,1,24,45,,,,10.9
2010-02-06,06:00,,1,25,42,,,,11.4
2010-02-06,07:00,,1,26,40,,,,7.9
2010-02-06,08:00,,1,20,51,,,,7.3
2010-02-06,09:00,,1,23,51,,,,8.3
2010-02-06,10:00,,1,25,50,,,,9.9
2010-02-06,11:00,,2,25,53,,,,11.7
2010-02-06,12:00,,1,22,63,,,,14.2
2010-02-06,13:00,,1,18,69,,,,15.0
2010-02-06,14:00,,1,26,65,,,,14.5
2010-02-06,15:00,,1,27,64,,,,14.3
2010-02-06,16:00,,1,32,62,,,,14.5
2010-02-06,17:00,,1,45,49,,,,13.9
2010-02-06,18:00,,1,47,40,,,,16.2
2010-02-06,19:00,,1,36,47,,,,17.0
2010-02-06,20:00,,1,24,65,,,,16.4
2010-02-06,21:00,,1,27,64,,,,17.6
2010-02-06,22:00,,1,33,60,,,,16.0
2010-02-06,23:00,,1,26,65,,,,17.2
2010-02-07,,,,,,46,,41.22,
2010-02-07,00:00,,1,19,72,,,,16.1
2010-02-07,01:00,,1,16,71,,,,14.0
2010-02-07,02:00,,1,16,63,,,,12.7
2010-02-07,03:00,,1,16,58,,,,13.4
2010-02-07,04:00,,1,14,59,,,,11.9
2010-02-07,05:00,,1,13,58,,,,8.5
2010-02-07,06:00,,1,17,51,,,,7.6
2010-02-07,07:00,,2,23,44,,,,9.5
2010-02-07,08:00,,1,19,49,,,,13.6
2010-02-07,09:00,,1,17,54,,,,11.4
2010-02-07,10:00,,2,16,57,,,,9.6
2010-02-07,11:00,,2,19,52,,,,9.6
2010-02-07,12:00,,1,14,58,,,,9.5
2010-02-07,13:00,,2,15,60,,,,9.5
2010-02-07,14:00,,2,19,58,,,,8.7
2010-02-07,15:00,,1,17,62,,,,8.3
2010-02-07,16:00,,1,19,59,,,,9.5
2010-02-07,17:00,,1,22,55,,,,9.5
2010-02-07,18:00,,1,24,52,,,,9.8
2010-02-07,19:00,,2,30,46,,,,10.5
2010-02-07,20:00,,1,19,58,,,,8.6
2010-02-07,21:00,,1,15,64,,,,6.4
2010-02-07,22:00,,1,14,64,,,,5.3
2010-02-07,23:00,,1,14,63,,,,6.4
2010-02-08,,,,,,30,,25.46,
2010-02-08,00:00,,1,13,66,,,,6.6
2010-02-08,01:00,,1,10,69,,,,6.1
2010-02-08,02:00,,1,8,73,,,,4.2
2010-02-08,03:00,,1,11,69,,,,5.1
2010-02-08,04:00,,1,12,66,,,,5.3
2010-02-08,05:00,,1,11,70,,,,3.1
2010-02-08,06:00,,1,11,71,,,,3.2
2010-02-08,07:00,,1,13,68,,,,3.0
2010-02-08,08:00,,1,19,63,,,,2.7
2010-02-08,09:00,,1,21,59,,,,4.3
2010-02-08,10:00,,2,18,64,,,,6.4
2010-02-08,11:00,,1,16,68,,,,16.1
2010-02-08,12:00,,1,12,73,,,,6.9
2010-02-08,13:00,,3,20,68,,,,14.4
2010-02-08,14:00,,2,18,68,,,,13.4
2010-02-08,15:00,,2,20,67,,,,9.3
2010-02-08,16:00,,2,19,69,,,,8.4
2010-02-08,17:00,,1,25,63,,,,9.3
2010-02-08,18:00,,1,23,64,,,,6.8
2010-02-08,19:00,,1,23,60,,,,5.0
2010-02-08,20:00,,1,18,62,,,,4.5
2010-02-08,21:00,,1,16,62,,,,4.5
2010-02-08,22:00,,1,17,60,,,,5.0
2010-02-08,23:00,,1,15,61,,,,5.8
2010-02-09,,,,,,49,,42.73,
2010-02-09,00:00,,1,13,64,,,,8.5
2010-02-09,01:00,,1,17,57,,,,9.9
2010-02-09,02:00,,1,17,57,,,,9.7
2010-02-09,03:00,,1,16,58,,,,9.5
2010-02-09,04:00,,1,18,53,,,,8.6
2010-02-09,05:00,,1,21,50,,,,12.1
2010-02-09,06:00,,1,29,42,,,,17.4
2010-02-09,07:00,,4,32,38,,,,18.2
2010-02-09,08:00,,3,35,34,,,,17.2
2010-02-09,09:00,,4,35,34,,,,17.8
2010-02-09,10:00,,6,31,40,,,,16.5
2010-02-09,11:00,,7,29,46,,,,14.8
2010-02-09,12:00,,5,25,58,,,,15.4
2010-02-09,13:00,,4,24,64,,,,16.8
2010-02-09,14:00,,3,23,69,,,,18.3
2010-02-09,15:00,,3,25,71,,,,17.3
2010-02-09,16:00,,1,23,73,,,,12.2
2010-02-09,17:00,,1,27,69,,,,11.7
2010-02-09,18:00,,1,26,69,,,,13.0
2010-02-09,19:00,,1,30,63,,,,14.4
2010-02-09,20:00,,1,31,58,,,,19.3
2010-02-09,21:00,,1,22,63,,,,16.0
2010-02-09,22:00,,1,22,61,,,,14.8
2010-02-09,23:00,,1,21,59,,,,14.1
2010-02-10,,,,,,118,,104.41,
2010-02-10,00:00,,1,28,49,,,,17.6
2010-02-10,01:00,,1,25,52,,,,17.5
2010-02-10,02:00,,1,20,57,,,,13.7
2010-02-10,03:00,,1,18,59,,,,9.5
2010-02-10,04:00,,1,23,54,,,,12.6
2010-02-10,05:00,,1,33,44,,,,16.8
2010-02-10,06:00,,1,35,40,,,,15.0
2010-02-10,07:00,,3,51,26,,,,16.4
2010-02-10,08:00,,2,57,21,,,,18.5
2010-02-10,09:00,,8,71,9,,,,20.9
2010-02-10,10:00,,17,72,11,,,,21.7
2010-02-10,11:00,,21,64,18,,,,22.4
2010-02-10,12:00,,14,57,28,,,,22.9
2010-02-10,13:00,,15,59,28,,,,21.9
2010-02-10,14:00,,11,58,32,,,,23.2
2010-02-10,15:00,,8,60,32,,,,23.4
2010-02-10,16:00,,7,66,29,,,,26.4
2010-02-10,17:00,,5,78,18,,,,28.4
2010-02-10,18:00,,2,60,41,,,,26.4
2010-02-10,19:00,,1,59,37,,,,27.4
2010-02-10,20:00,,1,52,43,,,,25.5
2010-02-10,21:00,,1,44,49,,,,27.5
2010-02-10,22:00,,1,40,47,,,,29.1
2010-02-10,23:00,,1,40,42,,,,27.6
2010-02-11,,,,,,86,,75.71,
2010-02-11,00:00,,1,38,40,,,,28.6
2010-02-11,01:00,,1,35,40,,,,28.1
2010-02-11,02:00,,1,35,40,,,,26.4
2010-02-11,03:00,,1,40,34,,,,24.9
2010-02-11,04:00,,1,43,30,,,,20.7
2010-02-11,05:00,,1,46,28,,,,19.6
2010-02-11,06:00,,1,44,33,,,,21.1
2010-02-11,07:00,,1,51,31,,,,21.8
2010-02-11,08:00,,4,43,47,,,,25.5
2010-02-11,09:00,,2,41,48,,,,25.1
2010-02-11,10:00,,5,42,48,,,,21.8
2010-02-11,11:00,,6,47,44,,,,21.2
2010-02-11,12:00,,4,37,53,,,,20.4
2010-02-11,13:00,,4,34,54,,,,18.1
2010-02-11,14:00,,4,28,59,,,,15.5
2010-02-11,15:00,,4,31,56,,,,14.1
2010-02-11,16:00,,5,38,49,,,,13.9
2010-02-11,17:00,,4,41,45,,,,12.8
2010-02-11,18:00,,2,49,37,,,,10.3
2010-02-11,19:00,,1,45,40,,,,8.5
2010-02-11,20:00,,1,45,38,,,,7.8
2010-02-11,21:00,,1,38,43,,,,8.5
2010-02-11,22:00,,1,28,52,,,,8.4
2010-02-11,23:00,,1,26,54,,,,8.3
2010-02-12,,,,,,30,,26.33,
2010-02-12,00:00,,1,27,53,,,,7.7
2010-02-12,01:00,,1,27,52,,,,7.1
2010-02-12,02:00,,1,28,49,,,,7.1
2010-02-12,03:00,,1,26,48,,,,6.8
2010-02-12,04:00,,1,27,47,,,,7.2
2010-02-12,05:00,,1,26,49,,,,7.2
2010-02-12,06:00,,1,27,47,,,,6.1
2010-02-12,07:00,,1,31,44,,,,5.5
2010-02-12,08:00,,1,34,42,,,,5.8
2010-02-12,09:00,,2,36,39,,,,5.6
2010-02-12,10:00,,4,34,41,,,,6.1
2010-02-12,11:00,,5,31,46,,,,5.4
2010-02-12,12:00,,4,23,56,,,,5.3
2010-02-12,13:00,,3,23,57,,,,5.1
2010-02-12,14:00,,3,24,58,,,,4.8
2010-02-12,15:00,,4,27,58,,,,4.2
2010-02-12,16:00,,2,27,60,,,,4.0
2010-02-12,17:00,,1,32,55,,,,3.7
2010-02-12,18:00,,1,41,45,,,,3.4
2010-02-12,19:00,,1,55,30,,,,3.3
2010-02-12,20:00,,1,44,36,,,,3.4
2010-02-12,21:00,,1,42,34,,,,3.3
2010-02-12,22:00,,1,35,38,,,,2.9
2010-02-12,23:00,,1,23,50,,,,2.2
2010-02-13,,,,,,14,,13.36,
2010-02-13,00:00,,1,21,54,,,,1.8
2010-02-13,01:00,,1,24,49,,,,2.3
2010-02-13,02:00,,3,17,55,,,,2.0
2010-02-13,03:00,,1,15,57,,,,2.0
2010-02-13,04:00,,1,13,58,,,,2.4
2010-02-13,05:00,,1,13,59,,,,2.2
2010-02-13,06:00,,1,17,54,,,,1.8
2010-02-13,07:00,,2,19,50,,,,1.3
2010-02-13,08:00,,1,21,46,,,,1.7
2010-02-13,09:00,,2,23,45,,,,1.8
2010-02-13,10:00,,3,20,47,,,,1.7
2010-02-13,11:00,,3,17,50,,,,1.2
2010-02-13,12:00,,4,21,47,,,,1.5
2010-02-13,13:00,,3,23,46,,,,1.6
2010-02-13,14:00,,4,25,44,,,,1.9
2010-02-13,15:00,,3,21,50,,,,1.7
2010-02-13,16:00,,1,19,55,,,,1.5
2010-02-13,17:00,,1,18,59,,,,1.3
2010-02-13,18:00,,1,21,57,,,,1.4
2010-02-13,19:00,,2,32,45,,,,1.7
2010-02-13,20:00,,1,37,39,,,,2.2
2010-02-13,21:00,,1,34,39,,,,1.9
2010-02-13,22:00,,1,37,35,,,,2.0
2010-02-13,23:00,,1,28,43,,,,1.9
2010-02-14,,,,,,19,,17.28,
2010-02-14,00:00,,1,27,45,,,,2.4
2010-02-14,01:00,,1,20,52,,,,1.1
2010-02-14,02:00,,1,21,49,,,,1.2
2010-02-14,03:00,,2,25,46,,,,1.2
2010-02-14,04:00,,1,18,49,,,,1.6
2010-02-14,05:00,,1,20,46,,,,2.2
2010-02-14,06:00,,1,23,44,,,,2.3
2010-02-14,07:00,,1,21,46,,,,2.6
2010-02-14,08:00,,1,23,44,,,,2.6
2010-02-14,09:00,,1,21,51,,,,2.5
2010-02-14,10:00,,1,12,64,,,,2.8
2010-02-14,11:00,,1,10,68,,,,2.2
2010-02-14,12:00,,1,9,70,,,,2.0
2010-02-14,13:00,,1,10,71,,,,2.2
2010-02-14,14:00,,1,13,67,,,,5.6
2010-02-14,15:00,,1,14,67,,,,5.4
2010-02-14,16:00,,1,15,65,,,,6.9
2010-02-14,17:00,,1,18,61,,,,9.1
2010-02-14,18:00,,1,21,57,,,,9.3
2010-02-14,19:00,,1,28,48,,,,8.0
2010-02-14,20:00,,1,55,24,,,,5.9
2010-02-14,21:00,,1,49,26,,,,7.2
2010-02-14,22:00,,1,56,18,,,,7.6
2010-02-14,23:00,,1,57,16,,,,7.0
2010-02-15,,,,,,33,,27.76,
2010-02-15,00:00,,1,51,18,,,,6.0
2010-02-15,01:00,,1,43,28,,,,5.1
2010-02-15,02:00,,1,29,40,,,,5.8
2010-02-15,03:00,,1,29,38,,,,6.3
2010-02-15,04:00,,1,36,28,,,,7.4
2010-02-15,05:00,,1,39,24,,,,5.6
2010-02-15,06:00,,2,49,17,,,,4.4
2010-02-15,07:00,,2,54,11,,,,6.2
2010-02-15,08:00,,8,57,11,,,,7.7
2010-02-15,09:00,,18,56,18,,,,10.3
2010-02-15,10:00,,52,67,15,,,,11.0
2010-02-15,11:00,,60,69,17,,,,7.4
2010-02-15,12:00,,31,55,29,,,,7.0
2010-02-15,13:00,,15,40,46,,,,7.3
2010-02-15,14:00,,7,30,58,,,,5.9
2010-02-15,15:00,,4,24,66,,,,7.2
2010-02-15,16:00,,2,23,67,,,,9.2
2010-02-15,17:00,,2,35,56,,,,10.9
2010-02-15,18:00,,4,56,32,,,,12.6
2010-02-15,19:00,,2,50,32,,,,12.3
2010-02-15,20:00,,1,52,25,,,,22.7
2010-02-15,21:00,,2,69,11,,,,56.0
2010-02-15,22:00,,3,69,10,,,,54.8
2010-02-15,23:00,,1,62,13,,,,54.7
2010-02-16,,,,,,50,,41.78,
2010-02-16,00:00,,1,57,15,,,,52.3
2010-02-16,01:00,,1,60,11,,,,49.5
2010-02-16,02:00,,1,59,9,,,,47.1
2010-02-16,03:00,,1,53,13,,,,42.3
2010-02-16,04:00,,1,44,21,,,,42.1
2010-02-16,05:00,,3,52,14,,,,38.7
2010-02-16,06:00,,17,64,3,,,,37.0
2010-02-16,07:00,,9,63,5,,,,37.5
2010-02-16,08:00,,7,60,9,,,,39.7
2010-02-16,09:00,,16,59,11,,,,38.2
2010-02-16,10:00,,16,48,21,,,,29.2
2010-02-16,11:00,,11,38,33,,,,25.5
2010-02-16,12:00,,6,38,40,,,,23.4
2010-02-16,13:00,,4,35,47,,,,23.0
2010-02-16,14:00,,4,35,49,,,,22.4
2010-02-16,15:00,,3,34,55,,,,13.4
2010-02-16,16:00,,3,31,58,,,,14.2
2010-02-16,17:00,,2,37,55,,,,14.1
2010-02-16,18:00,,1,47,45,,,,13.4
2010-02-16,19:00,,2,56,35,,,,10.0
2010-02-16,20:00,,2,65,27,,,,8.9
2010-02-16,21:00,,2,67,24,,,,12.5
2010-02-16,22:00,,1,53,34,,,,11.3
2010-02-16,23:00,,1,52,31,,,,8.9
2010-02-17,,,,,,45,,40.97,
2010-02-17,00:00,,1,34,51,,,,
2010-02-17,01:00,,1,27,57,,,,13.5
2010-02-17,02:00,,1,23,61,,,,12.7
2010-02-17,03:00,,1,24,65,,,,12.3
2010-02-17,04:00,,1,25,68,,,,14.4
2010-02-17,05:00,,1,25,71,,,,12.8
2010-02-17,06:00,,1,25,75,,,,10.6
2010-02-17,07:00,,1,29,78,,,,8.8
2010-02-17,08:00,,1,33,78,,,,6.9
2010-02-17,09:00,,3,34,79,,,,7.0
2010-02-17,10:00,,6,28,84,,,,8.4
2010-02-17,11:00,,2,21,89,,,,8.5
2010-02-17,12:00,,4,21,90,,,,9.9
2010-02-17,13:00,,3,22,89,,,,12.1
2010-02-17,14:00,,4,24,87,,,,13.4
2010-02-17,15:00,,3,26,85,,,,16.9
2010-02-17,16:00,,2,29,81,,,,17.2
2010-02-17,17:00,,2,35,73,,,,18.2
2010-02-17,18:00,,1,42,65,,,,18.4
2010-02-17,19:00,,1,48,56,,,,24.8
2010-02-17,20:00,,1,45,55,,,,27.1
2010-02-17,21:00,,1,36,62,,,,22.4
2010-02-17,22:00,,1,29,68,,,,16.3
2010-02-17,23:00,,1,25,70,,,,14.2
2010-02-18,,,,,,45,,40.78,
2010-02-18,00:00,,1,23,69,,,,12.7
2010-02-18,01:00,,1,27,60,,,,11.6
2010-02-18,02:00,,1,32,52,,,,11.4
2010-02-18,03:00,,1,24,61,,,,14.9
2010-02-18,04:00,,1,23,62,,,,13.1
2010-02-18,05:00,,1,21,66,,,,10.1
2010-02-18,06:00,,1,24,68,,,,8.8
2010-02-18,07:00,,2,34,62,,,,9.0
2010-02-18,08:00,,1,44,57,,,,8.5
2010-02-18,09:00,,4,46,53,,,,11.3
2010-02-18,10:00,,5,40,58,,,,15.4
2010-02-18,11:00,,6,36,63,,,,18.5
2010-02-18,12:00,,6,31,69,,,,18.0
2010-02-18,13:00,,6,33,68,,,,18.0
2010-02-18,14:00,,7,43,57,,,,22.0
2010-02-18,15:00,,7,49,47,,,,21.8
2010-02-18,16:00,,4,52,41,,,,17.8
2010-02-18,17:00,,4,58,34,,,,24.4
2010-02-18,18:00,,3,59,32,,,,26.3
2010-02-18,19:00,,2,58,30,,,,21.5
2010-02-18,20:00,,1,60,26,,,,25.5
2010-02-18,21:00,,1,69,16,,,,27.7
2010-02-18,22:00,,1,50,31,,,,24.8
2010-02-18,23:00,,1,37,43,,,,16.6
2010-02-19,,,,,,46,,40.60,
2010-02-19,00:00,,1,37,39,,,,12.8
2010-02-19,01:00,,1,38,33,,,,13.4
2010-02-19,02:00,,1,38,32,,,,16.6
2010-02-19,03:00,,1,40,28,,,,18.5
2010-02-19,04:00,,1,38,28,,,,19.6
2010-02-19,05:00,,1,41,23,,,,18.6
2010-02-19,06:00,,1,41,22,,,,16.1
2010-02-19,07:00,,1,44,21,,,,12.1
2010-02-19,08:00,,4,50,16,,,,10.9
2010-02-19,09:00,,8,49,22,,,,14.2
2010-02-19,10:00,,6,34,40,,,,17.1
2010-02-19,11:00,,5,29,45,,,,10.6
2010-02-19,12:00,,6,30,47,,,,7.6
2010-02-19,13:00,,5,34,49,,,,7.6
2010-02-19,14:00,,6,36,46,,,,9.1
2010-02-19,15:00,,6,40,44,,,,11.3
2010-02-19,16:00,,4,38,51,,,,10.2
2010-02-19,17:00,,2,39,52,,,,9.8
2010-02-19,18:00,,1,43,48,,,,10.1
2010-02-19,19:00,,1,49,38,,,,10.7
2010-02-19,20:00,,1,57,27,,,,11.2
2010-02-19,21:00,,1,55,24,,,,11.3
2010-02-19,22:00,,1,50,25,,,,8.8
2010-02-19,23:00,,3,59,13,,,,7.1
2010-02-20,,,,,,17,,15.20,
2010-02-20,00:00,,1,29,50,,,,7.6
2010-02-20,01:00,,1,17,64,,,,3.6
2010-02-20,02:00,,1,20,52,,,,3.0
2010-02-20,03:00,,1,27,41,,,,2.0
2010-02-20,04:00,,1,20,44,,,,1.3
2010-02-20,05:00,,1,30,31,,,,1.9
2010-02-20,06:00,,1,24,40,,,,2.9
2010-02-20,07:00,,1,20,50,,,,3.0
2010-02-20,08:00,,1,21,42,,,,2.5
2010-02-20,09:00,,1,22,45,,,,2.3
2010-02-20,10:00,,1,17,61,,,,1.3
2010-02-20,11:00,,2,17,68,,,,1.6
2010-02-20,12:00,,2,15,72,,,,1.5
2010-02-20,13:00,,2,15,73,,,,2.1
2010-02-20,14:00,,2,14,76,,,,2.0
2010-02-20,15:00,,1,15,79,,,,1.7
2010-02-20,16:00,,1,14,80,,,,1.4
2010-02-20,17:00,,1,24,69,,,,2.6
2010-02-20,18:00,,1,24,66,,,,3.3
2010-02-20,19:00,,5,52,38,,,,4.1
2010-02-20,20:00,,3,45,40,,,,4.5
2010-02-20,21:00,,1,31,51,,,,6.8
2010-02-20,22:00,,1,24,57,,,,3.2
2010-02-20,23:00,,1,21,60,,,,5.3
2010-02-21,,,,,,14,,13.02,
2010-02-21,00:00,,1,19,59,,,,3.6
2010-02-21,01:00,,1,16,61,,,,1.6
2010-02-21,02:00,,1,17,57,,,,1.9
2010-02-21,03:00,,1,13,62,,,,1.4
2010-02-21,04:00,,1,13,60,,,,1.6
2010-02-21,05:00,,1,18,55,,,,1.8
2010-02-21,06:00,,1,19,55,,,,2.0
2010-02-21,07:00,,1,17,58,,,,4.5
2010-02-21,08:00,,1,15,59,,,,2.2
2010-02-21,09:00,,1,17,56,,,,1.8
2010-02-21,10:00,,1,10,70,,,,1.4
2010-02-21,11:00,,1,10,74,,,,1.6
2010-02-21,12:00,,1,8,79,,,,1.6
2010-02-21,13:00,,1,12,76,,,,1.3
2010-02-21,14:00,,1,20,66,,,,2.3
2010-02-21,15:00,,2,33,48,,,,9.5
2010-02-21,16:00,,1,19,63,,,,6.5
2010-02-21,17:00,,1,17,65,,,,8.3
2010-02-21,18:00,,1,20,59,,,,3.4
2010-02-21,19:00,,1,29,48,,,,2.2
2010-02-21,20:00,,2,55,18,,,,1.8
2010-02-21,21:00,,39,78,1,,,,1.8
2010-02-21,22:00,,31,69,3,,,,2.0
2010-02-21,23:00,,1,41,28,,,,2.6
2010-02-22,,,,,,26,,19.22,
2010-02-22,00:00,,1,28,37,,,,2.5
2010-02-22,01:00,,1,38,23,,,,1.2
2010-02-22,02:00,,1,28,33,,,,6.5
2010-02-22,03:00,,1,30,30,,,,15.2
2010-02-22,04:00,,1,24,36,,,,9.5
2010-02-22,05:00,,1,22,40,,,,5.4
2010-02-22,06:00,,1,25,50,,,,6.9
2010-02-22,07:00,,2,37,37,,,,6.9
2010-02-22,08:00,,3,45,31,,,,6.1
2010-02-22,09:00,,5,44,33,,,,5.7
2010-02-22,10:00,,5,36,40,,,,7.1
2010-02-22,11:00,,7,36,44,,,,10.0
2010-02-22,12:00,,6,37,45,,,,10.4
2010-02-22,13:00,,6,34,55,,,,10.2
2010-02-22,14:00,,4,27,67,,,,12.5
2010-02-22,15:00,,5,30,66,,,,19.2
2010-02-22,16:00,,4,37,59,,,,15.5
2010-02-22,17:00,,4,43,49,,,,15.1
2010-02-22,18:00,,3,58,32,,,,23.4
2010-02-22,19:00,,1,59,30,,,,21.8
2010-02-22,20:00,,1,51,36,,,,22.2
2010-02-22,21:00,,1,42,44,,,,16.0
2010-02-22,22:00,,1,43,41,,,,18.0
2010-02-22,23:00,,1,37,46,,,,15.8
2010-02-23,,,,,,25,,21.98,
2010-02-23,00:00,,1,33,49,,,,21.1
2010-02-23,01:00,,1,34,47,,,,24.3
2010-02-23,02:00,,1,28,52,,,,17.0
2010-02-23,03:00,,1,27,50,,,,17.0
2010-02-23,04:00,,2,42,34,,,,13.8
2010-02-23,05:00,,1,16,72,,,,5.2
2010-02-23,06:00,,1,25,62,,,,4.0
2010-02-23,07:00,,7,53,30,,,,4.6
