Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-06,11:00,,44,54,,,,,
2010-02-06,12:00,,46,53,,,,,
2010-02-06,13:00,,39,44,,,,,
2010-02-06,14:00,,32,49,,,,,
2010-02-06,15:00,,49,59,,,,,
2010-02-06,16:00,,90,97,,,,,
2010-02-06,17:00,,177,159,,,,,
2010-02-06,18:00,,169,138,,,,,
2010-02-06,19:00,,75,87,,,,,
2010-02-06,20:00,,67,76,,,,,
2010-02-06,21:00,,62,80,,,,,
2010-02-06,22:00,,36,63,,,,,
2010-02-06,23:00,,31,56,,,,,
2010-02-07,,,,,,62,,43.47,
2010-02-07,00:00,,29,46,,,,,
2010-02-07,01:00,,14,32,,,,,
2010-02-07,02:00,,11,26,,,,,
2010-02-07,03:00,,11,25,,,,,
2010-02-07,04:00,,9,20,,,,,
2010-02-07,05:00,,6,19,,,,,
2010-02-07,06:00,,9,20,,,,,
2010-02-07,07:00,,12,22,,,,,
2010-02-07,08:00,,21,25,,,,,
2010-02-07,09:00,,28,38,,,,,
2010-02-07,10:00,,38,39,,,,,
2010-02-07,11:00,,47,47,,,,,
2010-02-07,12:00,,61,56,,,,,
2010-02-07,13:00,,48,46,,,,,
2010-02-07,14:00,,58,52,,,,,
2010-02-07,15:00,,46,55,,,,,
2010-02-07,16:00,,47,51,,,,,
2010-02-07,17:00,,50,58,,,,,
2010-02-07,18:00,,63,66,,,,,
2010-02-07,19:00,,58,66,,,,,
2010-02-07,20:00,,46,54,,,,,
2010-02-07,21:00,,34,46,,,,,
2010-02-07,22:00,,32,40,,,,,
2010-02-07,23:00,,19,32,,,,,
2010-02-08,,,,,,44,,30.97,
2010-02-08,00:00,,20,23,,,,,
2010-02-08,01:00,,7,15,,,,,
2010-02-08,02:00,,4,11,,,,,
2010-02-08,03:00,,10,18,,,,,
2010-02-08,04:00,,20,26,,,,,
2010-02-08,05:00,,15,20,,,,,
2010-02-08,06:00,,33,34,,,,,
2010-02-08,07:00,,64,48,,,,,
2010-02-08,08:00,,81,62,,,,,
2010-02-08,09:00,,48,48,,,,,
2010-02-08,10:00,,63,49,,,,,
2010-02-08,11:00,,56,45,,,,,
2010-02-08,12:00,,78,56,,,,,
2010-02-08,13:00,,83,61,,,,,
2010-02-08,14:00,,78,65,,,,,
2010-02-08,15:00,,78,67,,,,,
2010-02-08,16:00,,98,77,,,,,
2010-02-08,17:00,,128,95,,,,,
2010-02-08,18:00,,101,84,,,,,
2010-02-08,19:00,,105,91,,,,,
2010-02-08,20:00,,36,44,,,,,
2010-02-08,21:00,,22,29,,,,,
2010-02-08,22:00,,12,26,,,,,
2010-02-08,23:00,,8,19,,,,,
2010-02-09,,,,,,65,,47.26,
2010-02-09,00:00,,6,18,,,,,
2010-02-09,01:00,,9,23,,,,,
2010-02-09,02:00,,1,15,,,,,
2010-02-09,03:00,,3,18,,,,,
2010-02-09,04:00,,20,26,,,,,
2010-02-09,05:00,,17,28,,,,,
2010-02-09,06:00,,31,36,,,,,
2010-02-09,07:00,,61,48,,,,,
2010-02-09,08:00,,75,63,,,,,
2010-02-09,09:00,,67,57,,,,,
2010-02-09,10:00,,70,57,,,,,
2010-02-09,11:00,,73,55,,,,,
2010-02-09,12:00,,65,56,,,,,
2010-02-09,13:00,,50,47,,,,,
2010-02-09,14:00,,67,54,,,,,
2010-02-09,15:00,,95,71,,,,,
2010-02-09,16:00,,83,73,,,,,
2010-02-09,17:00,,87,73,,,,,
2010-02-09,18:00,,67,67,,,,,
2010-02-09,19:00,,77,82,,,,,
2010-02-09,20:00,,48,70,,,,,
2010-02-09,21:00,,33,44,,,,,
2010-02-09,22:00,,22,36,,,,,
2010-02-09,23:00,,29,43,,,,,
2010-02-10,,,,,,146,,105.18,
2010-02-10,00:00,,23,41,,,,,
2010-02-10,01:00,,19,39,,,,,
2010-02-10,02:00,,15,37,,,,,
2010-02-10,03:00,,9,24,,,,,
2010-02-10,04:00,,29,34,,,,,
2010-02-10,05:00,,36,47,,,,,
2010-02-10,06:00,,46,57,,,,,
2010-02-10,07:00,,85,84,,,,,
2010-02-10,08:00,,98,92,,,,,
2010-02-10,09:00,,113,94,,,,,
2010-02-10,10:00,,106,97,,,,,
2010-02-10,11:00,,142,103,,,,,
2010-02-10,12:00,,158,109,,,,,
2010-02-10,13:00,,182,123,,,,,
2010-02-10,14:00,,98,98,,,,,
2010-02-10,15:00,,115,103,,,,,
2010-02-10,16:00,,91,98,,,,,
2010-02-10,17:00,,120,112,,,,,
2010-02-10,18:00,,154,132,,,,,
2010-02-10,19:00,,120,118,,,,,
2010-02-10,20:00,,113,107,,,,,
2010-02-10,21:00,,58,76,,,,,
2010-02-10,22:00,,36,58,,,,,
2010-02-10,23:00,,19,53,,,,,
2010-02-11,,,,,,106,,77.62,
2010-02-11,00:00,,22,50,,,,,
2010-02-11,01:00,,11,41,,,,,
2010-02-11,02:00,,4,35,,,,,
2010-02-11,03:00,,10,42,,,,,
2010-02-11,04:00,,13,47,,,,,
2010-02-11,05:00,,12,50,,,,,
2010-02-11,06:00,,32,58,,,,,
2010-02-11,07:00,,56,76,,,,,
2010-02-11,08:00,,101,88,,,,,
2010-02-11,09:00,,120,89,,,,,
2010-02-11,10:00,,104,83,,,,,
2010-02-11,11:00,,148,101,,,,,
2010-02-11,12:00,,88,82,,,,,
2010-02-11,13:00,,69,66,,,,,
2010-02-11,14:00,,68,66,,,,,
2010-02-11,15:00,,238,90,,,,,
2010-02-11,16:00,,356,121,,,,,
2010-02-11,17:00,,324,117,,,,,
2010-02-11,18:00,,283,111,,,,,
2010-02-11,19:00,,97,87,,,,,
2010-02-11,20:00,,72,84,,,,,
2010-02-11,21:00,,31,56,,,,,
2010-02-11,22:00,,32,53,,,,,
2010-02-11,23:00,,33,47,,,,,
2010-02-12,,,,,,43,,26.96,
2010-02-12,00:00,,19,43,,,,,
2010-02-12,01:00,,11,31,,,,,
2010-02-12,02:00,,2,25,,,,,
2010-02-12,03:00,,5,27,,,,,
2010-02-12,04:00,,10,27,,,,,
2010-02-12,05:00,,19,36,,,,,
2010-02-12,06:00,,33,42,,,,,
2010-02-12,07:00,,64,62,,,,,
2010-02-12,08:00,,102,74,,,,,
2010-02-12,09:00,,88,76,,,,,
2010-02-12,10:00,,82,71,,,,,
2010-02-12,11:00,,74,60,,,,,
2010-02-12,12:00,,85,64,,,,,
2010-02-12,13:00,,89,67,,,,,
2010-02-12,14:00,,78,74,,,,,
2010-02-12,15:00,,80,70,,,,,
2010-02-12,16:00,,79,69,,,,,
2010-02-12,17:00,,73,75,,,,,
2010-02-12,18:00,,71,81,,,,,
2010-02-12,19:00,,76,93,,,,,
2010-02-12,20:00,,103,94,,,,,
2010-02-12,21:00,,69,71,,,,,
2010-02-12,22:00,,42,55,,,,,
2010-02-12,23:00,,28,43,,,,,
2010-02-13,,,,,,21,,13.46,
2010-02-13,00:00,,19,37,,,,,
2010-02-13,01:00,,22,37,,,,,
2010-02-13,02:00,,9,25,,,,,
2010-02-13,03:00,,5,18,,,,,
2010-02-13,04:00,,14,20,,,,,
2010-02-13,05:00,,7,16,,,,,
2010-02-13,06:00,,11,20,,,,,
2010-02-13,07:00,,15,26,,,,,
2010-02-13,08:00,,36,41,,,,,
2010-02-13,09:00,,39,43,,,,,
2010-02-13,10:00,,42,37,,,,,
2010-02-13,11:00,,36,36,,,,,
2010-02-13,12:00,,51,46,,,,,
2010-02-13,13:00,,62,58,,,,,
2010-02-13,14:00,,45,48,,,,,
2010-02-13,15:00,,42,44,,,,,
2010-02-13,16:00,,43,43,,,,,
2010-02-13,17:00,,53,46,,,,,
2010-02-13,18:00,,69,53,,,,,
2010-02-13,19:00,,62,61,,,,,
2010-02-13,20:00,,40,59,,,,,
2010-02-13,21:00,,80,70,,,,,
2010-02-13,22:00,,56,60,,,,,
2010-02-13,23:00,,40,45,,,,,
2010-02-14,,,,,,26,,20.25,
2010-02-14,00:00,,36,49,,,,,
2010-02-14,01:00,,37,47,,,,,
2010-02-14,02:00,,22,36,,,,,
2010-02-14,03:00,,16,32,,,,,
2010-02-14,04:00,,30,41,,,,,
2010-02-14,05:00,,16,29,,,,,
2010-02-14,06:00,,30,33,,,,,
2010-02-14,07:00,,35,39,,,,,
2010-02-14,08:00,,42,58,,,,,
2010-02-14,09:00,,78,74,,,,,
2010-02-14,10:00,,83,70,,,,,
2010-02-14,11:00,,74,61,,,,,
2010-02-14,12:00,,71,65,,,,,
2010-02-14,13:00,,59,57,,,,,
2010-02-14,14:00,,50,43,,,,,
2010-02-14,15:00,,60,51,,,,,
2010-02-14,16:00,,51,55,,,,,
2010-02-14,17:00,,46,59,,,,,
2010-02-14,18:00,,41,53,,,,,
2010-02-14,19:00,,118,112,,,,,
2010-02-14,20:00,,71,91,,,,,
2010-02-14,21:00,,58,74,,,,,
2010-02-14,22:00,,60,88,,,,,
2010-02-14,23:00,,53,77,,,,,
2010-02-15,,,,,,51,,36.36,
2010-02-15,00:00,,48,59,,,,,
2010-02-15,01:00,,12,33,,,,,
2010-02-15,02:00,,1,24,,,,,
2010-02-15,03:00,,7,35,,,,,
2010-02-15,04:00,,11,43,,,,,
2010-02-15,05:00,,61,64,,,,,
2010-02-15,06:00,,90,82,,,,,
2010-02-15,07:00,,136,89,,,,,
2010-02-15,08:00,,145,98,,,,,
2010-02-15,09:00,,189,114,,,,,
2010-02-15,10:00,,277,140,,,,,
2010-02-15,11:00,,216,119,,,,,
2010-02-15,12:00,,144,89,,,,,
2010-02-15,13:00,,121,73,,,,,
2010-02-15,14:00,,154,94,,,,,
2010-02-15,15:00,,150,101,,,,,
2010-02-15,16:00,,178,117,,,,,
2010-02-15,17:00,,221,141,,,,,
2010-02-15,18:00,,206,149,,,,,
2010-02-15,19:00,,171,137,,,,,
2010-02-15,20:00,,45,71,,,,,
2010-02-15,21:00,,59,87,,,,,
2010-02-15,22:00,,55,82,,,,,
2010-02-15,23:00,,65,99,,,,,
2010-02-16,,,,,,69,,46.66,
2010-02-16,00:00,,28,67,,,,,
2010-02-16,01:00,,35,68,,,,,
2010-02-16,02:00,,22,65,,,,,
2010-02-16,03:00,,12,55,,,,,
2010-02-16,04:00,,19,52,,,,,
2010-02-16,05:00,,69,72,,,,,
2010-02-16,06:00,,58,72,,,,,
2010-02-16,07:00,,136,95,,,,,
2010-02-16,08:00,,161,115,,,,,
2010-02-16,09:00,,91,80,,,,,
2010-02-16,10:00,,109,81,,,,,
2010-02-16,11:00,,123,83,,,,,
2010-02-16,12:00,,143,92,,,,,
2010-02-16,13:00,,162,107,,,,,
2010-02-16,14:00,,133,101,,,,,
2010-02-16,15:00,,144,120,,,,,
2010-02-16,16:00,,167,116,,,,,
2010-02-16,17:00,,150,124,,,,,
2010-02-16,18:00,,142,128,,,,,
2010-02-16,19:00,,212,163,,,,,
2010-02-16,20:00,,69,109,,,,,
2010-02-16,21:00,,46,92,,,,,
2010-02-16,22:00,,25,62,,,,,
2010-02-16,23:00,,20,53,,,,,
2010-02-17,,,,,,55,,40.93,
2010-02-17,00:00,,10,35,,,,,
2010-02-17,01:00,,15,31,,,,,
2010-02-17,02:00,,2,25,,,,,
2010-02-17,03:00,,1,24,,,,,
2010-02-17,04:00,,6,27,,,,,
2010-02-17,05:00,,8,27,,,,,
2010-02-17,06:00,,17,34,,,,,
2010-02-17,07:00,,34,44,,,,,
2010-02-17,08:00,,39,55,,,,,
2010-02-17,09:00,,53,61,,,,,
2010-02-17,10:00,,59,64,,,,,
2010-02-17,11:00,,41,47,,,,,
2010-02-17,12:00,,40,44,,,,,
2010-02-17,13:00,,51,48,,,,,
2010-02-17,14:00,,35,40,,,,,
2010-02-17,15:00,,36,48,,,,,
2010-02-17,16:00,,50,60,,,,,
2010-02-17,17:00,,41,60,,,,,
2010-02-17,18:00,,56,72,,,,,
2010-02-17,19:00,,39,71,,,,,
2010-02-17,20:00,,31,64,,,,,
2010-02-17,21:00,,21,50,,,,,
2010-02-17,22:00,,17,41,,,,,
2010-02-17,23:00,,11,39,,,,,
2010-02-18,,,,,,54,,38.24,
2010-02-18,00:00,,14,36,,,,,
2010-02-18,01:00,,13,39,,,,,
2010-02-18,02:00,,4,33,,,,,
2010-02-18,03:00,,2,24,,,,,
2010-02-18,04:00,,9,25,,,,,
2010-02-18,05:00,,9,27,,,,,
2010-02-18,06:00,,19,36,,,,,
2010-02-18,07:00,,49,58,,,,,
2010-02-18,08:00,,78,79,,,,,
2010-02-18,09:00,,96,86,,,,,
2010-02-18,10:00,,52,65,,,,,
2010-02-18,11:00,,58,63,,,,,
2010-02-18,12:00,,60,60,,,,,
2010-02-18,13:00,,67,61,,,,,
2010-02-18,14:00,,48,64,,,,,
2010-02-18,15:00,,48,66,,,,,
2010-02-18,16:00,,92,84,,,,,
2010-02-18,17:00,,86,90,,,,,
2010-02-18,18:00,,98,100,,,,,
2010-02-18,19:00,,142,120,,,,,
2010-02-18,20:00,,94,109,,,,,
2010-02-18,21:00,,77,103,,,,,
2010-02-18,22:00,,38,60,,,,,
2010-02-18,23:00,,19,52,,,,,
2010-02-19,,,,,,57,,38.36,
2010-02-19,00:00,,18,47,,,,,
2010-02-19,01:00,,23,52,,,,,
2010-02-19,02:00,,2,39,,,,,
2010-02-19,03:00,,7,41,,,,,
2010-02-19,04:00,,5,39,,,,,
2010-02-19,05:00,,14,43,,,,,
2010-02-19,06:00,,18,47,,,,,
2010-02-19,07:00,,45,54,,,,,
2010-02-19,08:00,,57,62,,,,,
2010-02-19,09:00,,50,60,,,,,
2010-02-19,10:00,,59,52,,,,,
2010-02-19,11:00,,59,52,,,,,
2010-02-19,12:00,,51,48,,,,,
2010-02-19,13:00,,44,53,,,,,
2010-02-19,14:00,,50,56,,,,,
2010-02-19,15:00,,57,60,,,,,
2010-02-19,16:00,,56,65,,,,,
2010-02-19,17:00,,76,67,,,,,
2010-02-19,18:00,,55,76,,,,,
2010-02-19,19:00,,106,99,,,,,
2010-02-19,20:00,,78,93,,,,,
2010-02-19,21:00,,99,109,,,,,
2010-02-19,22:00,,86,95,,,,,
2010-02-19,23:00,,66,85,,,,,
2010-02-20,,,,,,27,,17.11,
2010-02-20,00:00,,28,51,,,,,
2010-02-20,01:00,,27,30,,,,,
2010-02-20,02:00,,7,21,,,,,
2010-02-20,03:00,,3,20,,,,,
2010-02-20,04:00,,13,23,,,,,
2010-02-20,05:00,,21,34,,,,,
2010-02-20,06:00,,13,26,,,,,
2010-02-20,07:00,,27,30,,,,,
2010-02-20,08:00,,34,40,,,,,
2010-02-20,09:00,,46,41,,,,,
2010-02-20,10:00,,53,48,,,,,
2010-02-20,11:00,,42,46,,,,,
2010-02-20,12:00,,47,45,,,,,
2010-02-20,13:00,,64,51,,,,,
2010-02-20,14:00,,52,47,,,,,
2010-02-20,15:00,,63,59,,,,,
2010-02-20,16:00,,61,67,,,,,
2010-02-20,17:00,,194,147,,,,,
2010-02-20,18:00,,136,110,,,,,
2010-02-20,19:00,,166,144,,,,,
2010-02-20,20:00,,84,86,,,,,
2010-02-20,21:00,,111,79,,,,,
2010-02-20,22:00,,88,63,,,,,
2010-02-20,23:00,,74,58,,,,,
2010-02-21,,,,,,19,,12.22,
2010-02-21,00:00,,64,57,,,,,
2010-02-21,01:00,,46,47,,,,,
2010-02-21,02:00,,34,38,,,,,
2010-02-21,03:00,,38,36,,,,,
2010-02-21,04:00,,38,35,,,,,
2010-02-21,05:00,,24,28,,,,,
2010-02-21,06:00,,19,25,,,,,
2010-02-21,07:00,,13,23,,,,,
2010-02-21,08:00,,21,24,,,,,
2010-02-21,09:00,,23,33,,,,,
2010-02-21,10:00,,47,43,,,,,
2010-02-21,11:00,,57,64,,,,,
2010-02-21,12:00,,54,54,,,,,
2010-02-21,13:00,,57,63,,,,,
2010-02-21,14:00,,40,53,,,,,
2010-02-21,15:00,,52,71,,,,,
2010-02-21,16:00,,52,62,,,,,
2010-02-21,17:00,,55,61,,,,,
2010-02-21,18:00,,62,70,,,,,
2010-02-21,19:00,,81,83,,,,,
2010-02-21,20:00,,104,111,,,,,
2010-02-21,21:00,,103,107,,,,,
2010-02-21,22:00,,46,60,,,,,
2010-02-21,23:00,,47,50,,,,,
2010-02-22,,,,,,31,,19.12,
2010-02-22,00:00,,46,55,,,,,
2010-02-22,01:00,,42,55,,,,,
2010-02-22,02:00,,2,31,,,,,
2010-02-22,03:00,,4,34,,,,,
2010-02-22,04:00,,5,24,,,,,
2010-02-22,05:00,,12,26,,,,,
2010-02-22,06:00,,7,26,,,,,
2010-02-22,07:00,,47,49,,,,,
2010-02-22,08:00,,70,60,,,,,
2010-02-22,09:00,,54,55,,,,,
2010-02-22,10:00,,64,56,,,,,
2010-02-22,11:00,,58,55,,,,,
2010-02-22,12:00,,48,55,,,,,
2010-02-22,13:00,,71,69,,,,,
2010-02-22,14:00,,65,61,,,,,
2010-02-22,15:00,,98,83,,,,,
2010-02-22,16:00,,121,97,,,,,
2010-02-22,17:00,,109,94,,,,,
2010-02-22,18:00,,76,90,,,,,
2010-02-22,19:00,,70,86,,,,,
2010-02-22,20:00,,34,64,,,,,
2010-02-22,21:00,,25,55,,,,,
2010-02-22,22:00,,20,50,,,,,
2010-02-22,23:00,,7,40,,,,,
2010-02-23,,,,,,36,,23.29,
2010-02-23,00:00,,9,36,,,,,
2010-02-23,01:00,,7,38,,,,,
2010-02-23,02:00,,3,30,,,,,
2010-02-23,03:00,,2,29,,,,,
2010-02-23,04:00,,20,25,,,,,
2010-02-23,05:00,,11,20,,,,,
2010-02-23,06:00,,47,44,,,,,
2010-02-23,07:00,,101,80,,,,,
2010-02-23,08:00,,124,84,,,,,
2010-02-23,09:00,,89,60,,,,,
2010-02-23,10:00,,97,70,,,,,
2010-02-23,11:00,,123,86,,,,,
2010-02-23,12:00,,138,89,,,,,
2010-02-23,13:00,,118,87,,,,,
2010-02-23,14:00,,99,90,,,,,
2010-02-23,15:00,,122,100,,,,,
2010-02-23,16:00,,109,101,,,,,
2010-02-23,17:00,,147,118,,,,,
2010-02-23,18:00,,218,150,,,,,
2010-02-23,19:00,,179,145,,,,,
2010-02-23,20:00,,131,119,,,,,
2010-02-23,21:00,,77,95,,,,,
2010-02-23,22:00,,76,90,,,,,
2010-02-23,23:00,,66,78,,,,,
2010-02-24,,,,,,51,,33.69,
2010-02-24,00:00,,75,70,,,,,
2010-02-24,01:00,,40,63,,,,,
2010-02-24,02:00,,11,49,,,,,
2010-02-24,03:00,,10,42,,,,,
2010-02-24,04:00,,14,40,,,,,
2010-02-24,05:00,,23,36,,,,,
2010-02-24,06:00,,67,53,,,,,
2010-02-24,07:00,,178,86,,,,,
2010-02-24,08:00,,225,107,,,,,
2010-02-24,09:00,,130,80,,,,,
2010-02-24,10:00,,152,79,,,,,
2010-02-24,11:00,,190,93,,,,,
2010-02-24,12:00,,156,88,,,,,
2010-02-24,13:00,,201,108,,,,,
2010-02-24,14:00,,262,137,,,,,
2010-02-24,15:00,,194,111,,,,,
2010-02-24,16:00,,225,130,,,,,
2010-02-24,17:00,,273,140,,,,,
2010-02-24,18:00,,189,120,,,,,
2010-02-24,19:00,,208,134,,,,,
2010-02-24,20:00,,87,86,,,,,
2010-02-24,21:00,,81,74,,,,,
2010-02-24,22:00,,57,69,,,,,
2010-02-24,23:00,,53,71,,,,,
2010-02-25,,,,,,48,,27.16,
2010-02-25,00:00,,30,58,,,,,
2010-02-25,01:00,,15,53,,,,,
2010-02-25,02:00,,5,43,,,,,
2010-02-25,03:00,,3,45,,,,,
2010-02-25,04:00,,8,42,,,,,
2010-02-25,05:00,,18,44,,,,,
2010-02-25,06:00,,39,50,,,,,
2010-02-25,07:00,,58,61,,,,,
2010-02-25,08:00,,72,60,,,,,
2010-02-25,09:00,,66,60,,,,,
2010-02-25,10:00,,70,60,,,,,
2010-02-25,11:00,,69,54,,,,,
2010-02-25,12:00,,74,65,,,,,
2010-02-25,13:00,,138,90,,,,,
2010-02-26,,,,,,35,,21.52,
2010-02-26,14:00,,178,106,,,,,
2010-02-26,15:00,,174,105,,,,,
2010-02-26,16:00,,210,129,,,,,
2010-02-26,17:00,,150,103,,,,,
2010-02-26,18:00,,174,106,,,,,
2010-02-26,19:00,,161,113,,,,,
2010-02-26,20:00,,74,70,,,,,
2010-02-26,21:00,,59,47,,,,,
2010-02-26,22:00,,33,35,,,,,
2010-02-26,23:00,,35,37,,,,,
2010-02-27,,,,,,22,,11.34,
2010-02-27,00:00,,32,30,,,,,
2010-02-27,01:00,,24,26,,,,,
2010-02-27,02:00,,19,19,,,,,
2010-02-27,03:00,,23,21,,,,,
2010-02-27,04:00,,22,16,,,,,
2010-02-27,05:00,,14,15,,,,,
2010-02-27,06:00,,15,18,,,,,
2010-02-27,07:00,,22,25,,,,,
2010-02-27,08:00,,45,39,,,,,
2010-02-27,09:00,,46,37,,,,,
2010-02-27,10:00,,53,46,,,,,
2010-02-27,11:00,,51,39,,,,,
2010-02-27,12:00,,47,38,,,,,
2010-02-27,13:00,,58,52,,,,,
2010-02-27,14:00,,66,57,,,,,
2010-02-27,15:00,,56,53,,,,,
2010-02-27,16:00,,59,63,,,,,
2010-02-27,17:00,,89,76,,,,,
2010-02-27,18:00,,150,121,,,,,
2010-02-27,19:00,,104,109,,,,,
2010-02-27,20:00,,81,85,,,,,
2010-02-27,21:00,,68,86,,,,,
2010-02-27,22:00,,28,49,,,,,
2010-02-27,23:00,,31,50,,,,,
2010-02-28,,,,,,19,,9.88,
2010-02-28,00:00,,20,34,,,,,
2010-02-28,01:00,,9,23,,,,,
2010-02-28,02:00,,12,22,,,,,
2010-02-28,03:00,,8,20,,,,,
2010-02-28,04:00,,10,19,,,,,
2010-02-28,05:00,,2,14,,,,,
2010-02-28,06:00,,2,12,,,,,
2010-02-28,07:00,,2,12,,,,,
2010-02-28,08:00,,7,15,,,,,
