Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-02-05,01:00,1.7,23,53,,,,,5.1
2010-02-05,02:00,1.7,17,44,,,,,5.9
2010-02-05,03:00,1.7,13,40,,,,,6.1
2010-02-05,04:00,1.8,24,42,,,,,5.9
2010-02-05,05:00,1.8,21,41,,,,,4.7
2010-02-05,06:00,2.0,40,54,,,,,4.1
2010-02-05,07:00,2.5,89,77,,,,,4.0
2010-02-05,08:00,,150,96,,,,,4.2
2010-02-05,09:00,,158,103,,,,,4.2
2010-02-05,10:00,,132,89,,,,,4.7
2010-02-05,11:00,,97,81,,,,,5.5
2010-02-05,12:00,2.5,77,68,,,,,7.2
2010-02-05,13:00,2.4,47,53,,,,,7.2
2010-02-05,14:00,2.3,47,62,,,,,6.2
2010-02-05,15:00,2.3,55,70,,,,,5.8
2010-02-05,16:00,2.8,74,74,,,,,5.5
2010-02-05,17:00,2.7,85,79,,,,,5.0
2010-02-05,18:00,3.8,96,87,,,,,4.9
2010-02-05,19:00,3.6,116,95,,,,,4.7
2010-02-05,20:00,3.6,87,81,,,,,4.9
2010-02-05,21:00,3.8,88,87,,,,,4.5
2010-02-05,22:00,3.9,87,83,,,,,4.5
2010-02-05,23:00,4.2,91,94,,,,,4.6
2010-02-06,,,,,,61,,54.37,
2010-02-06,00:00,4.9,122,99,,,,,4.5
2010-02-06,01:00,4.8,81,90,,,,,3.7
2010-02-06,02:00,4.1,97,81,,,,,3.8
2010-02-06,03:00,3.4,46,59,,,,,5.0
2010-02-06,04:00,2.6,43,63,,,,,4.5
2010-02-06,05:00,2.6,43,53,,,,,5.0
2010-02-06,06:00,2.7,37,55,,,,,4.8
2010-02-06,07:00,2.8,44,60,,,,,4.8
2010-02-06,08:00,2.9,55,60,,,,,3.6
2010-02-06,09:00,2.6,87,68,,,,,3.7
2010-02-06,10:00,3.2,101,73,,,,,4.0
2010-02-06,11:00,3.3,75,65,,,,,3.8
2010-02-06,12:00,2.8,49,51,,,,,4.3
2010-02-06,13:00,2.7,42,48,,,,,4.6
2010-02-06,14:00,2.9,58,57,,,,,5.3
2010-02-06,15:00,3.3,85,79,,,,,6.6
2010-02-06,16:00,3.8,74,76,,,,,6.0
2010-02-06,17:00,3.3,70,78,,,,,6.5
2010-02-06,18:00,3.4,55,72,,,,,7.6
2010-02-06,19:00,3.3,56,68,,,,,8.5
2010-02-06,20:00,3.3,45,56,,,,,9.9
2010-02-06,21:00,3.3,29,49,,,,,11.9
2010-02-06,22:00,2.9,29,51,,,,,13.8
2010-02-06,23:00,3.0,28,42,,,,,14.1
2010-02-07,,,,,,63,,48.24,
2010-02-07,00:00,3.0,37,50,,,,,14.0
2010-02-07,01:00,2.8,29,44,,,,,14.4
2010-02-07,02:00,2.6,26,36,,,,,13.5
2010-02-07,03:00,2.6,28,36,,,,,11.7
2010-02-07,04:00,2.6,20,36,,,,,9.9
2010-02-07,05:00,2.5,8,26,,,,,11.6
2010-02-07,06:00,2.8,11,30,,,,,12.6
2010-02-07,07:00,2.4,8,30,,,,,11.1
2010-02-07,08:00,2.2,9,30,,,,,10.0
2010-02-07,09:00,2.1,10,29,,,,,10.5
2010-02-07,10:00,2.1,21,34,,,,,8.8
2010-02-07,11:00,2.1,38,42,,,,,9.7
2010-02-07,12:00,2.1,25,34,,,,,10.5
2010-02-07,13:00,2.0,21,32,,,,,12.7
2010-02-07,14:00,2.0,29,37,,,,,11.1
2010-02-07,15:00,2.3,37,45,,,,,9.3
2010-02-07,16:00,1.9,39,46,,,,,10.4
2010-02-07,17:00,2.0,33,45,,,,,8.7
2010-02-07,18:00,2.1,42,50,,,,,8.8
2010-02-07,19:00,2.4,41,48,,,,,7.8
2010-02-07,20:00,2.1,29,39,,,,,7.6
2010-02-07,21:00,2.2,24,33,,,,,8.3
2010-02-07,22:00,2.0,18,38,,,,,8.3
2010-02-07,23:00,2.0,17,38,,,,,7.3
2010-02-08,,,,,,41,,31.16,
2010-02-08,00:00,1.8,10,34,,,,,5.9
2010-02-08,01:00,1.7,11,29,,,,,5.2
2010-02-08,02:00,1.4,10,24,,,,,5.3
2010-02-08,03:00,1.4,4,19,,,,,6.3
2010-02-08,04:00,1.4,8,20,,,,,7.0
2010-02-08,05:00,1.5,19,29,,,,,5.8
2010-02-08,06:00,1.6,22,31,,,,,5.3
2010-02-08,07:00,1.7,36,47,,,,,4.8
2010-02-08,08:00,1.7,51,56,,,,,4.4
2010-02-08,09:00,1.8,56,52,,,,,3.9
2010-02-08,10:00,1.9,66,65,,,,,4.5
2010-02-08,11:00,2.0,71,64,,,,,4.1
2010-02-08,12:00,1.7,53,54,,,,,6.0
2010-02-08,13:00,1.7,52,53,,,,,8.1
2010-02-08,14:00,1.7,54,53,,,,,7.3
2010-02-08,15:00,1.8,57,58,,,,,7.1
2010-02-08,16:00,1.9,60,61,,,,,7.3
2010-02-08,17:00,2.1,56,61,,,,,6.8
2010-02-08,18:00,2.1,66,73,,,,,6.8
2010-02-08,19:00,2.6,70,74,,,,,5.6
2010-02-08,20:00,2.3,43,61,,,,,7.1
2010-02-08,21:00,1.9,12,39,,,,,6.3
2010-02-08,22:00,1.7,9,35,,,,,4.3
2010-02-08,23:00,,12,34,,,,,3.8
2010-02-09,,,,,,62,,50.46,
2010-02-09,00:00,,5,28,,,,,3.1
2010-02-09,01:00,,3,24,,,,,2.1
2010-02-09,02:00,,3,24,,,,,2.7
2010-02-09,03:00,1.7,17,37,,,,,2.5
2010-02-09,04:00,1.7,6,32,,,,,2.2
2010-02-09,05:00,1.7,5,32,,,,,2.6
2010-02-09,06:00,1.8,14,42,,,,,3.7
2010-02-09,07:00,2.0,31,50,,,,,5.0
2010-02-09,08:00,2.2,49,59,,,,,6.0
2010-02-09,09:00,2.5,112,84,,,,,7.7
2010-02-09,10:00,2.8,72,68,,,,,8.9
2010-02-09,11:00,2.4,62,60,,,,,11.5
2010-02-09,12:00,2.6,83,67,,,,,11.4
2010-02-09,13:00,2.5,59,58,,,,,12.5
2010-02-09,14:00,2.2,69,64,,,,,12.7
2010-02-09,15:00,2.2,69,67,,,,,14.2
2010-02-09,16:00,2.4,68,76,,,,,11.0
2010-02-09,17:00,2.7,72,85,,,,,10.3
2010-02-09,18:00,2.6,59,82,,,,,10.7
2010-02-09,19:00,2.4,42,75,,,,,10.9
2010-02-09,20:00,2.1,77,68,,,,,11.6
2010-02-09,21:00,2.4,87,83,,,,,12.4
2010-02-09,22:00,2.7,34,54,,,,,12.7
2010-02-09,23:00,2.2,11,42,,,,,13.6
2010-02-10,,,,,,97,,87.16,
2010-02-10,00:00,2.4,29,56,,,,,15.8
2010-02-10,01:00,2.1,6,45,,,,,15.9
2010-02-10,02:00,2.1,22,54,,,,,17.8
2010-02-10,03:00,2.3,5,50,,,,,19.8
2010-02-10,04:00,2.3,20,51,,,,,17.5
2010-02-10,05:00,2.2,16,48,,,,,14.2
2010-02-10,06:00,2.2,29,46,,,,,8.7
2010-02-10,07:00,2.2,44,52,,,,,7.5
2010-02-10,08:00,2.3,96,76,,,,,7.5
2010-02-10,09:00,3.4,79,75,,,,,7.3
2010-02-10,10:00,2.4,113,79,,,,,9.1
2010-02-10,11:00,3.1,104,79,,,,,11.1
2010-02-10,12:00,2.7,102,79,,,,,12.2
2010-02-10,13:00,2.7,82,70,,,,,13.2
2010-02-10,14:00,3.1,88,73,,,,,15.2
2010-02-10,15:00,2.9,52,60,,,,,13.3
2010-02-10,16:00,3.1,35,61,,,,,17.7
2010-02-10,17:00,4.3,20,57,,,,,22.0
2010-02-10,18:00,4.4,15,61,,,,,22.6
2010-02-10,19:00,4.8,19,62,,,,,18.7
2010-02-10,20:00,4.4,7,50,,,,,16.2
2010-02-10,21:00,4.3,13,49,,,,,16.3
2010-02-10,22:00,4.3,8,45,,,,,17.2
2010-02-10,23:00,4.3,6,43,,,,,16.8
2010-02-11,,,,,,71,,64.43,
2010-02-11,00:00,4.3,5,37,,,,,16.1
2010-02-11,01:00,4.0,3,37,,,,,17.1
2010-02-11,02:00,4.0,3,36,,,,,17.7
2010-02-11,03:00,3.9,4,35,,,,,18.5
2010-02-11,04:00,3.9,3,34,,,,,18.8
2010-02-11,05:00,3.8,4,35,,,,,17.8
2010-02-11,06:00,3.3,6,37,,,,,17.0
2010-02-11,07:00,2.9,15,50,,,,,17.6
2010-02-11,08:00,2.8,24,60,,,,,22.8
2010-02-11,09:00,2.8,26,52,,,,,26.4
2010-02-11,10:00,2.4,25,48,,,,,27.7
2010-02-11,11:00,2.3,23,43,,,,,26.4
2010-02-11,12:00,2.2,28,48,,,,,23.1
2010-02-11,13:00,2.0,23,47,,,,,20.3
2010-02-11,14:00,2.1,19,49,,,,,17.4
2010-02-11,15:00,2.0,26,49,,,,,14.7
2010-02-11,16:00,2.1,32,44,,,,,9.2
2010-02-11,17:00,2.4,29,48,,,,,7.8
2010-02-11,18:00,2.3,25,50,,,,,8.8
2010-02-11,19:00,2.2,13,50,,,,,8.8
2010-02-11,20:00,2.3,61,77,,,,,8.3
2010-02-11,21:00,2.3,53,67,,,,,5.7
2010-02-11,22:00,2.3,39,65,,,,,5.1
2010-02-11,23:00,1.9,37,59,,,,,5.1
2010-02-12,,,,,,22,,16.51,
2010-02-12,00:00,2.1,36,54,,,,,4.4
2010-02-12,01:00,1.8,19,40,,,,,4.0
2010-02-12,02:00,1.6,21,33,,,,,3.1
2010-02-12,03:00,1.3,11,29,,,,,3.1
2010-02-12,04:00,1.1,13,31,,,,,3.1
2010-02-12,05:00,1.1,24,39,,,,,3.4
2010-02-12,06:00,1.2,29,44,,,,,3.1
2010-02-12,07:00,1.5,66,71,,,,,3.4
2010-02-12,08:00,2.0,140,94,,,,,3.4
2010-02-12,09:00,2.9,141,103,,,,,3.5
2010-02-12,10:00,2.5,124,94,,,,,3.1
2010-02-12,11:00,2.1,113,85,,,,,3.1
2010-02-12,12:00,2.2,104,80,,,,,2.7
2010-02-12,13:00,2.1,105,78,,,,,3.2
2010-02-12,14:00,,89,75,,,,,3.1
2010-02-12,15:00,,82,68,,,,,3.3
2010-02-12,16:00,,89,71,,,,,2.4
2010-02-12,17:00,,61,56,,,,,1.7
2010-02-12,18:00,,62,59,,,,,1.6
2010-02-12,19:00,1.8,52,54,,,,,1.4
2010-02-12,20:00,1.8,48,53,,,,,1.4
2010-02-12,21:00,1.6,35,42,,,,,1.5
2010-02-12,22:00,1.6,25,36,,,,,1.3
2010-02-12,23:00,1.4,40,41,,,,,1.3
2010-02-13,,,,,,20,,16.65,
2010-02-13,00:00,1.6,31,40,,,,,1.4
2010-02-13,01:00,1.6,18,33,,,,,1.0
2010-02-13,02:00,1.1,26,36,,,,,1.0
2010-02-13,03:00,1.2,18,27,,,,,1.0
2010-02-13,04:00,1.0,13,30,,,,,1.0
2010-02-13,05:00,1.1,17,34,,,,,1.0
2010-02-13,06:00,1.1,18,30,,,,,1.0
2010-02-13,07:00,1.5,19,32,,,,,1.0
2010-02-13,08:00,1.1,22,32,,,,,1.0
2010-02-13,09:00,1.7,39,47,,,,,1.0
2010-02-13,10:00,2.3,48,45,,,,,1.0
2010-02-13,11:00,1.4,43,46,,,,,1.0
2010-02-13,12:00,1.4,42,43,,,,,1.0
2010-02-13,13:00,1.5,50,40,,,,,1.0
2010-02-13,14:00,1.5,51,43,,,,,1.0
2010-02-13,15:00,1.9,63,52,,,,,1.0
2010-02-13,16:00,2.0,52,49,,,,,1.0
2010-02-13,17:00,1.9,50,53,,,,,1.0
2010-02-13,18:00,2.1,72,66,,,,,1.0
2010-02-13,19:00,2.3,81,77,,,,,1.0
2010-02-13,20:00,2.3,52,66,,,,,1.0
2010-02-13,21:00,2.4,44,57,,,,,1.0
2010-02-13,22:00,2.0,43,58,,,,,1.2
2010-02-13,23:00,2.1,46,57,,,,,1.8
2010-02-14,,,,,,39,,34.31,
2010-02-14,00:00,2.5,37,53,,,,,1.8
2010-02-14,01:00,2.2,36,58,,,,,3.0
2010-02-14,02:00,2.2,24,46,,,,,3.5
2010-02-14,03:00,2.7,32,59,,,,,1.8
2010-02-14,04:00,2.3,36,65,,,,,2.0
2010-02-14,05:00,2.2,61,82,,,,,1.4
2010-02-14,06:00,2.6,66,76,,,,,1.5
2010-02-14,07:00,2.4,43,70,,,,,1.2
2010-02-14,08:00,1.7,19,56,,,,,1.7
2010-02-14,09:00,1.5,23,43,,,,,1.7
2010-02-14,10:00,1.7,55,47,,,,,2.3
2010-02-14,11:00,2.1,70,54,,,,,2.6
2010-02-14,12:00,2.1,39,40,,,,,3.0
2010-02-14,13:00,2.2,42,46,,,,,3.8
2010-02-14,14:00,2.0,44,46,,,,,4.5
2010-02-14,15:00,1.6,45,46,,,,,4.3
2010-02-14,16:00,1.8,46,53,,,,,3.9
2010-02-14,17:00,2.0,41,55,,,,,3.7
2010-02-14,18:00,2.2,64,82,,,,,3.4
2010-02-14,19:00,2.8,83,92,,,,,3.0
2010-02-14,20:00,3.2,81,102,,,,,2.8
2010-02-14,21:00,3.8,146,110,,,,,2.9
2010-02-14,22:00,4.7,149,101,,,,,3.3
2010-02-14,23:00,4.5,205,114,,,,,3.2
2010-02-15,,,,,,40,,34.46,
2010-02-15,00:00,5.9,103,92,,,,,2.1
2010-02-15,01:00,3.8,66,80,,,,,1.1
2010-02-15,02:00,2.7,88,83,,,,,1.0
2010-02-15,03:00,2.5,86,76,,,,,1.0
2010-02-15,04:00,2.5,114,75,,,,,1.2
2010-02-15,05:00,2.5,170,83,,,,,1.8
2010-02-15,06:00,3.3,104,77,,,,,1.6
2010-02-15,07:00,2.2,72,74,,,,,1.1
2010-02-15,08:00,9.8,132,93,,,,,1.2
2010-02-15,09:00,3.2,111,86,,,,,2.1
2010-02-15,10:00,2.9,123,84,,,,,3.3
2010-02-15,11:00,2.8,164,89,,,,,4.2
2010-02-15,12:00,3.5,163,87,,,,,4.2
2010-02-15,13:00,3.1,101,75,,,,,4.2
2010-02-15,14:00,2.3,72,68,,,,,3.1
2010-02-15,15:00,2.4,83,77,,,,,2.7
2010-02-15,16:00,3.3,92,80,,,,,2.4
2010-02-15,17:00,2.7,66,67,,,,,1.9
2010-02-15,18:00,2.7,64,70,,,,,1.9
2010-02-15,19:00,2.3,72,78,,,,,2.0
2010-02-15,20:00,2.8,57,74,,,,,1.3
2010-02-15,21:00,2.9,43,58,,,,,1.6
2010-02-15,22:00,2.0,28,43,,,,,1.2
2010-02-15,23:00,2.3,35,53,,,,,1.7
2010-02-16,,,,,,52,,37.58,
2010-02-16,00:00,2.3,31,44,,,,,1.9
2010-02-16,01:00,2.1,16,34,,,,,1.9
2010-02-16,02:00,2.0,11,32,,,,,1.9
2010-02-16,03:00,2.0,9,31,,,,,1.7
2010-02-16,04:00,1.6,10,30,,,,,2.2
2010-02-16,05:00,1.5,12,30,,,,,1.8
2010-02-16,06:00,,38,48,,,,,1.8
2010-02-16,07:00,,66,73,,,,,1.8
2010-02-16,08:00,,72,76,,,,,1.9
2010-02-16,09:00,,73,74,,,,,1.6
2010-02-16,10:00,2.0,54,64,,,,,1.5
2010-02-16,11:00,1.9,75,75,,,,,3.5
2010-02-16,12:00,2.3,56,59,,,,,3.1
2010-02-16,13:00,1.9,49,50,,,,,2.8
2010-02-16,14:00,2.1,47,50,,,,,4.2
2010-02-16,15:00,2.0,53,56,,,,,3.4
2010-02-16,16:00,2.3,55,60,,,,,4.4
2010-02-16,17:00,2.3,66,70,,,,,10.5
2010-02-16,18:00,3.0,87,90,,,,,7.3
2010-02-16,19:00,3.4,99,96,,,,,2.0
2010-02-16,20:00,4.1,89,99,,,,,1.7
2010-02-16,21:00,3.3,24,86,,,,,1.8
2010-02-16,22:00,3.4,129,110,,,,,2.0
2010-02-16,23:00,4.4,107,108,,,,,2.5
2010-02-17,,,,,,72,,55.63,
2010-02-17,00:00,3.6,29,87,,,,,2.0
2010-02-17,01:00,3.0,31,78,,,,,1.9
2010-02-17,02:00,2.7,27,78,,,,,2.7
2010-02-17,03:00,2.6,36,69,,,,,3.5
2010-02-17,04:00,2.5,16,58,,,,,4.4
2010-02-17,05:00,2.6,52,71,,,,,3.4
2010-02-17,06:00,5.2,124,89,,,,,4.3
2010-02-17,07:00,3.5,149,99,,,,,4.6
2010-02-17,08:00,5.2,289,128,,,,,5.3
2010-02-17,09:00,6.1,283,129,,,,,5.5
2010-02-17,10:00,6.4,208,115,,,,,6.3
2010-02-17,11:00,4.1,99,84,,,,,6.9
2010-02-17,12:00,3.0,82,73,,,,,9.2
2010-02-17,13:00,2.7,69,70,,,,,11.9
2010-02-17,14:00,3.3,61,67,,,,,11.2
2010-02-17,15:00,2.9,52,74,,,,,10.1
2010-02-17,16:00,2.8,38,75,,,,,10.7
2010-02-17,17:00,4.0,93,128,,,,,9.0
2010-02-17,18:00,4.1,70,125,,,,,6.0
2010-02-17,19:00,3.4,46,105,,,,,6.4
2010-02-17,20:00,3.2,83,107,,,,,6.9
2010-02-17,21:00,3.7,67,98,,,,,9.1
2010-02-17,22:00,3.6,73,101,,,,,13.5
2010-02-17,23:00,3.8,62,93,,,,,11.9
2010-02-18,,,,,,55,,42.12,
2010-02-18,00:00,4.2,35,73,,,,,9.8
2010-02-18,01:00,3.5,24,59,,,,,9.2
2010-02-18,02:00,3.0,17,50,,,,,10.3
2010-02-18,03:00,3.1,26,56,,,,,9.3
2010-02-18,04:00,2.9,19,49,,,,,8.6
2010-02-18,05:00,2.9,24,43,,,,,9.1
2010-02-18,06:00,2.9,52,58,,,,,8.9
2010-02-18,07:00,3.1,67,78,,,,,8.7
2010-02-18,08:00,3.6,129,98,,,,,7.8
2010-02-18,09:00,4.4,112,89,,,,,7.8
2010-02-18,10:00,3.3,110,90,,,,,8.8
2010-02-18,11:00,3.2,104,83,,,,,8.6
2010-02-18,12:00,3.0,86,82,,,,,7.7
2010-02-18,13:00,2.8,62,66,,,,,6.5
2010-02-18,14:00,2.4,50,61,,,,,5.6
2010-02-18,15:00,2.8,72,75,,,,,5.6
2010-02-18,16:00,2.9,86,83,,,,,6.0
2010-02-18,17:00,3.9,133,118,,,,,4.3
2010-02-18,18:00,4.9,124,122,,,,,3.8
2010-02-18,19:00,4.5,109,101,,,,,3.1
2010-02-18,20:00,4.6,78,95,,,,,2.6
2010-02-18,21:00,3.2,60,74,,,,,2.1
2010-02-18,22:00,3.1,55,71,,,,,2.1
2010-02-18,23:00,3.1,97,85,,,,,2.1
2010-02-19,,,,,,53,,36.71,
2010-02-19,00:00,3.8,73,76,,,,,1.9
2010-02-19,01:00,2.8,40,62,,,,,1.3
2010-02-19,02:00,2.2,27,40,,,,,1.7
2010-02-19,03:00,1.9,20,46,,,,,1.4
2010-02-19,04:00,1.7,13,34,,,,,1.3
2010-02-19,05:00,1.7,16,36,,,,,1.3
2010-02-19,06:00,2.1,63,53,,,,,1.8
2010-02-19,07:00,2.8,86,72,,,,,1.6
2010-02-19,08:00,4.2,120,85,,,,,2.3
2010-02-19,09:00,2.7,62,66,,,,,2.7
2010-02-19,10:00,2.6,115,86,,,,,3.1
2010-02-19,11:00,3.3,121,83,,,,,4.2
2010-02-19,12:00,3.0,97,77,,,,,5.1
2010-02-19,13:00,2.8,88,78,,,,,6.0
2010-02-19,14:00,3.1,98,76,,,,,5.3
2010-02-19,15:00,3.3,88,77,,,,,5.5
2010-02-19,16:00,4.1,134,102,,,,,5.8
2010-02-19,17:00,4.1,118,106,,,,,6.7
2010-02-19,18:00,4.0,181,135,,,,,6.0
2010-02-19,19:00,5.4,119,111,,,,,4.5
2010-02-19,20:00,4.0,101,101,,,,,3.5
2010-02-19,21:00,,45,82,,,,,2.2
2010-02-19,22:00,,34,73,,,,,1.9
2010-02-19,23:00,,34,70,,,,,1.8
2010-02-20,,,,,,27,,19.23,
2010-02-20,00:00,,26,51,,,,,2.1
2010-02-20,01:00,2.4,25,37,,,,,1.6
2010-02-20,02:00,1.5,22,44,,,,,1.1
2010-02-20,03:00,1.5,21,34,,,,,1.7
2010-02-20,04:00,1.5,11,27,,,,,1.6
2010-02-20,05:00,1.3,15,33,,,,,1.5
2010-02-20,06:00,1.3,27,44,,,,,2.7
2010-02-20,07:00,1.8,24,40,,,,,3.6
2010-02-20,08:00,1.4,22,41,,,,,1.6
2010-02-20,09:00,1.8,32,38,,,,,1.6
2010-02-20,10:00,1.5,37,38,,,,,1.9
2010-02-20,11:00,1.5,36,37,,,,,1.6
2010-02-20,12:00,1.4,45,40,,,,,2.0
2010-02-20,13:00,1.4,35,35,,,,,2.3
2010-02-20,14:00,1.5,48,36,,,,,2.0
2010-02-20,15:00,1.5,40,38,,,,,2.0
2010-02-20,16:00,2.0,47,46,,,,,1.7
2010-02-20,17:00,1.6,45,49,,,,,1.9
2010-02-20,18:00,1.6,50,66,,,,,2.0
2010-02-20,19:00,2.1,54,70,,,,,1.6
2010-02-20,20:00,2.5,62,76,,,,,1.6
2010-02-20,21:00,2.4,47,67,,,,,2.0
2010-02-20,22:00,2.3,36,56,,,,,1.4
2010-02-20,23:00,2.0,33,47,,,,,1.1
2010-02-21,,,,,,20,,14.97,
2010-02-21,00:00,2.3,51,53,,,,,1.4
2010-02-21,01:00,1.8,37,57,,,,,2.1
2010-02-21,02:00,1.5,32,42,,,,,1.9
2010-02-21,03:00,1.6,27,39,,,,,1.8
2010-02-21,04:00,1.4,53,52,,,,,1.7
2010-02-21,05:00,1.4,26,41,,,,,1.9
2010-02-21,06:00,1.3,20,34,,,,,2.1
2010-02-21,07:00,1.2,17,32,,,,,2.6
2010-02-21,08:00,1.1,15,32,,,,,3.3
2010-02-21,09:00,0.9,17,26,,,,,3.1
2010-02-21,10:00,1.4,39,31,,,,,3.3
2010-02-21,11:00,1.4,22,30,,,,,2.5
2010-02-21,12:00,1.4,27,31,,,,,2.1
2010-02-21,13:00,1.4,31,39,,,,,2.2
2010-02-21,14:00,1.4,37,39,,,,,2.4
2010-02-21,15:00,1.7,27,34,,,,,2.7
2010-02-21,16:00,1.8,37,42,,,,,2.1
2010-02-21,17:00,1.5,39,43,,,,,2.1
2010-02-21,18:00,1.6,49,61,,,,,1.8
2010-02-21,19:00,3.4,65,75,,,,,2.3
2010-02-21,20:00,3.4,80,88,,,,,2.2
2010-02-21,21:00,3.3,124,92,,,,,2.5
2010-02-21,22:00,3.9,95,82,,,,,2.7
2010-02-21,23:00,3.6,43,63,,,,,1.9
2010-02-22,,,,,,23,,12.96,
2010-02-22,00:00,2.4,25,41,,,,,1.4
2010-02-22,01:00,1.5,11,27,,,,,1.0
