Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-05,05:00,1.6,3,13,28,,,,
2014-12-05,06:00,1.6,14,25,18,,,,
2014-12-05,07:00,2.0,29,35,9,,,,
2014-12-05,08:00,2.3,55,46,3,,,,
2014-12-05,09:00,2.6,68,49,1,,,,
2014-12-05,10:00,2.5,69,46,1,,,,
2014-12-05,11:00,2.8,78,48,2,,,,
2014-12-05,12:00,2.6,68,46,3,,,,
2014-12-05,13:00,2.7,106,46,1,,,,
2014-12-05,14:00,5.4,166,55,1,,,,
2014-12-05,15:00,4.9,147,54,1,,,,
2014-12-05,16:00,5.1,127,52,1,,,,
2014-12-05,17:00,5.0,123,53,1,,,,
2014-12-05,18:00,4.6,115,48,1,,,,
2014-12-05,19:00,4.6,113,49,1,,,,
2014-12-05,20:00,4.6,57,40,1,,,,
2014-12-05,21:00,3.6,49,33,1,,,,
2014-12-05,22:00,3.9,45,31,1,,,,
2014-12-05,23:00,3.8,35,29,1,,,,
2014-12-06,,,,,,34,,31.12,
2014-12-06,00:00,3.8,38,30,1,,,,
2014-12-06,01:00,3.6,34,29,1,,,,
2014-12-06,02:00,3.7,37,28,1,,,,
2014-12-06,03:00,3.7,30,25,1,,,,
2014-12-06,04:00,3.7,35,26,1,,,,
2014-12-06,05:00,3.7,39,26,1,,,,
2014-12-06,06:00,3.8,43,25,1,,,,
2014-12-06,07:00,3.9,51,27,1,,,,
2014-12-06,08:00,4.0,69,28,1,,,,
2014-12-06,09:00,4.2,70,30,1,,,,
2014-12-06,10:00,3.7,70,32,1,,,,
2014-12-06,11:00,3.7,70,39,2,,,,
2014-12-06,12:00,3.0,69,46,3,,,,
2014-12-06,13:00,3.2,45,37,5,,,,
2014-12-06,14:00,3.1,62,44,3,,,,
2014-12-06,15:00,3.7,70,44,2,,,,
2014-12-06,16:00,3.1,34,33,1,,,,
2014-12-06,17:00,3.0,68,41,1,,,,
2014-12-06,18:00,3.3,63,38,1,,,,
2014-12-06,19:00,3.5,75,38,1,,,,
2014-12-06,20:00,3.8,72,38,1,,,,
2014-12-06,21:00,4.1,81,40,1,,,,
2014-12-06,22:00,4.1,79,38,1,,,,
2014-12-06,23:00,4.4,69,37,1,,,,
2014-12-07,,,,,,29,,21.39,
2014-12-07,00:00,3.8,50,34,1,,,,
2014-12-07,01:00,3.5,36,33,1,,,,
2014-12-07,02:00,2.8,19,32,1,,,,
2014-12-07,03:00,2.6,16,32,1,,,,
2014-12-07,04:00,2.4,14,33,1,,,,
2014-12-07,05:00,,15,33,1,,,,
2014-12-07,06:00,,20,32,1,,,,
2014-12-07,07:00,,14,30,1,,,,
2014-12-07,08:00,,18,28,1,,,,
2014-12-07,09:00,2.0,23,28,2,,,,
2014-12-07,10:00,2.2,35,32,2,,,,
2014-12-07,11:00,2.4,45,36,2,,,,
2014-12-07,12:00,2.6,46,37,4,,,,
2014-12-07,13:00,2.6,58,41,6,,,,
2014-12-07,14:00,2.5,47,51,12,,,,
2014-12-07,15:00,2.9,59,53,13,,,,
2014-12-07,16:00,2.7,64,59,8,,,,
2014-12-07,17:00,3.1,66,61,6,,,,
2014-12-07,18:00,3.2,74,65,7,,,,
2014-12-07,19:00,2.8,58,56,13,,,,
2014-12-07,20:00,2.6,21,43,15,,,,
2014-12-07,21:00,2.2,29,46,11,,,,
2014-12-07,22:00,2.3,18,42,10,,,,
2014-12-07,23:00,2.2,21,41,7,,,,
2014-12-08,,,,,,21,,11.80,
2014-12-08,00:00,2.4,14,35,7,,,,
2014-12-08,01:00,2.0,5,24,16,,,,
2014-12-08,02:00,1.4,5,20,32,,,,
2014-12-08,03:00,1.0,3,11,40,,,,
2014-12-08,04:00,0.9,4,12,36,,,,
2014-12-08,05:00,0.9,8,15,30,,,,
2014-12-08,06:00,1.0,21,24,22,,,,
2014-12-08,07:00,1.3,47,40,11,,,,
2014-12-08,08:00,1.6,61,47,9,,,,
2014-12-08,09:00,1.6,70,51,9,,,,
2014-12-08,10:00,1.2,46,43,15,,,,
2014-12-08,11:00,1.4,50,41,22,,,,
2014-12-08,12:00,1.1,60,44,25,,,,
2014-12-08,13:00,1.0,42,40,33,,,,
2014-12-08,14:00,1.1,56,50,29,,,,
2014-12-08,15:00,1.5,94,70,15,,,,
2014-12-08,16:00,2.0,120,89,9,,,,
2014-12-08,17:00,3.0,156,98,6,,,,
2014-12-08,18:00,3.5,123,93,3,,,,
2014-12-08,19:00,3.8,77,73,2,,,,
2014-12-08,20:00,4.3,136,74,2,,,,
2014-12-08,21:00,4.6,120,69,1,,,,
2014-12-08,22:00,3.5,69,60,1,,,,
2014-12-08,23:00,3.5,54,51,1,,,,
2014-12-09,,,,,,38,,21.54,
2014-12-09,00:00,3.4,53,44,1,,,,
2014-12-09,01:00,2.5,18,39,2,,,,
2014-12-09,02:00,1.9,8,28,2,,,,
2014-12-09,03:00,1.7,5,24,3,,,,
2014-12-09,04:00,1.5,7,21,5,,,,
2014-12-09,05:00,1.5,13,23,4,,,,
2014-12-09,06:00,1.8,34,28,1,,,,
2014-12-09,07:00,2.3,66,35,1,,,,
2014-12-09,08:00,3.1,129,46,1,,,,
2014-12-09,09:00,4.0,136,45,1,,,,
2014-12-09,10:00,3.7,111,42,2,,,,
2014-12-09,11:00,3.4,89,39,4,,,,
2014-12-09,12:00,2.9,81,43,6,,,,
2014-12-09,13:00,2.7,87,54,6,,,,
2014-12-09,14:00,2.5,75,54,7,,,,
2014-12-09,15:00,2.3,103,65,5,,,,
2014-12-09,16:00,2.8,150,80,3,,,,
2014-12-09,17:00,4.4,202,82,1,,,,
2014-12-09,18:00,6.7,221,80,2,,,,
2014-12-09,19:00,6.2,174,71,1,,,,
2014-12-09,20:00,5.0,80,53,1,,,,
2014-12-09,21:00,4.4,62,47,1,,,,
2014-12-09,22:00,4.1,64,45,1,,,,
2014-12-09,23:00,4.1,31,40,1,,,,
2014-12-10,,,,,,25,,17.57,
2014-12-10,00:00,3.8,26,40,1,,,,
2014-12-10,01:00,4.1,23,39,1,,,,
2014-12-10,02:00,4.0,23,40,1,,,,
2014-12-10,03:00,3.7,17,37,1,,,,
2014-12-10,04:00,2.7,7,36,1,,,,
2014-12-10,05:00,2.0,6,34,5,,,,
2014-12-10,06:00,1.5,9,28,11,,,,
2014-12-10,07:00,1.5,25,38,9,,,,
2014-12-10,08:00,1.8,50,48,6,,,,
2014-12-10,09:00,2.0,53,50,7,,,,
2014-12-10,10:00,1.5,52,46,11,,,,
2014-12-10,11:00,1.5,47,46,11,,,,
2014-12-10,12:00,1.4,41,45,13,,,,
2014-12-10,13:00,1.2,33,39,17,,,,
2014-12-10,14:00,1.4,37,45,13,,,,
2014-12-10,15:00,1.6,57,56,8,,,,
2014-12-10,16:00,2.0,40,52,14,,,,
2014-12-10,17:00,2.5,66,63,4,,,,
2014-12-10,18:00,2.7,76,63,5,,,,
2014-12-10,19:00,2.7,48,60,7,,,,
2014-12-10,20:00,,38,50,13,,,,
2014-12-10,21:00,,18,38,20,,,,
2014-12-10,22:00,,22,37,20,,,,
2014-12-10,23:00,,10,30,23,,,,
2014-12-11,,,,,,15,,7.16,
2014-12-11,00:00,1.4,11,28,25,,,,
2014-12-11,01:00,1.1,5,28,24,,,,
2014-12-11,02:00,1.1,5,24,26,,,,
2014-12-11,03:00,0.9,3,19,35,,,,
2014-12-11,04:00,0.7,5,25,33,,,,
2014-12-11,05:00,0.6,7,26,32,,,,
2014-12-11,06:00,0.7,27,42,22,,,,
2014-12-11,07:00,1.2,55,56,7,,,,
2014-12-11,08:00,2.3,121,67,1,,,,
2014-12-11,09:00,3.4,115,69,1,,,,
2014-12-11,10:00,3.0,79,61,8,,,,
2014-12-11,11:00,1.3,62,55,17,,,,
2014-12-11,12:00,1.2,64,56,21,,,,
2014-12-11,13:00,1.3,69,57,22,,,,
2014-12-11,14:00,1.2,75,62,25,,,,
2014-12-11,15:00,1.3,67,54,30,,,,
2014-12-11,16:00,2.3,83,71,15,,,,
2014-12-11,17:00,1.7,57,66,10,,,,
2014-12-11,18:00,2.5,61,59,23,,,,
2014-12-11,19:00,1.7,31,39,37,,,,
2014-12-11,20:00,1.2,24,31,43,,,,
2014-12-11,21:00,1.3,17,25,54,,,,
2014-12-11,22:00,1.0,31,45,42,,,,
2014-12-11,23:00,1.0,13,21,57,,,,
2014-12-12,,,,,,11,,5.90,
2014-12-12,00:00,0.8,13,19,56,,,,
2014-12-12,01:00,0.7,12,26,46,,,,
2014-12-12,02:00,0.8,7,17,49,,,,
2014-12-12,03:00,0.7,5,12,54,,,,
2014-12-12,04:00,0.7,6,16,52,,,,
2014-12-12,05:00,0.6,12,19,49,,,,
2014-12-12,06:00,0.6,35,39,36,,,,
2014-12-12,07:00,1.0,37,52,27,,,,
2014-12-12,08:00,1.1,74,62,20,,,,
2014-12-12,09:00,1.2,65,65,19,,,,
2014-12-12,10:00,1.0,51,62,24,,,,
2014-12-12,11:00,0.9,45,53,30,,,,
2014-12-12,12:00,1.0,48,48,36,,,,
2014-12-12,13:00,1.0,46,49,37,,,,
2014-12-12,14:00,1.0,47,47,36,,,,
2014-12-12,15:00,1.2,38,47,37,,,,
2014-12-12,16:00,1.3,35,47,40,,,,
2014-12-12,17:00,1.5,39,50,36,,,,
2014-12-12,18:00,1.9,42,55,33,,,,
2014-12-12,19:00,1.7,34,47,39,,,,
2014-12-12,20:00,1.4,16,29,48,,,,
2014-12-12,21:00,1.1,25,32,46,,,,
2014-12-12,22:00,1.1,19,26,50,,,,
2014-12-12,23:00,1.0,18,22,55,,,,
2014-12-13,,,,,,10,,6.91,
2014-12-13,00:00,0.8,15,22,54,,,,
2014-12-13,01:00,0.7,10,15,59,,,,
2014-12-13,02:00,0.6,8,13,58,,,,
2014-12-13,03:00,0.6,5,12,56,,,,
2014-12-13,04:00,0.5,4,10,56,,,,
2014-12-13,05:00,0.6,6,17,49,,,,
2014-12-13,06:00,0.6,11,23,44,,,,
2014-12-13,07:00,0.7,16,33,35,,,,
2014-12-13,08:00,0.6,16,46,26,,,,
2014-12-13,09:00,0.8,10,38,28,,,,
2014-12-13,10:00,1.8,37,62,7,,,,
2014-12-13,11:00,1.8,59,70,11,,,,
2014-12-13,12:00,1.8,76,84,12,,,,
2014-12-13,13:00,1.5,36,63,22,,,,
2014-12-13,14:00,1.6,48,67,21,,,,
2014-12-13,15:00,1.8,58,71,18,,,,
2014-12-13,16:00,1.7,50,76,12,,,,
2014-12-13,17:00,1.6,16,49,25,,,,
2014-12-13,18:00,1.1,34,52,26,,,,
2014-12-13,19:00,1.8,66,75,13,,,,
2014-12-13,20:00,1.6,12,56,17,,,,
2014-12-13,21:00,1.4,5,47,21,,,,
2014-12-13,22:00,1.5,6,52,14,,,,
2014-12-13,23:00,1.5,6,51,14,,,,
2014-12-14,,,,,,,,10.91,
2014-12-14,00:00,1.4,2,26,36,,,,
2014-12-14,01:00,1.0,1,19,45,,,,
2014-12-14,02:00,0.8,1,18,46,,,,
2014-12-14,03:00,0.9,4,22,43,,,,
2014-12-14,04:00,0.7,1,13,56,,,,
2014-12-14,05:00,0.7,1,11,55,,,,
2014-12-14,06:00,0.8,1,13,54,,,,
2014-12-14,07:00,0.6,2,14,46,,,,
2014-12-14,08:00,0.8,2,21,36,,,,
2014-12-14,09:00,0.7,5,24,33,,,,
2014-12-14,10:00,0.9,11,32,23,,,,
2014-12-14,11:00,,22,40,19,,,,
2014-12-14,12:00,,37,49,13,,,,
2014-12-14,13:00,,18,38,23,,,,
2014-12-14,14:00,,37,49,16,,,,
2014-12-14,15:00,2.0,51,52,15,,,,
2014-12-14,16:00,2.0,50,57,11,,,,
2014-12-14,17:00,2.4,58,58,10,,,,
2014-12-14,18:00,2.2,37,51,12,,,,
2014-12-14,19:00,2.6,54,55,9,,,,
2014-12-14,20:00,2.0,22,40,18,,,,
2014-12-14,21:00,1.8,22,39,20,,,,
2014-12-14,22:00,1.3,7,31,19,,,,
2014-12-14,23:00,1.5,8,28,19,,,,
2014-12-15,,,,,,26,,13.28,
2014-12-15,00:00,1.3,3,23,19,,,,
2014-12-15,01:00,1.4,2,21,18,,,,
2014-12-15,02:00,1.2,2,19,17,,,,
2014-12-15,03:00,1.3,4,21,10,,,,
2014-12-15,04:00,1.3,7,24,5,,,,
2014-12-15,05:00,1.5,15,26,2,,,,
2014-12-15,06:00,1.7,46,32,1,,,,
2014-12-15,07:00,2.2,66,35,1,,,,
2014-12-15,08:00,3.4,166,51,1,,,,
2014-12-15,09:00,4.1,173,53,1,,,,
2014-12-15,10:00,4.9,183,57,1,,,,
2014-12-15,11:00,4.2,180,64,1,,,,
2014-12-15,12:00,3.8,144,65,2,,,,
2014-12-15,13:00,2.9,78,55,16,,,,
2014-12-15,14:00,1.7,59,51,25,,,,
2014-12-15,15:00,1.5,84,63,20,,,,
2014-12-15,16:00,1.8,100,76,11,,,,
2014-12-15,17:00,2.6,115,82,10,,,,
2014-12-15,18:00,2.9,95,79,10,,,,
2014-12-15,19:00,2.2,43,53,18,,,,
2014-12-15,20:00,1.7,34,44,25,,,,
2014-12-15,21:00,1.2,33,45,19,,,,
2014-12-15,22:00,1.9,44,47,19,,,,
2014-12-15,23:00,1.5,17,30,28,,,,
2014-12-16,,,,,,21,,10.06,
2014-12-16,00:00,1.7,18,40,15,,,,
2014-12-16,01:00,1.3,16,44,8,,,,
2014-12-16,02:00,1.5,9,35,12,,,,
2014-12-16,03:00,1.0,6,19,30,,,,
2014-12-16,04:00,0.7,6,25,22,,,,
2014-12-16,05:00,0.7,8,25,17,,,,
2014-12-16,06:00,1.0,25,37,8,,,,
2014-12-16,07:00,1.4,49,40,2,,,,
2014-12-16,08:00,1.9,82,44,1,,,,
2014-12-16,09:00,2.5,110,49,1,,,,
2014-12-16,10:00,2.7,90,51,1,,,,
2014-12-16,11:00,2.5,67,56,7,,,,
2014-12-16,12:00,1.7,76,56,10,,,,
2014-12-16,13:00,1.9,63,53,15,,,,
2014-12-16,14:00,1.3,66,51,17,,,,
2014-12-16,15:00,1.5,85,64,13,,,,
2014-12-16,16:00,1.9,73,67,8,,,,
2014-12-16,17:00,2.3,80,68,4,,,,
2014-12-16,18:00,2.9,73,68,6,,,,
2014-12-16,19:00,2.7,74,66,12,,,,
2014-12-16,20:00,1.8,32,40,25,,,,
2014-12-16,21:00,1.2,27,47,19,,,,
2014-12-16,22:00,1.4,29,48,18,,,,
2014-12-16,23:00,1.2,14,38,24,,,,
2014-12-17,,,,,,19,,9.68,
2014-12-17,00:00,1.4,16,37,19,,,,
2014-12-17,01:00,1.0,5,19,37,,,,
2014-12-17,02:00,0.7,3,16,39,,,,
2014-12-17,03:00,0.7,4,19,34,,,,
2014-12-17,04:00,0.7,5,19,35,,,,
2014-12-17,05:00,0.7,11,21,38,,,,
2014-12-17,06:00,0.8,32,36,26,,,,
2014-12-17,07:00,1.2,78,64,7,,,,
2014-12-17,08:00,1.9,128,75,4,,,,
2014-12-17,09:00,1.9,73,65,6,,,,
2014-12-17,10:00,1.5,80,59,12,,,,
2014-12-17,11:00,1.3,80,57,18,,,,
2014-12-17,12:00,1.1,70,52,24,,,,
2014-12-17,13:00,1.4,48,49,24,,,,
2014-12-17,14:00,1.2,28,42,31,,,,
2014-12-17,15:00,1.1,25,43,26,,,,
2014-12-17,16:00,1.5,37,51,22,,,,
2014-12-17,17:00,2.3,36,51,24,,,,
2014-12-17,18:00,1.8,31,41,32,,,,
2014-12-17,19:00,1.6,27,48,22,,,,
2014-12-17,20:00,1.4,29,44,22,,,,
2014-12-17,21:00,1.4,24,40,22,,,,
2014-12-17,22:00,1.3,18,30,26,,,,
2014-12-17,23:00,1.4,11,26,26,,,,
2014-12-18,,,,,,15,,6.31,
2014-12-18,00:00,1.1,6,21,30,,,,
2014-12-18,01:00,0.7,4,16,34,,,,
2014-12-18,02:00,,4,14,33,,,,
2014-12-18,03:00,,2,12,34,,,,
2014-12-18,04:00,,3,13,32,,,,
2014-12-18,05:00,,4,15,28,,,,
2014-12-18,06:00,0.8,16,25,22,,,,
2014-12-18,07:00,1.1,52,43,13,,,,
2014-12-18,08:00,1.2,63,50,10,,,,
2014-12-18,09:00,1.4,73,52,7,,,,
2014-12-18,10:00,1.4,74,54,7,,,,
2014-12-18,11:00,1.9,97,58,3,,,,
2014-12-18,12:00,2.4,85,56,2,,,,
2014-12-18,13:00,2.6,69,56,7,,,,
2014-12-18,14:00,1.3,72,57,14,,,,
2014-12-18,15:00,1.7,84,55,14,,,,
2014-12-18,16:00,1.9,100,64,10,,,,
2014-12-18,17:00,2.3,91,64,7,,,,
2014-12-18,18:00,2.4,79,59,7,,,,
2014-12-18,19:00,2.0,45,48,8,,,,
2014-12-18,20:00,1.6,41,42,12,,,,
2014-12-18,21:00,1.4,24,34,17,,,,
2014-12-18,22:00,1.3,21,34,18,,,,
2014-12-18,23:00,1.0,13,23,29,,,,
2014-12-19,,,,,,6,,3.60,
2014-12-19,00:00,0.7,10,18,32,,,,
2014-12-19,01:00,0.6,8,15,34,,,,
2014-12-19,02:00,0.6,4,11,37,,,,
2014-12-19,03:00,0.5,3,10,39,,,,
2014-12-19,04:00,0.4,3,9,46,,,,
2014-12-19,05:00,0.3,6,11,47,,,,
2014-12-19,06:00,0.4,13,16,43,,,,
2014-12-19,07:00,0.6,36,32,35,,,,
2014-12-19,08:00,0.9,58,44,28,,,,
2014-12-19,09:00,0.9,59,46,28,,,,
2014-12-19,10:00,0.9,58,48,28,,,,
2014-12-19,11:00,1.0,56,47,27,,,,
2014-12-19,12:00,1.0,52,46,29,,,,
2014-12-19,13:00,0.9,42,39,33,,,,
2014-12-19,14:00,1.0,41,38,36,,,,
2014-12-19,15:00,1.1,45,43,32,,,,
2014-12-19,16:00,1.2,40,39,34,,,,
2014-12-19,17:00,1.3,41,40,33,,,,
2014-12-19,18:00,1.0,24,28,43,,,,
2014-12-19,19:00,0.8,21,39,51,,,,
2014-12-19,20:00,1.0,20,36,55,,,,
2014-12-19,21:00,0.9,24,37,52,,,,
2014-12-19,22:00,0.8,10,23,54,,,,
2014-12-19,23:00,0.7,10,22,54,,,,
2014-12-20,,,,,,9,,4.29,
2014-12-20,00:00,0.8,14,26,48,,,,
2014-12-20,01:00,0.8,9,21,53,,,,
2014-12-20,02:00,0.7,7,18,57,,,,
2014-12-20,03:00,0.7,7,17,55,,,,
2014-12-20,04:00,0.8,5,13,58,,,,
2014-12-20,05:00,0.6,6,12,59,,,,
2014-12-20,06:00,0.6,7,14,57,,,,
2014-12-20,07:00,0.7,10,18,54,,,,
2014-12-20,08:00,0.6,13,18,52,,,,
2014-12-20,09:00,0.7,14,20,51,,,,
2014-12-20,10:00,0.8,21,24,48,,,,
2014-12-20,11:00,0.9,24,26,49,,,,
2014-12-20,12:00,1.1,26,27,49,,,,
2014-12-20,13:00,1.3,21,26,50,,,,
2014-12-20,14:00,1.0,20,25,51,,,,
2014-12-20,15:00,1.3,26,28,50,,,,
2014-12-20,16:00,1.0,21,27,51,,,,
2014-12-20,17:00,1.2,27,33,47,,,,
2014-12-20,18:00,1.4,28,35,46,,,,
2014-12-20,19:00,0.9,17,27,56,,,,
2014-12-20,20:00,0.9,16,29,53,,,,
2014-12-20,21:00,0.9,13,22,58,,,,
2014-12-20,22:00,0.9,13,23,57,,,,
2014-12-20,23:00,0.8,10,19,56,,,,
2014-12-21,,,,,,13,,6.49,
2014-12-21,00:00,0.8,9,16,60,,,,
2014-12-21,01:00,0.7,8,13,63,,,,
2014-12-21,02:00,0.7,5,8,66,,,,
2014-12-21,03:00,0.6,4,8,65,,,,
2014-12-21,04:00,0.6,3,6,68,,,,
2014-12-21,05:00,0.5,4,7,67,,,,
2014-12-21,06:00,0.5,4,8,65,,,,
2014-12-21,07:00,0.5,3,8,62,,,,
2014-12-21,08:00,0.5,4,8,62,,,,
2014-12-21,09:00,0.5,7,13,56,,,,
2014-12-21,10:00,0.6,12,18,51,,,,
2014-12-21,11:00,0.7,13,21,51,,,,
2014-12-21,12:00,0.9,17,22,50,,,,
2014-12-21,13:00,1.0,19,24,49,,,,
2014-12-21,14:00,1.1,16,21,51,,,,
2014-12-21,15:00,1.1,29,33,42,,,,
2014-12-21,16:00,1.7,38,45,31,,,,
2014-12-21,17:00,,29,37,38,,,,
2014-12-21,18:00,,35,40,36,,,,
2014-12-21,19:00,,34,37,39,,,,
2014-12-21,20:00,,20,26,49,,,,
2014-12-21,21:00,1.2,17,21,53,,,,
2014-12-21,22:00,1.0,12,18,56,,,,
2014-12-21,23:00,0.9,9,15,56,,,,
2014-12-22,,,,,,6,,3.49,
2014-12-22,00:00,0.8,6,11,58,,,,
2014-12-22,01:00,0.8,5,9,60,,,,
2014-12-22,02:00,0.7,3,7,62,,,,
2014-12-22,03:00,0.5,2,7,65,,,,
2014-12-22,04:00,0.5,4,7,63,,,,
2014-12-22,05:00,0.5,5,9,63,,,,
2014-12-22,06:00,0.5,9,14,59,,,,
2014-12-22,07:00,0.7,16,22,53,,,,
2014-12-22,08:00,0.7,21,27,49,,,,
2014-12-22,09:00,0.6,20,27,50,,,,
2014-12-22,10:00,0.7,27,31,47,,,,
2014-12-22,11:00,1.0,29,32,46,,,,
2014-12-22,12:00,0.8,38,35,43,,,,
2014-12-22,13:00,1.0,32,33,43,,,,
2014-12-22,14:00,0.9,21,28,46,,,,
2014-12-22,15:00,0.8,23,27,46,,,,
2014-12-22,16:00,1.1,30,32,42,,,,
2014-12-22,17:00,1.2,29,32,41,,,,
2014-12-22,18:00,1.3,25,29,43,,,,
2014-12-22,19:00,1.1,24,28,44,,,,
2014-12-22,20:00,1.0,13,19,50,,,,
2014-12-22,21:00,1.0,18,21,47,,,,
2014-12-22,22:00,1.1,10,16,50,,,,
2014-12-22,23:00,0.7,7,13,51,,,,
2014-12-23,,,,,,7,,3.12,
2014-12-23,00:00,0.6,5,10,51,,,,
2014-12-23,01:00,0.6,4,9,50,,,,
2014-12-23,02:00,0.5,3,8,51,,,,
2014-12-23,03:00,0.5,2,6,52,,,,
2014-12-23,04:00,0.4,4,8,51,,,,
2014-12-23,05:00,0.4,5,10,49,,,,
2014-12-23,06:00,0.4,10,12,47,,,,
2014-12-23,07:00,0.5,18,19,44,,,,
2014-12-23,08:00,0.6,19,23,40,,,,
2014-12-23,09:00,0.6,18,23,39,,,,
2014-12-23,10:00,0.7,26,27,38,,,,
