Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-08,21:00,3.5,58,34,,,,,0.5
2014-12-08,22:00,2.9,56,34,,,,,0.5
2014-12-08,23:00,5.3,55,26,,,,,1.1
2014-12-09,,,,,,40,,,
2014-12-09,00:00,5.7,33,30,,,,,0.5
2014-12-09,01:00,3.7,27,26,,,,,1.1
2014-12-09,02:00,2.8,10,20,,,,,0.5
2014-12-09,03:00,2.4,13,18,,,,,0.5
2014-12-09,04:00,2.4,26,19,,,,,0.5
2014-12-09,05:00,2.7,34,21,,,,,0.5
2014-12-09,06:00,2.5,88,30,,,,,1.1
2014-12-09,07:00,5.0,145,36,,,,,1.7
2014-12-09,08:00,6.4,216,48,,,,,2.3
2014-12-09,09:00,5.0,141,44,,,,,2.2
2014-12-09,10:00,5.2,106,40,,,,,2.2
2014-12-09,11:00,5.3,79,34,,,,,2.3
2014-12-09,12:00,3.7,37,29,,,,,3.1
2014-12-09,13:00,3.3,39,31,,,,,3.4
2014-12-09,14:00,2.4,78,39,,,,,3.2
2014-12-09,15:00,5.5,131,49,,,,,3.5
2014-12-09,16:00,6.3,164,59,,,,,3.0
2014-12-09,17:00,9.3,244,59,,,,,3.2
2014-12-09,18:00,7.2,235,54,,,,,2.7
2014-12-09,19:00,8.3,205,49,,,,,2.6
2014-12-09,20:00,7.3,154,39,,,,,2.1
2014-12-09,21:00,7.6,101,43,,,,,2.0
2014-12-09,22:00,6.2,70,32,,,,,1.4
2014-12-09,23:00,6.0,58,34,,,,,1.7
2014-12-10,,,,,,26,,,
2014-12-10,00:00,5.6,27,36,,,,,1.9
2014-12-10,01:00,4.4,5,27,,,,,6.0
2014-12-10,02:00,2.1,2,21,,,,,11.2
2014-12-10,03:00,1.6,1,18,,,,,9.6
2014-12-10,04:00,1.7,2,27,,,,,10.0
2014-12-10,05:00,2.2,8,40,,,,,6.7
2014-12-10,06:00,2.5,15,43,,,,,4.1
2014-12-10,07:00,2.4,21,44,,,,,3.2
2014-12-10,08:00,2.1,35,28,,,,,3.3
2014-12-10,09:00,1.6,29,21,,,,,3.3
2014-12-10,10:00,2.0,34,20,,,,,3.2
2014-12-10,11:00,1.7,28,17,,,,,3.2
2014-12-10,12:00,1.5,27,20,,,,,2.5
2014-12-10,13:00,1.4,24,18,,,,,2.4
2014-12-10,14:00,1.3,23,18,,,,,2.4
2014-12-10,15:00,1.8,29,22,,,,,2.2
2014-12-10,16:00,2.5,29,22,,,,,2.2
2014-12-10,17:00,2.4,36,22,,,,,2.3
2014-12-10,18:00,2.6,30,22,,,,,2.7
2014-12-10,19:00,2.0,23,21,,,,,3.3
2014-12-10,20:00,1.9,11,20,,,,,4.0
2014-12-10,21:00,1.8,9,20,,,,,5.1
2014-12-10,22:00,1.7,7,19,,,,,4.6
2014-12-10,23:00,2.0,10,21,,,,,4.9
2014-12-11,,,,,,18,,,
2014-12-11,00:00,2.3,3,20,,,,,5.2
2014-12-11,01:00,1.8,1,20,,,,,5.0
2014-12-11,02:00,1.6,1,21,,,,,4.8
2014-12-11,03:00,1.6,1,21,,,,,4.6
2014-12-11,04:00,1.5,2,20,,,,,4.4
2014-12-11,05:00,1.4,1,19,,,,,4.3
2014-12-11,06:00,1.7,17,22,,,,,4.5
2014-12-11,07:00,2.2,28,25,,,,,4.2
2014-12-11,08:00,1.9,46,29,,,,,3.9
2014-12-11,09:00,2.1,53,28,,,,,3.6
2014-12-11,10:00,2.0,41,24,,,,,3.8
2014-12-11,11:00,1.8,46,24,,,,,3.8
2014-12-11,12:00,2.0,50,25,,,,,3.5
2014-12-11,13:00,1.8,39,23,,,,,3.8
2014-12-11,14:00,1.6,36,22,,,,,2.8
2014-12-11,15:00,2.4,59,29,,,,,2.5
2014-12-11,16:00,3.7,59,33,,,,,2.3
2014-12-11,17:00,3.1,48,34,,,,,2.4
2014-12-11,18:00,2.4,36,27,,,,,2.0
2014-12-11,19:00,1.9,36,25,,,,,2.2
2014-12-11,20:00,,19,19,,,,,3.0
2014-12-11,21:00,,5,7,,,,,2.3
2014-12-11,22:00,,6,11,,,,,2.0
2014-12-11,23:00,,11,9,,,,,1.8
2014-12-12,,,,,,5,,,
2014-12-12,00:00,0.8,4,4,,,,,1.6
2014-12-12,01:00,0.5,1,4,,,,,1.5
2014-12-12,02:00,0.4,1,4,,,,,1.4
2014-12-12,03:00,0.4,1,6,,,,,1.4
2014-12-12,04:00,0.4,1,6,,,,,1.4
2014-12-12,05:00,0.4,2,7,,,,,1.9
2014-12-12,06:00,1.0,13,16,,,,,2.8
2014-12-12,07:00,1.6,22,17,,,,,2.8
2014-12-12,08:00,1.2,31,21,,,,,2.1
2014-12-12,09:00,1.0,26,19,,,,,2.1
2014-12-12,10:00,1.1,30,22,,,,,2.1
2014-12-12,11:00,1.5,43,25,,,,,2.1
2014-12-12,12:00,1.5,37,23,,,,,2.2
2014-12-12,13:00,1.4,36,21,,,,,2.4
2014-12-12,14:00,1.3,35,23,,,,,2.3
2014-12-12,15:00,1.7,36,24,,,,,2.6
2014-12-12,16:00,2.1,25,23,,,,,2.4
2014-12-12,17:00,1.4,25,20,,,,,2.4
2014-12-12,18:00,1.2,23,19,,,,,2.3
2014-12-12,19:00,1.2,17,16,,,,,2.3
2014-12-12,20:00,1.1,9,13,,,,,1.8
2014-12-12,21:00,0.9,6,9,,,,,1.8
2014-12-12,22:00,0.6,7,10,,,,,2.1
2014-12-12,23:00,1.1,6,10,,,,,2.1
2014-12-13,,,,,,8,,,
2014-12-13,00:00,1.0,4,8,,,,,2.2
2014-12-13,01:00,0.6,1,7,,,,,2.1
2014-12-13,02:00,0.5,1,7,,,,,2.5
2014-12-13,03:00,0.7,1,6,,,,,2.8
2014-12-13,04:00,0.6,1,7,,,,,2.6
2014-12-13,05:00,0.4,1,3,,,,,1.8
2014-12-13,06:00,0.3,1,5,,,,,1.9
2014-12-13,07:00,0.8,6,8,,,,,1.7
2014-12-13,08:00,0.7,5,9,,,,,1.5
2014-12-13,09:00,1.0,17,19,,,,,1.5
2014-12-13,10:00,1.8,35,28,,,,,1.5
2014-12-13,11:00,2.9,77,48,,,,,1.6
2014-12-13,12:00,3.3,62,40,,,,,1.7
2014-12-13,13:00,2.9,53,32,,,,,1.7
2014-12-13,14:00,3.0,70,42,,,,,1.6
2014-12-13,15:00,3.0,68,44,,,,,1.6
2014-12-13,16:00,2.4,41,34,,,,,1.5
2014-12-13,17:00,1.8,51,36,,,,,1.7
2014-12-13,18:00,1.7,52,37,,,,,1.7
2014-12-13,19:00,1.6,46,39,,,,,1.7
2014-12-13,20:00,2.0,48,39,,,,,1.5
2014-12-13,21:00,1.4,25,27,,,,,1.4
2014-12-13,22:00,1.4,31,26,,,,,1.3
2014-12-13,23:00,2.0,14,24,,,,,1.1
2014-12-14,,,,,,14,,,
2014-12-14,00:00,1.1,9,20,,,,,1.2
2014-12-14,01:00,1.1,9,23,,,,,1.1
2014-12-14,02:00,1.1,7,23,,,,,0.5
2014-12-14,03:00,1.0,3,18,,,,,1.0
2014-12-14,04:00,0.7,1,11,,,,,1.2
2014-12-14,05:00,1.1,1,10,,,,,1.4
2014-12-14,06:00,0.6,1,6,,,,,1.9
2014-12-14,07:00,0.6,1,6,,,,,2.0
2014-12-14,08:00,0.6,1,5,,,,,2.1
2014-12-14,09:00,0.7,1,8,,,,,2.2
2014-12-14,10:00,0.7,1,6,,,,,2.2
2014-12-14,11:00,0.9,1,8,,,,,2.5
2014-12-14,12:00,1.4,1,13,,,,,3.0
2014-12-14,13:00,2.8,18,29,,,,,3.4
2014-12-14,14:00,2.5,4,19,,,,,2.6
2014-12-14,15:00,1.9,1,16,,,,,2.4
2014-12-14,16:00,2.4,8,28,,,,,2.1
2014-12-14,17:00,3.7,40,31,,,,,2.4
2014-12-14,18:00,3.7,66,37,,,,,1.7
2014-12-14,19:00,2.7,62,34,,,,,1.4
2014-12-14,20:00,2.1,48,29,,,,,1.4
2014-12-14,21:00,2.8,,,,,,,1.0
2014-12-14,22:00,2.2,,,,,,,0.5
2014-12-14,23:00,2.8,,,,,,,0.5
2014-12-15,,,,,,25,,,
2014-12-15,00:00,1.5,,,,,,,0.5
2014-12-15,01:00,1.1,,,,,,,0.5
2014-12-15,02:00,1.6,,,,,,,1.1
2014-12-15,03:00,3.0,,,,,,,1.5
2014-12-15,04:00,2.5,,,,,,,1.3
2014-12-15,05:00,2.1,,,,,,,1.5
2014-12-15,06:00,2.3,,,,,,,2.0
2014-12-15,07:00,2.7,,,,,,,2.4
2014-12-15,08:00,2.5,,,,,,,2.5
2014-12-15,09:00,2.5,,,,,,,2.7
2014-12-15,10:00,2.3,,,,,,,3.9
2014-12-15,11:00,,56,22,,,,,3.9
2014-12-15,12:00,,60,26,,,,,4.7
2014-12-15,13:00,,41,21,,,,,4.2
2014-12-15,14:00,,47,24,,,,,3.7
2014-12-15,15:00,3.0,69,31,,,,,3.2
2014-12-15,16:00,4.8,84,43,,,,,2.7
2014-12-15,17:00,3.7,49,37,,,,,2.3
2014-12-15,18:00,3.0,65,39,,,,,2.7
2014-12-15,19:00,3.0,46,32,,,,,3.3
2014-12-15,20:00,2.5,32,32,,,,,7.0
2014-12-15,21:00,2.2,52,40,,,,,6.5
2014-12-15,22:00,1.6,27,22,,,,,2.9
2014-12-15,23:00,2.6,56,32,,,,,2.2
2014-12-16,,,,,,18,,,
2014-12-16,00:00,3.8,28,30,,,,,1.7
2014-12-16,01:00,4.1,13,22,,,,,1.5
2014-12-16,02:00,0.9,4,15,,,,,2.2
2014-12-16,03:00,1.0,5,15,,,,,3.2
2014-12-16,04:00,1.0,4,13,,,,,3.1
2014-12-16,05:00,1.1,8,13,,,,,2.5
2014-12-16,06:00,1.3,18,18,,,,,2.3
2014-12-16,07:00,3.0,50,29,,,,,2.7
2014-12-16,08:00,2.9,58,30,,,,,2.9
2014-12-16,09:00,2.0,54,30,,,,,2.7
2014-12-16,10:00,2.1,90,33,,,,,2.9
2014-12-16,11:00,2.2,60,30,,,,,2.9
2014-12-16,12:00,2.0,82,37,,,,,3.5
2014-12-16,13:00,2.4,90,36,,,,,3.6
2014-12-16,14:00,1.9,68,32,,,,,4.2
2014-12-16,15:00,3.5,82,37,,,,,4.1
2014-12-16,16:00,5.0,83,43,,,,,5.1
2014-12-16,17:00,3.7,92,44,,,,,4.5
2014-12-16,18:00,3.3,74,40,,,,,5.3
2014-12-16,19:00,3.9,123,50,,,,,4.6
2014-12-16,20:00,3.7,58,41,,,,,4.7
2014-12-16,21:00,3.0,35,30,,,,,6.0
2014-12-16,22:00,2.1,10,18,,,,,2.9
2014-12-16,23:00,1.8,27,21,,,,,2.2
2014-12-17,,,,,,17,,,
2014-12-17,00:00,1.8,13,20,,,,,2.0
2014-12-17,01:00,1.3,7,19,,,,,2.0
2014-12-17,02:00,0.8,2,14,,,,,2.2
2014-12-17,03:00,0.6,2,10,,,,,2.0
2014-12-17,04:00,0.6,2,9,,,,,2.0
2014-12-17,05:00,0.6,4,9,,,,,1.8
2014-12-17,06:00,0.9,19,17,,,,,1.8
2014-12-17,07:00,2.7,57,35,,,,,1.9
2014-12-17,08:00,3.4,110,52,,,,,2.1
2014-12-17,09:00,2.4,69,42,,,,,2.0
2014-12-17,10:00,2.6,71,37,,,,,2.3
2014-12-17,11:00,2.1,,,,,,,2.2
2014-12-17,12:00,1.7,,,,,,,3.8
2014-12-17,13:00,1.8,,,,,,,5.6
2014-12-17,14:00,1.6,62,35,,,,,4.7
2014-12-17,15:00,2.1,57,32,,,,,2.7
2014-12-17,16:00,2.9,44,31,,,,,3.7
2014-12-17,17:00,1.9,37,27,,,,,3.7
2014-12-17,18:00,1.7,32,25,,,,,2.5
2014-12-17,19:00,1.5,22,22,,,,,2.2
2014-12-17,20:00,1.2,14,18,,,,,2.4
2014-12-17,21:00,1.2,7,16,,,,,2.2
2014-12-17,22:00,1.2,10,17,,,,,2.0
2014-12-17,23:00,1.8,15,17,,,,,2.5
2014-12-18,,,,,,9,,,
2014-12-18,00:00,1.4,6,16,,,,,2.6
2014-12-18,01:00,1.0,2,15,,,,,2.6
2014-12-18,02:00,0.9,2,14,,,,,2.5
2014-12-18,03:00,0.8,2,17,,,,,2.3
2014-12-18,04:00,0.7,1,10,,,,,1.7
2014-12-18,05:00,0.6,3,8,,,,,2.0
2014-12-18,06:00,0.6,15,12,,,,,2.1
2014-12-18,07:00,1.6,33,23,,,,,1.9
2014-12-18,08:00,2.3,58,36,,,,,1.9
2014-12-18,09:00,2.3,59,34,,,,,1.8
2014-12-18,10:00,2.3,69,34,,,,,2.3
2014-12-18,11:00,2.1,66,33,,,,,4.5
2014-12-18,12:00,2.4,64,32,,,,,6.2
2014-12-18,13:00,2.4,65,33,,,,,4.7
2014-12-18,14:00,2.0,64,32,,,,,3.9
2014-12-18,15:00,2.4,65,31,,,,,4.3
2014-12-18,16:00,2.9,44,27,,,,,2.8
2014-12-18,17:00,2.4,45,28,,,,,2.6
2014-12-18,18:00,2.2,45,26,,,,,3.8
2014-12-18,19:00,2.3,34,21,,,,,2.7
2014-12-18,20:00,1.8,20,17,,,,,2.5
2014-12-18,21:00,1.6,16,18,,,,,3.1
2014-12-18,22:00,1.2,11,18,,,,,3.1
2014-12-18,23:00,1.4,17,19,,,,,3.1
2014-12-19,,,,,,3,,,
2014-12-19,00:00,1.5,7,18,,,,,2.5
2014-12-19,01:00,0.8,4,14,,,,,2.3
2014-12-19,02:00,,1,5,,,,,2.3
2014-12-19,03:00,,1,4,,,,,2.0
2014-12-19,04:00,,2,5,,,,,1.8
2014-12-19,05:00,,4,5,,,,,1.7
2014-12-19,06:00,0.5,12,10,,,,,1.6
2014-12-19,07:00,1.2,18,12,,,,,1.5
2014-12-19,08:00,1.1,35,22,,,,,1.5
2014-12-19,09:00,1.2,31,19,,,,,1.4
2014-12-19,10:00,1.3,45,27,,,,,2.1
2014-12-19,11:00,1.4,49,27,,,,,4.9
2014-12-19,12:00,1.2,41,26,,,,,3.5
2014-12-19,13:00,1.5,50,28,,,,,3.3
2014-12-19,14:00,1.4,44,26,,,,,3.5
2014-12-19,15:00,1.5,40,27,,,,,3.2
2014-12-19,16:00,2.6,49,35,,,,,2.9
2014-12-19,17:00,1.9,39,26,,,,,2.5
2014-12-19,18:00,1.4,27,18,,,,,1.8
2014-12-19,19:00,0.9,25,16,,,,,1.7
2014-12-19,20:00,0.8,17,13,,,,,1.5
2014-12-19,21:00,0.7,12,11,,,,,1.4
2014-12-19,22:00,1.1,8,7,,,,,1.4
2014-12-19,23:00,0.9,11,10,,,,,1.3
2014-12-20,,,,,,4,,,
2014-12-20,00:00,0.9,6,7,,,,,1.3
2014-12-20,01:00,0.5,3,6,,,,,1.2
2014-12-20,02:00,0.4,4,7,,,,,1.2
2014-12-20,03:00,0.4,2,5,,,,,1.4
2014-12-20,04:00,0.4,2,6,,,,,1.3
2014-12-20,05:00,0.5,2,6,,,,,1.2
2014-12-20,06:00,0.5,4,7,,,,,1.1
2014-12-20,07:00,0.7,8,8,,,,,1.1
2014-12-20,08:00,0.6,8,8,,,,,1.1
2014-12-20,09:00,0.6,10,10,,,,,1.2
2014-12-20,10:00,0.9,14,12,,,,,1.1
2014-12-20,11:00,1.1,18,13,,,,,1.1
2014-12-20,12:00,1.0,20,13,,,,,1.1
2014-12-20,13:00,1.0,19,12,,,,,1.1
2014-12-20,14:00,1.0,15,11,,,,,1.1
2014-12-20,15:00,0.9,15,12,,,,,1.0
2014-12-20,16:00,1.0,14,10,,,,,1.0
2014-12-20,17:00,0.8,14,10,,,,,1.0
2014-12-20,18:00,0.8,12,10,,,,,0.5
2014-12-20,19:00,0.9,13,11,,,,,1.0
2014-12-20,20:00,0.9,12,11,,,,,0.5
2014-12-20,21:00,0.7,7,7,,,,,1.1
2014-12-20,22:00,0.5,5,7,,,,,1.6
2014-12-20,23:00,0.7,4,5,,,,,3.5
2014-12-21,,,,,,12,,,
2014-12-21,00:00,0.5,3,3,,,,,7.3
2014-12-21,01:00,0.4,3,4,,,,,7.8
2014-12-21,02:00,0.4,1,3,,,,,12.4
2014-12-21,03:00,0.4,1,3,,,,,16.7
2014-12-21,04:00,0.3,1,2,,,,,14.8
2014-12-21,05:00,0.4,3,3,,,,,13.1
2014-12-21,06:00,0.4,2,3,,,,,10.5
2014-12-21,07:00,0.5,2,3,,,,,8.5
2014-12-21,08:00,0.4,2,3,,,,,6.6
2014-12-21,09:00,0.4,3,4,,,,,6.8
2014-12-21,10:00,0.6,6,5,,,,,6.8
2014-12-21,11:00,0.6,8,6,,,,,7.7
2014-12-21,12:00,0.6,8,7,,,,,7.4
2014-12-21,13:00,0.9,10,7,,,,,8.1
2014-12-21,14:00,0.7,10,9,,,,,9.7
2014-12-21,15:00,0.8,17,12,,,,,8.3
2014-12-21,16:00,1.2,17,15,,,,,5.8
2014-12-21,17:00,1.0,18,16,,,,,4.5
2014-12-21,18:00,1.3,21,17,,,,,3.8
2014-12-21,19:00,1.3,14,14,,,,,2.6
2014-12-21,20:00,0.9,10,10,,,,,1.7
2014-12-21,21:00,0.8,7,7,,,,,1.4
2014-12-21,22:00,,6,8,,,,,1.3
2014-12-21,23:00,,7,8,,,,,1.3
2014-12-22,,,,,,5,,,
