Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-07,05:00,,3,29,1,,,,1.7
2014-12-07,06:00,,1,28,1,,,,1.3
2014-12-07,07:00,,1,27,1,,,,1.2
2014-12-07,08:00,,1,27,2,,,,1.4
2014-12-07,09:00,,1,24,4,,,,1.6
2014-12-07,10:00,,3,24,5,,,,1.3
2014-12-07,11:00,,3,23,7,,,,1.5
2014-12-07,12:00,,6,25,8,,,,1.6
2014-12-07,13:00,,3,23,18,,,,1.9
2014-12-07,14:00,,1,15,40,,,,4.6
2014-12-07,15:00,,1,17,35,,,,4.9
2014-12-07,16:00,,1,21,30,,,,3.1
2014-12-07,17:00,,1,25,26,,,,3.8
2014-12-07,18:00,,1,25,28,,,,4.6
2014-12-07,19:00,,1,26,32,,,,3.5
2014-12-07,20:00,,1,27,28,,,,2.3
2014-12-07,21:00,,9,43,10,,,,1.3
2014-12-07,22:00,,5,36,10,,,,1.2
2014-12-07,23:00,,23,43,1,,,,0.5
2014-12-08,,,,,,14,,8.57,
2014-12-08,00:00,,21,39,1,,,,0.5
2014-12-08,01:00,,3,30,5,,,,0.5
2014-12-08,02:00,,1,16,28,,,,2.6
2014-12-08,03:00,,1,8,43,,,,3.7
2014-12-08,04:00,,1,9,39,,,,2.9
2014-12-08,05:00,,1,8,36,,,,2.4
2014-12-08,06:00,,1,10,34,,,,2.2
2014-12-08,07:00,,1,16,28,,,,1.8
2014-12-08,08:00,,1,23,23,,,,1.6
2014-12-08,09:00,,1,21,27,,,,1.9
2014-12-08,10:00,,2,17,33,,,,2.5
2014-12-08,11:00,,3,16,36,,,,2.6
2014-12-08,12:00,,3,17,41,,,,3.0
2014-12-08,13:00,,5,15,48,,,,3.1
2014-12-08,14:00,,2,16,50,,,,3.0
2014-12-08,15:00,,2,22,45,,,,2.5
2014-12-08,16:00,,1,26,43,,,,2.3
2014-12-08,17:00,,1,36,33,,,,2.3
2014-12-08,18:00,,19,61,5,,,,2.7
2014-12-08,19:00,,31,55,4,,,,1.4
2014-12-08,20:00,,42,54,2,,,,1.3
2014-12-08,21:00,,65,53,2,,,,1.3
2014-12-08,22:00,,63,52,1,,,,1.2
2014-12-08,23:00,,28,47,1,,,,0.5
2014-12-09,,,,,,28,,19.08,
2014-12-09,00:00,,33,45,1,,,,0.5
2014-12-09,01:00,,33,41,1,,,,0.5
2014-12-09,02:00,,20,36,1,,,,0.5
2014-12-09,03:00,,2,28,3,,,,0.5
2014-12-09,04:00,,1,26,3,,,,2.6
2014-12-09,05:00,,3,25,3,,,,6.5
2014-12-09,06:00,,6,27,2,,,,10.6
2014-12-09,07:00,,18,31,1,,,,3.0
2014-12-09,08:00,,43,35,1,,,,2.0
2014-12-09,09:00,,55,38,2,,,,2.2
2014-12-09,10:00,,60,38,3,,,,2.4
2014-12-09,11:00,,57,40,5,,,,2.5
2014-12-09,12:00,,56,43,5,,,,2.8
2014-12-09,13:00,,49,44,6,,,,3.9
2014-12-09,14:00,,42,48,7,,,,3.6
2014-12-09,15:00,,19,39,20,,,,3.9
2014-12-09,16:00,,42,54,3,,,,2.6
2014-12-09,17:00,,128,66,2,,,,2.5
2014-12-09,18:00,,301,86,2,,,,4.3
2014-12-09,19:00,,304,82,2,,,,4.3
2014-12-09,20:00,,261,72,2,,,,3.4
2014-12-09,21:00,,98,48,2,,,,2.2
2014-12-09,22:00,,28,41,1,,,,2.1
2014-12-09,23:00,,26,39,1,,,,2.3
2014-12-10,,,,,,20,,17.26,
2014-12-10,00:00,,15,38,1,,,,4.2
2014-12-10,01:00,,15,39,2,,,,11.4
2014-12-10,02:00,,20,39,2,,,,13.0
2014-12-10,03:00,,18,36,1,,,,16.7
2014-12-10,04:00,,9,35,1,,,,14.1
2014-12-10,05:00,,4,35,3,,,,16.2
2014-12-10,06:00,,1,33,7,,,,17.2
2014-12-10,07:00,,7,41,3,,,,17.5
2014-12-10,08:00,,9,43,4,,,,12.0
2014-12-10,09:00,,16,46,5,,,,8.9
2014-12-10,10:00,,13,42,10,,,,7.2
2014-12-10,11:00,,6,33,18,,,,8.4
2014-12-10,12:00,,4,27,24,,,,10.0
2014-12-10,13:00,,6,33,20,,,,7.6
2014-12-10,14:00,,4,32,22,,,,8.6
2014-12-10,15:00,,11,44,12,,,,7.0
2014-12-10,16:00,,3,28,30,,,,5.0
2014-12-10,17:00,,8,48,9,,,,3.9
2014-12-10,18:00,,16,52,3,,,,3.8
2014-12-10,19:00,,9,48,6,,,,3.8
2014-12-10,20:00,,1,21,27,,,,4.8
2014-12-10,21:00,,1,20,33,,,,4.9
2014-12-10,22:00,,1,21,31,,,,5.0
2014-12-10,23:00,,1,17,34,,,,4.3
2014-12-11,,,,,,6,,4.44,
2014-12-11,00:00,,1,14,36,,,,4.0
2014-12-11,01:00,,1,11,39,,,,3.4
2014-12-11,02:00,,1,15,32,,,,3.5
2014-12-11,03:00,,1,12,39,,,,3.4
2014-12-11,04:00,,1,8,50,,,,3.8
2014-12-11,05:00,,1,9,49,,,,3.7
2014-12-11,06:00,,1,23,32,,,,2.2
2014-12-11,07:00,,35,50,8,,,,1.5
2014-12-11,08:00,,25,56,6,,,,1.3
2014-12-11,09:00,,12,49,13,,,,1.5
2014-12-11,10:00,,1,18,40,,,,2.7
2014-12-11,11:00,,2,16,44,,,,2.7
2014-12-11,12:00,,1,12,50,,,,3.5
2014-12-11,13:00,,1,14,50,,,,3.6
2014-12-11,14:00,,1,11,57,,,,3.6
2014-12-11,15:00,,1,13,55,,,,3.4
2014-12-11,16:00,,1,17,48,,,,3.2
2014-12-11,17:00,,1,28,33,,,,2.5
2014-12-11,18:00,,1,16,54,,,,4.0
2014-12-11,19:00,,1,14,52,,,,3.8
2014-12-11,20:00,,1,10,58,,,,3.1
2014-12-11,21:00,,1,8,65,,,,3.2
2014-12-11,22:00,,1,11,63,,,,3.9
2014-12-11,23:00,,1,7,65,,,,3.5
2014-12-12,,,,,,4,,2.16,
2014-12-12,00:00,,1,6,63,,,,3.3
2014-12-12,01:00,,1,8,58,,,,3.9
2014-12-12,02:00,,1,8,55,,,,4.2
2014-12-12,03:00,,1,9,54,,,,3.9
2014-12-12,04:00,,1,7,58,,,,3.8
2014-12-12,05:00,,1,5,59,,,,4.0
2014-12-12,06:00,,1,5,62,,,,3.2
2014-12-12,07:00,,1,6,59,,,,3.0
2014-12-12,08:00,,1,9,56,,,,3.1
2014-12-12,09:00,,1,8,59,,,,3.0
2014-12-12,10:00,,1,9,61,,,,3.1
2014-12-12,11:00,,3,10,63,,,,3.0
2014-12-12,12:00,,1,10,62,,,,2.9
2014-12-12,13:00,,1,12,60,,,,2.7
2014-12-12,14:00,,1,16,56,,,,2.5
2014-12-12,15:00,,1,13,59,,,,2.6
2014-12-12,16:00,,1,15,59,,,,2.6
2014-12-12,17:00,,1,12,63,,,,2.9
2014-12-12,18:00,,1,11,63,,,,3.3
2014-12-12,19:00,,1,12,61,,,,3.0
2014-12-12,20:00,,1,9,62,,,,3.0
2014-12-12,21:00,,1,7,63,,,,3.1
2014-12-12,22:00,,1,6,64,,,,3.5
2014-12-12,23:00,,1,5,66,,,,3.6
2014-12-13,,,,,,8,,6.23,
2014-12-13,00:00,,1,4,66,,,,3.5
2014-12-13,01:00,,1,4,66,,,,3.3
2014-12-13,02:00,,1,3,65,,,,2.9
2014-12-13,03:00,,1,4,62,,,,3.0
2014-12-13,04:00,,1,7,55,,,,3.3
2014-12-13,05:00,,1,7,57,,,,3.5
2014-12-13,06:00,,1,9,55,,,,3.5
2014-12-13,07:00,,1,12,52,,,,3.0
2014-12-13,08:00,,1,19,46,,,,2.5
2014-12-13,09:00,,13,42,16,,,,1.6
2014-12-13,10:00,,2,24,36,,,,2.5
2014-12-13,11:00,,1,17,48,,,,3.3
2014-12-13,12:00,,1,25,42,,,,3.8
2014-12-13,13:00,,2,26,45,,,,2.9
2014-12-13,14:00,,1,33,39,,,,2.6
2014-12-13,15:00,,2,49,23,,,,2.1
2014-12-13,16:00,,3,65,5,,,,1.2
2014-12-13,17:00,,1,37,26,,,,2.0
2014-12-13,18:00,,1,33,35,,,,2.4
2014-12-13,19:00,,1,33,34,,,,2.2
2014-12-13,20:00,,6,57,11,,,,1.4
2014-12-13,21:00,,7,50,15,,,,2.2
2014-12-13,22:00,,6,60,4,,,,1.3
2014-12-13,23:00,,1,48,17,,,,2.1
2014-12-14,,,,,,14,,11.71,
2014-12-14,00:00,,1,29,33,,,,2.8
2014-12-14,01:00,,1,22,38,,,,2.7
2014-12-14,02:00,,1,14,50,,,,3.6
2014-12-14,03:00,,1,13,52,,,,4.3
2014-12-14,04:00,,1,20,44,,,,3.8
2014-12-14,05:00,,1,15,48,,,,4.0
2014-12-14,06:00,,1,15,45,,,,4.0
2014-12-14,07:00,,1,14,47,,,,4.4
2014-12-14,08:00,,1,17,39,,,,3.6
2014-12-14,09:00,,1,22,33,,,,4.0
2014-12-14,10:00,,1,30,25,,,,3.3
2014-12-14,11:00,,4,37,18,,,,2.6
2014-12-14,12:00,,4,30,24,,,,2.6
2014-12-14,13:00,,2,24,30,,,,2.7
2014-12-14,14:00,,1,27,27,,,,2.6
2014-12-14,15:00,,2,28,25,,,,2.4
2014-12-14,16:00,,1,28,23,,,,2.5
2014-12-14,17:00,,1,21,31,,,,3.0
2014-12-14,18:00,,1,24,29,,,,2.2
2014-12-14,19:00,,1,25,27,,,,2.2
2014-12-14,20:00,,1,25,27,,,,2.6
2014-12-14,21:00,,1,26,23,,,,2.0
2014-12-14,22:00,,1,28,20,,,,1.7
2014-12-14,23:00,,1,24,20,,,,1.6
2014-12-15,,,,,,11,,8.01,
2014-12-15,00:00,,1,22,21,,,,1.7
2014-12-15,01:00,,1,20,18,,,,1.3
2014-12-15,02:00,,1,19,15,,,,1.1
2014-12-15,03:00,,1,19,13,,,,0.5
2014-12-15,04:00,,1,21,7,,,,0.5
2014-12-15,05:00,,5,25,2,,,,1.0
2014-12-15,06:00,,11,25,1,,,,1.2
2014-12-15,07:00,,31,26,1,,,,1.2
2014-12-15,08:00,,76,31,1,,,,1.4
2014-12-15,09:00,,120,38,1,,,,1.9
2014-12-15,10:00,,151,48,2,,,,2.5
2014-12-15,11:00,,180,52,2,,,,3.2
2014-12-15,12:00,,135,52,3,,,,3.4
2014-12-15,13:00,,15,26,23,,,,3.8
2014-12-15,14:00,,1,13,46,,,,3.3
2014-12-15,15:00,,2,17,45,,,,3.2
2014-12-15,16:00,,1,21,43,,,,3.9
2014-12-15,17:00,,1,29,33,,,,4.0
2014-12-15,18:00,,1,26,37,,,,3.6
2014-12-15,19:00,,1,22,41,,,,2.8
2014-12-15,20:00,,1,18,41,,,,2.8
2014-12-15,21:00,,1,14,42,,,,2.7
2014-12-15,22:00,,1,15,40,,,,2.5
2014-12-15,23:00,,1,14,38,,,,2.5
2014-12-16,,,,,,7,,6.18,
2014-12-16,00:00,,1,14,36,,,,2.3
2014-12-16,01:00,,1,23,23,,,,1.9
2014-12-16,02:00,,1,24,19,,,,1.7
2014-12-16,03:00,,1,8,40,,,,2.7
2014-12-16,04:00,,1,10,35,,,,3.2
2014-12-16,05:00,,1,18,21,,,,1.5
2014-12-16,06:00,,1,25,12,,,,1.3
2014-12-16,07:00,,8,31,5,,,,1.5
2014-12-16,08:00,,34,37,1,,,,1.8
2014-12-16,09:00,,66,43,1,,,,1.8
2014-12-16,10:00,,39,49,4,,,,1.6
2014-12-16,11:00,,25,43,13,,,,1.8
2014-12-16,12:00,,6,23,32,,,,2.3
2014-12-16,13:00,,1,14,44,,,,3.2
2014-12-16,14:00,,1,17,37,,,,2.6
2014-12-16,15:00,,1,19,38,,,,2.9
2014-12-16,16:00,,2,25,34,,,,4.1
2014-12-16,17:00,,2,29,28,,,,4.6
2014-12-16,18:00,,1,24,32,,,,4.0
2014-12-16,19:00,,1,25,32,,,,3.3
2014-12-16,20:00,,1,21,35,,,,2.5
2014-12-16,21:00,,1,21,34,,,,2.2
2014-12-16,22:00,,1,25,30,,,,2.2
2014-12-16,23:00,,1,13,42,,,,2.6
2014-12-17,,,,,,10,,6.82,
2014-12-17,00:00,,1,17,34,,,,3.2
2014-12-17,01:00,,1,12,42,,,,2.9
2014-12-17,02:00,,1,11,43,,,,2.8
2014-12-17,03:00,,1,11,41,,,,2.9
2014-12-17,04:00,,1,11,42,,,,3.0
2014-12-17,05:00,,1,10,45,,,,3.1
2014-12-17,06:00,,1,11,46,,,,2.6
2014-12-17,07:00,,1,23,33,,,,3.5
2014-12-17,08:00,,1,27,32,,,,3.2
2014-12-17,09:00,,2,34,23,,,,2.6
2014-12-17,10:00,,7,28,29,,,,2.1
2014-12-17,11:00,,2,16,40,,,,2.4
2014-12-17,12:00,,2,15,44,,,,2.5
2014-12-17,13:00,,5,28,37,,,,2.1
2014-12-17,14:00,,3,28,39,,,,2.1
2014-12-17,15:00,,2,26,36,,,,3.9
2014-12-17,16:00,,2,27,38,,,,4.8
2014-12-17,17:00,,3,32,35,,,,3.5
2014-12-17,18:00,,1,19,46,,,,3.7
2014-12-17,19:00,,1,17,43,,,,3.1
2014-12-17,20:00,,1,14,42,,,,2.8
2014-12-17,21:00,,1,14,39,,,,3.2
2014-12-17,22:00,,1,14,37,,,,2.7
2014-12-17,23:00,,1,12,37,,,,2.2
2014-12-18,,,,,,4,,3.20,
2014-12-18,00:00,,1,11,38,,,,2.2
2014-12-18,01:00,,1,10,38,,,,2.2
2014-12-18,02:00,,1,9,37,,,,2.1
2014-12-18,03:00,,1,9,38,,,,2.1
2014-12-18,04:00,,1,9,35,,,,2.1
2014-12-18,05:00,,1,10,32,,,,1.9
2014-12-18,06:00,,1,13,31,,,,2.0
2014-12-18,07:00,,1,17,27,,,,2.3
2014-12-18,08:00,,1,24,22,,,,6.1
2014-12-18,09:00,,2,26,18,,,,3.0
2014-12-18,10:00,,3,23,21,,,,2.4
2014-12-18,11:00,,3,20,21,,,,2.5
2014-12-18,12:00,,20,39,7,,,,1.8
2014-12-18,13:00,,1,15,37,,,,2.5
2014-12-18,14:00,,1,12,40,,,,3.3
2014-12-18,15:00,,1,14,35,,,,2.7
2014-12-18,16:00,,1,17,31,,,,2.3
2014-12-18,17:00,,1,19,27,,,,4.2
2014-12-18,18:00,,1,17,28,,,,2.7
2014-12-18,19:00,,1,15,27,,,,2.8
2014-12-18,20:00,,1,15,27,,,,2.8
2014-12-18,21:00,,1,16,27,,,,2.9
2014-12-18,22:00,,1,11,33,,,,2.6
2014-12-18,23:00,,1,9,38,,,,2.6
2014-12-19,,,,,,4,,2.64,
2014-12-19,00:00,,1,8,39,,,,2.5
2014-12-19,01:00,,1,6,39,,,,2.5
2014-12-19,02:00,,1,6,40,,,,2.5
2014-12-19,03:00,,1,5,43,,,,2.6
2014-12-19,04:00,,1,4,49,,,,2.6
2014-12-19,05:00,,1,3,51,,,,2.6
2014-12-19,06:00,,1,4,50,,,,2.5
2014-12-19,07:00,,1,7,50,,,,3.3
2014-12-19,08:00,,1,9,50,,,,3.1
2014-12-19,09:00,,1,10,50,,,,3.1
2014-12-19,10:00,,1,9,50,,,,3.2
2014-12-19,11:00,,1,8,51,,,,2.9
2014-12-19,12:00,,1,9,50,,,,2.6
2014-12-19,13:00,,1,9,51,,,,2.8
2014-12-19,14:00,,1,8,51,,,,2.7
2014-12-19,15:00,,1,9,52,,,,2.4
2014-12-19,16:00,,1,10,51,,,,2.4
2014-12-19,17:00,,1,9,50,,,,2.3
2014-12-19,18:00,,1,8,51,,,,2.3
2014-12-19,19:00,,1,15,67,,,,2.7
2014-12-19,20:00,,1,10,70,,,,3.0
2014-12-19,21:00,,1,7,70,,,,2.9
2014-12-19,22:00,,1,10,62,,,,2.7
2014-12-19,23:00,,1,9,61,,,,2.7
2014-12-20,,,,,,7,,4.08,
2014-12-20,00:00,,1,12,56,,,,3.3
2014-12-20,01:00,,1,8,61,,,,3.2
2014-12-20,02:00,,1,7,63,,,,2.6
2014-12-20,03:00,,1,6,62,,,,2.5
2014-12-20,04:00,,1,5,62,,,,2.6
2014-12-20,05:00,,1,5,62,,,,2.5
2014-12-20,06:00,,1,5,63,,,,2.5
2014-12-20,07:00,,1,6,61,,,,2.7
2014-12-20,08:00,,1,7,59,,,,2.7
2014-12-20,09:00,,1,6,59,,,,2.6
2014-12-20,10:00,,1,7,58,,,,2.5
2014-12-20,11:00,,1,7,60,,,,2.8
2014-12-20,12:00,,1,7,61,,,,2.6
2014-12-20,13:00,,1,6,61,,,,2.4
2014-12-20,14:00,,1,6,62,,,,2.4
2014-12-20,15:00,,1,7,62,,,,2.4
2014-12-20,16:00,,1,7,63,,,,2.4
2014-12-20,17:00,,1,8,61,,,,2.5
2014-12-20,18:00,,1,8,61,,,,2.5
2014-12-20,19:00,,1,8,65,,,,2.7
2014-12-20,20:00,,1,9,64,,,,2.4
2014-12-20,21:00,,1,6,67,,,,2.7
2014-12-20,22:00,,1,5,67,,,,3.1
2014-12-20,23:00,,1,10,61,,,,4.9
2014-12-21,,,,,,9,,5.86,
2014-12-21,00:00,,1,7,64,,,,8.4
2014-12-21,01:00,,1,4,67,,,,12.1
2014-12-21,02:00,,1,3,68,,,,15.2
2014-12-21,03:00,,1,2,67,,,,17.4
2014-12-21,04:00,,1,2,69,,,,20.5
2014-12-21,05:00,,1,2,68,,,,20.3
2014-12-21,06:00,,1,4,66,,,,18.9
2014-12-21,07:00,,1,3,63,,,,16.0
2014-12-21,08:00,,1,3,63,,,,15.9
2014-12-21,09:00,,1,5,60,,,,13.5
2014-12-21,10:00,,1,5,60,,,,13.6
2014-12-21,11:00,,1,5,60,,,,12.6
2014-12-21,12:00,,1,7,58,,,,11.8
2014-12-21,13:00,,1,6,59,,,,10.6
2014-12-21,14:00,,1,6,60,,,,7.9
2014-12-21,15:00,,1,7,56,,,,6.7
2014-12-21,16:00,,1,9,53,,,,5.9
2014-12-21,17:00,,1,8,57,,,,4.0
2014-12-21,18:00,,1,8,56,,,,3.2
2014-12-21,19:00,,1,8,56,,,,2.8
2014-12-21,20:00,,1,6,60,,,,2.8
2014-12-21,21:00,,1,5,62,,,,2.8
2014-12-21,22:00,,1,5,63,,,,2.7
2014-12-21,23:00,,1,4,63,,,,2.7
2014-12-22,,,,,,4,,2.31,
2014-12-22,00:00,,1,4,61,,,,2.5
2014-12-22,01:00,,1,4,62,,,,2.6
2014-12-22,02:00,,1,3,64,,,,2.6
2014-12-22,03:00,,1,3,64,,,,2.6
2014-12-22,04:00,,1,3,65,,,,2.6
2014-12-22,05:00,,1,3,66,,,,2.6
2014-12-22,06:00,,1,3,66,,,,2.5
2014-12-22,07:00,,1,4,64,,,,2.7
2014-12-22,08:00,,1,5,64,,,,2.7
2014-12-22,09:00,,1,6,63,,,,2.6
2014-12-22,10:00,,1,8,61,,,,2.8
2014-12-22,11:00,,1,7,60,,,,2.7
2014-12-22,12:00,,1,8,59,,,,2.4
2014-12-22,13:00,,1,9,57,,,,2.3
2014-12-22,14:00,,3,9,57,,,,2.3
2014-12-22,15:00,,1,8,56,,,,2.4
2014-12-22,16:00,,1,10,53,,,,2.5
2014-12-22,17:00,,1,10,53,,,,2.4
2014-12-22,18:00,,1,9,54,,,,2.5
2014-12-22,19:00,,1,8,56,,,,2.7
2014-12-22,20:00,,1,8,56,,,,2.7
2014-12-22,21:00,,1,7,55,,,,2.6
2014-12-22,22:00,,1,6,55,,,,2.5
2014-12-22,23:00,,1,5,55,,,,2.2
2014-12-23,,,,,,3,,2.79,
2014-12-23,00:00,,1,5,53,,,,2.2
2014-12-23,01:00,,1,4,53,,,,2.2
2014-12-23,02:00,,1,4,51,,,,2.3
2014-12-23,03:00,,1,3,52,,,,2.4
2014-12-23,04:00,,1,3,53,,,,2.4
2014-12-23,05:00,,1,4,53,,,,2.5
2014-12-23,06:00,,1,4,52,,,,2.6
2014-12-23,07:00,,1,4,53,,,,2.2
