Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-02,20:00,,118,79,,,,,
2014-12-02,21:00,,92,60,,,,,
2014-12-02,22:00,,72,54,,,,,
2014-12-02,23:00,,52,47,,,,,
2014-12-03,,,,,,80,,50.04,
2014-12-03,00:00,,34,40,,,,,
2014-12-03,01:00,,19,27,,,,,
2014-12-03,02:00,,10,22,,,,,
2014-12-03,03:00,,6,22,,,,,
2014-12-03,04:00,,9,19,,,,,
2014-12-03,05:00,,18,23,,,,,
2014-12-03,06:00,,35,28,,,,,
2014-12-03,07:00,,176,75,,,,,
2014-12-03,08:00,,251,109,,,,,
2014-12-03,09:00,,240,107,,,,,
2014-12-03,10:00,,232,111,,,,,
2014-12-03,11:00,,280,118,,,,,
2014-12-03,12:00,,230,108,,,,,
2014-12-03,13:00,,214,102,,,,,
2014-12-03,14:00,,316,124,,,,,
2014-12-03,15:00,,254,113,,,,,
2014-12-03,16:00,,231,113,,,,,
2014-12-03,17:00,,324,140,,,,,
2014-12-03,18:00,,348,151,,,,,
2014-12-03,19:00,,175,94,,,,,
2014-12-03,20:00,,188,108,,,,,
2014-12-03,21:00,,104,70,,,,,
2014-12-03,22:00,,77,58,,,,,
2014-12-03,23:00,,74,61,,,,,
2014-12-04,,,,,,45,,30.61,
2014-12-04,00:00,,63,54,,,,,
2014-12-04,01:00,,26,34,,,,,
2014-12-04,02:00,,26,31,,,,,
2014-12-04,03:00,,20,31,,,,,
2014-12-04,04:00,,16,28,,,,,
2014-12-04,05:00,,60,38,,,,,
2014-12-04,06:00,,161,66,,,,,
2014-12-04,07:00,,268,104,,,,,
2014-12-04,08:00,,369,156,,,,,
2014-12-04,09:00,,377,182,,,,,
2014-12-04,10:00,,220,143,,,,,
2014-12-04,11:00,,59,50,,,,,
2014-12-04,12:00,,63,45,,,,,
2014-12-04,13:00,,53,36,,,,,
2014-12-04,14:00,,60,43,,,,,
2014-12-04,15:00,,52,43,,,,,
2014-12-04,16:00,,99,58,,,,,
2014-12-04,17:00,,97,60,,,,,
2014-12-04,18:00,,94,56,,,,,
2014-12-04,19:00,,36,36,,,,,
2014-12-04,20:00,,38,37,,,,,
2014-12-04,21:00,,22,25,,,,,
2014-12-04,22:00,,32,30,,,,,
2014-12-04,23:00,,19,24,,,,,
2014-12-05,,,,,,54,,34.07,
2014-12-05,00:00,,14,20,,,,,
2014-12-05,01:00,,10,16,,,,,
2014-12-05,02:00,,2,10,,,,,
2014-12-05,03:00,,5,13,,,,,
2014-12-05,04:00,,4,9,,,,,
2014-12-05,05:00,,31,28,,,,,
2014-12-05,06:00,,93,59,,,,,
2014-12-05,07:00,,192,101,,,,,
2014-12-05,08:00,,319,160,,,,,
2014-12-05,09:00,,313,149,,,,,
2014-12-05,10:00,,282,132,,,,,
2014-12-05,11:00,,247,136,,,,,
2014-12-05,12:00,,290,150,,,,,
2014-12-05,13:00,,305,143,,,,,
2014-12-05,14:00,,232,113,,,,,
2014-12-05,15:00,,418,177,,,,,
2014-12-05,16:00,,295,128,,,,,
2014-12-05,17:00,,226,114,,,,,
2014-12-05,18:00,,241,115,,,,,
2014-12-05,19:00,,147,90,,,,,
2014-12-05,20:00,,113,73,,,,,
2014-12-05,21:00,,121,68,,,,,
2014-12-05,22:00,,159,95,,,,,
2014-12-05,23:00,,92,66,,,,,
2014-12-06,,,,,,46,,,
2014-12-06,00:00,,131,80,,,,,
2014-12-06,01:00,,120,76,,,,,
2014-12-06,02:00,,85,57,,,,,
2014-12-06,03:00,,43,41,,,,,
2014-12-06,04:00,,50,38,,,,,
2014-12-06,05:00,,43,34,,,,,
2014-12-06,06:00,,41,33,,,,,
2014-12-06,07:00,,39,34,,,,,
2014-12-06,08:00,,103,57,,,,,
2014-12-06,09:00,,149,79,,,,,
2014-12-06,10:00,,163,89,,,,,
2014-12-06,11:00,,146,84,,,,,
2014-12-06,12:00,,117,81,,,,,
2014-12-06,13:00,,115,86,,,,,
2014-12-06,14:00,,161,103,,,,,
2014-12-06,15:00,,185,114,,,,,
2014-12-06,16:00,,121,77,,,,,
2014-12-06,17:00,,224,113,,,,,
2014-12-06,18:00,,218,97,,,,,
2014-12-06,19:00,,201,96,,,,,
2014-12-06,20:00,,177,105,,,,,
2014-12-06,21:00,,124,83,,,,,
2014-12-06,22:00,,108,83,,,,,
2014-12-06,23:00,,44,51,,,,,
2014-12-07,,,,,,29,,,
2014-12-07,00:00,,45,50,,,,,
2014-12-07,01:00,,43,46,,,,,
2014-12-07,02:00,,23,36,,,,,
2014-12-07,03:00,,17,35,,,,,
2014-12-07,04:00,,12,30,,,,,
2014-12-07,05:00,,7,29,,,,,
2014-12-07,06:00,,13,30,,,,,
2014-12-07,07:00,,16,29,,,,,
2014-12-07,08:00,,22,32,,,,,
2014-12-07,09:00,,65,46,,,,,
2014-12-07,10:00,,101,63,,,,,
2014-12-07,11:00,,109,76,,,,,
2014-12-07,12:00,,84,66,,,,,
2014-12-07,13:00,,97,68,,,,,
2014-12-07,14:00,,100,84,,,,,
2014-12-07,15:00,,129,96,,,,,
2014-12-07,16:00,,149,106,,,,,
2014-12-07,17:00,,179,125,,,,,
2014-12-07,18:00,,179,115,,,,,
2014-12-07,19:00,,243,150,,,,,
2014-12-07,20:00,,114,99,,,,,
2014-12-07,21:00,,143,111,,,,,
2014-12-07,22:00,,124,91,,,,,
2014-12-07,23:00,,65,67,,,,,
2014-12-08,,,,,,24,,,
2014-12-08,00:00,,66,54,,,,,
2014-12-08,01:00,,12,24,,,,,
2014-12-08,02:00,,9,15,,,,,
2014-12-08,03:00,,4,7,,,,,
2014-12-08,04:00,,5,8,,,,,
2014-12-08,05:00,,17,18,,,,,
2014-12-08,06:00,,44,31,,,,,
2014-12-08,07:00,,74,52,,,,,
2014-12-08,08:00,,105,70,,,,,
2014-12-08,09:00,,119,80,,,,,
2014-12-08,10:00,,124,79,,,,,
2014-12-08,11:00,,100,71,,,,,
2014-12-08,12:00,,101,73,,,,,
2014-12-08,13:00,,83,58,,,,,
2014-12-08,14:00,,109,86,,,,,
2014-12-08,15:00,,102,93,,,,,
2014-12-08,16:00,,171,134,,,,,
2014-12-08,17:00,,236,143,,,,,
2014-12-08,18:00,,241,152,,,,,
2014-12-08,19:00,,183,135,,,,,
2014-12-08,20:00,,162,115,,,,,
2014-12-08,21:00,,239,158,,,,,
2014-12-08,22:00,,178,132,,,,,
2014-12-08,23:00,,112,111,,,,,
2014-12-09,,,,,,44,,24.24,
2014-12-09,00:00,,81,79,,,,,
2014-12-09,01:00,,52,57,,,,,
2014-12-09,02:00,,17,40,,,,,
2014-12-09,03:00,,15,37,,,,,
2014-12-09,04:00,,10,32,,,,,
2014-12-09,05:00,,40,41,,,,,
2014-12-09,06:00,,120,76,,,,,
2014-12-09,07:00,,201,122,,,,,
2014-12-09,08:00,,327,179,,,,,
2014-12-09,09:00,,356,199,,,,,
2014-12-09,10:00,,364,185,,,,,
2014-12-09,11:00,,306,150,,,,,
2014-12-09,12:00,,258,131,,,,,
2014-12-09,13:00,,283,132,,,,,
2014-12-09,14:00,,231,120,,,,,
2014-12-09,15:00,,293,154,,,,,
2014-12-09,16:00,,344,173,,,,,
2014-12-09,17:00,,672,312,,,,,
2014-12-09,18:00,,514,264,,,,,
2014-12-09,19:00,,497,250,,,,,
2014-12-09,20:00,,395,226,,,,,
2014-12-09,21:00,,278,174,,,,,
2014-12-09,22:00,,127,98,,,,,
2014-12-09,23:00,,51,66,,,,,
2014-12-10,,,,,,26,,19.03,
2014-12-10,00:00,,53,66,,,,,
2014-12-10,01:00,,23,46,,,,,
2014-12-10,02:00,,23,44,,,,,
2014-12-10,03:00,,15,39,,,,,
2014-12-10,04:00,,14,38,,,,,
2014-12-10,05:00,,16,38,,,,,
2014-12-10,06:00,,46,48,,,,,
2014-12-10,07:00,,119,86,,,,,
2014-12-10,08:00,,131,92,,,,,
2014-12-10,09:00,,151,97,,,,,
2014-12-10,10:00,,118,77,,,,,
2014-12-10,11:00,,155,94,,,,,
2014-12-10,12:00,,81,60,,,,,
2014-12-10,13:00,,141,80,,,,,
2014-12-10,14:00,,135,82,,,,,
2014-12-10,15:00,,260,131,,,,,
2014-12-10,16:00,,262,134,,,,,
2014-12-10,17:00,,306,152,,,,,
2014-12-10,18:00,,348,167,,,,,
2014-12-10,19:00,,200,129,,,,,
2014-12-10,20:00,,89,65,,,,,
2014-12-10,21:00,,69,55,,,,,
2014-12-10,22:00,,56,52,,,,,
2014-12-10,23:00,,45,39,,,,,
2014-12-11,,,,,,16,,8.27,
2014-12-11,00:00,,31,28,,,,,
2014-12-11,01:00,,8,13,,,,,
2014-12-11,02:00,,7,13,,,,,
2014-12-11,03:00,,8,12,,,,,
2014-12-11,04:00,,9,9,,,,,
2014-12-11,05:00,,27,20,,,,,
2014-12-11,06:00,,93,72,,,,,
2014-12-11,07:00,,182,117,,,,,
2014-12-11,08:00,,254,150,,,,,
2014-12-11,09:00,,272,162,,,,,
2014-12-11,10:00,,205,124,,,,,
2014-12-11,11:00,,141,89,,,,,
2014-12-11,12:00,,120,81,,,,,
2014-12-11,13:00,,116,79,,,,,
2014-12-11,14:00,,108,71,,,,,
2014-12-11,15:00,,132,79,,,,,
2014-12-11,16:00,,242,134,,,,,
2014-12-11,17:00,,409,200,,,,,
2014-12-11,18:00,,114,80,,,,,
2014-12-11,19:00,,95,66,,,,,
2014-12-11,20:00,,75,59,,,,,
2014-12-11,21:00,,59,49,,,,,
2014-12-11,22:00,,60,54,,,,,
2014-12-11,23:00,,34,39,,,,,
2014-12-12,,,,,,14,,6.11,
2014-12-12,00:00,,24,26,,,,,
2014-12-12,01:00,,14,17,,,,,
2014-12-12,02:00,,8,11,,,,,
2014-12-12,03:00,,7,8,,,,,
2014-12-12,04:00,,7,6,,,,,
2014-12-12,05:00,,10,7,,,,,
2014-12-12,06:00,,32,21,,,,,
2014-12-12,07:00,,65,44,,,,,
2014-12-12,08:00,,115,70,,,,,
2014-12-12,09:00,,98,61,,,,,
2014-12-12,15:00,,187,109,,,,,
2014-12-12,16:00,,189,107,,,,,
2014-12-12,17:00,,211,110,,,,,
2014-12-12,18:00,,172,100,,,,,
2014-12-12,19:00,,157,91,,,,,
2014-12-12,20:00,,85,61,,,,,
2014-12-12,21:00,,70,55,,,,,
2014-12-12,22:00,,46,38,,,,,
2014-12-12,23:00,,35,28,,,,,
2014-12-13,,,,,,17,,11.58,
2014-12-13,00:00,,29,25,,,,,
2014-12-13,01:00,,14,16,,,,,
2014-12-13,02:00,,16,15,,,,,
2014-12-13,03:00,,5,6,,,,,
2014-12-13,04:00,,8,6,,,,,
2014-12-13,05:00,,11,9,,,,,
2014-12-13,06:00,,12,14,,,,,
2014-12-13,07:00,,29,33,,,,,
2014-12-13,08:00,,47,52,,,,,
2014-12-13,09:00,,122,90,,,,,
2014-12-13,10:00,,109,75,,,,,
2014-12-13,11:00,,121,85,,,,,
2014-12-13,12:00,,78,81,,,,,
2014-12-13,13:00,,47,49,,,,,
2014-12-13,14:00,,75,73,,,,,
2014-12-13,15:00,,104,97,,,,,
2014-12-13,16:00,,198,138,,,,,
2014-12-13,17:00,,138,95,,,,,
2014-12-13,18:00,,105,78,,,,,
2014-12-13,19:00,,392,171,,,,,
2014-12-13,20:00,,434,198,,,,,
2014-12-13,21:00,,292,196,,,,,
2014-12-13,22:00,,168,140,,,,,
2014-12-13,23:00,,65,89,,,,,
2014-12-14,,,,,,19,,12.51,
2014-12-14,00:00,,44,67,,,,,
2014-12-14,01:00,,31,49,,,,,
2014-12-14,02:00,,21,37,,,,,
2014-12-14,03:00,,19,29,,,,,
2014-12-14,04:00,,17,32,,,,,
2014-12-14,05:00,,9,26,,,,,
2014-12-14,06:00,,26,36,,,,,
2014-12-14,07:00,,17,25,,,,,
2014-12-14,08:00,,27,34,,,,,
2014-12-14,09:00,,113,89,,,,,
2014-12-14,10:00,,115,87,,,,,
2014-12-14,11:00,,177,119,,,,,
2014-12-14,12:00,,53,61,,,,,
2014-12-14,13:00,,104,79,,,,,
2014-12-14,14:00,,172,129,,,,,
2014-12-14,15:00,,145,111,,,,,
2014-12-14,16:00,,60,57,,,,,
2014-12-14,17:00,,45,50,,,,,
2014-12-14,18:00,,75,63,,,,,
2014-12-14,19:00,,88,71,,,,,
2014-12-14,20:00,,89,82,,,,,
2014-12-14,21:00,,108,95,,,,,
2014-12-14,22:00,,49,60,,,,,
2014-12-14,23:00,,33,44,,,,,
2014-12-15,,,,,,22,,10.77,
2014-12-15,00:00,,26,33,,,,,
2014-12-15,01:00,,8,22,,,,,
2014-12-15,02:00,,5,19,,,,,
2014-12-15,03:00,,5,19,,,,,
2014-12-15,04:00,,15,25,,,,,
2014-12-15,05:00,,59,40,,,,,
2014-12-15,06:00,,106,61,,,,,
2014-12-15,07:00,,232,109,,,,,
2014-12-15,08:00,,411,175,,,,,
2014-12-15,09:00,,413,191,,,,,
2014-12-15,10:00,,493,209,,,,,
2014-12-15,11:00,,394,162,,,,,
2014-12-15,12:00,,257,126,,,,,
2014-12-15,13:00,,184,94,,,,,
2014-12-15,14:00,,115,76,,,,,
2014-12-15,15:00,,102,74,,,,,
2014-12-15,16:00,,163,88,,,,,
2014-12-15,17:00,,215,116,,,,,
2014-12-15,18:00,,165,105,,,,,
2014-12-15,19:00,,117,88,,,,,
2014-12-15,20:00,,88,70,,,,,
2014-12-15,21:00,,63,55,,,,,
2014-12-15,22:00,,91,68,,,,,
2014-12-15,23:00,,70,62,,,,,
2014-12-16,,,,,,17,,9.22,
2014-12-16,00:00,,47,47,,,,,
2014-12-16,01:00,,38,50,,,,,
2014-12-16,02:00,,20,25,,,,,
2014-12-16,03:00,,5,10,,,,,
2014-12-16,04:00,,10,14,,,,,
2014-12-16,05:00,,74,46,,,,,
2014-12-16,06:00,,97,60,,,,,
2014-12-16,07:00,,237,111,,,,,
2014-12-16,08:00,,390,161,,,,,
2014-12-16,09:00,,356,168,,,,,
2014-12-16,10:00,,230,107,,,,,
2014-12-16,11:00,,225,119,,,,,
2014-12-16,12:00,,208,110,,,,,
2014-12-16,13:00,,127,83,,,,,
2014-12-16,14:00,,109,66,,,,,
2014-12-16,15:00,,133,76,,,,,
2014-12-16,16:00,,230,107,,,,,
2014-12-16,17:00,,218,107,,,,,
2014-12-16,18:00,,170,92,,,,,
2014-12-16,19:00,,123,79,,,,,
2014-12-16,20:00,,66,57,,,,,
2014-12-16,21:00,,69,56,,,,,
2014-12-16,22:00,,60,56,,,,,
2014-12-16,23:00,,49,45,,,,,
2014-12-17,,,,,,20,,10.30,
2014-12-17,00:00,,25,29,,,,,
2014-12-17,01:00,,11,18,,,,,
2014-12-17,02:00,,5,13,,,,,
2014-12-17,03:00,,9,15,,,,,
2014-12-17,04:00,,14,16,,,,,
2014-12-17,05:00,,21,17,,,,,
2014-12-17,06:00,,39,33,,,,,
2014-12-17,07:00,,100,64,,,,,
2014-12-17,08:00,,143,90,,,,,
2014-12-17,09:00,,147,95,,,,,
2014-12-17,10:00,,213,117,,,,,
2014-12-17,11:00,,170,98,,,,,
2014-12-17,12:00,,164,98,,,,,
2014-12-17,13:00,,198,115,,,,,
2014-12-17,14:00,,227,125,,,,,
2014-12-17,15:00,,214,116,,,,,
2014-12-17,16:00,,315,149,,,,,
2014-12-17,17:00,,291,160,,,,,
2014-12-17,18:00,,220,124,,,,,
2014-12-17,19:00,,168,99,,,,,
2014-12-17,20:00,,86,64,,,,,
2014-12-17,21:00,,71,53,,,,,
2014-12-17,22:00,,44,40,,,,,
2014-12-17,23:00,,24,27,,,,,
2014-12-18,,,,,,14,,6.52,
2014-12-18,00:00,,24,22,,,,,
2014-12-18,01:00,,10,15,,,,,
2014-12-18,02:00,,5,10,,,,,
2014-12-18,03:00,,6,9,,,,,
2014-12-18,04:00,,7,9,,,,,
2014-12-18,05:00,,12,13,,,,,
2014-12-18,06:00,,28,24,,,,,
2014-12-18,07:00,,57,39,,,,,
2014-12-18,08:00,,122,61,,,,,
2014-12-18,09:00,,190,95,,,,,
2014-12-18,10:00,,151,86,,,,,
2014-12-18,11:00,,222,106,,,,,
2014-12-18,12:00,,221,110,,,,,
2014-12-18,13:00,,180,92,,,,,
2014-12-18,14:00,,137,74,,,,,
2014-12-18,15:00,,139,73,,,,,
2014-12-18,16:00,,182,97,,,,,
2014-12-18,17:00,,176,94,,,,,
2014-12-18,18:00,,144,81,,,,,
2014-12-18,19:00,,122,74,,,,,
2014-12-18,20:00,,81,54,,,,,
2014-12-18,21:00,,76,53,,,,,
2014-12-18,22:00,,60,44,,,,,
2014-12-18,23:00,,48,38,,,,,
2014-12-19,,,,,,9,,4.84,
2014-12-19,00:00,,35,27,,,,,
2014-12-19,01:00,,18,16,,,,,
2014-12-19,02:00,,9,11,,,,,
2014-12-19,03:00,,6,7,,,,,
2014-12-19,04:00,,6,6,,,,,
2014-12-19,05:00,,9,7,,,,,
2014-12-19,06:00,,18,13,,,,,
2014-12-19,08:00,,86,52,,,,,
2014-12-19,09:00,,77,48,,,,,
2014-12-19,10:00,,86,54,,,,,
2014-12-19,11:00,,94,61,,,,,
2014-12-19,12:00,,94,65,,,,,
2014-12-19,13:00,,102,71,,,,,
2014-12-19,14:00,,104,67,,,,,
2014-12-19,15:00,,114,67,,,,,
2014-12-19,16:00,,106,70,,,,,
2014-12-19,17:00,,82,58,,,,,
2014-12-19,18:00,,95,61,,,,,
2014-12-19,19:00,,53,49,,,,,
2014-12-19,20:00,,63,59,,,,,
2014-12-19,21:00,,65,61,,,,,
2014-12-19,22:00,,18,24,,,,,
2014-12-19,23:00,,16,24,,,,,
2014-12-20,,,,,,10,,5.33,
2014-12-20,00:00,,14,22,,,,,
2014-12-20,01:00,,25,31,,,,,
2014-12-20,02:00,,17,19,,,,,
2014-12-20,03:00,,11,15,,,,,
2014-12-20,04:00,,9,11,,,,,
2014-12-20,05:00,,9,8,,,,,
2014-12-20,06:00,,7,8,,,,,
2014-12-20,07:00,,15,16,,,,,
2014-12-20,08:00,,39,31,,,,,
2014-12-20,09:00,,34,30,,,,,
2014-12-20,10:00,,47,39,,,,,
2014-12-20,11:00,,46,44,,,,,
2014-12-20,12:00,,55,46,,,,,
2014-12-20,13:00,,47,41,,,,,
2014-12-20,14:00,,67,53,,,,,
2014-12-20,15:00,,53,43,,,,,
2014-12-20,16:00,,68,52,,,,,
2014-12-20,17:00,,81,59,,,,,
2014-12-20,18:00,,107,65,,,,,
2014-12-20,19:00,,61,50,,,,,
2014-12-20,20:00,,82,64,,,,,
2014-12-20,21:00,,52,45,,,,,
2014-12-20,22:00,,35,34,,,,,
2014-12-20,23:00,,10,15,,,,,
2014-12-21,,,,,,14,,6.69,
2014-12-21,00:00,,13,12,,,,,
2014-12-21,01:00,,11,12,,,,,
2014-12-21,02:00,,8,8,,,,,
2014-12-21,03:00,,4,5,,,,,
2014-12-21,04:00,,4,3,,,,,
2014-12-21,05:00,,3,2,,,,,
2014-12-21,06:00,,4,3,,,,,
2014-12-21,07:00,,6,6,,,,,
2014-12-21,08:00,,8,6,,,,,
2014-12-21,09:00,,13,11,,,,,
2014-12-21,10:00,,33,27,,,,,
2014-12-21,11:00,,40,37,,,,,
2014-12-21,12:00,,43,41,,,,,
2014-12-21,13:00,,44,39,,,,,
2014-12-21,14:00,,40,34,,,,,
2014-12-21,15:00,,54,51,,,,,
2014-12-21,16:00,,78,66,,,,,
2014-12-21,17:00,,75,67,,,,,
2014-12-21,18:00,,77,68,,,,,
2014-12-21,19:00,,89,72,,,,,
2014-12-21,20:00,,53,54,,,,,
2014-12-21,21:00,,37,36,,,,,
2014-12-21,22:00,,32,31,,,,,
2014-12-21,23:00,,19,19,,,,,
2014-12-22,,,,,,6,,4.04,
2014-12-22,00:00,,15,16,,,,,
2014-12-22,01:00,,14,13,,,,,
2014-12-22,02:00,,2,4,,,,,
2014-12-22,03:00,,1,2,,,,,
2014-12-22,04:00,,6,5,,,,,
2014-12-22,05:00,,8,5,,,,,
2014-12-22,06:00,,22,14,,,,,
2014-12-22,07:00,,46,29,,,,,
2014-12-22,08:00,,45,26,,,,,
2014-12-22,09:00,,51,38,,,,,
2014-12-22,10:00,,65,45,,,,,
2014-12-22,11:00,,60,47,,,,,
2014-12-22,12:00,,65,47,,,,,
2014-12-22,13:00,,66,50,,,,,
2014-12-22,14:00,,66,49,,,,,
2014-12-22,15:00,,66,51,,,,,
2014-12-22,16:00,,66,49,,,,,
2014-12-22,17:00,,89,60,,,,,
2014-12-22,18:00,,71,58,,,,,
2014-12-22,19:00,,73,51,,,,,
2014-12-22,20:00,,59,46,,,,,
2014-12-22,21:00,,48,41,,,,,
2014-12-22,22:00,,44,38,,,,,
2014-12-22,23:00,,22,20,,,,,
2014-12-23,,,,,,7,,3.75,
2014-12-23,00:00,,13,14,,,,,
2014-12-23,01:00,,9,10,,,,,
2014-12-23,02:00,,10,8,,,,,
2014-12-23,03:00,,6,5,,,,,
2014-12-23,04:00,,7,4,,,,,
2014-12-23,05:00,,14,7,,,,,
2014-12-23,06:00,,22,12,,,,,
2014-12-23,07:00,,37,21,,,,,
2014-12-23,08:00,,39,29,,,,,
2014-12-23,09:00,,57,35,,,,,
2014-12-23,10:00,,51,35,,,,,
2014-12-23,11:00,,56,41,,,,,
2014-12-23,12:00,,65,46,,,,,
2014-12-23,13:00,,56,44,,,,,
2014-12-23,14:00,,56,49,,,,,
2014-12-23,15:00,,78,63,,,,,
2014-12-23,16:00,,95,72,,,,,
2014-12-23,17:00,,84,64,,,,,
2014-12-23,18:00,,91,68,,,,,
2014-12-23,19:00,,95,68,,,,,
2014-12-23,20:00,,72,57,,,,,
2014-12-23,21:00,,59,46,,,,,
2014-12-23,22:00,,40,39,,,,,
2014-12-23,23:00,,33,34,,,,,
2014-12-24,,,,,,6,,3.55,
2014-12-24,00:00,,19,21,,,,,
2014-12-24,01:00,,21,19,,,,,
2014-12-24,02:00,,10,13,,,,,
2014-12-24,03:00,,6,5,,,,,
2014-12-24,04:00,,6,5,,,,,
2014-12-24,05:00,,6,4,,,,,
2014-12-24,06:00,,7,5,,,,,
2014-12-24,07:00,,21,15,,,,,
2014-12-24,08:00,,39,26,,,,,
2014-12-24,09:00,,38,31,,,,,
2014-12-24,10:00,,40,30,,,,,
2014-12-24,11:00,,54,38,,,,,
2014-12-24,12:00,,42,31,,,,,
2014-12-24,13:00,,56,42,,,,,
2014-12-24,14:00,,47,40,,,,,
2014-12-24,15:00,,50,40,,,,,
2014-12-24,16:00,,38,33,,,,,
2014-12-24,17:00,,33,28,,,,,
2014-12-24,18:00,,24,22,,,,,
2014-12-24,19:00,,20,18,,,,,
2014-12-24,20:00,,7,9,,,,,
2014-12-24,21:00,,10,10,,,,,
2014-12-24,22:00,,17,17,,,,,
2014-12-24,23:00,,13,14,,,,,
2014-12-25,,,,,,7,,4.15,
2014-12-25,00:00,,7,9,,,,,
2014-12-25,01:00,,3,5,,,,,
2014-12-25,02:00,,4,5,,,,,
2014-12-25,03:00,,5,6,,,,,
2014-12-25,04:00,,1,2,,,,,
2014-12-25,05:00,,5,6,,,,,
2014-12-25,06:00,,7,7,,,,,
2014-12-25,07:00,,7,6,,,,,
2014-12-25,08:00,,14,12,,,,,
2014-12-25,09:00,,9,12,,,,,
2014-12-25,10:00,,22,19,,,,,
2014-12-25,11:00,,34,33,,,,,
2014-12-25,12:00,,48,40,,,,,
2014-12-25,13:00,,27,26,,,,,
2014-12-25,14:00,,27,23,,,,,
2014-12-25,15:00,,32,27,,,,,
2014-12-25,16:00,,44,34,,,,,
2014-12-25,17:00,,32,27,,,,,
2014-12-25,18:00,,35,31,,,,,
2014-12-25,19:00,,30,28,,,,,
2014-12-25,20:00,,28,30,,,,,
2014-12-25,21:00,,30,30,,,,,
2014-12-25,22:00,,23,20,,,,,
2014-12-25,23:00,,18,19,,,,,
2014-12-26,,,,,,9,,6.13,
2014-12-26,00:00,,6,8,,,,,
2014-12-26,01:00,,5,5,,,,,
2014-12-26,02:00,,2,3,,,,,
2014-12-26,03:00,,2,6,,,,,
2014-12-26,04:00,,2,2,,,,,
2014-12-26,05:00,,2,3,,,,,
2014-12-26,06:00,,4,5,,,,,
2014-12-26,07:00,,11,12,,,,,
2014-12-26,08:00,,20,19,,,,,
2014-12-26,09:00,,43,35,,,,,
2014-12-26,10:00,,27,28,,,,,
2014-12-26,11:00,,26,27,,,,,
2014-12-26,12:00,,26,30,,,,,
2014-12-26,13:00,,27,30,,,,,
2014-12-26,14:00,,25,27,,,,,
2014-12-26,15:00,,27,30,,,,,
2014-12-26,16:00,,59,52,,,,,
2014-12-26,17:00,,73,58,,,,,
2014-12-26,18:00,,59,51,,,,,
2014-12-26,19:00,,30,40,,,,,
2014-12-26,20:00,,45,52,,,,,
2014-12-26,21:00,,58,58,,,,,
2014-12-26,22:00,,44,53,,,,,
2014-12-26,23:00,,39,53,,,,,
2014-12-27,,,,,,19,,14.15,
2014-12-27,00:00,,31,41,,,,,
2014-12-27,01:00,,14,27,,,,,
