Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-10,20:00,,86,54,,,,,4.2
2014-12-10,21:00,,93,54,,,,,4.2
2014-12-10,22:00,,92,53,,,,,3.8
2014-12-10,23:00,,47,36,,,,,3.3
2014-12-11,,,,,,17,,7.20,
2014-12-11,00:00,1.8,49,33,,,,,3.4
2014-12-11,01:00,0.9,19,21,,,,,3.7
2014-12-11,02:00,0.8,13,20,,,,,3.8
2014-12-11,03:00,0.6,14,23,,,,,3.8
2014-12-11,04:00,0.4,18,19,,,,,4.6
2014-12-11,05:00,0.3,22,22,,,,,4.4
2014-12-11,06:00,0.8,27,24,,,,,4.3
2014-12-11,07:00,0.8,62,41,,,,,4.2
2014-12-11,08:00,1.0,110,57,,,,,4.4
2014-12-11,09:00,1.5,117,58,,,,,5.0
2014-12-11,10:00,1.3,165,70,,,,,5.3
2014-12-11,11:00,1.7,134,68,,,,,5.4
2014-12-11,12:00,2.1,114,60,,,,,5.6
2014-12-11,13:00,1.2,93,54,,,,,5.5
2014-12-11,14:00,1.1,101,55,,,,,5.3
2014-12-11,15:00,1.2,88,52,,,,,4.7
2014-12-11,16:00,1.9,139,79,,,,,4.5
2014-12-11,17:00,1.7,104,64,,,,,4.3
2014-12-11,18:00,1.2,70,51,,,,,4.1
2014-12-11,19:00,1.3,70,50,,,,,4.3
2014-12-11,20:00,1.1,47,40,,,,,4.3
2014-12-11,21:00,1.0,48,39,,,,,3.9
2014-12-11,22:00,0.9,35,28,,,,,3.9
2014-12-11,23:00,0.7,29,24,,,,,4.1
2014-12-12,,,,,,15,,5.96,
2014-12-12,00:00,0.5,22,24,,,,,3.8
2014-12-12,01:00,0.4,19,22,,,,,3.7
2014-12-12,02:00,0.4,16,17,,,,,3.7
2014-12-12,03:00,0.3,24,31,,,,,3.3
2014-12-12,04:00,0.5,10,21,,,,,3.7
2014-12-12,05:00,0.3,13,21,,,,,3.9
2014-12-12,06:00,0.3,27,25,,,,,4.3
2014-12-12,07:00,0.7,57,40,,,,,4.1
2014-12-12,08:00,0.8,88,54,,,,,4.0
2014-12-12,09:00,0.9,90,57,,,,,4.2
2014-12-12,10:00,0.7,112,66,,,,,4.5
2014-12-12,11:00,0.8,97,59,,,,,4.7
2014-12-12,12:00,1.4,99,59,,,,,5.0
2014-12-12,13:00,1.1,91,57,,,,,4.7
2014-12-12,14:00,1.0,91,54,,,,,4.8
2014-12-12,15:00,0.9,84,53,,,,,4.5
2014-12-12,16:00,1.5,94,59,,,,,5.1
2014-12-12,17:00,1.0,78,54,,,,,5.3
2014-12-12,18:00,1.4,83,53,,,,,4.8
2014-12-12,19:00,1.3,82,56,,,,,4.5
2014-12-12,20:00,1.1,62,45,,,,,4.5
2014-12-12,21:00,1.3,41,29,,,,,4.7
2014-12-12,22:00,1.2,47,32,,,,,4.7
2014-12-12,23:00,0.8,29,20,,,,,4.4
2014-12-13,,,,,,11,,6.06,
2014-12-13,00:00,0.5,20,19,,,,,4.2
2014-12-13,01:00,0.4,20,20,,,,,4.0
2014-12-13,02:00,0.4,21,23,,,,,5.0
2014-12-13,03:00,0.3,19,23,,,,,4.4
2014-12-13,04:00,0.4,18,23,,,,,4.9
2014-12-13,05:00,0.4,12,14,,,,,4.5
2014-12-13,06:00,0.4,12,18,,,,,4.4
2014-12-13,07:00,0.3,18,23,,,,,6.5
2014-12-13,08:00,0.6,40,40,,,,,5.0
2014-12-13,09:00,1.0,67,54,,,,,3.7
2014-12-13,10:00,0.8,107,66,,,,,4.0
2014-12-13,11:00,2.6,96,65,,,,,3.9
2014-12-13,12:00,1.1,113,75,,,,,3.9
2014-12-13,13:00,1.5,105,73,,,,,4.0
2014-12-13,14:00,2.0,123,78,,,,,4.8
2014-12-13,15:00,2.7,128,81,,,,,4.7
2014-12-13,16:00,2.7,147,86,,,,,4.3
2014-12-13,17:00,3.1,152,81,,,,,4.1
2014-12-13,18:00,2.5,135,86,,,,,3.9
2014-12-13,19:00,1.8,107,66,,,,,4.0
2014-12-13,20:00,2.5,120,69,,,,,4.4
2014-12-13,21:00,2.3,74,56,,,,,4.1
2014-12-13,22:00,1.4,69,56,,,,,4.0
2014-12-13,23:00,1.2,76,59,,,,,4.0
2014-12-14,,,,,,17,,12.78,
2014-12-14,00:00,1.0,51,48,,,,,3.8
2014-12-14,01:00,1.1,50,45,,,,,3.9
2014-12-14,02:00,1.0,39,40,,,,,3.8
2014-12-14,03:00,0.7,35,42,,,,,3.7
2014-12-14,04:00,0.8,38,40,,,,,3.6
2014-12-14,05:00,1.4,32,35,,,,,3.5
2014-12-14,06:00,0.6,20,31,,,,,3.4
2014-12-14,07:00,1.1,26,34,,,,,3.9
2014-12-14,08:00,0.6,36,47,,,,,3.8
2014-12-14,09:00,0.8,36,44,,,,,3.6
2014-12-14,10:00,0.9,63,51,,,,,3.7
2014-12-14,11:00,,49,42,,,,,4.4
2014-12-14,12:00,,68,54,,,,,4.7
2014-12-14,13:00,,153,86,,,,,4.6
2014-12-14,14:00,,97,61,,,,,4.4
2014-12-14,15:00,1.3,105,64,,,,,4.3
2014-12-14,16:00,1.6,90,62,,,,,4.3
2014-12-14,17:00,1.6,106,66,,,,,5.1
2014-12-14,18:00,2.2,118,65,,,,,4.3
2014-12-14,19:00,2.3,87,54,,,,,4.9
2014-12-14,20:00,1.8,89,56,,,,,4.0
2014-12-14,21:00,1.1,52,45,,,,,3.5
2014-12-14,22:00,1.3,26,34,,,,,3.7
2014-12-14,23:00,1.0,21,30,,,,,3.2
2014-12-15,,,,,,22,,11.33,
2014-12-15,00:00,1.0,16,23,,,,,2.9
2014-12-15,01:00,0.8,16,19,,,,,3.3
2014-12-15,02:00,0.5,10,16,,,,,2.9
2014-12-15,03:00,1.4,8,16,,,,,2.8
2014-12-15,04:00,0.5,13,14,,,,,3.1
2014-12-15,05:00,0.4,23,20,,,,,2.7
2014-12-15,06:00,0.9,60,32,,,,,2.8
2014-12-15,07:00,0.9,90,41,,,,,2.5
2014-12-15,08:00,1.7,157,60,,,,,3.3
2014-12-15,09:00,3.0,393,114,,,,,7.0
2014-12-15,10:00,2.3,201,91,,,,,4.9
2014-12-15,11:00,2.3,228,80,,,,,5.6
2014-12-15,12:00,2.1,136,67,,,,,5.6
2014-12-15,13:00,1.4,97,49,,,,,5.5
2014-12-15,14:00,1.3,108,57,,,,,5.1
2014-12-15,15:00,1.4,102,64,,,,,4.9
2014-12-15,16:00,1.6,87,60,,,,,4.5
2014-12-15,17:00,1.4,68,54,,,,,6.0
2014-12-15,18:00,1.1,72,53,,,,,3.9
2014-12-15,19:00,1.3,74,53,,,,,3.9
2014-12-15,20:00,1.2,59,46,,,,,3.6
2014-12-15,21:00,1.4,47,41,,,,,4.4
2014-12-15,22:00,1.1,52,39,,,,,4.7
2014-12-15,23:00,1.1,39,38,,,,,4.4
2014-12-16,,,,,,23,,11.37,
2014-12-16,00:00,0.9,31,33,,,,,7.1
2014-12-16,01:00,0.7,42,35,,,,,8.1
2014-12-16,02:00,0.7,15,28,,,,,4.2
2014-12-16,03:00,0.6,10,27,,,,,3.4
2014-12-16,04:00,0.5,9,29,,,,,3.3
2014-12-16,05:00,0.6,18,30,,,,,3.6
2014-12-16,06:00,1.8,73,44,,,,,3.8
2014-12-16,07:00,1.4,122,54,,,,,3.8
2014-12-16,08:00,2.0,192,69,,,,,4.5
2014-12-16,09:00,2.4,237,79,,,,,5.4
2014-12-16,10:00,2.1,230,76,,,,,5.6
2014-12-16,11:00,2.1,168,64,,,,,5.1
2014-12-16,12:00,1.9,161,66,,,,,5.5
2014-12-16,13:00,1.7,108,52,,,,,4.8
2014-12-16,14:00,1.1,102,53,,,,,4.5
2014-12-16,15:00,1.4,97,55,,,,,4.0
2014-12-16,16:00,1.3,123,70,,,,,4.6
2014-12-16,17:00,2.6,189,99,,,,,5.2
2014-12-16,18:00,3.1,97,66,,,,,4.7
2014-12-16,19:00,1.5,74,65,,,,,3.9
2014-12-16,20:00,1.5,68,57,,,,,6.0
2014-12-16,21:00,1.4,59,53,,,,,6.8
2014-12-16,22:00,1.4,46,47,,,,,6.8
2014-12-16,23:00,1.0,36,44,,,,,6.6
2014-12-17,,,,,,19,,11.34,
2014-12-17,00:00,0.9,28,36,,,,,6.3
2014-12-17,01:00,1.0,18,27,,,,,4.1
2014-12-17,02:00,0.7,19,28,,,,,3.7
2014-12-17,03:00,0.5,7,24,,,,,5.7
2014-12-17,04:00,0.4,14,25,,,,,5.6
2014-12-17,05:00,1.0,41,35,,,,,3.5
2014-12-17,06:00,1.2,59,44,,,,,3.1
2014-12-17,07:00,1.2,134,72,,,,,3.4
2014-12-17,08:00,2.0,186,83,,,,,4.3
2014-12-17,09:00,2.1,122,67,,,,,3.9
2014-12-17,10:00,1.4,121,70,,,,,4.5
2014-12-17,11:00,1.8,136,65,,,,,4.7
2014-12-17,12:00,1.5,91,54,,,,,4.1
2014-12-17,13:00,1.5,80,52,,,,,3.9
2014-12-17,14:00,1.7,74,52,,,,,3.7
2014-12-17,15:00,1.5,93,62,,,,,3.8
2014-12-17,16:00,1.9,99,66,,,,,3.4
2014-12-17,17:00,2.0,135,81,,,,,3.5
2014-12-17,18:00,2.2,134,75,,,,,3.5
2014-12-17,19:00,2.1,109,62,,,,,3.5
2014-12-17,20:00,1.8,77,53,,,,,3.2
2014-12-17,21:00,1.7,79,48,,,,,3.4
2014-12-17,22:00,1.4,52,44,,,,,2.8
2014-12-17,23:00,1.5,31,30,,,,,2.9
2014-12-18,,,,,,14,,6.79,
2014-12-18,00:00,0.8,23,24,,,,,2.9
2014-12-18,01:00,0.6,20,21,,,,,2.9
2014-12-18,02:00,,17,20,,,,,2.9
2014-12-18,03:00,,8,18,,,,,2.7
2014-12-18,04:00,,10,20,,,,,2.6
2014-12-18,05:00,,20,23,,,,,2.7
2014-12-18,06:00,0.6,42,31,,,,,2.6
2014-12-18,07:00,0.9,101,55,,,,,3.2
2014-12-18,08:00,1.9,159,67,,,,,3.8
2014-12-18,09:00,2.4,210,77,,,,,4.5
2014-12-18,10:00,2.3,238,76,,,,,5.0
2014-12-18,11:00,2.1,156,59,,,,,4.8
2014-12-18,12:00,1.6,141,60,,,,,5.5
2014-12-18,13:00,1.7,134,56,,,,,5.1
2014-12-18,14:00,2.0,163,63,,,,,5.1
2014-12-18,15:00,2.4,157,67,,,,,4.7
2014-12-18,16:00,1.9,168,66,,,,,4.6
2014-12-18,17:00,2.6,152,63,,,,,4.4
2014-12-18,18:00,2.6,116,59,,,,,4.4
2014-12-18,19:00,2.3,112,56,,,,,3.9
2014-12-18,20:00,2.4,104,50,,,,,3.6
2014-12-18,21:00,2.2,101,49,,,,,3.5
2014-12-18,22:00,2.4,110,52,,,,,3.6
2014-12-18,23:00,1.7,36,29,,,,,3.7
2014-12-19,,,,,,8,,5.18,
2014-12-19,00:00,0.5,13,15,,,,,4.2
2014-12-19,01:00,0.3,8,10,,,,,4.2
2014-12-19,02:00,0.2,7,8,,,,,4.1
2014-12-19,03:00,0.2,4,6,,,,,4.2
2014-12-19,04:00,0.1,4,6,,,,,4.0
2014-12-19,05:00,0.2,11,9,,,,,3.8
2014-12-19,06:00,0.2,16,11,,,,,3.6
2014-12-19,07:00,0.4,33,24,,,,,3.5
2014-12-19,08:00,0.7,78,47,,,,,3.3
2014-12-19,09:00,0.9,68,43,,,,,3.4
2014-12-19,10:00,0.4,71,43,,,,,3.8
2014-12-19,11:00,1.0,78,45,,,,,3.5
2014-12-19,12:00,0.8,81,46,,,,,3.5
2014-12-19,13:00,0.9,95,49,,,,,3.4
2014-12-19,14:00,1.0,87,51,,,,,3.3
2014-12-19,15:00,1.0,67,45,,,,,3.3
2014-12-19,16:00,1.3,74,47,,,,,3.2
2014-12-19,17:00,1.3,70,50,,,,,3.3
2014-12-19,18:00,1.4,126,91,,,,,3.8
2014-12-19,19:00,1.8,72,62,,,,,3.5
2014-12-19,20:00,1.3,72,54,,,,,3.4
2014-12-19,21:00,2.2,58,51,,,,,3.2
2014-12-19,22:00,1.4,43,38,,,,,3.5
2014-12-19,23:00,0.7,50,44,,,,,3.3
2014-12-20,,,,,,11,,5.38,
2014-12-20,00:00,0.9,28,31,,,,,4.6
2014-12-20,01:00,0.5,25,28,,,,,4.5
2014-12-20,02:00,0.5,21,24,,,,,3.8
2014-12-20,03:00,0.4,16,18,,,,,3.5
2014-12-20,04:00,0.3,9,15,,,,,3.6
2014-12-20,05:00,0.5,10,14,,,,,3.6
2014-12-20,06:00,0.3,8,13,,,,,3.5
2014-12-20,07:00,0.3,9,15,,,,,3.4
2014-12-20,08:00,0.3,14,17,,,,,3.5
2014-12-20,09:00,0.4,17,18,,,,,3.6
2014-12-20,10:00,0.4,29,25,,,,,3.4
2014-12-20,11:00,0.6,39,28,,,,,3.5
2014-12-20,12:00,0.6,38,30,,,,,3.5
2014-12-20,13:00,0.7,45,35,,,,,3.5
2014-12-20,14:00,1.0,51,35,,,,,3.5
2014-12-20,15:00,1.0,51,37,,,,,3.4
2014-12-20,16:00,0.9,50,40,,,,,3.3
2014-12-20,17:00,1.1,48,38,,,,,3.6
2014-12-20,18:00,1.2,45,37,,,,,3.9
2014-12-20,19:00,0.9,47,41,,,,,3.3
2014-12-20,20:00,0.9,36,33,,,,,3.9
2014-12-20,21:00,0.8,38,32,,,,,3.6
2014-12-20,22:00,0.6,34,30,,,,,4.0
2014-12-20,23:00,0.8,25,25,,,,,5.4
2014-12-21,,,,,,14,,8.36,
2014-12-21,00:00,0.8,20,22,,,,,6.3
2014-12-21,01:00,0.4,17,19,,,,,9.6
2014-12-21,02:00,0.3,16,17,,,,,15.2
2014-12-21,03:00,0.3,11,14,,,,,18.5
2014-12-21,04:00,0.3,11,12,,,,,20.6
2014-12-21,05:00,0.3,11,11,,,,,19.5
2014-12-21,06:00,0.2,7,9,,,,,16.7
2014-12-21,07:00,0.3,5,9,,,,,15.3
2014-12-21,08:00,0.3,6,10,,,,,14.4
2014-12-21,09:00,0.3,13,15,,,,,13.6
2014-12-21,10:00,0.4,23,24,,,,,14.7
2014-12-21,11:00,0.5,27,26,,,,,13.7
2014-12-21,12:00,0.7,37,29,,,,,11.5
2014-12-21,13:00,0.7,39,33,,,,,9.0
2014-12-21,14:00,1.0,44,35,,,,,8.7
2014-12-21,15:00,1.0,55,47,,,,,5.7
2014-12-21,16:00,1.6,74,50,,,,,4.6
2014-12-21,17:00,,59,40,,,,,4.3
2014-12-21,18:00,,54,42,,,,,4.0
2014-12-21,19:00,,59,42,,,,,3.9
