Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-03,15:00,1.8,2,14,22,,,,10.8
2014-12-03,16:00,1.8,1,16,22,,,,9.3
2014-12-03,17:00,1.7,1,19,18,,,,14.5
2014-12-03,18:00,1.8,1,21,16,,,,26.8
2014-12-03,19:00,1.8,1,21,18,,,,23.8
2014-12-03,20:00,1.7,1,21,16,,,,23.4
2014-12-03,21:00,1.8,1,19,19,,,,19.1
2014-12-03,22:00,1.8,1,21,16,,,,24.6
2014-12-03,23:00,1.7,1,19,20,,,,20.3
2014-12-04,,,,,,10,,,
2014-12-04,00:00,1.5,1,17,23,,,,15.4
2014-12-04,01:00,1.5,1,15,27,,,,15.2
2014-12-04,02:00,1.3,1,14,30,,,,14.7
2014-12-04,03:00,1.3,1,11,35,,,,11.3
2014-12-04,04:00,1.1,1,10,38,,,,9.4
2014-12-04,05:00,1.0,1,9,39,,,,11.8
2014-12-04,06:00,1.0,1,8,39,,,,14.6
2014-12-04,07:00,1.0,1,8,40,,,,7.2
2014-12-04,08:00,1.0,1,8,40,,,,6.9
2014-12-04,09:00,1.0,1,11,36,,,,10.6
2014-12-04,10:00,1.0,1,13,35,,,,10.4
2014-12-04,11:00,1.1,1,14,33,,,,10.3
2014-12-04,12:00,1.2,1,14,35,,,,10.6
2014-12-04,13:00,1.2,1,14,35,,,,11.5
2014-12-04,14:00,1.2,1,13,36,,,,8.9
2014-12-04,15:00,1.2,1,14,37,,,,8.9
2014-12-04,16:00,1.2,1,18,33,,,,11.4
2014-12-04,17:00,1.2,1,15,37,,,,7.0
2014-12-04,18:00,1.2,1,10,42,,,,4.6
2014-12-04,19:00,1.2,1,10,42,,,,4.4
2014-12-04,20:00,1.2,1,10,42,,,,5.0
2014-12-04,21:00,1.2,1,14,37,,,,9.2
2014-12-04,22:00,1.5,1,17,32,,,,13.9
2014-12-04,23:00,1.6,1,18,30,,,,14.2
2014-12-05,,,,,,8,,,
2014-12-05,00:00,1.8,1,15,31,,,,26.2
2014-12-05,01:00,2.0,1,17,27,,,,24.2
2014-12-05,02:00,1.9,1,15,30,,,,18.4
2014-12-05,03:00,2.1,1,13,30,,,,17.2
2014-12-05,04:00,1.7,1,13,28,,,,17.1
2014-12-05,05:00,1.8,1,12,28,,,,14.4
2014-12-05,06:00,2.1,1,11,27,,,,17.2
2014-12-05,07:00,2.4,1,13,22,,,,15.1
2014-12-05,08:00,2.7,1,13,21,,,,22.1
2014-12-05,09:00,,1,14,19,,,,6.6
2014-12-05,10:00,,1,10,27,,,,3.8
2014-12-05,11:00,,1,9,33,,,,6.1
2014-12-05,12:00,,1,10,31,,,,4.3
2014-12-05,13:00,,1,19,23,,,,12.3
2014-12-05,14:00,1.0,1,14,29,,,,9.0
2014-12-05,15:00,1.0,1,7,38,,,,3.0
2014-12-05,16:00,0.9,1,8,36,,,,3.5
2014-12-05,17:00,1.0,1,7,38,,,,3.2
2014-12-05,18:00,1.0,1,7,37,,,,3.4
2014-12-05,19:00,1.2,1,9,33,,,,4.4
2014-12-05,20:00,1.0,1,10,34,,,,5.1
2014-12-05,21:00,1.1,1,10,32,,,,5.5
2014-12-05,22:00,1.4,1,14,29,,,,20.5
2014-12-05,23:00,2.4,1,13,24,,,,16.1
2014-12-06,,,,,,8,,,
2014-12-06,00:00,2.3,1,12,24,,,,12.4
2014-12-06,01:00,1.8,1,10,23,,,,7.1
2014-12-06,02:00,1.5,1,10,25,,,,5.3
2014-12-06,03:00,1.3,1,12,21,,,,5.8
2014-12-06,04:00,1.3,1,18,19,,,,7.6
2014-12-06,05:00,1.2,1,14,22,,,,5.4
2014-12-06,06:00,1.2,1,15,23,,,,2.8
2014-12-06,07:00,1.3,1,18,18,,,,2.0
2014-12-06,08:00,1.5,1,17,20,,,,1.8
2014-12-06,09:00,1.5,1,18,17,,,,1.7
2014-12-06,10:00,1.7,1,16,20,,,,1.9
2014-12-06,11:00,1.5,1,13,25,,,,2.4
2014-12-06,12:00,1.3,1,14,24,,,,2.4
2014-12-06,13:00,1.4,1,15,21,,,,2.0
2014-12-06,14:00,1.5,4,20,10,,,,0.5
2014-12-06,15:00,2.1,3,21,9,,,,0.5
2014-12-06,16:00,1.8,1,21,11,,,,1.0
2014-12-06,17:00,1.6,1,18,21,,,,1.7
2014-12-06,18:00,1.6,1,30,6,,,,2.8
2014-12-06,19:00,1.7,1,29,9,,,,4.6
2014-12-06,20:00,1.7,2,33,2,,,,6.5
2014-12-06,21:00,1.7,1,32,5,,,,8.5
2014-12-06,22:00,1.6,1,31,5,,,,4.8
2014-12-06,23:00,1.7,1,32,3,,,,3.3
2014-12-07,,,,,,6,,,
2014-12-07,00:00,1.7,1,32,2,,,,3.3
2014-12-07,01:00,1.7,2,33,1,,,,2.9
2014-12-07,02:00,1.9,5,33,1,,,,2.4
2014-12-07,03:00,1.9,5,32,1,,,,2.7
2014-12-07,04:00,1.9,3,31,1,,,,2.8
2014-12-07,05:00,1.8,2,30,1,,,,2.9
2014-12-07,06:00,1.8,1,28,2,,,,2.3
2014-12-07,07:00,1.7,1,27,2,,,,2.2
2014-12-07,08:00,1.6,1,25,4,,,,1.7
2014-12-07,09:00,1.7,1,21,7,,,,1.5
2014-12-07,10:00,1.5,2,17,16,,,,1.8
2014-12-07,11:00,1.2,1,10,30,,,,1.8
2014-12-07,12:00,1.1,1,9,33,,,,1.6
2014-12-07,13:00,1.2,1,8,36,,,,1.7
2014-12-07,14:00,1.1,1,9,36,,,,1.8
2014-12-07,15:00,1.2,1,9,34,,,,1.6
2014-12-07,16:00,1.1,1,8,43,,,,1.9
2014-12-07,17:00,1.0,1,8,47,,,,1.9
2014-12-07,18:00,0.9,1,6,53,,,,2.0
2014-12-07,19:00,0.8,1,6,51,,,,2.1
2014-12-07,20:00,0.8,1,6,49,,,,2.1
2014-12-07,21:00,0.9,1,6,50,,,,2.0
2014-12-07,22:00,0.8,1,5,52,,,,1.9
2014-12-07,23:00,0.8,1,5,52,,,,1.8
2014-12-08,,,,,,6,,,
2014-12-08,00:00,0.7,1,5,52,,,,1.8
2014-12-08,01:00,0.7,1,4,55,,,,1.8
2014-12-08,02:00,0.6,1,4,56,,,,1.9
2014-12-08,03:00,0.6,1,4,53,,,,2.2
2014-12-08,04:00,0.6,1,5,46,,,,2.0
2014-12-08,05:00,0.6,1,6,42,,,,1.8
2014-12-08,06:00,0.6,1,6,41,,,,1.5
2014-12-08,07:00,0.6,1,6,42,,,,1.4
2014-12-08,08:00,0.6,1,7,41,,,,1.5
2014-12-08,09:00,0.6,1,7,43,,,,1.7
2014-12-08,10:00,0.5,1,6,47,,,,1.7
2014-12-08,11:00,0.5,1,6,49,,,,1.7
2014-12-08,12:00,0.5,1,6,53,,,,1.8
2014-12-08,13:00,0.5,1,5,56,,,,1.8
2014-12-08,14:00,0.5,1,5,62,,,,2.0
2014-12-08,15:00,0.4,1,5,64,,,,2.0
2014-12-08,16:00,0.4,1,7,55,,,,1.9
2014-12-08,17:00,0.5,1,8,53,,,,2.0
2014-12-08,18:00,0.6,1,9,53,,,,2.1
2014-12-08,19:00,0.6,1,8,51,,,,2.6
2014-12-08,20:00,0.6,1,7,53,,,,2.0
2014-12-08,21:00,0.8,1,7,53,,,,2.0
2014-12-08,22:00,0.6,1,5,57,,,,1.9
2014-12-08,23:00,0.4,1,5,56,,,,1.9
2014-12-09,,,,,,10,,,
2014-12-09,00:00,0.5,1,5,55,,,,1.8
2014-12-09,01:00,0.4,1,5,57,,,,1.9
2014-12-09,02:00,0.4,1,5,56,,,,1.8
2014-12-09,03:00,0.4,1,4,56,,,,1.8
2014-12-09,04:00,0.4,1,5,56,,,,1.8
2014-12-09,05:00,,1,4,57,,,,1.8
2014-12-09,06:00,,1,4,57,,,,1.9
2014-12-09,07:00,,1,4,57,,,,1.9
2014-12-09,08:00,,1,4,57,,,,1.9
2014-12-09,09:00,,1,4,57,,,,1.9
2014-12-09,10:00,0.4,1,5,57,,,,2.0
2014-12-09,11:00,0.4,1,4,63,,,,2.0
2014-12-09,12:00,0.5,1,5,63,,,,2.0
2014-12-09,13:00,0.7,1,4,67,,,,2.0
2014-12-09,14:00,0.5,1,5,67,,,,2.0
2014-12-09,15:00,0.5,1,7,60,,,,2.1
2014-12-09,16:00,0.6,1,9,56,,,,2.1
2014-12-09,17:00,0.7,1,15,43,,,,2.2
2014-12-09,18:00,0.9,1,19,38,,,,2.1
2014-12-09,19:00,0.8,1,16,40,,,,2.0
2014-12-09,20:00,0.8,1,15,44,,,,1.9
2014-12-09,21:00,0.7,1,12,49,,,,2.5
2014-12-09,22:00,0.8,1,15,45,,,,8.9
2014-12-09,23:00,0.7,1,20,37,,,,16.0
2014-12-10,,,,,,10,,,
2014-12-10,00:00,0.8,1,25,18,,,,20.9
2014-12-10,01:00,1.6,3,37,8,,,,62.1
2014-12-10,02:00,1.5,1,36,9,,,,29.7
2014-12-10,03:00,1.6,1,32,12,,,,22.4
2014-12-10,04:00,1.4,1,22,24,,,,16.4
2014-12-10,05:00,1.0,1,21,23,,,,16.3
2014-12-10,06:00,0.9,1,13,36,,,,11.7
2014-12-10,07:00,0.6,1,9,37,,,,7.3
2014-12-10,08:00,1.0,1,11,39,,,,7.3
2014-12-10,09:00,0.7,1,12,39,,,,8.8
2014-12-10,10:00,0.6,1,13,39,,,,8.3
2014-12-10,11:00,0.6,1,12,40,,,,6.6
2014-12-10,12:00,0.7,1,11,43,,,,4.7
2014-12-10,13:00,0.6,1,13,39,,,,7.4
2014-12-10,14:00,0.7,1,13,41,,,,5.9
2014-12-10,15:00,0.7,1,18,38,,,,7.5
2014-12-10,16:00,0.6,1,19,41,,,,5.5
2014-12-10,17:00,0.7,1,18,39,,,,4.2
2014-12-10,18:00,0.7,1,11,46,,,,2.0
2014-12-10,19:00,0.6,1,10,45,,,,1.9
2014-12-10,20:00,0.6,1,10,46,,,,1.9
2014-12-10,21:00,0.6,1,10,44,,,,1.9
2014-12-10,22:00,0.6,1,10,44,,,,1.7
2014-12-10,23:00,0.6,1,9,47,,,,1.7
2014-12-11,,,,,,3,,,
2014-12-11,00:00,0.6,1,9,49,,,,1.7
2014-12-11,01:00,0.5,1,8,52,,,,1.7
2014-12-11,02:00,0.5,1,6,57,,,,1.7
2014-12-11,03:00,0.4,1,5,62,,,,1.8
2014-12-11,04:00,0.4,1,5,62,,,,1.8
2014-12-11,05:00,0.4,1,4,59,,,,1.8
2014-12-11,06:00,0.4,1,5,54,,,,1.7
2014-12-11,07:00,0.4,1,4,62,,,,1.9
2014-12-11,08:00,0.4,1,5,53,,,,1.8
2014-12-11,09:00,0.5,1,6,44,,,,1.9
2014-12-11,10:00,0.5,1,5,50,,,,1.8
2014-12-11,11:00,0.5,1,4,59,,,,1.8
2014-12-11,12:00,0.4,1,4,60,,,,1.7
2014-12-11,13:00,0.4,1,4,62,,,,1.9
2014-12-11,14:00,0.4,1,4,62,,,,1.9
2014-12-11,15:00,0.4,1,6,58,,,,1.8
2014-12-11,16:00,0.4,1,7,59,,,,1.8
2014-12-11,17:00,0.4,1,5,64,,,,1.8
2014-12-11,18:00,0.4,1,5,62,,,,1.8
2014-12-11,19:00,0.5,1,5,60,,,,1.8
2014-12-11,20:00,0.4,1,5,62,,,,1.8
2014-12-11,21:00,0.4,1,2,75,,,,2.0
2014-12-11,22:00,0.3,1,2,74,,,,1.9
2014-12-11,23:00,0.3,1,3,68,,,,1.9
2014-12-12,,,,,,3,,,
2014-12-12,00:00,0.3,1,4,64,,,,1.8
2014-12-12,01:00,0.3,1,4,63,,,,1.7
2014-12-12,02:00,0.3,1,3,64,,,,1.8
2014-12-12,03:00,0.3,1,2,66,,,,1.7
2014-12-12,04:00,0.3,1,2,65,,,,1.7
2014-12-12,05:00,0.3,1,2,65,,,,1.7
2014-12-12,06:00,0.3,1,3,65,,,,1.8
2014-12-12,07:00,0.3,1,5,58,,,,3.1
2014-12-12,08:00,0.4,1,3,61,,,,1.9
2014-12-12,09:00,0.3,1,3,65,,,,1.9
2014-12-12,10:00,0.3,1,2,68,,,,1.8
2014-12-12,11:00,0.3,1,3,68,,,,1.9
2014-12-12,12:00,0.3,1,4,68,,,,1.9
2014-12-12,13:00,0.3,1,4,65,,,,2.3
2014-12-12,14:00,0.3,1,7,61,,,,3.3
2014-12-12,15:00,0.4,1,6,66,,,,2.2
2014-12-12,16:00,0.3,1,6,67,,,,2.0
2014-12-12,17:00,0.3,1,5,69,,,,2.1
2014-12-12,18:00,0.4,1,5,68,,,,2.2
2014-12-12,19:00,0.3,1,6,66,,,,2.4
2014-12-12,20:00,0.4,1,6,65,,,,2.4
2014-12-12,21:00,0.3,1,4,67,,,,2.0
2014-12-12,22:00,0.3,1,4,67,,,,2.1
2014-12-12,23:00,0.3,1,4,66,,,,2.0
2014-12-13,,,,,,3,,,
2014-12-13,00:00,0.3,1,3,67,,,,2.1
2014-12-13,01:00,,1,3,68,,,,2.1
2014-12-13,02:00,,1,3,69,,,,2.1
2014-12-13,03:00,,1,3,67,,,,2.1
2014-12-13,04:00,,1,3,65,,,,2.0
2014-12-13,05:00,,1,3,65,,,,2.0
2014-12-13,06:00,0.3,1,3,70,,,,2.2
2014-12-13,07:00,0.3,1,3,66,,,,2.2
2014-12-13,08:00,0.3,1,3,66,,,,2.1
2014-12-13,09:00,0.3,1,3,69,,,,2.1
2014-12-13,10:00,0.3,1,4,68,,,,2.2
2014-12-13,11:00,0.4,1,5,62,,,,2.3
2014-12-13,12:00,0.5,1,7,51,,,,3.0
2014-12-13,13:00,0.5,1,5,57,,,,2.1
2014-12-13,14:00,0.4,1,5,59,,,,2.1
2014-12-13,15:00,0.4,1,5,58,,,,2.1
2014-12-13,16:00,0.4,1,6,55,,,,2.0
2014-12-13,17:00,0.4,1,8,50,,,,1.9
2014-12-13,18:00,0.6,1,9,48,,,,1.7
2014-12-13,19:00,0.6,1,10,45,,,,1.7
2014-12-13,20:00,0.7,1,9,48,,,,1.9
2014-12-13,21:00,0.6,1,6,51,,,,2.0
2014-12-13,22:00,0.5,1,5,55,,,,2.0
2014-12-13,23:00,0.4,1,4,57,,,,2.1
2014-12-14,,,,,,3,,,
2014-12-14,00:00,0.4,1,4,56,,,,1.9
2014-12-14,01:00,0.4,1,4,54,,,,2.1
2014-12-14,02:00,0.4,1,4,51,,,,1.8
2014-12-14,03:00,0.4,1,4,50,,,,1.7
2014-12-14,04:00,0.4,1,6,37,,,,1.3
2014-12-14,05:00,0.6,1,7,42,,,,1.5
2014-12-14,06:00,0.6,1,6,38,,,,1.6
2014-12-14,07:00,0.5,1,5,49,,,,2.2
2014-12-14,08:00,0.5,1,5,48,,,,2.2
2014-12-14,09:00,0.5,1,5,42,,,,1.6
2014-12-14,10:00,0.5,1,3,57,,,,2.0
2014-12-14,11:00,0.4,1,3,55,,,,1.9
2014-12-14,12:00,0.5,1,4,47,,,,1.6
2014-12-14,13:00,0.5,1,5,47,,,,1.6
2014-12-14,14:00,0.5,1,5,47,,,,1.6
2014-12-14,15:00,0.6,1,6,45,,,,1.6
2014-12-14,16:00,0.6,1,6,44,,,,1.7
2014-12-14,17:00,0.6,1,5,45,,,,1.7
2014-12-14,18:00,0.6,1,5,45,,,,1.6
2014-12-14,19:00,0.5,1,4,50,,,,1.7
2014-12-14,20:00,0.5,1,7,41,,,,1.5
2014-12-14,21:00,1.0,1,12,32,,,,1.2
2014-12-14,22:00,0.8,1,5,52,,,,1.7
2014-12-14,23:00,0.5,1,3,55,,,,1.7
2014-12-15,,,,,,5,,,
2014-12-15,00:00,0.4,1,3,50,,,,1.9
2014-12-15,01:00,0.5,1,6,41,,,,4.4
2014-12-15,02:00,0.6,1,6,38,,,,6.7
2014-12-15,03:00,0.6,1,5,44,,,,4.6
2014-12-15,04:00,0.5,1,7,42,,,,5.8
2014-12-15,05:00,0.5,1,7,44,,,,4.4
2014-12-15,06:00,0.5,1,7,43,,,,3.7
2014-12-15,07:00,0.5,1,6,50,,,,2.3
2014-12-15,08:00,0.5,1,4,57,,,,2.0
2014-12-15,09:00,0.4,1,5,55,,,,2.2
2014-12-15,10:00,0.5,1,7,48,,,,3.0
2014-12-15,11:00,0.6,1,7,47,,,,3.3
2014-12-15,12:00,0.6,1,8,43,,,,3.2
2014-12-15,13:00,0.6,1,6,54,,,,2.0
2014-12-15,14:00,0.5,1,6,62,,,,2.1
2014-12-15,15:00,0.4,1,6,63,,,,2.3
2014-12-15,16:00,0.5,1,7,60,,,,2.3
2014-12-15,17:00,0.5,1,7,57,,,,2.3
2014-12-15,18:00,0.5,1,7,58,,,,2.6
2014-12-15,19:00,0.5,1,5,59,,,,2.5
2014-12-15,20:00,0.5,1,5,55,,,,2.2
2014-12-15,21:00,0.5,1,6,53,,,,2.1
2014-12-15,22:00,0.5,1,6,53,,,,2.3
2014-12-15,23:00,0.5,1,6,51,,,,2.2
2014-12-16,,,,,,2,,,
2014-12-16,00:00,0.5,1,6,49,,,,2.2
2014-12-16,01:00,0.5,1,5,49,,,,2.1
2014-12-16,02:00,0.5,1,5,48,,,,2.0
2014-12-16,03:00,0.5,1,4,50,,,,1.9
2014-12-16,04:00,0.4,1,3,55,,,,2.0
2014-12-16,05:00,0.4,1,3,60,,,,2.0
2014-12-16,06:00,0.3,1,2,65,,,,2.1
2014-12-16,07:00,0.3,1,2,65,,,,2.0
2014-12-16,08:00,0.5,1,3,63,,,,2.0
2014-12-16,09:00,0.4,1,4,55,,,,1.8
2014-12-16,10:00,0.5,1,4,51,,,,1.7
2014-12-16,11:00,0.5,1,5,48,,,,1.8
2014-12-16,12:00,0.6,1,7,39,,,,3.2
2014-12-16,13:00,0.8,1,7,42,,,,4.1
2014-12-16,14:00,0.6,1,6,52,,,,1.8
2014-12-16,15:00,0.5,1,6,54,,,,1.8
2014-12-16,16:00,0.4,1,6,57,,,,1.8
2014-12-16,17:00,0.5,1,6,58,,,,1.9
2014-12-16,18:00,0.5,1,5,58,,,,1.8
2014-12-16,19:00,0.5,1,5,56,,,,1.7
2014-12-16,20:00,0.5,1,7,53,,,,1.8
2014-12-16,21:00,,1,7,55,,,,1.9
2014-12-16,22:00,,1,7,50,,,,1.7
2014-12-16,23:00,,1,8,47,,,,1.6
2014-12-17,,,,,,4,,,
2014-12-17,00:00,,1,7,48,,,,1.7
2014-12-17,01:00,,1,7,51,,,,1.8
2014-12-17,02:00,0.5,1,7,52,,,,1.9
2014-12-17,03:00,0.4,1,7,53,,,,1.9
2014-12-17,04:00,0.4,1,6,56,,,,1.8
2014-12-17,05:00,0.4,1,5,56,,,,1.7
2014-12-17,06:00,0.4,1,5,56,,,,1.7
2014-12-17,07:00,0.4,1,5,56,,,,2.0
2014-12-17,08:00,,1,5,55,,,,1.9
2014-12-17,09:00,,1,5,56,,,,1.8
2014-12-17,10:00,,1,5,55,,,,1.9
2014-12-17,11:00,,1,5,56,,,,1.9
2014-12-17,12:00,,1,6,54,,,,2.2
2014-12-17,13:00,,1,8,53,,,,3.8
2014-12-17,14:00,,1,8,58,,,,5.9
2014-12-17,15:00,0.6,1,9,60,,,,5.9
2014-12-17,16:00,0.5,1,11,55,,,,5.5
2014-12-17,17:00,0.6,1,15,50,,,,9.0
2014-12-17,18:00,0.5,1,10,51,,,,4.3
2014-12-17,19:00,0.5,1,11,45,,,,2.8
2014-12-17,20:00,0.6,1,10,44,,,,1.5
2014-12-17,21:00,0.6,1,9,43,,,,1.3
2014-12-17,22:00,0.5,1,9,42,,,,1.3
2014-12-17,23:00,0.5,1,9,42,,,,1.4
2014-12-18,00:00,0.5,1,7,44,,,,1.4
2014-12-18,01:00,0.4,1,7,43,,,,1.5
2014-12-18,02:00,0.4,1,7,43,,,,1.5
2014-12-18,03:00,0.4,1,7,41,,,,1.4
2014-12-18,04:00,0.4,1,8,40,,,,1.5
2014-12-18,05:00,0.5,1,8,39,,,,1.5
2014-12-18,06:00,0.5,1,7,42,,,,1.7
2014-12-18,07:00,0.4,1,7,41,,,,1.6
2014-12-18,08:00,0.5,1,7,41,,,,1.5
2014-12-18,09:00,0.5,1,8,39,,,,1.5
2014-12-18,10:00,0.5,1,6,48,,,,1.7
2014-12-18,11:00,0.5,1,5,54,,,,1.9
2014-12-18,12:00,0.4,1,3,58,,,,1.9
2014-12-18,13:00,0.3,1,4,55,,,,1.8
2014-12-18,14:00,0.4,1,4,49,,,,1.6
2014-12-18,15:00,0.4,1,5,46,,,,1.6
2014-12-18,16:00,0.5,1,6,41,,,,1.5
2014-12-18,17:00,0.5,1,7,39,,,,1.5
2014-12-18,18:00,0.5,1,8,37,,,,1.5
2014-12-18,19:00,0.6,1,8,37,,,,1.5
2014-12-18,20:00,0.5,1,8,39,,,,1.5
2014-12-18,21:00,0.5,1,8,40,,,,1.5
2014-12-18,22:00,0.4,1,7,43,,,,1.7
2014-12-18,23:00,0.4,1,5,47,,,,1.8
2014-12-19,,,,,,2,,,
2014-12-19,00:00,0.3,1,5,45,,,,1.8
2014-12-19,01:00,0.3,1,5,45,,,,1.7
2014-12-19,02:00,0.3,1,4,48,,,,1.9
2014-12-19,03:00,0.3,1,3,53,,,,1.9
2014-12-19,04:00,0.2,1,3,55,,,,1.9
2014-12-19,05:00,0.2,1,3,54,,,,1.9
2014-12-19,06:00,0.2,1,2,57,,,,1.9
2014-12-19,07:00,0.2,1,2,59,,,,1.8
2014-12-19,08:00,0.2,1,2,59,,,,1.9
2014-12-19,09:00,0.3,1,2,57,,,,1.8
2014-12-19,10:00,0.3,1,2,57,,,,1.8
2014-12-19,11:00,0.3,1,2,57,,,,1.8
2014-12-19,12:00,0.3,1,2,58,,,,1.8
2014-12-19,13:00,0.3,1,3,58,,,,1.8
2014-12-19,14:00,0.2,1,3,52,,,,1.7
2014-12-19,15:00,0.2,1,4,52,,,,1.7
2014-12-19,16:00,0.3,1,4,52,,,,1.7
2014-12-19,17:00,0.3,1,4,53,,,,1.7
2014-12-19,18:00,0.3,1,4,52,,,,1.7
2014-12-19,19:00,0.3,1,4,55,,,,1.8
2014-12-19,20:00,0.2,1,3,76,,,,2.4
2014-12-19,21:00,0.3,1,3,74,,,,2.1
2014-12-19,22:00,0.3,1,4,67,,,,1.9
2014-12-19,23:00,0.3,1,5,62,,,,1.9
2014-12-20,,,,,,4,,,
2014-12-20,00:00,0.4,1,5,65,,,,1.8
2014-12-20,01:00,0.4,1,5,63,,,,1.8
2014-12-20,02:00,0.3,1,5,64,,,,1.9
2014-12-20,03:00,0.4,1,4,65,,,,2.0
2014-12-20,04:00,0.3,1,4,64,,,,2.0
2014-12-20,05:00,0.4,1,4,65,,,,1.9
2014-12-20,06:00,0.4,1,4,65,,,,1.9
2014-12-20,07:00,0.4,1,4,63,,,,1.9
2014-12-20,08:00,0.4,1,4,61,,,,1.8
2014-12-20,09:00,0.4,1,4,62,,,,1.8
2014-12-20,10:00,0.4,1,4,62,,,,1.7
2014-12-20,11:00,0.4,1,4,62,,,,1.7
2014-12-20,12:00,0.4,1,4,64,,,,1.7
2014-12-20,13:00,0.4,1,3,65,,,,1.6
2014-12-20,14:00,0.4,1,4,64,,,,1.7
2014-12-20,15:00,0.4,1,4,65,,,,1.6
2014-12-20,16:00,0.4,1,4,67,,,,1.6
2014-12-20,17:00,0.4,1,4,66,,,,1.6
2014-12-20,18:00,0.4,1,4,67,,,,1.6
2014-12-20,19:00,0.4,1,4,65,,,,1.6
2014-12-20,20:00,0.4,1,4,65,,,,1.7
2014-12-20,21:00,0.4,1,3,69,,,,1.8
2014-12-20,22:00,0.4,1,3,65,,,,2.1
2014-12-20,23:00,0.4,1,3,66,,,,5.3
2014-12-21,,,,,,7,,,
2014-12-21,00:00,0.3,1,2,69,,,,10.8
2014-12-21,01:00,0.3,1,2,68,,,,11.9
2014-12-21,02:00,0.3,1,2,68,,,,16.1
2014-12-21,03:00,0.3,1,1,70,,,,24.2
2014-12-21,04:00,0.3,1,1,69,,,,24.1
2014-12-21,05:00,0.3,1,1,69,,,,23.9
