Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-05,,,,,,,,14.31,
2014-12-05,00:00,,2,16,29,,,,5.8
2014-12-05,01:00,,2,11,33,,,,4.5
2014-12-05,02:00,,2,9,36,,,,4.0
2014-12-05,03:00,,1,9,33,,,,3.8
2014-12-05,04:00,,2,10,30,,,,3.5
2014-12-05,05:00,,5,17,21,,,,3.0
2014-12-05,06:00,,13,21,15,,,,2.6
2014-12-05,07:00,,55,33,4,,,,2.4
2014-12-05,08:00,,82,38,2,,,,2.7
2014-12-05,09:00,,67,34,2,,,,2.7
2014-12-05,10:00,,63,36,5,,,,3.5
2014-12-05,11:00,,46,32,17,,,,4.0
2014-12-05,12:00,,36,30,19,,,,5.8
2014-12-05,13:00,,34,30,17,,,,6.4
2014-12-05,14:00,,39,29,19,,,,3.2
2014-12-05,15:00,,43,36,13,,,,3.9
2014-12-05,16:00,,49,36,15,,,,3.3
2014-12-05,17:00,,43,37,12,,,,2.9
2014-12-05,18:00,,40,38,2,,,,2.2
2014-12-05,19:00,,29,35,1,,,,1.5
2014-12-05,20:00,,31,34,2,,,,1.9
2014-12-05,21:00,,29,32,2,,,,2.1
2014-12-05,22:00,,16,29,5,,,,2.0
2014-12-05,23:00,,10,21,24,,,,3.0
2014-12-06,,,,,,,,18.16,
2014-12-06,00:00,,4,15,27,,,,2.9
2014-12-06,01:00,,7,21,18,,,,2.3
2014-12-06,02:00,,2,19,16,,,,2.0
2014-12-06,03:00,,3,17,18,,,,3.0
2014-12-06,04:00,,2,20,14,,,,3.8
2014-12-06,05:00,,2,22,10,,,,3.7
2014-12-06,06:00,,4,22,9,,,,2.8
2014-12-06,07:00,,7,25,7,,,,2.9
2014-12-06,08:00,,12,29,3,,,,2.7
2014-12-06,09:00,,22,31,4,,,,3.2
2014-12-06,10:00,,15,28,5,,,,2.7
2014-12-06,11:00,,27,26,4,,,,1.8
2014-12-06,12:00,,32,29,6,,,,1.9
2014-12-06,13:00,,20,28,7,,,,2.4
2014-12-06,14:00,,20,29,6,,,,3.3
2014-12-06,15:00,,22,30,6,,,,3.2
2014-12-06,16:00,,11,29,8,,,,3.3
2014-12-06,17:00,,11,33,9,,,,4.2
2014-12-06,18:00,,33,40,8,,,,4.3
2014-12-06,19:00,,14,36,4,,,,5.9
2014-12-06,20:00,,6,34,3,,,,5.6
2014-12-06,21:00,,8,32,6,,,,3.9
2014-12-06,22:00,,10,33,5,,,,3.3
2014-12-06,23:00,,9,33,4,,,,3.3
2014-12-07,,,,,,,,14.26,
2014-12-07,00:00,,8,31,4,,,,3.3
2014-12-07,01:00,,5,30,3,,,,2.4
2014-12-07,02:00,,4,29,2,,,,2.2
2014-12-07,03:00,,6,28,2,,,,2.2
2014-12-07,04:00,,3,26,1,,,,2.3
2014-12-07,05:00,,4,26,1,,,,3.8
2014-12-07,06:00,,7,26,1,,,,5.0
2014-12-07,07:00,,7,27,1,,,,5.1
2014-12-07,08:00,,8,25,2,,,,2.4
2014-12-07,09:00,,9,19,21,,,,2.3
2014-12-07,10:00,,6,20,21,,,,2.0
2014-12-07,11:00,,10,19,30,,,,2.4
2014-12-07,12:00,,16,23,26,,,,2.5
2014-12-07,13:00,,9,19,28,,,,2.8
2014-12-07,14:00,,7,17,37,,,,2.2
2014-12-07,15:00,,11,20,39,,,,2.4
2014-12-07,16:00,,9,19,42,,,,2.3
2014-12-07,17:00,,12,22,39,,,,2.6
2014-12-07,18:00,,13,25,35,,,,2.3
2014-12-07,19:00,,10,18,41,,,,2.4
2014-12-07,20:00,,7,22,34,,,,2.0
2014-12-07,21:00,,11,34,15,,,,1.6
2014-12-07,22:00,,32,40,5,,,,1.3
2014-12-07,23:00,,11,28,22,,,,1.6
2014-12-08,,,,,,,,14.52,
2014-12-08,00:00,,3,18,28,,,,1.6
2014-12-08,01:00,,6,14,39,,,,2.1
2014-12-08,02:00,,1,7,54,,,,2.7
2014-12-08,03:00,,1,7,47,,,,2.3
2014-12-08,04:00,,1,8,42,,,,2.2
2014-12-08,05:00,,1,8,40,,,,1.8
2014-12-08,06:00,,12,14,37,,,,1.8
2014-12-08,07:00,,24,26,29,,,,1.7
2014-12-08,08:00,,30,28,28,,,,2.0
2014-12-08,09:00,,20,26,29,,,,2.3
2014-12-08,10:00,,12,20,36,,,,2.7
2014-12-08,11:00,,18,21,37,,,,2.1
2014-12-08,12:00,,17,20,41,,,,2.1
2014-12-08,13:00,,14,17,51,,,,2.4
2014-12-08,14:00,,14,17,52,,,,2.1
2014-12-08,15:00,,20,22,48,,,,2.4
2014-12-08,16:00,,44,38,31,,,,2.6
2014-12-08,17:00,,81,64,4,,,,1.9
2014-12-08,18:00,,81,62,4,,,,2.3
2014-12-08,19:00,,62,55,6,,,,2.7
2014-12-08,20:00,,50,50,5,,,,3.3
2014-12-08,21:00,,28,45,6,,,,2.9
2014-12-08,22:00,,19,39,7,,,,2.3
2014-12-08,23:00,,12,39,6,,,,2.1
2014-12-09,,,,,,,,23.73,
2014-12-09,00:00,,10,33,8,,,,2.2
2014-12-09,01:00,,4,31,8,,,,2.1
2014-12-09,02:00,,4,28,8,,,,1.7
2014-12-09,03:00,,2,21,13,,,,1.5
2014-12-09,04:00,,2,19,14,,,,1.3
2014-12-09,05:00,,13,29,6,,,,0.5
2014-12-09,06:00,,24,35,5,,,,0.5
2014-12-09,07:00,,61,44,3,,,,1.4
2014-12-09,08:00,,116,52,5,,,,2.7
2014-12-09,09:00,,105,52,7,,,,4.3
2014-12-09,10:00,,81,51,9,,,,4.1
2014-12-09,11:00,,60,43,15,,,,3.9
2014-12-09,12:00,,45,39,23,,,,4.0
2014-12-09,13:00,,27,29,37,,,,5.1
2014-12-09,14:00,,32,37,35,,,,6.0
2014-12-09,15:00,,48,47,26,,,,3.4
2014-12-09,16:00,,171,76,7,,,,3.8
2014-12-09,17:00,,152,69,6,,,,4.4
2014-12-09,18:00,,115,62,5,,,,5.0
2014-12-09,19:00,,92,53,7,,,,4.4
2014-12-09,20:00,,51,45,5,,,,4.0
2014-12-09,21:00,,34,41,5,,,,2.8
2014-12-09,22:00,,19,37,5,,,,2.4
2014-12-09,23:00,,9,32,10,,,,1.8
2014-12-10,,,,,,,,9.74,
2014-12-10,00:00,,5,29,13,,,,1.8
2014-12-10,01:00,,2,24,17,,,,1.8
2014-12-10,02:00,,1,20,20,,,,1.7
2014-12-10,03:00,,1,18,20,,,,1.6
2014-12-10,04:00,,2,23,16,,,,1.4
2014-12-10,05:00,,5,24,21,,,,1.4
2014-12-10,06:00,,34,40,13,,,,1.6
2014-12-10,07:00,,82,53,9,,,,1.9
2014-12-10,08:00,,62,41,22,,,,2.5
2014-12-10,09:00,,30,31,29,,,,2.3
2014-12-10,10:00,,26,25,36,,,,2.4
2014-12-10,11:00,,37,30,34,,,,2.6
2014-12-10,12:00,,29,24,41,,,,2.7
2014-12-10,13:00,,25,25,41,,,,2.9
2014-12-10,14:00,,22,25,44,,,,3.4
2014-12-10,15:00,,23,27,43,,,,3.3
2014-12-10,16:00,,39,39,31,,,,2.6
2014-12-10,17:00,,24,31,32,,,,2.7
2014-12-10,18:00,,16,24,33,,,,2.4
2014-12-10,19:00,,13,22,35,,,,2.6
2014-12-10,20:00,,5,17,35,,,,2.4
2014-12-10,21:00,,3,16,36,,,,2.3
2014-12-10,22:00,,5,17,39,,,,2.3
2014-12-10,23:00,,2,14,41,,,,2.1
2014-12-11,,,,,,,,4.13,
2014-12-11,00:00,,2,13,43,,,,2.3
2014-12-11,01:00,,1,11,46,,,,2.3
2014-12-11,02:00,,1,10,50,,,,2.0
2014-12-11,03:00,,1,12,43,,,,1.8
2014-12-11,04:00,,3,16,42,,,,1.9
2014-12-11,05:00,,5,22,38,,,,1.8
2014-12-11,06:00,,36,46,15,,,,1.7
2014-12-11,07:00,,131,65,6,,,,2.6
2014-12-11,08:00,,59,41,21,,,,2.5
2014-12-11,09:00,,29,28,36,,,,2.4
2014-12-11,10:00,,19,20,50,,,,2.5
2014-12-11,11:00,,16,16,53,,,,2.5
2014-12-11,12:00,,13,14,56,,,,2.3
2014-12-11,13:00,,14,15,57,,,,2.4
2014-12-11,14:00,,14,17,52,,,,2.2
2014-12-11,15:00,,18,20,50,,,,2.2
2014-12-11,16:00,,15,19,53,,,,2.2
2014-12-11,17:00,,15,20,54,,,,2.1
2014-12-11,18:00,,14,19,50,,,,2.1
2014-12-11,19:00,,10,16,55,,,,2.2
2014-12-11,20:00,,4,10,57,,,,2.3
2014-12-11,21:00,,2,6,71,,,,2.2
2014-12-11,22:00,,2,9,66,,,,2.2
2014-12-11,23:00,,1,6,63,,,,2.0
2014-12-12,,,,,,,,2.54,
2014-12-12,00:00,,1,6,62,,,,2.1
2014-12-12,01:00,,1,5,63,,,,2.1
2014-12-12,02:00,,1,4,67,,,,2.2
2014-12-12,03:00,,1,4,67,,,,2.1
2014-12-12,04:00,,1,5,66,,,,2.0
2014-12-12,05:00,,4,9,61,,,,1.9
2014-12-12,06:00,,13,18,51,,,,1.9
2014-12-12,07:00,,21,21,47,,,,1.9
2014-12-12,08:00,,25,22,53,,,,2.2
2014-12-12,09:00,,11,12,64,,,,2.2
2014-12-12,10:00,,11,12,64,,,,2.2
2014-12-12,11:00,,23,18,60,,,,2.2
2014-12-12,12:00,,11,13,63,,,,2.1
2014-12-12,13:00,,12,14,63,,,,2.0
2014-12-12,14:00,,12,14,63,,,,2.1
2014-12-12,15:00,,10,14,66,,,,2.1
2014-12-12,16:00,,12,15,66,,,,2.2
2014-12-12,17:00,,8,13,67,,,,2.2
2014-12-12,18:00,,6,11,68,,,,2.4
2014-12-12,19:00,,7,11,65,,,,2.2
2014-12-12,20:00,,5,9,65,,,,2.3
2014-12-12,21:00,,3,7,67,,,,2.2
2014-12-12,22:00,,3,7,67,,,,2.2
2014-12-12,23:00,,1,6,67,,,,2.2
2014-12-13,,,,,,,,6.84,
2014-12-13,00:00,,1,4,71,,,,2.1
2014-12-13,01:00,,1,3,70,,,,2.1
2014-12-13,02:00,,1,3,70,,,,2.1
2014-12-13,03:00,,1,3,68,,,,2.0
2014-12-13,04:00,,1,3,66,,,,2.2
2014-12-13,05:00,,1,4,66,,,,2.1
2014-12-13,06:00,,1,4,72,,,,2.2
2014-12-13,07:00,,1,5,67,,,,2.1
2014-12-13,08:00,,7,20,47,,,,1.8
2014-12-13,09:00,,12,32,36,,,,1.7
2014-12-13,10:00,,27,48,20,,,,1.5
2014-12-13,11:00,,35,51,20,,,,1.8
2014-12-13,12:00,,16,19,45,,,,2.2
2014-12-13,13:00,,11,14,53,,,,2.4
2014-12-13,14:00,,10,13,53,,,,2.3
2014-12-13,15:00,,9,18,46,,,,2.2
2014-12-13,16:00,,12,27,35,,,,2.2
2014-12-13,17:00,,17,35,26,,,,2.0
2014-12-13,18:00,,29,40,22,,,,2.0
2014-12-13,19:00,,17,35,21,,,,1.6
2014-12-13,20:00,,38,53,5,,,,1.7
2014-12-13,21:00,,47,53,2,,,,1.5
2014-12-13,22:00,,55,44,11,,,,1.9
2014-12-13,23:00,,8,19,41,,,,2.2
2014-12-14,,,,,,,,9.30,
2014-12-14,00:00,,7,28,27,,,,1.6
2014-12-14,01:00,,15,38,10,,,,1.1
2014-12-14,02:00,,8,31,13,,,,1.1
2014-12-14,03:00,,1,15,27,,,,1.4
2014-12-14,04:00,,2,13,29,,,,1.3
2014-12-14,05:00,,2,16,24,,,,1.1
2014-12-14,06:00,,5,21,15,,,,0.5
2014-12-14,07:00,,3,21,10,,,,0.5
2014-12-14,08:00,,9,23,7,,,,0.5
2014-12-14,09:00,,14,27,3,,,,1.0
2014-12-14,10:00,,33,29,4,,,,1.5
2014-12-14,11:00,,42,33,5,,,,3.2
2014-12-14,12:00,,35,35,11,,,,2.6
2014-12-14,13:00,,6,15,37,,,,2.3
2014-12-14,14:00,,5,13,39,,,,2.0
2014-12-14,15:00,,20,35,18,,,,1.5
2014-12-14,16:00,,24,35,14,,,,1.4
2014-12-14,17:00,,39,45,7,,,,1.3
2014-12-14,18:00,,46,45,6,,,,1.4
2014-12-14,19:00,,39,45,5,,,,1.2
2014-12-14,20:00,,18,35,12,,,,1.3
2014-12-14,21:00,,19,34,9,,,,1.2
2014-12-14,22:00,,22,34,8,,,,1.4
2014-12-14,23:00,,11,28,7,,,,1.4
2014-12-15,,,,,,,,7.01,
2014-12-15,00:00,,7,18,17,,,,1.5
2014-12-15,01:00,,1,13,22,,,,1.4
2014-12-15,02:00,,2,13,19,,,,1.2
2014-12-15,03:00,,2,9,27,,,,1.4
2014-12-15,04:00,,1,8,40,,,,1.7
2014-12-15,05:00,,11,26,19,,,,1.1
2014-12-15,06:00,,50,46,6,,,,1.2
2014-12-15,07:00,,120,66,3,,,,1.9
2014-12-15,08:00,,80,53,13,,,,1.9
2014-12-15,09:00,,101,63,6,,,,1.9
2014-12-15,10:00,,146,64,6,,,,2.4
2014-12-15,11:00,,46,37,22,,,,2.0
2014-12-15,12:00,,25,22,34,,,,2.1
2014-12-15,13:00,,12,14,46,,,,2.1
2014-12-15,14:00,,13,15,52,,,,2.1
2014-12-15,15:00,,16,18,50,,,,2.2
2014-12-15,16:00,,25,31,43,,,,2.3
2014-12-15,17:00,,57,53,20,,,,2.3
2014-12-15,18:00,,19,27,41,,,,2.6
2014-12-15,19:00,,10,23,42,,,,2.3
2014-12-15,20:00,,10,17,46,,,,2.4
2014-12-15,21:00,,7,14,45,,,,2.3
2014-12-15,22:00,,7,13,45,,,,2.4
2014-12-15,23:00,,2,10,46,,,,2.2
2014-12-16,,,,,,,,7.60,
2014-12-16,00:00,,3,11,41,,,,1.8
2014-12-16,01:00,,1,13,29,,,,1.3
2014-12-16,02:00,,1,8,36,,,,1.5
2014-12-16,03:00,,1,9,38,,,,1.5
2014-12-16,04:00,,2,8,42,,,,1.7
2014-12-16,05:00,,5,18,32,,,,1.3
2014-12-16,06:00,,23,38,13,,,,1.1
2014-12-16,07:00,,54,50,5,,,,1.2
2014-12-16,08:00,,103,55,1,,,,1.7
2014-12-16,09:00,,84,57,3,,,,1.7
2014-12-16,10:00,,65,46,8,,,,1.7
2014-12-16,11:00,,38,28,23,,,,2.1
2014-12-16,12:00,,26,20,34,,,,2.1
2014-12-16,13:00,,17,15,42,,,,2.0
2014-12-16,14:00,,10,16,47,,,,1.9
2014-12-16,15:00,,12,19,46,,,,1.7
2014-12-16,16:00,,44,47,20,,,,1.6
2014-12-16,17:00,,49,50,21,,,,1.7
2014-12-16,18:00,,61,54,14,,,,2.0
2014-12-16,19:00,,97,66,4,,,,2.1
2014-12-16,20:00,,60,54,8,,,,1.9
2014-12-16,21:00,,4,15,47,,,,2.2
2014-12-16,22:00,,3,15,43,,,,1.8
2014-12-16,23:00,,3,14,44,,,,1.7
2014-12-17,,,,,,,,7.27,
2014-12-17,00:00,,2,17,31,,,,1.3
2014-12-17,01:00,,1,10,46,,,,1.7
2014-12-17,02:00,,1,8,49,,,,1.8
2014-12-17,03:00,,1,7,53,,,,1.9
2014-12-17,04:00,,1,7,52,,,,1.9
2014-12-17,05:00,,2,10,49,,,,1.7
2014-12-17,06:00,,17,26,32,,,,1.6
2014-12-17,07:00,,60,54,8,,,,1.3
2014-12-17,08:00,,85,57,5,,,,1.6
2014-12-17,09:00,,98,62,4,,,,2.3
2014-12-17,10:00,,62,51,14,,,,2.2
2014-12-17,11:00,,37,34,36,,,,2.3
2014-12-17,12:00,,28,29,44,,,,2.3
2014-12-17,13:00,,28,29,47,,,,2.3
2014-12-17,14:00,,34,31,45,,,,2.1
2014-12-17,15:00,,29,32,41,,,,2.1
2014-12-17,16:00,,30,31,43,,,,2.1
2014-12-17,17:00,,26,30,39,,,,2.0
2014-12-17,18:00,,16,24,40,,,,1.8
2014-12-17,19:00,,10,21,40,,,,1.8
2014-12-17,20:00,,9,18,39,,,,1.6
2014-12-17,21:00,,4,15,39,,,,1.5
2014-12-17,22:00,,3,12,41,,,,1.6
2014-12-17,23:00,,1,10,42,,,,1.6
2014-12-18,,,,,,,,3.17,
2014-12-18,00:00,,1,9,43,,,,1.6
2014-12-18,01:00,,1,8,42,,,,1.5
2014-12-18,02:00,,1,9,40,,,,1.5
2014-12-18,03:00,,1,9,39,,,,1.5
2014-12-18,04:00,,1,9,36,,,,1.4
2014-12-18,05:00,,1,8,40,,,,1.5
2014-12-18,06:00,,6,13,33,,,,1.4
2014-12-18,07:00,,19,21,27,,,,1.4
2014-12-18,08:00,,32,28,22,,,,1.9
2014-12-18,09:00,,38,34,18,,,,1.6
2014-12-18,10:00,,50,38,24,,,,1.9
2014-12-18,11:00,,24,25,35,,,,1.9
2014-12-18,12:00,,27,25,34,,,,1.9
2014-12-18,13:00,,11,15,39,,,,1.9
2014-12-18,14:00,,21,20,33,,,,1.8
2014-12-18,15:00,,18,18,33,,,,1.7
2014-12-18,16:00,,24,26,25,,,,1.7
2014-12-18,17:00,,35,31,21,,,,1.7
2014-12-18,18:00,,13,20,29,,,,1.7
2014-12-18,19:00,,10,18,31,,,,1.9
2014-12-18,20:00,,7,16,32,,,,1.7
2014-12-18,21:00,,3,12,37,,,,1.8
2014-12-18,22:00,,2,9,43,,,,2.1
2014-12-18,23:00,,1,7,44,,,,2.1
2014-12-19,,,,,,,,1.83,
2014-12-19,00:00,,1,7,43,,,,2.0
2014-12-19,01:00,,1,6,45,,,,1.9
2014-12-19,02:00,,1,4,51,,,,2.0
2014-12-19,03:00,,1,3,55,,,,2.0
2014-12-19,04:00,,1,3,53,,,,1.9
2014-12-19,05:00,,1,3,56,,,,1.9
2014-12-19,06:00,,4,5,56,,,,1.8
2014-12-19,07:00,,7,8,57,,,,1.9
2014-12-19,08:00,,9,9,55,,,,1.8
2014-12-19,09:00,,7,8,55,,,,1.8
2014-12-19,10:00,,8,8,55,,,,1.8
2014-12-19,11:00,,8,9,55,,,,1.7
2014-12-19,12:00,,9,9,54,,,,1.7
2014-12-19,13:00,,6,9,53,,,,1.7
2014-12-19,14:00,,10,11,52,,,,1.7
2014-12-19,15:00,,9,11,52,,,,1.8
2014-12-19,16:00,,6,10,53,,,,1.7
2014-12-19,17:00,,11,14,50,,,,1.8
2014-12-19,18:00,,6,10,52,,,,1.8
2014-12-19,19:00,,4,8,57,,,,1.9
2014-12-19,20:00,,3,7,76,,,,1.9
2014-12-19,21:00,,5,18,59,,,,1.8
2014-12-19,22:00,,3,12,59,,,,1.7
2014-12-19,23:00,,1,8,64,,,,1.8
2014-12-20,,,,,,,,2.93,
2014-12-20,00:00,,1,7,67,,,,1.6
2014-12-20,01:00,,1,6,68,,,,1.7
2014-12-20,02:00,,1,7,64,,,,1.7
2014-12-20,03:00,,1,6,63,,,,1.8
2014-12-20,04:00,,1,5,65,,,,1.7
2014-12-20,05:00,,1,5,65,,,,1.6
2014-12-20,06:00,,1,6,64,,,,1.7
2014-12-20,07:00,,1,6,62,,,,1.7
2014-12-20,08:00,,2,6,63,,,,1.6
2014-12-20,09:00,,3,7,62,,,,1.6
2014-12-20,10:00,,4,8,62,,,,1.9
2014-12-20,11:00,,8,10,62,,,,1.9
2014-12-20,12:00,,7,10,63,,,,1.9
2014-12-20,13:00,,6,8,65,,,,1.9
2014-12-20,14:00,,4,9,65,,,,1.7
2014-12-20,15:00,,6,9,65,,,,2.0
2014-12-20,16:00,,5,9,66,,,,2.0
2014-12-20,17:00,,6,9,66,,,,1.9
2014-12-20,18:00,,4,8,68,,,,1.8
2014-12-20,19:00,,3,8,67,,,,1.7
2014-12-20,20:00,,2,8,63,,,,1.5
2014-12-20,21:00,,1,7,66,,,,1.6
2014-12-20,22:00,,1,5,67,,,,1.8
2014-12-20,23:00,,1,4,70,,,,4.5
2014-12-21,,,,,,,,5.15,
2014-12-21,00:00,,1,4,71,,,,7.9
2014-12-21,01:00,,1,3,72,,,,12.1
2014-12-21,02:00,,1,2,74,,,,18.3
2014-12-21,03:00,,1,2,75,,,,22.6
2014-12-21,04:00,,1,2,74,,,,25.5
2014-12-21,05:00,,1,2,74,,,,25.6
2014-12-21,06:00,,1,2,73,,,,22.5
2014-12-21,07:00,,1,2,72,,,,20.9
2014-12-21,08:00,,1,3,70,,,,18.9
2014-12-21,09:00,,1,3,69,,,,17.2
2014-12-21,10:00,,2,6,66,,,,16.4
2014-12-21,11:00,,4,8,60,,,,11.9
2014-12-21,12:00,,3,6,64,,,,8.9
2014-12-21,13:00,,9,13,58,,,,7.3
2014-12-21,14:00,,6,8,60,,,,6.0
2014-12-21,15:00,,4,8,61,,,,3.9
2014-12-21,16:00,,5,10,60,,,,2.9
2014-12-21,17:00,,4,9,61,,,,2.7
2014-12-21,18:00,,5,10,61,,,,2.6
2014-12-21,19:00,,4,8,66,,,,2.5
2014-12-21,20:00,,3,7,65,,,,2.2
2014-12-21,21:00,,1,6,66,,,,2.0
2014-12-21,22:00,,1,6,65,,,,2.1
2014-12-21,23:00,,1,5,66,,,,2.0
2014-12-22,,,,,,,,2.41,
2014-12-22,00:00,,1,4,67,,,,1.9
2014-12-22,01:00,,1,3,69,,,,1.9
2014-12-22,02:00,,1,3,70,,,,1.9
2014-12-22,03:00,,1,3,70,,,,2.0
2014-12-22,04:00,,1,2,71,,,,1.9
2014-12-22,05:00,,1,3,71,,,,1.9
2014-12-22,06:00,,2,4,70,,,,1.8
2014-12-22,07:00,,6,7,69,,,,2.0
2014-12-22,08:00,,6,8,68,,,,2.1
2014-12-22,09:00,,6,8,68,,,,1.9
2014-12-22,10:00,,11,12,62,,,,2.1
2014-12-22,11:00,,10,12,62,,,,1.8
2014-12-22,12:00,,9,12,61,,,,1.7
2014-12-22,13:00,,11,11,61,,,,1.8
2014-12-22,14:00,,10,11,61,,,,1.7
2014-12-22,15:00,,7,9,61,,,,1.7
2014-12-22,16:00,,6,9,61,,,,1.7
2014-12-22,17:00,,7,11,60,,,,1.6
2014-12-22,18:00,,6,10,60,,,,1.8
2014-12-22,19:00,,4,8,60,,,,1.7
2014-12-22,20:00,,3,7,60,,,,1.6
2014-12-22,21:00,,2,6,60,,,,1.7
2014-12-22,22:00,,1,6,60,,,,1.6
2014-12-22,23:00,,1,5,59,,,,1.7
2014-12-23,,,,,,,,2.82,
2014-12-23,00:00,,1,5,58,,,,1.5
2014-12-23,01:00,,1,4,58,,,,1.5
2014-12-23,02:00,,1,3,58,,,,1.5
2014-12-23,03:00,,1,3,59,,,,1.5
2014-12-23,04:00,,1,3,58,,,,1.5
2014-12-23,05:00,,1,3,59,,,,1.4
2014-12-23,06:00,,3,5,57,,,,1.5
2014-12-23,07:00,,3,5,55,,,,1.5
2014-12-23,08:00,,11,8,54,,,,1.5
