Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-03,09:00,,131,47,,,,,
2014-12-03,10:00,,104,44,,,,,
2014-12-03,11:00,,90,39,,,,,
2014-12-03,12:00,,83,37,,,,,
2014-12-03,13:00,,113,39,,,,,
2014-12-03,14:00,,89,37,,,,,
2014-12-03,15:00,,95,39,,,,,
2014-12-03,16:00,,91,39,,,,,
2014-12-03,17:00,,140,45,,,,,
2014-12-03,18:00,,88,45,,,,,
2014-12-03,19:00,,73,37,,,,,
2014-12-03,20:00,,75,38,,,,,
2014-12-03,21:00,,55,35,,,,,
2014-12-03,22:00,,32,30,,,,,
2014-12-03,23:00,,27,29,,,,,
2014-12-04,,,,,,92,,,
2014-12-04,00:00,,15,28,,,,,
2014-12-04,01:00,,10,26,,,,,
2014-12-04,02:00,,14,27,,,,,
2014-12-04,03:00,,9,28,,,,,
2014-12-04,04:00,,17,28,,,,,
2014-12-04,05:00,,27,29,,,,,
2014-12-04,06:00,,42,31,,,,,
2014-12-04,07:00,,81,37,,,,,
2014-12-04,08:00,,136,46,,,,,
2014-12-04,09:00,,146,46,,,,,
2014-12-04,10:00,,122,46,,,,,
2014-12-04,11:00,,145,45,,,,,
2014-12-04,12:00,,159,52,,,,,
2014-12-04,13:00,,141,51,,,,,
2014-12-04,14:00,,143,49,,,,,
2014-12-04,15:00,,131,51,,,,,
2014-12-04,16:00,,149,60,,,,,
2014-12-04,17:00,,187,60,,,,,
2014-12-04,18:00,,147,54,,,,,
2014-12-04,19:00,,117,47,,,,,
2014-12-04,20:00,,105,42,,,,,
2014-12-04,21:00,,88,38,,,,,
2014-12-04,22:00,,72,33,,,,,
2014-12-04,23:00,,71,30,,,,,
2014-12-05,,,,,,87,,,
2014-12-05,00:00,,64,28,,,,,
2014-12-05,01:00,,43,24,,,,,
2014-12-05,02:00,,40,24,,,,,
2014-12-05,03:00,,51,24,,,,,
2014-12-05,04:00,,59,23,,,,,
2014-12-05,05:00,,56,26,,,,,
2014-12-05,06:00,,84,29,,,,,
2014-12-05,07:00,,128,36,,,,,
2014-12-05,08:00,,137,39,,,,,
2014-12-05,09:00,,161,42,,,,,
2014-12-05,10:00,,181,44,,,,,
2014-12-05,11:00,,142,40,,,,,
2014-12-05,12:00,,121,40,,,,,
2014-12-05,13:00,,118,39,,,,,
2014-12-05,14:00,,112,39,,,,,
2014-12-05,15:00,,90,37,,,,,
2014-12-05,16:00,,104,38,,,,,
2014-12-05,17:00,,130,42,,,,,
2014-12-05,18:00,,123,42,,,,,
2014-12-05,19:00,,146,46,,,,,
2014-12-05,20:00,,116,43,,,,,
2014-12-05,21:00,,64,35,,,,,
2014-12-05,22:00,,45,32,,,,,
2014-12-05,23:00,,42,36,,,,,
2014-12-06,,,,,,44,,,
2014-12-06,00:00,,49,32,,,,,
2014-12-06,01:00,,47,33,,,,,
2014-12-06,02:00,,52,32,,,,,
2014-12-06,03:00,,50,28,,,,,
2014-12-06,04:00,,44,28,,,,,
2014-12-06,05:00,,29,27,,,,,
2014-12-06,06:00,,23,28,,,,,
2014-12-06,07:00,,34,27,,,,,
2014-12-06,08:00,,61,33,,,,,
2014-12-06,09:00,,76,33,,,,,
2014-12-06,10:00,,103,34,,,,,
2014-12-06,11:00,,114,40,,,,,
2014-12-06,12:00,,76,37,,,,,
2014-12-06,13:00,,92,44,,,,,
2014-12-06,14:00,,103,53,,,,,
2014-12-06,15:00,,89,51,,,,,
2014-12-06,16:00,,102,56,,,,,
2014-12-06,17:00,,123,55,,,,,
2014-12-06,18:00,,88,51,,,,,
2014-12-06,19:00,,60,42,,,,,
2014-12-06,20:00,,49,39,,,,,
2014-12-06,21:00,,41,37,,,,,
2014-12-06,22:00,,33,37,,,,,
2014-12-06,23:00,,29,35,,,,,
2014-12-07,,,,,,28,,,
2014-12-07,00:00,,37,35,,,,,
2014-12-07,01:00,,25,34,,,,,
2014-12-07,02:00,,25,31,,,,,
2014-12-07,03:00,,40,40,,,,,
2014-12-07,04:00,,18,39,,,,,
2014-12-07,05:00,,25,41,,,,,
2014-12-07,06:00,,10,36,,,,,
2014-12-07,07:00,,23,40,,,,,
2014-12-07,08:00,,26,42,,,,,
2014-12-07,09:00,,60,32,,,,,
2014-12-07,10:00,,72,37,,,,,
2014-12-07,11:00,,61,37,,,,,
2014-12-07,12:00,,52,33,,,,,
2014-12-07,13:00,,71,40,,,,,
2014-12-07,14:00,,74,40,,,,,
2014-12-07,15:00,,66,47,,,,,
2014-12-07,16:00,,74,56,,,,,
2014-12-07,17:00,,45,51,,,,,
2014-12-07,18:00,,32,42,,,,,
2014-12-07,19:00,,17,33,,,,,
2014-12-07,20:00,,17,33,,,,,
2014-12-07,21:00,,9,27,,,,,
2014-12-07,22:00,,5,20,,,,,
2014-12-07,23:00,,5,20,,,,,
2014-12-08,,,,,,26,,,
2014-12-08,00:00,,9,23,,,,,
2014-12-08,01:00,,9,23,,,,,
2014-12-08,02:00,,5,19,,,,,
2014-12-08,03:00,,2,14,,,,,
2014-12-08,04:00,,1,14,,,,,
2014-12-08,05:00,,4,21,,,,,
2014-12-08,06:00,,3,23,,,,,
2014-12-08,07:00,,14,29,,,,,
2014-12-08,08:00,,36,44,,,,,
2014-12-08,09:00,,39,45,,,,,
2014-12-08,10:00,,48,43,,,,,
2014-12-08,11:00,,47,43,,,,,
2014-12-08,12:00,,24,32,,,,,
2014-12-08,13:00,,30,37,,,,,
2014-12-08,14:00,,45,45,,,,,
2014-12-08,15:00,,33,40,,,,,
2014-12-08,16:00,,95,70,,,,,
2014-12-08,17:00,,95,78,,,,,
2014-12-08,18:00,,51,67,,,,,
2014-12-08,19:00,,60,63,,,,,
2014-12-08,20:00,,59,62,,,,,
2014-12-08,21:00,,55,59,,,,,
2014-12-08,22:00,,22,50,,,,,
2014-12-08,23:00,,23,49,,,,,
2014-12-09,,,,,,40,,,
2014-12-09,00:00,,26,49,,,,,
2014-12-09,01:00,,7,41,,,,,
2014-12-09,02:00,,4,33,,,,,
2014-12-09,03:00,,4,33,,,,,
2014-12-09,04:00,,31,35,,,,,
2014-12-09,05:00,,22,35,,,,,
2014-12-09,06:00,,62,42,,,,,
2014-12-09,07:00,,91,48,,,,,
2014-12-09,08:00,,85,47,,,,,
2014-12-09,09:00,,113,52,,,,,
2014-12-09,10:00,,157,59,,,,,
2014-12-09,11:00,,111,54,,,,,
2014-12-09,12:00,,112,53,,,,,
2014-12-09,13:00,,98,51,,,,,
2014-12-09,14:00,,116,59,,,,,
2014-12-09,15:00,,86,56,,,,,
2014-12-09,16:00,,187,81,,,,,
2014-12-09,17:00,,202,83,,,,,
2014-12-09,18:00,,134,71,,,,,
2014-12-09,19:00,,97,65,,,,,
2014-12-09,20:00,,67,57,,,,,
2014-12-09,21:00,,26,41,,,,,
2014-12-09,22:00,,12,37,,,,,
2014-12-09,23:00,,7,36,,,,,
2014-12-10,,,,,,21,,,
2014-12-10,00:00,,8,33,,,,,
2014-12-10,01:00,,5,26,,,,,
2014-12-10,02:00,,3,22,,,,,
2014-12-10,03:00,,1,21,,,,,
2014-12-10,04:00,,1,17,,,,,
2014-12-10,05:00,,1,16,,,,,
2014-12-10,06:00,,2,21,,,,,
2014-12-10,07:00,,6,26,,,,,
2014-12-10,08:00,,11,30,,,,,
2014-12-10,09:00,,20,33,,,,,
2014-12-10,10:00,,21,30,,,,,
2014-12-10,11:00,,20,29,,,,,
2014-12-10,12:00,,17,30,,,,,
2014-12-10,13:00,,44,41,,,,,
2014-12-10,14:00,,41,41,,,,,
2014-12-10,15:00,,20,37,,,,,
2014-12-10,16:00,,68,52,,,,,
2014-12-10,17:00,,126,69,,,,,
2014-12-10,18:00,,78,59,,,,,
2014-12-10,19:00,,53,54,,,,,
2014-12-10,20:00,,43,47,,,,,
2014-12-10,21:00,,30,44,,,,,
2014-12-10,22:00,,25,42,,,,,
2014-12-10,23:00,,20,34,,,,,
2014-12-11,,,,,,14,,,
2014-12-11,00:00,,9,29,,,,,
2014-12-11,01:00,,8,23,,,,,
2014-12-11,02:00,,1,16,,,,,
2014-12-11,03:00,,3,18,,,,,
2014-12-11,04:00,,5,19,,,,,
2014-12-11,05:00,,14,25,,,,,
2014-12-11,06:00,,12,23,,,,,
2014-12-11,07:00,,23,29,,,,,
2014-12-11,08:00,,55,46,,,,,
2014-12-11,09:00,,73,48,,,,,
2014-12-11,10:00,,32,40,,,,,
2014-12-11,11:00,,28,37,,,,,
2014-12-11,12:00,,34,40,,,,,
2014-12-11,13:00,,70,49,,,,,
2014-12-11,14:00,,49,49,,,,,
2014-12-11,15:00,,55,52,,,,,
2014-12-11,16:00,,55,55,,,,,
2014-12-11,17:00,,80,64,,,,,
2014-12-11,18:00,,49,47,,,,,
2014-12-11,19:00,,11,26,,,,,
2014-12-11,20:00,,7,24,,,,,
2014-12-11,21:00,,11,23,,,,,
2014-12-11,22:00,,4,17,,,,,
2014-12-11,23:00,,1,14,,,,,
2014-12-12,,,,,,13,,,
2014-12-12,00:00,,5,18,,,,,
2014-12-12,01:00,,5,18,,,,,
2014-12-12,02:00,,3,15,,,,,
2014-12-12,03:00,,1,15,,,,,
2014-12-12,04:00,,1,15,,,,,
2014-12-12,05:00,,3,16,,,,,
2014-12-12,06:00,,3,14,,,,,
2014-12-12,07:00,,12,22,,,,,
2014-12-12,08:00,,29,35,,,,,
2014-12-12,09:00,,21,32,,,,,
2014-12-12,10:00,,13,30,,,,,
2014-12-12,11:00,,11,24,,,,,
2014-12-12,12:00,,22,32,,,,,
2014-12-12,13:00,,33,42,,,,,
2014-12-12,14:00,,43,49,,,,,
2014-12-12,15:00,,53,54,,,,,
2014-12-12,16:00,,38,48,,,,,
2014-12-12,17:00,,41,49,,,,,
2014-12-12,18:00,,17,36,,,,,
2014-12-12,19:00,,10,24,,,,,
2014-12-12,20:00,,10,23,,,,,
2014-12-12,21:00,,6,18,,,,,
2014-12-12,22:00,,12,21,,,,,
2014-12-12,23:00,,12,21,,,,,
2014-12-13,,,,,,7,,,
2014-12-13,00:00,,2,12,,,,,
2014-12-13,01:00,,1,12,,,,,
2014-12-13,02:00,,1,12,,,,,
2014-12-13,03:00,,1,9,,,,,
2014-12-13,04:00,,1,11,,,,,
2014-12-13,05:00,,1,10,,,,,
2014-12-13,06:00,,1,12,,,,,
2014-12-13,07:00,,1,18,,,,,
2014-12-13,08:00,,14,33,,,,,
2014-12-13,09:00,,25,33,,,,,
2014-12-13,10:00,,43,49,,,,,
2014-12-13,11:00,,33,44,,,,,
2014-12-13,12:00,,59,58,,,,,
2014-12-13,13:00,,27,47,,,,,
2014-12-13,14:00,,40,54,,,,,
2014-12-13,15:00,,42,61,,,,,
2014-12-13,16:00,,59,67,,,,,
2014-12-13,17:00,,52,61,,,,,
2014-12-13,18:00,,47,57,,,,,
2014-12-13,19:00,,49,60,,,,,
2014-12-13,20:00,,20,43,,,,,
2014-12-13,21:00,,26,48,,,,,
2014-12-13,22:00,,18,37,,,,,
2014-12-13,23:00,,15,40,,,,,
2014-12-14,,,,,,20,,,
2014-12-14,00:00,,9,31,,,,,
2014-12-14,01:00,,15,37,,,,,
2014-12-14,02:00,,11,38,,,,,
2014-12-14,03:00,,8,30,,,,,
2014-12-14,04:00,,8,29,,,,,
2014-12-14,05:00,,14,31,,,,,
2014-12-14,06:00,,4,24,,,,,
2014-12-14,07:00,,4,21,,,,,
2014-12-14,08:00,,15,33,,,,,
2014-12-14,09:00,,19,35,,,,,
2014-12-14,10:00,,36,44,,,,,
2014-12-14,11:00,,52,50,,,,,
2014-12-14,12:00,,59,61,,,,,
2014-12-14,13:00,,66,67,,,,,
2014-12-14,14:00,,58,62,,,,,
2014-12-14,15:00,,72,66,,,,,
2014-12-14,16:00,,30,45,,,,,
2014-12-14,17:00,,47,54,,,,,
2014-12-14,18:00,,59,57,,,,,
2014-12-14,19:00,,51,55,,,,,
2014-12-14,20:00,,34,44,,,,,
2014-12-14,21:00,,12,31,,,,,
2014-12-14,22:00,,3,21,,,,,
2014-12-14,23:00,,4,22,,,,,
2014-12-15,,,,,,21,,,
2014-12-15,00:00,,2,19,,,,,
2014-12-15,01:00,,8,27,,,,,
2014-12-15,02:00,,3,19,,,,,
2014-12-15,03:00,,5,18,,,,,
2014-12-15,04:00,,11,21,,,,,
2014-12-15,05:00,,15,25,,,,,
2014-12-15,06:00,,26,31,,,,,
2014-12-15,07:00,,60,40,,,,,
2014-12-15,08:00,,85,45,,,,,
2014-12-15,09:00,,112,60,,,,,
2014-12-15,10:00,,136,69,,,,,
2014-12-15,11:00,,79,58,,,,,
2014-12-15,12:00,,92,60,,,,,
2014-12-15,13:00,,62,51,,,,,
2014-12-15,14:00,,64,55,,,,,
2014-12-15,15:00,,54,52,,,,,
2014-12-15,16:00,,33,44,,,,,
2014-12-15,17:00,,28,40,,,,,
2014-12-15,18:00,,42,46,,,,,
2014-12-15,19:00,,21,40,,,,,
2014-12-15,20:00,,19,38,,,,,
2014-12-15,21:00,,6,27,,,,,
2014-12-15,22:00,,8,29,,,,,
2014-12-15,23:00,,19,37,,,,,
2014-12-16,,,,,,19,,,
2014-12-16,00:00,,5,27,,,,,
2014-12-16,01:00,,7,28,,,,,
2014-12-16,02:00,,3,24,,,,,
2014-12-16,03:00,,7,30,,,,,
2014-12-16,04:00,,4,29,,,,,
2014-12-16,05:00,,10,28,,,,,
2014-12-16,06:00,,26,37,,,,,
2014-12-16,07:00,,46,41,,,,,
2014-12-16,08:00,,56,44,,,,,
2014-12-16,09:00,,160,60,,,,,
2014-12-16,10:00,,150,58,,,,,
2014-12-16,11:00,,65,43,,,,,
2014-12-16,12:00,,64,49,,,,,
2014-12-16,13:00,,91,55,,,,,
2014-12-16,14:00,,43,42,,,,,
2014-12-16,15:00,,47,44,,,,,
2014-12-16,16:00,,69,58,,,,,
2014-12-16,17:00,,85,71,,,,,
2014-12-16,18:00,,29,46,,,,,
2014-12-16,19:00,,20,43,,,,,
2014-12-16,20:00,,11,38,,,,,
2014-12-16,21:00,,5,32,,,,,
2014-12-16,22:00,,8,35,,,,,
2014-12-16,23:00,,7,32,,,,,
2014-12-17,,,,,,19,,,
2014-12-17,00:00,,4,27,,,,,
2014-12-17,01:00,,2,23,,,,,
2014-12-17,02:00,,1,20,,,,,
2014-12-17,03:00,,1,24,,,,,
2014-12-17,04:00,,1,22,,,,,
2014-12-17,05:00,,19,34,,,,,
2014-12-17,06:00,,37,43,,,,,
2014-12-17,07:00,,86,60,,,,,
2014-12-17,08:00,,79,57,,,,,
2014-12-17,09:00,,51,49,,,,,
2014-12-17,10:00,,30,41,,,,,
2014-12-17,11:00,,28,38,,,,,
2014-12-17,12:00,,17,31,,,,,
2014-12-17,13:00,,10,26,,,,,
2014-12-17,14:00,,11,28,,,,,
2014-12-17,15:00,,16,33,,,,,
2014-12-17,16:00,,18,36,,,,,
2014-12-17,17:00,,23,42,,,,,
2014-12-17,18:00,,35,49,,,,,
2014-12-17,19:00,,83,71,,,,,
2014-12-17,20:00,,63,62,,,,,
2014-12-17,21:00,,34,47,,,,,
2014-12-17,22:00,,13,32,,,,,
2014-12-17,23:00,,3,22,,,,,
2014-12-18,,,,,,16,,,
2014-12-18,00:00,,1,19,,,,,
2014-12-18,01:00,,1,19,,,,,
2014-12-18,02:00,,1,18,,,,,
2014-12-18,03:00,,1,18,,,,,
2014-12-18,04:00,,2,20,,,,,
2014-12-18,05:00,,14,25,,,,,
2014-12-18,06:00,,48,37,,,,,
2014-12-18,07:00,,85,51,,,,,
2014-12-18,08:00,,61,47,,,,,
2014-12-18,09:00,,68,47,,,,,
2014-12-18,10:00,,80,49,,,,,
2014-12-18,11:00,,61,45,,,,,
2014-12-18,12:00,,68,47,,,,,
2014-12-18,13:00,,94,54,,,,,
2014-12-18,14:00,,98,56,,,,,
2014-12-18,15:00,,94,58,,,,,
2014-12-18,16:00,,112,63,,,,,
2014-12-18,17:00,,78,55,,,,,
2014-12-18,18:00,,64,50,,,,,
2014-12-18,19:00,,33,38,,,,,
2014-12-18,20:00,,20,33,,,,,
2014-12-18,21:00,,18,33,,,,,
2014-12-18,22:00,,14,30,,,,,
2014-12-18,23:00,,3,17,,,,,
2014-12-19,,,,,,9,,,
2014-12-19,00:00,,1,10,,,,,
2014-12-19,01:00,,1,9,,,,,
2014-12-19,02:00,,1,7,,,,,
2014-12-19,03:00,,1,6,,,,,
2014-12-19,04:00,,1,6,,,,,
2014-12-19,05:00,,1,9,,,,,
2014-12-19,06:00,,1,9,,,,,
2014-12-19,07:00,,25,27,,,,,
2014-12-19,08:00,,54,48,,,,,
2014-12-19,09:00,,64,51,,,,,
2014-12-19,10:00,,79,54,,,,,
2014-12-19,11:00,,60,47,,,,,
2014-12-19,12:00,,52,49,,,,,
2014-12-19,13:00,,70,54,,,,,
2014-12-19,14:00,,65,53,,,,,
2014-12-19,15:00,,57,49,,,,,
2014-12-19,16:00,,90,59,,,,,
2014-12-19,17:00,,45,44,,,,,
2014-12-19,18:00,,16,41,,,,,
2014-12-19,19:00,,16,37,,,,,
2014-12-19,20:00,,29,41,,,,,
2014-12-19,21:00,,18,33,,,,,
2014-12-19,22:00,,4,19,,,,,
2014-12-19,23:00,,6,22,,,,,
2014-12-20,,,,,,9,,,
2014-12-20,00:00,,3,22,,,,,
2014-12-20,01:00,,2,18,,,,,
2014-12-20,02:00,,10,23,,,,,
2014-12-20,03:00,,1,13,,,,,
2014-12-20,04:00,,1,11,,,,,
2014-12-20,05:00,,1,12,,,,,
2014-12-20,06:00,,1,12,,,,,
2014-12-20,07:00,,1,13,,,,,
2014-12-20,08:00,,1,14,,,,,
2014-12-20,09:00,,3,17,,,,,
2014-12-20,10:00,,8,19,,,,,
2014-12-20,11:00,,12,21,,,,,
2014-12-20,12:00,,6,18,,,,,
2014-12-20,13:00,,6,17,,,,,
2014-12-20,14:00,,8,18,,,,,
2014-12-20,15:00,,6,19,,,,,
2014-12-20,16:00,,5,19,,,,,
2014-12-20,17:00,,3,16,,,,,
2014-12-20,18:00,,3,16,,,,,
2014-12-20,19:00,,5,20,,,,,
2014-12-20,20:00,,2,18,,,,,
2014-12-20,21:00,,3,15,,,,,
2014-12-20,22:00,,3,14,,,,,
2014-12-20,23:00,,2,13,,,,,
2014-12-21,,,,,,13,,,
2014-12-21,00:00,,1,11,,,,,
2014-12-21,01:00,,1,9,,,,,
2014-12-21,02:00,,1,8,,,,,
2014-12-21,03:00,,1,7,,,,,
2014-12-21,04:00,,1,6,,,,,
2014-12-21,05:00,,1,5,,,,,
2014-12-21,06:00,,1,5,,,,,
2014-12-21,07:00,,1,6,,,,,
2014-12-21,08:00,,1,8,,,,,
2014-12-21,09:00,,1,13,,,,,
2014-12-21,10:00,,1,15,,,,,
2014-12-21,11:00,,2,18,,,,,
2014-12-21,12:00,,4,17,,,,,
2014-12-21,13:00,,6,20,,,,,
2014-12-21,14:00,,7,20,,,,,
2014-12-21,15:00,,8,22,,,,,
2014-12-21,16:00,,8,22,,,,,
2014-12-21,17:00,,5,20,,,,,
2014-12-21,18:00,,12,27,,,,,
2014-12-21,19:00,,21,36,,,,,
2014-12-21,20:00,,18,34,,,,,
2014-12-21,21:00,,12,24,,,,,
2014-12-21,22:00,,5,17,,,,,
2014-12-21,23:00,,1,11,,,,,
2014-12-22,,,,,,2,,,
2014-12-22,00:00,,1,9,,,,,
2014-12-22,01:00,,1,7,,,,,
2014-12-22,02:00,,1,7,,,,,
2014-12-22,03:00,,1,6,,,,,
2014-12-22,04:00,,1,6,,,,,
2014-12-22,05:00,,1,9,,,,,
2014-12-22,06:00,,1,8,,,,,
2014-12-22,07:00,,1,11,,,,,
2014-12-22,08:00,,3,14,,,,,
2014-12-22,09:00,,8,20,,,,,
2014-12-22,10:00,,16,23,,,,,
2014-12-22,11:00,,8,20,,,,,
2014-12-22,12:00,,20,28,,,,,
2014-12-22,13:00,,10,21,,,,,
2014-12-22,14:00,,8,19,,,,,
2014-12-22,15:00,,7,20,,,,,
2014-12-22,16:00,,7,20,,,,,
2014-12-22,17:00,,6,21,,,,,
2014-12-22,18:00,,6,18,,,,,
2014-12-22,19:00,,11,19,,,,,
2014-12-22,20:00,,5,18,,,,,
2014-12-22,21:00,,1,13,,,,,
2014-12-22,22:00,,1,11,,,,,
2014-12-22,23:00,,1,11,,,,,
2014-12-23,,,,,,5,,,
2014-12-23,00:00,,2,11,,,,,
2014-12-23,01:00,,1,8,,,,,
2014-12-23,02:00,,1,6,,,,,
2014-12-23,03:00,,1,6,,,,,
2014-12-23,04:00,,1,7,,,,,
2014-12-23,05:00,,1,8,,,,,
2014-12-23,06:00,,1,8,,,,,
2014-12-23,07:00,,1,10,,,,,
2014-12-23,08:00,,2,12,,,,,
2014-12-23,09:00,,4,14,,,,,
2014-12-23,10:00,,5,16,,,,,
2014-12-23,11:00,,9,18,,,,,
2014-12-23,12:00,,9,20,,,,,
2014-12-23,13:00,,13,22,,,,,
2014-12-23,14:00,,8,20,,,,,
2014-12-23,15:00,,9,20,,,,,
2014-12-23,16:00,,10,24,,,,,
2014-12-23,17:00,,6,22,,,,,
2014-12-23,18:00,,4,21,,,,,
2014-12-23,19:00,,3,20,,,,,
2014-12-23,20:00,,4,20,,,,,
2014-12-23,21:00,,1,15,,,,,
2014-12-23,22:00,,1,13,,,,,
2014-12-23,23:00,,1,11,,,,,
2014-12-24,,,,,,6,,,
2014-12-24,00:00,,1,11,,,,,
2014-12-24,01:00,,1,10,,,,,
2014-12-24,02:00,,1,9,,,,,
2014-12-24,03:00,,1,7,,,,,
2014-12-24,04:00,,1,7,,,,,
2014-12-24,05:00,,1,7,,,,,
2014-12-24,06:00,,1,7,,,,,
2014-12-24,07:00,,2,9,,,,,
2014-12-24,08:00,,1,9,,,,,
2014-12-24,09:00,,1,11,,,,,
2014-12-24,10:00,,5,12,,,,,
2014-12-24,11:00,,16,22,,,,,
2014-12-24,12:00,,27,34,,,,,
2014-12-24,13:00,,7,19,,,,,
2014-12-24,14:00,,13,22,,,,,
2014-12-24,15:00,,22,32,,,,,
2014-12-24,16:00,,18,28,,,,,
2014-12-24,17:00,,15,27,,,,,
2014-12-24,18:00,,22,30,,,,,
2014-12-24,19:00,,6,17,,,,,
2014-12-24,20:00,,1,12,,,,,
2014-12-24,21:00,,1,11,,,,,
2014-12-24,22:00,,12,20,,,,,
2014-12-24,23:00,,10,20,,,,,
2014-12-25,,,,,,7,,,
2014-12-25,00:00,,4,14,,,,,
2014-12-25,01:00,,1,12,,,,,
2014-12-25,02:00,,1,8,,,,,
2014-12-25,03:00,,1,7,,,,,
2014-12-25,04:00,,1,10,,,,,
2014-12-25,05:00,,2,17,,,,,
2014-12-25,06:00,,4,16,,,,,
2014-12-25,07:00,,3,16,,,,,
2014-12-25,08:00,,2,12,,,,,
2014-12-25,09:00,,3,13,,,,,
2014-12-25,10:00,,3,13,,,,,
2014-12-25,11:00,,5,15,,,,,
2014-12-25,12:00,,5,14,,,,,
2014-12-25,13:00,,2,14,,,,,
2014-12-25,14:00,,1,12,,,,,
2014-12-25,15:00,,1,13,,,,,
2014-12-25,16:00,,2,13,,,,,
2014-12-25,17:00,,2,16,,,,,
2014-12-25,18:00,,2,16,,,,,
2014-12-25,19:00,,2,15,,,,,
2014-12-25,20:00,,1,16,,,,,
2014-12-25,21:00,,1,14,,,,,
2014-12-25,22:00,,4,12,,,,,
2014-12-25,23:00,,5,10,,,,,
2014-12-26,,,,,,15,,,
2014-12-26,00:00,,3,9,,,,,
2014-12-26,01:00,,6,10,,,,,
2014-12-26,02:00,,5,11,,,,,
2014-12-26,03:00,,3,9,,,,,
2014-12-26,04:00,,1,8,,,,,
2014-12-26,05:00,,2,11,,,,,
2014-12-26,06:00,,2,12,,,,,
2014-12-26,07:00,,1,10,,,,,
2014-12-26,08:00,,1,12,,,,,
2014-12-26,09:00,,6,16,,,,,
2014-12-26,10:00,,13,20,,,,,
2014-12-26,11:00,,14,23,,,,,
2014-12-26,12:00,,24,29,,,,,
2014-12-26,13:00,,23,25,,,,,
2014-12-26,14:00,,19,22,,,,,
2014-12-26,15:00,,23,27,,,,,
2014-12-26,16:00,,30,35,,,,,
2014-12-26,17:00,,54,52,,,,,
2014-12-26,18:00,,46,52,,,,,
2014-12-26,19:00,,50,58,,,,,
2014-12-26,20:00,,45,56,,,,,
2014-12-26,21:00,,34,55,,,,,
2014-12-26,22:00,,20,47,,,,,
2014-12-26,23:00,,13,37,,,,,
2014-12-27,,,,,,24,,,
2014-12-27,00:00,,9,36,,,,,
2014-12-27,01:00,,6,35,,,,,
2014-12-27,02:00,,13,38,,,,,
2014-12-27,03:00,,5,28,,,,,
2014-12-27,04:00,,5,29,,,,,
2014-12-27,05:00,,4,24,,,,,
2014-12-27,06:00,,13,27,,,,,
2014-12-27,07:00,,11,26,,,,,
2014-12-27,08:00,,20,33,,,,,
2014-12-27,09:00,,33,40,,,,,
2014-12-27,10:00,,35,42,,,,,
2014-12-27,11:00,,53,49,,,,,
2014-12-27,12:00,,38,41,,,,,
2014-12-27,13:00,,42,46,,,,,
