Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-03,13:00,,44,33,,,,,
2014-12-03,14:00,,46,33,,,,,
2014-12-03,15:00,,56,36,,,,,
2014-12-03,16:00,,47,36,,,,,
2014-12-03,17:00,,36,35,,,,,
2014-12-03,18:00,,33,35,,,,,
2014-12-03,19:00,,36,34,,,,,
2014-12-03,20:00,,28,33,,,,,
2014-12-03,21:00,,24,31,,,,,
2014-12-03,22:00,,21,30,,,,,
2014-12-03,23:00,,17,29,,,,,
2014-12-04,,,,,,55,,43.08,
2014-12-04,00:00,,15,27,,,,,
2014-12-04,01:00,,14,27,,,,,
2014-12-04,02:00,,12,26,,,,,
2014-12-04,03:00,,11,27,,,,,
2014-12-04,04:00,,9,27,,,,,
2014-12-04,05:00,,9,28,,,,,
2014-12-04,06:00,,11,28,,,,,
2014-12-04,07:00,,29,32,,,,,
2014-12-04,08:00,,74,43,,,,,
2014-12-04,09:00,,69,42,,,,,
2014-12-04,10:00,,158,68,,,,,
2014-12-04,11:00,,225,73,,,,,
2014-12-04,12:00,,98,65,,,,,
2014-12-04,13:00,,71,51,,,,,
2014-12-04,14:00,,133,76,,,,,
2014-12-04,15:00,,171,100,,,,,
2014-12-04,16:00,,242,131,,,,,
2014-12-04,17:00,,186,100,,,,,
2014-12-04,18:00,,165,101,,,,,
2014-12-04,19:00,,153,87,,,,,
2014-12-04,20:00,,132,63,,,,,
2014-12-04,21:00,,96,39,,,,,
2014-12-04,22:00,,83,31,,,,,
2014-12-04,23:00,,61,28,,,,,
2014-12-05,,,,,,53,,41.54,
2014-12-05,00:00,,49,24,,,,,
2014-12-05,01:00,,46,23,,,,,
2014-12-05,02:00,,51,23,,,,,
2014-12-05,03:00,,65,23,,,,,
2014-12-05,04:00,,64,23,,,,,
2014-12-05,05:00,,91,26,,,,,
2014-12-05,06:00,,123,33,,,,,
2014-12-05,07:00,,229,59,,,,,
2014-12-05,08:00,,246,65,,,,,
2014-12-05,09:00,,254,66,,,,,
2014-12-05,10:00,,262,71,,,,,
2014-12-05,11:00,,230,64,,,,,
2014-12-05,12:00,,261,75,,,,,
2014-12-05,13:00,,128,60,,,,,
2014-12-05,14:00,,121,59,,,,,
2014-12-05,15:00,,148,84,,,,,
2014-12-05,16:00,,178,78,,,,,
2014-12-05,17:00,,152,68,,,,,
2014-12-05,18:00,,182,73,,,,,
2014-12-05,19:00,,111,57,,,,,
2014-12-05,20:00,,115,56,,,,,
2014-12-05,21:00,,90,46,,,,,
2014-12-05,22:00,,78,38,,,,,
2014-12-05,23:00,,55,34,,,,,
2014-12-06,,,,,,39,,26.51,
2014-12-06,00:00,,40,29,,,,,
2014-12-06,01:00,,28,25,,,,,
2014-12-06,02:00,,12,27,,,,,
2014-12-06,03:00,,8,28,,,,,
2014-12-06,04:00,,7,26,,,,,
2014-12-06,05:00,,10,28,,,,,
2014-12-06,06:00,,18,31,,,,,
2014-12-06,07:00,,22,30,,,,,
2014-12-06,08:00,,46,40,,,,,
2014-12-06,09:00,,62,44,,,,,
2014-12-06,10:00,,90,52,,,,,
2014-12-06,11:00,,129,64,,,,,
2014-12-06,12:00,,119,72,,,,,
2014-12-06,13:00,,107,62,,,,,
2014-12-06,14:00,,90,51,,,,,
2014-12-06,15:00,,98,54,,,,,
2014-12-06,16:00,,137,61,,,,,
2014-12-06,17:00,,154,67,,,,,
2014-12-06,18:00,,152,69,,,,,
2014-12-06,19:00,,132,67,,,,,
2014-12-06,20:00,,131,67,,,,,
2014-12-06,21:00,,116,66,,,,,
2014-12-06,22:00,,75,57,,,,,
2014-12-06,23:00,,56,49,,,,,
2014-12-07,,,,,,27,,19.78,
2014-12-07,00:00,,45,47,,,,,
2014-12-07,01:00,,38,42,,,,,
2014-12-07,02:00,,38,38,,,,,
2014-12-07,03:00,,21,36,,,,,
2014-12-07,04:00,,22,35,,,,,
2014-12-07,05:00,,15,32,,,,,
2014-12-07,06:00,,15,31,,,,,
2014-12-07,07:00,,22,32,,,,,
2014-12-07,08:00,,29,32,,,,,
2014-12-07,09:00,,39,34,,,,,
2014-12-07,10:00,,66,43,,,,,
2014-12-07,11:00,,61,47,,,,,
2014-12-07,12:00,,82,56,,,,,
2014-12-07,13:00,,77,56,,,,,
2014-12-07,14:00,,82,59,,,,,
2014-12-07,15:00,,112,71,,,,,
2014-12-07,16:00,,94,60,,,,,
2014-12-07,17:00,,92,68,,,,,
2014-12-07,18:00,,95,70,,,,,
2014-12-07,19:00,,90,61,,,,,
2014-12-07,20:00,,55,46,,,,,
2014-12-07,21:00,,35,37,,,,,
2014-12-07,22:00,,19,24,,,,,
2014-12-07,23:00,,14,18,,,,,
2014-12-08,,,,,,22,,12.64,
2014-12-08,00:00,,7,13,,,,,
2014-12-08,01:00,,6,11,,,,,
2014-12-08,02:00,,5,12,,,,,
2014-12-08,03:00,,4,11,,,,,
2014-12-08,04:00,,6,15,,,,,
2014-12-08,05:00,,18,19,,,,,
2014-12-08,06:00,,40,33,,,,,
2014-12-08,07:00,,63,42,,,,,
2014-12-08,08:00,,129,61,,,,,
2014-12-08,09:00,,125,63,,,,,
2014-12-08,10:00,,136,66,,,,,
2014-12-08,11:00,,90,51,,,,,
2014-12-08,12:00,,87,51,,,,,
2014-12-08,13:00,,70,41,,,,,
2014-12-08,14:00,,71,47,,,,,
2014-12-08,15:00,,83,54,,,,,
2014-12-08,16:00,,175,92,,,,,
2014-12-08,17:00,,209,106,,,,,
2014-12-08,18:00,,210,101,,,,,
2014-12-08,19:00,,164,92,,,,,
2014-12-08,20:00,,183,95,,,,,
2014-12-08,21:00,,105,81,,,,,
2014-12-08,22:00,,129,83,,,,,
2014-12-08,23:00,,94,72,,,,,
2014-12-09,,,,,,38,,23.89,
2014-12-09,00:00,,56,54,,,,,
2014-12-09,01:00,,48,46,,,,,
2014-12-09,02:00,,36,45,,,,,
2014-12-09,03:00,,33,40,,,,,
2014-12-09,04:00,,30,38,,,,,
2014-12-09,05:00,,59,42,,,,,
2014-12-09,06:00,,135,56,,,,,
2014-12-09,07:00,,197,66,,,,,
2014-12-09,08:00,,327,92,,,,,
2014-12-09,09:00,,307,89,,,,,
2014-12-09,10:00,,246,82,,,,,
2014-12-09,11:00,,184,74,,,,,
2014-12-09,12:00,,149,67,,,,,
2014-12-09,13:00,,160,76,,,,,
2014-12-09,14:00,,150,74,,,,,
2014-12-09,15:00,,176,83,,,,,
2014-12-09,16:00,,241,92,,,,,
2014-12-09,17:00,,204,95,,,,,
2014-12-09,18:00,,201,91,,,,,
2014-12-09,19:00,,263,101,,,,,
2014-12-09,20:00,,191,84,,,,,
2014-12-09,21:00,,157,73,,,,,
2014-12-09,22:00,,109,64,,,,,
2014-12-09,23:00,,73,49,,,,,
2014-12-10,,,,,,22,,13.12,
2014-12-10,00:00,,46,44,,,,,
2014-12-10,01:00,,14,29,,,,,
2014-12-10,02:00,,9,23,,,,,
2014-12-10,03:00,,18,35,,,,,
2014-12-10,04:00,,11,32,,,,,
2014-12-10,05:00,,34,37,,,,,
2014-12-10,06:00,,90,58,,,,,
2014-12-10,07:00,,147,77,,,,,
2014-12-10,08:00,,147,79,,,,,
2014-12-10,09:00,,115,67,,,,,
2014-12-10,10:00,,78,56,,,,,
2014-12-10,11:00,,82,56,,,,,
2014-12-10,12:00,,75,58,,,,,
2014-12-10,13:00,,89,60,,,,,
2014-12-10,14:00,,77,63,,,,,
2014-12-10,15:00,,82,59,,,,,
2014-12-10,16:00,,117,71,,,,,
2014-12-10,17:00,,90,62,,,,,
2014-12-10,18:00,,97,58,,,,,
2014-12-10,19:00,,52,45,,,,,
2014-12-10,20:00,,40,36,,,,,
2014-12-10,21:00,,37,35,,,,,
2014-12-10,22:00,,31,35,,,,,
2014-12-10,23:00,,19,25,,,,,
2014-12-11,,,,,,12,,7.05,
2014-12-11,00:00,,7,17,,,,,
2014-12-11,01:00,,4,13,,,,,
2014-12-11,02:00,,5,12,,,,,
2014-12-11,03:00,,6,16,,,,,
2014-12-11,04:00,,9,16,,,,,
2014-12-11,05:00,,17,22,,,,,
2014-12-11,06:00,,45,44,,,,,
2014-12-11,07:00,,126,73,,,,,
2014-12-11,08:00,,166,80,,,,,
2014-12-11,09:00,,111,67,,,,,
2014-12-11,10:00,,100,65,,,,,
2014-12-11,11:00,,75,51,,,,,
2014-12-11,12:00,,83,55,,,,,
2014-12-11,13:00,,83,53,,,,,
2014-12-11,14:00,,87,60,,,,,
2014-12-11,15:00,,87,66,,,,,
2014-12-11,16:00,,98,62,,,,,
2014-12-11,17:00,,88,58,,,,,
2014-12-11,18:00,,68,51,,,,,
2014-12-11,19:00,,55,48,,,,,
2014-12-11,20:00,,25,25,,,,,
2014-12-11,21:00,,28,28,,,,,
2014-12-11,22:00,,24,28,,,,,
2014-12-11,23:00,,20,28,,,,,
2014-12-12,,,,,,9,,4.12,
2014-12-12,00:00,,22,37,,,,,
2014-12-12,01:00,,9,21,,,,,
2014-12-12,02:00,,5,12,,,,,
2014-12-12,03:00,,8,13,,,,,
2014-12-12,04:00,,5,13,,,,,
2014-12-12,05:00,,15,15,,,,,
2014-12-12,06:00,,21,29,,,,,
2014-12-12,07:00,,57,39,,,,,
2014-12-12,08:00,,81,53,,,,,
2014-12-12,09:00,,80,56,,,,,
2014-12-12,10:00,,66,47,,,,,
2014-12-12,11:00,,70,47,,,,,
2014-12-12,12:00,,41,35,,,,,
2014-12-12,13:00,,55,42,,,,,
2014-12-12,14:00,,64,49,,,,,
2014-12-12,15:00,,76,55,,,,,
2014-12-12,16:00,,70,57,,,,,
2014-12-12,17:00,,48,46,,,,,
2014-12-12,18:00,,43,42,,,,,
2014-12-12,19:00,,48,41,,,,,
2014-12-12,20:00,,27,28,,,,,
2014-12-12,21:00,,21,25,,,,,
2014-12-12,22:00,,17,22,,,,,
2014-12-12,23:00,,10,14,,,,,
2014-12-13,,,,,,13,,7.36,
2014-12-13,00:00,,6,10,,,,,
2014-12-13,01:00,,2,6,,,,,
2014-12-13,02:00,,2,6,,,,,
2014-12-13,03:00,,2,6,,,,,
2014-12-13,04:00,,1,5,,,,,
2014-12-13,05:00,,6,11,,,,,
2014-12-13,06:00,,10,25,,,,,
2014-12-13,07:00,,28,34,,,,,
2014-12-13,08:00,,31,45,,,,,
2014-12-13,09:00,,46,54,,,,,
2014-12-13,10:00,,75,74,,,,,
2014-12-13,11:00,,102,89,,,,,
2014-12-13,12:00,,104,96,,,,,
2014-12-13,13:00,,93,96,,,,,
2014-12-13,14:00,,81,89,,,,,
2014-12-13,15:00,,106,94,,,,,
2014-12-13,16:00,,74,83,,,,,
2014-12-13,17:00,,115,103,,,,,
2014-12-13,18:00,,91,92,,,,,
2014-12-13,19:00,,89,93,,,,,
2014-12-13,20:00,,99,93,,,,,
2014-12-13,21:00,,53,74,,,,,
2014-12-13,22:00,,13,37,,,,,
2014-12-13,23:00,,7,22,,,,,
2014-12-14,,,,,,16,,10.74,
2014-12-14,00:00,,4,18,,,,,
2014-12-14,01:00,,3,15,,,,,
2014-12-14,02:00,,3,15,,,,,
2014-12-14,03:00,,2,11,,,,,
2014-12-14,04:00,,2,13,,,,,
2014-12-14,05:00,,2,11,,,,,
2014-12-14,06:00,,1,10,,,,,
2014-12-14,07:00,,8,13,,,,,
2014-12-14,08:00,,1,14,,,,,
2014-12-14,09:00,,20,25,,,,,
2014-12-14,10:00,,19,30,,,,,
2014-12-14,11:00,,69,58,,,,,
2014-12-14,12:00,,33,42,,,,,
2014-12-14,13:00,,55,48,,,,,
2014-12-14,14:00,,68,57,,,,,
2014-12-14,15:00,,95,69,,,,,
2014-12-14,16:00,,80,60,,,,,
2014-12-14,17:00,,77,57,,,,,
2014-12-14,18:00,,63,55,,,,,
2014-12-14,19:00,,56,55,,,,,
2014-12-14,20:00,,60,57,,,,,
2014-12-14,21:00,,60,56,,,,,
2014-12-14,22:00,,53,51,,,,,
2014-12-14,23:00,,37,49,,,,,
2014-12-15,,,,,,23,,13.63,
2014-12-15,00:00,,27,40,,,,,
2014-12-15,01:00,,30,37,,,,,
2014-12-15,02:00,,42,37,,,,,
2014-12-15,03:00,,36,37,,,,,
2014-12-15,04:00,,49,39,,,,,
2014-12-15,05:00,,90,48,,,,,
2014-12-15,06:00,,205,64,,,,,
2014-12-15,07:00,,338,94,,,,,
2014-12-15,08:00,,397,117,,,,,
2014-12-15,09:00,,416,131,,,,,
2014-12-15,10:00,,373,111,,,,,
2014-12-15,11:00,,232,97,,,,,
2014-12-15,12:00,,106,63,,,,,
2014-12-15,13:00,,87,50,,,,,
2014-12-15,14:00,,62,43,,,,,
2014-12-15,15:00,,75,52,,,,,
2014-12-15,16:00,,128,77,,,,,
2014-12-15,17:00,,104,71,,,,,
2014-12-15,18:00,,86,64,,,,,
2014-12-15,19:00,,61,54,,,,,
2014-12-15,20:00,,43,41,,,,,
2014-12-15,21:00,,43,44,,,,,
2014-12-15,22:00,,31,44,,,,,
2014-12-15,23:00,,24,38,,,,,
2014-12-16,,,,,,17,,9.42,
2014-12-16,00:00,,21,35,,,,,
2014-12-16,01:00,,6,23,,,,,
2014-12-16,02:00,,5,18,,,,,
2014-12-16,03:00,,10,23,,,,,
2014-12-16,04:00,,10,19,,,,,
2014-12-16,05:00,,30,34,,,,,
2014-12-16,06:00,,63,49,,,,,
2014-12-16,07:00,,104,59,,,,,
2014-12-16,08:00,,186,81,,,,,
2014-12-16,09:00,,140,83,,,,,
2014-12-16,10:00,,134,79,,,,,
2014-12-16,11:00,,139,75,,,,,
2014-12-16,12:00,,90,52,,,,,
2014-12-16,13:00,,99,58,,,,,
2014-12-16,14:00,,104,64,,,,,
2014-12-16,15:00,,129,73,,,,,
2014-12-16,16:00,,173,90,,,,,
2014-12-16,17:00,,139,87,,,,,
2014-12-16,18:00,,138,90,,,,,
2014-12-16,19:00,,138,84,,,,,
2014-12-16,20:00,,61,54,,,,,
2014-12-16,21:00,,60,66,,,,,
2014-12-16,22:00,,45,56,,,,,
2014-12-16,23:00,,23,31,,,,,
2014-12-17,,,,,,18,,10.36,
2014-12-17,00:00,,6,21,,,,,
2014-12-17,01:00,,6,18,,,,,
2014-12-17,02:00,,5,15,,,,,
2014-12-17,03:00,,3,15,,,,,
2014-12-17,04:00,,10,25,,,,,
2014-12-17,05:00,,24,33,,,,,
2014-12-17,06:00,,63,57,,,,,
2014-12-17,07:00,,124,70,,,,,
2014-12-17,08:00,,184,84,,,,,
2014-12-17,09:00,,176,92,,,,,
2014-12-17,10:00,,143,83,,,,,
2014-12-17,11:00,,120,70,,,,,
2014-12-17,12:00,,125,79,,,,,
2014-12-17,13:00,,107,74,,,,,
2014-12-17,14:00,,104,79,,,,,
2014-12-17,15:00,,115,79,,,,,
2014-12-17,16:00,,135,88,,,,,
2014-12-17,17:00,,102,81,,,,,
2014-12-17,18:00,,109,77,,,,,
2014-12-17,19:00,,63,54,,,,,
2014-12-17,20:00,,49,45,,,,,
2014-12-17,21:00,,28,32,,,,,
2014-12-17,22:00,,15,25,,,,,
2014-12-17,23:00,,8,18,,,,,
2014-12-18,,,,,,9,,5.30,
2014-12-18,00:00,,3,14,,,,,
2014-12-18,01:00,,1,12,,,,,
2014-12-18,02:00,,1,12,,,,,
2014-12-18,03:00,,2,13,,,,,
2014-12-18,04:00,,2,14,,,,,
2014-12-18,05:00,,10,17,,,,,
2014-12-18,06:00,,28,23,,,,,
2014-12-18,07:00,,65,40,,,,,
2014-12-18,08:00,,114,53,,,,,
2014-12-18,09:00,,133,64,,,,,
2014-12-18,10:00,,101,60,,,,,
2014-12-18,11:00,,117,69,,,,,
2014-12-18,12:00,,83,55,,,,,
2014-12-18,13:00,,138,75,,,,,
2014-12-18,14:00,,97,56,,,,,
2014-12-18,15:00,,106,54,,,,,
2014-12-18,16:00,,111,60,,,,,
2014-12-18,17:00,,117,63,,,,,
2014-12-18,18:00,,88,58,,,,,
2014-12-18,19:00,,82,48,,,,,
2014-12-18,20:00,,55,47,,,,,
2014-12-18,21:00,,38,37,,,,,
2014-12-18,22:00,,23,29,,,,,
2014-12-18,23:00,,11,20,,,,,
2014-12-19,,,,,,8,,3.55,
2014-12-19,00:00,,4,13,,,,,
2014-12-19,01:00,,1,10,,,,,
2014-12-19,02:00,,2,8,,,,,
2014-12-19,03:00,,1,6,,,,,
2014-12-19,04:00,,1,5,,,,,
2014-12-19,05:00,,4,8,,,,,
2014-12-19,06:00,,18,16,,,,,
2014-12-19,07:00,,36,22,,,,,
2014-12-19,08:00,,47,33,,,,,
2014-12-19,09:00,,64,39,,,,,
2014-12-19,10:00,,54,35,,,,,
2014-12-19,11:00,,48,33,,,,,
2014-12-19,12:00,,48,32,,,,,
2014-12-19,13:00,,52,37,,,,,
2014-12-19,14:00,,55,37,,,,,
2014-12-19,15:00,,53,36,,,,,
2014-12-19,16:00,,70,47,,,,,
2014-12-19,17:00,,65,47,,,,,
2014-12-19,18:00,,71,50,,,,,
2014-12-19,19:00,,28,34,,,,,
2014-12-19,20:00,,49,53,,,,,
2014-12-19,21:00,,32,44,,,,,
2014-12-19,22:00,,22,35,,,,,
2014-12-19,23:00,,6,14,,,,,
2014-12-20,,,,,,9,,4.02,
2014-12-20,00:00,,6,15,,,,,
2014-12-20,01:00,,5,15,,,,,
2014-12-20,02:00,,3,11,,,,,
2014-12-20,03:00,,4,10,,,,,
2014-12-20,04:00,,4,8,,,,,
2014-12-20,05:00,,3,10,,,,,
2014-12-20,06:00,,3,8,,,,,
2014-12-20,07:00,,10,13,,,,,
2014-12-20,08:00,,12,15,,,,,
2014-12-20,09:00,,15,15,,,,,
2014-12-20,10:00,,21,21,,,,,
2014-12-20,11:00,,37,31,,,,,
2014-12-20,12:00,,45,36,,,,,
2014-12-20,13:00,,27,24,,,,,
2014-12-20,14:00,,37,29,,,,,
2014-12-20,15:00,,49,35,,,,,
2014-12-20,16:00,,36,30,,,,,
2014-12-20,17:00,,26,25,,,,,
2014-12-20,18:00,,29,28,,,,,
2014-12-20,19:00,,28,28,,,,,
2014-12-20,20:00,,19,21,,,,,
2014-12-20,21:00,,14,20,,,,,
2014-12-20,22:00,,14,20,,,,,
2014-12-20,23:00,,4,11,,,,,
2014-12-21,,,,,,12,,6.58,
2014-12-21,00:00,,4,9,,,,,
2014-12-21,01:00,,4,8,,,,,
2014-12-21,02:00,,2,7,,,,,
2014-12-21,03:00,,1,4,,,,,
2014-12-21,04:00,,1,4,,,,,
2014-12-21,05:00,,1,4,,,,,
2014-12-21,06:00,,1,4,,,,,
2014-12-21,07:00,,1,5,,,,,
2014-12-21,08:00,,2,6,,,,,
2014-12-21,09:00,,3,9,,,,,
2014-12-21,10:00,,8,12,,,,,
2014-12-21,11:00,,15,17,,,,,
2014-12-21,12:00,,22,21,,,,,
2014-12-21,13:00,,18,17,,,,,
2014-12-21,14:00,,33,28,,,,,
2014-12-21,15:00,,33,30,,,,,
2014-12-21,16:00,,36,32,,,,,
2014-12-21,17:00,,48,38,,,,,
2014-12-21,18:00,,48,41,,,,,
2014-12-21,19:00,,41,40,,,,,
2014-12-21,20:00,,23,26,,,,,
2014-12-21,21:00,,20,24,,,,,
2014-12-21,22:00,,9,13,,,,,
2014-12-21,23:00,,5,9,,,,,
2014-12-22,,,,,,7,,3.37,
2014-12-22,00:00,,1,6,,,,,
2014-12-22,01:00,,1,6,,,,,
2014-12-22,02:00,,2,6,,,,,
2014-12-22,03:00,,1,5,,,,,
2014-12-22,04:00,,1,5,,,,,
2014-12-22,05:00,,4,5,,,,,
2014-12-22,06:00,,10,11,,,,,
2014-12-22,07:00,,22,18,,,,,
2014-12-22,08:00,,24,21,,,,,
2014-12-22,09:00,,25,23,,,,,
2014-12-22,10:00,,37,31,,,,,
2014-12-22,11:00,,45,34,,,,,
2014-12-22,12:00,,37,29,,,,,
2014-12-22,13:00,,49,37,,,,,
2014-12-22,14:00,,62,39,,,,,
2014-12-22,15:00,,36,26,,,,,
2014-12-22,16:00,,77,48,,,,,
2014-12-22,17:00,,53,41,,,,,
2014-12-22,18:00,,37,31,,,,,
2014-12-22,19:00,,28,25,,,,,
2014-12-22,20:00,,20,22,,,,,
2014-12-22,21:00,,14,20,,,,,
2014-12-22,22:00,,13,18,,,,,
2014-12-22,23:00,,5,11,,,,,
2014-12-23,,,,,,8,,3.92,
2014-12-23,00:00,,3,8,,,,,
2014-12-23,01:00,,1,6,,,,,
2014-12-23,02:00,,2,7,,,,,
2014-12-23,03:00,,1,6,,,,,
2014-12-23,04:00,,3,6,,,,,
2014-12-23,05:00,,2,6,,,,,
2014-12-23,06:00,,9,10,,,,,
2014-12-23,07:00,,20,15,,,,,
2014-12-23,08:00,,18,16,,,,,
2014-12-23,09:00,,20,18,,,,,
2014-12-23,10:00,,24,20,,,,,
2014-12-23,11:00,,37,27,,,,,
2014-12-23,12:00,,43,34,,,,,
2014-12-23,13:00,,71,49,,,,,
2014-12-23,14:00,,73,49,,,,,
2014-12-23,15:00,,50,35,,,,,
2014-12-23,16:00,,65,45,,,,,
2014-12-23,17:00,,48,40,,,,,
2014-12-23,18:00,,62,43,,,,,
2014-12-23,19:00,,32,31,,,,,
2014-12-23,20:00,,18,23,,,,,
2014-12-23,21:00,,23,24,,,,,
2014-12-23,22:00,,5,14,,,,,
2014-12-23,23:00,,7,13,,,,,
2014-12-24,,,,,,6,,4.21,
2014-12-24,00:00,,12,18,,,,,
2014-12-24,01:00,,4,10,,,,,
2014-12-24,02:00,,2,8,,,,,
2014-12-24,03:00,,1,7,,,,,
2014-12-24,04:00,,1,6,,,,,
2014-12-24,05:00,,11,10,,,,,
2014-12-24,06:00,,4,9,,,,,
2014-12-24,07:00,,11,9,,,,,
2014-12-24,08:00,,7,11,,,,,
2014-12-24,09:00,,16,15,,,,,
2014-12-24,10:00,,21,18,,,,,
2014-12-24,11:00,,40,30,,,,,
2014-12-24,12:00,,42,36,,,,,
2014-12-24,13:00,,27,26,,,,,
2014-12-24,14:00,,18,19,,,,,
2014-12-24,15:00,,28,26,,,,,
2014-12-24,16:00,,11,15,,,,,
2014-12-24,17:00,,11,18,,,,,
2014-12-24,18:00,,10,17,,,,,
2014-12-24,19:00,,5,12,,,,,
2014-12-24,20:00,,2,9,,,,,
2014-12-24,21:00,,5,12,,,,,
2014-12-24,22:00,,7,11,,,,,
2014-12-24,23:00,,5,10,,,,,
2014-12-25,,,,,,10,,4.11,
2014-12-25,00:00,,4,9,,,,,
2014-12-25,01:00,,3,9,,,,,
2014-12-25,02:00,,1,5,,,,,
2014-12-25,03:00,,1,6,,,,,
2014-12-25,04:00,,1,4,,,,,
2014-12-25,05:00,,1,7,,,,,
2014-12-25,06:00,,2,7,,,,,
2014-12-25,07:00,,4,9,,,,,
2014-12-25,08:00,,2,9,,,,,
2014-12-25,09:00,,4,9,,,,,
2014-12-25,10:00,,4,10,,,,,
2014-12-25,11:00,,9,13,,,,,
2014-12-25,12:00,,20,21,,,,,
2014-12-25,13:00,,18,18,,,,,
2014-12-25,14:00,,11,12,,,,,
2014-12-25,15:00,,24,21,,,,,
2014-12-25,16:00,,19,19,,,,,
2014-12-25,17:00,,16,22,,,,,
2014-12-25,18:00,,19,25,,,,,
2014-12-25,19:00,,13,16,,,,,
2014-12-25,20:00,,13,20,,,,,
2014-12-25,21:00,,14,18,,,,,
2014-12-25,22:00,,8,14,,,,,
2014-12-25,23:00,,6,10,,,,,
2014-12-26,,,,,,16,,11.19,
2014-12-26,00:00,,6,11,,,,,
2014-12-26,01:00,,2,9,,,,,
2014-12-26,02:00,,4,13,,,,,
2014-12-26,03:00,,1,9,,,,,
2014-12-26,04:00,,1,10,,,,,
2014-12-26,05:00,,4,11,,,,,
2014-12-26,06:00,,5,12,,,,,
2014-12-26,07:00,,3,12,,,,,
2014-12-26,08:00,,3,13,,,,,
2014-12-26,09:00,,9,17,,,,,
2014-12-26,10:00,,19,23,,,,,
2014-12-26,11:00,,32,34,,,,,
2014-12-26,12:00,,50,39,,,,,
2014-12-26,13:00,,32,37,,,,,
2014-12-26,14:00,,19,25,,,,,
2014-12-26,15:00,,35,37,,,,,
2014-12-26,16:00,,54,53,,,,,
2014-12-26,17:00,,90,80,,,,,
2014-12-26,18:00,,111,84,,,,,
2014-12-26,19:00,,68,74,,,,,
2014-12-26,20:00,,67,66,,,,,
2014-12-26,21:00,,78,73,,,,,
2014-12-26,22:00,,65,69,,,,,
2014-12-26,23:00,,42,59,,,,,
2014-12-27,,,,,,14,,11.32,
2014-12-27,00:00,,56,60,,,,,
2014-12-27,01:00,,43,57,,,,,
2014-12-27,02:00,,33,45,,,,,
2014-12-27,03:00,,21,41,,,,,
2014-12-27,04:00,,20,41,,,,,
2014-12-27,05:00,,26,36,,,,,
2014-12-27,06:00,,33,45,,,,,
2014-12-27,07:00,,39,55,,,,,
2014-12-27,08:00,,32,40,,,,,
2014-12-27,09:00,,29,36,,,,,
