Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-02,15:00,,2,11,28,,,,6.4
2014-12-02,16:00,,1,13,27,,,,6.7
2014-12-02,17:00,,1,12,30,,,,7.8
2014-12-02,18:00,,1,13,28,,,,12.0
2014-12-02,19:00,,1,17,23,,,,16.8
2014-12-02,20:00,,1,20,18,,,,22.9
2014-12-02,21:00,,1,21,17,,,,20.2
2014-12-02,22:00,,1,27,10,,,,26.0
2014-12-02,23:00,,4,33,5,,,,37.3
2014-12-03,00:00,,2,30,6,,,,33.6
2014-12-03,01:00,,3,32,4,,,,36.8
2014-12-03,02:00,,5,33,3,,,,37.2
2014-12-03,03:00,,12,34,3,,,,59.7
2014-12-03,04:00,,3,29,5,,,,48.1
2014-12-03,05:00,,3,25,10,,,,47.2
2014-12-03,06:00,,3,25,9,,,,42.0
2014-12-03,07:00,,1,20,12,,,,27.4
2014-12-03,08:00,,1,17,15,,,,13.9
2014-12-03,09:00,,2,19,15,,,,20.1
2014-12-03,10:00,,13,20,14,,,,44.8
2014-12-03,11:00,,2,10,25,,,,9.5
2014-12-03,12:00,,28,13,26,,,,7.4
2014-12-03,13:00,,3,8,30,,,,5.3
2014-12-03,14:00,,1,8,30,,,,5.6
2014-12-03,15:00,,1,9,30,,,,5.4
2014-12-03,16:00,,1,9,29,,,,4.8
2014-12-03,17:00,,1,9,30,,,,4.7
2014-12-03,18:00,,1,12,28,,,,11.8
2014-12-03,19:00,,1,14,27,,,,17.8
2014-12-03,20:00,,1,14,26,,,,16.1
2014-12-03,21:00,,1,14,26,,,,13.4
2014-12-03,22:00,,1,14,26,,,,13.5
2014-12-03,23:00,,1,14,28,,,,12.6
2014-12-04,00:00,,1,13,31,,,,13.4
2014-12-04,01:00,,1,12,35,,,,12.8
2014-12-04,02:00,,1,10,37,,,,12.5
2014-12-04,03:00,,1,8,42,,,,10.4
2014-12-04,04:00,,1,7,43,,,,8.8
2014-12-04,05:00,,1,5,45,,,,5.8
2014-12-04,06:00,,1,6,44,,,,7.6
2014-12-04,07:00,,1,6,45,,,,6.6
2014-12-04,08:00,,1,6,43,,,,6.6
2014-12-04,09:00,,1,9,42,,,,7.7
2014-12-04,10:00,,1,10,41,,,,8.8
2014-12-04,11:00,,1,9,43,,,,7.2
2014-12-04,12:00,,1,9,43,,,,6.5
2014-12-04,13:00,,1,9,42,,,,6.6
2014-12-04,14:00,,1,9,43,,,,7.2
2014-12-04,15:00,,1,11,44,,,,8.6
2014-12-04,16:00,,1,10,46,,,,5.8
2014-12-04,17:00,,1,11,45,,,,5.9
2014-12-04,18:00,,1,11,45,,,,5.8
2014-12-04,19:00,,1,12,45,,,,7.7
2014-12-04,20:00,,1,12,44,,,,8.4
2014-12-04,21:00,,1,13,40,,,,11.0
2014-12-04,22:00,,1,13,39,,,,9.6
2014-12-04,23:00,,1,13,37,,,,9.0
2014-12-05,00:00,,1,13,36,,,,8.9
2014-12-05,01:00,,1,13,34,,,,8.3
2014-12-05,02:00,,1,15,31,,,,8.3
2014-12-05,03:00,,1,13,32,,,,7.0
2014-12-05,04:00,,1,12,33,,,,6.3
2014-12-05,05:00,,1,10,33,,,,5.5
2014-12-05,06:00,,1,12,29,,,,5.9
2014-12-05,07:00,,1,12,27,,,,4.6
2014-12-05,08:00,,1,18,20,,,,5.5
2014-12-05,09:00,,1,20,17,,,,5.9
2014-12-05,10:00,,1,15,22,,,,3.9
2014-12-05,11:00,,1,13,25,,,,4.5
2014-12-05,12:00,,1,12,30,,,,6.5
2014-12-05,13:00,,1,12,29,,,,11.7
2014-12-05,14:00,,1,11,32,,,,14.5
2014-12-05,15:00,,1,12,31,,,,17.9
2014-12-05,16:00,,1,12,31,,,,18.1
2014-12-05,17:00,,1,16,28,,,,25.7
2014-12-05,18:00,,1,16,28,,,,25.5
2014-12-05,19:00,,1,13,30,,,,18.1
2014-12-05,20:00,,1,14,28,,,,11.4
2014-12-05,21:00,,1,20,20,,,,11.8
2014-12-05,22:00,,1,20,22,,,,13.5
2014-12-05,23:00,,1,21,19,,,,10.8
2014-12-06,00:00,,1,18,21,,,,6.1
2014-12-06,01:00,,1,17,24,,,,5.2
2014-12-06,02:00,,1,23,14,,,,3.4
2014-12-06,03:00,,1,24,10,,,,2.4
2014-12-06,04:00,,1,25,16,,,,3.0
2014-12-06,05:00,,1,25,12,,,,2.4
2014-12-06,06:00,,2,18,28,,,,3.2
2014-12-06,07:00,,1,16,28,,,,2.8
2014-12-06,08:00,,1,16,24,,,,2.4
2014-12-06,09:00,,2,21,17,,,,1.8
2014-12-06,10:00,,1,10,37,,,,2.8
2014-12-06,11:00,,4,15,26,,,,2.3
2014-12-06,12:00,,3,12,32,,,,3.5
2014-12-06,13:00,,3,13,29,,,,3.1
2014-12-06,14:00,,3,15,22,,,,1.9
2014-12-06,15:00,,5,20,12,,,,1.1
2014-12-06,16:00,,5,21,13,,,,0.5
2014-12-06,17:00,,4,21,17,,,,1.1
2014-12-06,18:00,,3,24,16,,,,1.3
2014-12-06,19:00,,2,22,22,,,,2.0
2014-12-06,20:00,,3,29,10,,,,2.3
2014-12-06,21:00,,3,31,6,,,,4.8
2014-12-06,22:00,,2,30,9,,,,5.3
2014-12-06,23:00,,2,31,7,,,,3.3
2014-12-07,00:00,,5,28,14,,,,1.7
2014-12-07,01:00,,4,25,18,,,,1.2
2014-12-07,02:00,,5,30,10,,,,1.0
2014-12-07,03:00,,2,24,17,,,,1.4
2014-12-07,04:00,,1,13,31,,,,1.6
2014-12-07,05:00,,1,18,21,,,,1.2
2014-12-07,06:00,,1,18,24,,,,1.1
2014-12-07,07:00,,1,13,34,,,,1.3
2014-12-07,08:00,,1,12,35,,,,1.2
2014-12-07,09:00,,1,13,30,,,,1.1
2014-12-07,10:00,,1,10,37,,,,1.2
2014-12-07,11:00,,1,9,40,,,,1.3
2014-12-07,12:00,,1,10,38,,,,1.2
2014-12-07,13:00,,1,10,36,,,,1.2
2014-12-07,14:00,,1,8,40,,,,1.4
2014-12-07,15:00,,1,8,38,,,,1.4
2014-12-07,16:00,,1,8,44,,,,1.6
2014-12-07,17:00,,1,6,54,,,,1.8
2014-12-07,18:00,,1,6,54,,,,1.8
2014-12-07,19:00,,1,5,57,,,,1.9
2014-12-07,20:00,,1,5,55,,,,2.1
2014-12-07,21:00,,1,6,49,,,,5.4
2014-12-07,22:00,,1,8,45,,,,4.9
2014-12-07,23:00,,1,5,57,,,,2.9
2014-12-08,00:00,,1,6,54,,,,3.2
2014-12-08,01:00,,1,4,62,,,,2.0
2014-12-08,02:00,,1,3,63,,,,2.1
2014-12-08,03:00,,1,4,59,,,,2.2
2014-12-08,04:00,,1,5,50,,,,2.1
2014-12-08,05:00,,1,5,46,,,,1.7
2014-12-08,06:00,,1,5,46,,,,1.6
2014-12-08,07:00,,1,5,48,,,,1.8
2014-12-08,08:00,,1,6,47,,,,1.7
2014-12-08,09:00,,1,7,48,,,,1.6
2014-12-08,10:00,,1,6,56,,,,2.1
2014-12-08,11:00,,1,5,61,,,,2.4
2014-12-08,12:00,,1,5,62,,,,2.3
2014-12-08,13:00,,1,5,62,,,,2.1
2014-12-08,14:00,,1,5,63,,,,2.0
2014-12-08,15:00,,1,5,64,,,,2.0
2014-12-08,16:00,,1,6,58,,,,1.8
2014-12-08,17:00,,1,7,55,,,,1.8
2014-12-08,18:00,,1,8,50,,,,1.7
2014-12-08,19:00,,1,7,51,,,,1.8
2014-12-08,20:00,,1,7,52,,,,1.8
2014-12-08,21:00,,1,6,55,,,,2.0
2014-12-08,22:00,,1,5,61,,,,2.2
2014-12-08,23:00,,1,5,61,,,,2.1
2014-12-09,00:00,,1,5,60,,,,2.1
2014-12-09,01:00,,1,5,58,,,,2.1
2014-12-09,02:00,,1,5,59,,,,1.9
2014-12-09,03:00,,1,5,57,,,,2.0
2014-12-09,04:00,,1,5,59,,,,2.0
2014-12-09,05:00,,1,5,58,,,,2.1
2014-12-09,06:00,,1,5,60,,,,2.0
2014-12-09,07:00,,1,4,62,,,,2.3
2014-12-09,08:00,,1,4,62,,,,2.2
2014-12-09,09:00,,1,5,62,,,,3.8
2014-12-09,10:00,,1,8,57,,,,13.1
2014-12-09,11:00,,2,8,59,,,,15.9
2014-12-09,12:00,,1,5,66,,,,4.8
2014-12-09,13:00,,1,3,74,,,,2.3
2014-12-09,14:00,,2,5,68,,,,3.2
2014-12-09,15:00,,4,13,54,,,,7.4
2014-12-09,16:00,,1,5,65,,,,2.1
2014-12-09,17:00,,1,6,59,,,,1.9
2014-12-09,18:00,,1,8,59,,,,2.1
2014-12-09,19:00,,1,10,53,,,,2.2
2014-12-09,20:00,,1,10,56,,,,2.1
2014-12-09,21:00,,1,11,54,,,,11.3
2014-12-09,22:00,,1,10,53,,,,5.3
2014-12-09,23:00,,1,14,46,,,,13.6
2014-12-10,00:00,,1,22,24,,,,19.0
2014-12-10,01:00,,3,35,8,,,,36.6
2014-12-10,02:00,,1,30,8,,,,33.2
2014-12-10,03:00,,1,37,7,,,,55.8
2014-12-10,04:00,,1,25,21,,,,30.8
2014-12-10,05:00,,1,27,17,,,,19.4
2014-12-10,06:00,,1,20,25,,,,18.0
2014-12-10,07:00,,1,9,37,,,,1.4
2014-12-10,08:00,,1,8,41,,,,1.9
2014-12-10,09:00,,1,9,41,,,,2.3
2014-12-10,10:00,,1,14,37,,,,3.8
2014-12-10,11:00,,1,11,41,,,,3.5
2014-12-10,12:00,,1,9,44,,,,3.3
2014-12-10,13:00,,1,10,43,,,,3.2
2014-12-10,14:00,,1,10,41,,,,2.6
2014-12-10,15:00,,1,12,38,,,,3.6
2014-12-10,16:00,,1,20,30,,,,18.3
2014-12-10,17:00,,1,25,23,,,,12.7
2014-12-10,18:00,,1,18,39,,,,5.6
2014-12-10,19:00,,1,10,49,,,,2.2
2014-12-10,20:00,,1,9,49,,,,2.1
2014-12-10,21:00,,1,9,49,,,,2.0
2014-12-10,22:00,,1,9,46,,,,1.9
2014-12-10,23:00,,1,9,49,,,,1.9
2014-12-11,00:00,,1,8,51,,,,1.9
2014-12-11,01:00,,1,7,53,,,,1.8
2014-12-11,02:00,,1,5,60,,,,1.9
2014-12-11,03:00,,1,5,64,,,,2.0
2014-12-11,04:00,,1,4,66,,,,2.1
2014-12-11,05:00,,1,4,62,,,,2.3
2014-12-11,06:00,,1,4,61,,,,2.2
2014-12-11,07:00,,1,5,55,,,,3.4
2014-12-11,08:00,,1,10,37,,,,9.0
2014-12-11,09:00,,1,13,34,,,,13.8
2014-12-11,10:00,,1,9,42,,,,6.1
2014-12-11,11:00,,1,6,50,,,,3.4
2014-12-11,12:00,,2,7,47,,,,3.6
2014-12-11,13:00,,1,10,48,,,,5.3
2014-12-11,14:00,,1,5,62,,,,2.3
2014-12-11,15:00,,1,9,55,,,,3.4
2014-12-11,16:00,,1,8,57,,,,2.6
2014-12-11,17:00,,1,5,64,,,,2.0
2014-12-11,18:00,,1,4,68,,,,2.0
2014-12-11,19:00,,1,5,62,,,,2.0
2014-12-11,20:00,,1,5,63,,,,1.9
2014-12-11,21:00,,1,2,79,,,,2.3
2014-12-11,22:00,,1,2,81,,,,2.2
2014-12-11,23:00,,1,3,75,,,,2.2
2014-12-12,00:00,,1,3,71,,,,2.2
2014-12-12,01:00,,1,3,67,,,,2.0
2014-12-12,02:00,,1,3,67,,,,2.0
2014-12-12,03:00,,1,3,69,,,,2.0
2014-12-12,04:00,,1,2,70,,,,2.0
2014-12-12,05:00,,1,2,70,,,,2.0
2014-12-12,06:00,,1,2,69,,,,2.9
2014-12-12,07:00,,1,6,59,,,,8.1
2014-12-12,08:00,,1,5,59,,,,5.3
2014-12-12,09:00,,1,5,61,,,,4.9
2014-12-12,10:00,,1,6,64,,,,8.1
2014-12-12,11:00,,1,6,65,,,,15.0
2014-12-12,12:00,,1,5,65,,,,10.5
2014-12-12,13:00,,1,7,62,,,,15.8
2014-12-12,14:00,,1,8,63,,,,6.8
2014-12-12,15:00,,1,9,63,,,,9.6
2014-12-12,16:00,,1,10,61,,,,7.7
2014-12-12,17:00,,1,14,57,,,,13.0
2014-12-12,18:00,,1,9,63,,,,7.1
2014-12-12,19:00,,1,8,63,,,,8.2
2014-12-12,20:00,,1,9,59,,,,9.0
2014-12-12,21:00,,1,8,60,,,,7.8
2014-12-12,22:00,,1,7,61,,,,4.3
2014-12-12,23:00,,1,5,64,,,,3.3
2014-12-13,00:00,,1,4,66,,,,2.4
2014-12-13,01:00,,1,2,69,,,,2.1
2014-12-13,02:00,,1,2,70,,,,2.1
2014-12-13,03:00,,1,2,69,,,,2.1
2014-12-13,04:00,,1,2,66,,,,2.1
2014-12-13,05:00,,1,2,67,,,,2.1
2014-12-13,06:00,,1,3,74,,,,2.3
2014-12-13,07:00,,1,3,70,,,,2.2
2014-12-13,08:00,,1,3,68,,,,2.1
2014-12-13,09:00,,1,3,67,,,,2.0
2014-12-13,10:00,,1,2,67,,,,2.0
2014-12-13,11:00,,1,2,67,,,,2.3
2014-12-13,12:00,,1,4,58,,,,2.8
2014-12-13,13:00,,1,5,58,,,,2.7
2014-12-13,14:00,,1,3,62,,,,2.0
2014-12-13,15:00,,1,4,62,,,,2.0
2014-12-13,16:00,,1,4,60,,,,2.0
2014-12-13,17:00,,1,5,57,,,,1.8
2014-12-13,18:00,,1,6,54,,,,1.8
2014-12-13,19:00,,1,7,51,,,,1.8
2014-12-13,20:00,,1,7,51,,,,1.8
2014-12-13,21:00,,1,5,53,,,,1.8
2014-12-13,22:00,,1,4,56,,,,2.0
2014-12-13,23:00,,1,3,60,,,,2.0
2014-12-14,00:00,,1,3,60,,,,1.9
2014-12-14,01:00,,1,4,55,,,,2.4
2014-12-14,02:00,,1,4,53,,,,2.2
2014-12-14,03:00,,1,4,50,,,,2.0
2014-12-14,04:00,,1,11,33,,,,19.3
2014-12-14,05:00,,1,6,41,,,,2.5
2014-12-14,06:00,,1,10,29,,,,16.9
2014-12-14,07:00,,1,13,34,,,,15.4
2014-12-14,08:00,,1,7,45,,,,6.1
2014-12-14,09:00,,1,5,45,,,,3.7
2014-12-14,10:00,,1,3,51,,,,2.1
2014-12-14,11:00,,1,4,54,,,,3.4
2014-12-14,12:00,,1,2,57,,,,1.8
2014-12-14,13:00,,1,3,54,,,,1.7
2014-12-14,14:00,,1,4,52,,,,1.6
2014-12-14,15:00,,1,4,51,,,,1.5
2014-12-14,16:00,,1,4,49,,,,1.6
2014-12-14,17:00,,1,5,48,,,,1.6
2014-12-14,18:00,,1,4,47,,,,1.5
2014-12-14,19:00,,1,3,50,,,,1.5
2014-12-14,20:00,,1,3,53,,,,1.6
2014-12-14,21:00,,1,4,49,,,,1.5
2014-12-14,22:00,,1,3,54,,,,1.6
2014-12-14,23:00,,1,3,56,,,,2.2
2014-12-15,00:00,,1,7,45,,,,5.8
2014-12-15,01:00,,1,7,43,,,,5.4
2014-12-15,02:00,,1,5,41,,,,4.4
2014-12-15,03:00,,1,6,44,,,,4.8
2014-12-15,04:00,,1,12,30,,,,20.3
2014-12-15,05:00,,1,10,41,,,,14.8
2014-12-15,06:00,,1,6,47,,,,4.6
2014-12-15,07:00,,1,6,47,,,,4.5
2014-12-15,08:00,,1,7,48,,,,4.6
2014-12-15,09:00,,1,10,42,,,,6.8
2014-12-15,10:00,,1,10,45,,,,5.9
2014-12-15,11:00,,1,10,43,,,,6.7
2014-12-15,12:00,,3,18,31,,,,33.7
2014-12-15,13:00,,1,13,38,,,,9.9
2014-12-15,14:00,,2,10,43,,,,4.5
2014-12-15,15:00,,2,12,44,,,,3.4
2014-12-15,16:00,,1,7,56,,,,2.2
2014-12-15,17:00,,1,6,54,,,,1.9
2014-12-15,18:00,,1,6,59,,,,2.3
2014-12-15,19:00,,1,5,60,,,,2.4
2014-12-15,20:00,,1,5,58,,,,2.3
2014-12-15,21:00,,1,5,56,,,,2.2
2014-12-15,22:00,,1,5,55,,,,2.2
2014-12-15,23:00,,1,5,54,,,,2.1
2014-12-16,00:00,,1,5,57,,,,2.1
2014-12-16,01:00,,1,5,48,,,,2.4
2014-12-16,02:00,,1,5,46,,,,2.2
2014-12-16,03:00,,1,4,47,,,,2.3
2014-12-16,04:00,,1,7,41,,,,2.8
2014-12-16,05:00,,1,5,38,,,,5.4
2014-12-16,06:00,,1,7,34,,,,7.5
2014-12-16,07:00,,1,3,56,,,,2.3
2014-12-16,08:00,,1,6,42,,,,5.9
2014-12-16,09:00,,1,4,51,,,,3.1
2014-12-16,10:00,,1,2,57,,,,1.8
2014-12-16,11:00,,1,3,51,,,,3.5
2014-12-16,12:00,,1,9,40,,,,21.4
2014-12-16,13:00,,1,6,48,,,,8.3
2014-12-16,14:00,,1,5,52,,,,2.2
2014-12-16,15:00,,1,5,59,,,,1.7
2014-12-16,16:00,,1,4,60,,,,1.7
2014-12-16,17:00,,1,5,58,,,,1.7
2014-12-16,18:00,,1,5,58,,,,1.6
2014-12-16,19:00,,1,5,57,,,,1.7
2014-12-16,20:00,,1,5,56,,,,1.6
2014-12-16,21:00,,1,6,54,,,,1.6
2014-12-16,22:00,,1,7,55,,,,1.7
2014-12-16,23:00,,1,7,56,,,,2.0
2014-12-17,00:00,,1,7,57,,,,2.2
2014-12-17,01:00,,1,6,59,,,,2.3
2014-12-17,02:00,,1,7,56,,,,2.5
2014-12-17,03:00,,1,7,55,,,,2.1
2014-12-17,04:00,,1,5,62,,,,2.3
2014-12-17,05:00,,1,5,64,,,,2.1
2014-12-17,06:00,,1,4,68,,,,1.9
2014-12-17,07:00,,1,4,66,,,,1.9
2014-12-17,08:00,,1,4,62,,,,2.1
2014-12-17,09:00,,1,4,59,,,,1.9
2014-12-17,10:00,,1,4,60,,,,2.0
2014-12-17,11:00,,1,5,59,,,,2.6
2014-12-17,12:00,,1,9,51,,,,5.5
2014-12-17,13:00,,2,11,49,,,,6.7
2014-12-17,14:00,,1,14,46,,,,13.4
2014-12-17,15:00,,1,11,47,,,,4.5
2014-12-17,16:00,,1,11,51,,,,6.3
2014-12-17,17:00,,1,14,51,,,,27.4
2014-12-17,18:00,,1,12,48,,,,20.0
2014-12-17,19:00,,1,16,42,,,,36.5
2014-12-17,20:00,,1,14,41,,,,14.8
2014-12-17,21:00,,1,10,44,,,,4.0
2014-12-17,22:00,,1,8,44,,,,1.4
2014-12-17,23:00,,1,8,43,,,,1.4
2014-12-18,00:00,,1,7,46,,,,1.5
2014-12-18,01:00,,1,7,48,,,,1.6
2014-12-18,02:00,,1,7,48,,,,1.6
2014-12-18,03:00,,1,6,52,,,,1.7
2014-12-18,04:00,,1,6,50,,,,1.6
2014-12-18,05:00,,1,7,45,,,,1.5
2014-12-18,06:00,,1,6,49,,,,1.7
2014-12-18,07:00,,1,6,49,,,,1.7
2014-12-18,08:00,,1,5,50,,,,1.6
2014-12-18,09:00,,1,6,45,,,,1.5
2014-12-18,10:00,,1,6,45,,,,1.5
2014-12-18,11:00,,1,5,53,,,,1.9
2014-12-18,12:00,,1,3,61,,,,2.1
2014-12-18,13:00,,1,3,64,,,,2.0
2014-12-18,14:00,,1,3,56,,,,1.8
2014-12-18,15:00,,1,6,45,,,,2.2
2014-12-18,16:00,,1,7,41,,,,2.9
2014-12-18,17:00,,1,5,46,,,,1.5
2014-12-18,18:00,,1,6,45,,,,1.5
2014-12-18,19:00,,1,6,42,,,,1.4
2014-12-18,20:00,,1,7,42,,,,1.5
2014-12-18,21:00,,1,7,41,,,,1.5
2014-12-18,22:00,,1,6,45,,,,1.6
2014-12-18,23:00,,1,5,51,,,,1.8
2014-12-19,00:00,,1,5,49,,,,1.7
2014-12-19,01:00,,1,4,48,,,,1.7
2014-12-19,02:00,,1,4,51,,,,1.7
2014-12-19,03:00,,1,3,55,,,,1.8
2014-12-19,04:00,,1,2,58,,,,1.9
2014-12-19,05:00,,1,2,57,,,,1.8
2014-12-19,06:00,,1,2,59,,,,1.8
2014-12-19,07:00,,1,1,61,,,,1.8
2014-12-19,08:00,,1,2,61,,,,1.8
2014-12-19,09:00,,1,2,61,,,,1.8
2014-12-19,10:00,,1,2,59,,,,1.7
2014-12-19,11:00,,1,2,58,,,,1.9
2014-12-19,12:00,,1,2,60,,,,1.8
2014-12-19,13:00,,1,2,61,,,,1.7
2014-12-19,14:00,,1,2,60,,,,1.7
2014-12-19,15:00,,1,3,61,,,,1.8
2014-12-19,16:00,,1,3,59,,,,1.7
2014-12-19,17:00,,1,4,59,,,,1.7
2014-12-19,18:00,,1,4,58,,,,1.7
2014-12-19,19:00,,1,4,60,,,,1.7
2014-12-19,20:00,,1,2,86,,,,2.4
2014-12-19,21:00,,1,2,83,,,,2.2
2014-12-19,22:00,,1,4,74,,,,2.1
2014-12-19,23:00,,1,4,71,,,,2.0
2014-12-20,00:00,,1,4,70,,,,2.0
2014-12-20,01:00,,1,5,70,,,,1.9
2014-12-20,02:00,,1,5,70,,,,1.9
2014-12-20,03:00,,1,4,70,,,,2.0
2014-12-20,04:00,,1,4,70,,,,2.0
2014-12-20,05:00,,1,3,71,,,,1.9
2014-12-20,06:00,,1,3,70,,,,1.8
2014-12-20,07:00,,1,4,69,,,,1.9
2014-12-20,08:00,,1,4,68,,,,1.9
2014-12-20,09:00,,1,4,67,,,,1.7
2014-12-20,10:00,,1,3,68,,,,1.7
2014-12-20,11:00,,1,3,68,,,,1.7
2014-12-20,12:00,,1,3,69,,,,1.8
2014-12-20,13:00,,1,3,70,,,,1.8
2014-12-20,14:00,,1,3,70,,,,1.7
2014-12-20,15:00,,1,3,70,,,,1.8
2014-12-20,16:00,,1,3,72,,,,1.8
2014-12-20,17:00,,1,4,71,,,,1.8
2014-12-20,18:00,,1,4,71,,,,1.8
2014-12-20,19:00,,1,4,70,,,,1.7
2014-12-20,20:00,,1,3,71,,,,1.8
2014-12-20,21:00,,1,2,79,,,,2.5
2014-12-20,22:00,,1,3,73,,,,2.8
2014-12-20,23:00,,1,3,70,,,,6.0
2014-12-21,00:00,,1,2,74,,,,10.7
2014-12-21,01:00,,1,2,75,,,,13.7
2014-12-21,02:00,,1,2,74,,,,17.6
2014-12-21,03:00,,1,1,75,,,,22.4
2014-12-21,04:00,,1,1,75,,,,24.2
2014-12-21,05:00,,1,1,73,,,,21.8
2014-12-21,06:00,,1,2,72,,,,19.3
2014-12-21,07:00,,1,2,71,,,,16.0
2014-12-21,08:00,,1,1,70,,,,14.7
2014-12-21,09:00,,1,2,69,,,,12.7
2014-12-21,10:00,,1,2,68,,,,11.8
2014-12-21,11:00,,1,2,67,,,,12.2
2014-12-21,12:00,,1,2,67,,,,12.4
2014-12-21,13:00,,1,2,68,,,,11.6
2014-12-21,14:00,,1,3,68,,,,6.9
2014-12-21,15:00,,1,3,64,,,,5.9
2014-12-21,16:00,,1,4,62,,,,4.0
2014-12-21,17:00,,1,4,63,,,,2.3
2014-12-21,18:00,,1,3,66,,,,1.8
2014-12-21,19:00,,1,3,67,,,,1.8
2014-12-21,20:00,,1,3,70,,,,1.8
2014-12-21,21:00,,1,3,69,,,,1.8
2014-12-21,22:00,,1,3,70,,,,1.8
2014-12-21,23:00,,1,3,69,,,,1.7
2014-12-22,00:00,,1,3,69,,,,1.7
2014-12-22,01:00,,1,2,69,,,,1.7
2014-12-22,02:00,,1,2,71,,,,1.8
2014-12-22,03:00,,1,2,72,,,,1.8
2014-12-22,04:00,,1,2,72,,,,1.8
2014-12-22,05:00,,1,2,73,,,,1.8
2014-12-22,06:00,,1,1,72,,,,1.8
2014-12-22,07:00,,1,2,73,,,,1.8
2014-12-22,08:00,,1,2,73,,,,1.9
2014-12-22,09:00,,1,2,73,,,,1.9
2014-12-22,10:00,,1,2,71,,,,1.8
2014-12-22,11:00,,1,2,70,,,,1.8
2014-12-22,12:00,,1,2,69,,,,1.8
2014-12-22,13:00,,1,3,67,,,,1.8
2014-12-22,14:00,,1,3,66,,,,1.8
2014-12-22,15:00,,1,3,66,,,,1.8
2014-12-22,16:00,,1,3,66,,,,1.7
2014-12-22,17:00,,1,4,64,,,,1.7
2014-12-22,18:00,,1,4,64,,,,1.7
2014-12-22,19:00,,1,4,64,,,,1.7
2014-12-22,20:00,,1,4,63,,,,1.7
2014-12-22,21:00,,1,4,63,,,,1.7
2014-12-22,22:00,,1,4,62,,,,1.7
2014-12-22,23:00,,1,3,61,,,,1.6
2014-12-23,00:00,,1,3,60,,,,1.6
2014-12-23,01:00,,1,3,59,,,,1.6
2014-12-23,02:00,,1,3,58,,,,1.6
2014-12-23,03:00,,1,2,60,,,,1.6
2014-12-23,04:00,,1,2,60,,,,1.6
2014-12-23,05:00,,1,2,61,,,,1.6
2014-12-23,06:00,,1,2,60,,,,1.6
2014-12-23,07:00,,1,2,59,,,,1.6
2014-12-23,08:00,,1,2,58,,,,1.6
2014-12-23,09:00,,1,2,60,,,,1.6
2014-12-23,10:00,,1,2,60,,,,1.6
2014-12-23,11:00,,1,2,61,,,,1.6
2014-12-23,12:00,,1,2,64,,,,1.7
2014-12-23,13:00,,1,3,63,,,,1.6
