Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-12-04,13:00,2.1,33,43,11,,,,
2014-12-04,14:00,3.2,43,46,8,,,,
2014-12-04,15:00,2.6,17,33,20,,,,
2014-12-04,16:00,2.8,17,32,21,,,,
2014-12-04,17:00,3.2,52,55,5,,,,
2014-12-04,18:00,5.1,60,57,5,,,,
2014-12-04,19:00,4.4,32,48,8,,,,
2014-12-04,20:00,4.4,81,55,3,,,,
2014-12-04,21:00,5.6,75,38,2,,,,
2014-12-04,22:00,6.1,60,30,2,,,,
2014-12-04,23:00,6.2,48,27,2,,,,
2014-12-05,,,,,,41,,,
2014-12-05,00:00,5.6,41,29,3,,,,
2014-12-05,01:00,5.7,39,22,2,,,,
2014-12-05,02:00,6.5,42,22,1,,,,
2014-12-05,03:00,5.9,54,22,1,,,,
2014-12-05,04:00,6.0,59,22,1,,,,
2014-12-05,05:00,6.0,66,22,1,,,,
2014-12-05,06:00,5.8,84,22,1,,,,
2014-12-05,07:00,6.5,109,27,1,,,,
2014-12-05,08:00,7.0,179,47,1,,,,
2014-12-05,09:00,7.0,146,50,1,,,,
2014-12-05,10:00,5.6,172,55,1,,,,
2014-12-05,11:00,5.5,101,46,2,,,,
2014-12-05,12:00,3.1,43,36,2,,,,
2014-12-05,13:00,2.9,31,31,3,,,,
2014-12-05,14:00,2.9,34,32,4,,,,
2014-12-05,15:00,3.0,30,33,4,,,,
2014-12-05,16:00,3.0,27,34,2,,,,
2014-12-05,17:00,3.3,33,35,1,,,,
2014-12-05,18:00,3.3,37,33,1,,,,
2014-12-05,19:00,3.8,35,35,1,,,,
2014-12-05,20:00,3.9,45,35,1,,,,
2014-12-05,21:00,4.0,35,31,2,,,,
2014-12-05,22:00,4.1,51,30,2,,,,
2014-12-05,23:00,4.5,32,29,2,,,,
2014-12-06,,,,,,29,,,
2014-12-06,00:00,3.5,29,28,2,,,,
2014-12-06,01:00,3.5,25,23,2,,,,
2014-12-06,02:00,3.4,16,23,1,,,,
2014-12-06,03:00,2.6,4,25,1,,,,
2014-12-06,04:00,2.0,3,25,2,,,,
2014-12-06,05:00,2.0,3,27,3,,,,
2014-12-06,06:00,2.1,10,29,1,,,,
2014-12-06,07:00,2.2,10,28,1,,,,
2014-12-06,08:00,2.0,6,28,3,,,,
2014-12-06,09:00,1.7,7,28,5,,,,
2014-12-06,10:00,2.0,13,28,6,,,,
2014-12-06,11:00,2.1,20,29,7,,,,
2014-12-06,12:00,2.6,25,31,7,,,,
2014-12-06,13:00,3.4,24,30,7,,,,
2014-12-06,14:00,2.6,24,32,5,,,,
2014-12-06,15:00,2.8,29,33,4,,,,
2014-12-06,16:00,2.8,33,38,3,,,,
2014-12-06,17:00,3.4,50,41,2,,,,
2014-12-06,18:00,3.4,51,42,2,,,,
2014-12-06,19:00,4.5,38,41,2,,,,
2014-12-06,20:00,2.7,34,40,2,,,,
2014-12-06,21:00,3.6,39,39,2,,,,
2014-12-06,22:00,3.1,25,36,2,,,,
2014-12-06,23:00,2.6,15,35,2,,,,
2014-12-07,,,,,,20,,,
2014-12-07,00:00,2.6,11,34,2,,,,
2014-12-07,01:00,2.4,10,33,2,,,,
2014-12-07,02:00,2.5,8,31,2,,,,
2014-12-07,03:00,2.5,6,31,2,,,,
2014-12-07,04:00,2.2,4,31,1,,,,
2014-12-07,05:00,1.9,2,29,2,,,,
2014-12-07,06:00,,3,28,2,,,,
2014-12-07,07:00,,5,27,1,,,,
2014-12-07,08:00,,4,27,1,,,,
2014-12-07,09:00,,22,28,2,,,,
2014-12-07,10:00,2.3,17,29,7,,,,
2014-12-07,11:00,2.2,9,26,20,,,,
2014-12-07,12:00,1.6,11,25,21,,,,
2014-12-07,13:00,1.8,7,26,28,,,,
2014-12-07,14:00,1.5,7,25,25,,,,
2014-12-07,15:00,1.9,7,29,23,,,,
2014-12-07,16:00,1.6,8,26,21,,,,
2014-12-07,17:00,,12,38,16,,,,
2014-12-07,18:00,,27,49,8,,,,
2014-12-07,19:00,,8,29,25,,,,
2014-12-07,20:00,,5,24,30,,,,
2014-12-07,21:00,1.3,4,20,35,,,,
2014-12-07,22:00,1.3,3,17,39,,,,
2014-12-07,23:00,0.9,1,10,47,,,,
2014-12-08,,,,,,13,,,
2014-12-08,00:00,0.7,1,9,48,,,,
2014-12-08,01:00,0.7,1,9,47,,,,
2014-12-08,02:00,0.6,1,9,44,,,,
2014-12-08,03:00,0.6,1,9,41,,,,
2014-12-08,04:00,0.7,1,11,34,,,,
2014-12-08,05:00,0.7,1,12,32,,,,
2014-12-08,06:00,0.7,2,17,26,,,,
2014-12-08,07:00,0.9,2,22,22,,,,
2014-12-08,08:00,0.9,6,28,18,,,,
2014-12-08,09:00,1.7,13,34,12,,,,
2014-12-08,10:00,1.6,16,33,15,,,,
2014-12-08,11:00,1.4,14,28,24,,,,
2014-12-08,12:00,1.1,12,24,36,,,,
2014-12-08,13:00,0.9,9,19,45,,,,
2014-12-08,14:00,0.8,9,19,52,,,,
2014-12-08,15:00,0.9,12,26,45,,,,
2014-12-08,16:00,1.4,6,33,36,,,,
2014-12-08,17:00,1.7,28,66,5,,,,
2014-12-08,18:00,3.3,52,68,2,,,,
2014-12-08,19:00,3.2,46,63,2,,,,
2014-12-08,20:00,5.4,86,66,2,,,,
2014-12-08,21:00,4.2,46,56,2,,,,
2014-12-08,22:00,4.0,80,60,2,,,,
2014-12-08,23:00,4.5,89,55,2,,,,
2014-12-09,,,,,,27,,,
2014-12-09,00:00,4.0,67,49,2,,,,
2014-12-09,01:00,3.3,32,39,2,,,,
2014-12-09,02:00,2.8,22,35,2,,,,
2014-12-09,03:00,2.9,21,31,1,,,,
2014-12-09,04:00,2.6,19,30,1,,,,
2014-12-09,05:00,2.0,14,29,2,,,,
2014-12-09,06:00,1.8,40,33,1,,,,
2014-12-09,07:00,2.7,77,40,1,,,,
2014-12-09,08:00,2.9,82,43,2,,,,
2014-12-09,09:00,3.4,140,54,2,,,,
2014-12-09,10:00,3.9,78,46,4,,,,
2014-12-09,11:00,3.0,71,46,7,,,,
2014-12-09,12:00,1.8,40,41,10,,,,
2014-12-09,13:00,2.1,35,42,12,,,,
2014-12-09,14:00,1.8,21,38,18,,,,
2014-12-09,15:00,1.7,20,38,18,,,,
2014-12-09,16:00,3.3,48,55,4,,,,
2014-12-09,17:00,3.3,115,71,2,,,,
2014-12-09,18:00,6.3,224,89,2,,,,
2014-12-09,19:00,6.4,129,67,2,,,,
2014-12-09,20:00,5.8,97,55,2,,,,
2014-12-09,21:00,5.1,65,49,2,,,,
2014-12-09,22:00,5.9,60,49,2,,,,
2014-12-09,23:00,4.5,41,46,2,,,,
2014-12-10,,,,,,13,,,
2014-12-10,00:00,4.5,50,43,2,,,,
2014-12-10,01:00,4.4,17,34,4,,,,
2014-12-10,02:00,1.8,1,22,15,,,,
2014-12-10,03:00,2.2,4,34,6,,,,
2014-12-10,04:00,2.3,4,33,5,,,,
2014-12-10,05:00,2.0,3,27,12,,,,
2014-12-10,06:00,1.7,10,36,4,,,,
2014-12-10,07:00,2.0,16,39,10,,,,
2014-12-10,08:00,1.2,11,40,14,,,,
2014-12-10,09:00,1.4,8,29,26,,,,
2014-12-10,10:00,0.8,9,24,34,,,,
2014-12-10,11:00,0.8,7,21,35,,,,
2014-12-10,12:00,0.9,8,24,36,,,,
2014-12-10,13:00,0.8,10,22,40,,,,
2014-12-10,14:00,0.8,5,25,39,,,,
2014-12-10,15:00,1.1,5,26,39,,,,
2014-12-10,16:00,1.3,7,32,31,,,,
2014-12-10,17:00,1.1,6,32,27,,,,
2014-12-10,18:00,1.5,7,32,23,,,,
2014-12-10,19:00,1.1,7,28,25,,,,
2014-12-10,20:00,1.0,4,23,27,,,,
2014-12-10,21:00,1.0,4,23,25,,,,
2014-12-10,22:00,1.0,7,25,25,,,,
2014-12-10,23:00,0.8,2,18,30,,,,
2014-12-11,,,,,,6,,,
2014-12-11,00:00,0.7,1,14,35,,,,
2014-12-11,01:00,0.6,1,12,42,,,,
2014-12-11,02:00,0.5,1,10,46,,,,
2014-12-11,03:00,0.4,1,10,44,,,,
2014-12-11,04:00,0.5,1,9,44,,,,
2014-12-11,05:00,0.4,1,11,44,,,,
2014-12-11,06:00,0.5,1,18,36,,,,
2014-12-11,07:00,0.7,5,37,21,,,,
2014-12-11,08:00,,13,42,17,,,,
2014-12-11,09:00,,8,33,25,,,,
2014-12-11,10:00,,9,30,33,,,,
2014-12-11,11:00,,7,23,42,,,,
2014-12-11,12:00,0.6,4,21,45,,,,
2014-12-11,13:00,0.6,5,22,48,,,,
2014-12-11,14:00,0.7,4,22,47,,,,
2014-12-11,15:00,0.8,6,29,42,,,,
2014-12-11,16:00,1.4,6,28,40,,,,
2014-12-11,17:00,0.9,5,30,41,,,,
2014-12-11,18:00,0.9,6,24,45,,,,
2014-12-11,19:00,0.9,6,23,46,,,,
2014-12-11,20:00,0.7,3,11,68,,,,
2014-12-11,21:00,0.5,2,12,67,,,,
2014-12-11,22:00,0.6,3,19,57,,,,
2014-12-11,23:00,0.5,1,13,57,,,,
2014-12-12,,,,,,4,,,
2014-12-12,00:00,0.5,1,18,49,,,,
2014-12-12,01:00,0.4,1,10,52,,,,
2014-12-12,02:00,0.5,1,9,55,,,,
2014-12-12,03:00,0.4,1,8,57,,,,
2014-12-12,04:00,0.3,1,6,60,,,,
2014-12-12,05:00,0.3,1,6,60,,,,
2014-12-12,06:00,0.3,1,7,60,,,,
2014-12-12,07:00,0.4,2,11,56,,,,
2014-12-12,08:00,0.4,4,17,53,,,,
2014-12-12,09:00,0.6,5,17,56,,,,
2014-12-12,10:00,0.8,4,15,60,,,,
2014-12-12,11:00,0.4,4,16,60,,,,
2014-12-12,12:00,0.4,3,14,62,,,,
2014-12-12,13:00,0.4,3,12,64,,,,
2014-12-12,14:00,0.5,5,17,61,,,,
2014-12-12,15:00,0.5,4,17,62,,,,
2014-12-12,16:00,0.5,4,18,62,,,,
2014-12-12,17:00,0.6,3,18,62,,,,
2014-12-12,18:00,0.5,3,16,63,,,,
2014-12-12,19:00,0.5,4,15,62,,,,
2014-12-12,20:00,0.5,2,11,65,,,,
2014-12-12,21:00,1.1,3,10,64,,,,
2014-12-12,22:00,0.4,2,9,65,,,,
2014-12-12,23:00,0.3,1,8,66,,,,
2014-12-13,,,,,,5,,,
2014-12-13,00:00,0.3,1,5,68,,,,
2014-12-13,01:00,0.3,1,4,68,,,,
2014-12-13,02:00,0.4,1,4,66,,,,
2014-12-13,03:00,0.2,1,4,64,,,,
2014-12-13,04:00,0.2,1,4,67,,,,
2014-12-13,05:00,0.2,1,6,64,,,,
2014-12-13,06:00,0.2,1,7,61,,,,
2014-12-13,07:00,0.3,1,9,58,,,,
2014-12-13,08:00,0.3,1,18,47,,,,
2014-12-13,09:00,0.6,3,22,49,,,,
2014-12-13,10:00,0.7,5,28,48,,,,
2014-12-13,11:00,0.9,9,35,43,,,,
2014-12-13,12:00,1.0,4,30,47,,,,
2014-12-13,13:00,1.3,9,38,45,,,,
2014-12-13,14:00,1.6,9,46,34,,,,
2014-12-13,15:00,1.1,10,35,43,,,,
2014-12-13,16:00,1.3,15,41,38,,,,
2014-12-13,17:00,2.0,16,46,36,,,,
2014-12-13,18:00,1.5,11,42,36,,,,
2014-12-13,19:00,1.7,14,49,29,,,,
2014-12-13,20:00,2.2,18,58,20,,,,
2014-12-13,21:00,1.9,9,52,22,,,,
2014-12-13,22:00,2.0,6,39,30,,,,
2014-12-13,23:00,1.1,2,18,45,,,,
2014-12-14,,,,,,11,,,
2014-12-14,00:00,0.8,3,14,50,,,,
2014-12-14,01:00,0.8,2,12,52,,,,
2014-12-14,02:00,0.7,1,11,48,,,,
2014-12-14,03:00,0.6,1,10,48,,,,
2014-12-14,04:00,0.6,1,10,49,,,,
2014-12-14,05:00,0.6,1,9,47,,,,
2014-12-14,06:00,0.5,1,9,48,,,,
2014-12-14,07:00,0.6,1,14,40,,,,
2014-12-14,08:00,0.5,2,16,37,,,,
2014-12-14,09:00,0.9,6,24,29,,,,
2014-12-14,10:00,0.7,7,24,29,,,,
2014-12-14,11:00,1.1,14,34,18,,,,
2014-12-14,12:00,1.2,10,30,19,,,,
2014-12-14,13:00,1.4,11,28,21,,,,
2014-12-14,14:00,1.9,13,33,15,,,,
2014-12-14,15:00,2.3,18,37,10,,,,
2014-12-14,16:00,1.7,7,30,13,,,,
2014-12-14,17:00,1.9,17,37,10,,,,
2014-12-14,18:00,2.2,11,37,12,,,,
2014-12-14,19:00,1.6,10,27,25,,,,
2014-12-14,20:00,1.3,8,26,27,,,,
2014-12-14,21:00,1.7,7,30,18,,,,
2014-12-14,22:00,1.7,13,36,9,,,,
2014-12-14,23:00,,31,40,2,,,,
2014-12-15,,,,,,14,,,
2014-12-15,00:00,,23,37,2,,,,
2014-12-15,01:00,,14,33,2,,,,
2014-12-15,02:00,,19,32,2,,,,
2014-12-15,03:00,2.7,28,31,1,,,,
2014-12-15,04:00,3.5,31,30,2,,,,
2014-12-15,05:00,2.4,50,30,1,,,,
2014-12-15,06:00,3.4,79,31,1,,,,
2014-12-15,07:00,4.2,127,39,1,,,,
2014-12-15,08:00,5.3,265,64,1,,,,
2014-12-15,09:00,9.0,326,86,2,,,,
2014-12-15,10:00,7.6,339,91,2,,,,
2014-12-15,11:00,5.2,81,57,6,,,,
2014-12-15,12:00,1.8,9,25,28,,,,
2014-12-15,13:00,1.6,6,18,38,,,,
2014-12-15,14:00,0.9,6,20,41,,,,
2014-12-15,15:00,0.7,5,24,38,,,,
2014-12-15,16:00,1.0,9,42,25,,,,
2014-12-15,17:00,1.5,13,47,23,,,,
2014-12-15,18:00,1.5,7,31,35,,,,
2014-12-15,19:00,1.2,7,28,36,,,,
2014-12-15,20:00,1.0,5,21,41,,,,
2014-12-15,21:00,0.9,3,19,38,,,,
2014-12-15,22:00,1.4,5,21,36,,,,
2014-12-15,23:00,0.8,2,22,32,,,,
2014-12-16,,,,,,7,,,
2014-12-16,00:00,0.7,2,20,32,,,,
2014-12-16,01:00,0.6,1,15,34,,,,
2014-12-16,02:00,0.6,1,10,36,,,,
2014-12-16,03:00,0.7,1,12,29,,,,
2014-12-16,04:00,0.6,1,8,37,,,,
2014-12-16,05:00,0.5,1,13,31,,,,
2014-12-16,06:00,0.6,2,23,21,,,,
2014-12-16,07:00,0.8,13,40,8,,,,
2014-12-16,08:00,1.2,26,54,4,,,,
2014-12-16,09:00,1.3,13,42,15,,,,
2014-12-16,10:00,1.1,17,40,18,,,,
2014-12-16,11:00,1.2,15,31,23,,,,
2014-12-16,12:00,1.6,10,22,30,,,,
2014-12-16,13:00,0.8,12,24,36,,,,
2014-12-16,14:00,0.8,7,25,34,,,,
2014-12-16,15:00,0.9,8,29,31,,,,
2014-12-16,16:00,1.3,14,43,18,,,,
2014-12-16,17:00,2.4,23,56,12,,,,
2014-12-16,18:00,2.2,18,54,15,,,,
2014-12-16,19:00,2.3,23,56,13,,,,
2014-12-16,20:00,1.6,4,24,35,,,,
2014-12-16,21:00,1.1,3,26,36,,,,
2014-12-16,22:00,1.1,3,32,25,,,,
2014-12-16,23:00,0.9,2,19,35,,,,
2014-12-17,,,,,,10,,,
2014-12-17,00:00,0.6,1,14,43,,,,
2014-12-17,01:00,0.6,1,12,44,,,,
2014-12-17,02:00,0.5,1,11,46,,,,
2014-12-17,03:00,0.5,1,12,43,,,,
2014-12-17,04:00,0.5,1,12,41,,,,
2014-12-17,05:00,0.5,1,17,35,,,,
2014-12-17,06:00,0.5,1,21,33,,,,
2014-12-17,07:00,0.7,7,39,16,,,,
2014-12-17,08:00,0.9,23,52,7,,,,
2014-12-17,09:00,1.4,38,57,4,,,,
2014-12-17,10:00,1.4,24,49,13,,,,
2014-12-17,11:00,1.2,14,36,28,,,,
2014-12-17,12:00,1.0,17,37,29,,,,
2014-12-17,13:00,1.1,8,27,45,,,,
2014-12-17,14:00,0.8,8,26,48,,,,
2014-12-17,15:00,1.5,7,26,48,,,,
2014-12-17,16:00,1.3,8,31,39,,,,
2014-12-17,17:00,1.7,8,32,38,,,,
2014-12-17,18:00,1.4,8,32,36,,,,
2014-12-17,19:00,1.0,6,26,39,,,,
2014-12-17,20:00,1.0,5,24,35,,,,
2014-12-17,21:00,0.8,2,19,36,,,,
2014-12-17,22:00,0.8,4,19,36,,,,
2014-12-17,23:00,0.6,1,14,38,,,,
2014-12-18,,,,,,4,,,
2014-12-18,00:00,0.6,1,12,39,,,,
2014-12-18,01:00,0.5,1,10,38,,,,
2014-12-18,02:00,0.6,1,11,35,,,,
2014-12-18,03:00,0.6,1,12,31,,,,
2014-12-18,04:00,0.5,1,12,30,,,,
2014-12-18,05:00,0.5,1,12,30,,,,
2014-12-18,06:00,0.5,1,14,28,,,,
2014-12-18,07:00,0.6,2,21,22,,,,
2014-12-18,08:00,0.7,7,30,13,,,,
2014-12-18,09:00,1.0,10,33,12,,,,
2014-12-18,10:00,0.9,12,29,19,,,,
2014-12-18,11:00,0.9,14,31,20,,,,
2014-12-18,12:00,1.0,8,25,27,,,,
2014-12-18,13:00,0.8,9,23,27,,,,
2014-12-18,14:00,,10,25,26,,,,
2014-12-18,15:00,,6,22,27,,,,
2014-12-18,16:00,,10,29,22,,,,
2014-12-18,17:00,,12,35,12,,,,
2014-12-18,18:00,1.8,15,40,13,,,,
2014-12-18,19:00,1.5,9,29,18,,,,
2014-12-18,20:00,1.3,7,26,20,,,,
2014-12-18,21:00,0.9,3,19,26,,,,
2014-12-18,22:00,0.7,3,16,31,,,,
2014-12-18,23:00,0.6,1,12,35,,,,
2014-12-19,,,,,,3,,,
2014-12-19,00:00,0.5,1,9,36,,,,
2014-12-19,01:00,0.4,1,8,38,,,,
2014-12-19,02:00,0.3,1,5,46,,,,
2014-12-19,03:00,0.2,1,4,52,,,,
2014-12-19,04:00,0.2,1,3,53,,,,
2014-12-19,05:00,0.2,1,4,51,,,,
2014-12-19,06:00,0.2,1,6,52,,,,
2014-12-19,07:00,0.3,1,9,52,,,,
2014-12-19,08:00,0.3,2,13,50,,,,
2014-12-19,09:00,0.4,3,16,46,,,,
2014-12-19,10:00,0.4,7,16,47,,,,
2014-12-19,11:00,0.3,4,14,47,,,,
2014-12-19,12:00,0.4,4,14,48,,,,
2014-12-19,13:00,0.5,7,17,45,,,,
2014-12-19,14:00,0.6,4,15,49,,,,
2014-12-19,15:00,0.6,4,15,50,,,,
2014-12-19,16:00,0.7,4,18,44,,,,
2014-12-19,17:00,0.5,3,21,42,,,,
2014-12-19,18:00,0.5,3,19,42,,,,
2014-12-19,19:00,0.5,4,16,64,,,,
2014-12-19,20:00,0.7,2,15,64,,,,
2014-12-19,21:00,0.6,3,20,56,,,,
2014-12-19,22:00,0.8,4,18,54,,,,
2014-12-19,23:00,0.5,1,9,67,,,,
2014-12-20,,,,,,6,,,
2014-12-20,00:00,0.5,1,10,63,,,,
2014-12-20,01:00,0.4,1,9,63,,,,
2014-12-20,02:00,0.4,1,8,63,,,,
2014-12-20,03:00,0.4,1,7,61,,,,
2014-12-20,04:00,0.3,1,6,62,,,,
2014-12-20,05:00,0.3,1,7,61,,,,
2014-12-20,06:00,0.3,1,7,61,,,,
2014-12-20,07:00,0.4,1,8,58,,,,
2014-12-20,08:00,0.4,1,9,57,,,,
2014-12-20,09:00,0.4,1,9,57,,,,
2014-12-20,10:00,0.7,4,11,56,,,,
2014-12-20,11:00,0.6,3,13,55,,,,
2014-12-20,12:00,0.6,4,13,57,,,,
2014-12-20,13:00,0.5,3,11,60,,,,
2014-12-20,14:00,0.6,2,11,60,,,,
2014-12-20,15:00,0.5,3,14,58,,,,
2014-12-20,16:00,0.6,4,13,60,,,,
2014-12-20,17:00,0.5,3,13,60,,,,
2014-12-20,18:00,0.7,5,15,59,,,,
2014-12-20,19:00,1.0,5,14,60,,,,
2014-12-20,20:00,0.8,7,13,68,,,,
2014-12-20,21:00,0.6,4,12,63,,,,
2014-12-20,22:00,0.8,3,12,60,,,,
2014-12-20,23:00,0.5,1,6,70,,,,
2014-12-21,,,,,,10,,,
2014-12-21,00:00,0.5,1,6,70,,,,
2014-12-21,01:00,0.4,1,5,70,,,,
2014-12-21,02:00,0.3,1,4,70,,,,
2014-12-21,03:00,0.3,1,3,73,,,,
2014-12-21,04:00,0.3,1,3,71,,,,
2014-12-21,05:00,0.3,1,3,71,,,,
2014-12-21,06:00,0.3,1,3,71,,,,
2014-12-21,07:00,0.3,1,3,69,,,,
2014-12-21,08:00,0.3,1,4,67,,,,
2014-12-21,09:00,0.3,2,6,64,,,,
2014-12-21,10:00,0.4,2,9,60,,,,
2014-12-21,11:00,0.6,3,9,59,,,,
2014-12-21,12:00,0.7,4,11,59,,,,
2014-12-21,13:00,0.8,4,10,60,,,,
2014-12-21,14:00,0.7,3,9,57,,,,
2014-12-21,15:00,0.8,3,10,57,,,,
2014-12-21,16:00,0.7,4,15,55,,,,
2014-12-21,17:00,0.6,5,16,52,,,,
2014-12-21,18:00,0.8,8,21,50,,,,
2014-12-21,19:00,0.9,6,16,55,,,,
2014-12-21,20:00,0.8,3,10,60,,,,
2014-12-21,21:00,0.6,2,9,61,,,,
2014-12-21,22:00,0.6,3,8,63,,,,
2014-12-21,23:00,0.5,1,6,62,,,,
2014-12-22,,,,,,4,,,
2014-12-22,00:00,0.4,1,5,63,,,,
2014-12-22,01:00,0.4,1,5,64,,,,
2014-12-22,02:00,0.3,1,4,65,,,,
2014-12-22,03:00,0.3,1,4,67,,,,
2014-12-22,04:00,0.3,1,3,68,,,,
2014-12-22,05:00,,1,3,70,,,,
2014-12-22,06:00,,1,4,68,,,,
2014-12-22,07:00,,1,5,68,,,,
2014-12-22,08:00,,1,8,66,,,,
2014-12-22,09:00,0.4,2,9,65,,,,
2014-12-22,10:00,0.5,4,14,60,,,,
2014-12-22,11:00,0.5,5,14,59,,,,
2014-12-22,12:00,0.5,6,15,58,,,,
2014-12-22,13:00,0.5,3,14,56,,,,
2014-12-22,14:00,0.5,5,13,56,,,,
2014-12-22,15:00,0.6,3,13,55,,,,
2014-12-22,16:00,1.3,5,16,52,,,,
2014-12-22,17:00,1.1,5,18,49,,,,
2014-12-22,18:00,0.8,4,15,53,,,,
2014-12-22,19:00,0.7,3,14,52,,,,
2014-12-22,20:00,0.7,2,12,54,,,,
2014-12-22,21:00,0.5,2,9,55,,,,
2014-12-22,22:00,0.6,2,9,54,,,,
2014-12-22,23:00,0.5,1,7,54,,,,
2014-12-23,,,,,,4,,,
2014-12-23,00:00,0.6,1,6,55,,,,
2014-12-23,01:00,0.4,1,5,54,,,,
2014-12-23,02:00,0.3,1,4,54,,,,
2014-12-23,03:00,0.3,1,4,55,,,,
2014-12-23,04:00,0.3,1,4,55,,,,
2014-12-23,05:00,0.3,1,4,54,,,,
2014-12-23,06:00,0.3,1,4,55,,,,
2014-12-23,07:00,0.3,2,6,52,,,,
2014-12-23,08:00,0.3,3,8,50,,,,
2014-12-23,09:00,0.4,3,9,49,,,,
2014-12-23,10:00,0.4,3,9,49,,,,
2014-12-23,11:00,0.4,4,12,50,,,,
2014-12-23,12:00,0.7,6,15,48,,,,
2014-12-23,13:00,0.9,6,14,48,,,,
2014-12-23,14:00,0.6,4,14,48,,,,
2014-12-23,15:00,0.5,6,14,48,,,,
2014-12-23,16:00,0.7,5,16,46,,,,
2014-12-23,17:00,0.7,5,17,46,,,,
2014-12-23,18:00,0.9,11,23,41,,,,
2014-12-23,19:00,1.0,8,19,44,,,,
2014-12-23,20:00,0.8,7,15,46,,,,
