Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-04,16:00,,43,36,,,,,
2009-05-04,17:00,,41,37,,,,,
2009-05-04,18:00,,10,16,,,,,
2009-05-04,19:00,,7,16,,,,,
2009-05-04,20:00,,8,25,,,,,
2009-05-04,21:00,,1,16,,,,,
2009-05-04,22:00,,4,33,,,,,
2009-05-04,23:00,,4,25,,,,,
2009-05-05,,,,,,19,,,
2009-05-05,00:00,,3,19,,,,,
2009-05-05,01:00,,2,17,,,,,
2009-05-05,02:00,,2,19,,,,,
2009-05-05,03:00,,7,20,,,,,
2009-05-05,04:00,,8,20,,,,,
2009-05-05,05:00,,23,28,,,,,
2009-05-05,06:00,,55,37,,,,,
2009-05-05,07:00,,101,58,,,,,
2009-05-05,08:00,,74,51,,,,,
2009-05-05,09:00,,79,52,,,,,
2009-05-05,10:00,,63,44,,,,,
2009-05-05,11:00,,55,41,,,,,
2009-05-05,12:00,,42,40,,,,,
2009-05-05,13:00,,45,39,,,,,
2009-05-05,14:00,,61,47,,,,,
2009-05-05,15:00,,55,43,,,,,
2009-05-05,16:00,,62,47,,,,,
2009-05-05,17:00,,51,43,,,,,
2009-05-05,18:00,,35,36,,,,,
2009-05-05,19:00,,21,32,,,,,
2009-05-05,20:00,,12,30,,,,,
2009-05-05,21:00,,14,24,,,,,
2009-05-05,22:00,,8,22,,,,,
2009-05-05,23:00,,2,18,,,,,
2009-05-06,,,,,,14,,,
2009-05-06,00:00,,1,15,,,,,
2009-05-06,01:00,,3,15,,,,,
2009-05-06,02:00,,3,15,,,,,
2009-05-06,03:00,,6,16,,,,,
2009-05-06,04:00,,13,18,,,,,
2009-05-06,05:00,,26,25,,,,,
2009-05-06,06:00,,42,38,,,,,
2009-05-06,07:00,,59,47,,,,,
2009-05-06,08:00,,57,47,,,,,
2009-05-06,09:00,,60,47,,,,,
2009-05-06,10:00,,52,46,,,,,
2009-05-06,11:00,,38,35,,,,,
2009-05-06,12:00,,36,33,,,,,
2009-05-06,13:00,,32,31,,,,,
2009-05-06,14:00,,36,33,,,,,
2009-05-06,15:00,,36,36,,,,,
2009-05-06,16:00,,37,35,,,,,
2009-05-06,17:00,,44,36,,,,,
2009-05-06,18:00,,31,33,,,,,
2009-05-06,19:00,,18,28,,,,,
2009-05-06,20:00,,11,24,,,,,
2009-05-06,21:00,,6,21,,,,,
2009-05-06,22:00,,5,20,,,,,
2009-05-06,23:00,,4,18,,,,,
2009-05-07,,,,,,21,,,
2009-05-07,00:00,,2,16,,,,,
2009-05-07,01:00,,1,14,,,,,
2009-05-07,02:00,,4,14,,,,,
2009-05-07,03:00,,13,22,,,,,
2009-05-07,04:00,,21,28,,,,,
2009-05-07,05:00,,37,38,,,,,
2009-05-07,06:00,,65,52,,,,,
2009-05-07,07:00,,89,58,,,,,
2009-05-07,08:00,,75,51,,,,,
2009-05-07,09:00,,58,42,,,,,
2009-05-07,10:00,,60,42,,,,,
2009-05-07,11:00,,43,40,,,,,
2009-05-07,12:00,,45,40,,,,,
2009-05-07,13:00,,36,40,,,,,
2009-05-07,14:00,,34,37,,,,,
2009-05-07,15:00,,37,42,,,,,
2009-05-07,16:00,,40,47,,,,,
2009-05-07,17:00,,34,39,,,,,
2009-05-07,18:00,,28,36,,,,,
2009-05-07,19:00,,6,16,,,,,
2009-05-07,20:00,,1,21,,,,,
2009-05-07,21:00,,5,38,,,,,
2009-05-07,22:00,,4,41,,,,,
2009-05-07,23:00,,5,33,,,,,
2009-05-08,,,,,,16,,,
2009-05-08,00:00,,3,27,,,,,
2009-05-08,01:00,,2,23,,,,,
2009-05-08,02:00,,2,22,,,,,
2009-05-08,03:00,,5,23,,,,,
2009-05-08,04:00,,7,23,,,,,
2009-05-08,05:00,,22,34,,,,,
2009-05-08,06:00,,53,44,,,,,
2009-05-08,07:00,,72,54,,,,,
2009-05-08,08:00,,60,53,,,,,
2009-05-08,09:00,,55,56,,,,,
2009-05-08,10:00,,55,54,,,,,
2009-05-08,11:00,,44,52,,,,,
2009-05-08,12:00,,53,59,,,,,
2009-05-08,13:00,,46,49,,,,,
2009-05-08,14:00,,44,49,,,,,
2009-05-08,15:00,,34,44,,,,,
2009-05-08,16:00,,37,46,,,,,
2009-05-08,17:00,,40,55,,,,,
2009-05-08,18:00,,36,59,,,,,
2009-05-08,19:00,,30,57,,,,,
2009-05-08,20:00,,13,35,,,,,
2009-05-08,21:00,,7,24,,,,,
2009-05-08,22:00,,9,23,,,,,
2009-05-08,23:00,,3,20,,,,,
2009-05-09,,,,,,16,,,
2009-05-09,00:00,,2,14,,,,,
2009-05-09,01:00,,1,10,,,,,
2009-05-09,02:00,,1,5,,,,,
2009-05-09,03:00,,2,9,,,,,
2009-05-09,04:00,,2,18,,,,,
2009-05-09,05:00,,3,21,,,,,
2009-05-09,06:00,,12,25,,,,,
2009-05-09,07:00,,18,31,,,,,
2009-05-09,08:00,,20,34,,,,,
2009-05-09,09:00,,27,34,,,,,
2009-05-09,10:00,,28,36,,,,,
2009-05-09,11:00,,23,33,,,,,
2009-05-09,12:00,,15,22,,,,,
2009-05-09,13:00,,17,25,,,,,
2009-05-09,14:00,,14,23,,,,,
2009-05-09,15:00,,15,26,,,,,
2009-05-09,16:00,,10,22,,,,,
2009-05-09,17:00,,11,30,,,,,
2009-05-09,18:00,,7,25,,,,,
2009-05-09,19:00,,10,32,,,,,
2009-05-09,20:00,,13,35,,,,,
2009-05-09,21:00,,6,27,,,,,
2009-05-09,22:00,,2,18,,,,,
2009-05-09,23:00,,1,21,,,,,
2009-05-10,,,,,,20,,,
2009-05-10,00:00,,1,18,,,,,
2009-05-10,01:00,,1,12,,,,,
2009-05-10,02:00,,1,8,,,,,
2009-05-10,03:00,,1,8,,,,,
2009-05-10,04:00,,1,7,,,,,
2009-05-10,05:00,,1,12,,,,,
2009-05-10,06:00,,1,13,,,,,
2009-05-10,07:00,,1,8,,,,,
2009-05-10,08:00,,7,14,,,,,
2009-05-10,09:00,,11,19,,,,,
2009-05-10,10:00,,12,23,,,,,
2009-05-10,11:00,,9,19,,,,,
2009-05-10,12:00,,4,13,,,,,
2009-05-10,13:00,,5,16,,,,,
2009-05-10,14:00,,12,25,,,,,
2009-05-10,15:00,,3,16,,,,,
2009-05-10,16:00,,4,14,,,,,
2009-05-10,17:00,,3,10,,,,,
2009-05-10,18:00,,1,8,,,,,
2009-05-10,19:00,,1,10,,,,,
2009-05-10,20:00,,1,14,,,,,
2009-05-10,21:00,,1,26,,,,,
2009-05-10,22:00,,3,35,,,,,
2009-05-10,23:00,,4,31,,,,,
2009-05-11,,,,,,21,,,
2009-05-11,00:00,,2,25,,,,,
2009-05-11,01:00,,4,26,,,,,
2009-05-11,02:00,,3,26,,,,,
2009-05-11,03:00,,20,36,,,,,
2009-05-11,04:00,,2,29,,,,,
2009-05-11,05:00,,3,26,,,,,
2009-05-11,06:00,,52,51,,,,,
2009-05-11,07:00,,40,54,,,,,
2009-05-11,08:00,,46,56,,,,,
2009-05-11,09:00,,79,64,,,,,
2009-05-11,10:00,,37,40,,,,,
2009-05-11,11:00,,43,43,,,,,
2009-05-11,12:00,,15,26,,,,,
2009-05-11,13:00,,2,17,,,,,
2009-05-11,14:00,,5,18,,,,,
2009-05-11,15:00,,3,17,,,,,
2009-05-11,16:00,,2,16,,,,,
2009-05-11,17:00,,4,18,,,,,
2009-05-11,18:00,,1,13,,,,,
2009-05-11,19:00,,1,13,,,,,
2009-05-11,20:00,,2,14,,,,,
2009-05-11,21:00,,2,12,,,,,
2009-05-11,22:00,,1,11,,,,,
2009-05-11,23:00,,1,10,,,,,
2009-05-12,,,,,,11,,,
2009-05-12,00:00,,1,15,,,,,
2009-05-12,01:00,,1,16,,,,,
2009-05-12,02:00,,1,12,,,,,
2009-05-12,03:00,,1,13,,,,,
2009-05-12,04:00,,3,15,,,,,
2009-05-12,05:00,,7,20,,,,,
2009-05-12,06:00,,4,18,,,,,
2009-05-12,07:00,,15,27,,,,,
2009-05-12,08:00,,29,35,,,,,
2009-05-12,09:00,,45,45,,,,,
2009-05-12,10:00,,13,18,,,,,
2009-05-12,11:00,,20,22,,,,,
2009-05-12,12:00,,21,27,,,,,
2009-05-12,13:00,,15,21,,,,,
2009-05-12,14:00,,26,31,,,,,
2009-05-12,15:00,,28,36,,,,,
2009-05-12,16:00,,27,36,,,,,
2009-05-12,17:00,,27,40,,,,,
2009-05-12,18:00,,34,51,,,,,
2009-05-12,19:00,,28,49,,,,,
2009-05-12,20:00,,5,33,,,,,
2009-05-12,21:00,,1,21,,,,,
2009-05-12,22:00,,1,15,,,,,
2009-05-12,23:00,,1,12,,,,,
2009-05-13,,,,,,17,,,
2009-05-13,00:00,,1,10,,,,,
2009-05-13,01:00,,1,9,,,,,
2009-05-13,02:00,,1,13,,,,,
2009-05-13,03:00,,1,17,,,,,
2009-05-13,04:00,,11,25,,,,,
2009-05-13,05:00,,28,48,,,,,
2009-05-13,06:00,,60,60,,,,,
2009-05-13,07:00,,82,64,,,,,
2009-05-13,08:00,,47,49,,,,,
2009-05-13,09:00,,37,41,,,,,
2009-05-13,10:00,,29,39,,,,,
2009-05-13,11:00,,31,39,,,,,
2009-05-13,12:00,,27,36,,,,,
2009-05-13,13:00,,26,38,,,,,
2009-05-13,14:00,,30,42,,,,,
2009-05-13,15:00,,26,38,,,,,
2009-05-13,16:00,,27,39,,,,,
2009-05-13,17:00,,33,52,,,,,
2009-05-13,18:00,,22,42,,,,,
2009-05-13,19:00,,11,33,,,,,
2009-05-13,20:00,,6,26,,,,,
2009-05-13,21:00,,8,32,,,,,
2009-05-13,22:00,,3,16,,,,,
2009-05-13,23:00,,1,16,,,,,
2009-05-14,,,,,,17,,,
2009-05-14,00:00,,3,19,,,,,
2009-05-14,01:00,,1,13,,,,,
2009-05-14,02:00,,1,16,,,,,
2009-05-14,03:00,,3,23,,,,,
2009-05-14,04:00,,12,31,,,,,
2009-05-14,05:00,,36,46,,,,,
2009-05-14,06:00,,66,67,,,,,
2009-05-14,07:00,,76,64,,,,,
2009-05-14,08:00,,54,49,,,,,
2009-05-14,09:00,,50,43,,,,,
2009-05-14,10:00,,39,37,,,,,
2009-05-14,11:00,,30,35,,,,,
2009-05-14,12:00,,30,34,,,,,
2009-05-14,13:00,,27,34,,,,,
2009-05-14,14:00,,28,37,,,,,
2009-05-14,15:00,,29,41,,,,,
2009-05-14,16:00,,29,42,,,,,
2009-05-14,17:00,,31,42,,,,,
2009-05-14,18:00,,22,37,,,,,
2009-05-14,19:00,,16,34,,,,,
2009-05-14,20:00,,9,30,,,,,
2009-05-14,21:00,,8,31,,,,,
2009-05-14,22:00,,3,26,,,,,
2009-05-14,23:00,,1,21,,,,,
2009-05-15,,,,,,21,,,
2009-05-15,00:00,,1,16,,,,,
2009-05-15,01:00,,1,17,,,,,
2009-05-15,02:00,,1,15,,,,,
2009-05-15,03:00,,2,18,,,,,
2009-05-15,04:00,,10,27,,,,,
2009-05-15,05:00,,11,24,,,,,
2009-05-15,06:00,,32,36,,,,,
2009-05-15,07:00,,40,38,,,,,
2009-05-15,08:00,,32,32,,,,,
2009-05-15,09:00,,32,35,,,,,
2009-05-15,10:00,,34,37,,,,,
2009-05-15,11:00,,29,33,,,,,
2009-05-15,12:00,,27,36,,,,,
2009-05-15,13:00,,35,42,,,,,
2009-05-15,14:00,,34,41,,,,,
2009-05-15,15:00,,33,42,,,,,
2009-05-15,16:00,,29,41,,,,,
2009-05-15,17:00,,28,40,,,,,
2009-05-15,18:00,,21,32,,,,,
2009-05-15,19:00,,19,28,,,,,
2009-05-15,20:00,,8,21,,,,,
2009-05-15,21:00,,9,25,,,,,
2009-05-15,22:00,,5,28,,,,,
2009-05-15,23:00,,3,23,,,,,
2009-05-16,,,,,,16,,,
2009-05-16,00:00,,2,25,,,,,
2009-05-16,01:00,,2,21,,,,,
2009-05-16,02:00,,2,14,,,,,
2009-05-16,03:00,,2,9,,,,,
2009-05-16,04:00,,2,8,,,,,
2009-05-16,05:00,,3,11,,,,,
2009-05-16,06:00,,15,27,,,,,
2009-05-16,07:00,,17,27,,,,,
2009-05-16,08:00,,26,29,,,,,
2009-05-16,09:00,,31,28,,,,,
2009-05-16,10:00,,34,26,,,,,
2009-05-16,11:00,,33,27,,,,,
2009-05-16,12:00,,19,20,,,,,
2009-05-16,13:00,,17,20,,,,,
2009-05-16,14:00,,17,21,,,,,
2009-05-16,15:00,,13,21,,,,,
2009-05-16,16:00,,15,20,,,,,
2009-05-16,17:00,,17,22,,,,,
2009-05-16,18:00,,13,23,,,,,
2009-05-16,19:00,,12,24,,,,,
2009-05-16,20:00,,1,14,,,,,
2009-05-16,21:00,,1,10,,,,,
2009-05-16,22:00,,3,24,,,,,
2009-05-16,23:00,,2,25,,,,,
2009-05-17,,,,,,16,,,
2009-05-17,00:00,,4,20,,,,,
2009-05-17,01:00,,1,18,,,,,
2009-05-17,02:00,,2,16,,,,,
2009-05-17,03:00,,2,14,,,,,
2009-05-17,04:00,,1,15,,,,,
2009-05-17,05:00,,1,15,,,,,
2009-05-17,06:00,,3,16,,,,,
2009-05-17,07:00,,5,15,,,,,
2009-05-17,08:00,,11,16,,,,,
2009-05-17,09:00,,8,15,,,,,
2009-05-17,10:00,,9,16,,,,,
2009-05-17,11:00,,7,15,,,,,
2009-05-17,12:00,,4,12,,,,,
2009-05-17,13:00,,6,15,,,,,
2009-05-17,14:00,,8,16,,,,,
2009-05-17,15:00,,8,19,,,,,
2009-05-17,16:00,,8,18,,,,,
2009-05-17,17:00,,10,22,,,,,
2009-05-17,18:00,,13,27,,,,,
2009-05-17,19:00,,7,25,,,,,
2009-05-17,20:00,,7,27,,,,,
2009-05-17,21:00,,2,14,,,,,
2009-05-17,22:00,,4,19,,,,,
2009-05-17,23:00,,2,11,,,,,
2009-05-18,,,,,,14,,,
2009-05-18,00:00,,2,15,,,,,
2009-05-18,01:00,,2,12,,,,,
2009-05-18,02:00,,4,10,,,,,
2009-05-18,03:00,,10,19,,,,,
2009-05-18,04:00,,5,17,,,,,
2009-05-18,05:00,,17,30,,,,,
2009-05-18,06:00,,56,49,,,,,
2009-05-18,07:00,,95,66,,,,,
2009-05-18,08:00,,69,50,,,,,
2009-05-18,09:00,,59,42,,,,,
2009-05-18,10:00,,57,43,,,,,
2009-05-18,11:00,,46,37,,,,,
2009-05-18,12:00,,40,37,,,,,
2009-05-18,13:00,,21,24,,,,,
2009-05-18,14:00,,39,39,,,,,
2009-05-18,15:00,,30,34,,,,,
2009-05-18,16:00,,30,36,,,,,
2009-05-18,17:00,,17,24,,,,,
2009-05-18,18:00,,3,11,,,,,
2009-05-18,19:00,,1,8,,,,,
2009-05-18,20:00,,1,21,,,,,
2009-05-18,21:00,,7,37,,,,,
2009-05-18,22:00,,2,18,,,,,
2009-05-18,23:00,,1,15,,,,,
2009-05-19,,,,,,16,,,
2009-05-19,00:00,,3,23,,,,,
2009-05-19,01:00,,1,15,,,,,
2009-05-19,02:00,,2,15,,,,,
2009-05-19,03:00,,6,21,,,,,
2009-05-19,04:00,,9,28,,,,,
2009-05-19,05:00,,28,31,,,,,
2009-05-19,06:00,,85,45,,,,,
2009-05-19,07:00,,87,53,,,,,
2009-05-19,08:00,,50,42,,,,,
2009-05-19,09:00,,54,46,,,,,
2009-05-19,10:00,,52,49,,,,,
2009-05-19,11:00,,32,36,,,,,
2009-05-19,12:00,,29,35,,,,,
2009-05-19,13:00,,36,41,,,,,
2009-05-19,14:00,,35,40,,,,,
2009-05-19,15:00,,35,39,,,,,
2009-05-19,16:00,,34,37,,,,,
2009-05-19,17:00,,14,22,,,,,
2009-05-19,18:00,,9,19,,,,,
2009-05-19,19:00,,1,10,,,,,
2009-05-19,20:00,,2,15,,,,,
2009-05-19,21:00,,5,39,,,,,
2009-05-19,22:00,,4,32,,,,,
2009-05-19,23:00,,1,26,,,,,
2009-05-20,,,,,,16,,,
2009-05-20,00:00,,3,24,,,,,
2009-05-20,01:00,,5,25,,,,,
2009-05-20,02:00,,1,20,,,,,
2009-05-20,03:00,,3,21,,,,,
2009-05-20,04:00,,5,24,,,,,
2009-05-20,05:00,,11,24,,,,,
2009-05-20,06:00,,45,54,,,,,
2009-05-20,07:00,,79,71,,,,,
2009-05-20,08:00,,66,55,,,,,
2009-05-20,09:00,,56,55,,,,,
2009-05-20,10:00,,32,41,,,,,
2009-05-20,11:00,,29,36,,,,,
2009-05-20,12:00,,13,21,,,,,
2009-05-20,13:00,,12,20,,,,,
2009-05-20,14:00,,8,16,,,,,
2009-05-20,15:00,,9,18,,,,,
2009-05-20,16:00,,4,17,,,,,
2009-05-20,17:00,,4,20,,,,,
2009-05-20,18:00,,1,13,,,,,
2009-05-20,19:00,,9,33,,,,,
2009-05-20,20:00,,8,33,,,,,
2009-05-20,21:00,,1,24,,,,,
2009-05-20,22:00,,1,23,,,,,
2009-05-20,23:00,,1,16,,,,,
2009-05-21,,,,,,16,,,
2009-05-21,00:00,,1,9,,,,,
2009-05-21,01:00,,1,8,,,,,
2009-05-21,02:00,,1,7,,,,,
2009-05-21,03:00,,1,7,,,,,
2009-05-21,04:00,,1,8,,,,,
2009-05-21,05:00,,3,11,,,,,
2009-05-21,06:00,,2,13,,,,,
2009-05-21,07:00,,2,13,,,,,
2009-05-21,08:00,,3,16,,,,,
2009-05-21,09:00,,11,23,,,,,
2009-05-21,10:00,,12,23,,,,,
2009-05-21,11:00,,6,19,,,,,
2009-05-21,12:00,,3,14,,,,,
2009-05-21,13:00,,6,17,,,,,
2009-05-21,14:00,,6,15,,,,,
2009-05-21,15:00,,5,15,,,,,
2009-05-21,16:00,,1,9,,,,,
2009-05-21,17:00,,1,12,,,,,
2009-05-21,18:00,,5,26,,,,,
2009-05-21,19:00,,7,20,,,,,
2009-05-21,20:00,,6,20,,,,,
2009-05-21,21:00,,10,28,,,,,
2009-05-21,22:00,,3,17,,,,,
2009-05-21,23:00,,2,14,,,,,
2009-05-22,,,,,,18,,,
2009-05-22,00:00,,1,10,,,,,
2009-05-22,01:00,,1,12,,,,,
2009-05-22,02:00,,1,10,,,,,
2009-05-22,03:00,,3,16,,,,,
2009-05-22,04:00,,10,35,,,,,
2009-05-22,05:00,,5,30,,,,,
2009-05-22,06:00,,19,37,,,,,
2009-05-22,07:00,,12,27,,,,,
2009-05-22,08:00,,3,12,,,,,
2009-05-22,09:00,,16,23,,,,,
2009-05-22,10:00,,30,39,,,,,
2009-05-22,11:00,,37,42,,,,,
2009-05-22,12:00,,7,17,,,,,
2009-05-22,13:00,,15,21,,,,,
2009-05-22,14:00,,23,26,,,,,
2009-05-22,15:00,,19,25,,,,,
2009-05-22,16:00,,29,36,,,,,
2009-05-22,17:00,,30,40,,,,,
2009-05-22,18:00,,21,33,,,,,
2009-05-22,19:00,,10,19,,,,,
2009-05-22,20:00,,1,12,,,,,
2009-05-22,21:00,,1,11,,,,,
2009-05-22,22:00,,4,19,,,,,
2009-05-22,23:00,,1,15,,,,,
2009-05-23,,,,,,14,,,
2009-05-23,00:00,,1,15,,,,,
2009-05-23,01:00,,1,11,,,,,
2009-05-23,02:00,,1,12,,,,,
2009-05-23,03:00,,1,13,,,,,
2009-05-23,04:00,,1,13,,,,,
2009-05-23,05:00,,8,25,,,,,
2009-05-23,06:00,,7,20,,,,,
2009-05-23,07:00,,10,17,,,,,
2009-05-23,08:00,,17,22,,,,,
2009-05-23,09:00,,16,23,,,,,
2009-05-23,10:00,,25,25,,,,,
2009-05-23,11:00,,15,18,,,,,
2009-05-23,12:00,,18,20,,,,,
2009-05-23,13:00,,16,20,,,,,
2009-05-23,14:00,,18,21,,,,,
2009-05-23,15:00,,11,16,,,,,
2009-05-23,16:00,,6,12,,,,,
2009-05-23,17:00,,4,10,,,,,
2009-05-23,18:00,,1,13,,,,,
2009-05-23,19:00,,1,11,,,,,
2009-05-23,20:00,,1,16,,,,,
2009-05-23,21:00,,5,29,,,,,
2009-05-23,22:00,,5,29,,,,,
2009-05-23,23:00,,3,20,,,,,
2009-05-24,,,,,,14,,,
2009-05-24,00:00,,2,17,,,,,
2009-05-24,01:00,,1,13,,,,,
2009-05-24,02:00,,1,13,,,,,
2009-05-24,03:00,,1,11,,,,,
2009-05-24,04:00,,1,10,,,,,
2009-05-24,05:00,,3,15,,,,,
2009-05-24,06:00,,3,16,,,,,
2009-05-24,07:00,,4,14,,,,,
2009-05-24,08:00,,9,14,,,,,
2009-05-24,09:00,,8,15,,,,,
2009-05-24,10:00,,9,15,,,,,
2009-05-24,11:00,,7,14,,,,,
2009-05-24,12:00,,7,15,,,,,
2009-05-24,13:00,,9,18,,,,,
2009-05-24,14:00,,6,14,,,,,
2009-05-24,15:00,,8,15,,,,,
2009-05-24,16:00,,10,16,,,,,
2009-05-24,17:00,,9,17,,,,,
2009-05-24,18:00,,3,11,,,,,
2009-05-24,19:00,,1,8,,,,,
2009-05-24,20:00,,1,8,,,,,
2009-05-24,21:00,,1,11,,,,,
2009-05-24,22:00,,1,11,,,,,
2009-05-24,23:00,,1,10,,,,,
2009-05-25,,,,,,22,,,
2009-05-25,00:00,,1,20,,,,,
2009-05-25,01:00,,1,25,,,,,
2009-05-25,02:00,,3,28,,,,,
2009-05-25,03:00,,4,29,,,,,
2009-05-25,04:00,,6,30,,,,,
2009-05-25,05:00,,27,37,,,,,
2009-05-25,06:00,,83,54,,,,,
2009-05-25,07:00,,12,33,,,,,
2009-05-25,08:00,,15,31,,,,,
2009-05-25,09:00,,24,36,,,,,
2009-05-25,10:00,,23,32,,,,,
2009-05-25,11:00,,14,27,,,,,
2009-05-25,12:00,,13,33,,,,,
2009-05-25,13:00,,8,28,,,,,
2009-05-25,14:00,,9,36,,,,,
2009-05-25,15:00,,13,39,,,,,
2009-05-25,16:00,,19,41,,,,,
2009-05-25,17:00,,19,46,,,,,
2009-05-25,18:00,,8,28,,,,,
2009-05-25,19:00,,4,24,,,,,
2009-05-25,20:00,,9,40,,,,,
2009-05-25,21:00,,1,28,,,,,
2009-05-25,22:00,,6,30,,,,,
2009-05-25,23:00,,4,28,,,,,
2009-05-26,,,,,,28,,,
2009-05-26,00:00,,2,19,,,,,
2009-05-26,01:00,,1,19,,,,,
2009-05-26,02:00,,3,20,,,,,
2009-05-26,03:00,,7,26,,,,,
2009-05-26,04:00,,13,34,,,,,
2009-05-26,05:00,,29,43,,,,,
2009-05-26,06:00,,66,62,,,,,
2009-05-26,07:00,,82,78,,,,,
2009-05-26,08:00,,53,60,,,,,
2009-05-26,09:00,,53,61,,,,,
2009-05-26,10:00,,49,63,,,,,
2009-05-26,11:00,,31,47,,,,,
2009-05-26,12:00,,33,52,,,,,
2009-05-26,13:00,,35,48,,,,,
2009-05-26,14:00,,32,47,,,,,
2009-05-26,15:00,,36,53,,,,,
2009-05-26,16:00,,53,67,,,,,
2009-05-26,17:00,,40,57,,,,,
2009-05-26,18:00,,11,26,,,,,
2009-05-26,19:00,,19,43,,,,,
2009-05-26,20:00,,13,47,,,,,
2009-05-26,21:00,,7,23,,,,,
2009-05-26,22:00,,2,16,,,,,
2009-05-26,23:00,,2,12,,,,,
2009-05-27,,,,,,14,,,
2009-05-27,00:00,,1,8,,,,,
2009-05-27,01:00,,1,6,,,,,
2009-05-27,02:00,,1,6,,,,,
2009-05-27,03:00,,3,11,,,,,
2009-05-27,04:00,,3,10,,,,,
2009-05-27,05:00,,5,11,,,,,
2009-05-27,06:00,,21,24,,,,,
2009-05-27,07:00,,44,38,,,,,
2009-05-27,08:00,,32,28,,,,,
2009-05-27,09:00,,46,33,,,,,
2009-05-27,10:00,,47,33,,,,,
2009-05-27,11:00,,40,29,,,,,
2009-05-27,12:00,,27,24,,,,,
2009-05-27,13:00,,36,30,,,,,
