Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2009-05-21,07:00,0.4,15,26,,,,,1.0
2009-05-21,08:00,1.1,25,33,,,,,1.4
2009-05-21,09:00,0.8,23,30,,,,,1.2
2009-05-21,10:00,1.3,32,32,,,,,1.0
2009-05-21,11:00,1.1,17,29,,,,,1.2
2009-05-21,12:00,1.0,19,28,,,,,5.4
2009-05-21,13:00,1.3,29,28,,,,,5.8
2009-05-21,14:00,1.3,22,31,,,,,2.5
2009-05-21,15:00,1.7,23,32,,,,,2.5
2009-05-21,16:00,1.4,24,40,,,,,4.0
2009-05-21,17:00,2.0,39,54,,,,,3.1
2009-05-21,18:00,1.7,42,56,,,,,2.2
2009-05-21,19:00,2.5,35,53,,,,,1.6
2009-05-21,20:00,1.2,14,36,,,,,1.0
2009-05-21,21:00,1.4,14,19,,,,,1.0
2009-05-21,22:00,1.3,22,33,,,,,2.9
2009-05-21,23:00,,18,36,,,,,1.9
2009-05-22,,,,,,23,,13.14,
2009-05-22,00:00,,15,38,,,,,1.9
2009-05-22,01:00,,14,30,,,,,1.1
2009-05-22,02:00,,14,31,,,,,1.4
2009-05-22,03:00,0.6,13,34,,,,,1.0
2009-05-22,04:00,0.4,16,29,,,,,1.0
2009-05-22,05:00,1.1,35,31,,,,,1.0
2009-05-22,06:00,0.7,25,32,,,,,1.0
2009-05-22,07:00,0.3,22,33,,,,,1.0
2009-05-22,08:00,0.6,33,35,,,,,1.0
2009-05-22,09:00,0.7,29,37,,,,,1.0
2009-05-22,10:00,0.7,34,41,,,,,1.0
2009-05-22,11:00,1.0,42,46,,,,,1.0
2009-05-22,12:00,2.0,72,58,,,,,1.0
2009-05-22,13:00,2.4,42,43,,,,,1.0
2009-05-22,14:00,1.3,52,47,,,,,1.0
2009-05-22,15:00,1.7,38,42,,,,,1.0
2009-05-22,16:00,1.5,35,45,,,,,1.8
2009-05-22,17:00,2.6,45,59,,,,,1.0
2009-05-22,18:00,2.8,55,54,,,,,1.0
2009-05-22,19:00,1.6,43,55,,,,,1.1
2009-05-22,20:00,2.3,28,37,,,,,1.4
2009-05-22,21:00,1.2,29,42,,,,,1.0
2009-05-22,22:00,1.3,22,41,,,,,1.0
2009-05-22,23:00,1.7,24,38,,,,,1.0
2009-05-23,,,,,,15,,,
2009-05-23,00:00,1.4,13,31,,,,,1.0
2009-05-23,01:00,1.3,16,30,,,,,1.0
2009-05-23,02:00,1.9,11,27,,,,,1.0
2009-05-23,03:00,0.9,19,38,,,,,1.7
2009-05-23,04:00,1.0,14,32,,,,,1.0
2009-05-23,05:00,1.1,17,27,,,,,1.2
2009-05-23,06:00,0.8,18,25,,,,,1.2
2009-05-23,07:00,0.7,19,22,,,,,1.0
2009-05-23,08:00,0.6,31,28,,,,,1.5
2009-05-23,09:00,0.6,29,26,,,,,1.1
2009-05-23,10:00,1.1,31,28,,,,,1.8
2009-05-23,11:00,1.0,31,30,,,,,1.0
2009-05-23,12:00,1.0,35,33,,,,,1.0
2009-05-23,13:00,1.8,32,29,,,,,1.0
2009-05-23,14:00,1.2,35,34,,,,,1.0
2009-05-23,15:00,1.5,26,28,,,,,1.0
2009-05-23,16:00,1.3,31,33,,,,,1.0
2009-05-23,17:00,1.3,32,33,,,,,1.0
2009-05-23,18:00,1.6,32,38,,,,,1.4
2009-05-23,19:00,1.4,35,47,,,,,1.0
2009-05-23,20:00,1.4,19,42,,,,,1.0
2009-05-23,21:00,1.3,17,53,,,,,1.0
2009-05-23,22:00,1.3,5,35,,,,,1.0
2009-05-23,23:00,2.1,28,46,,,,,1.0
2009-05-24,,,,,,14,,11.25,
2009-05-24,00:00,2.1,34,46,,,,,1.1
2009-05-24,01:00,1.6,32,49,,,,,2.4
2009-05-24,02:00,1.3,17,38,,,,,4.3
2009-05-24,03:00,1.0,15,33,,,,,4.3
2009-05-24,04:00,0.8,8,28,,,,,2.8
2009-05-24,05:00,0.6,8,26,,,,,4.5
2009-05-24,06:00,0.6,9,24,,,,,3.9
2009-05-24,07:00,0.6,9,19,,,,,3.9
2009-05-24,08:00,1.7,11,17,,,,,8.0
2009-05-24,09:00,1.6,11,17,,,,,9.1
2009-05-24,10:00,0.8,14,18,,,,,8.2
2009-05-24,11:00,0.6,16,21,,,,,5.4
2009-05-24,12:00,0.9,21,29,,,,,5.7
2009-05-24,13:00,0.9,20,30,,,,,13.5
2009-05-24,14:00,1.1,23,31,,,,,3.0
2009-05-24,15:00,1.3,21,30,,,,,2.0
2009-05-24,16:00,1.0,20,30,,,,,2.4
2009-05-24,17:00,1.3,20,32,,,,,2.6
2009-05-24,18:00,1.4,26,42,,,,,1.7
2009-05-24,19:00,1.6,25,40,,,,,3.0
2009-05-24,20:00,,18,38,,,,,3.0
2009-05-24,21:00,,13,30,,,,,2.1
2009-05-24,22:00,,10,40,,,,,2.4
2009-05-24,23:00,,8,34,,,,,2.3
2009-05-25,,,,,,25,,,
2009-05-25,00:00,1.0,8,30,,,,,1.2
2009-05-25,01:00,0.7,2,25,,,,,1.0
2009-05-25,02:00,0.6,5,30,,,,,1.0
2009-05-25,03:00,0.6,10,31,,,,,1.0
2009-05-25,04:00,0.3,15,32,,,,,1.0
2009-05-25,05:00,0.6,39,52,,,,,2.6
2009-05-25,06:00,1.8,70,62,,,,,2.9
2009-05-25,07:00,1.7,86,67,,,,,5.2
2009-05-25,08:00,1.7,68,66,,,,,3.9
2009-05-25,09:00,1.2,49,56,,,,,4.3
2009-05-25,10:00,1.3,53,57,,,,,4.2
2009-05-25,11:00,1.0,39,50,,,,,4.7
2009-05-25,12:00,1.0,47,54,,,,,5.0
2009-05-25,13:00,1.4,36,53,,,,,4.5
2009-05-25,14:00,1.3,43,61,,,,,5.2
2009-05-25,15:00,2.0,,,,,,,6.2
2009-05-25,16:00,1.7,,,,,,,5.1
2009-05-25,17:00,1.8,,,,,,,4.4
2009-05-25,18:00,1.5,,,,,,,5.4
2009-05-25,19:00,1.5,,,,,,,5.4
2009-05-25,20:00,0.9,13,39,,,,,5.6
2009-05-25,21:00,1.8,21,67,,,,,6.4
2009-05-25,22:00,2.2,10,56,,,,,2.7
2009-05-25,23:00,1.4,7,45,,,,,3.6
2009-05-26,,,,,,30,,18.46,
2009-05-26,00:00,0.9,6,38,,,,,1.8
2009-05-26,01:00,0.7,12,39,,,,,1.9
2009-05-26,02:00,0.6,1,25,,,,,2.2
2009-05-26,03:00,0.6,8,39,,,,,2.3
2009-05-26,04:00,0.7,2,36,,,,,5.2
2009-05-26,05:00,1.6,37,63,,,,,6.9
2009-05-26,06:00,,107,93,,,,,7.3
2009-05-26,07:00,,83,91,,,,,8.7
2009-05-26,08:00,,71,73,,,,,7.4
2009-05-26,09:00,,55,63,,,,,6.1
2009-05-26,10:00,1.3,49,58,,,,,7.2
2009-05-26,11:00,0.8,33,49,,,,,5.6
2009-05-26,12:00,,35,56,,,,,4.8
2009-05-26,13:00,,47,64,,,,,5.2
2009-05-26,14:00,,36,53,,,,,3.6
2009-05-26,15:00,,41,61,,,,,3.4
2009-05-26,16:00,,35,59,,,,,5.9
2009-05-26,17:00,,56,74,,,,,5.6
2009-05-26,18:00,,43,67,,,,,7.1
2009-05-26,19:00,,29,66,,,,,8.4
2009-05-26,20:00,,17,50,,,,,6.0
2009-05-26,21:00,,24,32,,,,,4.3
2009-05-26,22:00,,13,23,,,,,3.2
2009-05-26,23:00,,10,25,,,,,1.0
2009-05-27,,,,,,14,,,
2009-05-27,00:00,,7,18,,,,,1.0
2009-05-27,01:00,,8,15,,,,,1.0
2009-05-27,02:00,,5,14,,,,,1.0
2009-05-27,03:00,,5,17,,,,,1.0
2009-05-27,04:00,,7,15,,,,,1.0
2009-05-27,05:00,,7,12,,,,,1.0
2009-05-27,06:00,,31,26,,,,,1.0
2009-05-27,07:00,,46,33,,,,,1.0
2009-05-27,08:00,,60,32,,,,,1.0
2009-05-27,09:00,,46,37,,,,,1.0
2009-05-27,10:00,,44,29,,,,,1.0
2009-05-27,11:00,,41,33,,,,,1.0
2009-05-27,12:00,,36,29,,,,,1.0
2009-05-27,13:00,,49,36,,,,,1.0
2009-05-27,14:00,,33,28,,,,,1.0
2009-05-27,15:00,,39,32,,,,,1.0
2009-05-27,16:00,,45,38,,,,,1.0
2009-05-27,17:00,,37,40,,,,,1.0
2009-05-27,18:00,,35,42,,,,,1.6
2009-05-27,19:00,,47,47,,,,,1.0
2009-05-27,20:00,,21,41,,,,,1.0
2009-05-27,21:00,,24,37,,,,,1.0
2009-05-27,22:00,,29,39,,,,,1.1
2009-05-27,23:00,,14,32,,,,,2.1
2009-05-28,,,,,,17,,8.86,
2009-05-28,00:00,,8,25,,,,,2.7
2009-05-28,01:00,,8,20,,,,,2.3
2009-05-28,02:00,,5,18,,,,,1.8
2009-05-28,03:00,,6,17,,,,,1.0
2009-05-28,04:00,,9,17,,,,,1.1
2009-05-28,05:00,,20,21,,,,,1.2
2009-05-28,06:00,,69,50,,,,,1.6
2009-05-28,07:00,,59,51,,,,,1.7
2009-05-28,08:00,,74,44,,,,,2.6
2009-05-28,09:00,,59,40,,,,,2.9
2009-05-28,10:00,,44,35,,,,,4.4
2009-05-28,11:00,,37,26,,,,,3.1
2009-05-28,12:00,,24,22,,,,,2.1
2009-05-28,13:00,,43,32,,,,,1.6
2009-05-28,14:00,,35,37,,,,,1.1
2009-05-28,15:00,,39,33,,,,,1.7
2009-05-28,16:00,,33,31,,,,,2.9
2009-05-28,17:00,,35,34,,,,,2.4
2009-05-28,18:00,,34,36,,,,,2.3
2009-05-28,19:00,,40,40,,,,,2.1
2009-05-28,20:00,,33,34,,,,,2.2
2009-05-28,21:00,,15,31,,,,,3.4
2009-05-28,22:00,,24,37,,,,,2.8
2009-05-28,23:00,,26,40,,,,,1.0
2009-05-29,,,,,,17,,,
2009-05-29,00:00,,14,29,,,,,1.0
2009-05-29,01:00,,10,23,,,,,1.0
2009-05-29,02:00,,4,17,,,,,1.0
2009-05-29,03:00,,6,16,,,,,1.0
2009-05-29,04:00,,4,22,,,,,1.0
2009-05-29,05:00,,11,16,,,,,1.0
2009-05-29,06:00,,29,26,,,,,1.0
2009-05-29,07:00,,49,36,,,,,1.0
2009-05-29,08:00,,59,41,,,,,1.0
2009-05-29,09:00,,68,45,,,,,1.0
2009-05-29,10:00,,67,41,,,,,1.0
2009-05-29,11:00,,48,36,,,,,1.0
2009-05-29,12:00,,55,43,,,,,1.0
2009-05-29,13:00,,53,45,,,,,1.0
2009-05-29,14:00,,55,46,,,,,1.0
2009-05-29,15:00,,54,44,,,,,1.0
2009-05-29,16:00,,40,43,,,,,1.0
2009-05-29,17:00,,36,41,,,,,1.0
2009-05-29,18:00,,39,44,,,,,1.0
2009-05-29,19:00,,36,41,,,,,1.0
2009-05-29,20:00,,34,41,,,,,1.0
2009-05-29,21:00,,18,31,,,,,1.0
2009-05-29,22:00,,19,35,,,,,1.1
2009-05-29,23:00,,21,34,,,,,1.3
2009-05-30,,,,,,17,,11.72,
2009-05-30,00:00,,19,30,,,,,1.0
2009-05-30,01:00,,26,29,,,,,1.0
2009-05-30,02:00,,22,32,,,,,1.0
2009-05-30,03:00,,22,32,,,,,1.0
2009-05-30,04:00,,24,38,,,,,1.0
2009-05-30,05:00,,21,26,,,,,1.0
2009-05-30,06:00,,14,23,,,,,1.0
2009-05-30,07:00,,20,24,,,,,1.0
2009-05-30,08:00,,23,25,,,,,1.0
2009-05-30,09:00,,36,29,,,,,1.0
2009-05-30,10:00,,39,33,,,,,1.0
2009-05-30,11:00,,44,38,,,,,1.0
2009-05-30,12:00,,48,43,,,,,1.1
2009-05-30,13:00,,56,52,,,,,1.0
2009-05-30,14:00,,17,26,,,,,1.0
2009-05-30,15:00,,20,28,,,,,1.0
2009-05-30,16:00,,27,31,,,,,1.0
2009-05-30,17:00,,52,46,,,,,1.0
2009-05-30,18:00,,29,31,,,,,1.3
2009-05-30,19:00,,57,56,,,,,1.0
2009-05-30,20:00,,44,43,,,,,1.0
2009-05-30,21:00,,35,38,,,,,1.0
2009-05-30,22:00,,11,20,,,,,1.0
2009-05-30,23:00,,19,28,,,,,2.3
2009-05-31,,,,,,16,,,
2009-05-31,00:00,,24,37,,,,,1.7
2009-05-31,01:00,,22,30,,,,,1.6
2009-05-31,02:00,,10,18,,,,,3.6
2009-05-31,03:00,,20,26,,,,,2.7
2009-05-31,04:00,,20,23,,,,,2.4
2009-05-31,05:00,,11,22,,,,,1.8
2009-05-31,06:00,,5,13,,,,,2.1
2009-05-31,07:00,,7,16,,,,,1.2
2009-05-31,08:00,,6,13,,,,,1.8
2009-05-31,09:00,,18,19,,,,,1.3
2009-05-31,10:00,,18,22,,,,,2.3
2009-05-31,11:00,,17,20,,,,,2.2
2009-05-31,12:00,,18,24,,,,,3.1
2009-05-31,13:00,,21,23,,,,,3.1
2009-05-31,14:00,,17,23,,,,,2.5
2009-05-31,15:00,,17,26,,,,,3.5
2009-05-31,16:00,,21,27,,,,,1.9
2009-05-31,17:00,,13,24,,,,,1.4
2009-05-31,18:00,,28,37,,,,,1.6
2009-05-31,19:00,,28,43,,,,,2.4
2009-05-31,20:00,,20,33,,,,,2.8
2009-05-31,21:00,,13,28,,,,,1.0
2009-05-31,22:00,,35,41,,,,,1.1
2009-05-31,23:00,,25,35,,,,,1.0
2009-06-01,00:00,,20,35,,,,,1.0
