Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-05,09:00,,5,25,44,,,,
2009-05-05,10:00,,5,18,57,,,,
2009-05-05,11:00,,6,19,64,,,,
2009-05-05,12:00,,4,17,72,,,,
2009-05-05,13:00,,3,14,78,,,,
2009-05-05,14:00,,2,15,76,,,,
2009-05-05,15:00,,5,20,69,,,,
2009-05-05,16:00,,6,23,61,,,,
2009-05-05,17:00,,3,23,54,,,,
2009-05-05,18:00,,3,18,59,,,,
2009-05-05,19:00,,3,18,56,,,,
2009-05-05,20:00,,1,16,52,,,,
2009-05-05,21:00,,1,16,44,,,,
2009-05-05,22:00,,1,13,44,,,,
2009-05-05,23:00,,1,12,43,,,,
2009-05-06,00:00,,1,11,40,,,,
2009-05-06,01:00,,1,10,37,,,,
2009-05-06,02:00,,1,9,37,,,,
2009-05-06,03:00,,1,10,36,,,,
2009-05-06,04:00,,1,13,32,,,,
2009-05-06,05:00,,1,14,29,,,,
2009-05-06,06:00,,3,20,23,,,,
2009-05-06,07:00,,4,23,25,,,,
2009-05-06,08:00,,5,20,33,,,,
2009-05-06,09:00,,4,19,39,,,,
2009-05-06,10:00,,5,17,42,,,,
2009-05-06,11:00,,5,17,48,,,,
2009-05-06,12:00,,3,15,47,,,,
2009-05-06,13:00,,5,14,53,,,,
2009-05-06,14:00,,4,17,55,,,,
2009-05-06,15:00,,4,18,57,,,,
2009-05-06,16:00,,3,18,59,,,,
2009-05-06,17:00,,6,22,55,,,,
2009-05-06,18:00,,3,18,53,,,,
2009-05-06,19:00,,2,16,51,,,,
2009-05-06,20:00,,2,16,48,,,,
2009-05-06,21:00,,2,16,43,,,,
2009-05-06,22:00,,1,16,40,,,,
2009-05-06,23:00,,1,14,37,,,,
2009-05-07,,,,,,13,,,
2009-05-07,00:00,,1,12,42,,,,
2009-05-07,01:00,,1,11,40,,,,
2009-05-07,02:00,,1,11,37,,,,
2009-05-07,03:00,,1,10,36,,,,
2009-05-07,04:00,,1,11,32,,,,
2009-05-07,05:00,,1,13,30,,,,
2009-05-07,06:00,,7,31,10,,,,
2009-05-07,07:00,,18,38,6,,,,
2009-05-07,08:00,,19,36,11,,,,
2009-05-07,09:00,,9,25,27,,,,
2009-05-07,10:00,,,,52,,,,
2009-05-07,11:00,,,,67,,,,
2009-05-07,12:00,,,,76,,,,
2009-05-07,13:00,,,,76,,,,
2009-05-07,14:00,,4,16,79,,,,
2009-05-07,15:00,,5,15,84,,,,
2009-05-07,16:00,,4,15,87,,,,
2009-05-07,17:00,,5,18,84,,,,
2009-05-07,18:00,,2,16,85,,,,
2009-05-07,19:00,,3,18,81,,,,
2009-05-07,20:00,,3,40,52,,,,
2009-05-07,21:00,,11,71,8,,,,
2009-05-07,22:00,,1,44,24,,,,
2009-05-07,23:00,,9,58,4,,,,
2009-05-08,00:00,,6,50,3,,,,
2009-05-08,01:00,,1,33,11,,,,
2009-05-08,02:00,,3,34,4,,,,
2009-05-08,03:00,,7,31,4,,,,
2009-05-08,04:00,,10,29,1,,,,
2009-05-08,05:00,,26,32,1,,,,
2009-05-08,06:00,,69,45,2,,,,
2009-05-08,07:00,,72,53,18,,,,
2009-05-08,08:00,,15,40,48,,,,
2009-05-08,09:00,,13,41,61,,,,
2009-05-08,10:00,,6,26,86,,,,
2009-05-08,11:00,,4,25,74,,,,
2009-05-08,12:00,,7,37,53,,,,
2009-05-08,13:00,,6,28,60,,,,
2009-05-08,14:00,,6,24,68,,,,
2009-05-08,15:00,,3,16,89,,,,
2009-05-08,16:00,,3,15,96,,,,
2009-05-08,17:00,,3,17,95,,,,
2009-05-08,18:00,,6,29,85,,,,
2009-05-08,19:00,,7,38,70,,,,
2009-05-08,20:00,,1,15,93,,,,
2009-05-08,21:00,,1,28,62,,,,
2009-05-08,22:00,,1,14,79,,,,
2009-05-08,23:00,,1,18,67,,,,
2009-05-09,00:00,,1,13,67,,,,
2009-05-09,01:00,,1,11,67,,,,
2009-05-09,02:00,,1,9,68,,,,
2009-05-09,03:00,,1,8,77,,,,
2009-05-09,04:00,,1,8,81,,,,
2009-05-09,05:00,,4,19,65,,,,
2009-05-09,06:00,,1,23,57,,,,
2009-05-09,07:00,,2,13,72,,,,
2009-05-09,08:00,,3,13,72,,,,
2009-05-09,09:00,,5,14,75,,,,
2009-05-09,10:00,,2,11,77,,,,
2009-05-09,11:00,,4,13,77,,,,
2009-05-09,12:00,,3,10,80,,,,
2009-05-09,13:00,,3,11,79,,,,
2009-05-09,14:00,,4,15,78,,,,
2009-05-09,15:00,,2,11,88,,,,
2009-05-09,16:00,,5,16,83,,,,
2009-05-09,17:00,,3,18,82,,,,
2009-05-09,18:00,,4,20,84,,,,
2009-05-09,19:00,,2,18,87,,,,
2009-05-09,20:00,,1,20,83,,,,
2009-05-09,21:00,,1,23,75,,,,
2009-05-09,22:00,,1,28,64,,,,
2009-05-09,23:00,,1,17,76,,,,
2009-05-10,,,,,,14,,,
2009-05-10,00:00,,1,15,82,,,,
2009-05-10,01:00,,2,16,81,,,,
2009-05-10,02:00,,1,6,98,,,,
2009-05-10,03:00,,1,5,94,,,,
2009-05-10,04:00,,1,8,83,,,,
2009-05-10,05:00,,1,6,79,,,,
2009-05-10,06:00,,1,6,73,,,,
2009-05-10,07:00,,1,8,62,,,,
2009-05-10,08:00,,1,11,67,,,,
2009-05-10,09:00,,1,9,76,,,,
2009-05-10,10:00,,1,10,79,,,,
2009-05-10,11:00,,2,13,75,,,,
2009-05-10,12:00,,1,11,80,,,,
2009-05-10,13:00,,2,9,87,,,,
2009-05-10,14:00,,3,10,89,,,,
2009-05-10,15:00,,1,7,96,,,,
2009-05-10,16:00,,1,8,98,,,,
2009-05-10,17:00,,1,10,98,,,,
2009-05-10,18:00,,1,14,98,,,,
2009-05-10,19:00,,1,12,104,,,,
2009-05-10,20:00,,2,34,74,,,,
2009-05-10,21:00,,1,57,35,,,,
2009-05-10,22:00,,1,53,29,,,,
2009-05-10,23:00,,3,50,19,,,,
2009-05-11,00:00,,1,30,28,,,,
2009-05-11,01:00,,1,25,29,,,,
2009-05-11,02:00,,1,28,23,,,,
2009-05-11,03:00,,2,33,13,,,,
2009-05-11,04:00,,1,23,25,,,,
2009-05-11,05:00,,4,35,9,,,,
2009-05-11,06:00,,11,43,8,,,,
2009-05-11,07:00,,22,47,6,,,,
2009-05-11,08:00,,31,57,3,,,,
2009-05-11,09:00,,26,60,7,,,,
2009-05-11,10:00,,28,49,14,,,,
2009-05-11,11:00,,10,29,44,,,,
2009-05-11,12:00,,7,26,48,,,,
2009-05-11,13:00,,7,31,53,,,,
2009-05-11,14:00,,7,29,57,,,,
2009-05-11,15:00,,8,35,36,,,,
2009-05-11,16:00,,9,45,22,,,,
2009-05-11,17:00,,5,32,37,,,,
2009-05-11,18:00,,2,17,75,,,,
2009-05-11,19:00,,1,16,78,,,,
2009-05-11,20:00,,1,15,76,,,,
2009-05-11,21:00,,1,13,72,,,,
2009-05-11,22:00,,1,17,60,,,,
2009-05-11,23:00,,1,18,51,,,,
2009-05-12,00:00,,1,15,49,,,,
2009-05-12,01:00,,1,11,53,,,,
2009-05-12,02:00,,2,11,55,,,,
2009-05-12,03:00,,1,9,55,,,,
2009-05-12,04:00,,1,9,55,,,,
2009-05-12,05:00,,1,16,49,,,,
2009-05-12,06:00,,5,25,41,,,,
2009-05-12,07:00,,6,28,46,,,,
2009-05-12,08:00,,5,22,60,,,,
2009-05-12,09:00,,6,19,66,,,,
2009-05-12,10:00,,8,19,69,,,,
2009-05-12,11:00,,9,20,72,,,,
2009-05-12,12:00,,4,14,80,,,,
2009-05-12,13:00,,4,15,82,,,,
2009-05-12,14:00,,5,17,83,,,,
2009-05-12,15:00,,4,14,88,,,,
2009-05-12,16:00,,4,14,92,,,,
2009-05-12,17:00,,4,18,89,,,,
2009-05-12,18:00,,3,19,87,,,,
2009-05-12,19:00,,2,21,84,,,,
2009-05-12,20:00,,2,21,80,,,,
2009-05-12,21:00,,1,20,77,,,,
2009-05-12,22:00,,1,30,58,,,,
2009-05-12,23:00,,1,39,34,,,,
2009-05-13,,,,,,14,,,
2009-05-13,00:00,,1,34,33,,,,
2009-05-13,01:00,,1,35,25,,,,
2009-05-13,02:00,,1,21,32,,,,
2009-05-13,03:00,,1,18,31,,,,
2009-05-13,04:00,,1,18,29,,,,
2009-05-13,05:00,,2,24,20,,,,
2009-05-13,06:00,,13,35,17,,,,
2009-05-13,07:00,,25,46,18,,,,
2009-05-13,08:00,,8,26,59,,,,
2009-05-13,09:00,,5,20,79,,,,
2009-05-13,10:00,,3,14,95,,,,
2009-05-13,11:00,,4,18,96,,,,
2009-05-13,12:00,,4,17,99,,,,
2009-05-13,13:00,,4,17,101,,,,
2009-05-13,14:00,,5,15,104,,,,
2009-05-13,15:00,,4,18,103,,,,
2009-05-13,16:00,,6,23,98,,,,
2009-05-13,17:00,,5,19,99,,,,
2009-05-13,18:00,,3,22,94,,,,
2009-05-13,19:00,,4,24,90,,,,
2009-05-13,20:00,,2,20,85,,,,
2009-05-13,21:00,,1,17,85,,,,
2009-05-13,22:00,,1,14,82,,,,
2009-05-13,23:00,,2,14,77,,,,
2009-05-14,00:00,,1,12,72,,,,
2009-05-14,01:00,,1,14,64,,,,
2009-05-14,02:00,,1,14,65,,,,
2009-05-14,03:00,,1,14,70,,,,
2009-05-14,04:00,,1,15,69,,,,
2009-05-14,05:00,,1,20,58,,,,
2009-05-14,06:00,,4,36,48,,,,
2009-05-14,07:00,,13,47,37,,,,
2009-05-14,08:00,,8,30,53,,,,
2009-05-14,09:00,,5,20,68,,,,
2009-05-14,10:00,,4,17,78,,,,
2009-05-14,11:00,,3,16,87,,,,
2009-05-14,12:00,,3,16,91,,,,
2009-05-14,13:00,,4,17,95,,,,
2009-05-14,14:00,,4,17,97,,,,
2009-05-14,15:00,,2,15,104,,,,
2009-05-14,16:00,,3,16,105,,,,
2009-05-14,17:00,,2,16,103,,,,
2009-05-14,18:00,,2,20,93,,,,
2009-05-14,19:00,,3,23,76,,,,
2009-05-14,20:00,,1,24,75,,,,
2009-05-14,21:00,,1,22,76,,,,
2009-05-14,22:00,,1,29,63,,,,
2009-05-14,23:00,,1,25,59,,,,
2009-05-15,00:00,,1,22,55,,,,
2009-05-15,01:00,,1,17,54,,,,
2009-05-15,02:00,,2,17,53,,,,
2009-05-15,03:00,,1,21,54,,,,
2009-05-15,04:00,,1,21,50,,,,
2009-05-15,05:00,,1,25,55,,,,
2009-05-15,06:00,,3,25,55,,,,
2009-05-15,07:00,,10,26,55,,,,
2009-05-15,08:00,,6,18,58,,,,
2009-05-15,09:00,,4,16,64,,,,
2009-05-15,10:00,,7,19,64,,,,
2009-05-15,11:00,,9,19,67,,,,
2009-05-15,12:00,,5,14,73,,,,
2009-05-15,13:00,,7,18,73,,,,
2009-05-15,14:00,,5,17,72,,,,
2009-05-15,15:00,,10,21,66,,,,
2009-05-15,16:00,,9,25,56,,,,
2009-05-15,17:00,,8,29,47,,,,
2009-05-15,18:00,,4,21,55,,,,
2009-05-15,19:00,,4,31,45,,,,
2009-05-15,20:00,,2,34,41,,,,
2009-05-15,21:00,,2,28,45,,,,
2009-05-15,22:00,,1,19,51,,,,
2009-05-15,23:00,,2,44,20,,,,
2009-05-16,,,,,,11,,,
2009-05-16,00:00,,1,21,42,,,,
2009-05-16,01:00,,2,14,41,,,,
2009-05-16,02:00,,2,15,29,,,,
2009-05-16,03:00,,1,14,30,,,,
2009-05-16,04:00,,1,7,71,,,,
2009-05-16,05:00,,1,8,75,,,,
2009-05-16,06:00,,1,8,73,,,,
2009-05-16,07:00,,1,9,67,,,,
2009-05-16,08:00,,2,13,57,,,,
2009-05-16,09:00,,2,14,53,,,,
2009-05-16,10:00,,4,14,57,,,,
2009-05-16,11:00,,4,12,65,,,,
2009-05-16,12:00,,3,10,78,,,,
2009-05-16,13:00,,2,10,79,,,,
2009-05-16,14:00,,3,12,80,,,,
2009-05-16,15:00,,4,12,78,,,,
2009-05-16,16:00,,2,11,82,,,,
2009-05-16,17:00,,3,14,86,,,,
2009-05-16,18:00,,3,16,87,,,,
2009-05-16,19:00,,1,12,86,,,,
2009-05-16,20:00,,1,17,77,,,,
2009-05-16,21:00,,1,32,54,,,,
2009-05-16,22:00,,2,34,42,,,,
2009-05-16,23:00,,2,50,16,,,,
2009-05-17,00:00,,4,49,6,,,,
2009-05-17,01:00,,5,38,12,,,,
2009-05-17,02:00,,1,23,23,,,,
2009-05-17,03:00,,1,18,26,,,,
2009-05-17,04:00,,1,17,26,,,,
2009-05-17,05:00,,1,18,27,,,,
2009-05-17,06:00,,4,16,41,,,,
2009-05-17,07:00,,2,10,57,,,,
2009-05-17,08:00,,2,8,69,,,,
2009-05-17,09:00,,2,8,76,,,,
2009-05-17,10:00,,2,9,84,,,,
2009-05-17,11:00,,2,9,91,,,,
2009-05-17,12:00,,2,8,87,,,,
2009-05-17,13:00,,2,8,85,,,,
2009-05-17,14:00,,4,10,87,,,,
2009-05-17,15:00,,2,10,91,,,,
2009-05-17,16:00,,3,11,91,,,,
2009-05-17,17:00,,2,13,88,,,,
2009-05-17,18:00,,3,14,87,,,,
2009-05-17,19:00,,2,14,88,,,,
2009-05-17,20:00,,1,16,85,,,,
2009-05-17,21:00,,1,17,88,,,,
2009-05-17,22:00,,1,18,84,,,,
2009-05-17,23:00,,1,14,78,,,,
2009-05-18,00:00,,1,8,72,,,,
2009-05-18,01:00,,1,10,67,,,,
2009-05-18,02:00,,2,12,56,,,,
2009-05-18,03:00,,1,15,48,,,,
2009-05-18,04:00,,1,17,43,,,,
2009-05-18,05:00,,1,21,41,,,,
2009-05-18,06:00,,2,24,42,,,,
2009-05-18,07:00,,17,54,16,,,,
2009-05-18,08:00,,9,36,25,,,,
2009-05-18,09:00,,7,23,44,,,,
2009-05-18,10:00,,6,21,50,,,,
2009-05-18,11:00,,4,17,60,,,,
2009-05-18,12:00,,3,14,66,,,,
2009-05-18,13:00,,4,14,75,,,,
2009-05-18,14:00,,5,19,74,,,,
2009-05-18,15:00,,2,15,80,,,,
2009-05-18,16:00,,3,15,84,,,,
2009-05-18,17:00,,2,14,87,,,,
2009-05-18,18:00,,2,18,85,,,,
2009-05-18,19:00,,4,20,84,,,,
2009-05-18,20:00,,4,34,60,,,,
2009-05-18,21:00,,3,44,47,,,,
2009-05-18,22:00,,2,43,32,,,,
2009-05-18,23:00,,1,33,27,,,,
2009-05-19,,,,,,13,,,
2009-05-19,00:00,,1,22,31,,,,
2009-05-19,01:00,,1,19,41,,,,
2009-05-19,02:00,,1,17,50,,,,
2009-05-19,03:00,,1,16,53,,,,
2009-05-19,04:00,,1,22,42,,,,
2009-05-19,05:00,,1,35,24,,,,
2009-05-19,06:00,,18,49,9,,,,
2009-05-19,07:00,,28,50,18,,,,
2009-05-19,08:00,,13,34,43,,,,
2009-05-19,09:00,,7,22,69,,,,
2009-05-19,10:00,,3,19,85,,,,
2009-05-19,11:00,,4,20,92,,,,
2009-05-19,12:00,,2,14,102,,,,
2009-05-19,13:00,,3,14,107,,,,
2009-05-19,14:00,,3,14,110,,,,
2009-05-19,15:00,,3,17,111,,,,
2009-05-19,16:00,,2,15,113,,,,
2009-05-19,17:00,,3,17,109,,,,
2009-05-19,18:00,,5,33,91,,,,
2009-05-19,19:00,,3,21,101,,,,
2009-05-19,20:00,,4,36,79,,,,
2009-05-19,21:00,,1,47,55,,,,
2009-05-19,22:00,,8,79,10,,,,
2009-05-19,23:00,,4,65,14,,,,
2009-05-20,00:00,,1,49,18,,,,
2009-05-20,01:00,,1,36,30,,,,
2009-05-20,02:00,,2,34,24,,,,
2009-05-20,03:00,,4,46,3,,,,
2009-05-20,04:00,,20,43,1,,,,
2009-05-20,05:00,,25,46,1,,,,
2009-05-20,06:00,,7,37,36,,,,
2009-05-20,07:00,,10,36,53,,,,
2009-05-20,08:00,,11,36,63,,,,
2009-05-20,09:00,,8,28,74,,,,
2009-05-20,10:00,,4,20,86,,,,
2009-05-20,11:00,,3,17,99,,,,
2009-05-20,12:00,,4,18,106,,,,
2009-05-20,13:00,,3,17,114,,,,
2009-05-20,14:00,,3,15,115,,,,
2009-05-20,15:00,,1,13,119,,,,
2009-05-20,16:00,,2,14,123,,,,
2009-05-20,17:00,,4,24,112,,,,
2009-05-20,18:00,,2,18,116,,,,
2009-05-20,19:00,,2,21,108,,,,
2009-05-20,20:00,,1,28,93,,,,
2009-05-20,21:00,,1,22,89,,,,
2009-05-20,22:00,,4,47,52,,,,
2009-05-20,23:00,,3,44,52,,,,
2009-05-21,00:00,,1,15,89,,,,
2009-05-21,01:00,,2,15,74,,,,
2009-05-21,02:00,,1,13,68,,,,
2009-05-21,03:00,,1,12,66,,,,
2009-05-21,04:00,,1,13,50,,,,
2009-05-21,05:00,,1,15,49,,,,
2009-05-21,06:00,,1,13,47,,,,
2009-05-21,07:00,,2,16,43,,,,
2009-05-21,08:00,,2,16,57,,,,
2009-05-21,09:00,,1,17,66,,,,
2009-05-21,10:00,,2,17,63,,,,
2009-05-21,11:00,,2,15,72,,,,
2009-05-21,12:00,,1,10,108,,,,
2009-05-21,13:00,,1,11,105,,,,
2009-05-21,14:00,,3,11,111,,,,
2009-05-21,15:00,,1,9,118,,,,
2009-05-21,16:00,,1,8,112,,,,
2009-05-21,17:00,,1,9,110,,,,
2009-05-21,18:00,,1,11,110,,,,
2009-05-21,19:00,,1,13,105,,,,
2009-05-21,20:00,,1,12,103,,,,
2009-05-21,21:00,,1,14,100,,,,
2009-05-21,22:00,,1,10,106,,,,
2009-05-21,23:00,,1,9,104,,,,
2009-05-22,,,,,,13,,,
2009-05-22,00:00,,1,11,94,,,,
2009-05-22,01:00,,1,11,85,,,,
2009-05-22,02:00,,1,9,86,,,,
2009-05-22,03:00,,1,10,83,,,,
2009-05-22,04:00,,1,13,72,,,,
2009-05-22,05:00,,1,16,64,,,,
2009-05-22,06:00,,2,23,53,,,,
2009-05-22,07:00,,3,28,49,,,,
2009-05-22,08:00,,5,28,47,,,,
2009-05-22,09:00,,4,28,63,,,,
2009-05-22,10:00,,8,24,60,,,,
2009-05-22,11:00,,7,28,53,,,,
2009-05-22,12:00,,6,23,56,,,,
2009-05-22,13:00,,3,18,73,,,,
2009-05-22,14:00,,3,14,81,,,,
2009-05-22,15:00,,3,13,84,,,,
2009-05-22,16:00,,5,17,89,,,,
2009-05-22,17:00,,2,14,92,,,,
2009-05-22,18:00,,3,19,93,,,,
2009-05-22,19:00,,2,18,91,,,,
2009-05-22,20:00,,1,21,75,,,,
2009-05-22,21:00,,1,23,63,,,,
2009-05-22,22:00,,1,17,74,,,,
2009-05-22,23:00,,1,15,74,,,,
2009-05-23,00:00,,1,13,86,,,,
2009-05-23,01:00,,3,15,81,,,,
2009-05-23,02:00,,1,15,69,,,,
2009-05-23,03:00,,1,14,58,,,,
2009-05-23,04:00,,1,13,49,,,,
2009-05-23,05:00,,1,14,49,,,,
2009-05-23,06:00,,1,14,49,,,,
2009-05-23,07:00,,2,14,61,,,,
2009-05-23,08:00,,3,11,79,,,,
2009-05-23,09:00,,2,12,78,,,,
2009-05-23,10:00,,2,11,82,,,,
2009-05-23,11:00,,1,9,88,,,,
2009-05-23,12:00,,3,11,89,,,,
2009-05-23,13:00,,3,10,91,,,,
2009-05-23,14:00,,2,10,94,,,,
2009-05-23,15:00,,1,8,100,,,,
2009-05-23,16:00,,2,9,100,,,,
2009-05-23,17:00,,1,8,101,,,,
2009-05-23,18:00,,1,9,101,,,,
2009-05-23,19:00,,1,10,98,,,,
2009-05-23,20:00,,2,22,83,,,,
2009-05-23,21:00,,2,22,72,,,,
2009-05-23,22:00,,2,31,48,,,,
2009-05-23,23:00,,3,31,47,,,,
2009-05-24,00:00,,1,20,58,,,,
2009-05-24,01:00,,1,13,69,,,,
2009-05-24,02:00,,1,14,64,,,,
2009-05-24,03:00,,1,18,61,,,,
2009-05-24,04:00,,1,19,61,,,,
2009-05-24,05:00,,1,23,57,,,,
2009-05-24,06:00,,1,24,59,,,,
2009-05-24,07:00,,2,25,59,,,,
2009-05-24,08:00,,4,25,62,,,,
2009-05-24,09:00,,2,13,76,,,,
2009-05-24,10:00,,1,9,91,,,,
2009-05-24,11:00,,1,7,107,,,,
2009-05-24,12:00,,1,8,113,,,,
2009-05-24,13:00,,1,9,116,,,,
2009-05-24,14:00,,1,8,115,,,,
2009-05-24,15:00,,1,8,116,,,,
2009-05-24,16:00,,1,9,116,,,,
2009-05-24,17:00,,1,8,111,,,,
2009-05-24,18:00,,1,8,105,,,,
2009-05-24,19:00,,1,10,101,,,,
2009-05-24,20:00,,1,16,90,,,,
2009-05-24,21:00,,1,18,80,,,,
2009-05-24,22:00,,1,28,62,,,,
2009-05-24,23:00,,1,32,53,,,,
2009-05-25,,,,,,19,,,
2009-05-25,00:00,,1,42,31,,,,
2009-05-25,01:00,,1,41,23,,,,
2009-05-25,02:00,,1,30,25,,,,
2009-05-25,03:00,,1,28,22,,,,
2009-05-25,04:00,,1,29,18,,,,
2009-05-25,05:00,,4,35,11,,,,
2009-05-25,06:00,,12,37,11,,,,
2009-05-25,07:00,,21,45,20,,,,
2009-05-25,08:00,,16,43,43,,,,
2009-05-25,09:00,,5,21,80,,,,
2009-05-25,10:00,,4,19,93,,,,
2009-05-25,11:00,,2,16,116,,,,
2009-05-25,12:00,,6,29,109,,,,
2009-05-25,13:00,,3,24,123,,,,
2009-05-25,14:00,,3,22,135,,,,
2009-05-25,15:00,,2,18,143,,,,
2009-05-25,16:00,,1,16,148,,,,
2009-05-25,17:00,,2,23,136,,,,
2009-05-25,18:00,,3,24,137,,,,
2009-05-25,19:00,,2,20,135,,,,
2009-05-25,20:00,,1,22,118,,,,
2009-05-25,21:00,,1,27,98,,,,
2009-05-25,22:00,,1,41,70,,,,
2009-05-25,23:00,,1,43,66,,,,
2009-05-26,00:00,,1,20,109,,,,
2009-05-26,01:00,,1,18,117,,,,
2009-05-26,02:00,,1,24,104,,,,
2009-05-26,03:00,,1,14,120,,,,
2009-05-26,04:00,,1,12,120,,,,
2009-05-26,05:00,,1,13,123,,,,
2009-05-26,06:00,,5,25,109,,,,
2009-05-26,07:00,,4,32,93,,,,
2009-05-26,08:00,,6,31,89,,,,
2009-05-26,09:00,,6,26,95,,,,
2009-05-26,10:00,,8,32,98,,,,
2009-05-26,11:00,,9,36,97,,,,
2009-05-26,12:00,,2,19,114,,,,
2009-05-26,13:00,,2,15,120,,,,
2009-05-26,14:00,,3,16,113,,,,
2009-05-26,15:00,,2,14,108,,,,
2009-05-26,16:00,,4,18,102,,,,
2009-05-26,17:00,,3,18,100,,,,
2009-05-26,18:00,,2,24,88,,,,
2009-05-26,19:00,,1,39,61,,,,
2009-05-26,20:00,,2,39,47,,,,
2009-05-26,21:00,,1,18,59,,,,
2009-05-26,22:00,,1,16,59,,,,
