Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-10,12:00,,,,83,,,,1.0
2009-05-10,13:00,,,,86,,,,1.0
2009-05-10,14:00,,,,87,,,,1.0
2009-05-10,15:00,,,,93,,,,1.0
2009-05-10,16:00,,,,95,,,,1.0
2009-05-10,17:00,,,,98,,,,1.0
2009-05-10,18:00,,,,99,,,,1.0
2009-05-10,19:00,,,,97,,,,1.0
2009-05-10,20:00,,,,97,,,,1.1
2009-05-10,21:00,,,,98,,,,1.0
2009-05-10,22:00,,,,100,,,,1.0
2009-05-10,23:00,,,,103,,,,1.0
2009-05-11,00:00,,,,91,,,,15.0
2009-05-11,01:00,,,,83,,,,135.2
2009-05-11,02:00,,,,87,,,,49.1
2009-05-11,03:00,,,,85,,,,32.8
2009-05-11,04:00,,,,81,,,,28.2
2009-05-11,05:00,,,,92,,,,21.5
2009-05-11,06:00,,,,97,,,,11.0
2009-05-11,07:00,,,,99,,,,2.9
2009-05-11,08:00,,,,102,,,,1.1
2009-05-11,09:00,,,,104,,,,1.0
2009-05-11,10:00,,,,87,,,,1.0
2009-05-11,11:00,,,,83,,,,1.0
2009-05-11,12:00,,,,80,,,,1.0
2009-05-11,13:00,,,,96,,,,1.0
2009-05-11,14:00,,,,86,,,,1.0
2009-05-11,15:00,,,,84,,,,1.0
2009-05-11,16:00,,,,82,,,,1.0
2009-05-11,17:00,,,,72,,,,1.0
2009-05-11,18:00,,,,73,,,,1.0
2009-05-11,19:00,,,,72,,,,1.0
2009-05-11,20:00,,,,66,,,,1.0
2009-05-11,21:00,,,,95,,,,1.0
2009-05-11,22:00,,,,95,,,,1.0
2009-05-11,23:00,,,,94,,,,1.0
2009-05-12,00:00,,,,89,,,,1.0
2009-05-12,01:00,,,,88,,,,1.0
2009-05-12,02:00,,,,88,,,,1.6
2009-05-12,03:00,,,,83,,,,1.8
2009-05-12,04:00,,,,78,,,,1.0
2009-05-12,05:00,,,,75,,,,1.6
2009-05-12,06:00,,,,74,,,,3.1
2009-05-12,07:00,,,,80,,,,1.3
2009-05-12,08:00,,,,87,,,,1.0
2009-05-12,09:00,,,,87,,,,1.0
2009-05-12,10:00,,,,85,,,,1.1
2009-05-12,11:00,,,,86,,,,1.6
2009-05-12,12:00,,,,88,,,,2.6
2009-05-12,13:00,,,,93,,,,2.2
2009-05-12,14:00,,,,90,,,,10.5
2009-05-12,15:00,,,,82,,,,22.5
2009-05-12,16:00,,,,82,,,,25.0
2009-05-12,17:00,,,,87,,,,23.0
2009-05-12,18:00,,,,90,,,,20.4
2009-05-12,19:00,,,,95,,,,19.1
2009-05-12,20:00,,,,97,,,,16.3
2009-05-12,21:00,,,,97,,,,10.0
2009-05-12,22:00,,,,95,,,,8.0
2009-05-12,23:00,,,,94,,,,23.0
2009-05-13,00:00,,,,80,,,,27.3
2009-05-13,01:00,,,,79,,,,33.9
2009-05-13,02:00,,,,82,,,,20.6
2009-05-13,03:00,,,,87,,,,7.9
2009-05-13,04:00,,,,90,,,,7.4
2009-05-13,05:00,,,,89,,,,13.0
2009-05-13,06:00,,,,65,,,,34.3
2009-05-13,07:00,,,,66,,,,28.6
2009-05-13,08:00,,,,67,,,,37.1
2009-05-13,09:00,,,,91,,,,9.1
2009-05-13,10:00,,,,97,,,,4.0
2009-05-13,11:00,,,,99,,,,4.7
2009-05-13,12:00,,,,110,,,,1.1
2009-05-13,13:00,,,,107,,,,2.0
2009-05-13,14:00,,,,105,,,,4.3
2009-05-13,15:00,,,,105,,,,6.4
2009-05-13,16:00,,,,109,,,,6.1
2009-05-13,17:00,,,,113,,,,4.8
2009-05-13,18:00,,,,114,,,,8.8
2009-05-13,19:00,,,,120,,,,1.7
2009-05-13,20:00,,,,119,,,,1.0
2009-05-13,21:00,,,,120,,,,1.1
2009-05-13,22:00,,,,117,,,,1.5
2009-05-13,23:00,,,,107,,,,7.9
2009-05-14,00:00,,,,86,,,,21.1
2009-05-14,01:00,,,,80,,,,11.1
2009-05-14,02:00,,,,54,,,,37.7
2009-05-14,03:00,,,,37,,,,54.0
2009-05-14,04:00,,,,51,,,,38.8
2009-05-14,05:00,,,,59,,,,24.5
2009-05-14,06:00,,,,59,,,,23.4
2009-05-14,07:00,,,,68,,,,21.7
2009-05-14,08:00,,,,64,,,,25.0
2009-05-14,09:00,,,,70,,,,22.3
2009-05-14,10:00,,,,78,,,,12.2
2009-05-14,11:00,,,,84,,,,8.3
2009-05-14,12:00,,,,84,,,,8.2
2009-05-14,13:00,,,,100,,,,3.5
2009-05-14,14:00,,,,104,,,,2.7
2009-05-14,15:00,,,,100,,,,3.0
2009-05-14,16:00,,,,87,,,,3.4
2009-05-14,17:00,,,,85,,,,3.6
2009-05-14,18:00,,,,95,,,,2.6
2009-05-14,19:00,,,,103,,,,1.8
2009-05-14,20:00,,,,93,,,,1.3
2009-05-14,21:00,,,,84,,,,1.0
2009-05-14,22:00,,,,86,,,,1.0
2009-05-14,23:00,,,,87,,,,1.0
2009-05-15,00:00,,,,85,,,,1.0
2009-05-15,01:00,,,,83,,,,1.0
2009-05-15,02:00,,,,85,,,,1.0
2009-05-15,03:00,,,,85,,,,1.0
2009-05-15,04:00,,,,85,,,,1.0
2009-05-15,05:00,,,,81,,,,1.0
2009-05-15,06:00,,,,83,,,,1.0
2009-05-15,07:00,,,,80,,,,1.0
2009-05-15,08:00,,,,79,,,,1.0
2009-05-15,09:00,,,,73,,,,1.0
2009-05-15,10:00,,,,70,,,,1.0
2009-05-15,11:00,,,,80,,,,1.0
2009-05-15,12:00,,,,88,,,,1.0
2009-05-15,13:00,,,,86,,,,1.0
2009-05-15,14:00,,,,71,,,,1.0
2009-05-15,15:00,,,,62,,,,4.1
2009-05-15,16:00,,,,61,,,,5.7
2009-05-15,17:00,,,,62,,,,5.4
2009-05-15,18:00,,,,63,,,,2.7
2009-05-15,19:00,,,,64,,,,2.8
2009-05-15,20:00,,,,60,,,,6.5
2009-05-15,21:00,,,,62,,,,1.0
2009-05-15,22:00,,,,67,,,,1.0
2009-05-15,23:00,,,,72,,,,1.0
2009-05-16,00:00,,,,73,,,,1.0
2009-05-16,01:00,,,,76,,,,1.2
2009-05-16,02:00,,,,61,,,,3.7
2009-05-16,03:00,,,,50,,,,1.0
2009-05-16,04:00,,,,86,,,,1.0
2009-05-16,05:00,,,,103,,,,1.0
2009-05-16,06:00,,,,98,,,,1.0
2009-05-16,07:00,,,,84,,,,1.0
2009-05-16,08:00,,,,75,,,,1.0
2009-05-16,09:00,,,,72,,,,1.0
2009-05-16,10:00,,,,73,,,,1.0
2009-05-16,11:00,,,,79,,,,1.0
2009-05-16,12:00,,,,81,,,,1.0
2009-05-16,13:00,,,,87,,,,1.0
2009-05-16,14:00,,,,92,,,,1.0
2009-05-16,15:00,,,,94,,,,1.0
2009-05-16,16:00,,,,97,,,,1.0
2009-05-16,17:00,,,,100,,,,1.0
2009-05-16,18:00,,,,99,,,,1.0
2009-05-16,19:00,,,,96,,,,1.0
2009-05-16,20:00,,,,89,,,,1.0
2009-05-16,21:00,,,,92,,,,1.0
2009-05-16,22:00,,,,93,,,,1.0
2009-05-16,23:00,,,,92,,,,1.0
2009-05-17,00:00,,,,96,,,,1.0
2009-05-17,01:00,,,,99,,,,1.0
2009-05-17,02:00,,,,103,,,,1.0
2009-05-17,03:00,,,,100,,,,2.0
2009-05-17,04:00,,,,96,,,,12.1
2009-05-17,05:00,,,,96,,,,1.0
2009-05-17,06:00,,,,87,,,,1.1
2009-05-17,07:00,,,,86,,,,1.1
2009-05-17,08:00,,,,86,,,,1.4
2009-05-17,09:00,,,,87,,,,1.2
2009-05-17,10:00,,,,90,,,,2.5
2009-05-17,11:00,,,,93,,,,1.2
2009-05-17,12:00,,,,97,,,,1.0
2009-05-17,13:00,,,,100,,,,1.0
2009-05-17,14:00,,,,101,,,,1.0
2009-05-17,15:00,,,,99,,,,1.0
2009-05-17,16:00,,,,99,,,,1.0
2009-05-17,17:00,,,,101,,,,1.0
2009-05-17,18:00,,,,103,,,,1.0
2009-05-17,19:00,,,,102,,,,6.5
2009-05-17,20:00,,,,103,,,,8.3
2009-05-17,21:00,,,,106,,,,36.9
2009-05-17,22:00,,,,105,,,,6.4
2009-05-17,23:00,,,,95,,,,1.8
2009-05-18,00:00,,,,90,,,,1.0
2009-05-18,01:00,,,,99,,,,1.0
2009-05-18,02:00,,,,94,,,,1.0
2009-05-18,03:00,,,,83,,,,1.0
2009-05-18,04:00,,,,80,,,,1.0
2009-05-18,05:00,,,,86,,,,1.0
2009-05-18,06:00,,,,104,,,,1.0
2009-05-18,07:00,,,,102,,,,1.0
2009-05-18,08:00,,,,84,,,,5.7
2009-05-18,09:00,,,,85,,,,1.0
2009-05-18,10:00,,,,85,,,,1.0
2009-05-18,11:00,,,,86,,,,1.0
2009-05-18,12:00,,,,87,,,,1.0
2009-05-18,13:00,,,,93,,,,1.0
2009-05-18,14:00,,,,95,,,,1.0
2009-05-18,15:00,,,,95,,,,1.0
2009-05-18,16:00,,,,96,,,,1.0
2009-05-18,17:00,,,,98,,,,1.0
2009-05-18,18:00,,,,100,,,,1.0
2009-05-18,19:00,,,,95,,,,1.0
2009-05-18,20:00,,,,97,,,,1.0
2009-05-18,21:00,,,,100,,,,1.0
2009-05-18,22:00,,,,95,,,,1.0
2009-05-18,23:00,,,,105,,,,1.0
2009-05-19,00:00,,,,100,,,,1.0
2009-05-19,01:00,,,,99,,,,1.0
2009-05-19,02:00,,,,100,,,,1.0
2009-05-19,03:00,,,,94,,,,1.0
2009-05-19,04:00,,,,93,,,,1.0
2009-05-19,05:00,,,,91,,,,1.0
2009-05-19,06:00,,,,93,,,,1.0
2009-05-19,07:00,,,,98,,,,1.0
2009-05-19,08:00,,,,100,,,,1.0
2009-05-19,09:00,,,,103,,,,1.0
2009-05-19,10:00,,,,106,,,,1.0
2009-05-19,11:00,,,,108,,,,1.0
2009-05-19,12:00,,,,94,,,,1.0
2009-05-19,13:00,,,,91,,,,1.0
2009-05-19,14:00,,,,99,,,,1.0
2009-05-19,15:00,,,,104,,,,1.0
2009-05-19,16:00,,,,102,,,,5.1
2009-05-19,17:00,,,,94,,,,15.0
2009-05-19,18:00,,,,96,,,,16.4
2009-05-19,19:00,,,,105,,,,14.7
2009-05-19,20:00,,,,101,,,,14.3
2009-05-19,21:00,,,,108,,,,11.7
2009-05-19,22:00,,,,110,,,,10.1
2009-05-19,23:00,,,,116,,,,4.3
2009-05-20,00:00,,,,114,,,,1.4
2009-05-20,01:00,,,,106,,,,2.8
2009-05-20,02:00,,,,112,,,,3.0
2009-05-20,03:00,,,,116,,,,1.7
2009-05-20,04:00,,,,116,,,,1.0
2009-05-20,05:00,,,,119,,,,1.0
2009-05-20,06:00,,,,116,,,,1.4
2009-05-20,07:00,,,,111,,,,2.6
2009-05-20,08:00,,,,112,,,,6.4
2009-05-20,09:00,,,,113,,,,2.4
2009-05-20,10:00,,,,113,,,,1.5
2009-05-20,11:00,,,,116,,,,1.2
2009-05-20,12:00,,,,111,,,,1.1
2009-05-20,13:00,,,,116,,,,1.0
2009-05-20,14:00,,,,122,,,,1.0
2009-05-20,15:00,,,,122,,,,1.0
2009-05-20,16:00,,,,124,,,,1.0
2009-05-20,17:00,,,,126,,,,1.0
2009-05-20,18:00,,,,127,,,,1.0
2009-05-20,19:00,,,,121,,,,5.6
2009-05-20,20:00,,,,119,,,,8.7
2009-05-20,21:00,,,,116,,,,34.5
2009-05-20,22:00,,,,112,,,,43.5
2009-05-20,23:00,,,,121,,,,12.8
2009-05-21,00:00,,,,125,,,,1.5
2009-05-21,01:00,,,,125,,,,1.9
2009-05-21,02:00,,,,131,,,,1.7
2009-05-21,03:00,,,,134,,,,1.6
2009-05-21,04:00,,,,134,,,,2.2
2009-05-21,05:00,,,,132,,,,1.7
2009-05-21,06:00,,,,135,,,,1.0
2009-05-21,07:00,,,,135,,,,1.0
2009-05-21,08:00,,,,136,,,,1.0
2009-05-21,09:00,,,,135,,,,1.0
2009-05-21,10:00,,,,129,,,,1.3
2009-05-21,11:00,,,,125,,,,1.3
2009-05-21,12:00,,,,117,,,,1.5
2009-05-21,13:00,,,,113,,,,5.6
2009-05-21,14:00,,,,110,,,,12.6
2009-05-21,15:00,,,,118,,,,7.5
2009-05-21,16:00,,,,123,,,,5.2
2009-05-21,17:00,,,,119,,,,7.2
2009-05-21,18:00,,,,113,,,,9.2
2009-05-21,19:00,,,,106,,,,11.2
2009-05-21,20:00,,,,107,,,,1.4
2009-05-21,21:00,,,,118,,,,1.0
2009-05-21,22:00,,,,130,,,,1.0
2009-05-21,23:00,,,,127,,,,1.0
2009-05-22,00:00,,,,127,,,,1.0
2009-05-22,01:00,,,,124,,,,1.0
2009-05-22,02:00,,,,119,,,,1.0
2009-05-22,03:00,,,,117,,,,1.0
2009-05-22,04:00,,,,106,,,,1.0
2009-05-22,05:00,,,,97,,,,1.0
2009-05-22,06:00,,,,89,,,,1.0
2009-05-22,07:00,,,,93,,,,1.0
2009-05-22,08:00,,,,94,,,,1.0
2009-05-22,09:00,,,,90,,,,1.0
2009-05-22,10:00,,,,84,,,,1.0
2009-05-22,11:00,,,,95,,,,1.0
2009-05-22,12:00,,,,89,,,,1.0
2009-05-22,13:00,,,,79,,,,1.0
2009-05-22,14:00,,,,79,,,,1.0
2009-05-22,15:00,,,,85,,,,1.0
2009-05-22,16:00,,,,102,,,,1.0
2009-05-22,17:00,,,,102,,,,1.0
2009-05-22,18:00,,,,101,,,,1.0
2009-05-22,19:00,,,,97,,,,1.0
2009-05-22,20:00,,,,108,,,,1.0
2009-05-22,21:00,,,,103,,,,1.0
2009-05-22,22:00,,,,107,,,,1.0
2009-05-22,23:00,,,,94,,,,1.0
2009-05-23,00:00,,,,92,,,,1.0
2009-05-23,01:00,,,,95,,,,1.0
2009-05-23,02:00,,,,95,,,,1.3
2009-05-23,03:00,,,,96,,,,1.0
2009-05-23,04:00,,,,96,,,,1.0
2009-05-23,05:00,,,,97,,,,1.0
2009-05-23,06:00,,,,94,,,,1.0
2009-05-23,07:00,,,,92,,,,1.0
2009-05-23,08:00,,,,90,,,,1.0
2009-05-23,09:00,,,,87,,,,1.0
2009-05-23,10:00,,,,86,,,,1.0
2009-05-23,11:00,,,,90,,,,1.0
2009-05-23,12:00,,,,92,,,,1.0
2009-05-23,13:00,,,,96,,,,1.0
2009-05-23,14:00,,,,100,,,,1.0
2009-05-23,15:00,,,,102,,,,1.0
2009-05-23,16:00,,,,103,,,,1.0
2009-05-23,17:00,,,,103,,,,1.0
2009-05-23,18:00,,,,104,,,,1.0
2009-05-23,19:00,,,,103,,,,1.0
2009-05-23,20:00,,,,104,,,,1.0
2009-05-23,21:00,,,,110,,,,1.0
2009-05-23,22:00,,,,109,,,,1.1
2009-05-23,23:00,,,,108,,,,2.5
2009-05-24,00:00,,,,106,,,,6.1
2009-05-24,01:00,,,,106,,,,3.2
2009-05-24,02:00,,,,105,,,,2.6
2009-05-24,03:00,,,,106,,,,3.3
2009-05-24,04:00,,,,106,,,,2.3
2009-05-24,05:00,,,,107,,,,1.2
2009-05-24,06:00,,,,105,,,,1.5
2009-05-24,07:00,,,,104,,,,1.4
2009-05-24,08:00,,,,105,,,,1.1
2009-05-24,09:00,,,,108,,,,1.1
2009-05-24,10:00,,,,107,,,,1.1
2009-05-24,11:00,,,,108,,,,1.6
2009-05-24,12:00,,,,117,,,,2.8
2009-05-24,13:00,,,,120,,,,2.6
2009-05-24,14:00,,,,121,,,,1.1
2009-05-24,15:00,,,,121,,,,1.0
2009-05-24,16:00,,,,125,,,,1.0
2009-05-24,17:00,,,,125,,,,1.0
2009-05-24,18:00,,,,124,,,,1.0
2009-05-24,19:00,,,,118,,,,1.0
2009-05-24,20:00,,,,109,,,,1.0
2009-05-24,21:00,,,,109,,,,1.0
2009-05-24,22:00,,,,108,,,,1.0
2009-05-24,23:00,,,,99,,,,1.0
2009-05-25,00:00,,,,109,,,,1.0
2009-05-25,01:00,,,,120,,,,1.1
2009-05-25,02:00,,,,118,,,,1.3
2009-05-25,03:00,,,,113,,,,1.4
2009-05-25,04:00,,,,117,,,,1.0
2009-05-25,05:00,,,,123,,,,1.0
2009-05-25,06:00,,,,125,,,,1.1
2009-05-25,07:00,,,,122,,,,2.0
2009-05-25,08:00,,,,124,,,,1.6
2009-05-25,09:00,,,,130,,,,1.4
2009-05-25,10:00,,,,126,,,,1.2
2009-05-25,11:00,,,,127,,,,1.0
2009-05-25,12:00,,,,128,,,,1.3
2009-05-25,13:00,,,,133,,,,1.1
2009-05-25,14:00,,,,141,,,,1.1
2009-05-25,15:00,,,,143,,,,1.1
2009-05-25,16:00,,,,148,,,,1.1
2009-05-25,17:00,,,,153,,,,1.2
2009-05-25,18:00,,,,156,,,,1.3
2009-05-25,19:00,,,,157,,,,1.2
2009-05-25,20:00,,,,149,,,,8.2
2009-05-25,21:00,,,,143,,,,15.9
2009-05-25,22:00,,,,152,,,,10.4
2009-05-25,23:00,,,,162,,,,9.8
2009-05-26,00:00,,,,173,,,,12.1
2009-05-26,01:00,,,,159,,,,14.1
