Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-03,21:00,,1,11,130,,,,7.7
2009-05-03,22:00,,1,11,121,,,,8.5
2009-05-03,23:00,,1,8,100,,,,3.1
2009-05-04,00:00,,1,6,96,,,,1.0
2009-05-04,01:00,,1,5,90,,,,1.0
2009-05-04,02:00,,1,5,88,,,,1.0
2009-05-04,03:00,,1,5,84,,,,1.0
2009-05-04,04:00,,1,5,88,,,,1.0
2009-05-04,05:00,,1,5,84,,,,1.0
2009-05-04,06:00,,1,6,80,,,,1.0
2009-05-04,07:00,,1,7,78,,,,1.0
2009-05-04,08:00,,1,7,75,,,,1.0
2009-05-04,09:00,,1,7,79,,,,1.0
2009-05-04,10:00,,1,7,79,,,,1.0
2009-05-04,11:00,,1,8,59,,,,1.0
2009-05-04,12:00,,1,7,65,,,,1.0
2009-05-04,13:00,,1,6,72,,,,1.0
2009-05-04,14:00,,1,6,74,,,,1.0
2009-05-04,15:00,,1,6,76,,,,1.0
2009-05-04,16:00,,1,6,76,,,,1.0
2009-05-04,17:00,,1,5,82,,,,1.0
2009-05-04,18:00,,1,7,76,,,,1.0
2009-05-04,19:00,,1,8,69,,,,1.0
2009-05-04,20:00,,1,7,69,,,,1.0
2009-05-04,21:00,,1,8,64,,,,1.3
2009-05-04,22:00,,1,9,62,,,,2.5
2009-05-04,23:00,,1,8,63,,,,1.2
2009-05-05,00:00,,1,7,63,,,,1.0
2009-05-05,01:00,,1,6,66,,,,1.0
2009-05-05,02:00,,1,6,74,,,,1.0
2009-05-05,03:00,,1,5,73,,,,1.0
2009-05-05,04:00,,1,5,70,,,,1.0
2009-05-05,05:00,,1,5,72,,,,1.0
2009-05-05,06:00,,1,5,77,,,,1.0
2009-05-05,07:00,,1,5,81,,,,1.0
2009-05-05,08:00,,1,5,85,,,,1.0
2009-05-05,09:00,,1,4,88,,,,1.0
2009-05-05,10:00,,1,5,89,,,,1.0
2009-05-05,11:00,,1,5,94,,,,1.0
2009-05-05,12:00,,1,5,97,,,,1.0
2009-05-05,13:00,,1,5,95,,,,1.0
2009-05-05,14:00,,1,6,94,,,,1.0
2009-05-05,15:00,,1,7,89,,,,1.0
2009-05-05,16:00,,1,8,85,,,,1.0
2009-05-05,17:00,,1,9,82,,,,1.0
2009-05-05,18:00,,1,10,79,,,,1.0
2009-05-05,19:00,,1,10,71,,,,1.0
2009-05-05,20:00,,1,10,69,,,,1.0
2009-05-05,21:00,,1,10,63,,,,1.0
2009-05-05,22:00,,1,10,56,,,,1.0
2009-05-05,23:00,,1,10,54,,,,1.0
2009-05-06,00:00,,1,9,55,,,,1.0
2009-05-06,01:00,,1,9,55,,,,1.0
2009-05-06,02:00,,1,8,55,,,,1.0
2009-05-06,03:00,,1,7,62,,,,1.0
2009-05-06,04:00,,1,6,68,,,,1.0
2009-05-06,05:00,,1,7,52,,,,1.0
2009-05-06,06:00,,1,8,46,,,,1.0
2009-05-06,07:00,,1,7,56,,,,1.0
2009-05-06,08:00,,1,6,66,,,,1.0
2009-05-06,09:00,,1,6,72,,,,1.0
2009-05-06,10:00,,1,6,74,,,,1.0
2009-05-06,11:00,,1,6,73,,,,1.0
2009-05-06,12:00,,1,6,77,,,,1.0
2009-05-06,13:00,,1,6,74,,,,1.0
2009-05-06,14:00,,1,6,78,,,,1.0
2009-05-06,15:00,,1,7,75,,,,1.0
2009-05-06,16:00,,1,8,73,,,,1.0
2009-05-06,17:00,,1,9,71,,,,1.0
2009-05-06,18:00,,1,10,67,,,,1.0
2009-05-06,19:00,,1,10,62,,,,1.0
2009-05-06,20:00,,1,10,59,,,,1.0
2009-05-06,21:00,,1,11,57,,,,1.0
2009-05-06,22:00,,1,11,57,,,,1.0
2009-05-06,23:00,,1,11,55,,,,1.0
2009-05-07,00:00,,1,9,57,,,,1.0
2009-05-07,01:00,,1,8,58,,,,1.0
2009-05-07,02:00,,1,7,60,,,,1.0
2009-05-07,03:00,,1,7,57,,,,1.0
2009-05-07,04:00,,1,8,54,,,,1.0
2009-05-07,05:00,,1,7,59,,,,1.0
2009-05-07,06:00,,1,8,58,,,,1.9
2009-05-07,07:00,,1,7,56,,,,1.0
2009-05-07,08:00,,1,7,57,,,,1.0
2009-05-07,09:00,,1,8,58,,,,1.0
2009-05-07,10:00,,1,7,65,,,,1.0
2009-05-07,11:00,,1,5,75,,,,1.0
2009-05-07,12:00,,1,5,84,,,,1.0
2009-05-07,13:00,,1,4,92,,,,1.0
2009-05-07,14:00,,1,5,96,,,,1.0
2009-05-07,15:00,,1,4,95,,,,1.0
2009-05-07,16:00,,1,4,93,,,,1.0
2009-05-07,17:00,,1,4,94,,,,1.0
2009-05-07,18:00,,1,5,94,,,,1.0
2009-05-07,19:00,,1,5,90,,,,1.0
2009-05-07,20:00,,1,5,87,,,,1.0
2009-05-07,21:00,,1,5,96,,,,1.0
2009-05-07,22:00,,1,6,98,,,,1.0
2009-05-07,23:00,,1,6,95,,,,1.0
2009-05-08,00:00,,1,5,93,,,,1.0
2009-05-08,01:00,,1,9,82,,,,3.7
2009-05-08,02:00,,2,44,40,,,,24.2
2009-05-08,03:00,,1,20,59,,,,16.8
2009-05-08,04:00,,1,9,80,,,,4.2
2009-05-08,05:00,,1,18,59,,,,11.2
2009-05-08,06:00,,1,15,73,,,,6.6
2009-05-08,07:00,,1,17,71,,,,10.6
2009-05-08,08:00,,3,18,76,,,,11.5
2009-05-08,09:00,,2,12,88,,,,7.1
2009-05-08,10:00,,3,17,82,,,,16.7
2009-05-08,11:00,,3,25,73,,,,24.1
2009-05-08,12:00,,2,17,90,,,,35.5
2009-05-08,13:00,,1,15,92,,,,18.0
2009-05-08,14:00,,1,13,91,,,,20.0
2009-05-08,15:00,,1,21,95,,,,57.6
2009-05-08,16:00,,1,16,92,,,,41.2
2009-05-08,17:00,,1,9,104,,,,11.3
2009-05-08,18:00,,1,8,101,,,,5.4
2009-05-08,19:00,,1,7,95,,,,3.6
2009-05-08,20:00,,1,4,106,,,,1.3
2009-05-08,21:00,,1,4,112,,,,1.0
2009-05-08,22:00,,1,4,110,,,,1.0
2009-05-08,23:00,,1,6,98,,,,1.0
2009-05-09,00:00,,1,7,88,,,,1.1
2009-05-09,01:00,,1,8,78,,,,2.2
2009-05-09,02:00,,1,7,74,,,,1.0
2009-05-09,03:00,,1,8,67,,,,1.0
2009-05-09,04:00,,1,6,75,,,,1.0
2009-05-09,05:00,,1,5,90,,,,1.0
2009-05-09,06:00,,1,5,87,,,,1.0
2009-05-09,07:00,,1,5,89,,,,1.0
2009-05-09,08:00,,1,4,93,,,,1.0
2009-05-09,09:00,,1,5,82,,,,1.2
2009-05-09,10:00,,1,9,82,,,,2.4
2009-05-09,11:00,,4,15,76,,,,7.2
2009-05-09,12:00,,3,13,75,,,,19.2
2009-05-09,13:00,,3,13,77,,,,19.9
2009-05-09,14:00,,2,15,78,,,,13.6
2009-05-09,15:00,,2,13,85,,,,7.8
2009-05-09,16:00,,1,8,98,,,,2.2
2009-05-09,17:00,,1,8,106,,,,2.0
2009-05-09,18:00,,1,8,106,,,,2.1
2009-05-09,19:00,,1,10,101,,,,2.1
2009-05-09,20:00,,1,10,99,,,,2.4
2009-05-09,21:00,,1,9,100,,,,2.3
2009-05-09,22:00,,1,9,100,,,,3.1
2009-05-09,23:00,,1,9,95,,,,3.6
2009-05-10,00:00,,1,9,90,,,,3.0
2009-05-10,01:00,,1,11,84,,,,3.5
2009-05-10,02:00,,1,12,81,,,,6.5
2009-05-10,03:00,,1,10,82,,,,7.9
2009-05-10,04:00,,1,6,80,,,,1.2
2009-05-10,05:00,,1,4,89,,,,1.0
2009-05-10,06:00,,1,4,90,,,,1.0
2009-05-10,07:00,,1,4,83,,,,1.0
2009-05-10,08:00,,1,4,81,,,,1.0
2009-05-10,09:00,,1,5,75,,,,1.0
2009-05-10,10:00,,1,6,67,,,,1.0
2009-05-10,11:00,,1,5,71,,,,1.0
2009-05-10,12:00,,1,4,85,,,,1.0
2009-05-10,13:00,,1,4,89,,,,1.0
2009-05-10,14:00,,1,4,91,,,,1.0
2009-05-10,15:00,,1,4,94,,,,1.0
2009-05-10,16:00,,1,4,97,,,,1.0
2009-05-10,17:00,,1,4,92,,,,1.0
2009-05-10,18:00,,1,5,90,,,,1.0
2009-05-10,19:00,,1,6,89,,,,1.0
2009-05-10,20:00,,1,6,87,,,,1.0
2009-05-10,21:00,,1,6,93,,,,1.0
2009-05-10,22:00,,1,7,95,,,,1.1
2009-05-10,23:00,,1,6,95,,,,1.0
2009-05-11,00:00,,1,6,97,,,,1.0
2009-05-11,01:00,,1,7,99,,,,1.0
2009-05-11,02:00,,1,5,103,,,,1.0
2009-05-11,03:00,,1,5,100,,,,1.0
2009-05-11,04:00,,1,10,83,,,,16.0
2009-05-11,05:00,,1,5,89,,,,2.2
2009-05-11,06:00,,1,6,84,,,,1.9
2009-05-11,07:00,,1,8,80,,,,4.4
2009-05-11,08:00,,1,12,74,,,,5.1
2009-05-11,13:00,,1,10,63,,,,1.0
2009-05-11,14:00,,1,9,64,,,,1.0
2009-05-11,15:00,,1,8,65,,,,1.0
2009-05-11,16:00,,1,10,60,,,,1.0
2009-05-11,17:00,,1,14,50,,,,1.0
2009-05-11,18:00,,1,10,61,,,,1.0
2009-05-11,19:00,,1,6,90,,,,1.0
2009-05-11,20:00,,1,4,98,,,,1.0
2009-05-11,21:00,,1,5,88,,,,1.0
2009-05-11,22:00,,1,6,83,,,,1.0
2009-05-11,23:00,,1,6,81,,,,1.0
2009-05-12,00:00,,1,6,81,,,,1.1
2009-05-12,01:00,,1,5,82,,,,1.0
2009-05-12,02:00,,1,6,78,,,,1.0
2009-05-12,03:00,,1,7,68,,,,1.0
2009-05-12,04:00,,1,8,63,,,,1.6
2009-05-12,05:00,,1,7,63,,,,1.1
2009-05-12,06:00,,1,7,63,,,,1.0
2009-05-12,07:00,,1,10,64,,,,4.3
2009-05-12,08:00,,1,7,75,,,,1.5
2009-05-12,09:00,,1,8,73,,,,1.1
2009-05-12,10:00,,1,8,75,,,,1.5
2009-05-12,11:00,,1,7,79,,,,1.6
2009-05-12,12:00,,1,7,86,,,,1.0
2009-05-12,13:00,,1,6,90,,,,1.0
2009-05-12,14:00,,1,5,95,,,,1.0
2009-05-12,15:00,,1,5,97,,,,1.3
2009-05-12,16:00,,1,5,99,,,,2.7
2009-05-12,17:00,,1,5,101,,,,1.9
2009-05-12,18:00,,1,5,98,,,,1.0
2009-05-12,19:00,,1,6,91,,,,1.0
2009-05-12,20:00,,1,7,80,,,,1.0
2009-05-12,21:00,,1,6,84,,,,1.0
2009-05-12,22:00,,1,4,95,,,,1.0
2009-05-12,23:00,,1,4,96,,,,1.0
2009-05-13,00:00,,1,4,94,,,,1.0
2009-05-13,01:00,,1,4,94,,,,1.5
2009-05-13,02:00,,1,6,88,,,,3.2
2009-05-13,03:00,,1,5,92,,,,2.2
2009-05-13,04:00,,1,5,92,,,,2.4
2009-05-13,05:00,,1,6,90,,,,2.8
2009-05-13,06:00,,1,7,89,,,,2.5
2009-05-13,07:00,,1,8,89,,,,4.6
2009-05-13,08:00,,1,8,89,,,,7.1
2009-05-13,09:00,,1,7,93,,,,3.7
2009-05-13,10:00,,1,6,99,,,,1.9
2009-05-13,11:00,,1,7,99,,,,2.1
2009-05-13,12:00,,1,8,97,,,,2.4
2009-05-13,13:00,,1,5,102,,,,1.7
2009-05-13,14:00,,1,5,108,,,,2.5
2009-05-13,15:00,,1,6,107,,,,2.3
2009-05-13,16:00,,1,6,109,,,,2.2
2009-05-13,17:00,,1,6,109,,,,2.1
2009-05-13,18:00,,1,6,101,,,,1.6
2009-05-13,19:00,,1,7,98,,,,2.8
2009-05-13,20:00,,1,7,90,,,,4.3
2009-05-13,21:00,,1,9,87,,,,8.0
2009-05-13,22:00,,1,6,90,,,,3.4
2009-05-13,23:00,,1,5,92,,,,1.0
2009-05-14,00:00,,1,4,90,,,,1.0
2009-05-14,01:00,,1,5,90,,,,2.5
2009-05-14,02:00,,1,6,88,,,,3.1
2009-05-14,03:00,,1,7,85,,,,3.8
2009-05-14,04:00,,1,6,84,,,,2.6
2009-05-14,05:00,,1,7,80,,,,4.0
2009-05-14,06:00,,1,9,77,,,,4.8
2009-05-14,07:00,,1,11,77,,,,7.0
2009-05-14,08:00,,1,9,79,,,,5.9
2009-05-14,09:00,,1,8,83,,,,4.2
2009-05-14,10:00,,1,10,83,,,,8.0
2009-05-14,11:00,,1,8,87,,,,5.7
2009-05-14,12:00,,1,7,92,,,,3.4
2009-05-14,13:00,,1,5,102,,,,2.2
2009-05-14,14:00,,1,6,106,,,,2.1
2009-05-14,15:00,,1,5,108,,,,1.7
2009-05-14,16:00,,1,6,108,,,,2.3
2009-05-14,17:00,,1,6,109,,,,2.8
2009-05-14,18:00,,1,11,95,,,,3.8
2009-05-14,19:00,,1,10,94,,,,2.5
2009-05-14,20:00,,1,11,91,,,,1.7
2009-05-14,21:00,,1,11,88,,,,2.3
2009-05-14,22:00,,1,11,78,,,,3.5
2009-05-14,23:00,,1,10,76,,,,2.4
2009-05-15,00:00,,1,10,71,,,,3.4
2009-05-15,01:00,,1,9,74,,,,3.4
2009-05-15,02:00,,1,9,75,,,,4.1
2009-05-15,03:00,,1,8,74,,,,3.8
2009-05-15,04:00,,1,10,71,,,,5.9
2009-05-15,05:00,,1,10,73,,,,6.6
2009-05-15,06:00,,1,11,69,,,,7.5
2009-05-15,07:00,,1,11,64,,,,8.4
2009-05-15,08:00,,1,10,64,,,,4.4
2009-05-15,09:00,,1,10,62,,,,3.2
2009-05-15,10:00,,1,12,60,,,,2.9
2009-05-15,11:00,,1,11,64,,,,2.7
2009-05-15,12:00,,1,9,67,,,,2.9
2009-05-15,13:00,,1,10,68,,,,4.7
2009-05-15,14:00,,1,11,67,,,,4.3
2009-05-15,15:00,,1,11,70,,,,3.4
2009-05-15,16:00,,1,12,69,,,,3.4
2009-05-15,17:00,,1,13,68,,,,4.2
2009-05-15,18:00,,1,16,64,,,,3.8
2009-05-15,19:00,,1,14,65,,,,2.2
2009-05-15,20:00,,1,11,68,,,,1.0
2009-05-15,21:00,,1,10,71,,,,1.0
2009-05-15,22:00,,1,10,70,,,,1.1
2009-05-15,23:00,,1,11,67,,,,2.6
2009-05-16,00:00,,1,13,63,,,,10.9
2009-05-16,01:00,,1,8,67,,,,1.5
2009-05-16,02:00,,1,12,56,,,,10.4
2009-05-16,03:00,,1,8,61,,,,2.2
2009-05-16,04:00,,1,6,53,,,,1.0
2009-05-16,05:00,,1,5,76,,,,1.0
2009-05-16,06:00,,1,4,96,,,,1.0
2009-05-16,07:00,,1,4,93,,,,1.0
2009-05-16,08:00,,1,4,83,,,,1.0
2009-05-16,09:00,,1,4,75,,,,1.0
2009-05-16,10:00,,1,5,69,,,,1.0
2009-05-16,11:00,,1,5,69,,,,1.0
2009-05-16,12:00,,1,5,76,,,,1.0
2009-05-16,13:00,,1,4,81,,,,1.0
2009-05-16,14:00,,1,4,84,,,,1.0
2009-05-16,15:00,,1,4,86,,,,1.0
2009-05-16,16:00,,1,4,88,,,,1.0
2009-05-16,17:00,,1,4,88,,,,1.0
2009-05-16,18:00,,1,4,92,,,,1.0
2009-05-16,19:00,,1,4,94,,,,1.0
2009-05-16,20:00,,1,4,91,,,,1.0
2009-05-16,21:00,,1,4,89,,,,1.0
2009-05-16,22:00,,1,4,92,,,,1.0
2009-05-16,23:00,,1,4,95,,,,1.0
2009-05-17,00:00,,1,4,91,,,,1.0
2009-05-17,01:00,,1,5,89,,,,1.0
2009-05-17,02:00,,1,5,89,,,,1.0
2009-05-17,03:00,,1,3,97,,,,1.0
2009-05-17,04:00,,1,3,95,,,,1.0
2009-05-17,05:00,,1,7,85,,,,1.5
2009-05-17,06:00,,21,46,41,,,,33.0
2009-05-17,07:00,,10,39,47,,,,53.3
2009-05-17,08:00,,4,19,70,,,,36.6
2009-05-17,09:00,,1,10,83,,,,15.0
2009-05-17,10:00,,3,14,75,,,,11.2
2009-05-17,11:00,,2,11,82,,,,9.6
2009-05-17,12:00,,1,7,94,,,,3.7
2009-05-17,13:00,,1,9,98,,,,2.9
2009-05-17,14:00,,1,9,104,,,,2.8
2009-05-17,15:00,,1,7,110,,,,1.6
2009-05-17,16:00,,1,8,110,,,,3.0
2009-05-17,17:00,,1,9,109,,,,3.1
2009-05-17,18:00,,1,6,112,,,,2.1
2009-05-17,19:00,,1,6,112,,,,2.0
2009-05-17,20:00,,1,6,107,,,,1.3
2009-05-17,21:00,,1,9,101,,,,3.6
2009-05-17,22:00,,1,7,102,,,,3.1
2009-05-17,23:00,,1,8,98,,,,2.5
2009-05-18,00:00,,1,10,94,,,,4.6
2009-05-18,01:00,,1,8,78,,,,4.4
2009-05-18,02:00,,1,6,67,,,,1.3
2009-05-18,03:00,,1,4,87,,,,1.0
2009-05-18,04:00,,1,4,76,,,,1.0
2009-05-18,05:00,,1,3,76,,,,1.0
2009-05-18,06:00,,1,3,72,,,,1.0
2009-05-18,07:00,,1,3,82,,,,1.0
2009-05-18,08:00,,1,3,82,,,,1.2
2009-05-18,09:00,,1,9,75,,,,21.9
2009-05-18,10:00,,1,5,77,,,,1.0
2009-05-18,11:00,,1,4,82,,,,1.0
2009-05-18,12:00,,1,4,80,,,,1.0
2009-05-18,13:00,,1,4,88,,,,1.0
2009-05-18,14:00,,1,3,91,,,,1.0
2009-05-18,15:00,,1,4,93,,,,1.0
2009-05-18,16:00,,1,4,91,,,,1.0
2009-05-18,17:00,,1,5,94,,,,1.0
2009-05-18,18:00,,1,5,94,,,,1.0
2009-05-18,19:00,,1,6,89,,,,1.0
2009-05-18,20:00,,1,6,88,,,,1.0
2009-05-18,21:00,,1,7,86,,,,1.2
2009-05-18,22:00,,1,6,85,,,,1.7
2009-05-18,23:00,,1,6,80,,,,1.3
2009-05-19,00:00,,1,5,94,,,,2.5
2009-05-19,01:00,,1,4,98,,,,1.0
2009-05-19,02:00,,1,4,98,,,,1.4
2009-05-19,03:00,,1,4,84,,,,1.0
2009-05-19,04:00,,1,6,76,,,,1.0
2009-05-19,05:00,,1,6,79,,,,1.0
2009-05-19,06:00,,1,6,80,,,,1.0
2009-05-19,07:00,,1,8,80,,,,2.5
2009-05-19,08:00,,1,7,74,,,,1.4
2009-05-19,09:00,,1,6,87,,,,1.5
2009-05-19,10:00,,1,9,79,,,,2.4
2009-05-19,11:00,,5,22,68,,,,5.4
2009-05-19,12:00,,2,14,76,,,,5.2
2009-05-19,13:00,,1,8,91,,,,3.0
2009-05-19,14:00,,1,9,97,,,,2.7
2009-05-19,15:00,,1,8,103,,,,2.5
2009-05-19,16:00,,1,8,104,,,,2.8
2009-05-19,17:00,,1,7,107,,,,2.2
2009-05-19,18:00,,1,8,107,,,,2.7
2009-05-19,19:00,,1,8,102,,,,2.8
2009-05-19,20:00,,1,10,108,,,,4.0
2009-05-19,21:00,,1,7,119,,,,2.1
2009-05-19,22:00,,1,6,117,,,,1.0
2009-05-19,23:00,,1,6,114,,,,1.0
2009-05-20,00:00,,1,7,101,,,,3.7
2009-05-20,01:00,,1,11,88,,,,6.6
2009-05-20,02:00,,1,14,83,,,,13.1
2009-05-20,03:00,,1,15,80,,,,26.5
2009-05-20,04:00,,1,12,84,,,,20.5
2009-05-20,05:00,,1,17,76,,,,6.9
2009-05-20,06:00,,1,24,65,,,,10.8
2009-05-20,07:00,,2,18,71,,,,9.1
2009-05-20,08:00,,7,34,55,,,,17.5
2009-05-20,09:00,,7,30,57,,,,22.0
2009-05-20,10:00,,2,14,90,,,,15.3
2009-05-20,11:00,,8,30,65,,,,64.4
2009-05-20,12:00,,7,26,76,,,,55.5
2009-05-20,13:00,,4,27,79,,,,55.2
2009-05-20,14:00,,4,24,89,,,,82.8
2009-05-20,15:00,,1,12,113,,,,32.2
2009-05-20,16:00,,1,7,127,,,,9.1
2009-05-20,17:00,,1,7,113,,,,6.4
2009-05-20,18:00,,1,7,111,,,,1.4
2009-05-20,19:00,,1,10,102,,,,1.8
2009-05-20,20:00,,1,8,104,,,,1.8
2009-05-20,21:00,,1,7,115,,,,2.7
2009-05-20,22:00,,1,6,121,,,,2.2
2009-05-20,23:00,,1,6,123,,,,2.0
2009-05-21,00:00,,1,6,121,,,,1.7
2009-05-21,01:00,,1,8,103,,,,4.4
2009-05-21,02:00,,1,8,106,,,,3.9
2009-05-21,03:00,,1,7,106,,,,3.0
2009-05-21,04:00,,1,7,100,,,,2.0
2009-05-21,05:00,,1,8,101,,,,2.1
2009-05-21,06:00,,1,9,91,,,,2.7
2009-05-21,07:00,,1,10,78,,,,3.1
2009-05-21,08:00,,1,10,79,,,,3.1
2009-05-21,09:00,,1,11,86,,,,2.8
2009-05-21,10:00,,1,10,91,,,,4.3
2009-05-21,11:00,,4,21,75,,,,24.1
2009-05-21,12:00,,4,23,71,,,,19.6
2009-05-21,13:00,,3,21,78,,,,15.0
2009-05-21,14:00,,1,17,96,,,,16.7
2009-05-21,15:00,,2,15,105,,,,27.2
2009-05-21,16:00,,2,18,105,,,,31.8
2009-05-21,17:00,,1,17,108,,,,10.2
2009-05-21,18:00,,1,9,102,,,,2.8
2009-05-21,19:00,,1,10,93,,,,21.6
2009-05-21,20:00,,1,6,94,,,,3.5
2009-05-21,21:00,,1,7,96,,,,3.2
2009-05-21,22:00,,1,6,99,,,,1.3
2009-05-21,23:00,,1,4,117,,,,1.0
2009-05-22,00:00,,1,3,115,,,,1.0
2009-05-22,01:00,,1,3,110,,,,1.0
2009-05-22,02:00,,1,4,104,,,,1.0
2009-05-22,03:00,,1,4,95,,,,1.0
2009-05-22,04:00,,1,5,89,,,,1.0
2009-05-22,05:00,,1,5,86,,,,1.0
2009-05-22,06:00,,1,5,81,,,,1.0
2009-05-22,07:00,,1,5,84,,,,1.0
2009-05-22,08:00,,1,16,85,,,,21.0
2009-05-22,09:00,,1,16,75,,,,49.1
2009-05-22,10:00,,2,19,67,,,,83.0
2009-05-22,11:00,,1,10,65,,,,10.0
2009-05-22,12:00,,1,11,59,,,,1.0
2009-05-22,13:00,,1,8,73,,,,1.0
2009-05-22,14:00,,1,7,87,,,,1.0
2009-05-22,15:00,,1,6,90,,,,1.0
2009-05-22,16:00,,1,5,92,,,,1.0
2009-05-22,17:00,,1,4,93,,,,1.0
2009-05-22,18:00,,1,5,94,,,,2.5
2009-05-22,19:00,,1,6,87,,,,3.1
2009-05-22,20:00,,1,5,79,,,,2.1
2009-05-22,21:00,,1,5,84,,,,1.1
2009-05-22,22:00,,1,5,86,,,,1.2
2009-05-22,23:00,,1,6,81,,,,1.0
2009-05-23,00:00,,1,6,85,,,,1.0
2009-05-23,01:00,,1,6,89,,,,2.6
2009-05-23,02:00,,1,5,90,,,,1.8
2009-05-23,03:00,,1,7,88,,,,7.2
2009-05-23,04:00,,1,5,88,,,,2.3
2009-05-23,05:00,,1,5,80,,,,1.5
2009-05-23,06:00,,1,6,79,,,,1.5
2009-05-23,07:00,,1,6,83,,,,2.2
2009-05-23,08:00,,1,5,84,,,,1.1
2009-05-23,09:00,,1,5,88,,,,1.0
2009-05-23,10:00,,1,4,91,,,,1.0
2009-05-23,11:00,,1,4,93,,,,1.0
2009-05-23,12:00,,1,4,98,,,,1.6
2009-05-23,13:00,,1,4,101,,,,3.6
2009-05-23,14:00,,1,4,104,,,,1.1
2009-05-23,15:00,,1,4,107,,,,1.0
2009-05-23,16:00,,1,4,107,,,,1.0
2009-05-23,17:00,,1,4,107,,,,1.0
2009-05-23,18:00,,1,4,105,,,,1.0
2009-05-23,19:00,,1,4,103,,,,1.0
2009-05-23,20:00,,1,4,99,,,,1.0
2009-05-23,21:00,,1,4,105,,,,1.2
2009-05-23,22:00,,1,4,100,,,,1.2
2009-05-23,23:00,,1,4,100,,,,2.0
2009-05-24,00:00,,1,4,105,,,,1.1
2009-05-24,01:00,,1,4,99,,,,1.2
2009-05-24,02:00,,1,14,90,,,,9.3
2009-05-24,03:00,,1,21,82,,,,8.1
2009-05-24,04:00,,1,6,96,,,,5.7
2009-05-24,05:00,,1,9,92,,,,17.2
