Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-09,09:00,,1,14,72,,,,
2009-05-09,10:00,,2,16,77,,,,
2009-05-09,11:00,,1,14,80,,,,
2009-05-09,12:00,,1,10,87,,,,
2009-05-09,13:00,,1,11,91,,,,
2009-05-09,14:00,,1,12,94,,,,
2009-05-09,15:00,,1,14,89,,,,
2009-05-09,16:00,,1,12,90,,,,
2009-05-09,17:00,,1,9,88,,,,
2009-05-09,18:00,,1,13,85,,,,
2009-05-09,19:00,,1,14,82,,,,
2009-05-09,20:00,,1,15,72,,,,
2009-05-09,21:00,,1,15,66,,,,
2009-05-09,22:00,,1,15,69,,,,
2009-05-09,23:00,,1,13,73,,,,
2009-05-10,,,,,,21,,,
2009-05-10,00:00,,1,14,67,,,,
2009-05-10,01:00,,1,15,50,,,,
2009-05-10,02:00,,1,11,39,,,,
2009-05-10,03:00,,1,11,47,,,,
2009-05-10,04:00,,1,11,39,,,,
2009-05-10,05:00,,1,8,53,,,,
2009-05-10,06:00,,1,7,64,,,,
2009-05-10,07:00,,1,8,58,,,,
2009-05-10,08:00,,1,9,57,,,,
2009-05-10,09:00,,1,10,56,,,,
2009-05-10,10:00,,1,10,53,,,,
2009-05-10,11:00,,1,11,59,,,,
2009-05-10,12:00,,1,11,69,,,,
2009-05-10,13:00,,1,9,84,,,,
2009-05-10,14:00,,1,9,95,,,,
2009-05-10,15:00,,1,8,101,,,,
2009-05-10,16:00,,1,8,100,,,,
2009-05-10,17:00,,1,8,102,,,,
2009-05-10,18:00,,1,7,101,,,,
2009-05-10,19:00,,1,8,94,,,,
2009-05-10,20:00,,1,10,91,,,,
2009-05-10,21:00,,1,15,78,,,,
2009-05-10,22:00,,1,17,66,,,,
2009-05-10,23:00,,1,31,42,,,,
2009-05-11,,,,,,24,,,
2009-05-11,00:00,,1,39,32,,,,
2009-05-11,01:00,,1,40,16,,,,
2009-05-11,02:00,,1,37,14,,,,
2009-05-11,03:00,,2,41,9,,,,
2009-05-11,04:00,,1,29,28,,,,
2009-05-11,05:00,,1,30,29,,,,
2009-05-11,06:00,,1,33,29,,,,
2009-05-11,07:00,,2,36,28,,,,
2009-05-11,08:00,,1,32,28,,,,
2009-05-11,09:00,,4,41,20,,,,
2009-05-11,10:00,,8,45,18,,,,
2009-05-11,11:00,,6,33,31,,,,
2009-05-11,12:00,,1,20,46,,,,
2009-05-11,13:00,,1,17,48,,,,
2009-05-11,14:00,,1,17,42,,,,
2009-05-11,15:00,,1,16,40,,,,
2009-05-11,16:00,,1,17,44,,,,
2009-05-11,17:00,,1,15,60,,,,
2009-05-11,18:00,,1,15,59,,,,
2009-05-11,19:00,,1,15,60,,,,
2009-05-11,20:00,,1,12,61,,,,
2009-05-11,21:00,,1,15,45,,,,
2009-05-11,22:00,,1,18,32,,,,
2009-05-11,23:00,,1,18,31,,,,
2009-05-12,,,,,,13,,,
2009-05-12,00:00,,1,18,31,,,,
2009-05-12,01:00,,1,14,32,,,,
2009-05-12,02:00,,1,12,37,,,,
2009-05-12,03:00,,1,10,48,,,,
2009-05-12,04:00,,1,12,42,,,,
2009-05-12,05:00,,1,17,35,,,,
2009-05-12,06:00,,1,22,36,,,,
2009-05-12,07:00,,3,27,36,,,,
2009-05-12,08:00,,2,21,52,,,,
2009-05-12,09:00,,1,15,68,,,,
2009-05-12,10:00,,1,10,78,,,,
2009-05-12,11:00,,1,10,81,,,,
2009-05-12,12:00,,1,10,83,,,,
2009-05-12,13:00,,1,10,87,,,,
2009-05-12,14:00,,1,11,89,,,,
2009-05-12,15:00,,1,9,97,,,,
2009-05-12,16:00,,1,8,96,,,,
2009-05-12,17:00,,1,9,94,,,,
2009-05-12,18:00,,1,10,90,,,,
2009-05-12,19:00,,1,14,85,,,,
2009-05-12,20:00,,1,16,76,,,,
2009-05-12,21:00,,1,20,65,,,,
2009-05-12,22:00,,1,25,58,,,,
2009-05-12,23:00,,1,19,60,,,,
2009-05-13,,,,,,13,,,
2009-05-13,00:00,,1,13,65,,,,
2009-05-13,01:00,,1,8,70,,,,
2009-05-13,02:00,,1,9,67,,,,
2009-05-13,03:00,,1,10,63,,,,
2009-05-13,04:00,,1,10,60,,,,
2009-05-13,05:00,,1,14,51,,,,
2009-05-13,06:00,,1,19,47,,,,
2009-05-13,07:00,,2,27,41,,,,
2009-05-13,08:00,,2,24,48,,,,
2009-05-13,09:00,,2,19,62,,,,
2009-05-13,10:00,,2,16,72,,,,
2009-05-13,11:00,,1,11,88,,,,
2009-05-13,12:00,,1,10,94,,,,
2009-05-13,13:00,,1,10,98,,,,
2009-05-13,14:00,,1,11,103,,,,
2009-05-13,15:00,,1,8,108,,,,
2009-05-13,16:00,,1,8,108,,,,
2009-05-13,17:00,,1,9,109,,,,
2009-05-13,18:00,,1,9,105,,,,
2009-05-13,19:00,,1,8,103,,,,
2009-05-13,20:00,,1,11,95,,,,
2009-05-13,21:00,,1,14,90,,,,
2009-05-13,22:00,,1,12,86,,,,
2009-05-13,23:00,,1,13,77,,,,
2009-05-14,,,,,,16,,,
2009-05-14,00:00,,1,16,72,,,,
2009-05-14,01:00,,1,12,73,,,,
2009-05-14,02:00,,1,14,68,,,,
2009-05-14,03:00,,1,13,64,,,,
2009-05-14,04:00,,1,13,59,,,,
2009-05-14,05:00,,1,17,54,,,,
2009-05-14,06:00,,1,20,50,,,,
2009-05-14,07:00,,1,25,46,,,,
2009-05-14,08:00,,2,28,42,,,,
2009-05-14,09:00,,3,21,51,,,,
2009-05-14,10:00,,4,20,55,,,,
2009-05-14,11:00,,2,17,63,,,,
2009-05-14,12:00,,1,12,81,,,,
2009-05-14,13:00,,1,11,93,,,,
2009-05-14,14:00,,1,12,96,,,,
2009-05-14,15:00,,1,11,101,,,,
2009-05-14,16:00,,1,9,105,,,,
2009-05-14,17:00,,1,9,105,,,,
2009-05-14,18:00,,1,10,105,,,,
2009-05-14,19:00,,1,9,103,,,,
2009-05-14,20:00,,1,10,98,,,,
2009-05-14,21:00,,1,14,86,,,,
2009-05-14,22:00,,1,16,76,,,,
2009-05-14,23:00,,1,16,75,,,,
2009-05-15,,,,,,21,,,
2009-05-15,00:00,,1,14,75,,,,
2009-05-15,01:00,,1,14,69,,,,
2009-05-15,02:00,,1,15,61,,,,
2009-05-15,03:00,,1,14,61,,,,
2009-05-15,04:00,,1,14,62,,,,
2009-05-15,05:00,,1,14,62,,,,
2009-05-15,06:00,,1,17,56,,,,
2009-05-15,07:00,,3,22,50,,,,
2009-05-15,08:00,,2,19,54,,,,
2009-05-15,09:00,,2,16,60,,,,
2009-05-15,10:00,,2,16,59,,,,
2009-05-15,11:00,,3,17,62,,,,
2009-05-15,12:00,,1,13,72,,,,
2009-05-15,13:00,,1,12,77,,,,
2009-05-15,14:00,,2,13,83,,,,
2009-05-15,15:00,,1,11,88,,,,
2009-05-15,16:00,,1,12,88,,,,
2009-05-15,17:00,,1,11,85,,,,
2009-05-15,18:00,,1,13,80,,,,
2009-05-15,19:00,,1,18,67,,,,
2009-05-15,20:00,,1,17,60,,,,
2009-05-15,21:00,,1,15,61,,,,
2009-05-15,22:00,,1,14,59,,,,
2009-05-15,23:00,,1,16,51,,,,
2009-05-16,,,,,,13,,,
2009-05-16,00:00,,1,19,40,,,,
2009-05-16,01:00,,1,16,35,,,,
2009-05-16,02:00,,1,12,34,,,,
2009-05-16,03:00,,1,10,51,,,,
2009-05-16,04:00,,1,10,70,,,,
2009-05-16,05:00,,1,10,72,,,,
2009-05-16,06:00,,1,12,66,,,,
2009-05-16,07:00,,1,10,58,,,,
2009-05-16,08:00,,1,12,49,,,,
2009-05-16,09:00,,1,11,52,,,,
2009-05-16,10:00,,1,10,59,,,,
2009-05-16,11:00,,1,9,71,,,,
2009-05-16,12:00,,1,9,79,,,,
2009-05-16,13:00,,1,9,85,,,,
2009-05-16,14:00,,1,9,88,,,,
2009-05-16,15:00,,1,9,92,,,,
2009-05-16,16:00,,1,8,92,,,,
2009-05-16,17:00,,1,9,91,,,,
2009-05-16,18:00,,1,10,90,,,,
2009-05-16,19:00,,1,11,87,,,,
2009-05-16,20:00,,1,11,83,,,,
2009-05-16,21:00,,1,12,73,,,,
2009-05-16,22:00,,1,17,63,,,,
2009-05-16,23:00,,1,20,49,,,,
2009-05-17,,,,,,16,,,
2009-05-17,00:00,,1,19,42,,,,
2009-05-17,01:00,,1,24,27,,,,
2009-05-17,02:00,,1,19,34,,,,
2009-05-17,03:00,,1,17,30,,,,
2009-05-17,04:00,,1,16,26,,,,
2009-05-17,05:00,,1,16,20,,,,
2009-05-17,06:00,,1,16,23,,,,
2009-05-17,07:00,,1,14,28,,,,
2009-05-17,08:00,,1,12,42,,,,
2009-05-17,09:00,,1,12,49,,,,
2009-05-17,10:00,,1,12,64,,,,
2009-05-17,11:00,,1,14,72,,,,
2009-05-17,12:00,,1,8,84,,,,
2009-05-17,13:00,,1,7,90,,,,
2009-05-17,14:00,,1,8,90,,,,
2009-05-17,15:00,,1,9,92,,,,
2009-05-17,16:00,,1,8,97,,,,
2009-05-17,17:00,,1,9,94,,,,
2009-05-17,18:00,,1,6,95,,,,
2009-05-17,19:00,,1,7,94,,,,
2009-05-17,20:00,,1,12,82,,,,
2009-05-17,21:00,,1,9,73,,,,
2009-05-17,22:00,,1,11,56,,,,
2009-05-17,23:00,,1,7,62,,,,
2009-05-18,,,,,,11,,,
2009-05-18,00:00,,1,7,45,,,,
2009-05-18,01:00,,1,7,44,,,,
2009-05-18,02:00,,1,9,46,,,,
2009-05-18,03:00,,1,11,50,,,,
2009-05-18,04:00,,1,11,36,,,,
2009-05-18,05:00,,1,16,37,,,,
2009-05-18,06:00,,3,20,32,,,,
2009-05-18,07:00,,3,22,29,,,,
2009-05-18,08:00,,5,20,32,,,,
2009-05-18,09:00,,5,15,45,,,,
2009-05-18,10:00,,2,13,50,,,,
2009-05-18,11:00,,1,12,58,,,,
2009-05-18,12:00,,2,12,76,,,,
2009-05-18,13:00,,1,12,81,,,,
2009-05-18,14:00,,1,10,85,,,,
2009-05-18,15:00,,1,10,90,,,,
2009-05-18,16:00,,1,12,85,,,,
2009-05-18,17:00,,1,12,83,,,,
2009-05-18,18:00,,1,11,81,,,,
2009-05-18,19:00,,1,12,78,,,,
2009-05-18,20:00,,1,14,67,,,,
2009-05-18,21:00,,1,20,59,,,,
2009-05-18,22:00,,1,17,69,,,,
2009-05-18,23:00,,1,14,70,,,,
2009-05-19,,,,,,14,,,
2009-05-19,00:00,,1,13,60,,,,
2009-05-19,01:00,,1,12,47,,,,
2009-05-19,02:00,,1,12,46,,,,
2009-05-19,03:00,,1,18,42,,,,
2009-05-19,04:00,,1,17,36,,,,
2009-05-19,05:00,,1,22,19,,,,
2009-05-19,06:00,,8,31,10,,,,
2009-05-19,07:00,,5,33,22,,,,
2009-05-19,08:00,,7,28,36,,,,
2009-05-19,09:00,,7,28,43,,,,
2009-05-19,10:00,,5,25,59,,,,
2009-05-19,11:00,,3,17,81,,,,
2009-05-19,12:00,,1,10,102,,,,
2009-05-19,13:00,,2,11,105,,,,
2009-05-19,14:00,,1,10,102,,,,
2009-05-19,15:00,,1,11,98,,,,
2009-05-19,16:00,,1,9,101,,,,
2009-05-19,17:00,,1,10,100,,,,
2009-05-19,18:00,,1,10,99,,,,
2009-05-19,19:00,,1,9,96,,,,
2009-05-19,20:00,,1,11,88,,,,
2009-05-19,21:00,,1,17,79,,,,
2009-05-19,22:00,,1,36,46,,,,
2009-05-19,23:00,,1,22,57,,,,
2009-05-20,,,,,,16,,,
2009-05-20,00:00,,1,25,43,,,,
2009-05-20,01:00,,1,23,39,,,,
2009-05-20,02:00,,1,20,39,,,,
2009-05-20,03:00,,1,17,42,,,,
2009-05-20,04:00,,1,18,41,,,,
2009-05-20,05:00,,1,24,34,,,,
2009-05-20,06:00,,2,31,24,,,,
2009-05-20,07:00,,6,35,22,,,,
2009-05-20,08:00,,3,25,54,,,,
2009-05-20,09:00,,2,19,70,,,,
2009-05-20,10:00,,3,23,70,,,,
2009-05-20,11:00,,4,23,76,,,,
2009-05-20,12:00,,2,15,96,,,,
2009-05-20,13:00,,1,15,104,,,,
2009-05-20,14:00,,1,14,104,,,,
2009-05-20,15:00,,1,11,109,,,,
2009-05-20,16:00,,1,11,110,,,,
2009-05-20,17:00,,1,8,108,,,,
2009-05-20,18:00,,1,10,101,,,,
2009-05-20,19:00,,1,11,97,,,,
2009-05-20,20:00,,1,15,96,,,,
2009-05-20,21:00,,1,22,86,,,,
2009-05-20,22:00,,1,24,76,,,,
2009-05-20,23:00,,1,10,78,,,,
2009-05-21,,,,,,21,,,
2009-05-21,00:00,,1,18,60,,,,
2009-05-21,01:00,,1,12,70,,,,
2009-05-21,02:00,,1,10,73,,,,
2009-05-21,03:00,,1,8,67,,,,
2009-05-21,04:00,,1,7,58,,,,
2009-05-21,05:00,,1,8,51,,,,
2009-05-21,06:00,,1,9,55,,,,
2009-05-21,07:00,,1,9,47,,,,
2009-05-21,08:00,,1,10,47,,,,
2009-05-21,09:00,,1,12,40,,,,
2009-05-21,10:00,,1,11,51,,,,
2009-05-21,11:00,,1,11,73,,,,
2009-05-21,12:00,,1,9,83,,,,
2009-05-21,13:00,,1,9,86,,,,
2009-05-21,14:00,,1,9,99,,,,
2009-05-21,15:00,,1,9,106,,,,
2009-05-21,16:00,,1,8,111,,,,
2009-05-21,17:00,,1,9,93,,,,
2009-05-21,18:00,,1,12,79,,,,
2009-05-21,19:00,,1,12,74,,,,
2009-05-21,20:00,,1,15,50,,,,
2009-05-21,21:00,,1,12,65,,,,
2009-05-21,22:00,,1,11,75,,,,
2009-05-21,23:00,,1,12,68,,,,
2009-05-22,,,,,,19,,,
2009-05-22,00:00,,1,12,66,,,,
2009-05-22,01:00,,1,14,70,,,,
2009-05-22,02:00,,1,10,65,,,,
2009-05-22,03:00,,1,11,52,,,,
2009-05-22,04:00,,1,12,43,,,,
2009-05-22,05:00,,1,15,44,,,,
2009-05-22,06:00,,1,13,50,,,,
2009-05-22,07:00,,1,11,52,,,,
2009-05-22,08:00,,1,11,63,,,,
2009-05-22,09:00,,1,15,60,,,,
2009-05-22,10:00,,1,16,52,,,,
2009-05-22,11:00,,1,16,59,,,,
2009-05-22,12:00,,1,15,63,,,,
2009-05-22,13:00,,2,15,69,,,,
2009-05-22,14:00,,2,12,75,,,,
2009-05-22,15:00,,2,14,78,,,,
2009-05-22,16:00,,1,12,78,,,,
2009-05-22,17:00,,1,12,62,,,,
2009-05-22,18:00,,1,12,76,,,,
2009-05-22,19:00,,1,11,85,,,,
2009-05-22,20:00,,1,10,92,,,,
2009-05-22,21:00,,1,12,84,,,,
2009-05-22,22:00,,1,12,81,,,,
2009-05-22,23:00,,1,9,84,,,,
2009-05-23,,,,,,15,,,
2009-05-23,00:00,,1,10,78,,,,
2009-05-23,01:00,,1,10,77,,,,
2009-05-23,02:00,,1,11,73,,,,
2009-05-23,03:00,,1,14,57,,,,
2009-05-23,04:00,,1,15,48,,,,
2009-05-23,05:00,,1,16,41,,,,
2009-05-23,06:00,,1,15,50,,,,
2009-05-23,07:00,,1,12,56,,,,
2009-05-23,08:00,,1,9,67,,,,
2009-05-23,09:00,,1,8,74,,,,
2009-05-23,10:00,,1,10,75,,,,
2009-05-23,11:00,,1,9,80,,,,
2009-05-23,12:00,,1,7,83,,,,
2009-05-23,13:00,,1,8,88,,,,
2009-05-23,14:00,,1,8,91,,,,
2009-05-23,15:00,,1,8,92,,,,
2009-05-23,16:00,,1,7,94,,,,
2009-05-23,17:00,,1,7,95,,,,
2009-05-23,18:00,,1,6,96,,,,
2009-05-23,19:00,,1,8,91,,,,
2009-05-23,20:00,,1,8,85,,,,
2009-05-23,21:00,,1,16,72,,,,
2009-05-23,22:00,,1,24,59,,,,
2009-05-23,23:00,,1,18,66,,,,
2009-05-24,,,,,,17,,,
2009-05-24,00:00,,1,15,64,,,,
2009-05-24,01:00,,1,14,57,,,,
2009-05-24,02:00,,1,12,54,,,,
2009-05-24,03:00,,1,12,52,,,,
2009-05-24,04:00,,1,10,58,,,,
2009-05-24,05:00,,1,10,56,,,,
2009-05-24,06:00,,1,12,43,,,,
2009-05-24,07:00,,1,12,41,,,,
2009-05-24,08:00,,1,12,51,,,,
2009-05-24,09:00,,1,11,58,,,,
2009-05-24,10:00,,1,9,68,,,,
2009-05-24,11:00,,1,9,76,,,,
2009-05-24,12:00,,1,9,89,,,,
2009-05-24,13:00,,1,8,103,,,,
2009-05-24,14:00,,1,7,104,,,,
2009-05-24,15:00,,1,6,98,,,,
2009-05-24,16:00,,1,6,98,,,,
2009-05-24,17:00,,1,7,97,,,,
2009-05-24,18:00,,1,6,94,,,,
2009-05-24,19:00,,1,7,98,,,,
2009-05-24,20:00,,1,12,101,,,,
2009-05-24,21:00,,1,13,95,,,,
2009-05-24,22:00,,1,16,88,,,,
2009-05-24,23:00,,1,19,75,,,,
2009-05-25,,,,,,22,,,
2009-05-25,00:00,,1,18,74,,,,
2009-05-25,01:00,,1,18,67,,,,
2009-05-25,02:00,,1,22,57,,,,
2009-05-25,03:00,,1,28,45,,,,
2009-05-25,04:00,,1,22,50,,,,
2009-05-25,05:00,,1,23,51,,,,
2009-05-25,06:00,,2,34,42,,,,
2009-05-25,07:00,,3,35,43,,,,
2009-05-25,08:00,,4,31,48,,,,
2009-05-25,09:00,,2,22,64,,,,
2009-05-25,10:00,,3,23,71,,,,
2009-05-25,11:00,,2,22,89,,,,
2009-05-25,12:00,,2,19,102,,,,
2009-05-25,13:00,,1,18,112,,,,
2009-05-25,14:00,,1,16,123,,,,
2009-05-25,15:00,,1,16,131,,,,
2009-05-25,16:00,,1,15,137,,,,
2009-05-25,17:00,,1,15,142,,,,
2009-05-25,18:00,,1,14,141,,,,
2009-05-25,19:00,,1,11,138,,,,
2009-05-25,20:00,,1,11,134,,,,
2009-05-25,21:00,,1,15,122,,,,
2009-05-25,22:00,,1,16,103,,,,
2009-05-25,23:00,,1,16,97,,,,
2009-05-26,,,,,,25,,,
2009-05-26,00:00,,1,17,93,,,,
2009-05-26,01:00,,1,12,98,,,,
2009-05-26,02:00,,1,12,88,,,,
2009-05-26,03:00,,1,21,69,,,,
2009-05-26,04:00,,1,19,56,,,,
2009-05-26,05:00,,1,31,40,,,,
2009-05-26,06:00,,1,40,31,,,,
2009-05-26,07:00,,3,38,46,,,,
2009-05-26,08:00,,3,29,63,,,,
2009-05-26,09:00,,2,21,77,,,,
