Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-03,03:00,,,,48,,,,
2009-05-03,04:00,1.2,,,47,,,,
2009-05-03,05:00,1.0,,,44,,,,
2009-05-03,06:00,1.0,,,39,,,,
2009-05-03,07:00,1.1,,,46,,,,
2009-05-03,08:00,1.1,,,54,,,,
2009-05-03,09:00,1.3,,,60,,,,
2009-05-03,10:00,1.7,,,64,,,,
2009-05-03,11:00,1.9,,,93,,,,
2009-05-03,12:00,0.9,,,113,,,,
2009-05-03,13:00,1.1,,,120,,,,
2009-05-03,14:00,1.0,,,118,,,,
2009-05-03,15:00,1.4,,,119,,,,
2009-05-03,16:00,1.3,,,117,,,,
2009-05-03,17:00,1.4,,,111,,,,
2009-05-03,18:00,1.6,,,110,,,,
2009-05-03,19:00,1.8,,,92,,,,
2009-05-03,20:00,2.1,,,48,,,,
2009-05-03,21:00,4.7,,,41,,,,
2009-05-03,22:00,1.6,,,80,,,,
2009-05-03,23:00,0.6,,,86,,,,
2009-05-04,,,,,,25,,9.70,
2009-05-04,00:00,0.6,,,84,,,,
2009-05-04,01:00,0.4,,,84,,,,
2009-05-04,02:00,0.3,,,74,,,,
2009-05-04,03:00,0.3,,,74,,,,
2009-05-04,04:00,0.5,,,48,,,,
2009-05-04,05:00,0.8,,,35,,,,
2009-05-04,06:00,1.2,,,41,,,,
2009-05-04,07:00,0.9,,,48,,,,
2009-05-04,08:00,0.7,,,39,,,,
2009-05-04,09:00,1.2,,,40,,,,
2009-05-04,10:00,1.2,,,41,,,,
2009-05-04,11:00,1.3,,,47,,,,
2009-05-04,12:00,1.0,,,48,,,,
2009-05-04,13:00,1.0,51,55,46,,,,
2009-05-04,14:00,1.1,42,53,47,,,,
2009-05-04,15:00,1.8,54,55,46,,,,
2009-05-04,16:00,1.5,30,40,58,,,,
2009-05-04,17:00,1.0,26,50,50,,,,
2009-05-04,18:00,1.8,29,45,56,,,,
2009-05-04,19:00,1.4,23,44,53,,,,
2009-05-04,20:00,1.4,23,55,35,,,,
2009-05-04,21:00,1.7,28,70,17,,,,
2009-05-04,22:00,1.4,35,63,14,,,,
2009-05-04,23:00,1.2,26,54,15,,,,
2009-05-05,,,,,,25,,,
2009-05-05,00:00,1.1,18,51,10,,,,
2009-05-05,01:00,1.2,5,36,7,,,,
2009-05-05,02:00,1.0,6,34,8,,,,
2009-05-05,03:00,1.1,9,32,14,,,,
2009-05-05,04:00,0.9,4,23,15,,,,
2009-05-05,05:00,1.0,25,31,13,,,,
2009-05-05,06:00,1.5,45,42,10,,,,
2009-05-05,07:00,2.0,66,53,11,,,,
2009-05-05,08:00,1.9,53,52,12,,,,
2009-05-05,09:00,2.1,60,62,18,,,,
2009-05-05,10:00,1.5,56,59,40,,,,
2009-05-05,11:00,1.0,55,51,53,,,,
2009-05-05,12:00,1.1,56,59,48,,,,
2009-05-05,13:00,1.3,55,60,49,,,,
2009-05-05,14:00,1.5,60,66,49,,,,
2009-05-05,15:00,1.8,51,60,47,,,,
2009-05-05,16:00,1.9,48,55,48,,,,
2009-05-05,17:00,1.5,36,50,46,,,,
2009-05-05,18:00,2.7,43,61,35,,,,
2009-05-05,19:00,2.1,31,50,39,,,,
2009-05-05,20:00,1.6,25,44,37,,,,
2009-05-05,21:00,,17,39,36,,,,
2009-05-05,22:00,,17,35,36,,,,
2009-05-05,23:00,,13,28,37,,,,
2009-05-06,,,,,,22,,10.10,
2009-05-06,00:00,,9,25,40,,,,
2009-05-06,01:00,0.7,8,26,32,,,,
2009-05-06,02:00,0.6,9,24,30,,,,
2009-05-06,03:00,0.6,12,30,26,,,,
2009-05-06,04:00,0.6,14,29,30,,,,
2009-05-06,05:00,0.6,18,37,20,,,,
2009-05-06,06:00,1.3,51,54,7,,,,
2009-05-06,07:00,2.2,76,59,15,,,,
2009-05-06,08:00,1.4,65,58,22,,,,
2009-05-06,09:00,1.3,57,52,29,,,,
2009-05-06,10:00,1.1,51,49,34,,,,
2009-05-06,11:00,1.1,49,50,36,,,,
2009-05-06,12:00,1.0,47,45,42,,,,
2009-05-06,13:00,0.9,37,41,48,,,,
2009-05-06,14:00,1.0,43,45,47,,,,
2009-05-06,15:00,1.3,37,39,54,,,,
2009-05-06,16:00,1.0,36,40,52,,,,
2009-05-06,17:00,1.2,28,40,47,,,,
2009-05-06,18:00,1.4,32,43,39,,,,
2009-05-06,19:00,1.6,30,49,30,,,,
2009-05-06,20:00,1.3,20,38,33,,,,
2009-05-06,21:00,1.2,13,35,30,,,,
2009-05-06,22:00,1.0,16,35,28,,,,
2009-05-06,23:00,1.1,16,28,33,,,,
2009-05-07,,,,,,34,,,
2009-05-07,00:00,0.9,7,24,32,,,,
2009-05-07,01:00,0.6,4,22,30,,,,
2009-05-07,02:00,0.6,11,30,20,,,,
2009-05-07,03:00,0.6,11,30,21,,,,
2009-05-07,04:00,0.6,12,30,22,,,,
2009-05-07,05:00,0.9,47,50,11,,,,
2009-05-07,06:00,1.5,78,58,8,,,,
2009-05-07,07:00,1.9,88,61,10,,,,
2009-05-07,08:00,1.6,74,59,12,,,,
2009-05-07,09:00,1.8,79,59,15,,,,
2009-05-07,10:00,1.6,75,57,19,,,,
2009-05-07,11:00,1.2,53,49,36,,,,
2009-05-07,12:00,0.9,42,45,52,,,,
2009-05-07,13:00,1.1,45,55,56,,,,
2009-05-07,14:00,1.4,45,56,58,,,,
2009-05-07,15:00,1.3,50,57,55,,,,
2009-05-07,16:00,1.5,50,57,59,,,,
2009-05-07,17:00,1.7,47,61,58,,,,
2009-05-07,18:00,1.6,36,62,55,,,,
2009-05-07,19:00,2.1,39,73,42,,,,
2009-05-07,20:00,1.8,37,87,23,,,,
2009-05-07,21:00,2.6,27,84,8,,,,
2009-05-07,22:00,2.2,13,64,15,,,,
2009-05-07,23:00,1.8,10,50,18,,,,
2009-05-08,,,,,,26,,12.77,
2009-05-08,00:00,1.4,6,44,16,,,,
2009-05-08,01:00,1.1,2,32,19,,,,
2009-05-08,02:00,0.9,2,22,22,,,,
2009-05-08,03:00,0.8,4,22,20,,,,
2009-05-08,04:00,0.8,5,24,17,,,,
2009-05-08,05:00,0.9,13,33,13,,,,
2009-05-08,06:00,1.2,45,47,9,,,,
2009-05-08,07:00,1.9,44,51,19,,,,
2009-05-08,08:00,1.4,30,44,31,,,,
2009-05-08,09:00,1.1,24,34,47,,,,
2009-05-08,10:00,1.0,22,36,58,,,,
2009-05-08,11:00,1.0,38,67,67,,,,
2009-05-08,12:00,1.6,51,75,53,,,,
2009-05-08,13:00,1.8,57,80,42,,,,
2009-05-08,14:00,2.1,39,63,47,,,,
2009-05-08,15:00,1.7,47,61,55,,,,
2009-05-08,16:00,1.5,35,53,67,,,,
2009-05-08,17:00,1.4,29,52,70,,,,
2009-05-08,18:00,,30,69,62,,,,
2009-05-08,19:00,,33,83,43,,,,
2009-05-08,20:00,,17,74,37,,,,
2009-05-08,21:00,,22,56,54,,,,
2009-05-08,22:00,1.6,14,37,74,,,,
2009-05-08,23:00,0.7,12,30,74,,,,
2009-05-09,,,,,,18,,,
2009-05-09,00:00,1.0,7,32,62,,,,
2009-05-09,01:00,0.9,6,19,64,,,,
2009-05-09,02:00,0.5,2,13,61,,,,
2009-05-09,03:00,0.4,3,13,71,,,,
2009-05-09,04:00,0.3,4,16,71,,,,
2009-05-09,05:00,,12,32,54,,,,
2009-05-09,06:00,,25,47,40,,,,
2009-05-09,07:00,,6,25,60,,,,
2009-05-09,08:00,0.8,20,35,58,,,,
2009-05-09,09:00,0.6,16,26,68,,,,
2009-05-09,10:00,0.7,19,25,71,,,,
2009-05-09,11:00,0.7,17,23,79,,,,
2009-05-09,12:00,0.7,7,19,84,,,,
2009-05-09,13:00,0.9,13,24,81,,,,
2009-05-09,14:00,0.8,12,24,79,,,,
2009-05-09,15:00,0.7,8,24,82,,,,
2009-05-09,16:00,0.7,11,25,84,,,,
2009-05-09,17:00,0.7,7,22,91,,,,
2009-05-09,18:00,0.6,4,21,96,,,,
2009-05-09,19:00,0.8,8,30,86,,,,
2009-05-09,20:00,1.1,4,31,71,,,,
2009-05-09,21:00,1.4,3,37,62,,,,
2009-05-09,22:00,1.5,9,47,49,,,,
2009-05-09,23:00,1.3,3,24,73,,,,
2009-05-10,,,,,,25,,12.91,
2009-05-10,00:00,0.9,5,30,68,,,,
2009-05-10,01:00,1.0,2,21,74,,,,
2009-05-10,02:00,0.7,2,23,70,,,,
2009-05-10,03:00,0.7,4,21,70,,,,
2009-05-10,04:00,0.6,3,22,77,,,,
2009-05-10,05:00,0.7,12,34,57,,,,
2009-05-10,06:00,1.2,6,22,69,,,,
2009-05-10,07:00,0.5,8,17,64,,,,
2009-05-10,08:00,0.7,9,20,58,,,,
2009-05-10,09:00,0.9,14,26,51,,,,
2009-05-10,10:00,1.3,18,31,50,,,,
2009-05-10,11:00,1.4,19,38,57,,,,
2009-05-10,12:00,1.3,15,34,64,,,,
2009-05-10,13:00,1.8,19,34,63,,,,
2009-05-10,14:00,1.2,23,33,68,,,,
2009-05-10,15:00,1.3,16,27,75,,,,
2009-05-10,16:00,0.8,16,32,75,,,,
2009-05-10,17:00,1.2,19,36,78,,,,
2009-05-10,18:00,1.4,11,29,86,,,,
2009-05-10,19:00,0.6,3,25,90,,,,
2009-05-10,20:00,0.6,9,45,65,,,,
2009-05-10,21:00,1.8,20,79,25,,,,
2009-05-10,22:00,2.0,11,64,8,,,,
2009-05-10,23:00,1.8,7,50,17,,,,
2009-05-11,,,,,,25,,,
2009-05-11,00:00,1.4,8,42,19,,,,
2009-05-11,01:00,1.4,4,30,24,,,,
2009-05-11,02:00,1.1,3,26,25,,,,
2009-05-11,03:00,0.9,6,25,22,,,,
2009-05-11,04:00,0.7,7,22,24,,,,
2009-05-11,05:00,0.8,19,31,16,,,,
2009-05-11,06:00,1.2,25,36,10,,,,
2009-05-11,07:00,1.8,48,52,3,,,,
2009-05-11,08:00,1.8,62,57,3,,,,
2009-05-11,09:00,2.2,127,68,1,,,,
2009-05-11,10:00,2.6,117,67,3,,,,
2009-05-11,11:00,2.2,95,63,4,,,,
2009-05-11,12:00,1.9,64,57,6,,,,
2009-05-11,13:00,1.9,41,49,14,,,,
2009-05-11,14:00,1.5,15,35,31,,,,
2009-05-11,15:00,1.0,5,28,41,,,,
2009-05-11,16:00,1.2,8,27,50,,,,
2009-05-11,17:00,0.9,6,26,63,,,,
2009-05-11,18:00,0.9,3,21,63,,,,
2009-05-11,19:00,1.3,9,30,50,,,,
2009-05-11,20:00,0.9,3,22,58,,,,
2009-05-11,21:00,0.7,4,25,56,,,,
2009-05-11,22:00,0.7,3,29,45,,,,
2009-05-11,23:00,1.3,17,51,21,,,,
2009-05-12,,,,,,17,,7.42,
2009-05-12,00:00,1.4,13,44,17,,,,
2009-05-12,01:00,,2,26,25,,,,
2009-05-12,02:00,,1,15,40,,,,
2009-05-12,03:00,,2,14,45,,,,
2009-05-12,04:00,,7,29,29,,,,
2009-05-12,05:00,0.7,31,45,22,,,,
2009-05-12,06:00,1.2,30,50,22,,,,
2009-05-12,07:00,1.3,21,42,36,,,,
2009-05-12,08:00,0.6,15,32,47,,,,
2009-05-12,09:00,0.5,9,22,59,,,,
2009-05-12,10:00,0.4,11,19,68,,,,
2009-05-12,11:00,0.3,3,13,75,,,,
2009-05-12,12:00,0.3,5,14,79,,,,
2009-05-12,13:00,0.3,7,16,80,,,,
2009-05-12,14:00,0.4,6,15,85,,,,
2009-05-12,15:00,0.4,6,17,88,,,,
2009-05-12,16:00,0.4,5,15,96,,,,
2009-05-12,17:00,0.4,5,16,94,,,,
2009-05-12,18:00,0.7,14,30,83,,,,
2009-05-12,19:00,1.1,11,35,74,,,,
2009-05-12,20:00,1.2,14,52,49,,,,
2009-05-12,21:00,1.5,4,44,35,,,,
2009-05-12,22:00,0.7,4,22,67,,,,
2009-05-12,23:00,0.6,7,29,60,,,,
2009-05-13,,,,,,18,,,
2009-05-13,00:00,0.8,2,25,55,,,,
2009-05-13,01:00,0.5,1,14,65,,,,
2009-05-13,02:00,0.7,1,20,46,,,,
2009-05-13,03:00,0.5,6,28,31,,,,
2009-05-13,04:00,0.7,11,31,9,,,,
2009-05-13,05:00,0.8,18,29,12,,,,
2009-05-13,06:00,1.2,32,36,11,,,,
2009-05-13,07:00,1.8,47,41,17,,,,
2009-05-13,08:00,1.7,37,43,30,,,,
2009-05-13,09:00,1.4,24,38,53,,,,
2009-05-13,10:00,0.8,23,30,77,,,,
2009-05-13,11:00,0.9,18,30,81,,,,
2009-05-13,12:00,0.6,11,24,85,,,,
2009-05-13,13:00,0.7,16,27,86,,,,
2009-05-13,14:00,0.6,11,21,92,,,,
2009-05-13,15:00,0.9,10,22,95,,,,
2009-05-13,16:00,0.7,4,16,99,,,,
2009-05-13,17:00,0.9,11,24,94,,,,
2009-05-13,18:00,0.7,5,17,98,,,,
2009-05-13,19:00,0.4,3,17,97,,,,
2009-05-13,20:00,0.6,7,23,84,,,,
2009-05-13,21:00,0.8,7,29,73,,,,
2009-05-13,22:00,1.4,5,26,72,,,,
2009-05-13,23:00,0.7,3,18,76,,,,
2009-05-14,,,,,,21,,10.08,
2009-05-14,00:00,0.6,2,21,68,,,,
2009-05-14,01:00,0.8,2,20,57,,,,
2009-05-14,02:00,0.8,4,20,53,,,,
2009-05-14,03:00,0.7,2,22,44,,,,
2009-05-14,04:00,0.7,3,27,34,,,,
2009-05-14,05:00,0.8,19,37,30,,,,
2009-05-14,06:00,1.4,49,62,17,,,,
2009-05-14,07:00,2.0,58,67,22,,,,
2009-05-14,08:00,1.4,25,40,56,,,,
2009-05-14,09:00,0.9,29,38,60,,,,
2009-05-14,10:00,0.8,28,36,64,,,,
2009-05-14,11:00,1.0,30,34,69,,,,
2009-05-14,12:00,0.7,15,27,80,,,,
2009-05-14,13:00,0.6,18,26,87,,,,
2009-05-14,14:00,0.9,29,36,82,,,,
2009-05-14,15:00,0.9,18,30,91,,,,
2009-05-14,16:00,0.9,20,36,88,,,,
2009-05-14,17:00,1.4,21,38,89,,,,
2009-05-14,18:00,1.2,15,35,89,,,,
2009-05-14,19:00,1.0,11,30,84,,,,
2009-05-14,20:00,0.8,5,29,76,,,,
2009-05-14,21:00,1.0,6,33,70,,,,
2009-05-14,22:00,,7,40,60,,,,
2009-05-14,23:00,,4,27,65,,,,
2009-05-15,,,,,,22,,,
2009-05-15,00:00,,1,19,68,,,,
2009-05-15,01:00,,1,15,69,,,,
2009-05-15,02:00,0.7,1,14,64,,,,
2009-05-15,03:00,0.7,1,17,60,,,,
2009-05-15,04:00,0.6,3,20,53,,,,
2009-05-15,05:00,0.8,14,36,38,,,,
2009-05-15,06:00,1.2,19,41,38,,,,
2009-05-15,07:00,1.3,33,49,37,,,,
2009-05-15,08:00,1.3,35,40,52,,,,
2009-05-15,09:00,1.0,25,33,61,,,,
2009-05-15,10:00,0.9,19,28,68,,,,
2009-05-15,11:00,1.0,19,30,65,,,,
2009-05-15,12:00,0.9,21,30,70,,,,
2009-05-15,13:00,0.9,21,31,70,,,,
2009-05-15,14:00,1.1,29,38,64,,,,
2009-05-15,15:00,1.2,21,34,69,,,,
2009-05-15,16:00,1.1,13,28,74,,,,
2009-05-15,17:00,1.1,15,32,67,,,,
2009-05-15,18:00,1.3,13,31,64,,,,
2009-05-15,19:00,1.3,11,29,63,,,,
2009-05-15,20:00,1.0,8,27,60,,,,
2009-05-15,21:00,1.0,3,23,59,,,,
2009-05-15,22:00,1.0,3,22,57,,,,
2009-05-15,23:00,1.0,4,20,61,,,,
2009-05-16,,,,,,24,,11.52,
2009-05-16,00:00,0.9,2,19,63,,,,
2009-05-16,01:00,0.8,2,19,62,,,,
2009-05-16,02:00,0.8,3,23,54,,,,
2009-05-16,03:00,1.1,4,29,40,,,,
2009-05-16,04:00,0.9,3,24,39,,,,
2009-05-16,05:00,0.9,11,27,46,,,,
2009-05-16,06:00,0.6,19,29,59,,,,
2009-05-16,07:00,0.6,14,33,56,,,,
2009-05-16,08:00,0.7,22,47,39,,,,
2009-05-16,09:00,1.0,31,46,38,,,,
2009-05-16,10:00,1.1,35,43,40,,,,
2009-05-16,11:00,1.9,33,42,39,,,,
2009-05-16,12:00,1.3,21,29,52,,,,
2009-05-16,13:00,1.1,19,30,59,,,,
2009-05-16,14:00,1.1,22,34,66,,,,
2009-05-16,15:00,1.0,18,32,72,,,,
2009-05-16,16:00,1.0,19,33,75,,,,
2009-05-16,17:00,1.0,21,42,70,,,,
2009-05-16,18:00,1.1,22,46,66,,,,
2009-05-16,19:00,1.1,23,52,58,,,,
2009-05-16,20:00,1.7,30,71,33,,,,
2009-05-16,21:00,2.0,27,82,13,,,,
2009-05-16,22:00,2.0,31,75,15,,,,
2009-05-16,23:00,2.4,30,65,5,,,,
2009-05-17,,,,,,18,,,
2009-05-17,00:00,2.3,12,49,5,,,,
2009-05-17,01:00,2.2,13,48,3,,,,
2009-05-17,02:00,2.1,10,43,6,,,,
2009-05-17,03:00,1.6,7,24,20,,,,
2009-05-17,04:00,1.0,4,22,20,,,,
2009-05-17,05:00,0.8,3,15,20,,,,
2009-05-17,06:00,0.9,4,12,25,,,,
2009-05-17,07:00,0.8,5,12,34,,,,
2009-05-17,08:00,0.6,4,13,44,,,,
2009-05-17,09:00,1.0,8,17,50,,,,
2009-05-17,10:00,1.0,9,18,70,,,,
2009-05-17,11:00,0.6,8,17,82,,,,
2009-05-17,12:00,0.7,11,22,84,,,,
2009-05-17,13:00,0.7,9,18,90,,,,
2009-05-17,14:00,0.7,7,17,98,,,,
2009-05-17,15:00,0.7,6,20,104,,,,
2009-05-17,16:00,1.1,9,24,105,,,,
2009-05-17,17:00,1.1,12,32,100,,,,
2009-05-17,18:00,1.2,14,32,97,,,,
2009-05-17,19:00,,8,26,97,,,,
2009-05-17,20:00,,12,33,84,,,,
2009-05-17,21:00,,4,25,83,,,,
2009-05-17,22:00,,2,17,87,,,,
2009-05-17,23:00,0.8,5,24,71,,,,
2009-05-18,,,,,,23,,10.57,
2009-05-18,00:00,1.0,6,27,64,,,,
2009-05-18,01:00,0.4,3,17,66,,,,
2009-05-18,02:00,0.3,4,19,61,,,,
2009-05-18,03:00,0.3,4,27,47,,,,
2009-05-18,04:00,0.5,10,33,41,,,,
2009-05-18,05:00,0.6,27,41,42,,,,
2009-05-18,06:00,1.1,23,47,32,,,,
2009-05-18,07:00,1.3,25,49,28,,,,
2009-05-18,08:00,1.9,84,75,15,,,,
2009-05-18,09:00,1.5,45,54,23,,,,
2009-05-18,10:00,1.1,51,52,32,,,,
2009-05-18,11:00,1.2,50,47,42,,,,
2009-05-18,12:00,1.2,43,46,47,,,,
2009-05-18,13:00,1.2,39,45,55,,,,
2009-05-18,14:00,1.1,39,50,53,,,,
2009-05-18,15:00,1.2,36,48,62,,,,
2009-05-18,16:00,1.4,28,43,70,,,,
2009-05-18,17:00,1.4,24,43,73,,,,
2009-05-18,18:00,1.3,24,48,72,,,,
2009-05-18,19:00,1.5,20,51,69,,,,
2009-05-18,20:00,1.9,27,69,44,,,,
2009-05-18,21:00,2.4,19,60,40,,,,
2009-05-18,22:00,1.6,12,62,34,,,,
2009-05-18,23:00,1.5,7,56,21,,,,
2009-05-19,,,,,,27,,,
2009-05-19,00:00,1.5,3,40,18,,,,
2009-05-19,01:00,1.3,1,30,21,,,,
2009-05-19,02:00,1.1,6,39,10,,,,
2009-05-19,03:00,1.0,4,36,7,,,,
2009-05-19,04:00,1.1,4,29,11,,,,
2009-05-19,05:00,1.1,17,34,9,,,,
2009-05-19,06:00,1.7,32,43,4,,,,
2009-05-19,07:00,1.7,52,51,4,,,,
2009-05-19,08:00,2.2,69,52,6,,,,
2009-05-19,09:00,2.0,42,50,23,,,,
2009-05-19,10:00,1.2,28,41,52,,,,
2009-05-19,11:00,1.0,24,39,69,,,,
2009-05-19,12:00,1.2,32,50,70,,,,
2009-05-19,13:00,0.9,31,47,78,,,,
2009-05-19,14:00,1.0,30,50,88,,,,
2009-05-19,15:00,1.0,33,57,89,,,,
2009-05-19,16:00,1.4,37,61,85,,,,
2009-05-19,17:00,1.3,29,56,89,,,,
2009-05-19,18:00,1.3,23,54,88,,,,
2009-05-19,19:00,1.4,22,61,77,,,,
2009-05-19,20:00,1.0,11,62,55,,,,
2009-05-19,21:00,1.7,23,87,20,,,,
2009-05-19,22:00,2.2,9,64,19,,,,
2009-05-19,23:00,1.7,7,59,24,,,,
2009-05-20,,,,,,26,,12.93,
2009-05-20,00:00,1.4,4,40,33,,,,
2009-05-20,01:00,0.9,1,29,39,,,,
2009-05-20,02:00,0.6,3,26,36,,,,
2009-05-20,03:00,0.5,2,27,30,,,,
2009-05-20,04:00,0.7,10,30,25,,,,
2009-05-20,05:00,0.8,19,39,17,,,,
2009-05-20,06:00,1.4,24,46,19,,,,
2009-05-20,07:00,1.7,50,67,14,,,,
2009-05-20,08:00,1.6,47,67,24,,,,
2009-05-20,09:00,1.3,40,54,35,,,,
2009-05-20,10:00,1.1,24,43,54,,,,
2009-05-20,11:00,2.4,19,36,71,,,,
2009-05-20,12:00,0.7,25,43,77,,,,
2009-05-20,13:00,1.0,27,53,91,,,,
2009-05-20,14:00,1.0,30,51,95,,,,
2009-05-20,15:00,1.1,28,56,91,,,,
2009-05-20,16:00,,38,66,86,,,,
2009-05-20,17:00,,22,48,93,,,,
2009-05-20,18:00,,4,20,110,,,,
2009-05-20,19:00,,3,24,105,,,,
2009-05-20,20:00,0.6,3,38,86,,,,
2009-05-20,21:00,1.3,2,34,79,,,,
2009-05-20,22:00,1.5,12,57,46,,,,
2009-05-20,23:00,1.7,6,49,40,,,,
2009-05-21,,,,,,21,,,
2009-05-21,00:00,1.5,3,35,45,,,,
2009-05-21,01:00,0.7,2,17,79,,,,
2009-05-21,02:00,0.5,2,17,71,,,,
2009-05-21,03:00,0.4,1,15,68,,,,
2009-05-21,04:00,0.4,3,17,59,,,,
2009-05-21,05:00,0.5,2,16,51,,,,
2009-05-21,06:00,0.6,5,19,52,,,,
2009-05-21,07:00,0.5,2,14,51,,,,
2009-05-21,08:00,0.6,4,15,60,,,,
2009-05-21,09:00,0.7,10,19,67,,,,
2009-05-21,10:00,0.9,9,24,60,,,,
2009-05-21,11:00,1.1,8,20,72,,,,
2009-05-21,12:00,0.6,6,16,86,,,,
2009-05-21,13:00,0.7,4,18,87,,,,
2009-05-21,14:00,0.8,4,20,89,,,,
2009-05-21,15:00,0.8,6,22,88,,,,
2009-05-21,16:00,1.3,12,36,94,,,,
2009-05-21,17:00,1.2,13,41,93,,,,
2009-05-21,18:00,1.4,15,50,82,,,,
2009-05-21,19:00,1.7,23,57,64,,,,
2009-05-21,20:00,1.4,21,55,63,,,,
2009-05-21,21:00,1.4,12,37,75,,,,
2009-05-21,22:00,1.2,15,44,71,,,,
2009-05-21,23:00,0.8,7,25,88,,,,
2009-05-22,,,,,,21,,10.43,
2009-05-22,00:00,0.6,3,17,93,,,,
2009-05-22,01:00,0.3,9,26,86,,,,
2009-05-22,02:00,0.4,5,25,78,,,,
2009-05-22,03:00,0.3,2,19,74,,,,
2009-05-22,04:00,0.5,8,32,48,,,,
2009-05-22,05:00,1.0,25,51,27,,,,
2009-05-22,06:00,0.8,10,45,34,,,,
2009-05-22,07:00,0.8,5,35,47,,,,
2009-05-22,08:00,0.4,8,25,63,,,,
2009-05-22,09:00,0.3,6,19,62,,,,
2009-05-22,10:00,0.4,7,21,66,,,,
2009-05-22,11:00,0.8,20,37,54,,,,
2009-05-22,12:00,1.3,15,41,45,,,,
2009-05-22,13:00,1.6,17,37,51,,,,
2009-05-22,14:00,0.9,21,39,58,,,,
2009-05-22,15:00,1.4,32,47,52,,,,
2009-05-22,16:00,1.9,32,41,64,,,,
2009-05-22,17:00,1.4,23,40,75,,,,
2009-05-22,18:00,1.4,28,50,63,,,,
2009-05-22,19:00,1.6,27,63,65,,,,
2009-05-22,20:00,1.4,10,51,62,,,,
2009-05-22,21:00,1.3,16,51,52,,,,
2009-05-22,22:00,1.0,10,35,64,,,,
2009-05-22,23:00,0.9,14,38,63,,,,
2009-05-23,,,,,,18,,,
2009-05-23,00:00,1.0,12,36,61,,,,
2009-05-23,01:00,1.1,9,25,74,,,,
2009-05-23,02:00,0.6,6,25,68,,,,
2009-05-23,03:00,0.5,4,25,60,,,,
2009-05-23,04:00,0.6,7,28,54,,,,
2009-05-23,05:00,0.6,13,40,37,,,,
2009-05-23,06:00,0.7,26,43,35,,,,
2009-05-23,07:00,0.8,17,27,55,,,,
2009-05-23,08:00,0.7,15,24,66,,,,
2009-05-23,09:00,0.8,22,31,65,,,,
2009-05-23,10:00,1.7,24,34,64,,,,
2009-05-23,11:00,1.4,21,30,71,,,,
2009-05-23,12:00,1.0,18,29,74,,,,
2009-05-23,13:00,,18,29,80,,,,
2009-05-23,14:00,,20,30,82,,,,
2009-05-23,15:00,,13,26,87,,,,
2009-05-23,16:00,,18,29,87,,,,
2009-05-23,17:00,1.3,20,33,89,,,,
2009-05-23,18:00,1.1,19,37,86,,,,
2009-05-23,19:00,0.9,13,40,81,,,,
