Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-06,04:00,,1,14,30,,,,
2009-05-06,05:00,,11,18,26,,,,
2009-05-06,06:00,,11,21,24,,,,
2009-05-06,07:00,,19,28,28,,,,
2009-05-06,08:00,,19,26,35,,,,
2009-05-06,09:00,,15,23,37,,,,
2009-05-06,10:00,,12,20,44,,,,
2009-05-06,11:00,,15,26,42,,,,
2009-05-06,12:00,,12,20,46,,,,
2009-05-06,13:00,,10,18,57,,,,
2009-05-06,14:00,,12,21,59,,,,
2009-05-06,15:00,,11,21,62,,,,
2009-05-06,16:00,,7,18,62,,,,
2009-05-06,17:00,,7,20,57,,,,
2009-05-06,18:00,,8,21,52,,,,
2009-05-06,19:00,,4,18,52,,,,
2009-05-06,20:00,,4,18,48,,,,
2009-05-06,21:00,,3,19,43,,,,
2009-05-06,22:00,,4,20,35,,,,
2009-05-06,23:00,,1,15,37,,,,
2009-05-07,,,,,,26,,,
2009-05-07,00:00,,1,13,38,,,,
2009-05-07,01:00,,1,13,36,,,,
2009-05-07,02:00,,1,11,36,,,,
2009-05-07,03:00,,1,13,36,,,,
2009-05-07,04:00,,1,13,35,,,,
2009-05-07,05:00,,8,19,26,,,,
2009-05-07,06:00,,22,29,16,,,,
2009-05-07,07:00,,30,37,11,,,,
2009-05-07,08:00,,22,31,17,,,,
2009-05-07,09:00,,17,21,38,,,,
2009-05-07,10:00,,15,20,53,,,,
2009-05-07,11:00,,13,21,59,,,,
2009-05-07,12:00,,16,21,65,,,,
2009-05-07,13:00,,8,16,73,,,,
2009-05-07,14:00,,12,20,76,,,,
2009-05-07,15:00,,10,22,76,,,,
2009-05-07,16:00,,6,19,79,,,,
2009-05-07,17:00,,7,18,81,,,,
2009-05-07,18:00,,7,21,82,,,,
2009-05-07,19:00,,8,24,74,,,,
2009-05-07,20:00,,5,33,55,,,,
2009-05-07,21:00,,11,52,23,,,,
2009-05-07,22:00,,9,43,18,,,,
2009-05-07,23:00,,4,35,20,,,,
2009-05-08,,,,,,24,,,
2009-05-08,00:00,,14,40,5,,,,
2009-05-08,01:00,,10,33,3,,,,
2009-05-08,02:00,,1,26,2,,,,
2009-05-08,03:00,,2,20,5,,,,
2009-05-08,04:00,,1,17,6,,,,
2009-05-08,05:00,,11,20,6,,,,
2009-05-08,06:00,,18,28,4,,,,
2009-05-08,07:00,,50,41,5,,,,
2009-05-08,08:00,,44,47,7,,,,
2009-05-08,09:00,,37,43,36,,,,
2009-05-08,10:00,,7,24,77,,,,
2009-05-08,11:00,,17,34,58,,,,
2009-05-08,12:00,,12,31,59,,,,
2009-05-08,13:00,,11,30,62,,,,
2009-05-08,14:00,,10,22,75,,,,
2009-05-08,15:00,,9,21,85,,,,
2009-05-08,16:00,,6,21,89,,,,
2009-05-08,17:00,,11,29,80,,,,
2009-05-08,18:00,,6,26,83,,,,
2009-05-08,19:00,,4,24,81,,,,
2009-05-08,20:00,,1,18,86,,,,
2009-05-08,21:00,,1,20,72,,,,
2009-05-08,22:00,,1,17,80,,,,
2009-05-08,23:00,,1,15,67,,,,
2009-05-09,,,,,,21,,,
2009-05-09,00:00,,1,15,62,,,,
2009-05-09,01:00,,1,13,60,,,,
2009-05-09,02:00,,1,11,67,,,,
2009-05-09,03:00,,1,10,77,,,,
2009-05-09,04:00,,1,15,68,,,,
2009-05-09,05:00,,1,12,70,,,,
2009-05-09,06:00,,4,28,39,,,,
2009-05-09,07:00,,2,15,65,,,,
2009-05-09,08:00,,2,13,75,,,,
2009-05-09,09:00,,2,12,74,,,,
2009-05-09,10:00,,2,12,76,,,,
2009-05-09,11:00,,2,11,78,,,,
2009-05-09,12:00,,2,11,77,,,,
2009-05-09,13:00,,3,12,76,,,,
2009-05-09,14:00,,1,9,83,,,,
2009-05-09,15:00,,1,9,88,,,,
2009-05-09,16:00,,2,9,91,,,,
2009-05-09,17:00,,1,10,88,,,,
2009-05-09,18:00,,1,12,79,,,,
2009-05-09,19:00,,1,10,83,,,,
2009-05-09,20:00,,1,16,74,,,,
2009-05-09,21:00,,1,25,55,,,,
2009-05-09,22:00,,2,29,46,,,,
2009-05-09,23:00,,2,33,36,,,,
2009-05-10,,,,,,22,,,
2009-05-10,00:00,,1,24,33,,,,
2009-05-10,01:00,,1,10,71,,,,
2009-05-10,02:00,,1,8,84,,,,
2009-05-10,03:00,,1,6,77,,,,
2009-05-10,04:00,,1,7,67,,,,
2009-05-10,05:00,,1,7,69,,,,
2009-05-10,06:00,,1,8,56,,,,
2009-05-10,07:00,,1,9,55,,,,
2009-05-10,08:00,,2,11,65,,,,
2009-05-10,09:00,,2,13,73,,,,
2009-05-10,10:00,,2,13,73,,,,
2009-05-10,11:00,,2,12,74,,,,
2009-05-10,12:00,,1,10,80,,,,
2009-05-10,13:00,,2,10,87,,,,
2009-05-10,14:00,,1,9,92,,,,
2009-05-10,15:00,,2,10,98,,,,
2009-05-10,16:00,,2,11,96,,,,
2009-05-10,17:00,,3,12,95,,,,
2009-05-10,18:00,,3,12,101,,,,
2009-05-10,19:00,,1,17,93,,,,
2009-05-10,20:00,,1,34,62,,,,
2009-05-10,21:00,,1,26,55,,,,
2009-05-10,22:00,,1,34,33,,,,
2009-05-10,23:00,,16,43,6,,,,
2009-05-11,,,,,,30,,,
2009-05-11,00:00,,2,42,5,,,,
2009-05-11,01:00,,5,37,6,,,,
2009-05-11,02:00,,4,41,1,,,,
2009-05-11,03:00,,3,35,2,,,,
2009-05-11,04:00,,3,28,9,,,,
2009-05-11,05:00,,10,36,2,,,,
2009-05-11,06:00,,33,45,1,,,,
2009-05-11,07:00,,81,56,1,,,,
2009-05-11,08:00,,31,44,4,,,,
2009-05-11,09:00,,19,43,8,,,,
2009-05-11,10:00,,12,34,26,,,,
2009-05-11,11:00,,7,26,42,,,,
2009-05-11,12:00,,11,29,47,,,,
2009-05-11,13:00,,19,36,46,,,,
2009-05-11,14:00,,23,34,37,,,,
2009-05-11,15:00,,12,27,30,,,,
2009-05-11,16:00,,5,24,35,,,,
2009-05-11,17:00,,2,21,44,,,,
2009-05-11,18:00,,1,15,70,,,,
2009-05-11,19:00,,3,19,66,,,,
2009-05-11,20:00,,1,13,71,,,,
2009-05-11,21:00,,1,13,63,,,,
2009-05-11,22:00,,1,12,68,,,,
2009-05-11,23:00,,1,10,61,,,,
2009-05-12,,,,,,20,,,
2009-05-12,00:00,,1,15,49,,,,
2009-05-12,01:00,,1,13,52,,,,
2009-05-12,02:00,,1,11,49,,,,
2009-05-12,03:00,,1,10,48,,,,
2009-05-12,04:00,,1,10,52,,,,
2009-05-12,05:00,,1,17,45,,,,
2009-05-12,06:00,,6,32,25,,,,
2009-05-12,07:00,,,,41,,,,
2009-05-12,08:00,,,,56,,,,
2009-05-12,09:00,,,,67,,,,
2009-05-12,10:00,,,,72,,,,
2009-05-12,11:00,,,,78,,,,
2009-05-12,12:00,,2,13,83,,,,
2009-05-12,13:00,,1,11,86,,,,
2009-05-12,14:00,,2,11,89,,,,
2009-05-12,15:00,,1,13,89,,,,
2009-05-12,16:00,,2,13,92,,,,
2009-05-12,17:00,,2,13,93,,,,
2009-05-12,18:00,,2,15,92,,,,
2009-05-12,19:00,,1,14,91,,,,
2009-05-12,20:00,,1,20,75,,,,
2009-05-12,21:00,,1,23,56,,,,
2009-05-12,22:00,,1,30,40,,,,
2009-05-12,23:00,,1,32,38,,,,
2009-05-13,,,,,,22,,,
2009-05-13,00:00,,1,24,39,,,,
2009-05-13,01:00,,1,21,40,,,,
2009-05-13,02:00,,1,21,35,,,,
2009-05-13,03:00,,2,26,23,,,,
2009-05-13,04:00,,1,29,21,,,,
2009-05-13,05:00,,2,28,22,,,,
2009-05-13,06:00,,9,35,14,,,,
2009-05-13,07:00,,17,34,17,,,,
2009-05-13,08:00,,18,35,22,,,,
2009-05-13,09:00,,10,24,56,,,,
2009-05-13,10:00,,2,12,86,,,,
2009-05-13,11:00,,2,11,97,,,,
2009-05-13,12:00,,4,11,103,,,,
2009-05-13,13:00,,3,12,103,,,,
2009-05-13,14:00,,2,13,103,,,,
2009-05-13,15:00,,5,18,95,,,,
2009-05-13,16:00,,4,15,103,,,,
2009-05-13,17:00,,3,13,108,,,,
2009-05-13,18:00,,2,15,102,,,,
2009-05-13,19:00,,1,17,92,,,,
2009-05-13,20:00,,1,25,75,,,,
2009-05-13,21:00,,1,23,72,,,,
2009-05-13,22:00,,1,16,78,,,,
2009-05-13,23:00,,1,14,76,,,,
2009-05-14,,,,,,22,,,
2009-05-14,00:00,,1,15,67,,,,
2009-05-14,01:00,,1,16,63,,,,
2009-05-14,02:00,,1,16,65,,,,
2009-05-14,03:00,,1,15,66,,,,
2009-05-14,04:00,,1,15,62,,,,
2009-05-14,05:00,,2,29,42,,,,
2009-05-14,06:00,,9,36,32,,,,
2009-05-14,07:00,,21,49,27,,,,
2009-05-14,08:00,,12,36,42,,,,
2009-05-14,09:00,,6,21,62,,,,
2009-05-14,10:00,,6,17,72,,,,
2009-05-14,11:00,,4,13,84,,,,
2009-05-14,12:00,,2,10,91,,,,
2009-05-14,13:00,,2,10,97,,,,
2009-05-14,14:00,,5,14,96,,,,
2009-05-14,15:00,,7,18,92,,,,
2009-05-14,16:00,,5,14,100,,,,
2009-05-14,17:00,,2,12,102,,,,
2009-05-14,18:00,,5,19,86,,,,
2009-05-14,19:00,,2,24,73,,,,
2009-05-14,20:00,,1,19,79,,,,
2009-05-14,21:00,,1,15,80,,,,
2009-05-14,22:00,,1,15,73,,,,
2009-05-14,23:00,,1,14,65,,,,
2009-05-15,,,,,,26,,,
2009-05-15,00:00,,1,14,57,,,,
2009-05-15,01:00,,1,19,46,,,,
2009-05-15,02:00,,1,20,39,,,,
2009-05-15,03:00,,1,26,34,,,,
2009-05-15,04:00,,1,24,30,,,,
2009-05-15,05:00,,6,33,24,,,,
2009-05-15,06:00,,14,30,46,,,,
2009-05-15,07:00,,6,27,49,,,,
2009-05-15,08:00,,5,18,56,,,,
2009-05-15,09:00,,10,17,58,,,,
2009-05-15,10:00,,6,16,59,,,,
2009-05-15,11:00,,10,19,58,,,,
2009-05-15,12:00,,11,22,59,,,,
2009-05-15,13:00,,7,20,61,,,,
2009-05-15,14:00,,8,21,66,,,,
2009-05-15,15:00,,8,23,70,,,,
2009-05-15,16:00,,5,22,59,,,,
2009-05-15,17:00,,2,18,60,,,,
2009-05-15,18:00,,2,22,52,,,,
2009-05-15,19:00,,2,25,43,,,,
2009-05-15,20:00,,2,42,28,,,,
2009-05-15,21:00,,2,48,23,,,,
2009-05-15,22:00,,1,25,39,,,,
2009-05-15,23:00,,1,16,48,,,,
2009-05-16,,,,,,16,,,
2009-05-16,00:00,,1,12,47,,,,
2009-05-16,01:00,,1,12,42,,,,
2009-05-16,02:00,,1,13,32,,,,
2009-05-16,03:00,,1,9,52,,,,
2009-05-16,04:00,,1,6,76,,,,
2009-05-16,05:00,,2,8,74,,,,
2009-05-16,06:00,,1,9,65,,,,
2009-05-16,07:00,,1,12,60,,,,
2009-05-16,08:00,,3,13,52,,,,
2009-05-16,09:00,,4,13,55,,,,
2009-05-16,10:00,,5,13,60,,,,
2009-05-16,11:00,,7,11,73,,,,
2009-05-16,12:00,,3,9,77,,,,
2009-05-16,13:00,,2,8,82,,,,
2009-05-16,14:00,,2,10,81,,,,
2009-05-16,15:00,,3,10,83,,,,
2009-05-16,16:00,,2,10,84,,,,
2009-05-16,17:00,,2,11,86,,,,
2009-05-16,18:00,,2,12,82,,,,
2009-05-16,19:00,,4,17,78,,,,
2009-05-16,20:00,,2,16,73,,,,
2009-05-16,21:00,,3,28,51,,,,
2009-05-16,22:00,,2,27,38,,,,
2009-05-16,23:00,,4,30,22,,,,
2009-05-17,,,,,,18,,,
2009-05-17,00:00,,3,28,15,,,,
2009-05-17,01:00,,1,20,19,,,,
2009-05-17,02:00,,1,18,12,,,,
2009-05-17,03:00,,2,18,7,,,,
2009-05-17,04:00,,1,15,8,,,,
2009-05-17,05:00,,1,12,16,,,,
2009-05-17,06:00,,1,13,22,,,,
2009-05-17,07:00,,2,10,26,,,,
2009-05-17,08:00,,2,10,44,,,,
2009-05-17,09:00,,1,8,66,,,,
2009-05-17,10:00,,1,7,81,,,,
2009-05-17,11:00,,2,7,84,,,,
2009-05-17,12:00,,1,5,87,,,,
2009-05-17,13:00,,1,7,89,,,,
2009-05-17,14:00,,1,7,94,,,,
2009-05-17,15:00,,1,8,96,,,,
2009-05-17,16:00,,1,8,96,,,,
2009-05-17,17:00,,1,8,89,,,,
2009-05-17,18:00,,1,9,85,,,,
2009-05-17,19:00,,1,12,77,,,,
2009-05-17,20:00,,1,11,79,,,,
2009-05-17,21:00,,1,16,70,,,,
2009-05-17,22:00,,1,21,54,,,,
2009-05-17,23:00,,1,7,71,,,,
2009-05-18,,,,,,15,,,
2009-05-18,00:00,,1,7,64,,,,
2009-05-18,01:00,,1,8,55,,,,
2009-05-18,02:00,,1,10,44,,,,
2009-05-18,03:00,,1,9,50,,,,
2009-05-18,04:00,,1,8,50,,,,
2009-05-18,05:00,,5,13,44,,,,
2009-05-18,06:00,,19,31,31,,,,
2009-05-18,07:00,,29,40,18,,,,
2009-05-18,08:00,,18,33,28,,,,
2009-05-18,09:00,,17,26,39,,,,
2009-05-18,10:00,,7,19,51,,,,
2009-05-18,11:00,,12,22,57,,,,
2009-05-18,12:00,,7,17,67,,,,
2009-05-18,13:00,,5,15,73,,,,
2009-05-18,14:00,,10,20,73,,,,
2009-05-18,15:00,,9,18,79,,,,
2009-05-18,16:00,,8,19,80,,,,
2009-05-18,17:00,,4,15,85,,,,
2009-05-18,18:00,,2,13,87,,,,
2009-05-18,19:00,,2,15,83,,,,
2009-05-18,20:00,,1,22,68,,,,
2009-05-18,21:00,,2,30,52,,,,
2009-05-18,22:00,,2,26,37,,,,
2009-05-18,23:00,,2,18,30,,,,
2009-05-19,,,,,,21,,,
2009-05-19,00:00,,1,24,18,,,,
2009-05-19,01:00,,1,18,30,,,,
2009-05-19,02:00,,1,15,38,,,,
2009-05-19,03:00,,1,14,41,,,,
2009-05-19,04:00,,1,14,34,,,,
2009-05-19,05:00,,16,34,12,,,,
2009-05-19,06:00,,21,34,7,,,,
2009-05-19,07:00,,23,32,23,,,,
2009-05-19,08:00,,13,29,39,,,,
2009-05-19,09:00,,12,25,56,,,,
2009-05-19,10:00,,8,21,75,,,,
2009-05-19,11:00,,9,21,92,,,,
2009-05-19,12:00,,6,16,101,,,,
2009-05-19,13:00,,5,17,105,,,,
2009-05-19,14:00,,10,21,103,,,,
2009-05-19,15:00,,10,21,101,,,,
2009-05-19,16:00,,5,15,105,,,,
2009-05-19,17:00,,2,11,110,,,,
2009-05-19,18:00,,1,13,108,,,,
2009-05-19,19:00,,1,25,90,,,,
2009-05-19,20:00,,1,22,88,,,,
2009-05-19,21:00,,4,44,44,,,,
2009-05-19,22:00,,8,62,6,,,,
2009-05-19,23:00,,8,53,4,,,,
2009-05-20,,,,,,26,,,
2009-05-20,00:00,,2,45,4,,,,
2009-05-20,01:00,,1,20,18,,,,
2009-05-20,02:00,,1,18,20,,,,
2009-05-20,03:00,,1,21,16,,,,
2009-05-20,04:00,,1,17,18,,,,
2009-05-20,05:00,,5,22,24,,,,
2009-05-20,06:00,,14,35,34,,,,
2009-05-20,07:00,,12,35,40,,,,
2009-05-20,08:00,,5,23,58,,,,
2009-05-20,09:00,,9,22,69,,,,
2009-05-20,10:00,,8,24,75,,,,
2009-05-20,11:00,,6,24,85,,,,
2009-05-20,12:00,,4,18,102,,,,
2009-05-20,13:00,,4,15,110,,,,
2009-05-20,14:00,,9,24,108,,,,
2009-05-20,15:00,,8,20,112,,,,
2009-05-20,16:00,,3,16,121,,,,
2009-05-20,17:00,,4,18,119,,,,
2009-05-20,18:00,,1,22,104,,,,
2009-05-20,19:00,,1,21,99,,,,
2009-05-20,20:00,,1,27,88,,,,
2009-05-20,21:00,,1,21,88,,,,
2009-05-20,22:00,,3,28,75,,,,
2009-05-20,23:00,,1,23,82,,,,
2009-05-21,,,,,,23,,,
2009-05-21,00:00,,1,13,77,,,,
2009-05-21,01:00,,1,13,71,,,,
2009-05-21,02:00,,1,11,62,,,,
2009-05-21,03:00,,1,13,51,,,,
2009-05-21,04:00,,1,16,39,,,,
2009-05-21,05:00,,1,14,44,,,,
2009-05-21,06:00,,2,14,42,,,,
2009-05-21,07:00,,1,13,40,,,,
2009-05-21,08:00,,2,15,39,,,,
2009-05-21,09:00,,4,17,33,,,,
2009-05-21,10:00,,3,15,45,,,,
2009-05-21,11:00,,1,11,81,,,,
2009-05-21,12:00,,1,9,103,,,,
2009-05-21,13:00,,1,9,97,,,,
2009-05-21,14:00,,1,8,108,,,,
2009-05-21,15:00,,1,8,111,,,,
2009-05-21,16:00,,1,8,111,,,,
2009-05-21,17:00,,2,8,110,,,,
2009-05-21,18:00,,1,9,111,,,,
2009-05-21,19:00,,1,12,99,,,,
2009-05-21,20:00,,2,16,100,,,,
2009-05-21,21:00,,1,9,106,,,,
2009-05-21,22:00,,1,8,109,,,,
2009-05-21,23:00,,1,8,97,,,,
2009-05-22,,,,,,21,,,
2009-05-22,00:00,,1,8,83,,,,
2009-05-22,01:00,,1,9,80,,,,
2009-05-22,02:00,,1,8,72,,,,
2009-05-22,03:00,,1,8,65,,,,
2009-05-22,04:00,,1,10,63,,,,
2009-05-22,05:00,,7,19,46,,,,
2009-05-22,06:00,,5,22,39,,,,
2009-05-22,07:00,,8,27,38,,,,
2009-05-22,08:00,,6,21,61,,,,
2009-05-22,09:00,,2,16,63,,,,
2009-05-22,10:00,,1,15,63,,,,
2009-05-22,11:00,,5,21,51,,,,
2009-05-22,12:00,,4,13,65,,,,
2009-05-22,13:00,,9,17,74,,,,
2009-05-22,14:00,,6,14,75,,,,
2009-05-22,15:00,,8,15,84,,,,
2009-05-22,16:00,,6,15,87,,,,
2009-05-22,17:00,,6,17,88,,,,
2009-05-22,18:00,,3,18,86,,,,
2009-05-22,19:00,,2,16,82,,,,
2009-05-22,20:00,,2,18,64,,,,
2009-05-22,21:00,,5,20,50,,,,
2009-05-22,22:00,,2,25,59,,,,
2009-05-22,23:00,,1,20,57,,,,
2009-05-23,,,,,,18,,,
2009-05-23,00:00,,1,12,59,,,,
2009-05-23,01:00,,1,13,51,,,,
2009-05-23,02:00,,1,12,42,,,,
2009-05-23,03:00,,1,10,39,,,,
2009-05-23,04:00,,1,10,38,,,,
2009-05-23,05:00,,1,11,34,,,,
2009-05-23,06:00,,3,14,41,,,,
2009-05-23,07:00,,2,12,52,,,,
2009-05-23,08:00,,1,9,72,,,,
2009-05-23,09:00,,5,11,80,,,,
2009-05-23,10:00,,1,7,83,,,,
2009-05-23,11:00,,3,10,84,,,,
2009-05-23,12:00,,2,9,88,,,,
2009-05-23,13:00,,2,7,93,,,,
2009-05-23,14:00,,1,7,96,,,,
2009-05-23,15:00,,2,7,98,,,,
2009-05-23,16:00,,1,6,100,,,,
2009-05-23,17:00,,2,7,100,,,,
2009-05-23,18:00,,3,9,101,,,,
2009-05-23,19:00,,1,8,100,,,,
2009-05-23,20:00,,1,11,86,,,,
2009-05-23,21:00,,1,16,69,,,,
2009-05-23,22:00,,1,16,63,,,,
2009-05-23,23:00,,1,19,54,,,,
2009-05-24,,,,,,20,,,
2009-05-24,00:00,,1,17,47,,,,
2009-05-24,01:00,,1,15,46,,,,
2009-05-24,02:00,,1,16,42,,,,
2009-05-24,03:00,,2,27,27,,,,
2009-05-24,04:00,,1,13,39,,,,
2009-05-24,05:00,,1,13,33,,,,
2009-05-24,06:00,,1,12,33,,,,
2009-05-24,07:00,,2,10,34,,,,
2009-05-24,08:00,,1,8,50,,,,
2009-05-24,09:00,,1,9,65,,,,
2009-05-24,10:00,,1,8,76,,,,
2009-05-24,11:00,,2,7,98,,,,
2009-05-24,12:00,,1,7,108,,,,
2009-05-24,13:00,,1,7,112,,,,
2009-05-24,14:00,,1,8,114,,,,
2009-05-24,15:00,,1,8,113,,,,
2009-05-24,16:00,,1,7,110,,,,
2009-05-24,17:00,,1,7,104,,,,
2009-05-24,18:00,,1,9,106,,,,
2009-05-24,19:00,,1,13,96,,,,
2009-05-24,20:00,,2,18,82,,,,
2009-05-24,21:00,,1,35,51,,,,
2009-05-24,22:00,,1,21,58,,,,
2009-05-24,23:00,,1,20,46,,,,
2009-05-25,,,,,,28,,,
2009-05-25,00:00,,1,20,34,,,,
2009-05-25,01:00,,1,14,26,,,,
2009-05-25,02:00,,1,19,13,,,,
2009-05-25,03:00,,13,33,3,,,,
2009-05-25,04:00,,15,31,1,,,,
2009-05-25,05:00,,43,32,1,,,,
2009-05-25,06:00,,51,32,2,,,,
2009-05-25,07:00,,24,34,15,,,,
2009-05-25,08:00,,8,28,52,,,,
2009-05-25,09:00,,6,21,74,,,,
2009-05-25,10:00,,6,22,77,,,,
2009-05-25,11:00,,11,26,94,,,,
2009-05-25,12:00,,6,18,116,,,,
2009-05-25,13:00,,7,20,118,,,,
2009-05-25,14:00,,4,15,130,,,,
2009-05-25,15:00,,2,12,134,,,,
2009-05-25,16:00,,2,12,134,,,,
2009-05-25,17:00,,1,10,136,,,,
2009-05-25,18:00,,1,12,133,,,,
2009-05-25,19:00,,1,19,117,,,,
2009-05-25,20:00,,1,19,109,,,,
2009-05-25,21:00,,1,19,101,,,,
2009-05-25,22:00,,1,30,70,,,,
2009-05-25,23:00,,1,33,39,,,,
2009-05-26,,,,,,41,,,
2009-05-26,00:00,,1,32,31,,,,
2009-05-26,01:00,,1,23,27,,,,
2009-05-26,02:00,,1,18,28,,,,
2009-05-26,03:00,,1,18,25,,,,
2009-05-26,04:00,,1,15,28,,,,
2009-05-26,05:00,,7,27,17,,,,
2009-05-26,06:00,,17,33,10,,,,
2009-05-26,07:00,,27,43,12,,,,
2009-05-26,08:00,,11,35,62,,,,
2009-05-26,09:00,,6,23,89,,,,
2009-05-26,10:00,,7,27,94,,,,
2009-05-26,11:00,,5,23,100,,,,
