Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-04,03:00,,1,8,79,,,,1.0
2009-05-04,04:00,,1,12,58,,,,1.0
2009-05-04,05:00,,1,17,54,,,,1.0
2009-05-04,06:00,,1,19,54,,,,1.0
2009-05-04,07:00,,1,24,58,,,,1.0
2009-05-04,08:00,,1,23,55,,,,1.2
2009-05-04,09:00,,1,19,57,,,,1.2
2009-05-04,10:00,,2,14,65,,,,1.0
2009-05-04,11:00,,2,12,70,,,,1.0
2009-05-04,12:00,,1,10,74,,,,1.0
2009-05-04,13:00,,1,12,72,,,,1.0
2009-05-04,14:00,,2,16,70,,,,1.3
2009-05-04,15:00,,1,13,71,,,,1.0
2009-05-04,16:00,,1,12,75,,,,1.0
2009-05-04,17:00,,1,17,68,,,,1.0
2009-05-04,18:00,,1,15,74,,,,1.0
2009-05-04,19:00,,1,16,71,,,,1.3
2009-05-04,20:00,,1,23,56,,,,1.1
2009-05-04,21:00,,1,26,44,,,,1.8
2009-05-04,22:00,,1,20,43,,,,3.3
2009-05-04,23:00,,1,22,36,,,,5.3
2009-05-05,,,,,,22,,10.15,
2009-05-05,00:00,,1,19,36,,,,5.8
2009-05-05,01:00,,1,18,33,,,,4.0
2009-05-05,02:00,,1,20,27,,,,1.4
2009-05-05,03:00,,1,18,27,,,,2.2
2009-05-05,04:00,,6,30,4,,,,1.0
2009-05-05,05:00,,11,28,2,,,,1.0
2009-05-05,06:00,,19,27,4,,,,1.0
2009-05-05,07:00,,26,30,7,,,,1.0
2009-05-05,08:00,,26,37,9,,,,1.0
2009-05-05,09:00,,10,26,45,,,,1.7
2009-05-05,10:00,,3,14,71,,,,1.0
2009-05-05,11:00,,1,11,79,,,,1.0
2009-05-05,12:00,,1,14,77,,,,1.0
2009-05-05,13:00,,1,16,77,,,,1.0
2009-05-05,14:00,,1,14,81,,,,1.0
2009-05-05,15:00,,1,17,75,,,,1.0
2009-05-05,16:00,,1,18,73,,,,1.0
2009-05-05,17:00,,1,17,68,,,,1.0
2009-05-05,18:00,,2,24,55,,,,1.0
2009-05-05,19:00,,1,19,57,,,,1.0
2009-05-05,20:00,,1,18,53,,,,1.0
2009-05-05,21:00,,1,16,50,,,,1.0
2009-05-05,22:00,,1,15,49,,,,1.0
2009-05-05,23:00,,1,14,46,,,,1.0
2009-05-06,,,,,,15,,8.86,
2009-05-06,00:00,,1,13,47,,,,1.0
2009-05-06,01:00,,1,14,41,,,,1.0
2009-05-06,02:00,,1,13,39,,,,1.0
2009-05-06,03:00,,1,12,39,,,,1.0
2009-05-06,04:00,,1,14,38,,,,1.0
2009-05-06,05:00,,1,14,36,,,,1.6
2009-05-06,06:00,,2,19,27,,,,1.3
2009-05-06,07:00,,15,25,31,,,,1.0
2009-05-06,08:00,,1,16,43,,,,1.0
2009-05-06,09:00,,2,15,49,,,,1.0
2009-05-06,10:00,,2,14,52,,,,1.0
2009-05-06,11:00,,3,15,55,,,,1.0
2009-05-06,12:00,,2,13,60,,,,1.0
2009-05-06,13:00,,3,12,63,,,,1.0
2009-05-06,14:00,,1,13,64,,,,1.0
2009-05-06,15:00,,2,13,70,,,,1.0
2009-05-06,16:00,,3,13,69,,,,1.0
2009-05-06,17:00,,1,14,63,,,,1.0
2009-05-06,18:00,,2,19,54,,,,1.0
2009-05-06,19:00,,1,18,49,,,,1.0
2009-05-06,20:00,,1,17,45,,,,1.0
2009-05-06,21:00,,1,18,42,,,,1.0
2009-05-06,22:00,,1,19,39,,,,1.0
2009-05-06,23:00,,1,18,37,,,,1.0
2009-05-07,,,,,,24,,9.11,
2009-05-07,00:00,,1,17,36,,,,0.8
2009-05-07,01:00,,1,16,34,,,,1.8
2009-05-07,02:00,,1,13,33,,,,1.7
2009-05-07,03:00,,1,13,36,,,,2.0
2009-05-07,04:00,,1,14,34,,,,2.0
2009-05-07,05:00,,1,14,36,,,,1.5
2009-05-07,06:00,,2,18,29,,,,1.9
2009-05-07,07:00,,7,24,27,,,,2.4
2009-05-07,08:00,,5,23,29,,,,2.2
2009-05-07,09:00,,2,19,34,,,,2.3
2009-05-07,10:00,,3,18,43,,,,2.3
2009-05-07,11:00,,2,12,62,,,,2.2
2009-05-07,12:00,,3,12,77,,,,2.1
2009-05-07,13:00,,1,10,85,,,,1.6
2009-05-07,14:00,,1,10,86,,,,1.7
2009-05-07,15:00,,1,11,85,,,,1.5
2009-05-07,16:00,,3,12,85,,,,1.9
2009-05-07,17:00,,1,11,90,,,,1.4
2009-05-07,18:00,,1,11,91,,,,1.6
2009-05-07,19:00,,1,15,84,,,,1.9
2009-05-07,20:00,,1,40,48,,,,2.0
2009-05-07,21:00,,2,66,16,,,,1.7
2009-05-07,22:00,,10,69,4,,,,2.3
2009-05-07,23:00,,1,41,19,,,,2.2
2009-05-08,,,,,,18,,10.25,
2009-05-08,00:00,,5,51,6,,,,2.2
2009-05-08,01:00,,3,40,14,,,,1.0
2009-05-08,02:00,,1,24,25,,,,1.9
2009-05-08,03:00,,1,18,32,,,,2.7
2009-05-08,04:00,,1,18,30,,,,2.4
2009-05-08,05:00,,1,17,31,,,,2.6
2009-05-08,06:00,,2,22,25,,,,2.6
2009-05-08,07:00,,6,25,27,,,,3.2
2009-05-08,08:00,,6,28,32,,,,4.9
2009-05-08,09:00,,5,25,46,,,,6.5
2009-05-08,10:00,,4,24,66,,,,4.6
2009-05-08,11:00,,1,19,107,,,,8.7
2009-05-08,12:00,,1,20,89,,,,8.4
2009-05-08,13:00,,1,18,81,,,,2.6
2009-05-08,14:00,,2,26,70,,,,3.0
2009-05-08,15:00,,2,19,78,,,,2.8
2009-05-08,16:00,,3,10,95,,,,1.0
2009-05-08,17:00,,1,11,99,,,,1.0
2009-05-08,18:00,,1,15,94,,,,1.0
2009-05-08,19:00,,1,29,72,,,,1.0
2009-05-08,20:00,,4,75,20,,,,1.1
2009-05-08,21:00,,1,13,88,,,,2.2
2009-05-08,22:00,,1,12,95,,,,1.0
2009-05-08,23:00,,1,12,88,,,,1.0
2009-05-09,,,,,,21,,11.78,
2009-05-09,00:00,,1,11,80,,,,0.6
2009-05-09,01:00,,1,11,70,,,,2.6
2009-05-09,02:00,,1,9,66,,,,2.8
2009-05-09,03:00,,1,7,78,,,,2.1
2009-05-09,04:00,,1,9,74,,,,2.1
2009-05-09,05:00,,1,12,67,,,,2.3
2009-05-09,06:00,,1,13,63,,,,2.2
2009-05-09,07:00,,1,13,70,,,,2.4
2009-05-09,08:00,,1,13,72,,,,2.5
2009-05-09,09:00,,2,13,75,,,,2.5
2009-05-09,10:00,,1,12,81,,,,2.8
2009-05-09,11:00,,1,11,88,,,,2.5
2009-05-09,12:00,,1,9,92,,,,2.5
2009-05-09,13:00,,1,9,90,,,,2.8
2009-05-09,14:00,,1,11,84,,,,5.1
2009-05-09,15:00,,1,12,85,,,,8.6
2009-05-09,16:00,,1,12,88,,,,6.7
2009-05-09,17:00,,1,12,96,,,,4.3
2009-05-09,18:00,,1,13,98,,,,3.9
2009-05-09,19:00,,1,16,92,,,,4.4
2009-05-09,20:00,,1,21,78,,,,4.0
2009-05-09,21:00,,1,26,65,,,,3.7
2009-05-09,22:00,,1,30,57,,,,5.4
2009-05-09,23:00,,1,21,63,,,,4.4
2009-05-10,,,,,,19,,11.08,
2009-05-10,00:00,,1,16,67,,,,4.4
2009-05-10,01:00,,1,18,62,,,,1.8
2009-05-10,02:00,,1,17,70,,,,3.6
2009-05-10,03:00,,1,15,72,,,,5.8
2009-05-10,04:00,,1,9,88,,,,1.6
2009-05-10,05:00,,1,11,77,,,,1.5
2009-05-10,06:00,,1,10,76,,,,2.2
2009-05-10,07:00,,1,7,71,,,,1.0
2009-05-10,08:00,,1,9,70,,,,1.6
2009-05-10,09:00,,1,10,62,,,,1.3
2009-05-10,10:00,,1,11,63,,,,1.0
2009-05-10,11:00,,1,9,76,,,,1.0
2009-05-10,12:00,,1,8,81,,,,1.0
2009-05-10,13:00,,1,7,81,,,,1.0
2009-05-10,14:00,,1,8,85,,,,1.0
2009-05-10,15:00,,1,8,88,,,,1.0
2009-05-10,16:00,,1,7,91,,,,1.0
2009-05-10,17:00,,1,7,96,,,,1.0
2009-05-10,18:00,,1,8,101,,,,1.0
2009-05-10,19:00,,1,9,101,,,,1.2
2009-05-10,20:00,,1,16,87,,,,1.0
2009-05-10,21:00,,1,34,55,,,,1.6
2009-05-10,22:00,,1,30,48,,,,1.4
2009-05-10,23:00,,1,27,40,,,,1.2
2009-05-11,,,,,,25,,13.05,
2009-05-11,00:00,,1,20,37,,,,1.0
2009-05-11,01:00,,1,19,33,,,,1.0
2009-05-11,02:00,,1,23,26,,,,1.1
2009-05-11,03:00,,1,33,11,,,,1.0
2009-05-11,04:00,,1,28,12,,,,1.5
2009-05-11,05:00,,1,31,11,,,,3.7
2009-05-11,06:00,,10,37,5,,,,4.9
2009-05-11,07:00,,20,42,3,,,,3.4
2009-05-11,08:00,,50,51,2,,,,5.8
2009-05-11,09:00,,32,47,4,,,,5.7
2009-05-11,10:00,,15,39,8,,,,1.9
2009-05-11,11:00,,28,45,7,,,,1.4
2009-05-11,12:00,,21,39,11,,,,1.8
2009-05-11,13:00,,15,38,14,,,,1.2
2009-05-11,14:00,,9,35,26,,,,1.1
2009-05-11,15:00,,2,25,46,,,,1.1
2009-05-11,16:00,,1,22,58,,,,1.0
2009-05-11,17:00,,1,25,56,,,,1.0
2009-05-11,18:00,,1,25,61,,,,1.0
2009-05-11,19:00,,1,23,54,,,,1.0
2009-05-11,20:00,,1,23,51,,,,1.0
2009-05-11,21:00,,1,19,61,,,,1.1
2009-05-11,22:00,,1,21,47,,,,1.0
2009-05-11,23:00,,1,21,36,,,,1.0
2009-05-12,,,,,,18,,7.98,
2009-05-12,00:00,,1,29,27,,,,
2009-05-12,01:00,,1,22,24,,,,1.0
2009-05-12,02:00,,1,16,38,,,,1.0
2009-05-12,03:00,,1,12,43,,,,1.0
2009-05-12,04:00,,1,15,40,,,,1.0
2009-05-12,05:00,,1,18,39,,,,1.0
2009-05-12,06:00,,2,22,41,,,,1.1
2009-05-12,07:00,,5,27,47,,,,3.1
2009-05-12,08:00,,7,29,48,,,,7.5
2009-05-12,09:00,,5,21,57,,,,15.1
2009-05-12,10:00,,3,16,68,,,,11.0
2009-05-12,11:00,,2,13,75,,,,7.8
2009-05-12,12:00,,1,12,80,,,,6.7
2009-05-12,13:00,,2,11,82,,,,6.9
2009-05-12,14:00,,3,12,85,,,,6.6
2009-05-12,15:00,,2,11,93,,,,5.3
2009-05-12,16:00,,1,12,95,,,,2.4
2009-05-12,17:00,,1,12,93,,,,1.7
2009-05-12,18:00,,1,13,93,,,,1.4
2009-05-12,19:00,,1,19,83,,,,3.6
2009-05-12,20:00,,1,37,58,,,,3.8
2009-05-12,21:00,,5,64,18,,,,3.2
2009-05-12,22:00,,3,44,32,,,,4.5
2009-05-12,23:00,,3,21,62,,,,1.8
2009-05-13,,,,,,19,,9.06,
2009-05-13,00:00,,2,18,61,,,,0.9
2009-05-13,01:00,,1,23,47,,,,1.8
2009-05-13,02:00,,2,33,26,,,,1.4
2009-05-13,03:00,,2,33,14,,,,1.7
2009-05-13,04:00,,2,30,6,,,,1.7
2009-05-13,05:00,,14,31,2,,,,2.1
2009-05-13,06:00,,12,28,7,,,,4.2
2009-05-13,07:00,,12,31,16,,,,6.5
2009-05-13,08:00,,8,28,36,,,,4.1
2009-05-13,09:00,,4,20,57,,,,2.7
2009-05-13,10:00,,1,13,82,,,,2.4
2009-05-13,11:00,,1,10,93,,,,3.4
2009-05-13,12:00,,1,9,95,,,,2.5
2009-05-13,13:00,,1,11,95,,,,1.4
2009-05-13,14:00,,1,10,99,,,,1.9
2009-05-13,15:00,,1,10,100,,,,1.2
2009-05-13,16:00,,1,11,101,,,,1.4
2009-05-13,17:00,,1,11,101,,,,1.8
2009-05-13,18:00,,1,12,100,,,,2.4
2009-05-13,19:00,,1,12,98,,,,2.1
2009-05-13,20:00,,1,15,90,,,,2.5
2009-05-13,21:00,,1,18,78,,,,2.1
2009-05-13,22:00,,1,17,76,,,,1.9
2009-05-13,23:00,,1,18,68,,,,2.0
2009-05-14,,,,,,19,,11.42,
2009-05-14,00:00,,1,24,49,,,,1.8
2009-05-14,01:00,,1,26,41,,,,1.4
2009-05-14,02:00,,1,21,41,,,,1.9
2009-05-14,03:00,,1,15,50,,,,1.7
2009-05-14,04:00,,1,18,43,,,,1.8
2009-05-14,05:00,,1,20,41,,,,1.9
2009-05-14,06:00,,2,29,35,,,,1.5
2009-05-14,07:00,,5,36,34,,,,1.2
2009-05-14,08:00,,5,28,51,,,,1.2
2009-05-14,09:00,,2,18,65,,,,1.5
2009-05-14,10:00,,2,15,72,,,,1.3
2009-05-14,11:00,,1,11,82,,,,1.5
2009-05-14,12:00,,1,9,93,,,,1.0
2009-05-14,13:00,,1,8,98,,,,1.0
2009-05-14,14:00,,1,10,98,,,,1.0
2009-05-14,15:00,,1,11,98,,,,1.0
2009-05-14,16:00,,1,12,100,,,,1.0
2009-05-14,17:00,,1,11,103,,,,1.0
2009-05-14,18:00,,1,12,104,,,,1.0
2009-05-14,19:00,,1,17,91,,,,1.3
2009-05-14,20:00,,1,19,80,,,,2.0
2009-05-14,21:00,,1,22,75,,,,3.3
2009-05-14,22:00,,1,27,66,,,,3.9
2009-05-14,23:00,,1,19,70,,,,2.9
2009-05-15,,,,,,23,,14.13,
2009-05-15,00:00,,1,14,69,,,,1.7
2009-05-15,01:00,,1,11,69,,,,1.4
2009-05-15,02:00,,1,10,68,,,,1.4
2009-05-15,03:00,,1,11,61,,,,1.7
2009-05-15,04:00,,1,14,54,,,,2.0
2009-05-15,05:00,,1,15,47,,,,2.3
2009-05-15,06:00,,1,23,41,,,,3.0
2009-05-15,07:00,,2,21,51,,,,2.9
2009-05-15,08:00,,3,18,61,,,,3.7
2009-05-15,09:00,,8,24,61,,,,3.2
2009-05-15,10:00,,2,13,72,,,,2.4
2009-05-15,11:00,,1,11,77,,,,1.9
2009-05-15,12:00,,3,12,75,,,,1.7
2009-05-15,13:00,,3,13,76,,,,1.0
2009-05-15,14:00,,1,12,77,,,,1.5
2009-05-15,15:00,,1,12,78,,,,1.5
2009-05-15,16:00,,2,12,77,,,,1.8
2009-05-15,17:00,,1,14,74,,,,2.3
2009-05-15,18:00,,1,16,69,,,,2.7
2009-05-15,19:00,,1,17,67,,,,3.0
2009-05-15,20:00,,1,19,61,,,,4.2
2009-05-15,21:00,,1,21,56,,,,3.5
2009-05-15,22:00,,1,20,55,,,,4.3
2009-05-15,23:00,,1,17,59,,,,3.3
2009-05-16,,,,,,17,,9.10,
2009-05-16,00:00,,1,14,63,,,,3.5
2009-05-16,01:00,,1,13,63,,,,1.7
2009-05-16,02:00,,1,15,47,,,,1.2
2009-05-16,03:00,,1,20,32,,,,1.0
2009-05-16,04:00,,1,18,34,,,,1.0
2009-05-16,05:00,,1,9,57,,,,1.0
2009-05-16,06:00,,1,8,70,,,,1.0
2009-05-16,07:00,,1,11,68,,,,1.0
2009-05-16,08:00,,1,13,62,,,,1.0
2009-05-16,09:00,,1,11,62,,,,1.0
2009-05-16,10:00,,1,10,60,,,,1.0
2009-05-16,11:00,,1,11,57,,,,1.0
2009-05-16,12:00,,2,11,61,,,,1.0
2009-05-16,13:00,,1,10,71,,,,1.0
2009-05-16,14:00,,1,9,79,,,,1.0
2009-05-16,15:00,,1,11,83,,,,1.0
2009-05-16,16:00,,1,9,88,,,,1.0
2009-05-16,17:00,,1,11,88,,,,1.0
2009-05-16,18:00,,1,10,90,,,,1.4
2009-05-16,19:00,,1,13,85,,,,1.1
2009-05-16,20:00,,1,22,67,,,,1.2
2009-05-16,21:00,,1,31,48,,,,1.1
2009-05-16,22:00,,1,30,40,,,,1.0
2009-05-16,23:00,,1,29,29,,,,2.3
2009-05-17,,,,,,18,,12.03,
2009-05-17,00:00,,1,22,30,,,,1.7
2009-05-17,01:00,,1,23,27,,,,2.5
2009-05-17,02:00,,1,29,16,,,,2.8
2009-05-17,03:00,,1,24,17,,,,1.0
2009-05-17,04:00,,1,16,24,,,,3.4
2009-05-17,05:00,,1,14,26,,,,3.9
2009-05-17,06:00,,1,14,26,,,,4.0
2009-05-17,07:00,,2,12,31,,,,3.3
2009-05-17,08:00,,1,10,39,,,,1.3
2009-05-17,09:00,,2,14,46,,,,5.2
2009-05-17,10:00,,1,11,71,,,,4.3
2009-05-17,11:00,,1,9,85,,,,2.1
2009-05-17,12:00,,1,8,89,,,,2.1
2009-05-17,13:00,,1,8,94,,,,1.9
2009-05-17,14:00,,1,9,101,,,,1.7
2009-05-17,15:00,,1,9,108,,,,1.5
2009-05-17,16:00,,1,9,111,,,,1.3
2009-05-17,17:00,,1,9,112,,,,1.2
2009-05-17,18:00,,1,10,108,,,,1.4
2009-05-17,19:00,,1,12,101,,,,1.4
2009-05-17,20:00,,3,18,91,,,,2.9
2009-05-17,21:00,,1,17,85,,,,3.7
2009-05-17,22:00,,1,17,78,,,,3.9
2009-05-17,23:00,,1,18,73,,,,4.0
2009-05-18,,,,,,14,,7.59,
2009-05-18,00:00,,1,20,66,,,,
2009-05-18,01:00,,1,11,70,,,,1.8
2009-05-18,02:00,,1,12,60,,,,1.4
2009-05-18,03:00,,1,14,52,,,,1.3
2009-05-18,04:00,,1,15,54,,,,2.4
2009-05-18,05:00,,1,11,65,,,,1.5
2009-05-18,06:00,,1,20,50,,,,1.1
2009-05-18,07:00,,2,29,38,,,,1.3
2009-05-18,08:00,,3,25,43,,,,1.4
2009-05-18,09:00,,6,25,45,,,,1.8
2009-05-18,10:00,,1,14,60,,,,1.3
2009-05-18,11:00,,2,12,66,,,,1.4
2009-05-18,12:00,,1,10,71,,,,1.2
2009-05-18,13:00,,1,11,78,,,,1.1
2009-05-18,14:00,,2,14,77,,,,1.4
2009-05-18,15:00,,1,11,75,,,,1.0
2009-05-18,16:00,,1,10,84,,,,1.0
2009-05-18,17:00,,1,11,89,,,,1.4
2009-05-18,18:00,,1,11,93,,,,2.6
2009-05-18,19:00,,1,13,90,,,,2.1
2009-05-18,20:00,,1,17,81,,,,2.4
2009-05-18,21:00,,1,35,52,,,,1.8
2009-05-18,22:00,,1,32,47,,,,2.3
2009-05-18,23:00,,1,25,42,,,,3.3
2009-05-19,,,,,,19,,8.78,
2009-05-19,00:00,,1,20,39,,,,1.5
2009-05-19,01:00,,1,19,33,,,,2.7
2009-05-19,02:00,,1,22,24,,,,5.9
2009-05-19,03:00,,1,23,22,,,,4.5
2009-05-19,04:00,,1,24,22,,,,5.5
2009-05-19,05:00,,1,32,13,,,,2.0
2009-05-19,06:00,,10,38,6,,,,1.7
2009-05-19,07:00,,35,42,3,,,,1.9
2009-05-19,08:00,,19,39,14,,,,6.6
2009-05-19,09:00,,17,37,24,,,,4.9
2009-05-19,10:00,,4,20,62,,,,2.7
2009-05-19,11:00,,2,16,85,,,,2.1
2009-05-19,12:00,,1,16,88,,,,2.0
2009-05-19,13:00,,6,14,100,,,,1.3
2009-05-19,14:00,,1,12,110,,,,1.9
2009-05-19,15:00,,1,12,116,,,,2.2
2009-05-19,16:00,,1,12,115,,,,1.7
2009-05-19,17:00,,1,12,116,,,,1.0
2009-05-19,18:00,,1,13,116,,,,1.0
2009-05-19,19:00,,1,11,111,,,,1.0
2009-05-19,20:00,,1,21,91,,,,1.0
2009-05-19,21:00,,1,42,54,,,,1.0
2009-05-19,22:00,,1,35,46,,,,1.0
2009-05-19,23:00,,1,29,41,,,,1.9
2009-05-20,,,,,,20,,10.44,
2009-05-20,00:00,,1,39,29,,,,
2009-05-20,01:00,,1,29,38,,,,1.8
2009-05-20,02:00,,1,20,39,,,,2.0
2009-05-20,03:00,,1,20,35,,,,2.1
2009-05-20,04:00,,1,17,41,,,,1.7
2009-05-20,05:00,,1,21,40,,,,2.2
2009-05-20,06:00,,2,28,34,,,,3.7
2009-05-20,07:00,,7,45,27,,,,5.0
2009-05-20,08:00,,3,37,46,,,,4.5
2009-05-20,09:00,,5,30,59,,,,3.1
2009-05-20,10:00,,3,21,76,,,,2.5
2009-05-20,11:00,,7,16,91,,,,4.0
2009-05-20,12:00,,1,16,99,,,,4.2
2009-05-20,13:00,,3,14,117,,,,2.5
2009-05-20,14:00,,1,13,122,,,,2.0
2009-05-20,15:00,,1,14,121,,,,1.2
2009-05-20,16:00,,1,12,118,,,,1.0
2009-05-20,17:00,,1,13,119,,,,1.3
2009-05-20,18:00,,1,11,118,,,,2.8
2009-05-20,19:00,,1,23,106,,,,3.1
2009-05-20,20:00,,1,24,96,,,,2.2
2009-05-20,21:00,,1,49,56,,,,1.4
2009-05-20,22:00,,4,82,19,,,,1.4
2009-05-20,23:00,,3,72,19,,,,1.9
2009-05-21,,,,,,22,,10.49,
2009-05-21,00:00,,1,35,47,,,,2.0
2009-05-21,01:00,,1,15,74,,,,1.9
2009-05-21,02:00,,1,14,67,,,,1.0
2009-05-21,03:00,,1,15,62,,,,1.0
2009-05-21,04:00,,1,13,54,,,,1.0
2009-05-21,05:00,,1,17,46,,,,1.0
2009-05-21,06:00,,1,15,48,,,,1.0
2009-05-21,07:00,,1,13,53,,,,1.0
2009-05-21,08:00,,1,9,65,,,,1.2
2009-05-21,09:00,,1,12,68,,,,2.0
2009-05-21,10:00,,2,20,62,,,,2.1
2009-05-21,11:00,,1,11,82,,,,2.1
2009-05-21,12:00,,1,12,88,,,,2.5
2009-05-21,13:00,,1,13,88,,,,2.9
2009-05-21,14:00,,1,15,86,,,,4.1
2009-05-21,15:00,,1,14,103,,,,8.3
2009-05-21,16:00,,1,14,112,,,,12.8
2009-05-21,17:00,,1,12,113,,,,8.7
2009-05-21,18:00,,1,14,106,,,,11.1
2009-05-21,19:00,,1,16,96,,,,7.6
2009-05-21,20:00,,1,16,93,,,,5.6
2009-05-21,21:00,,1,11,98,,,,1.6
2009-05-21,22:00,,1,10,98,,,,1.7
2009-05-21,23:00,,1,6,104,,,,1.1
2009-05-22,,,,,,17,,7.62,
2009-05-22,00:00,,1,7,104,,,,1.7
2009-05-22,01:00,,1,8,101,,,,2.7
2009-05-22,02:00,,1,7,95,,,,2.0
2009-05-22,03:00,,1,10,76,,,,1.8
2009-05-22,04:00,,1,13,58,,,,1.6
2009-05-22,05:00,,1,13,58,,,,1.9
2009-05-22,06:00,,1,19,45,,,,1.9
2009-05-22,07:00,,2,40,37,,,,1.8
2009-05-22,08:00,,1,25,61,,,,1.5
2009-05-22,09:00,,3,23,59,,,,1.9
2009-05-22,10:00,,1,24,60,,,,1.8
2009-05-22,11:00,,1,20,65,,,,1.7
2009-05-22,12:00,,2,29,50,,,,1.7
2009-05-22,13:00,,3,30,50,,,,1.2
2009-05-22,14:00,,2,16,68,,,,1.1
2009-05-22,15:00,,1,11,72,,,,1.5
2009-05-22,16:00,,1,10,,,,,1.9
2009-05-22,17:00,,1,7,,,,,1.6
2009-05-22,18:00,,1,10,,,,,1.8
2009-05-22,19:00,,1,12,,,,,1.0
2009-05-22,20:00,,1,17,,,,,4.1
2009-05-22,21:00,,1,20,,,,,2.4
2009-05-22,22:00,,1,13,,,,,1.5
2009-05-22,23:00,,1,12,,,,,1.7
2009-05-23,,,,,,19,,9.74,
2009-05-23,00:00,,1,10,,,,,1.3
2009-05-23,01:00,,1,10,,,,,1.0
2009-05-23,02:00,,1,9,,,,,1.0
2009-05-23,03:00,,1,8,,,,,1.0
2009-05-23,04:00,,1,13,,,,,1.0
2009-05-23,05:00,,1,17,,,,,1.0
2009-05-23,06:00,,1,22,,,,,1.1
2009-05-23,07:00,,1,18,,,,,1.3
2009-05-23,08:00,,1,11,,,,,1.1
