Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-03,19:00,,49,86,,,,,
2009-05-03,20:00,,32,100,,,,,
2009-05-03,21:00,,57,82,,,,,
2009-05-03,22:00,,20,43,,,,,
2009-05-03,23:00,,11,22,,,,,
2009-05-04,,,,,,30,,11.66,
2009-05-04,00:00,,10,17,,,,,
2009-05-04,01:00,,5,12,,,,,
2009-05-04,02:00,,7,15,,,,,
2009-05-04,03:00,,6,15,,,,,
2009-05-04,04:00,,30,28,,,,,
2009-05-04,05:00,,26,27,,,,,
2009-05-04,06:00,,56,52,,,,,
2009-05-04,07:00,,99,84,,,,,
2009-05-04,08:00,,65,61,,,,,
2009-05-04,09:00,,102,64,,,,,
2009-05-04,10:00,,98,67,,,,,
2009-05-04,11:00,,85,59,,,,,
2009-05-04,12:00,,74,50,,,,,
2009-05-04,13:00,,60,50,,,,,
2009-05-04,14:00,,61,54,,,,,
2009-05-04,15:00,,88,61,,,,,
2009-05-04,16:00,,97,66,,,,,
2009-05-04,17:00,,113,84,,,,,
2009-05-04,18:00,,95,60,,,,,
2009-05-04,19:00,,49,56,,,,,
2009-05-04,20:00,,68,59,,,,,
2009-05-04,21:00,,79,64,,,,,
2009-05-04,22:00,,48,60,,,,,
2009-05-04,23:00,,41,32,,,,,
2009-05-05,,,,,,27,,,
2009-05-05,00:00,,26,26,,,,,
2009-05-05,01:00,,17,25,,,,,
2009-05-05,02:00,,14,26,,,,,
2009-05-05,03:00,,17,26,,,,,
2009-05-05,04:00,,41,34,,,,,
2009-05-05,05:00,,73,39,,,,,
2009-05-05,06:00,,154,57,,,,,
2009-05-05,07:00,,133,65,,,,,
2009-05-05,08:00,,134,69,,,,,
2009-05-05,09:00,,162,91,,,,,
2009-05-05,10:00,,113,70,,,,,
2009-05-05,11:00,,109,67,,,,,
2009-05-05,12:00,,93,69,,,,,
2009-05-05,13:00,,99,70,,,,,
2009-05-05,14:00,,100,76,,,,,
2009-05-05,15:00,,136,88,,,,,
2009-05-05,16:00,,135,92,,,,,
2009-05-05,17:00,,130,77,,,,,
2009-05-05,18:00,,160,89,,,,,
2009-05-05,19:00,,79,68,,,,,
2009-05-05,20:00,,79,61,,,,,
2009-05-05,21:00,,63,51,,,,,
2009-05-05,22:00,,33,40,,,,,
2009-05-05,23:00,,44,33,,,,,
2009-05-06,,,,,,19,,10.00,
2009-05-06,00:00,,20,24,,,,,
2009-05-06,01:00,,13,18,,,,,
2009-05-06,02:00,,19,19,,,,,
2009-05-06,03:00,,10,24,,,,,
2009-05-06,04:00,,26,26,,,,,
2009-05-06,05:00,,58,34,,,,,
2009-05-06,06:00,,92,44,,,,,
2009-05-06,07:00,,109,55,,,,,
2009-05-06,08:00,,110,61,,,,,
2009-05-06,09:00,,106,59,,,,,
2009-05-06,10:00,,93,57,,,,,
2009-05-06,11:00,,111,64,,,,,
2009-05-06,12:00,,107,60,,,,,
2009-05-06,13:00,,72,53,,,,,
2009-05-06,14:00,,71,48,,,,,
2009-05-06,15:00,,85,56,,,,,
2009-05-06,16:00,,103,65,,,,,
2009-05-06,17:00,,88,61,,,,,
2009-05-06,18:00,,89,61,,,,,
2009-05-06,19:00,,69,53,,,,,
2009-05-06,20:00,,54,47,,,,,
2009-05-06,21:00,,48,42,,,,,
2009-05-06,22:00,,25,33,,,,,
2009-05-06,23:00,,15,22,,,,,
2009-05-07,,,,,,32,,,
2009-05-07,00:00,,21,24,,,,,
2009-05-07,01:00,,13,18,,,,,
2009-05-07,02:00,,15,16,,,,,
2009-05-07,03:00,,6,15,,,,,
2009-05-07,04:00,,24,18,,,,,
2009-05-07,05:00,,52,33,,,,,
2009-05-07,06:00,,115,52,,,,,
2009-05-07,07:00,,130,69,,,,,
2009-05-07,08:00,,137,73,,,,,
2009-05-07,09:00,,152,66,,,,,
2009-05-07,10:00,,97,51,,,,,
2009-05-07,11:00,,59,44,,,,,
2009-05-07,12:00,,76,57,,,,,
2009-05-07,13:00,,77,58,,,,,
2009-05-07,14:00,,96,70,,,,,
2009-05-07,15:00,,75,65,,,,,
2009-05-07,16:00,,108,81,,,,,
2009-05-07,17:00,,93,72,,,,,
2009-05-07,18:00,,78,71,,,,,
2009-05-07,19:00,,80,90,,,,,
2009-05-07,20:00,,69,92,,,,,
2009-05-07,21:00,,46,77,,,,,
2009-05-07,22:00,,43,77,,,,,
2009-05-07,23:00,,51,75,,,,,
2009-05-08,,,,,,25,,13.88,
2009-05-08,00:00,,45,61,,,,,
2009-05-08,01:00,,21,43,,,,,
2009-05-08,02:00,,9,31,,,,,
2009-05-08,03:00,,4,21,,,,,
2009-05-08,04:00,,22,27,,,,,
2009-05-08,05:00,,39,28,,,,,
2009-05-08,06:00,,63,40,,,,,
2009-05-08,07:00,,84,49,,,,,
2009-05-08,08:00,,86,52,,,,,
2009-05-08,09:00,,64,46,,,,,
2009-05-08,10:00,,60,55,,,,,
2009-05-08,11:00,,115,96,,,,,
2009-05-08,12:00,,109,86,,,,,
2009-05-08,13:00,,182,115,,,,,
2009-05-08,14:00,,162,113,,,,,
2009-05-08,15:00,,178,116,,,,,
2009-05-08,16:00,,102,76,,,,,
2009-05-08,17:00,,78,70,,,,,
2009-05-08,18:00,,85,81,,,,,
2009-05-08,19:00,,96,111,,,,,
2009-05-08,20:00,,83,111,,,,,
2009-05-08,21:00,,48,58,,,,,
2009-05-08,22:00,,40,47,,,,,
2009-05-08,23:00,,27,38,,,,,
2009-05-09,,,,,,25,,,
2009-05-09,00:00,,26,32,,,,,
2009-05-09,01:00,,6,16,,,,,
2009-05-09,02:00,,5,20,,,,,
2009-05-09,03:00,,3,10,,,,,
2009-05-09,04:00,,17,19,,,,,
2009-05-09,05:00,,32,34,,,,,
2009-05-09,06:00,,55,50,,,,,
2009-05-09,07:00,,58,45,,,,,
2009-05-09,08:00,,57,51,,,,,
2009-05-09,09:00,,64,56,,,,,
2009-05-09,10:00,,46,52,,,,,
2009-05-09,11:00,,45,49,,,,,
2009-05-09,12:00,,40,44,,,,,
2009-05-09,13:00,,34,44,,,,,
2009-05-09,14:00,,45,43,,,,,
2009-05-09,15:00,,51,63,,,,,
2009-05-09,16:00,,91,80,,,,,
2009-05-09,17:00,,54,59,,,,,
2009-05-09,18:00,,37,55,,,,,
2009-05-09,19:00,,38,61,,,,,
2009-05-09,20:00,,25,55,,,,,
2009-05-09,21:00,,37,64,,,,,
2009-05-09,22:00,,27,48,,,,,
2009-05-09,23:00,,29,52,,,,,
2009-05-10,,,,,,23,,12.09,
2009-05-10,00:00,,11,27,,,,,
2009-05-10,01:00,,16,34,,,,,
2009-05-10,02:00,,19,30,,,,,
2009-05-10,03:00,,12,22,,,,,
2009-05-10,04:00,,3,11,,,,,
2009-05-10,05:00,,14,20,,,,,
2009-05-10,06:00,,25,26,,,,,
2009-05-10,07:00,,21,17,,,,,
2009-05-10,08:00,,20,19,,,,,
2009-05-10,09:00,,26,26,,,,,
2009-05-10,10:00,,25,31,,,,,
2009-05-10,11:00,,50,47,,,,,
2009-05-10,12:00,,39,47,,,,,
2009-05-10,13:00,,38,37,,,,,
2009-05-10,14:00,,35,42,,,,,
2009-05-10,15:00,,36,44,,,,,
2009-05-10,16:00,,45,54,,,,,
2009-05-10,17:00,,44,53,,,,,
2009-05-10,18:00,,36,53,,,,,
2009-05-10,19:00,,40,56,,,,,
2009-05-10,20:00,,52,68,,,,,
2009-05-10,21:00,,35,49,,,,,
2009-05-10,22:00,,22,45,,,,,
2009-05-10,23:00,,22,41,,,,,
2009-05-11,,,,,,33,,,
2009-05-11,00:00,,27,45,,,,,
2009-05-11,01:00,,12,41,,,,,
2009-05-11,02:00,,4,39,,,,,
2009-05-11,03:00,,15,35,,,,,
2009-05-11,04:00,,34,39,,,,,
2009-05-11,05:00,,89,54,,,,,
2009-05-11,06:00,,159,70,,,,,
2009-05-11,07:00,,173,78,,,,,
2009-05-11,08:00,,225,90,,,,,
2009-05-11,09:00,,156,78,,,,,
2009-05-11,10:00,,170,81,,,,,
2009-05-11,11:00,,269,103,,,,,
2009-05-11,12:00,,180,74,,,,,
2009-05-11,13:00,,171,81,,,,,
2009-05-11,14:00,,197,93,,,,,
2009-05-11,15:00,,138,88,,,,,
2009-05-11,16:00,,173,98,,,,,
2009-05-11,17:00,,156,105,,,,,
2009-05-11,18:00,,135,101,,,,,
2009-05-11,19:00,,88,96,,,,,
2009-05-11,20:00,,90,72,,,,,
2009-05-11,21:00,,52,58,,,,,
2009-05-11,22:00,,49,58,,,,,
2009-05-11,23:00,,39,41,,,,,
2009-05-12,,,,,,21,,11.32,
2009-05-12,00:00,,26,39,,,,,
2009-05-12,01:00,,13,30,,,,,
2009-05-12,02:00,,7,20,,,,,
2009-05-12,03:00,,9,19,,,,,
2009-05-12,04:00,,18,23,,,,,
2009-05-12,05:00,,47,41,,,,,
2009-05-12,06:00,,82,60,,,,,
2009-05-12,07:00,,120,80,,,,,
2009-05-12,08:00,,111,72,,,,,
2009-05-12,09:00,,107,64,,,,,
2009-05-12,10:00,,83,54,,,,,
2009-05-12,11:00,,85,62,,,,,
2009-05-12,12:00,,70,56,,,,,
2009-05-12,13:00,,75,55,,,,,
2009-05-12,14:00,,72,63,,,,,
2009-05-12,15:00,,97,76,,,,,
2009-05-12,16:00,,108,81,,,,,
2009-05-12,17:00,,89,72,,,,,
2009-05-12,18:00,,101,81,,,,,
2009-05-12,19:00,,57,63,,,,,
2009-05-12,20:00,,88,90,,,,,
2009-05-12,21:00,,64,86,,,,,
2009-05-12,22:00,,46,76,,,,,
2009-05-12,23:00,,13,32,,,,,
2009-05-13,,,,,,22,,,
2009-05-13,00:00,,20,37,,,,,
2009-05-13,01:00,,18,36,,,,,
2009-05-13,02:00,,14,41,,,,,
2009-05-13,03:00,,11,31,,,,,
2009-05-13,04:00,,49,39,,,,,
2009-05-13,05:00,,85,46,,,,,
2009-05-13,06:00,,98,52,,,,,
2009-05-13,07:00,,126,66,,,,,
2009-05-13,08:00,,101,63,,,,,
2009-05-13,09:00,,60,51,,,,,
2009-05-13,10:00,,69,51,,,,,
2009-05-13,11:00,,80,63,,,,,
2009-05-13,12:00,,52,48,,,,,
2009-05-13,13:00,,65,58,,,,,
2009-05-13,14:00,,58,61,,,,,
2009-05-13,15:00,,74,63,,,,,
2009-05-13,16:00,,119,89,,,,,
2009-05-13,17:00,,63,63,,,,,
2009-05-13,18:00,,101,77,,,,,
2009-05-13,19:00,,42,55,,,,,
2009-05-13,20:00,,29,43,,,,,
2009-05-13,21:00,,20,35,,,,,
2009-05-13,22:00,,23,35,,,,,
2009-05-13,23:00,,26,52,,,,,
2009-05-14,,,,,,18,,10.48,
2009-05-14,00:00,,25,49,,,,,
2009-05-14,01:00,,26,31,,,,,
2009-05-14,02:00,,3,22,,,,,
2009-05-14,03:00,,4,20,,,,,
2009-05-14,04:00,,39,38,,,,,
2009-05-14,05:00,,42,43,,,,,
2009-05-14,06:00,,76,57,,,,,
2009-05-14,07:00,,76,61,,,,,
2009-05-14,08:00,,86,58,,,,,
2009-05-14,09:00,,46,44,,,,,
2009-05-14,10:00,,52,51,,,,,
2009-05-14,11:00,,31,39,,,,,
2009-05-14,12:00,,50,44,,,,,
2009-05-14,13:00,,59,43,,,,,
2009-05-14,14:00,,47,51,,,,,
2009-05-14,15:00,,65,61,,,,,
2009-05-14,16:00,,82,66,,,,,
2009-05-14,17:00,,68,73,,,,,
2009-05-14,18:00,,68,67,,,,,
2009-05-14,19:00,,69,72,,,,,
2009-05-14,20:00,,36,51,,,,,
2009-05-14,21:00,,19,34,,,,,
2009-05-14,22:00,,23,46,,,,,
2009-05-14,23:00,,45,55,,,,,
2009-05-15,,,,,,23,,,
2009-05-15,00:00,,13,23,,,,,
2009-05-15,01:00,,5,18,,,,,
2009-05-15,02:00,,3,14,,,,,
2009-05-15,03:00,,10,14,,,,,
2009-05-15,04:00,,16,19,,,,,
2009-05-15,05:00,,30,29,,,,,
2009-05-15,06:00,,54,39,,,,,
2009-05-15,07:00,,51,45,,,,,
2009-05-15,08:00,,56,46,,,,,
2009-05-15,09:00,,47,37,,,,,
2009-05-15,10:00,,48,38,,,,,
2009-05-15,11:00,,60,39,,,,,
2009-05-15,12:00,,59,42,,,,,
2009-05-15,13:00,,59,49,,,,,
2009-05-15,14:00,,78,53,,,,,
2009-05-15,15:00,,65,52,,,,,
2009-05-15,16:00,,68,57,,,,,
2009-05-15,17:00,,76,59,,,,,
2009-05-15,18:00,,68,53,,,,,
2009-05-15,19:00,,57,58,,,,,
2009-05-15,20:00,,45,45,,,,,
2009-05-15,21:00,,23,38,,,,,
2009-05-15,22:00,,21,31,,,,,
2009-05-15,23:00,,22,31,,,,,
2009-05-16,,,,,,23,,11.43,
2009-05-16,00:00,,18,29,,,,,
2009-05-16,01:00,,24,29,,,,,
2009-05-16,02:00,,22,31,,,,,
2009-05-16,03:00,,29,35,,,,,
2009-05-16,04:00,,18,30,,,,,
2009-05-16,05:00,,13,19,,,,,
2009-05-16,06:00,,25,23,,,,,
2009-05-16,07:00,,59,40,,,,,
2009-05-16,08:00,,57,49,,,,,
2009-05-16,09:00,,70,49,,,,,
2009-05-16,10:00,,78,50,,,,,
2009-05-16,11:00,,76,48,,,,,
2009-05-16,12:00,,72,41,,,,,
2009-05-16,13:00,,65,55,,,,,
2009-05-16,14:00,,63,52,,,,,
2009-05-16,15:00,,45,41,,,,,
2009-05-16,16:00,,60,49,,,,,
2009-05-16,17:00,,44,47,,,,,
2009-05-16,18:00,,40,49,,,,,
2009-05-16,19:00,,48,54,,,,,
2009-05-16,20:00,,75,83,,,,,
2009-05-16,21:00,,58,66,,,,,
2009-05-16,22:00,,47,60,,,,,
2009-05-16,23:00,,49,59,,,,,
2009-05-17,,,,,,17,,,
2009-05-17,00:00,,43,64,,,,,
2009-05-17,01:00,,40,39,,,,,
2009-05-17,02:00,,40,44,,,,,
2009-05-17,03:00,,29,44,,,,,
2009-05-17,04:00,,24,30,,,,,
2009-05-17,05:00,,25,23,,,,,
2009-05-17,06:00,,8,18,,,,,
2009-05-17,07:00,,33,22,,,,,
2009-05-17,08:00,,26,16,,,,,
2009-05-17,09:00,,26,25,,,,,
2009-05-17,10:00,,40,36,,,,,
2009-05-17,11:00,,40,37,,,,,
2009-05-17,12:00,,35,37,,,,,
2009-05-17,13:00,,25,29,,,,,
2009-05-17,14:00,,25,30,,,,,
2009-05-17,15:00,,25,34,,,,,
2009-05-17,16:00,,28,36,,,,,
2009-05-17,17:00,,33,44,,,,,
2009-05-17,18:00,,34,46,,,,,
2009-05-17,19:00,,25,46,,,,,
2009-05-17,20:00,,25,46,,,,,
2009-05-17,21:00,,35,52,,,,,
2009-05-17,22:00,,18,38,,,,,
2009-05-17,23:00,,14,24,,,,,
2009-05-18,,,,,,21,,11.87,
2009-05-18,00:00,,18,32,,,,,
2009-05-18,01:00,,6,15,,,,,
2009-05-18,02:00,,19,27,,,,,
2009-05-18,03:00,,14,25,,,,,
2009-05-18,04:00,,45,40,,,,,
2009-05-18,05:00,,50,35,,,,,
2009-05-18,06:00,,95,66,,,,,
2009-05-18,07:00,,95,61,,,,,
2009-05-18,08:00,,128,76,,,,,
2009-05-18,09:00,,113,71,,,,,
2009-05-18,10:00,,99,65,,,,,
2009-05-18,11:00,,81,61,,,,,
2009-05-18,12:00,,73,52,,,,,
2009-05-18,13:00,,87,67,,,,,
2009-05-18,14:00,,63,61,,,,,
2009-05-18,15:00,,67,64,,,,,
2009-05-18,16:00,,74,71,,,,,
2009-05-18,17:00,,62,68,,,,,
2009-05-18,18:00,,55,64,,,,,
2009-05-18,19:00,,51,62,,,,,
2009-05-18,20:00,,71,72,,,,,
2009-05-18,21:00,,54,71,,,,,
2009-05-18,22:00,,43,54,,,,,
2009-05-18,23:00,,30,43,,,,,
2009-05-19,,,,,,29,,,
2009-05-19,00:00,,17,29,,,,,
2009-05-19,01:00,,26,30,,,,,
2009-05-19,02:00,,9,25,,,,,
2009-05-19,03:00,,8,24,,,,,
2009-05-19,04:00,,31,33,,,,,
2009-05-19,05:00,,90,46,,,,,
2009-05-19,06:00,,148,68,,,,,
2009-05-19,07:00,,185,82,,,,,
2009-05-19,08:00,,197,84,,,,,
2009-05-19,09:00,,140,78,,,,,
2009-05-19,10:00,,113,75,,,,,
2009-05-19,11:00,,106,78,,,,,
2009-05-19,12:00,,110,90,,,,,
2009-05-19,13:00,,93,88,,,,,
2009-05-19,14:00,,84,84,,,,,
2009-05-19,15:00,,86,85,,,,,
2009-05-19,16:00,,89,95,,,,,
2009-05-19,17:00,,116,102,,,,,
2009-05-19,18:00,,88,83,,,,,
2009-05-19,19:00,,53,73,,,,,
2009-05-19,20:00,,40,72,,,,,
2009-05-19,21:00,,35,66,,,,,
2009-05-19,22:00,,47,80,,,,,
2009-05-19,23:00,,38,64,,,,,
2009-05-20,,,,,,25,,13.66,
2009-05-20,00:00,,33,58,,,,,
2009-05-20,01:00,,17,36,,,,,
2009-05-20,02:00,,4,25,,,,,
2009-05-20,03:00,,6,23,,,,,
2009-05-20,04:00,,14,26,,,,,
2009-05-20,05:00,,38,36,,,,,
2009-05-20,06:00,,57,49,,,,,
2009-05-20,07:00,,124,83,,,,,
2009-05-20,08:00,,153,106,,,,,
2009-05-20,09:00,,119,82,,,,,
2009-05-20,10:00,,71,67,,,,,
2009-05-20,11:00,,75,68,,,,,
2009-05-20,19:00,,91,104,,,,,
2009-05-20,20:00,,88,109,,,,,
2009-05-20,21:00,,63,101,,,,,
2009-05-20,22:00,,56,106,,,,,
2009-05-20,23:00,,35,71,,,,,
2009-05-21,,,,,,19,,,
2009-05-21,00:00,,28,45,,,,,
2009-05-21,01:00,,16,28,,,,,
2009-05-21,02:00,,9,22,,,,,
2009-05-21,03:00,,5,20,,,,,
2009-05-21,04:00,,13,22,,,,,
2009-05-21,05:00,,15,27,,,,,
2009-05-21,06:00,,16,25,,,,,
2009-05-21,07:00,,19,20,,,,,
2009-05-21,08:00,,45,29,,,,,
2009-05-21,09:00,,27,31,,,,,
2009-05-21,10:00,,49,54,,,,,
2009-05-21,11:00,,19,29,,,,,
2009-05-21,12:00,,20,29,,,,,
2009-05-21,13:00,,28,36,,,,,
2009-05-21,14:00,,29,39,,,,,
2009-05-21,15:00,,37,53,,,,,
2009-05-21,16:00,,35,57,,,,,
2009-05-21,17:00,,35,52,,,,,
2009-05-21,18:00,,51,59,,,,,
2009-05-21,19:00,,47,55,,,,,
2009-05-21,20:00,,44,49,,,,,
2009-05-21,21:00,,33,49,,,,,
2009-05-21,22:00,,24,36,,,,,
2009-05-21,23:00,,19,22,,,,,
2009-05-22,,,,,,25,,12.12,
2009-05-22,00:00,,23,25,,,,,
2009-05-22,01:00,,14,21,,,,,
2009-05-22,02:00,,8,17,,,,,
2009-05-22,03:00,,4,12,,,,,
2009-05-22,04:00,,23,27,,,,,
2009-05-22,05:00,,66,49,,,,,
2009-05-22,06:00,,76,64,,,,,
2009-05-22,07:00,,115,87,,,,,
2009-05-22,08:00,,77,66,,,,,
2009-05-22,09:00,,107,83,,,,,
2009-05-22,10:00,,87,70,,,,,
2009-05-22,11:00,,93,71,,,,,
2009-05-22,12:00,,122,80,,,,,
2009-05-22,13:00,,97,84,,,,,
2009-05-22,14:00,,88,69,,,,,
2009-05-22,15:00,,74,66,,,,,
2009-05-22,16:00,,101,67,,,,,
2009-05-22,17:00,,92,71,,,,,
2009-05-22,18:00,,61,71,,,,,
2009-05-22,19:00,,70,92,,,,,
2009-05-22,20:00,,64,78,,,,,
2009-05-22,21:00,,40,58,,,,,
2009-05-22,22:00,,18,45,,,,,
2009-05-22,23:00,,27,45,,,,,
2009-05-23,,,,,,18,,,
2009-05-23,00:00,,18,30,,,,,
2009-05-23,01:00,,10,23,,,,,
2009-05-23,02:00,,16,27,,,,,
2009-05-23,03:00,,10,18,,,,,
2009-05-23,04:00,,11,19,,,,,
2009-05-23,05:00,,19,28,,,,,
2009-05-23,06:00,,32,39,,,,,
2009-05-23,07:00,,35,38,,,,,
2009-05-23,08:00,,38,38,,,,,
2009-05-23,09:00,,50,41,,,,,
2009-05-23,10:00,,49,39,,,,,
2009-05-23,11:00,,56,41,,,,,
2009-05-23,12:00,,41,44,,,,,
2009-05-23,13:00,,43,44,,,,,
2009-05-23,14:00,,32,36,,,,,
2009-05-23,15:00,,35,37,,,,,
2009-05-23,16:00,,32,39,,,,,
2009-05-23,17:00,,49,51,,,,,
2009-05-23,18:00,,38,53,,,,,
2009-05-23,19:00,,28,37,,,,,
2009-05-23,20:00,,35,61,,,,,
2009-05-23,21:00,,36,59,,,,,
2009-05-23,22:00,,21,49,,,,,
2009-05-23,23:00,,28,52,,,,,
2009-05-24,,,,,,18,,10.77,
2009-05-24,00:00,,36,50,,,,,
2009-05-24,01:00,,22,37,,,,,
2009-05-24,02:00,,13,27,,,,,
2009-05-24,03:00,,16,28,,,,,
2009-05-24,04:00,,12,25,,,,,
2009-05-24,05:00,,6,16,,,,,
2009-05-24,06:00,,23,24,,,,,
2009-05-24,07:00,,23,24,,,,,
2009-05-24,08:00,,36,26,,,,,
2009-05-24,09:00,,30,36,,,,,
2009-05-24,10:00,,29,39,,,,,
2009-05-24,11:00,,35,48,,,,,
2009-05-24,21:00,,18,40,,,,,
2009-05-24,22:00,,41,65,,,,,
2009-05-24,23:00,,31,46,,,,,
2009-05-25,,,,,,32,,,
2009-05-25,00:00,,15,36,,,,,
2009-05-25,01:00,,29,36,,,,,
2009-05-25,02:00,,9,21,,,,,
2009-05-25,03:00,,14,28,,,,,
2009-05-25,04:00,,22,37,,,,,
2009-05-25,05:00,,60,58,,,,,
2009-05-25,06:00,,98,74,,,,,
2009-05-25,07:00,,100,86,,,,,
2009-05-25,08:00,,121,103,,,,,
2009-05-25,09:00,,109,94,,,,,
2009-05-25,13:00,,75,79,,,,,
2009-05-25,14:00,,77,80,,,,,
2009-05-25,15:00,,82,101,,,,,
2009-05-25,16:00,,95,115,,,,,
2009-05-25,17:00,,104,122,,,,,
2009-05-25,18:00,,89,130,,,,,
2009-05-25,19:00,,59,103,,,,,
2009-05-25,20:00,,74,111,,,,,
2009-05-25,21:00,,52,96,,,,,
2009-05-25,22:00,,42,82,,,,,
2009-05-25,23:00,,16,42,,,,,
2009-05-26,,,,,,32,,17.47,
2009-05-26,00:00,,7,30,,,,,
2009-05-26,01:00,,2,18,,,,,
2009-05-26,02:00,,2,16,,,,,
2009-05-26,03:00,,9,16,,,,,
2009-05-26,04:00,,10,21,,,,,
2009-05-26,05:00,,29,37,,,,,
2009-05-26,06:00,,49,49,,,,,
2009-05-26,07:00,,65,65,,,,,
2009-05-26,08:00,,52,52,,,,,
2009-05-26,09:00,,51,63,,,,,
2009-05-26,10:00,,39,59,,,,,
2009-05-26,11:00,,76,78,,,,,
2009-05-26,12:00,,86,94,,,,,
2009-05-26,13:00,,97,97,,,,,
2009-05-26,14:00,,86,90,,,,,
2009-05-26,15:00,,165,130,,,,,
2009-05-26,16:00,,135,120,,,,,
2009-05-26,17:00,,127,109,,,,,
2009-05-26,18:00,,116,101,,,,,
2009-05-26,19:00,,68,76,,,,,
2009-05-26,20:00,,61,64,,,,,
2009-05-26,21:00,,24,38,,,,,
2009-05-26,22:00,,17,22,,,,,
2009-05-26,23:00,,13,19,,,,,
2009-05-27,,,,,,17,,,
2009-05-27,00:00,,8,16,,,,,
2009-05-27,01:00,,3,11,,,,,
2009-05-27,02:00,,6,9,,,,,
2009-05-27,03:00,,1,9,,,,,
2009-05-27,04:00,,17,17,,,,,
2009-05-27,05:00,,43,46,,,,,
2009-05-27,06:00,,39,39,,,,,
2009-05-27,07:00,,63,47,,,,,
2009-05-27,08:00,,69,45,,,,,
2009-05-27,09:00,,67,42,,,,,
2009-05-27,10:00,,55,41,,,,,
2009-05-27,11:00,,58,44,,,,,
2009-05-27,12:00,,50,40,,,,,
2009-05-27,13:00,,61,46,,,,,
2009-05-27,14:00,,65,50,,,,,
2009-05-27,15:00,,72,62,,,,,
2009-05-27,16:00,,99,73,,,,,
2009-05-27,17:00,,82,67,,,,,
2009-05-27,18:00,,80,67,,,,,
2009-05-27,19:00,,86,79,,,,,
2009-05-27,20:00,,59,71,,,,,
2009-05-27,21:00,,49,66,,,,,
2009-05-27,22:00,,22,35,,,,,
2009-05-27,23:00,,24,36,,,,,
2009-05-28,,,,,,22,,8.90,
2009-05-28,00:00,,18,20,,,,,
2009-05-28,01:00,,11,13,,,,,
2009-05-28,02:00,,6,9,,,,,
2009-05-28,03:00,,12,11,,,,,
2009-05-28,04:00,,31,25,,,,,
2009-05-28,05:00,,59,45,,,,,
