Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-05,23:00,0.5,1,11,54,,,,1.0
2009-05-06,,,,,,6,,2.11,
2009-05-06,00:00,0.2,1,10,55,,,,1.0
2009-05-06,01:00,0.5,1,10,52,,,,1.0
2009-05-06,02:00,0.5,1,10,50,,,,1.0
2009-05-06,03:00,0.5,1,8,63,,,,1.0
2009-05-06,04:00,0.4,1,8,56,,,,1.0
2009-05-06,05:00,0.4,1,8,48,,,,1.0
2009-05-06,06:00,0.5,1,9,45,,,,1.0
2009-05-06,07:00,0.5,1,9,58,,,,1.0
2009-05-06,08:00,0.3,1,8,69,,,,1.0
2009-05-06,09:00,0.3,1,8,72,,,,1.0
2009-05-06,10:00,0.3,1,8,71,,,,1.0
2009-05-06,11:00,,1,8,71,,,,1.0
2009-05-06,12:00,,1,7,70,,,,1.0
2009-05-06,13:00,,1,7,74,,,,1.0
2009-05-06,14:00,,1,7,75,,,,1.0
2009-05-06,15:00,,1,9,70,,,,1.0
2009-05-06,16:00,,1,8,73,,,,1.0
2009-05-06,17:00,,1,8,72,,,,1.0
2009-05-06,18:00,,1,9,68,,,,1.0
2009-05-06,19:00,0.3,1,10,64,,,,1.0
2009-05-06,20:00,0.3,1,10,61,,,,1.0
2009-05-06,21:00,0.4,1,11,57,,,,1.0
2009-05-06,22:00,0.3,1,11,54,,,,1.0
2009-05-06,23:00,0.3,1,10,55,,,,1.0
2009-05-07,,,,,,11,,,
2009-05-07,00:00,0.3,1,9,56,,,,1.0
2009-05-07,01:00,0.3,1,8,58,,,,1.0
2009-05-07,02:00,0.3,1,9,54,,,,1.0
2009-05-07,03:00,0.3,1,8,54,,,,1.0
2009-05-07,04:00,0.3,1,7,56,,,,1.0
2009-05-07,05:00,0.3,1,7,54,,,,1.0
2009-05-07,06:00,0.3,1,8,51,,,,1.0
2009-05-07,07:00,0.3,1,8,48,,,,1.0
2009-05-07,08:00,0.3,1,9,47,,,,1.0
2009-05-07,09:00,0.4,1,9,52,,,,1.0
2009-05-07,10:00,0.4,1,8,61,,,,1.0
2009-05-07,11:00,0.3,1,6,76,,,,1.0
2009-05-07,12:00,0.2,1,5,87,,,,1.0
2009-05-07,13:00,0.2,1,5,92,,,,1.0
2009-05-07,14:00,0.2,1,5,93,,,,1.0
2009-05-07,15:00,0.2,1,5,92,,,,1.0
2009-05-07,16:00,0.2,1,5,94,,,,1.0
2009-05-07,17:00,0.2,1,5,94,,,,1.0
2009-05-07,18:00,0.2,1,5,92,,,,1.0
2009-05-07,19:00,0.2,1,6,94,,,,1.0
2009-05-07,20:00,0.3,1,6,96,,,,1.0
2009-05-07,21:00,0.3,1,6,98,,,,1.0
2009-05-07,22:00,0.3,1,6,98,,,,1.0
2009-05-07,23:00,0.3,1,6,98,,,,1.0
2009-05-08,,,,,,14,,8.95,
2009-05-08,00:00,0.3,1,5,100,,,,1.0
2009-05-08,01:00,0.2,1,12,89,,,,22.2
2009-05-08,02:00,0.4,1,14,78,,,,39.1
2009-05-08,03:00,1.6,1,25,60,,,,140.5
2009-05-08,04:00,2.9,1,13,81,,,,37.1
2009-05-08,05:00,0.9,1,34,51,,,,140.6
2009-05-08,06:00,1.3,1,23,71,,,,73.4
2009-05-08,07:00,0.9,1,17,79,,,,72.3
2009-05-08,08:00,0.8,1,13,89,,,,27.8
2009-05-08,09:00,0.8,1,13,96,,,,23.7
2009-05-08,10:00,0.6,1,17,97,,,,37.3
2009-05-08,11:00,0.6,1,18,88,,,,21.7
2009-05-08,12:00,0.5,1,15,84,,,,14.8
2009-05-08,13:00,0.5,1,11,87,,,,5.7
2009-05-08,14:00,0.4,1,9,90,,,,4.6
2009-05-08,15:00,0.4,1,10,86,,,,5.7
2009-05-08,16:00,0.3,1,5,104,,,,1.8
2009-05-08,17:00,0.2,1,4,108,,,,1.0
2009-05-08,18:00,0.2,1,5,102,,,,1.0
2009-05-08,19:00,0.3,1,7,100,,,,2.2
2009-05-08,20:00,0.4,1,4,118,,,,1.0
2009-05-08,21:00,0.1,1,4,114,,,,1.0
2009-05-08,22:00,0.2,1,5,105,,,,1.0
2009-05-08,23:00,0.3,1,6,92,,,,1.0
2009-05-09,,,,,,17,,,
2009-05-09,00:00,0.3,1,8,85,,,,1.0
2009-05-09,01:00,0.3,1,9,80,,,,1.0
2009-05-09,02:00,0.3,1,9,73,,,,2.1
2009-05-09,03:00,0.3,1,9,67,,,,2.2
2009-05-09,04:00,0.3,1,7,72,,,,1.0
2009-05-09,05:00,0.3,1,6,85,,,,1.0
2009-05-09,06:00,0.2,1,7,81,,,,1.0
2009-05-09,07:00,0.3,1,7,81,,,,1.1
2009-05-09,08:00,0.3,1,6,81,,,,1.0
2009-05-09,09:00,0.3,2,11,83,,,,31.7
2009-05-09,10:00,1.8,3,18,88,,,,68.5
2009-05-09,11:00,1.6,2,13,80,,,,35.1
2009-05-09,12:00,,3,13,75,,,,20.6
2009-05-09,13:00,,3,16,70,,,,10.5
2009-05-09,14:00,,2,16,73,,,,9.7
2009-05-09,15:00,,1,10,91,,,,14.3
2009-05-09,16:00,0.5,1,11,97,,,,21.7
2009-05-09,17:00,0.5,1,11,102,,,,28.1
2009-05-09,18:00,0.6,1,10,103,,,,12.7
2009-05-09,19:00,0.3,1,10,103,,,,6.7
2009-05-09,20:00,0.3,1,12,99,,,,10.9
2009-05-09,21:00,0.3,1,14,94,,,,12.9
2009-05-09,22:00,0.3,1,12,94,,,,11.9
2009-05-09,23:00,0.3,1,12,92,,,,9.9
2009-05-10,,,,,,14,,8.28,
2009-05-10,00:00,0.4,1,17,85,,,,21.8
2009-05-10,01:00,0.6,1,22,78,,,,38.5
2009-05-10,02:00,0.6,1,11,88,,,,8.5
2009-05-10,03:00,0.3,1,6,97,,,,1.4
2009-05-10,04:00,0.2,1,5,100,,,,1.0
2009-05-10,05:00,0.2,1,4,98,,,,1.0
2009-05-10,06:00,0.2,1,5,90,,,,1.0
2009-05-10,07:00,0.3,1,5,84,,,,1.0
2009-05-10,08:00,0.3,1,6,81,,,,1.0
2009-05-10,09:00,0.3,1,7,68,,,,1.0
2009-05-10,10:00,0.4,1,8,71,,,,2.4
2009-05-10,11:00,0.3,1,6,78,,,,1.0
2009-05-10,12:00,0.3,1,6,81,,,,1.0
2009-05-10,13:00,0.3,1,5,87,,,,1.0
2009-05-10,14:00,0.3,1,5,92,,,,1.0
2009-05-10,15:00,0.3,1,4,95,,,,1.0
2009-05-10,16:00,0.3,1,5,96,,,,1.0
2009-05-10,17:00,0.3,1,4,96,,,,1.0
2009-05-10,18:00,0.3,1,5,92,,,,1.0
2009-05-10,19:00,0.3,1,7,86,,,,1.0
2009-05-10,20:00,0.3,1,6,84,,,,1.0
2009-05-10,21:00,0.4,1,5,92,,,,1.0
2009-05-10,22:00,0.3,1,5,106,,,,1.0
2009-05-10,23:00,0.3,1,5,109,,,,1.0
2009-05-11,,,,,,12,,,
2009-05-11,00:00,0.3,1,7,106,,,,1.0
2009-05-11,01:00,0.3,1,6,107,,,,1.0
2009-05-11,02:00,0.3,1,5,104,,,,1.0
2009-05-11,03:00,0.2,1,4,101,,,,1.1
2009-05-11,04:00,0.3,1,5,99,,,,5.9
2009-05-11,05:00,0.2,1,6,89,,,,12.1
2009-05-11,06:00,0.2,1,6,90,,,,3.7
2009-05-11,07:00,0.3,1,8,82,,,,8.1
2009-05-11,08:00,0.4,1,15,71,,,,24.2
2009-05-11,09:00,1.1,1,13,67,,,,9.8
2009-05-11,10:00,1.3,2,20,54,,,,16.9
2009-05-11,11:00,2.6,2,17,52,,,,12.1
2009-05-11,12:00,1.2,1,14,53,,,,9.3
2009-05-11,13:00,1.0,1,14,59,,,,8.2
2009-05-11,14:00,0.9,1,16,61,,,,9.7
2009-05-11,15:00,1.3,1,22,70,,,,34.2
2009-05-11,16:00,1.2,1,21,70,,,,41.3
2009-05-11,17:00,0.8,1,9,55,,,,1.8
2009-05-11,18:00,0.6,1,11,51,,,,1.1
2009-05-11,19:00,0.7,1,7,77,,,,1.0
2009-05-11,20:00,0.4,1,4,100,,,,1.0
2009-05-11,21:00,0.3,1,4,93,,,,1.0
2009-05-11,22:00,0.3,1,5,87,,,,1.0
2009-05-11,23:00,0.4,1,7,80,,,,1.0
2009-05-12,,,,,,9,,4.94,
2009-05-12,00:00,0.4,1,8,77,,,,1.7
2009-05-12,01:00,0.4,1,6,76,,,,1.3
2009-05-12,02:00,0.4,1,7,70,,,,1.3
2009-05-12,03:00,0.4,1,8,64,,,,1.0
2009-05-12,04:00,0.4,1,8,62,,,,1.2
2009-05-12,05:00,0.4,1,9,62,,,,3.0
2009-05-12,06:00,0.4,1,9,67,,,,3.6
2009-05-12,07:00,0.3,1,7,71,,,,1.0
2009-05-12,08:00,0.3,1,7,69,,,,1.6
2009-05-12,09:00,,1,6,75,,,,2.1
2009-05-12,10:00,,1,7,78,,,,2.5
2009-05-12,11:00,,1,7,80,,,,2.3
2009-05-12,12:00,,1,6,83,,,,2.2
2009-05-12,13:00,0.3,1,7,85,,,,2.0
2009-05-12,14:00,0.3,1,5,93,,,,1.5
2009-05-12,15:00,0.3,1,5,94,,,,1.2
2009-05-12,16:00,0.2,1,4,99,,,,1.0
2009-05-12,17:00,0.2,1,4,99,,,,1.5
2009-05-12,18:00,0.3,1,5,100,,,,2.5
2009-05-12,19:00,0.3,1,5,100,,,,1.7
2009-05-12,20:00,0.3,1,5,95,,,,1.5
2009-05-12,21:00,0.3,1,4,96,,,,1.0
2009-05-12,22:00,0.3,1,4,103,,,,1.0
2009-05-12,23:00,0.3,1,5,105,,,,1.0
2009-05-13,,,,,,13,,,
2009-05-13,00:00,0.3,1,5,103,,,,1.6
2009-05-13,01:00,0.3,1,10,95,,,,5.3
2009-05-13,02:00,0.3,1,12,87,,,,14.4
2009-05-13,03:00,0.3,1,12,85,,,,16.4
2009-05-13,04:00,0.3,1,12,85,,,,15.8
2009-05-13,05:00,0.3,1,11,85,,,,12.1
2009-05-13,06:00,0.3,1,11,88,,,,12.2
2009-05-13,07:00,0.3,1,11,88,,,,12.9
2009-05-13,08:00,0.3,1,9,91,,,,8.6
2009-05-13,09:00,0.4,2,12,88,,,,20.2
2009-05-13,10:00,1.2,2,12,92,,,,31.6
2009-05-13,11:00,0.6,1,10,97,,,,15.3
2009-05-13,12:00,0.4,1,9,101,,,,12.0
2009-05-13,13:00,0.4,1,8,104,,,,10.9
2009-05-13,14:00,0.3,1,8,107,,,,8.9
2009-05-13,15:00,0.3,1,8,109,,,,9.8
2009-05-13,16:00,0.3,1,9,111,,,,12.7
2009-05-13,17:00,0.4,1,10,109,,,,16.8
2009-05-13,18:00,0.4,1,9,110,,,,18.1
2009-05-13,19:00,0.5,1,7,107,,,,3.6
2009-05-13,20:00,0.4,1,7,107,,,,2.2
2009-05-13,21:00,0.4,1,9,109,,,,20.3
2009-05-13,22:00,0.5,1,8,96,,,,7.2
2009-05-13,23:00,0.4,1,11,94,,,,6.0
2009-05-14,,,,,,14,,9.22,
2009-05-14,00:00,0.4,1,10,89,,,,3.9
2009-05-14,01:00,0.3,1,9,88,,,,4.6
2009-05-14,02:00,0.3,1,8,89,,,,4.8
2009-05-14,03:00,0.3,1,8,86,,,,6.5
2009-05-14,04:00,0.4,1,8,85,,,,6.3
2009-05-14,05:00,0.4,1,10,80,,,,10.2
2009-05-14,06:00,0.4,1,12,78,,,,11.2
2009-05-14,07:00,0.4,1,12,78,,,,12.5
2009-05-14,08:00,0.4,1,10,79,,,,10.7
2009-05-14,09:00,0.4,1,10,80,,,,7.5
2009-05-14,10:00,0.4,2,12,81,,,,9.4
2009-05-14,11:00,0.4,1,11,86,,,,12.1
2009-05-14,12:00,0.4,2,11,88,,,,13.3
2009-05-14,13:00,0.3,1,8,96,,,,7.0
2009-05-14,14:00,0.3,1,7,107,,,,6.8
2009-05-14,15:00,0.3,1,8,106,,,,12.2
2009-05-14,16:00,0.4,1,9,104,,,,20.1
2009-05-14,17:00,0.4,1,12,98,,,,15.7
2009-05-14,18:00,0.5,1,14,90,,,,8.8
2009-05-14,19:00,0.4,1,11,93,,,,4.3
2009-05-14,20:00,0.5,1,12,94,,,,2.5
2009-05-14,21:00,0.8,1,15,82,,,,14.4
2009-05-14,22:00,1.0,1,15,74,,,,20.4
2009-05-14,23:00,0.7,1,21,66,,,,63.2
2009-05-15,,,,,,23,,,
2009-05-15,00:00,0.8,1,18,69,,,,58.2
2009-05-15,01:00,0.6,1,11,79,,,,5.1
2009-05-15,02:00,0.7,1,19,72,,,,31.1
2009-05-15,03:00,0.6,1,12,75,,,,12.7
2009-05-15,04:00,0.4,1,9,78,,,,6.9
2009-05-15,05:00,0.4,1,11,73,,,,13.2
2009-05-15,06:00,,1,13,69,,,,14.1
2009-05-15,07:00,,1,11,70,,,,7.1
2009-05-15,08:00,,2,14,62,,,,10.8
2009-05-15,09:00,,4,19,54,,,,61.7
2009-05-15,10:00,1.6,6,20,51,,,,102.6
2009-05-15,11:00,1.4,7,18,54,,,,50.0
2009-05-15,12:00,1.7,6,17,55,,,,67.6
2009-05-15,13:00,1.7,6,16,58,,,,75.9
2009-05-15,14:00,0.8,3,14,59,,,,44.7
2009-05-15,15:00,0.6,2,11,66,,,,6.0
2009-05-15,16:00,0.5,1,10,71,,,,12.6
2009-05-15,17:00,0.7,1,13,65,,,,23.4
2009-05-15,18:00,1.0,1,16,63,,,,47.5
2009-05-15,19:00,0.9,1,17,64,,,,58.1
2009-05-15,20:00,0.6,1,15,67,,,,39.1
2009-05-15,21:00,0.9,1,19,57,,,,57.4
2009-05-15,22:00,0.9,1,16,60,,,,25.7
2009-05-15,23:00,1.0,1,13,62,,,,11.0
2009-05-16,,,,,,10,,5.44,
2009-05-16,00:00,0.9,1,12,62,,,,6.5
2009-05-16,01:00,,1,8,61,,,,1.1
2009-05-16,02:00,,1,8,59,,,,2.0
2009-05-16,03:00,,1,8,64,,,,2.1
2009-05-16,04:00,,1,6,59,,,,1.0
2009-05-16,05:00,0.3,1,5,82,,,,1.0
2009-05-16,06:00,0.2,1,4,92,,,,1.0
2009-05-16,07:00,0.2,1,4,86,,,,1.0
2009-05-16,08:00,0.2,1,4,79,,,,1.0
2009-05-16,09:00,0.2,1,5,70,,,,1.0
2009-05-16,10:00,0.3,1,5,69,,,,1.0
2009-05-16,11:00,0.2,1,5,70,,,,1.0
2009-05-16,12:00,0.3,1,4,78,,,,1.0
2009-05-16,13:00,0.2,1,4,81,,,,1.0
2009-05-16,14:00,0.2,1,4,83,,,,1.0
2009-05-16,15:00,0.2,1,4,86,,,,1.0
2009-05-16,16:00,0.2,1,4,88,,,,1.0
2009-05-16,17:00,0.2,1,4,93,,,,1.0
2009-05-16,18:00,0.3,1,4,99,,,,1.0
2009-05-16,19:00,0.3,1,4,96,,,,1.0
2009-05-16,20:00,0.3,1,4,94,,,,1.0
2009-05-16,21:00,0.3,1,8,92,,,,1.0
2009-05-16,22:00,0.4,1,6,95,,,,1.0
2009-05-16,23:00,0.4,1,6,90,,,,1.0
2009-05-17,,,,,,12,,,
2009-05-17,00:00,0.5,1,6,87,,,,1.0
2009-05-17,01:00,0.4,1,5,88,,,,1.0
2009-05-17,02:00,0.3,1,5,92,,,,1.0
2009-05-17,03:00,0.3,1,4,96,,,,1.0
2009-05-17,04:00,0.3,1,4,97,,,,1.0
2009-05-17,05:00,0.3,1,4,90,,,,2.6
2009-05-17,06:00,0.5,2,23,67,,,,82.3
2009-05-17,07:00,3.9,4,28,60,,,,129.0
2009-05-17,08:00,3.1,5,21,70,,,,79.4
2009-05-17,09:00,1.0,4,18,76,,,,33.2
2009-05-17,10:00,1.6,2,11,84,,,,28.1
2009-05-17,11:00,0.5,2,12,77,,,,14.0
2009-05-17,12:00,0.4,2,12,82,,,,10.3
2009-05-17,13:00,0.7,1,9,95,,,,9.9
2009-05-17,14:00,0.4,1,8,95,,,,9.8
2009-05-17,15:00,0.5,1,9,100,,,,17.8
2009-05-17,16:00,0.4,1,8,103,,,,9.5
2009-05-17,17:00,0.4,1,8,106,,,,18.5
2009-05-17,18:00,0.7,1,9,105,,,,25.7
2009-05-17,19:00,0.5,1,7,109,,,,8.5
2009-05-17,20:00,0.3,1,10,108,,,,9.7
2009-05-17,21:00,0.3,1,9,106,,,,7.2
2009-05-17,22:00,0.2,1,10,101,,,,10.5
2009-05-17,23:00,0.3,1,10,95,,,,9.2
2009-05-18,00:00,0.4,1,12,86,,,,14.9
2009-05-18,01:00,0.3,1,7,77,,,,2.7
2009-05-18,02:00,0.2,1,5,83,,,,1.3
2009-05-18,12:00,,1,13,69,,,,1.0
2009-05-18,13:00,,1,11,79,,,,1.0
2009-05-18,14:00,,1,7,86,,,,1.0
2009-05-18,15:00,0.2,1,6,93,,,,1.0
2009-05-18,16:00,0.2,1,6,97,,,,1.0
2009-05-18,17:00,0.2,1,7,93,,,,1.0
2009-05-18,18:00,0.2,1,7,89,,,,1.0
2009-05-18,19:00,0.3,1,7,84,,,,1.0
2009-05-18,20:00,0.3,1,7,86,,,,1.1
2009-05-18,21:00,0.6,1,7,93,,,,1.3
2009-05-18,22:00,0.2,1,6,100,,,,1.1
2009-05-18,23:00,0.2,1,6,100,,,,1.0
2009-05-19,,,,,,15,,,
2009-05-19,00:00,0.2,1,6,98,,,,1.3
2009-05-19,01:00,0.2,1,6,78,,,,1.1
2009-05-19,02:00,0.3,1,6,69,,,,1.0
2009-05-19,03:00,0.3,1,6,74,,,,1.0
2009-05-19,04:00,0.3,1,6,80,,,,1.0
2009-05-19,05:00,0.3,1,6,82,,,,1.0
2009-05-19,06:00,0.3,1,6,77,,,,1.0
2009-05-19,07:00,0.3,1,6,70,,,,1.1
2009-05-19,08:00,0.3,1,7,74,,,,1.4
2009-05-19,09:00,0.3,1,7,76,,,,2.0
2009-05-19,10:00,0.3,1,6,90,,,,3.8
2009-05-19,11:00,0.2,1,6,102,,,,3.8
2009-05-19,12:00,0.2,1,6,109,,,,3.1
2009-05-19,13:00,0.2,1,8,108,,,,12.3
2009-05-19,14:00,0.7,1,9,107,,,,20.4
2009-05-19,15:00,0.5,1,13,94,,,,22.8
2009-05-19,16:00,0.5,1,13,98,,,,24.2
2009-05-19,17:00,0.6,1,12,101,,,,31.1
2009-05-19,18:00,0.7,1,14,96,,,,45.6
2009-05-19,19:00,1.2,1,12,100,,,,35.4
2009-05-19,20:00,0.6,1,9,114,,,,6.6
2009-05-19,21:00,0.2,1,7,120,,,,3.4
2009-05-19,22:00,0.2,1,10,110,,,,12.4
2009-05-19,23:00,0.4,1,13,95,,,,58.6
2009-05-20,,,,,,17,,11.90,
2009-05-20,00:00,2.5,1,15,90,,,,74.3
2009-05-20,01:00,1.3,1,15,86,,,,39.6
2009-05-20,02:00,0.6,1,43,54,,,,40.6
2009-05-20,03:00,0.9,1,24,72,,,,92.5
2009-05-20,04:00,1.6,1,20,75,,,,82.7
2009-05-20,05:00,1.6,1,24,70,,,,106.9
2009-05-20,06:00,1.6,3,33,62,,,,132.9
2009-05-20,07:00,2.0,3,30,57,,,,126.3
2009-05-20,08:00,1.6,3,21,64,,,,78.6
2009-05-20,09:00,1.7,2,13,82,,,,30.1
2009-05-20,10:00,0.5,1,9,92,,,,15.9
2009-05-20,11:00,1.3,3,18,87,,,,64.5
2009-05-20,12:00,2.5,1,14,104,,,,41.9
2009-05-20,13:00,1.3,1,15,95,,,,35.7
2009-05-20,14:00,0.6,1,10,110,,,,13.3
2009-05-20,15:00,0.3,1,5,128,,,,1.6
2009-05-20,16:00,0.2,1,6,124,,,,2.0
2009-05-20,17:00,0.3,1,6,118,,,,3.5
2009-05-20,18:00,0.3,1,6,124,,,,3.2
2009-05-20,19:00,0.4,1,9,123,,,,13.1
2009-05-20,20:00,0.8,1,9,120,,,,11.3
2009-05-20,21:00,0.3,1,8,120,,,,5.0
2009-05-20,22:00,0.3,1,7,118,,,,4.1
2009-05-20,23:00,0.3,1,7,118,,,,3.9
2009-05-21,,,,,,16,,,
2009-05-21,00:00,0.3,1,7,113,,,,4.7
2009-05-21,01:00,0.4,1,11,98,,,,8.2
2009-05-21,02:00,0.3,1,12,101,,,,6.5
2009-05-21,03:00,0.3,1,10,108,,,,5.5
2009-05-21,04:00,0.3,1,9,108,,,,5.6
2009-05-21,05:00,0.4,1,12,99,,,,10.2
2009-05-21,06:00,0.4,1,24,82,,,,14.5
2009-05-21,07:00,0.3,1,16,83,,,,11.2
2009-05-21,08:00,,1,11,86,,,,7.0
2009-05-21,09:00,,1,12,85,,,,7.4
2009-05-21,10:00,,2,19,79,,,,41.0
2009-05-21,11:00,,3,25,78,,,,52.8
2009-05-21,12:00,1.4,5,29,74,,,,42.5
2009-05-21,13:00,0.8,1,17,96,,,,25.0
2009-05-21,14:00,0.4,2,19,84,,,,23.1
