Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-05-07,17:00,,19,52,,,,,
2009-05-07,18:00,,19,51,,,,,
2009-05-07,19:00,,32,70,,,,,
2009-05-07,20:00,,61,107,,,,,
2009-05-07,21:00,,70,111,,,,,
2009-05-07,22:00,,51,93,,,,,
2009-05-07,23:00,,32,83,,,,,
2009-05-08,,,,,,24,,,
2009-05-08,00:00,,53,89,,,,,
2009-05-08,01:00,,25,51,,,,,
2009-05-08,02:00,,33,52,,,,,
2009-05-08,03:00,,12,35,,,,,
2009-05-08,04:00,,13,33,,,,,
2009-05-08,05:00,,15,36,,,,,
2009-05-08,06:00,,25,42,,,,,
2009-05-08,07:00,,30,51,,,,,
2009-05-08,08:00,,12,35,,,,,
2009-05-08,09:00,,19,43,,,,,
2009-05-08,10:00,,51,73,,,,,
2009-05-08,11:00,,37,65,,,,,
2009-05-08,12:00,,56,86,,,,,
2009-05-08,13:00,,34,66,,,,,
2009-05-08,14:00,,25,50,,,,,
2009-05-08,15:00,,30,64,,,,,
2009-05-08,16:00,,31,65,,,,,
2009-05-08,17:00,,28,68,,,,,
2009-05-08,18:00,,15,49,,,,,
2009-05-08,19:00,,8,35,,,,,
2009-05-08,20:00,,15,41,,,,,
2009-05-08,21:00,,6,28,,,,,
2009-05-08,22:00,,5,32,,,,,
2009-05-08,23:00,,4,28,,,,,
2009-05-09,,,,,,25,,,
2009-05-09,00:00,,10,28,,,,,
2009-05-09,01:00,,8,20,,,,,
2009-05-09,02:00,,3,20,,,,,
2009-05-09,03:00,,6,26,,,,,
2009-05-09,04:00,,29,59,,,,,
2009-05-09,05:00,,24,52,,,,,
2009-05-09,06:00,,11,31,,,,,
2009-05-09,07:00,,8,26,,,,,
2009-05-09,08:00,,12,34,,,,,
2009-05-09,09:00,,8,29,,,,,
2009-05-09,10:00,,16,41,,,,,
2009-05-09,11:00,,13,35,,,,,
2009-05-09,12:00,,24,51,,,,,
2009-05-09,13:00,,26,55,,,,,
2009-05-09,14:00,,24,57,,,,,
2009-05-09,15:00,,24,56,,,,,
2009-05-09,16:00,,20,52,,,,,
2009-05-09,17:00,,26,65,,,,,
2009-05-09,18:00,,30,79,,,,,
2009-05-09,19:00,,28,79,,,,,
2009-05-09,20:00,,24,61,,,,,
2009-05-09,21:00,,28,69,,,,,
2009-05-09,22:00,,26,66,,,,,
2009-05-09,23:00,,16,54,,,,,
2009-05-10,,,,,,30,,,
2009-05-10,00:00,,20,55,,,,,
2009-05-10,01:00,,14,36,,,,,
2009-05-10,02:00,,5,28,,,,,
2009-05-10,03:00,,3,19,,,,,
2009-05-10,04:00,,4,18,,,,,
2009-05-10,05:00,,1,12,,,,,
2009-05-10,06:00,,3,15,,,,,
2009-05-10,07:00,,2,14,,,,,
2009-05-10,08:00,,4,19,,,,,
2009-05-10,09:00,,8,24,,,,,
2009-05-10,10:00,,16,36,,,,,
2009-05-10,11:00,,23,43,,,,,
2009-05-10,12:00,,16,36,,,,,
2009-05-10,13:00,,19,40,,,,,
2009-05-10,14:00,,15,37,,,,,
2009-05-10,15:00,,15,39,,,,,
2009-05-10,16:00,,19,43,,,,,
2009-05-10,17:00,,27,56,,,,,
2009-05-10,18:00,,20,51,,,,,
2009-05-10,19:00,,19,48,,,,,
2009-05-10,20:00,,32,75,,,,,
2009-05-10,21:00,,36,90,,,,,
2009-05-10,22:00,,47,92,,,,,
2009-05-10,23:00,,37,81,,,,,
2009-05-11,,,,,,33,,,
2009-05-11,00:00,,30,66,,,,,
2009-05-11,01:00,,33,59,,,,,
2009-05-11,02:00,,13,45,,,,,
2009-05-11,03:00,,23,58,,,,,
2009-05-11,04:00,,37,63,,,,,
2009-05-11,05:00,,35,57,,,,,
2009-05-11,06:00,,63,70,,,,,
2009-05-11,07:00,,127,115,,,,,
2009-05-11,08:00,,102,107,,,,,
2009-05-11,09:00,,110,109,,,,,
2009-05-11,10:00,,81,86,,,,,
2009-05-11,11:00,,72,79,,,,,
2009-05-11,12:00,,66,74,,,,,
2009-05-11,13:00,,62,70,,,,,
2009-05-11,14:00,,52,62,,,,,
2009-05-11,15:00,,58,72,,,,,
2009-05-11,16:00,,40,57,,,,,
2009-05-11,17:00,,37,58,,,,,
2009-05-11,18:00,,42,63,,,,,
2009-05-11,19:00,,34,54,,,,,
2009-05-11,20:00,,20,42,,,,,
2009-05-11,21:00,,32,48,,,,,
2009-05-11,22:00,,16,36,,,,,
2009-05-11,23:00,,8,28,,,,,
2009-05-12,,,,,,20,,,
2009-05-12,00:00,,15,29,,,,,
2009-05-12,01:00,,7,21,,,,,
2009-05-12,02:00,,5,17,,,,,
2009-05-12,03:00,,6,19,,,,,
2009-05-12,04:00,,14,26,,,,,
2009-05-12,05:00,,32,43,,,,,
2009-05-12,06:00,,47,58,,,,,
2009-05-12,07:00,,70,80,,,,,
2009-05-12,08:00,,62,81,,,,,
2009-05-12,09:00,,53,78,,,,,
2009-05-12,10:00,,33,56,,,,,
2009-05-12,11:00,,50,70,,,,,
2009-05-12,12:00,,44,63,,,,,
2009-05-12,13:00,,34,60,,,,,
2009-05-12,14:00,,50,77,,,,,
2009-05-12,15:00,,44,82,,,,,
2009-05-12,16:00,,55,92,,,,,
2009-05-12,17:00,,39,78,,,,,
2009-05-12,18:00,,50,95,,,,,
2009-05-12,19:00,,37,82,,,,,
2009-05-12,20:00,,40,82,,,,,
2009-05-12,21:00,,32,66,,,,,
2009-05-12,22:00,,25,58,,,,,
2009-05-12,23:00,,17,45,,,,,
2009-05-13,,,,,,28,,,
2009-05-13,00:00,,15,38,,,,,
2009-05-13,01:00,,14,30,,,,,
2009-05-13,02:00,,5,19,,,,,
2009-05-13,03:00,,7,23,,,,,
2009-05-13,04:00,,20,40,,,,,
2009-05-13,05:00,,28,48,,,,,
2009-05-13,06:00,,66,78,,,,,
2009-05-13,07:00,,122,107,,,,,
2009-05-13,08:00,,90,99,,,,,
2009-05-13,09:00,,65,83,,,,,
2009-05-13,10:00,,62,84,,,,,
2009-05-13,15:00,,46,75,,,,,
2009-05-13,16:00,,67,102,,,,,
2009-05-13,17:00,,53,94,,,,,
2009-05-13,18:00,,49,93,,,,,
2009-05-13,19:00,,49,91,,,,,
2009-05-13,20:00,,29,74,,,,,
2009-05-13,21:00,,23,56,,,,,
2009-05-13,22:00,,14,43,,,,,
2009-05-13,23:00,,36,70,,,,,
2009-05-14,,,,,,32,,,
2009-05-14,00:00,,70,100,,,,,
2009-05-14,01:00,,13,37,,,,,
2009-05-14,02:00,,5,23,,,,,
2009-05-14,03:00,,14,30,,,,,
2009-05-14,04:00,,19,37,,,,,
2009-05-14,05:00,,38,49,,,,,
2009-05-14,06:00,,63,68,,,,,
2009-05-14,07:00,,86,79,,,,,
2009-05-14,08:00,,88,87,,,,,
2009-05-14,09:00,,87,75,,,,,
2009-05-14,10:00,,64,65,,,,,
2009-05-14,15:00,,51,74,,,,,
2009-05-14,16:00,,32,60,,,,,
2009-05-14,17:00,,36,67,,,,,
2009-05-14,18:00,,32,64,,,,,
2009-05-14,19:00,,30,59,,,,,
2009-05-14,20:00,,39,77,,,,,
2009-05-14,21:00,,28,60,,,,,
2009-05-14,22:00,,19,48,,,,,
2009-05-14,23:00,,8,32,,,,,
2009-05-15,,,,,,35,,,
2009-05-15,00:00,,10,31,,,,,
2009-05-15,01:00,,10,28,,,,,
2009-05-15,02:00,,5,16,,,,,
2009-05-15,03:00,,6,18,,,,,
2009-05-15,04:00,,15,26,,,,,
2009-05-15,05:00,,16,29,,,,,
2009-05-15,06:00,,36,46,,,,,
2009-05-15,07:00,,47,59,,,,,
2009-05-15,08:00,,69,68,,,,,
2009-05-15,09:00,,69,64,,,,,
2009-05-15,10:00,,60,62,,,,,
2009-05-15,11:00,,59,59,,,,,
2009-05-15,12:00,,53,57,,,,,
2009-05-15,13:00,,61,70,,,,,
2009-05-15,14:00,,49,62,,,,,
2009-05-15,15:00,,52,73,,,,,
2009-05-15,16:00,,45,74,,,,,
2009-05-15,17:00,,80,72,,,,,
2009-05-15,18:00,,42,69,,,,,
2009-05-15,19:00,,32,58,,,,,
2009-05-15,20:00,,11,33,,,,,
2009-05-15,21:00,,18,36,,,,,
2009-05-15,22:00,,9,28,,,,,
2009-05-15,23:00,,7,27,,,,,
2009-05-16,,,,,,20,,,
2009-05-16,00:00,,5,25,,,,,
2009-05-16,01:00,,5,19,,,,,
2009-05-16,02:00,,1,11,,,,,
2009-05-16,03:00,,3,11,,,,,
2009-05-16,04:00,,4,12,,,,,
2009-05-16,05:00,,1,14,,,,,
2009-05-16,06:00,,4,20,,,,,
2009-05-16,07:00,,8,21,,,,,
2009-05-16,08:00,,11,24,,,,,
2009-05-16,09:00,,9,21,,,,,
2009-05-16,10:00,,10,19,,,,,
2009-05-16,11:00,,13,23,,,,,
2009-05-16,12:00,,13,22,,,,,
2009-05-16,13:00,,10,23,,,,,
2009-05-16,14:00,,15,31,,,,,
2009-05-16,15:00,,11,24,,,,,
2009-05-16,16:00,,8,21,,,,,
2009-05-16,17:00,,7,23,,,,,
2009-05-16,18:00,,9,29,,,,,
2009-05-16,19:00,,7,28,,,,,
2009-05-16,20:00,,16,40,,,,,
2009-05-16,21:00,,24,52,,,,,
2009-05-16,22:00,,35,65,,,,,
2009-05-16,23:00,,24,53,,,,,
2009-05-17,,,,,,19,,,
2009-05-17,00:00,,34,58,,,,,
2009-05-17,01:00,,20,46,,,,,
2009-05-17,02:00,,5,23,,,,,
2009-05-17,03:00,,11,27,,,,,
2009-05-17,04:00,,26,33,,,,,
2009-05-17,05:00,,8,25,,,,,
2009-05-17,06:00,,5,19,,,,,
2009-05-17,07:00,,6,15,,,,,
2009-05-17,08:00,,5,14,,,,,
2009-05-17,09:00,,9,18,,,,,
2009-05-17,10:00,,11,21,,,,,
2009-05-17,11:00,,7,16,,,,,
2009-05-17,12:00,,8,19,,,,,
2009-05-17,13:00,,6,15,,,,,
2009-05-17,14:00,,9,20,,,,,
2009-05-17,15:00,,12,25,,,,,
2009-05-17,16:00,,13,29,,,,,
2009-05-17,17:00,,16,38,,,,,
2009-05-17,18:00,,18,43,,,,,
2009-05-17,19:00,,23,55,,,,,
2009-05-17,20:00,,26,59,,,,,
2009-05-17,21:00,,7,22,,,,,
2009-05-17,22:00,,15,37,,,,,
2009-05-17,23:00,,8,20,,,,,
2009-05-18,,,,,,21,,,
2009-05-18,00:00,,9,24,,,,,
2009-05-18,01:00,,5,18,,,,,
2009-05-18,02:00,,2,12,,,,,
2009-05-18,03:00,,2,11,,,,,
2009-05-18,04:00,,23,33,,,,,
2009-05-18,05:00,,26,24,,,,,
2009-05-18,06:00,,41,42,,,,,
2009-05-18,07:00,,62,53,,,,,
2009-05-18,08:00,,86,63,,,,,
2009-05-18,09:00,,30,37,,,,,
2009-05-18,10:00,,34,38,,,,,
2009-05-18,11:00,,54,53,,,,,
2009-05-18,12:00,,31,48,,,,,
2009-05-18,13:00,,27,43,,,,,
2009-05-18,14:00,,22,39,,,,,
2009-05-18,15:00,,29,47,,,,,
2009-05-18,16:00,,26,54,,,,,
2009-05-18,17:00,,32,56,,,,,
2009-05-18,18:00,,26,51,,,,,
2009-05-18,19:00,,28,50,,,,,
2009-05-18,20:00,,42,68,,,,,
2009-05-18,21:00,,28,58,,,,,
2009-05-18,22:00,,12,37,,,,,
2009-05-18,23:00,,2,17,,,,,
2009-05-19,,,,,,28,,,
2009-05-19,00:00,,18,36,,,,,
2009-05-19,01:00,,3,17,,,,,
2009-05-19,02:00,,4,18,,,,,
2009-05-19,03:00,,3,18,,,,,
2009-05-19,04:00,,24,38,,,,,
2009-05-19,05:00,,41,46,,,,,
2009-05-19,06:00,,87,59,,,,,
2009-05-19,07:00,,89,69,,,,,
2009-05-19,08:00,,56,57,,,,,
2009-05-19,09:00,,56,59,,,,,
2009-05-19,10:00,,39,51,,,,,
2009-05-19,11:00,,26,49,,,,,
2009-05-19,12:00,,26,50,,,,,
2009-05-19,13:00,,35,60,,,,,
2009-05-19,14:00,,33,55,,,,,
2009-05-19,15:00,,35,58,,,,,
2009-05-19,16:00,,34,57,,,,,
2009-05-19,17:00,,33,58,,,,,
2009-05-19,18:00,,47,71,,,,,
2009-05-19,19:00,,50,78,,,,,
2009-05-19,20:00,,53,87,,,,,
2009-05-19,21:00,,77,97,,,,,
2009-05-19,22:00,,40,76,,,,,
2009-05-19,23:00,,32,74,,,,,
2009-05-20,,,,,,29,,,
2009-05-20,00:00,,17,58,,,,,
2009-05-20,01:00,,8,32,,,,,
2009-05-20,02:00,,4,23,,,,,
2009-05-20,03:00,,5,20,,,,,
2009-05-20,04:00,,10,29,,,,,
2009-05-20,05:00,,27,45,,,,,
2009-05-20,06:00,,75,66,,,,,
2009-05-20,07:00,,80,76,,,,,
2009-05-20,08:00,,87,83,,,,,
2009-05-20,09:00,,29,47,,,,,
2009-05-20,10:00,,45,64,,,,,
2009-05-20,11:00,,54,76,,,,,
2009-05-20,12:00,,45,67,,,,,
2009-05-20,13:00,,45,70,,,,,
2009-05-20,14:00,,51,73,,,,,
2009-05-20,15:00,,50,75,,,,,
2009-05-20,16:00,,52,84,,,,,
2009-05-20,17:00,,38,71,,,,,
2009-05-20,18:00,,37,80,,,,,
2009-05-20,19:00,,57,105,,,,,
2009-05-20,20:00,,47,102,,,,,
2009-05-20,21:00,,43,99,,,,,
2009-05-20,22:00,,33,81,,,,,
2009-05-20,23:00,,17,46,,,,,
2009-05-21,,,,,,23,,,
2009-05-21,00:00,,18,42,,,,,
2009-05-21,01:00,,12,27,,,,,
2009-05-21,02:00,,3,19,,,,,
2009-05-21,03:00,,2,15,,,,,
2009-05-21,04:00,,6,21,,,,,
2009-05-21,05:00,,4,17,,,,,
2009-05-21,06:00,,3,13,,,,,
2009-05-21,07:00,,3,13,,,,,
2009-05-21,08:00,,11,20,,,,,
2009-05-21,09:00,,19,33,,,,,
2009-05-21,10:00,,13,26,,,,,
2009-05-21,11:00,,5,17,,,,,
2009-05-21,12:00,,3,16,,,,,
2009-05-21,13:00,,6,20,,,,,
2009-05-21,14:00,,9,28,,,,,
2009-05-21,15:00,,11,30,,,,,
2009-05-21,16:00,,10,35,,,,,
2009-05-21,17:00,,9,40,,,,,
2009-05-21,18:00,,9,36,,,,,
2009-05-21,19:00,,11,36,,,,,
2009-05-21,20:00,,13,37,,,,,
2009-05-21,21:00,,16,38,,,,,
2009-05-21,22:00,,3,22,,,,,
2009-05-21,23:00,,7,29,,,,,
2009-05-22,,,,,,29,,,
2009-05-22,00:00,,3,20,,,,,
2009-05-22,01:00,,5,21,,,,,
2009-05-22,02:00,,7,24,,,,,
2009-05-22,03:00,,18,27,,,,,
2009-05-22,04:00,,17,31,,,,,
2009-05-22,05:00,,19,29,,,,,
2009-05-22,06:00,,27,32,,,,,
2009-05-22,07:00,,34,38,,,,,
2009-05-22,08:00,,38,45,,,,,
2009-05-22,09:00,,61,70,,,,,
2009-05-22,10:00,,62,62,,,,,
2009-05-22,11:00,,77,79,,,,,
2009-05-22,12:00,,79,75,,,,,
2009-05-22,13:00,,51,58,,,,,
2009-05-22,14:00,,40,51,,,,,
2009-05-22,15:00,,36,53,,,,,
2009-05-22,16:00,,35,53,,,,,
2009-05-22,17:00,,52,72,,,,,
2009-05-22,18:00,,35,60,,,,,
2009-05-22,19:00,,33,55,,,,,
2009-05-22,20:00,,16,32,,,,,
2009-05-22,21:00,,15,40,,,,,
2009-05-22,22:00,,8,32,,,,,
2009-05-22,23:00,,6,23,,,,,
2009-05-23,,,,,,18,,,
2009-05-23,00:00,,5,20,,,,,
2009-05-23,01:00,,6,19,,,,,
2009-05-23,02:00,,3,18,,,,,
2009-05-23,03:00,,2,20,,,,,
2009-05-23,04:00,,8,21,,,,,
2009-05-23,05:00,,7,24,,,,,
2009-05-23,06:00,,9,22,,,,,
2009-05-23,07:00,,18,23,,,,,
2009-05-23,08:00,,13,21,,,,,
2009-05-23,09:00,,15,20,,,,,
2009-05-23,10:00,,18,28,,,,,
2009-05-23,11:00,,15,23,,,,,
2009-05-23,12:00,,12,23,,,,,
2009-05-23,13:00,,10,22,,,,,
2009-05-23,14:00,,14,28,,,,,
2009-05-23,15:00,,13,30,,,,,
2009-05-23,16:00,,15,31,,,,,
2009-05-23,17:00,,17,35,,,,,
2009-05-23,18:00,,17,40,,,,,
2009-05-23,19:00,,22,40,,,,,
2009-05-23,20:00,,32,62,,,,,
2009-05-23,21:00,,30,81,,,,,
2009-05-23,22:00,,33,77,,,,,
2009-05-23,23:00,,21,56,,,,,
2009-05-24,,,,,,18,,,
2009-05-24,00:00,,14,48,,,,,
2009-05-24,01:00,,19,42,,,,,
2009-05-24,02:00,,15,32,,,,,
2009-05-24,03:00,,6,24,,,,,
2009-05-24,04:00,,9,29,,,,,
2009-05-24,05:00,,2,16,,,,,
2009-05-24,06:00,,5,19,,,,,
2009-05-24,07:00,,6,19,,,,,
2009-05-24,08:00,,4,14,,,,,
2009-05-24,09:00,,4,11,,,,,
2009-05-24,10:00,,7,17,,,,,
2009-05-24,11:00,,9,19,,,,,
2009-05-24,12:00,,8,21,,,,,
2009-05-24,13:00,,9,25,,,,,
2009-05-24,14:00,,8,22,,,,,
2009-05-24,15:00,,9,22,,,,,
2009-05-24,16:00,,9,22,,,,,
2009-05-24,17:00,,14,29,,,,,
2009-05-24,18:00,,15,27,,,,,
2009-05-24,19:00,,17,34,,,,,
2009-05-24,20:00,,17,39,,,,,
2009-05-24,21:00,,13,47,,,,,
2009-05-24,22:00,,21,53,,,,,
2009-05-24,23:00,,14,44,,,,,
2009-05-25,,,,,,39,,,
2009-05-25,00:00,,7,32,,,,,
2009-05-25,01:00,,13,46,,,,,
2009-05-25,02:00,,6,38,,,,,
2009-05-25,03:00,,7,33,,,,,
2009-05-25,04:00,,27,46,,,,,
2009-05-25,05:00,,35,51,,,,,
2009-05-25,06:00,,63,69,,,,,
2009-05-25,07:00,,85,67,,,,,
2009-05-25,08:00,,68,71,,,,,
2009-05-25,09:00,,80,77,,,,,
2009-05-25,10:00,,68,83,,,,,
2009-05-25,11:00,,65,79,,,,,
2009-05-25,12:00,,44,71,,,,,
2009-05-25,13:00,,50,82,,,,,
2009-05-25,14:00,,49,88,,,,,
2009-05-25,15:00,,46,92,,,,,
2009-05-25,16:00,,43,93,,,,,
2009-05-25,17:00,,48,99,,,,,
2009-05-25,18:00,,29,95,,,,,
2009-05-25,19:00,,26,94,,,,,
2009-05-25,20:00,,31,98,,,,,
2009-05-25,21:00,,26,86,,,,,
2009-05-25,22:00,,28,87,,,,,
2009-05-25,23:00,,11,61,,,,,
2009-05-26,,,,,,35,,,
2009-05-26,00:00,,6,43,,,,,
2009-05-26,01:00,,6,33,,,,,
2009-05-26,02:00,,4,33,,,,,
2009-05-26,03:00,,5,33,,,,,
2009-05-26,04:00,,17,44,,,,,
2009-05-26,05:00,,27,53,,,,,
2009-05-26,06:00,,59,76,,,,,
2009-05-26,07:00,,29,62,,,,,
2009-05-26,08:00,,13,40,,,,,
2009-05-26,09:00,,5,25,,,,,
2009-05-26,10:00,,6,25,,,,,
2009-05-26,11:00,,12,33,,,,,
2009-05-26,12:00,,23,57,,,,,
2009-05-26,13:00,,40,73,,,,,
2009-05-26,14:00,,29,59,,,,,
2009-05-26,15:00,,27,60,,,,,
2009-05-26,16:00,,33,71,,,,,
2009-05-26,17:00,,26,69,,,,,
2009-05-26,18:00,,20,55,,,,,
2009-05-26,19:00,,28,60,,,,,
2009-05-26,20:00,,18,49,,,,,
2009-05-26,21:00,,7,24,,,,,
2009-05-26,22:00,,3,16,,,,,
2009-05-26,23:00,,9,21,,,,,
2009-05-27,,,,,,20,,,
2009-05-27,00:00,,5,15,,,,,
2009-05-27,01:00,,2,9,,,,,
2009-05-27,02:00,,3,11,,,,,
2009-05-27,03:00,,1,10,,,,,
2009-05-27,04:00,,7,14,,,,,
2009-05-27,05:00,,10,15,,,,,
2009-05-27,06:00,,21,30,,,,,
2009-05-27,07:00,,21,33,,,,,
2009-05-27,08:00,,19,30,,,,,
2009-05-27,09:00,,16,26,,,,,
2009-05-27,10:00,,14,24,,,,,
2009-05-27,11:00,,14,23,,,,,
2009-05-27,12:00,,18,25,,,,,
2009-05-27,13:00,,17,26,,,,,
2009-05-27,14:00,,22,31,,,,,
2009-05-27,15:00,,23,35,,,,,
2009-05-27,16:00,,23,37,,,,,
2009-05-27,17:00,,23,44,,,,,
2009-05-27,18:00,,14,36,,,,,
2009-05-27,19:00,,27,54,,,,,
2009-05-27,20:00,,24,51,,,,,
2009-05-27,21:00,,22,45,,,,,
2009-05-27,22:00,,20,44,,,,,
2009-05-27,23:00,,6,24,,,,,
2009-05-28,,,,,,27,,,
2009-05-28,00:00,,11,26,,,,,
2009-05-28,01:00,,14,23,,,,,
2009-05-28,02:00,,5,17,,,,,
2009-05-28,03:00,,4,14,,,,,
2009-05-28,04:00,,19,27,,,,,
2009-05-28,05:00,,20,32,,,,,
2009-05-28,06:00,,59,52,,,,,
2009-05-28,07:00,,56,57,,,,,
2009-05-28,08:00,,31,37,,,,,
2009-05-28,09:00,,20,33,,,,,
2009-05-28,10:00,,20,29,,,,,
2009-05-28,11:00,,12,21,,,,,
2009-05-28,12:00,,8,16,,,,,
2009-05-28,13:00,,12,23,,,,,
2009-05-28,14:00,,51,55,,,,,
2009-05-28,15:00,,28,37,,,,,
2009-05-28,16:00,,32,37,,,,,
2009-05-28,17:00,,20,30,,,,,
2009-05-28,18:00,,23,32,,,,,
2009-05-28,19:00,,16,25,,,,,
2009-05-28,20:00,,22,34,,,,,
