Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-04,09:00,,1,11,119,,,,
2014-07-04,10:00,,1,9,128,,,,
2014-07-04,11:00,,1,6,142,,,,
2014-07-04,12:00,,1,6,143,,,,
2014-07-04,13:00,,1,6,140,,,,
2014-07-04,14:00,,1,6,137,,,,
2014-07-04,15:00,,1,8,137,,,,
2014-07-04,16:00,,1,8,139,,,,
2014-07-04,17:00,,1,7,136,,,,
2014-07-04,18:00,,1,6,141,,,,
2014-07-04,19:00,,1,9,134,,,,
2014-07-04,20:00,,1,21,113,,,,
2014-07-04,21:00,,1,13,118,,,,
2014-07-04,22:00,,1,13,120,,,,
2014-07-04,23:00,,1,11,114,,,,
2014-07-05,,,,,,15,,,
2014-07-05,00:00,,1,10,114,,,,
2014-07-05,01:00,,1,7,115,,,,
2014-07-05,02:00,,1,6,112,,,,
2014-07-05,03:00,,1,6,110,,,,
2014-07-05,04:00,,1,5,110,,,,
2014-07-05,05:00,,1,5,108,,,,
2014-07-05,06:00,,1,5,104,,,,
2014-07-05,07:00,,1,6,101,,,,
2014-07-05,08:00,,1,6,99,,,,
2014-07-05,09:00,,1,8,97,,,,
2014-07-05,10:00,,1,10,88,,,,
2014-07-05,11:00,,1,9,85,,,,
2014-07-05,12:00,,1,8,85,,,,
2014-07-05,13:00,,1,7,87,,,,
2014-07-05,14:00,,1,6,97,,,,
2014-07-05,15:00,,1,5,107,,,,
2014-07-05,16:00,,1,5,109,,,,
2014-07-05,17:00,,1,5,108,,,,
2014-07-05,18:00,,1,12,114,,,,
2014-07-05,19:00,,1,11,97,,,,
2014-07-05,20:00,,1,25,74,,,,
2014-07-05,21:00,,1,24,65,,,,
2014-07-05,22:00,,1,22,62,,,,
2014-07-05,23:00,,1,11,77,,,,
2014-07-06,,,,,,7,,,
2014-07-06,00:00,,1,7,78,,,,
2014-07-06,01:00,,1,8,70,,,,
2014-07-06,02:00,,1,9,59,,,,
2014-07-06,03:00,,1,8,56,,,,
2014-07-06,04:00,,1,8,48,,,,
2014-07-06,05:00,,1,9,44,,,,
2014-07-06,06:00,,1,7,44,,,,
2014-07-06,07:00,,1,5,46,,,,
2014-07-06,08:00,,1,4,52,,,,
2014-07-06,09:00,,1,5,54,,,,
2014-07-06,10:00,,1,4,58,,,,
2014-07-06,11:00,,1,3,67,,,,
2014-07-06,12:00,,1,4,74,,,,
2014-07-06,13:00,,1,4,78,,,,
2014-07-06,14:00,,1,3,83,,,,
2014-07-06,15:00,,1,4,85,,,,
2014-07-06,16:00,,1,4,85,,,,
2014-07-06,17:00,,1,4,83,,,,
2014-07-06,18:00,,1,4,81,,,,
2014-07-06,19:00,,1,5,88,,,,
2014-07-06,20:00,,1,7,81,,,,
2014-07-06,21:00,,1,18,64,,,,
2014-07-06,22:00,,1,16,61,,,,
2014-07-06,23:00,,1,12,59,,,,
2014-07-07,00:00,,1,8,58,,,,
2014-07-07,01:00,,1,9,53,,,,
2014-07-07,02:00,,1,9,52,,,,
2014-07-07,03:00,,1,12,59,,,,
2014-07-07,04:00,,1,15,53,,,,
2014-07-07,05:00,,6,25,46,,,,
2014-07-07,06:00,,4,25,52,,,,
2014-07-07,07:00,,5,24,64,,,,
2014-07-07,08:00,,3,19,85,,,,
2014-07-07,09:00,,2,17,96,,,,
2014-07-07,10:00,,1,13,105,,,,
2014-07-07,11:00,,1,12,112,,,,
2014-07-07,12:00,,1,11,115,,,,
2014-07-07,13:00,,1,11,118,,,,
2014-07-07,14:00,,1,12,119,,,,
2014-07-07,15:00,,1,14,113,,,,
2014-07-07,16:00,,1,13,108,,,,
2014-07-07,17:00,,1,11,105,,,,
2014-07-07,18:00,,1,10,102,,,,
2014-07-07,19:00,,1,11,96,,,,
2014-07-07,20:00,,1,14,92,,,,
2014-07-07,21:00,,1,14,87,,,,
2014-07-07,22:00,,1,13,80,,,,
2014-07-07,23:00,,1,9,83,,,,
2014-07-08,,,,,,18,,,
2014-07-08,00:00,,1,7,75,,,,
2014-07-08,01:00,,1,6,69,,,,
2014-07-08,02:00,,1,7,61,,,,
2014-07-08,03:00,,1,6,72,,,,
2014-07-08,04:00,,,,65,,,,
2014-07-08,05:00,,,,38,,,,
2014-07-08,06:00,,,,31,,,,
2014-07-08,07:00,,,,33,,,,
2014-07-08,08:00,,,,42,,,,
2014-07-08,09:00,,,,58,,,,
2014-07-08,10:00,,5,17,70,,,,
2014-07-08,11:00,,4,17,83,,,,
2014-07-08,12:00,,2,16,83,,,,
2014-07-08,13:00,,1,16,88,,,,
2014-07-08,14:00,,8,29,61,,,,
2014-07-08,15:00,,12,38,47,,,,
2014-07-08,16:00,,3,20,61,,,,
2014-07-08,17:00,,11,30,47,,,,
2014-07-08,18:00,,3,24,51,,,,
2014-07-08,19:00,,1,27,42,,,,
2014-07-08,20:00,,1,18,47,,,,
2014-07-08,21:00,,1,21,41,,,,
2014-07-08,22:00,,1,16,45,,,,
2014-07-08,23:00,,1,12,53,,,,
2014-07-09,,,,,,12,,,
2014-07-09,00:00,,1,10,46,,,,
2014-07-09,01:00,,1,13,43,,,,
2014-07-09,02:00,,1,12,34,,,,
2014-07-09,03:00,,1,13,34,,,,
2014-07-09,04:00,,1,16,29,,,,
2014-07-09,05:00,,12,32,14,,,,
2014-07-09,06:00,,18,29,11,,,,
2014-07-09,07:00,,21,28,16,,,,
2014-07-09,08:00,,13,21,31,,,,
2014-07-09,09:00,,1,10,34,,,,
2014-07-09,10:00,,1,12,37,,,,
2014-07-09,11:00,,2,12,38,,,,
2014-07-09,12:00,,1,11,42,,,,
2014-07-09,13:00,,1,10,48,,,,
2014-07-09,14:00,,1,8,53,,,,
2014-07-09,15:00,,1,8,55,,,,
2014-07-09,16:00,,1,9,56,,,,
2014-07-09,17:00,,1,10,64,,,,
2014-07-09,18:00,,1,11,60,,,,
2014-07-09,19:00,,1,12,60,,,,
2014-07-09,20:00,,1,11,56,,,,
2014-07-09,21:00,,1,15,45,,,,
2014-07-09,22:00,,1,12,45,,,,
2014-07-09,23:00,,1,12,41,,,,
2014-07-10,,,,,,4,,,
2014-07-10,00:00,,1,12,38,,,,
2014-07-10,01:00,,1,10,37,,,,
2014-07-10,02:00,,1,9,40,,,,
2014-07-10,03:00,,1,10,42,,,,
2014-07-10,04:00,,1,10,36,,,,
2014-07-10,05:00,,1,13,31,,,,
2014-07-10,06:00,,5,18,25,,,,
2014-07-10,07:00,,11,23,22,,,,
2014-07-10,08:00,,6,24,23,,,,
2014-07-10,09:00,,8,24,17,,,,
2014-07-10,10:00,,14,23,16,,,,
2014-07-10,11:00,,8,20,16,,,,
2014-07-10,12:00,,4,14,21,,,,
2014-07-10,13:00,,2,9,31,,,,
2014-07-10,14:00,,1,8,38,,,,
2014-07-10,15:00,,1,8,39,,,,
2014-07-10,16:00,,1,7,54,,,,
2014-07-10,17:00,,1,6,61,,,,
2014-07-10,18:00,,1,7,66,,,,
2014-07-10,19:00,,1,7,66,,,,
2014-07-10,20:00,,1,9,56,,,,
2014-07-10,21:00,,4,23,32,,,,
2014-07-10,22:00,,1,17,30,,,,
2014-07-10,23:00,,1,14,20,,,,
2014-07-11,,,,,,15,,,
2014-07-11,00:00,,1,13,13,,,,
2014-07-11,01:00,,1,11,11,,,,
2014-07-11,02:00,,1,9,11,,,,
2014-07-11,03:00,,1,10,10,,,,
2014-07-11,04:00,,1,12,21,,,,
2014-07-11,05:00,,5,17,25,,,,
2014-07-11,06:00,,9,21,13,,,,
2014-07-11,07:00,,14,25,11,,,,
2014-07-11,08:00,,10,20,32,,,,
2014-07-11,09:00,,5,14,50,,,,
2014-07-11,10:00,,5,16,69,,,,
2014-07-11,11:00,,3,16,83,,,,
2014-07-11,12:00,,2,16,95,,,,
2014-07-11,13:00,,3,16,96,,,,
2014-07-11,14:00,,14,39,59,,,,
2014-07-11,15:00,,15,34,49,,,,
2014-07-11,16:00,,1,11,76,,,,
2014-07-11,17:00,,3,20,73,,,,
2014-07-11,18:00,,13,36,52,,,,
2014-07-11,19:00,,2,18,53,,,,
2014-07-11,20:00,,1,15,42,,,,
2014-07-11,21:00,,1,15,35,,,,
2014-07-11,22:00,,1,13,36,,,,
2014-07-11,23:00,,1,14,34,,,,
2014-07-12,,,,,,18,,,
2014-07-12,00:00,,1,13,34,,,,
2014-07-12,01:00,,1,13,24,,,,
2014-07-12,02:00,,2,13,24,,,,
2014-07-12,03:00,,1,12,23,,,,
2014-07-12,04:00,,5,15,21,,,,
2014-07-12,05:00,,3,12,19,,,,
2014-07-12,06:00,,2,11,20,,,,
2014-07-12,07:00,,2,11,31,,,,
2014-07-12,08:00,,2,11,35,,,,
2014-07-12,09:00,,2,12,41,,,,
2014-07-12,10:00,,2,10,43,,,,
2014-07-12,11:00,,2,11,47,,,,
2014-07-12,12:00,,3,11,50,,,,
2014-07-12,13:00,,1,8,57,,,,
2014-07-12,14:00,,1,7,67,,,,
2014-07-12,15:00,,1,6,80,,,,
2014-07-12,16:00,,1,6,87,,,,
2014-07-12,17:00,,1,8,85,,,,
2014-07-12,18:00,,1,9,78,,,,
2014-07-12,19:00,,1,8,74,,,,
2014-07-12,20:00,,1,10,65,,,,
2014-07-12,21:00,,1,12,53,,,,
2014-07-12,22:00,,1,13,42,,,,
2014-07-12,23:00,,1,9,41,,,,
2014-07-13,,,,,,12,,,
2014-07-13,00:00,,1,12,34,,,,
2014-07-13,01:00,,1,12,32,,,,
2014-07-13,02:00,,1,10,29,,,,
2014-07-13,03:00,,1,9,28,,,,
2014-07-13,04:00,,1,9,22,,,,
2014-07-13,05:00,,1,11,19,,,,
2014-07-13,06:00,,1,8,28,,,,
2014-07-13,07:00,,1,4,41,,,,
2014-07-13,08:00,,1,4,55,,,,
2014-07-13,09:00,,1,4,77,,,,
2014-07-13,10:00,,1,4,87,,,,
2014-07-13,11:00,,1,4,91,,,,
2014-07-13,12:00,,1,3,93,,,,
2014-07-13,13:00,,1,6,95,,,,
2014-07-13,14:00,,1,5,103,,,,
2014-07-13,15:00,,1,5,103,,,,
2014-07-13,16:00,,1,6,107,,,,
2014-07-13,17:00,,1,5,102,,,,
2014-07-13,18:00,,1,4,111,,,,
2014-07-13,19:00,,1,6,106,,,,
2014-07-13,20:00,,1,8,86,,,,
2014-07-13,21:00,,1,7,71,,,,
2014-07-13,22:00,,1,7,68,,,,
2014-07-13,23:00,,1,5,68,,,,
2014-07-14,,,,,,9,,,
2014-07-14,00:00,,1,7,60,,,,
2014-07-14,01:00,,1,6,63,,,,
2014-07-14,02:00,,1,7,62,,,,
2014-07-14,03:00,,1,7,64,,,,
2014-07-14,04:00,,1,8,62,,,,
2014-07-14,05:00,,1,11,52,,,,
2014-07-14,06:00,,2,14,48,,,,
2014-07-14,07:00,,1,13,48,,,,
2014-07-14,08:00,,3,13,52,,,,
2014-07-14,09:00,,3,12,61,,,,
2014-07-14,10:00,,3,11,65,,,,
2014-07-14,11:00,,1,7,74,,,,
2014-07-14,12:00,,1,6,79,,,,
2014-07-14,13:00,,1,8,77,,,,
2014-07-14,14:00,,4,16,70,,,,
2014-07-14,15:00,,3,19,68,,,,
2014-07-14,16:00,,1,7,77,,,,
2014-07-14,17:00,,1,6,77,,,,
2014-07-14,18:00,,1,5,87,,,,
2014-07-14,19:00,,1,5,88,,,,
2014-07-14,20:00,,1,8,80,,,,
2014-07-14,21:00,,1,8,69,,,,
2014-07-14,22:00,,2,15,54,,,,
2014-07-14,23:00,,1,10,53,,,,
2014-07-15,,,,,,20,,,
2014-07-15,00:00,,1,12,40,,,,
2014-07-15,01:00,,1,10,32,,,,
2014-07-15,02:00,,2,11,30,,,,
2014-07-15,03:00,,1,10,34,,,,
2014-07-15,04:00,,4,14,28,,,,
2014-07-15,05:00,,3,22,27,,,,
2014-07-15,06:00,,16,29,19,,,,
2014-07-15,07:00,,11,23,28,,,,
2014-07-15,08:00,,8,20,42,,,,
2014-07-15,09:00,,5,17,56,,,,
2014-07-15,10:00,,2,14,72,,,,
2014-07-15,11:00,,2,14,82,,,,
2014-07-15,12:00,,1,12,89,,,,
2014-07-15,13:00,,7,18,86,,,,
2014-07-15,14:00,,2,13,97,,,,
2014-07-15,15:00,,3,16,101,,,,
2014-07-15,16:00,,3,18,101,,,,
2014-07-15,17:00,,2,16,103,,,,
2014-07-15,18:00,,1,15,105,,,,
2014-07-15,19:00,,1,14,107,,,,
2014-07-15,20:00,,3,36,78,,,,
2014-07-15,21:00,,3,39,58,,,,
2014-07-15,22:00,,2,38,40,,,,
2014-07-15,23:00,,1,21,48,,,,
2014-07-16,,,,,,19,,,
2014-07-16,00:00,,1,12,55,,,,
2014-07-16,01:00,,1,14,55,,,,
2014-07-16,02:00,,1,11,56,,,,
2014-07-16,03:00,,1,13,54,,,,
2014-07-16,04:00,,2,18,49,,,,
2014-07-16,05:00,,22,41,26,,,,
2014-07-16,06:00,,17,32,29,,,,
2014-07-16,07:00,,13,28,37,,,,
2014-07-16,08:00,,11,27,46,,,,
2014-07-16,09:00,,4,18,71,,,,
2014-07-16,10:00,,4,21,83,,,,
2014-07-16,11:00,,2,15,112,,,,
2014-07-16,12:00,,1,13,122,,,,
2014-07-16,13:00,,1,15,125,,,,
2014-07-16,14:00,,1,19,122,,,,
2014-07-16,15:00,,3,19,126,,,,
2014-07-16,16:00,,3,20,125,,,,
2014-07-16,17:00,,6,26,116,,,,
2014-07-16,18:00,,1,19,117,,,,
2014-07-16,19:00,,1,16,110,,,,
2014-07-16,20:00,,3,31,85,,,,
2014-07-16,21:00,,8,52,44,,,,
2014-07-16,22:00,,1,34,41,,,,
2014-07-16,23:00,,1,30,39,,,,
2014-07-17,,,,,,22,,,
2014-07-17,00:00,,1,21,45,,,,
2014-07-17,01:00,,1,16,41,,,,
2014-07-17,02:00,,1,18,33,,,,
2014-07-17,03:00,,1,16,28,,,,
2014-07-17,04:00,,9,24,16,,,,
2014-07-17,05:00,,23,33,10,,,,
2014-07-17,06:00,,28,39,9,,,,
2014-07-17,07:00,,32,43,21,,,,
2014-07-17,08:00,,7,22,53,,,,
2014-07-17,09:00,,6,23,62,,,,
2014-07-17,10:00,,6,25,52,,,,
2014-07-17,11:00,,7,23,65,,,,
2014-07-17,12:00,,2,14,100,,,,
2014-07-17,13:00,,1,13,116,,,,
2014-07-17,14:00,,2,22,122,,,,
2014-07-17,15:00,,2,21,123,,,,
2014-07-17,16:00,,1,10,114,,,,
2014-07-17,17:00,,2,19,129,,,,
2014-07-17,18:00,,2,21,130,,,,
2014-07-17,19:00,,1,22,119,,,,
2014-07-17,20:00,,1,28,93,,,,
2014-07-17,21:00,,6,47,56,,,,
2014-07-17,22:00,,3,29,59,,,,
2014-07-17,23:00,,2,24,50,,,,
2014-07-18,,,,,,24,,,
2014-07-18,00:00,,1,14,52,,,,
2014-07-18,01:00,,2,16,47,,,,
2014-07-18,02:00,,1,13,44,,,,
2014-07-18,03:00,,1,11,46,,,,
2014-07-18,04:00,,2,17,37,,,,
2014-07-18,05:00,,18,34,20,,,,
2014-07-18,06:00,,21,39,15,,,,
2014-07-18,07:00,,11,30,39,,,,
2014-07-18,08:00,,7,30,64,,,,
2014-07-18,09:00,,6,31,84,,,,
2014-07-18,10:00,,2,17,112,,,,
2014-07-18,11:00,,2,16,118,,,,
2014-07-18,12:00,,3,15,119,,,,
2014-07-18,13:00,,2,15,123,,,,
2014-07-18,14:00,,2,19,127,,,,
2014-07-18,15:00,,2,19,128,,,,
2014-07-18,16:00,,3,22,129,,,,
2014-07-18,17:00,,1,17,141,,,,
2014-07-18,18:00,,1,22,140,,,,
2014-07-18,19:00,,3,41,119,,,,
2014-07-18,20:00,,6,66,82,,,,
2014-07-18,21:00,,7,65,55,,,,
2014-07-18,22:00,,3,36,58,,,,
2014-07-18,23:00,,1,34,49,,,,
2014-07-19,,,,,,22,,,
2014-07-19,00:00,,1,29,51,,,,
2014-07-19,01:00,,2,19,59,,,,
2014-07-19,02:00,,2,16,60,,,,
2014-07-19,03:00,,1,12,73,,,,
2014-07-19,04:00,,1,13,69,,,,
2014-07-19,05:00,,1,21,60,,,,
2014-07-19,06:00,,6,22,56,,,,
2014-07-19,07:00,,1,13,69,,,,
2014-07-19,08:00,,1,10,96,,,,
2014-07-19,09:00,,1,9,118,,,,
2014-07-19,10:00,,1,11,133,,,,
2014-07-19,11:00,,1,8,138,,,,
2014-07-19,12:00,,1,9,140,,,,
2014-07-19,13:00,,1,5,144,,,,
2014-07-19,14:00,,1,5,147,,,,
2014-07-19,15:00,,1,4,148,,,,
2014-07-19,16:00,,1,7,143,,,,
2014-07-19,17:00,,1,5,145,,,,
2014-07-19,18:00,,1,4,150,,,,
2014-07-19,19:00,,1,6,141,,,,
2014-07-19,20:00,,1,17,118,,,,
2014-07-19,21:00,,1,29,97,,,,
2014-07-19,22:00,,1,25,86,,,,
2014-07-19,23:00,,1,20,69,,,,
2014-07-20,,,,,,18,,,
2014-07-20,00:00,,1,19,70,,,,
2014-07-20,01:00,,1,17,73,,,,
2014-07-20,02:00,,1,12,77,,,,
2014-07-20,03:00,,1,7,89,,,,
2014-07-20,04:00,,1,5,108,,,,
2014-07-20,05:00,,1,7,102,,,,
2014-07-20,06:00,,1,6,111,,,,
2014-07-20,07:00,,1,6,112,,,,
2014-07-20,08:00,,1,4,112,,,,
2014-07-20,09:00,,1,3,110,,,,
2014-07-20,10:00,,1,3,117,,,,
2014-07-20,11:00,,1,3,122,,,,
2014-07-20,12:00,,1,3,123,,,,
2014-07-20,13:00,,1,3,128,,,,
2014-07-20,14:00,,1,3,134,,,,
2014-07-20,15:00,,1,5,132,,,,
2014-07-20,16:00,,1,6,130,,,,
2014-07-20,17:00,,1,7,131,,,,
2014-07-20,18:00,,1,14,128,,,,
2014-07-20,19:00,,1,13,140,,,,
2014-07-20,20:00,,1,23,99,,,,
2014-07-20,21:00,,1,34,75,,,,
2014-07-20,22:00,,1,21,74,,,,
2014-07-20,23:00,,1,36,42,,,,
2014-07-21,,,,,,27,,,
2014-07-21,00:00,,1,29,39,,,,
2014-07-21,01:00,,1,30,33,,,,
2014-07-21,02:00,,1,25,33,,,,
2014-07-21,03:00,,2,21,29,,,,
2014-07-21,04:00,,5,27,14,,,,
2014-07-21,05:00,,17,49,7,,,,
2014-07-21,06:00,,15,35,21,,,,
2014-07-21,07:00,,11,33,23,,,,
2014-07-21,08:00,,16,46,13,,,,
2014-07-21,09:00,,15,40,15,,,,
2014-07-21,10:00,,14,35,19,,,,
2014-07-21,11:00,,9,23,41,,,,
2014-07-21,12:00,,6,20,50,,,,
2014-07-21,13:00,,5,20,64,,,,
2014-07-21,14:00,,2,20,76,,,,
2014-07-21,15:00,,6,28,68,,,,
2014-07-21,16:00,,5,25,77,,,,
2014-07-21,17:00,,3,29,82,,,,
2014-07-21,18:00,,1,23,85,,,,
2014-07-21,19:00,,1,27,66,,,,
2014-07-21,20:00,,1,20,71,,,,
2014-07-21,21:00,,1,22,55,,,,
2014-07-21,22:00,,1,21,39,,,,
2014-07-21,23:00,,1,22,25,,,,
2014-07-22,,,,,,21,,,
2014-07-22,00:00,,1,22,16,,,,
2014-07-22,01:00,,1,21,11,,,,
2014-07-22,02:00,,1,22,37,,,,
2014-07-22,03:00,,2,37,32,,,,
2014-07-22,04:00,,6,33,20,,,,
2014-07-22,05:00,,22,53,17,,,,
2014-07-22,06:00,,6,31,49,,,,
2014-07-22,07:00,,6,27,61,,,,
2014-07-22,08:00,,8,28,64,,,,
2014-07-22,09:00,,4,21,85,,,,
2014-07-22,10:00,,2,18,100,,,,
2014-07-22,11:00,,2,15,105,,,,
2014-07-22,12:00,,1,13,105,,,,
2014-07-22,13:00,,1,15,106,,,,
2014-07-22,14:00,,2,17,104,,,,
2014-07-22,15:00,,3,18,109,,,,
2014-07-22,16:00,,3,20,108,,,,
2014-07-22,17:00,,1,15,114,,,,
2014-07-22,18:00,,1,15,112,,,,
2014-07-22,19:00,,1,17,108,,,,
2014-07-22,20:00,,1,22,102,,,,
2014-07-22,21:00,,3,42,72,,,,
2014-07-22,22:00,,3,46,49,,,,
2014-07-22,23:00,,2,41,32,,,,
2014-07-23,,,,,,23,,,
2014-07-23,00:00,,1,23,39,,,,
2014-07-23,01:00,,1,14,67,,,,
2014-07-23,02:00,,1,15,62,,,,
2014-07-23,03:00,,1,21,44,,,,
2014-07-23,04:00,,5,26,18,,,,
2014-07-23,05:00,,8,29,12,,,,
2014-07-23,06:00,,11,35,11,,,,
2014-07-23,07:00,,13,30,40,,,,
2014-07-23,08:00,,7,20,54,,,,
2014-07-23,09:00,,5,16,66,,,,
2014-07-23,10:00,,10,19,74,,,,
2014-07-23,11:00,,10,20,78,,,,
2014-07-23,12:00,,3,12,87,,,,
2014-07-23,13:00,,4,15,87,,,,
2014-07-23,14:00,,5,18,88,,,,
2014-07-23,15:00,,3,16,96,,,,
2014-07-23,16:00,,3,16,96,,,,
2014-07-23,17:00,,3,18,94,,,,
2014-07-23,18:00,,1,15,89,,,,
2014-07-23,19:00,,1,10,83,,,,
2014-07-23,20:00,,1,11,76,,,,
2014-07-23,21:00,,1,20,64,,,,
2014-07-23,22:00,,1,14,56,,,,
2014-07-23,23:00,,1,14,45,,,,
2014-07-24,,,,,,16,,,
2014-07-24,00:00,,1,11,51,,,,
2014-07-24,01:00,,1,10,51,,,,
2014-07-24,02:00,,1,11,26,,,,
2014-07-24,03:00,,1,14,26,,,,
2014-07-24,04:00,,5,22,30,,,,
2014-07-24,05:00,,10,34,17,,,,
2014-07-24,06:00,,13,31,10,,,,
2014-07-24,07:00,,17,33,14,,,,
2014-07-24,08:00,,25,35,14,,,,
2014-07-24,09:00,,10,28,37,,,,
2014-07-24,10:00,,6,24,49,,,,
2014-07-24,11:00,,9,24,50,,,,
2014-07-24,12:00,,5,19,50,,,,
2014-07-24,13:00,,4,18,59,,,,
2014-07-24,14:00,,3,19,66,,,,
2014-07-24,15:00,,5,21,57,,,,
2014-07-24,16:00,,6,20,56,,,,
2014-07-24,17:00,,3,18,58,,,,
2014-07-24,18:00,,2,16,61,,,,
2014-07-24,19:00,,1,15,61,,,,
2014-07-24,20:00,,1,12,60,,,,
2014-07-24,21:00,,1,10,55,,,,
2014-07-24,22:00,,1,8,59,,,,
2014-07-24,23:00,,1,7,63,,,,
2014-07-25,,,,,,17,,,
2014-07-25,00:00,,1,7,59,,,,
2014-07-25,01:00,,1,9,50,,,,
2014-07-25,02:00,,1,6,48,,,,
2014-07-25,03:00,,1,8,41,,,,
2014-07-25,04:00,,1,11,34,,,,
2014-07-25,05:00,,6,16,22,,,,
2014-07-25,06:00,,17,20,14,,,,
2014-07-25,07:00,,23,21,16,,,,
2014-07-25,08:00,,14,17,23,,,,
2014-07-25,09:00,,10,18,26,,,,
2014-07-25,10:00,,12,20,30,,,,
2014-07-25,11:00,,5,14,45,,,,
2014-07-25,12:00,,4,13,64,,,,
2014-07-25,13:00,,1,7,69,,,,
2014-07-25,14:00,,1,7,71,,,,
2014-07-25,15:00,,7,24,49,,,,
2014-07-25,16:00,,7,21,40,,,,
2014-07-25,17:00,,5,18,45,,,,
2014-07-25,18:00,,4,21,48,,,,
2014-07-25,19:00,,4,22,46,,,,
2014-07-25,20:00,,4,27,32,,,,
2014-07-25,21:00,,7,31,15,,,,
2014-07-25,22:00,,3,29,5,,,,
2014-07-25,23:00,,5,23,4,,,,
2014-07-26,,,,,,18,,,
2014-07-26,00:00,,3,22,2,,,,
2014-07-26,01:00,,3,18,3,,,,
2014-07-26,02:00,,5,15,1,,,,
2014-07-26,03:00,,9,25,1,,,,
2014-07-26,04:00,,13,26,1,,,,
2014-07-26,05:00,,14,19,1,,,,
2014-07-26,06:00,,18,17,3,,,,
2014-07-26,07:00,,21,19,7,,,,
2014-07-26,08:00,,12,18,21,,,,
2014-07-26,09:00,,4,17,44,,,,
2014-07-26,10:00,,1,15,95,,,,
