Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-06,02:00,,6,15,,,,,
2014-07-06,03:00,,4,15,,,,,
2014-07-06,04:00,,4,14,,,,,
2014-07-06,05:00,,1,10,,,,,
2014-07-06,06:00,,1,9,,,,,
2014-07-06,07:00,,1,8,,,,,
2014-07-06,08:00,,2,8,,,,,
2014-07-06,09:00,,5,12,,,,,
2014-07-06,10:00,,3,11,,,,,
2014-07-06,11:00,,6,11,,,,,
2014-07-06,12:00,,2,9,,,,,
2014-07-06,13:00,,6,15,,,,,
2014-07-06,14:00,,4,13,,,,,
2014-07-06,15:00,,8,21,,,,,
2014-07-06,16:00,,10,26,,,,,
2014-07-06,17:00,,11,30,,,,,
2014-07-06,18:00,,10,30,,,,,
2014-07-06,19:00,,19,44,,,,,
2014-07-06,20:00,,19,47,,,,,
2014-07-06,21:00,,11,32,,,,,
2014-07-06,22:00,,10,28,,,,,
2014-07-06,23:00,,5,20,,,,,
2014-07-07,,,,,,19,,,
2014-07-07,00:00,,1,16,,,,,
2014-07-07,01:00,,1,12,,,,,
2014-07-07,02:00,,3,16,,,,,
2014-07-07,03:00,,1,11,,,,,
2014-07-07,04:00,,1,16,,,,,
2014-07-07,05:00,,9,34,,,,,
2014-07-07,06:00,,8,26,,,,,
2014-07-07,07:00,,20,45,,,,,
2014-07-07,08:00,,13,37,,,,,
2014-07-07,09:00,,20,42,,,,,
2014-07-07,10:00,,29,46,,,,,
2014-07-07,11:00,,15,37,,,,,
2014-07-07,12:00,,30,39,,,,,
2014-07-07,13:00,,32,42,,,,,
2014-07-07,14:00,,40,55,,,,,
2014-07-07,15:00,,34,50,,,,,
2014-07-07,16:00,,26,40,,,,,
2014-07-07,17:00,,21,34,,,,,
2014-07-07,18:00,,15,33,,,,,
2014-07-07,19:00,,12,27,,,,,
2014-07-07,20:00,,12,22,,,,,
2014-07-07,21:00,,9,21,,,,,
2014-07-07,22:00,,7,18,,,,,
2014-07-07,23:00,,7,16,,,,,
2014-07-08,,,,,,25,,,
2014-07-08,00:00,,2,10,,,,,
2014-07-08,01:00,,1,8,,,,,
2014-07-08,02:00,,1,8,,,,,
2014-07-08,03:00,,1,8,,,,,
2014-07-08,04:00,,2,9,,,,,
2014-07-08,05:00,,8,13,,,,,
2014-07-08,06:00,,32,28,,,,,
2014-07-08,07:00,,56,40,,,,,
2014-07-08,08:00,,73,45,,,,,
2014-07-08,09:00,,69,46,,,,,
2014-07-08,10:00,,69,47,,,,,
2014-07-08,11:00,,48,45,,,,,
2014-07-08,12:00,,37,37,,,,,
2014-07-08,13:00,,41,40,,,,,
2014-07-08,14:00,,34,36,,,,,
2014-07-08,15:00,,45,45,,,,,
2014-07-08,16:00,,56,58,,,,,
2014-07-08,17:00,,42,55,,,,,
2014-07-08,18:00,,43,53,,,,,
2014-07-08,19:00,,18,39,,,,,
2014-07-08,20:00,,20,34,,,,,
2014-07-08,21:00,,20,28,,,,,
2014-07-08,22:00,,8,16,,,,,
2014-07-08,23:00,,6,19,,,,,
2014-07-09,00:00,,17,23,,,,,
2014-07-09,01:00,,10,15,,,,,
2014-07-09,02:00,,1,9,,,,,
2014-07-09,03:00,,3,10,,,,,
2014-07-09,04:00,,5,14,,,,,
2014-07-09,05:00,,18,21,,,,,
2014-07-09,06:00,,39,30,,,,,
2014-07-09,07:00,,76,42,,,,,
2014-07-09,08:00,,86,51,,,,,
2014-07-09,09:00,,21,19,,,,,
2014-07-09,10:00,,49,23,,,,,
2014-07-09,11:00,,21,16,,,,,
2014-07-09,12:00,,35,21,,,,,
2014-07-09,13:00,,15,18,,,,,
2014-07-09,14:00,,24,22,,,,,
2014-07-09,15:00,,28,24,,,,,
2014-07-09,16:00,,45,37,,,,,
2014-07-09,17:00,,32,36,,,,,
2014-07-09,18:00,,25,31,,,,,
2014-07-09,19:00,,23,35,,,,,
2014-07-09,20:00,,25,38,,,,,
2014-07-09,21:00,,24,36,,,,,
2014-07-09,22:00,,12,29,,,,,
2014-07-09,23:00,,3,21,,,,,
2014-07-10,,,,,,22,,,
2014-07-10,00:00,,2,18,,,,,
2014-07-10,01:00,,1,20,,,,,
2014-07-10,02:00,,2,18,,,,,
2014-07-10,03:00,,2,17,,,,,
2014-07-10,04:00,,5,19,,,,,
2014-07-10,05:00,,4,19,,,,,
2014-07-10,06:00,,18,24,,,,,
2014-07-10,07:00,,45,31,,,,,
2014-07-10,08:00,,40,29,,,,,
2014-07-10,09:00,,73,31,,,,,
2014-07-10,10:00,,70,29,,,,,
2014-07-10,11:00,,48,29,,,,,
2014-07-10,12:00,,47,44,,,,,
2014-07-10,13:00,,40,49,,,,,
2014-07-10,14:00,,24,37,,,,,
2014-07-10,15:00,,36,56,,,,,
2014-07-10,16:00,,47,70,,,,,
2014-07-10,17:00,,53,68,,,,,
2014-07-10,18:00,,38,55,,,,,
2014-07-10,19:00,,20,38,,,,,
2014-07-10,20:00,,30,43,,,,,
2014-07-10,21:00,,27,41,,,,,
2014-07-10,22:00,,37,48,,,,,
2014-07-10,23:00,,18,38,,,,,
2014-07-11,,,,,,28,,,
2014-07-11,00:00,,10,30,,,,,
2014-07-11,01:00,,9,29,,,,,
2014-07-11,02:00,,10,27,,,,,
2014-07-11,03:00,,3,17,,,,,
2014-07-11,04:00,,18,24,,,,,
2014-07-11,05:00,,23,27,,,,,
2014-07-11,06:00,,67,37,,,,,
2014-07-11,07:00,,74,41,,,,,
2014-07-11,08:00,,69,38,,,,,
2014-07-11,09:00,,36,36,,,,,
2014-07-11,10:00,,40,44,,,,,
2014-07-11,11:00,,57,57,,,,,
2014-07-11,12:00,,48,53,,,,,
2014-07-11,13:00,,38,52,,,,,
2014-07-11,14:00,,35,46,,,,,
2014-07-11,15:00,,31,42,,,,,
2014-07-11,16:00,,26,40,,,,,
2014-07-11,17:00,,33,51,,,,,
2014-07-11,18:00,,32,52,,,,,
2014-07-11,19:00,,24,46,,,,,
2014-07-11,20:00,,18,39,,,,,
2014-07-11,21:00,,22,43,,,,,
2014-07-11,22:00,,19,40,,,,,
2014-07-11,23:00,,9,17,,,,,
2014-07-12,,,,,,19,,,
2014-07-12,00:00,,6,13,,,,,
2014-07-12,01:00,,6,15,,,,,
2014-07-12,02:00,,5,16,,,,,
2014-07-12,03:00,,5,16,,,,,
2014-07-12,04:00,,4,15,,,,,
2014-07-12,05:00,,6,21,,,,,
2014-07-12,06:00,,8,18,,,,,
2014-07-12,07:00,,8,16,,,,,
2014-07-12,08:00,,16,19,,,,,
2014-07-12,09:00,,21,21,,,,,
2014-07-12,10:00,,32,27,,,,,
2014-07-12,11:00,,21,22,,,,,
2014-07-12,12:00,,17,20,,,,,
2014-07-12,13:00,,16,22,,,,,
2014-07-12,14:00,,10,20,,,,,
2014-07-12,15:00,,12,24,,,,,
2014-07-12,16:00,,10,21,,,,,
2014-07-12,17:00,,16,25,,,,,
2014-07-12,18:00,,19,25,,,,,
2014-07-12,19:00,,15,20,,,,,
2014-07-12,20:00,,21,36,,,,,
2014-07-12,21:00,,24,43,,,,,
2014-07-12,22:00,,17,34,,,,,
2014-07-12,23:00,,14,30,,,,,
2014-07-13,,,,,,18,,,
2014-07-13,00:00,,23,39,,,,,
2014-07-13,01:00,,13,32,,,,,
2014-07-13,02:00,,22,36,,,,,
2014-07-13,03:00,,18,30,,,,,
2014-07-13,04:00,,12,32,,,,,
2014-07-13,05:00,,26,26,,,,,
2014-07-13,06:00,,10,20,,,,,
2014-07-13,07:00,,2,11,,,,,
2014-07-13,08:00,,1,9,,,,,
2014-07-13,09:00,,8,16,,,,,
2014-07-13,10:00,,10,19,,,,,
2014-07-13,11:00,,15,26,,,,,
2014-07-13,12:00,,9,21,,,,,
2014-07-13,13:00,,7,20,,,,,
2014-07-13,14:00,,3,16,,,,,
2014-07-13,15:00,,2,14,,,,,
2014-07-13,16:00,,10,28,,,,,
2014-07-13,17:00,,19,39,,,,,
2014-07-13,18:00,,22,36,,,,,
2014-07-13,19:00,,7,24,,,,,
2014-07-13,20:00,,9,25,,,,,
2014-07-13,21:00,,6,21,,,,,
2014-07-13,22:00,,9,23,,,,,
2014-07-13,23:00,,4,17,,,,,
2014-07-14,,,,,,21,,,
2014-07-14,00:00,,8,23,,,,,
2014-07-14,01:00,,2,16,,,,,
2014-07-14,02:00,,1,11,,,,,
2014-07-14,03:00,,1,10,,,,,
2014-07-14,04:00,,6,16,,,,,
2014-07-14,05:00,,15,20,,,,,
2014-07-14,06:00,,30,27,,,,,
2014-07-14,07:00,,68,37,,,,,
2014-07-14,08:00,,57,34,,,,,
2014-07-14,09:00,,34,30,,,,,
2014-07-14,10:00,,22,24,,,,,
2014-07-14,11:00,,19,24,,,,,
2014-07-14,12:00,,27,30,,,,,
2014-07-14,13:00,,12,23,,,,,
2014-07-14,14:00,,12,24,,,,,
2014-07-14,15:00,,15,30,,,,,
2014-07-14,16:00,,17,32,,,,,
2014-07-14,17:00,,18,34,,,,,
2014-07-14,18:00,,25,41,,,,,
2014-07-14,19:00,,14,30,,,,,
2014-07-14,20:00,,9,21,,,,,
2014-07-14,21:00,,22,44,,,,,
2014-07-14,22:00,,18,43,,,,,
2014-07-14,23:00,,1,22,,,,,
2014-07-15,,,,,,22,,,
2014-07-15,00:00,,2,16,,,,,
2014-07-15,01:00,,1,12,,,,,
2014-07-15,02:00,,1,13,,,,,
2014-07-15,03:00,,2,17,,,,,
2014-07-15,04:00,,3,27,,,,,
2014-07-15,05:00,,15,34,,,,,
2014-07-15,06:00,,40,39,,,,,
2014-07-15,07:00,,62,54,,,,,
2014-07-15,08:00,,63,59,,,,,
2014-07-15,09:00,,43,53,,,,,
2014-07-15,10:00,,25,44,,,,,
2014-07-15,11:00,,26,45,,,,,
2014-07-15,12:00,,12,30,,,,,
2014-07-15,13:00,,29,49,,,,,
2014-07-15,14:00,,32,58,,,,,
2014-07-15,15:00,,36,57,,,,,
2014-07-15,16:00,,25,58,,,,,
2014-07-15,17:00,,19,54,,,,,
2014-07-15,18:00,,18,49,,,,,
2014-07-15,19:00,,17,43,,,,,
2014-07-15,20:00,,20,58,,,,,
2014-07-15,21:00,,24,77,,,,,
2014-07-15,22:00,,33,64,,,,,
2014-07-15,23:00,,4,24,,,,,
2014-07-16,,,,,,27,,,
2014-07-16,00:00,,5,23,,,,,
2014-07-16,01:00,,5,25,,,,,
2014-07-16,02:00,,1,22,,,,,
2014-07-16,03:00,,1,24,,,,,
2014-07-16,04:00,,4,25,,,,,
2014-07-16,05:00,,13,32,,,,,
2014-07-16,06:00,,35,39,,,,,
2014-07-16,07:00,,68,45,,,,,
2014-07-16,08:00,,64,44,,,,,
2014-07-16,09:00,,65,46,,,,,
2014-07-16,10:00,,48,44,,,,,
2014-07-16,11:00,,40,43,,,,,
2014-07-16,12:00,,26,45,,,,,
2014-07-16,13:00,,25,46,,,,,
2014-07-16,14:00,,44,54,,,,,
2014-07-16,15:00,,43,60,,,,,
2014-07-16,16:00,,56,73,,,,,
2014-07-16,17:00,,36,51,,,,,
2014-07-16,18:00,,27,49,,,,,
2014-07-16,19:00,,28,49,,,,,
2014-07-16,20:00,,23,52,,,,,
2014-07-16,21:00,,35,67,,,,,
2014-07-16,22:00,,44,76,,,,,
2014-07-16,23:00,,27,60,,,,,
2014-07-17,,,,,,28,,,
2014-07-17,00:00,,25,52,,,,,
2014-07-17,01:00,,12,43,,,,,
2014-07-17,02:00,,9,37,,,,,
2014-07-17,03:00,,10,47,,,,,
2014-07-17,04:00,,12,45,,,,,
2014-07-17,05:00,,57,41,,,,,
2014-07-17,06:00,,79,46,,,,,
2014-07-17,07:00,,90,60,,,,,
2014-07-17,08:00,,85,59,,,,,
2014-07-17,09:00,,56,53,,,,,
2014-07-17,10:00,,61,61,,,,,
2014-07-17,11:00,,38,59,,,,,
2014-07-17,12:00,,33,60,,,,,
2014-07-17,13:00,,32,63,,,,,
2014-07-17,14:00,,29,63,,,,,
2014-07-17,15:00,,30,66,,,,,
2014-07-17,16:00,,27,69,,,,,
2014-07-17,17:00,,22,60,,,,,
2014-07-17,18:00,,25,56,,,,,
2014-07-17,19:00,,18,47,,,,,
2014-07-17,20:00,,15,45,,,,,
2014-07-17,21:00,,27,74,,,,,
2014-07-17,22:00,,20,82,,,,,
2014-07-17,23:00,,22,74,,,,,
2014-07-18,,,,,,33,,,
2014-07-18,00:00,,16,64,,,,,
2014-07-18,01:00,,6,36,,,,,
2014-07-18,02:00,,4,32,,,,,
2014-07-18,03:00,,3,34,,,,,
2014-07-18,04:00,,15,41,,,,,
2014-07-18,05:00,,72,47,,,,,
2014-07-18,06:00,,129,60,,,,,
2014-07-18,07:00,,167,89,,,,,
2014-07-18,08:00,,131,95,,,,,
2014-07-18,09:00,,43,72,,,,,
2014-07-18,10:00,,32,64,,,,,
2014-07-18,11:00,,46,80,,,,,
2014-07-18,12:00,,43,86,,,,,
2014-07-18,13:00,,26,71,,,,,
2014-07-18,14:00,,24,66,,,,,
2014-07-18,15:00,,33,89,,,,,
2014-07-18,16:00,,27,83,,,,,
2014-07-18,17:00,,23,81,,,,,
2014-07-18,18:00,,31,97,,,,,
2014-07-18,19:00,,29,93,,,,,
2014-07-18,20:00,,21,87,,,,,
2014-07-18,21:00,,55,130,,,,,
2014-07-18,22:00,,33,102,,,,,
2014-07-18,23:00,,34,96,,,,,
2014-07-19,,,,,,35,,,
2014-07-19,00:00,,39,98,,,,,
2014-07-19,01:00,,16,79,,,,,
2014-07-19,02:00,,7,57,,,,,
2014-07-19,03:00,,5,48,,,,,
2014-07-19,04:00,,12,53,,,,,
2014-07-19,05:00,,9,45,,,,,
2014-07-19,06:00,,11,44,,,,,
2014-07-19,07:00,,4,27,,,,,
2014-07-19,08:00,,14,40,,,,,
2014-07-19,09:00,,11,40,,,,,
2014-07-19,10:00,,10,42,,,,,
2014-07-19,11:00,,12,52,,,,,
2014-07-19,12:00,,10,46,,,,,
2014-07-19,13:00,,11,51,,,,,
2014-07-19,14:00,,8,39,,,,,
2014-07-19,15:00,,10,46,,,,,
2014-07-19,16:00,,10,44,,,,,
2014-07-19,17:00,,16,58,,,,,
2014-07-19,18:00,,12,54,,,,,
2014-07-19,19:00,,14,65,,,,,
2014-07-19,20:00,,15,76,,,,,
2014-07-19,21:00,,14,76,,,,,
2014-07-19,22:00,,13,69,,,,,
2014-07-19,23:00,,12,61,,,,,
2014-07-20,,,,,,29,,,
2014-07-20,00:00,,17,71,,,,,
2014-07-20,01:00,,10,51,,,,,
2014-07-20,02:00,,6,43,,,,,
2014-07-20,03:00,,5,32,,,,,
2014-07-20,04:00,,6,36,,,,,
2014-07-20,05:00,,5,43,,,,,
2014-07-20,06:00,,5,36,,,,,
2014-07-20,07:00,,2,26,,,,,
2014-07-20,08:00,,4,25,,,,,
2014-07-20,09:00,,3,24,,,,,
2014-07-20,10:00,,4,24,,,,,
2014-07-20,11:00,,1,20,,,,,
2014-07-20,12:00,,6,32,,,,,
2014-07-20,13:00,,7,34,,,,,
2014-07-20,14:00,,10,38,,,,,
2014-07-20,15:00,,8,46,,,,,
2014-07-20,16:00,,5,34,,,,,
2014-07-20,17:00,,9,51,,,,,
2014-07-20,18:00,,18,68,,,,,
2014-07-20,19:00,,14,64,,,,,
2014-07-20,20:00,,16,69,,,,,
2014-07-20,21:00,,11,55,,,,,
2014-07-20,22:00,,7,35,,,,,
2014-07-20,23:00,,4,26,,,,,
2014-07-21,,,,,,43,,,
2014-07-21,00:00,,4,21,,,,,
2014-07-21,01:00,,3,20,,,,,
2014-07-21,02:00,,2,17,,,,,
2014-07-21,03:00,,2,17,,,,,
2014-07-21,04:00,,4,22,,,,,
2014-07-21,05:00,,11,35,,,,,
2014-07-21,06:00,,29,59,,,,,
2014-07-21,07:00,,33,59,,,,,
2014-07-21,08:00,,40,58,,,,,
2014-07-21,09:00,,47,59,,,,,
2014-07-21,10:00,,50,57,,,,,
2014-07-21,11:00,,37,59,,,,,
2014-07-21,12:00,,16,42,,,,,
2014-07-21,13:00,,13,38,,,,,
2014-07-21,14:00,,13,40,,,,,
2014-07-21,15:00,,17,43,,,,,
2014-07-21,16:00,,26,52,,,,,
2014-07-21,17:00,,25,49,,,,,
2014-07-21,18:00,,26,51,,,,,
2014-07-21,19:00,,19,48,,,,,
2014-07-21,20:00,,14,45,,,,,
2014-07-21,21:00,,11,39,,,,,
2014-07-21,22:00,,7,27,,,,,
2014-07-21,23:00,,4,19,,,,,
2014-07-22,,,,,,27,,,
2014-07-22,00:00,,1,15,,,,,
2014-07-22,01:00,,3,12,,,,,
2014-07-22,02:00,,1,9,,,,,
2014-07-22,03:00,,1,10,,,,,
2014-07-22,04:00,,4,14,,,,,
2014-07-22,05:00,,14,24,,,,,
2014-07-22,06:00,,30,35,,,,,
2014-07-22,07:00,,41,43,,,,,
2014-07-22,08:00,,36,43,,,,,
2014-07-22,09:00,,33,44,,,,,
2014-07-22,10:00,,25,41,,,,,
2014-07-22,11:00,,34,52,,,,,
2014-07-22,12:00,,24,44,,,,,
2014-07-22,13:00,,22,45,,,,,
2014-07-22,14:00,,25,44,,,,,
2014-07-22,15:00,,28,48,,,,,
2014-07-22,16:00,,24,46,,,,,
2014-07-22,17:00,,21,40,,,,,
2014-07-22,18:00,,15,37,,,,,
2014-07-22,19:00,,10,29,,,,,
2014-07-22,20:00,,10,25,,,,,
2014-07-22,21:00,,11,30,,,,,
2014-07-22,22:00,,6,22,,,,,
2014-07-22,23:00,,3,16,,,,,
2014-07-23,,,,,,27,,,
2014-07-23,00:00,,2,14,,,,,
2014-07-23,01:00,,1,11,,,,,
2014-07-23,02:00,,1,10,,,,,
2014-07-23,03:00,,2,14,,,,,
2014-07-23,04:00,,2,13,,,,,
2014-07-23,05:00,,12,30,,,,,
2014-07-23,06:00,,46,49,,,,,
2014-07-23,07:00,,54,47,,,,,
2014-07-23,08:00,,45,47,,,,,
2014-07-23,09:00,,43,44,,,,,
2014-07-23,10:00,,37,44,,,,,
2014-07-23,11:00,,35,46,,,,,
2014-07-23,12:00,,34,43,,,,,
2014-07-23,13:00,,30,40,,,,,
2014-07-23,14:00,,30,42,,,,,
2014-07-23,15:00,,23,40,,,,,
2014-07-23,16:00,,22,43,,,,,
2014-07-23,17:00,,21,39,,,,,
2014-07-23,18:00,,16,37,,,,,
2014-07-23,19:00,,15,40,,,,,
2014-07-23,20:00,,12,26,,,,,
2014-07-23,21:00,,11,22,,,,,
2014-07-23,22:00,,9,24,,,,,
2014-07-23,23:00,,6,20,,,,,
2014-07-24,,,,,,21,,,
2014-07-24,00:00,,2,14,,,,,
2014-07-24,01:00,,1,10,,,,,
2014-07-24,02:00,,2,11,,,,,
2014-07-24,03:00,,2,10,,,,,
2014-07-24,04:00,,5,16,,,,,
2014-07-24,05:00,,17,24,,,,,
2014-07-24,06:00,,37,33,,,,,
2014-07-24,07:00,,68,49,,,,,
2014-07-24,08:00,,54,44,,,,,
2014-07-24,09:00,,45,49,,,,,
2014-07-24,10:00,,44,48,,,,,
2014-07-24,11:00,,35,48,,,,,
2014-07-24,12:00,,31,51,,,,,
2014-07-24,13:00,,37,50,,,,,
2014-07-24,14:00,,44,57,,,,,
2014-07-24,15:00,,45,50,,,,,
2014-07-24,16:00,,40,59,,,,,
2014-07-24,17:00,,17,34,,,,,
2014-07-24,18:00,,18,36,,,,,
2014-07-24,19:00,,12,26,,,,,
2014-07-24,20:00,,14,24,,,,,
2014-07-24,21:00,,11,20,,,,,
2014-07-24,22:00,,7,15,,,,,
2014-07-24,23:00,,3,11,,,,,
2014-07-25,,,,,,23,,,
2014-07-25,00:00,,3,10,,,,,
2014-07-25,01:00,,3,11,,,,,
2014-07-25,02:00,,1,10,,,,,
2014-07-25,03:00,,3,11,,,,,
2014-07-25,04:00,,4,12,,,,,
2014-07-25,05:00,,12,21,,,,,
2014-07-25,06:00,,41,38,,,,,
2014-07-25,07:00,,92,60,,,,,
2014-07-25,08:00,,107,62,,,,,
2014-07-25,09:00,,98,55,,,,,
2014-07-25,10:00,,82,52,,,,,
2014-07-25,11:00,,88,53,,,,,
2014-07-25,12:00,,86,57,,,,,
2014-07-25,13:00,,45,42,,,,,
2014-07-25,14:00,,40,39,,,,,
2014-07-25,15:00,,37,45,,,,,
2014-07-25,16:00,,43,48,,,,,
2014-07-25,17:00,,34,43,,,,,
2014-07-25,18:00,,37,46,,,,,
2014-07-25,19:00,,30,45,,,,,
2014-07-25,20:00,,28,47,,,,,
2014-07-25,21:00,,31,52,,,,,
2014-07-25,22:00,,39,51,,,,,
2014-07-25,23:00,,38,44,,,,,
2014-07-26,,,,,,25,,,
2014-07-26,00:00,,17,36,,,,,
2014-07-26,01:00,,9,29,,,,,
2014-07-26,02:00,,11,27,,,,,
2014-07-26,03:00,,15,24,,,,,
2014-07-26,04:00,,14,20,,,,,
2014-07-26,05:00,,18,19,,,,,
2014-07-26,06:00,,31,18,,,,,
2014-07-26,07:00,,34,18,,,,,
2014-07-26,08:00,,47,21,,,,,
2014-07-26,09:00,,36,23,,,,,
2014-07-26,10:00,,33,31,,,,,
2014-07-26,11:00,,29,34,,,,,
2014-07-26,12:00,,17,33,,,,,
2014-07-26,13:00,,19,39,,,,,
2014-07-26,14:00,,14,36,,,,,
2014-07-26,15:00,,12,37,,,,,
2014-07-26,16:00,,13,44,,,,,
2014-07-26,17:00,,9,38,,,,,
2014-07-26,18:00,,25,59,,,,,
2014-07-26,19:00,,22,51,,,,,
2014-07-26,20:00,,20,49,,,,,
2014-07-26,21:00,,14,52,,,,,
2014-07-26,22:00,,10,45,,,,,
2014-07-26,23:00,,10,45,,,,,
2014-07-27,,,,,,24,,,
2014-07-27,00:00,,11,44,,,,,
2014-07-27,01:00,,11,40,,,,,
2014-07-27,02:00,,3,31,,,,,
2014-07-27,03:00,,5,28,,,,,
2014-07-27,04:00,,3,22,,,,,
2014-07-27,05:00,,5,22,,,,,
2014-07-27,06:00,,3,19,,,,,
2014-07-27,07:00,,5,15,,,,,
2014-07-27,08:00,,8,18,,,,,
2014-07-27,09:00,,6,18,,,,,
2014-07-27,10:00,,8,23,,,,,
2014-07-27,11:00,,4,17,,,,,
2014-07-27,12:00,,10,28,,,,,
2014-07-27,13:00,,8,30,,,,,
2014-07-27,14:00,,9,36,,,,,
2014-07-27,15:00,,7,36,,,,,
2014-07-27,16:00,,7,33,,,,,
2014-07-27,17:00,,9,33,,,,,
2014-07-27,18:00,,9,30,,,,,
