Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-07,19:00,,,,114,,,,1.6
2014-07-07,20:00,,,,113,,,,0.5
2014-07-07,21:00,,,,104,,,,0.5
2014-07-07,22:00,,,,90,,,,0.5
2014-07-07,23:00,,,,92,,,,0.5
2014-07-08,00:00,,,,88,,,,1.1
2014-07-08,01:00,,,,87,,,,1.4
2014-07-08,02:00,,,,88,,,,4.5
2014-07-08,03:00,,,,101,,,,2.7
2014-07-08,04:00,,,,115,,,,2.1
2014-07-08,05:00,,,,93,,,,13.5
2014-07-08,06:00,,,,98,,,,3.0
2014-07-08,07:00,,,,90,,,,3.1
2014-07-08,08:00,,,,84,,,,4.9
2014-07-08,09:00,,,,89,,,,2.6
2014-07-08,10:00,,,,89,,,,2.7
2014-07-08,11:00,,,,85,,,,4.1
2014-07-08,12:00,,,,80,,,,8.5
2014-07-08,13:00,,,,101,,,,1.2
2014-07-08,14:00,,,,109,,,,1.7
2014-07-08,15:00,,,,100,,,,1.2
2014-07-08,16:00,,,,83,,,,0.5
2014-07-08,17:00,,,,88,,,,0.5
2014-07-08,18:00,,,,90,,,,0.5
2014-07-08,19:00,,,,85,,,,0.5
2014-07-08,20:00,,,,94,,,,0.5
2014-07-08,21:00,,,,97,,,,0.5
2014-07-08,22:00,,,,87,,,,0.5
2014-07-08,23:00,,,,78,,,,0.5
2014-07-09,00:00,,,,74,,,,0.5
2014-07-09,01:00,,,,64,,,,0.5
2014-07-09,02:00,,,,44,,,,0.5
2014-07-09,03:00,,,,41,,,,0.5
2014-07-09,04:00,,,,44,,,,0.5
2014-07-09,05:00,,,,38,,,,0.5
2014-07-09,06:00,,,,31,,,,0.5
2014-07-09,07:00,,,,30,,,,0.5
2014-07-09,08:00,,,,31,,,,0.5
2014-07-09,09:00,,,,38,,,,0.5
2014-07-09,10:00,,,,45,,,,0.5
2014-07-09,11:00,,,,50,,,,0.5
2014-07-09,12:00,,,,52,,,,0.5
2014-07-09,13:00,,,,59,,,,0.5
2014-07-09,14:00,,,,62,,,,0.5
2014-07-09,15:00,,,,68,,,,0.5
2014-07-09,16:00,,,,62,,,,0.5
2014-07-09,17:00,,,,58,,,,0.5
2014-07-09,18:00,,,,54,,,,0.5
2014-07-09,19:00,,,,63,,,,0.5
2014-07-09,20:00,,,,61,,,,0.5
2014-07-09,21:00,,,,55,,,,0.5
2014-07-09,22:00,,,,58,,,,0.5
2014-07-09,23:00,,,,58,,,,0.5
2014-07-10,00:00,,,,54,,,,0.5
2014-07-10,01:00,,,,52,,,,0.5
2014-07-10,02:00,,,,47,,,,0.5
2014-07-10,03:00,,,,46,,,,0.5
2014-07-10,04:00,,,,46,,,,0.5
2014-07-10,05:00,,,,46,,,,0.5
2014-07-10,06:00,,,,42,,,,0.5
2014-07-10,07:00,,,,44,,,,0.5
2014-07-10,08:00,,,,44,,,,0.5
2014-07-10,09:00,,,,45,,,,0.5
2014-07-10,10:00,,,,44,,,,0.5
2014-07-10,11:00,,,,44,,,,0.5
2014-07-10,12:00,,,,40,,,,0.5
2014-07-10,13:00,,,,41,,,,0.5
2014-07-10,14:00,,,,41,,,,0.5
2014-07-10,15:00,,,,43,,,,0.5
2014-07-10,16:00,,,,39,,,,0.5
2014-07-10,17:00,,,,37,,,,0.5
2014-07-10,18:00,,,,41,,,,0.5
2014-07-10,19:00,,,,44,,,,0.5
2014-07-10,20:00,,,,47,,,,1.1
2014-07-10,21:00,,,,46,,,,0.5
2014-07-10,22:00,,,,49,,,,0.5
2014-07-10,23:00,,,,66,,,,0.5
2014-07-11,00:00,,,,76,,,,0.5
2014-07-11,01:00,,,,94,,,,0.5
2014-07-11,02:00,,,,90,,,,0.5
2014-07-11,03:00,,,,90,,,,0.5
2014-07-11,04:00,,,,85,,,,0.5
2014-07-11,05:00,,,,80,,,,2.9
2014-07-11,06:00,,,,92,,,,0.5
2014-07-11,07:00,,,,92,,,,3.2
2014-07-11,08:00,,,,87,,,,4.7
2014-07-11,09:00,,,,86,,,,4.6
2014-07-11,10:00,,,,79,,,,1.2
2014-07-11,11:00,,,,87,,,,0.5
2014-07-11,12:00,,,,92,,,,0.5
2014-07-11,13:00,,,,91,,,,0.5
2014-07-11,14:00,,,,101,,,,0.5
2014-07-11,15:00,,,,104,,,,0.5
2014-07-11,16:00,,,,105,,,,0.5
2014-07-11,17:00,,,,102,,,,0.5
2014-07-11,18:00,,,,100,,,,0.5
2014-07-11,19:00,,,,95,,,,0.5
2014-07-11,20:00,,,,96,,,,0.5
2014-07-11,21:00,,,,96,,,,0.5
2014-07-11,22:00,,,,96,,,,0.5
2014-07-11,23:00,,,,92,,,,0.5
2014-07-12,00:00,,,,93,,,,0.5
2014-07-12,01:00,,,,85,,,,0.5
2014-07-12,02:00,,,,73,,,,0.5
2014-07-12,03:00,,,,67,,,,0.5
2014-07-12,04:00,,,,62,,,,1.6
2014-07-12,05:00,,,,51,,,,0.5
2014-07-12,06:00,,,,51,,,,0.5
2014-07-12,07:00,,,,56,,,,0.5
2014-07-12,08:00,,,,58,,,,0.5
2014-07-12,09:00,,,,62,,,,2.4
2014-07-12,10:00,,,,71,,,,4.8
2014-07-12,11:00,,,,76,,,,5.9
2014-07-12,12:00,,,,82,,,,4.9
2014-07-12,13:00,,,,85,,,,3.7
2014-07-12,14:00,,,,86,,,,3.6
2014-07-12,15:00,,,,87,,,,2.1
2014-07-12,16:00,,,,91,,,,1.5
2014-07-12,17:00,,,,92,,,,1.1
2014-07-12,18:00,,,,94,,,,2.0
2014-07-12,19:00,,,,93,,,,2.0
2014-07-12,20:00,,,,89,,,,1.8
2014-07-12,21:00,,,,86,,,,2.8
2014-07-12,22:00,,,,83,,,,4.4
2014-07-12,23:00,,,,81,,,,4.8
2014-07-13,00:00,,,,80,,,,4.8
2014-07-13,01:00,,,,82,,,,3.1
2014-07-13,02:00,,,,85,,,,1.2
2014-07-13,03:00,,,,87,,,,0.5
2014-07-13,04:00,,,,89,,,,0.5
2014-07-13,05:00,,,,90,,,,0.5
2014-07-13,06:00,,,,88,,,,1.4
2014-07-13,07:00,,,,83,,,,0.5
2014-07-13,08:00,,,,90,,,,0.5
2014-07-13,09:00,,,,92,,,,0.5
2014-07-13,10:00,,,,88,,,,0.5
2014-07-13,11:00,,,,91,,,,0.5
2014-07-13,12:00,,,,97,,,,0.5
2014-07-13,13:00,,,,99,,,,0.5
2014-07-13,14:00,,,,105,,,,0.5
2014-07-13,15:00,,,,101,,,,0.5
2014-07-13,16:00,,,,98,,,,0.5
2014-07-13,17:00,,,,98,,,,0.5
2014-07-13,18:00,,,,100,,,,0.5
2014-07-13,19:00,,,,103,,,,0.5
2014-07-13,20:00,,,,97,,,,0.5
2014-07-13,21:00,,,,94,,,,0.5
2014-07-13,22:00,,,,96,,,,0.5
2014-07-13,23:00,,,,92,,,,0.5
2014-07-14,00:00,,,,89,,,,0.5
2014-07-14,01:00,,,,84,,,,0.5
2014-07-14,02:00,,,,78,,,,0.5
2014-07-14,03:00,,,,76,,,,0.5
2014-07-14,04:00,,,,72,,,,0.5
2014-07-14,05:00,,,,69,,,,0.5
2014-07-14,06:00,,,,71,,,,0.5
2014-07-14,07:00,,,,65,,,,0.5
2014-07-14,08:00,,,,61,,,,0.5
2014-07-14,09:00,,,,59,,,,0.5
2014-07-14,10:00,,,,65,,,,0.5
2014-07-14,11:00,,,,72,,,,0.5
2014-07-14,12:00,,,,70,,,,0.5
2014-07-14,13:00,,,,75,,,,0.5
2014-07-14,14:00,,,,79,,,,0.5
2014-07-14,15:00,,,,81,,,,0.5
2014-07-14,16:00,,,,87,,,,0.5
2014-07-14,17:00,,,,84,,,,0.5
2014-07-14,18:00,,,,79,,,,0.5
2014-07-14,19:00,,,,79,,,,0.5
2014-07-14,20:00,,,,75,,,,0.5
2014-07-14,21:00,,,,82,,,,0.5
2014-07-14,22:00,,,,82,,,,0.5
2014-07-14,23:00,,,,75,,,,0.5
2014-07-15,00:00,,,,88,,,,0.5
2014-07-15,01:00,,,,84,,,,1.7
2014-07-15,02:00,,,,78,,,,0.5
2014-07-15,03:00,,,,78,,,,0.5
2014-07-15,04:00,,,,78,,,,0.5
2014-07-15,05:00,,,,97,,,,0.5
2014-07-15,06:00,,,,95,,,,0.5
2014-07-15,07:00,,,,85,,,,0.5
2014-07-15,08:00,,,,82,,,,0.5
2014-07-15,09:00,,,,90,,,,0.5
2014-07-15,10:00,,,,90,,,,0.5
2014-07-15,11:00,,,,92,,,,0.5
2014-07-15,12:00,,,,84,,,,1.3
2014-07-15,13:00,,,,94,,,,0.5
2014-07-15,14:00,,,,93,,,,0.5
2014-07-15,15:00,,,,94,,,,1.2
2014-07-15,16:00,,,,93,,,,1.0
2014-07-15,17:00,,,,99,,,,0.5
2014-07-15,18:00,,,,92,,,,0.5
2014-07-15,19:00,,,,95,,,,0.5
2014-07-15,20:00,,,,103,,,,0.5
2014-07-15,21:00,,,,110,,,,0.5
2014-07-15,22:00,,,,80,,,,1.3
2014-07-15,23:00,,,,91,,,,1.3
2014-07-16,00:00,,,,102,,,,0.5
2014-07-16,01:00,,,,122,,,,1.1
2014-07-16,02:00,,,,100,,,,28.3
2014-07-16,03:00,,,,102,,,,4.9
2014-07-16,04:00,,,,105,,,,4.0
2014-07-16,05:00,,,,110,,,,3.0
2014-07-16,06:00,,,,109,,,,4.2
2014-07-16,07:00,,,,105,,,,3.5
2014-07-16,08:00,,,,105,,,,3.7
2014-07-16,09:00,,,,104,,,,3.9
2014-07-16,10:00,,,,111,,,,4.0
2014-07-16,11:00,,,,97,,,,3.3
2014-07-16,12:00,,,,107,,,,2.9
2014-07-16,13:00,,,,111,,,,2.5
2014-07-16,14:00,,,,113,,,,2.4
2014-07-16,15:00,,,,116,,,,2.1
2014-07-16,16:00,,,,123,,,,1.8
2014-07-16,17:00,,,,124,,,,1.6
2014-07-16,18:00,,,,121,,,,1.4
2014-07-16,19:00,,,,120,,,,1.3
2014-07-16,20:00,,,,120,,,,1.3
2014-07-16,21:00,,,,104,,,,4.2
2014-07-16,22:00,,,,100,,,,3.7
2014-07-16,23:00,,,,118,,,,1.2
2014-07-17,00:00,,,,127,,,,1.2
2014-07-17,01:00,,,,130,,,,1.3
2014-07-17,02:00,,,,107,,,,18.9
2014-07-17,03:00,,,,119,,,,14.5
2014-07-17,04:00,,,,94,,,,28.9
2014-07-17,05:00,,,,88,,,,37.9
2014-07-17,06:00,,,,96,,,,2.1
2014-07-17,07:00,,,,92,,,,0.5
2014-07-17,08:00,,,,85,,,,0.5
2014-07-17,09:00,,,,97,,,,0.5
2014-07-17,10:00,,,,98,,,,1.1
2014-07-17,11:00,,,,103,,,,0.5
2014-07-17,12:00,,,,100,,,,1.6
2014-07-17,13:00,,,,103,,,,3.4
2014-07-17,14:00,,,,110,,,,2.5
2014-07-17,15:00,,,,117,,,,1.8
2014-07-17,16:00,,,,123,,,,1.5
2014-07-17,17:00,,,,127,,,,1.3
2014-07-17,18:00,,,,125,,,,0.5
2014-07-17,19:00,,,,127,,,,0.5
2014-07-17,20:00,,,,124,,,,0.5
2014-07-17,21:00,,,,106,,,,1.7
2014-07-17,22:00,,,,120,,,,1.6
2014-07-17,23:00,,,,116,,,,1.6
2014-07-18,00:00,,,,116,,,,1.1
2014-07-18,01:00,,,,124,,,,0.5
2014-07-18,02:00,,,,123,,,,0.5
2014-07-18,03:00,,,,123,,,,0.5
2014-07-18,04:00,,,,124,,,,0.5
2014-07-18,05:00,,,,124,,,,0.5
2014-07-18,06:00,,,,120,,,,0.5
2014-07-18,07:00,,,,106,,,,0.5
2014-07-18,08:00,,,,117,,,,0.5
2014-07-18,09:00,,,,123,,,,0.5
2014-07-18,10:00,,,,124,,,,0.5
2014-07-18,11:00,,,,122,,,,0.5
2014-07-18,12:00,,,,121,,,,0.5
2014-07-18,13:00,,,,124,,,,1.7
2014-07-18,14:00,,,,136,,,,3.0
2014-07-18,15:00,,,,139,,,,3.0
2014-07-18,16:00,,,,144,,,,3.8
2014-07-18,17:00,,,,152,,,,4.2
2014-07-18,18:00,,,,157,,,,4.6
2014-07-18,19:00,,,,163,,,,5.1
2014-07-18,20:00,,,,134,,,,2.0
2014-07-18,21:00,,,,144,,,,3.3
2014-07-18,22:00,,,,143,,,,10.5
2014-07-18,23:00,,,,138,,,,26.2
2014-07-19,00:00,,,,144,,,,20.0
2014-07-19,01:00,,,,140,,,,15.1
2014-07-19,02:00,,,,139,,,,8.7
2014-07-19,03:00,,,,144,,,,2.1
2014-07-19,04:00,,,,148,,,,2.2
2014-07-19,05:00,,,,155,,,,2.0
2014-07-19,06:00,,,,160,,,,1.6
2014-07-19,07:00,,,,163,,,,1.4
2014-07-19,08:00,,,,156,,,,1.7
2014-07-19,09:00,,,,151,,,,1.7
2014-07-19,10:00,,,,143,,,,2.0
2014-07-19,11:00,,,,144,,,,5.1
2014-07-19,12:00,,,,146,,,,4.6
2014-07-19,13:00,,,,155,,,,4.1
2014-07-19,14:00,,,,154,,,,2.1
2014-07-19,15:00,,,,157,,,,1.5
2014-07-19,16:00,,,,159,,,,1.2
2014-07-19,17:00,,,,159,,,,0.5
2014-07-19,18:00,,,,158,,,,0.5
2014-07-19,19:00,,,,158,,,,0.5
2014-07-19,20:00,,,,155,,,,1.1
2014-07-19,21:00,,,,157,,,,7.2
2014-07-19,22:00,,,,156,,,,15.7
2014-07-19,23:00,,,,145,,,,12.0
2014-07-20,00:00,,,,139,,,,9.8
2014-07-20,01:00,,,,137,,,,7.5
2014-07-20,02:00,,,,137,,,,5.1
2014-07-20,03:00,,,,149,,,,1.7
2014-07-20,04:00,,,,147,,,,0.5
2014-07-20,05:00,,,,146,,,,0.5
2014-07-20,06:00,,,,140,,,,1.3
2014-07-20,07:00,,,,129,,,,3.6
2014-07-20,08:00,,,,124,,,,12.7
2014-07-20,09:00,,,,129,,,,11.3
2014-07-20,10:00,,,,132,,,,6.6
2014-07-20,11:00,,,,137,,,,3.3
2014-07-20,12:00,,,,141,,,,2.3
2014-07-20,13:00,,,,145,,,,2.1
2014-07-20,14:00,,,,153,,,,3.9
2014-07-20,15:00,,,,164,,,,5.2
2014-07-20,16:00,,,,171,,,,7.8
2014-07-20,17:00,,,,176,,,,7.8
2014-07-20,18:00,,,,174,,,,8.6
2014-07-20,19:00,,,,167,,,,6.6
2014-07-20,20:00,,,,162,,,,6.2
2014-07-20,21:00,,,,164,,,,9.0
2014-07-20,22:00,,,,156,,,,10.5
2014-07-20,23:00,,,,134,,,,17.1
2014-07-21,00:00,,,,133,,,,6.9
2014-07-21,01:00,,,,114,,,,19.9
2014-07-21,02:00,,,,85,,,,45.5
2014-07-21,03:00,,,,139,,,,2.5
2014-07-21,04:00,,,,130,,,,4.4
2014-07-21,05:00,,,,133,,,,5.4
2014-07-21,06:00,,,,123,,,,4.1
2014-07-21,07:00,,,,98,,,,1.5
2014-07-21,08:00,,,,93,,,,1.0
2014-07-21,09:00,,,,103,,,,2.1
2014-07-21,10:00,,,,110,,,,2.7
2014-07-21,11:00,,,,115,,,,2.2
2014-07-21,12:00,,,,100,,,,1.5
2014-07-21,13:00,,,,96,,,,0.5
2014-07-21,14:00,,,,103,,,,0.5
2014-07-21,15:00,,,,110,,,,0.5
2014-07-21,16:00,,,,116,,,,0.5
2014-07-21,17:00,,,,114,,,,0.5
2014-07-21,18:00,,,,115,,,,0.5
2014-07-21,19:00,,,,106,,,,0.5
2014-07-21,20:00,,,,107,,,,0.5
2014-07-21,21:00,,,,105,,,,0.5
2014-07-21,22:00,,,,108,,,,1.7
2014-07-21,23:00,,,,114,,,,0.5
2014-07-22,00:00,,,,128,,,,0.5
2014-07-22,01:00,,,,117,,,,1.7
2014-07-22,02:00,,,,94,,,,2.0
2014-07-22,03:00,,,,98,,,,1.7
2014-07-22,04:00,,,,98,,,,1.3
2014-07-22,05:00,,,,90,,,,0.5
2014-07-22,06:00,,,,91,,,,1.4
2014-07-22,07:00,,,,94,,,,0.5
2014-07-22,08:00,,,,91,,,,0.5
2014-07-22,09:00,,,,89,,,,1.0
2014-07-22,10:00,,,,93,,,,3.8
2014-07-22,11:00,,,,101,,,,1.2
2014-07-22,12:00,,,,103,,,,1.0
2014-07-22,13:00,,,,108,,,,0.5
2014-07-22,14:00,,,,113,,,,0.5
2014-07-22,15:00,,,,120,,,,1.4
2014-07-22,16:00,,,,117,,,,0.5
2014-07-22,17:00,,,,121,,,,0.5
2014-07-22,18:00,,,,121,,,,0.5
2014-07-22,19:00,,,,113,,,,0.5
2014-07-22,20:00,,,,107,,,,0.5
2014-07-22,21:00,,,,103,,,,0.5
2014-07-22,22:00,,,,111,,,,0.5
2014-07-22,23:00,,,,117,,,,0.5
2014-07-23,00:00,,,,118,,,,0.5
2014-07-23,01:00,,,,117,,,,1.3
2014-07-23,02:00,,,,111,,,,4.9
2014-07-23,03:00,,,,114,,,,1.3
2014-07-23,04:00,,,,117,,,,0.5
2014-07-23,05:00,,,,116,,,,0.5
2014-07-23,06:00,,,,115,,,,0.5
2014-07-23,07:00,,,,115,,,,0.5
2014-07-23,08:00,,,,108,,,,0.5
2014-07-23,09:00,,,,100,,,,0.5
2014-07-23,10:00,,,,107,,,,1.5
2014-07-23,11:00,,,,106,,,,1.3
2014-07-23,12:00,,,,98,,,,0.5
2014-07-23,13:00,,,,103,,,,0.5
2014-07-23,14:00,,,,105,,,,0.5
2014-07-23,15:00,,,,110,,,,1.0
2014-07-23,16:00,,,,111,,,,1.2
2014-07-23,17:00,,,,108,,,,0.5
2014-07-23,18:00,,,,105,,,,0.5
2014-07-23,19:00,,,,106,,,,0.5
2014-07-23,20:00,,,,104,,,,0.5
2014-07-23,21:00,,,,99,,,,0.5
2014-07-23,22:00,,,,99,,,,1.4
2014-07-23,23:00,,,,95,,,,7.1
2014-07-24,00:00,,,,90,,,,3.9
2014-07-24,01:00,,,,86,,,,0.5
2014-07-24,02:00,,,,101,,,,5.1
2014-07-24,03:00,,,,108,,,,4.3
2014-07-24,04:00,,,,110,,,,2.0
2014-07-24,05:00,,,,109,,,,1.1
2014-07-24,06:00,,,,100,,,,0.5
2014-07-24,07:00,,,,99,,,,1.9
2014-07-24,08:00,,,,96,,,,1.5
2014-07-24,09:00,,,,90,,,,0.5
2014-07-24,10:00,,,,92,,,,0.5
2014-07-24,11:00,,,,93,,,,0.5
2014-07-24,12:00,,,,92,,,,0.5
2014-07-24,13:00,,,,81,,,,0.5
2014-07-24,14:00,,,,86,,,,0.5
2014-07-24,15:00,,,,91,,,,0.5
2014-07-24,16:00,,,,95,,,,0.5
2014-07-24,17:00,,,,93,,,,0.5
2014-07-24,18:00,,,,83,,,,0.5
2014-07-24,19:00,,,,81,,,,0.5
2014-07-24,20:00,,,,88,,,,0.5
2014-07-24,21:00,,,,81,,,,0.5
2014-07-24,22:00,,,,82,,,,0.5
2014-07-24,23:00,,,,78,,,,0.5
2014-07-25,00:00,,,,76,,,,0.5
2014-07-25,01:00,,,,68,,,,0.5
2014-07-25,02:00,,,,68,,,,0.5
2014-07-25,03:00,,,,64,,,,0.5
2014-07-25,04:00,,,,64,,,,0.5
2014-07-25,05:00,,,,65,,,,0.5
2014-07-25,06:00,,,,61,,,,0.5
2014-07-25,07:00,,,,61,,,,0.5
2014-07-25,08:00,,,,61,,,,0.5
2014-07-25,09:00,,,,59,,,,0.5
2014-07-25,10:00,,,,63,,,,0.5
2014-07-25,11:00,,,,62,,,,0.5
2014-07-25,12:00,,,,68,,,,0.5
2014-07-25,13:00,,,,79,,,,0.5
2014-07-25,14:00,,,,92,,,,0.5
2014-07-25,15:00,,,,98,,,,0.5
2014-07-25,16:00,,,,96,,,,0.5
2014-07-25,17:00,,,,99,,,,0.5
2014-07-25,18:00,,,,95,,,,0.5
2014-07-25,19:00,,,,89,,,,0.5
2014-07-25,20:00,,,,86,,,,0.5
2014-07-25,21:00,,,,102,,,,0.5
2014-07-25,22:00,,,,106,,,,0.5
2014-07-25,23:00,,,,108,,,,7.9
2014-07-26,00:00,,,,114,,,,6.6
2014-07-26,01:00,,,,129,,,,1.3
2014-07-26,02:00,,,,126,,,,0.5
2014-07-26,03:00,,,,129,,,,0.5
2014-07-26,04:00,,,,136,,,,0.5
