Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,01:00,,,,24,,,,
2014-07-03,02:00,,,,20,,,,
2014-07-03,03:00,,,,22,,,,
2014-07-03,04:00,,,,21,,,,
2014-07-03,05:00,,,,19,,,,
2014-07-03,06:00,,,,22,,,,
2014-07-03,07:00,,,,22,,,,
2014-07-03,08:00,,,,53,,,,
2014-07-03,09:00,,,,71,,,,
2014-07-03,10:00,,,,101,,,,
2014-07-03,11:00,,,,116,,,,
2014-07-03,12:00,,,,120,,,,
2014-07-03,13:00,,,,127,,,,
2014-07-03,14:00,,,,130,,,,
2014-07-03,15:00,,,,137,,,,
2014-07-03,16:00,,,,139,,,,
2014-07-03,17:00,,,,142,,,,
2014-07-03,18:00,,,,142,,,,
2014-07-03,19:00,,,,143,,,,
2014-07-03,20:00,,,,131,,,,
2014-07-03,21:00,,,,112,,,,
2014-07-03,22:00,,,,105,,,,
2014-07-03,23:00,,,,91,,,,
2014-07-04,00:00,,,,80,,,,
2014-07-04,01:00,,,,84,,,,
2014-07-04,02:00,,,,88,,,,
2014-07-04,03:00,,,,83,,,,
2014-07-04,04:00,,,,66,,,,
2014-07-04,05:00,,,,55,,,,
2014-07-04,06:00,,,,59,,,,
2014-07-04,07:00,,,,84,,,,
2014-07-04,08:00,,,,96,,,,
2014-07-04,09:00,,,,109,,,,
2014-07-04,10:00,,,,132,,,,
2014-07-04,11:00,,,,129,,,,
2014-07-04,12:00,,,,131,,,,
2014-07-04,13:00,,,,126,,,,
2014-07-04,14:00,,,,125,,,,
2014-07-04,15:00,,,,123,,,,
2014-07-04,16:00,,,,123,,,,
2014-07-04,17:00,,,,123,,,,
2014-07-04,18:00,,,,122,,,,
2014-07-04,19:00,,,,118,,,,
2014-07-04,20:00,,,,98,,,,
2014-07-04,21:00,,,,90,,,,
2014-07-04,22:00,,,,101,,,,
2014-07-04,23:00,,,,86,,,,
2014-07-05,00:00,,,,68,,,,
2014-07-05,01:00,,,,70,,,,
2014-07-05,02:00,,,,86,,,,
2014-07-05,03:00,,,,84,,,,
2014-07-05,04:00,,,,80,,,,
2014-07-05,05:00,,,,80,,,,
2014-07-05,06:00,,,,85,,,,
2014-07-05,07:00,,,,80,,,,
2014-07-05,08:00,,,,87,,,,
2014-07-05,09:00,,,,94,,,,
2014-07-05,10:00,,,,105,,,,
2014-07-05,11:00,,,,115,,,,
2014-07-05,12:00,,,,116,,,,
2014-07-05,13:00,,,,111,,,,
2014-07-05,14:00,,,,112,,,,
2014-07-05,15:00,,,,115,,,,
2014-07-05,16:00,,,,115,,,,
2014-07-05,17:00,,,,114,,,,
2014-07-05,18:00,,,,107,,,,
2014-07-05,19:00,,,,89,,,,
2014-07-05,20:00,,,,65,,,,
2014-07-05,21:00,,,,48,,,,
2014-07-05,22:00,,,,43,,,,
2014-07-05,23:00,,,,39,,,,
2014-07-06,00:00,,,,38,,,,
2014-07-06,01:00,,,,38,,,,
2014-07-06,02:00,,,,37,,,,
2014-07-06,03:00,,,,34,,,,
2014-07-06,04:00,,,,35,,,,
2014-07-06,05:00,,,,35,,,,
2014-07-06,06:00,,,,33,,,,
2014-07-06,07:00,,,,39,,,,
2014-07-06,08:00,,,,48,,,,
2014-07-06,09:00,,,,55,,,,
2014-07-06,10:00,,,,64,,,,
2014-07-06,11:00,,,,68,,,,
2014-07-06,12:00,,,,70,,,,
2014-07-06,13:00,,,,73,,,,
2014-07-06,14:00,,,,75,,,,
2014-07-06,15:00,,,,78,,,,
2014-07-06,16:00,,,,84,,,,
2014-07-06,17:00,,,,87,,,,
2014-07-06,18:00,,,,90,,,,
2014-07-06,19:00,,,,89,,,,
2014-07-06,20:00,,,,80,,,,
2014-07-06,21:00,,,,73,,,,
2014-07-06,22:00,,,,72,,,,
2014-07-06,23:00,,,,68,,,,
2014-07-07,00:00,,,,64,,,,
2014-07-07,01:00,,,,59,,,,
2014-07-07,02:00,,,,75,,,,
2014-07-07,03:00,,,,96,,,,
2014-07-07,04:00,,,,86,,,,
2014-07-07,05:00,,,,83,,,,
2014-07-07,06:00,,,,82,,,,
2014-07-07,07:00,,,,74,,,,
2014-07-07,08:00,,,,71,,,,
2014-07-07,09:00,,,,84,,,,
2014-07-07,10:00,,,,80,,,,
2014-07-07,11:00,,,,83,,,,
2014-07-07,12:00,,,,97,,,,
2014-07-07,13:00,,,,101,,,,
2014-07-07,14:00,,,,108,,,,
2014-07-07,15:00,,,,109,,,,
2014-07-07,16:00,,,,105,,,,
2014-07-07,17:00,,,,107,,,,
2014-07-07,18:00,,,,108,,,,
2014-07-07,19:00,,,,106,,,,
2014-07-07,20:00,,,,103,,,,
2014-07-07,21:00,,,,97,,,,
2014-07-07,22:00,,,,87,,,,
2014-07-07,23:00,,,,74,,,,
2014-07-08,00:00,,,,60,,,,
2014-07-08,01:00,,,,55,,,,
2014-07-08,02:00,,,,51,,,,
2014-07-08,03:00,,,,43,,,,
2014-07-08,04:00,,,,38,,,,
2014-07-08,05:00,,,,35,,,,
2014-07-08,06:00,,,,30,,,,
2014-07-08,07:00,,,,30,,,,
2014-07-08,08:00,,,,34,,,,
2014-07-08,09:00,,,,40,,,,
2014-07-08,10:00,,,,47,,,,
2014-07-08,11:00,,,,45,,,,
2014-07-08,12:00,,,,38,,,,
2014-07-08,13:00,,,,54,,,,
2014-07-08,14:00,,,,75,,,,
2014-07-08,15:00,,,,76,,,,
2014-07-08,16:00,,,,63,,,,
2014-07-08,17:00,,,,52,,,,
2014-07-08,18:00,,,,39,,,,
2014-07-08,19:00,,,,34,,,,
2014-07-08,20:00,,,,48,,,,
2014-07-08,21:00,,,,41,,,,
2014-07-08,22:00,,,,42,,,,
2014-07-08,23:00,,,,33,,,,
2014-07-09,00:00,,,,34,,,,
2014-07-09,01:00,,,,32,,,,
2014-07-09,02:00,,,,25,,,,
2014-07-09,03:00,,,,24,,,,
2014-07-09,04:00,,,,23,,,,
2014-07-09,05:00,,,,18,,,,
2014-07-09,06:00,,,,16,,,,
2014-07-09,07:00,,,,34,,,,
2014-07-09,08:00,,,,41,,,,
2014-07-09,09:00,,,,32,,,,
2014-07-09,10:00,,,,41,,,,
2014-07-09,11:00,,,,47,,,,
2014-07-09,12:00,,,,45,,,,
2014-07-09,13:00,,,,44,,,,
2014-07-09,14:00,,,,47,,,,
2014-07-09,15:00,,,,48,,,,
2014-07-09,16:00,,,,45,,,,
2014-07-09,17:00,,,,43,,,,
2014-07-09,18:00,,,,47,,,,
2014-07-09,19:00,,,,49,,,,
2014-07-09,20:00,,,,43,,,,
2014-07-09,21:00,,,,35,,,,
2014-07-09,22:00,,,,31,,,,
2014-07-09,23:00,,,,27,,,,
2014-07-10,00:00,,,,26,,,,
2014-07-10,01:00,,,,25,,,,
2014-07-10,02:00,,,,28,,,,
2014-07-10,03:00,,,,30,,,,
2014-07-10,04:00,,,,25,,,,
2014-07-10,05:00,,,,17,,,,
2014-07-10,06:00,,,,12,,,,
2014-07-10,07:00,,,,11,,,,
2014-07-10,08:00,,,,21,,,,
2014-07-10,09:00,,,,22,,,,
2014-07-10,10:00,,,,21,,,,
2014-07-10,11:00,,,,16,,,,
2014-07-10,12:00,,,,16,,,,
2014-07-10,13:00,,,,19,,,,
2014-07-10,14:00,,,,17,,,,
2014-07-10,15:00,,,,15,,,,
2014-07-10,16:00,,,,18,,,,
2014-07-11,16:00,,,,96,,,,
2014-07-11,17:00,,,,96,,,,
2014-07-11,18:00,,,,83,,,,
2014-07-11,19:00,,,,67,,,,
2014-07-11,20:00,,,,41,,,,
2014-07-11,21:00,,,,27,,,,
2014-07-11,22:00,,,,19,,,,
2014-07-11,23:00,,,,15,,,,
2014-07-12,00:00,,,,12,,,,
2014-07-12,01:00,,,,7,,,,
2014-07-12,02:00,,,,10,,,,
2014-07-12,03:00,,,,21,,,,
2014-07-12,04:00,,,,24,,,,
2014-07-12,05:00,,,,32,,,,
2014-07-12,06:00,,,,27,,,,
2014-07-12,07:00,,,,34,,,,
2014-07-12,08:00,,,,44,,,,
2014-07-12,09:00,,,,57,,,,
2014-07-12,10:00,,,,69,,,,
2014-07-12,11:00,,,,71,,,,
2014-07-12,12:00,,,,71,,,,
2014-07-12,13:00,,,,71,,,,
2014-07-12,14:00,,,,78,,,,
2014-07-12,15:00,,,,81,,,,
2014-07-12,16:00,,,,82,,,,
2014-07-12,17:00,,,,84,,,,
2014-07-12,18:00,,,,85,,,,
2014-07-12,19:00,,,,84,,,,
2014-07-12,20:00,,,,80,,,,
2014-07-12,21:00,,,,69,,,,
2014-07-12,22:00,,,,53,,,,
2014-07-12,23:00,,,,34,,,,
2014-07-13,00:00,,,,20,,,,
2014-07-13,01:00,,,,13,,,,
2014-07-13,02:00,,,,13,,,,
2014-07-13,03:00,,,,11,,,,
2014-07-13,04:00,,,,12,,,,
2014-07-13,05:00,,,,12,,,,
2014-07-13,06:00,,,,15,,,,
2014-07-13,07:00,,,,19,,,,
2014-07-13,08:00,,,,34,,,,
2014-07-13,09:00,,,,41,,,,
2014-07-13,10:00,,,,57,,,,
2014-07-13,11:00,,,,74,,,,
2014-07-13,12:00,,,,73,,,,
2014-07-13,13:00,,,,73,,,,
2014-07-13,14:00,,,,87,,,,
2014-07-13,15:00,,,,93,,,,
2014-07-13,16:00,,,,88,,,,
2014-07-13,17:00,,,,89,,,,
2014-07-13,18:00,,,,91,,,,
2014-07-13,19:00,,,,93,,,,
2014-07-13,20:00,,,,85,,,,
2014-07-13,21:00,,,,76,,,,
2014-07-13,22:00,,,,65,,,,
2014-07-13,23:00,,,,61,,,,
2014-07-14,00:00,,,,56,,,,
2014-07-14,01:00,,,,56,,,,
2014-07-14,02:00,,,,53,,,,
2014-07-14,03:00,,,,51,,,,
2014-07-14,04:00,,,,46,,,,
2014-07-14,05:00,,,,43,,,,
2014-07-14,06:00,,,,37,,,,
2014-07-14,07:00,,,,34,,,,
2014-07-14,08:00,,,,33,,,,
2014-07-14,09:00,,,,48,,,,
2014-07-14,10:00,,,,56,,,,
2014-07-14,11:00,,,,59,,,,
2014-07-14,12:00,,,,69,,,,
2014-07-14,13:00,,,,74,,,,
2014-07-14,14:00,,,,75,,,,
2014-07-14,15:00,,,,72,,,,
2014-07-14,16:00,,,,80,,,,
2014-07-14,17:00,,,,77,,,,
2014-07-14,18:00,,,,81,,,,
2014-07-14,19:00,,,,82,,,,
2014-07-14,20:00,,,,82,,,,
2014-07-14,21:00,,,,73,,,,
2014-07-14,22:00,,,,56,,,,
2014-07-14,23:00,,,,49,,,,
2014-07-15,00:00,,,,44,,,,
2014-07-15,01:00,,,,30,,,,
2014-07-15,02:00,,,,21,,,,
2014-07-15,03:00,,,,14,,,,
2014-07-15,04:00,,,,14,,,,
2014-07-15,05:00,,,,3,,,,
2014-07-15,06:00,,,,4,,,,
2014-07-15,07:00,,,,14,,,,
2014-07-15,08:00,,,,47,,,,
2014-07-15,09:00,,,,68,,,,
2014-07-15,10:00,,,,77,,,,
2014-07-15,11:00,,,,86,,,,
2014-07-15,12:00,,,,89,,,,
2014-07-15,13:00,,,,95,,,,
2014-07-15,14:00,,,,91,,,,
2014-07-15,15:00,,,,93,,,,
2014-07-15,16:00,,,,95,,,,
2014-07-15,17:00,,,,100,,,,
2014-07-15,18:00,,,,102,,,,
2014-07-15,19:00,,,,99,,,,
2014-07-15,20:00,,,,91,,,,
2014-07-15,21:00,,,,65,,,,
2014-07-15,22:00,,,,52,,,,
2014-07-15,23:00,,,,31,,,,
2014-07-16,00:00,,,,36,,,,
2014-07-16,01:00,,,,41,,,,
2014-07-16,02:00,,,,48,,,,
2014-07-16,03:00,,,,39,,,,
2014-07-16,04:00,,,,24,,,,
2014-07-16,05:00,,,,16,,,,
2014-07-16,06:00,,,,11,,,,
2014-07-16,07:00,,,,13,,,,
2014-07-16,08:00,,,,38,,,,
2014-07-16,09:00,,,,54,,,,
2014-07-16,10:00,,,,72,,,,
2014-07-16,11:00,,,,90,,,,
2014-07-16,12:00,,,,112,,,,
2014-07-16,13:00,,,,117,,,,
2014-07-16,14:00,,,,118,,,,
2014-07-16,15:00,,,,112,,,,
2014-07-16,16:00,,,,105,,,,
2014-07-16,17:00,,,,112,,,,
2014-07-16,18:00,,,,110,,,,
2014-07-16,19:00,,,,110,,,,
2014-07-16,20:00,,,,106,,,,
2014-07-16,21:00,,,,91,,,,
2014-07-16,22:00,,,,74,,,,
2014-07-16,23:00,,,,53,,,,
2014-07-17,00:00,,,,37,,,,
2014-07-17,01:00,,,,27,,,,
2014-07-17,02:00,,,,19,,,,
2014-07-17,03:00,,,,14,,,,
2014-07-17,04:00,,,,9,,,,
2014-07-17,05:00,,,,10,,,,
2014-07-17,06:00,,,,8,,,,
2014-07-17,07:00,,,,15,,,,
2014-07-17,08:00,,,,25,,,,
2014-07-17,09:00,,,,46,,,,
2014-07-17,10:00,,,,74,,,,
2014-07-17,11:00,,,,96,,,,
2014-07-17,12:00,,,,109,,,,
2014-07-17,13:00,,,,112,,,,
2014-07-17,14:00,,,,113,,,,
2014-07-17,15:00,,,,114,,,,
2014-07-17,16:00,,,,117,,,,
2014-07-17,17:00,,,,119,,,,
2014-07-17,18:00,,,,125,,,,
2014-07-17,19:00,,,,127,,,,
2014-07-17,20:00,,,,124,,,,
2014-07-17,21:00,,,,95,,,,
2014-07-17,22:00,,,,68,,,,
2014-07-17,23:00,,,,47,,,,
2014-07-18,00:00,,,,33,,,,
2014-07-18,01:00,,,,21,,,,
2014-07-18,02:00,,,,22,,,,
2014-07-18,03:00,,,,18,,,,
2014-07-18,04:00,,,,19,,,,
2014-07-18,05:00,,,,20,,,,
2014-07-18,06:00,,,,15,,,,
2014-07-18,07:00,,,,20,,,,
2014-07-18,08:00,,,,31,,,,
2014-07-18,09:00,,,,60,,,,
2014-07-18,10:00,,,,109,,,,
2014-07-18,11:00,,,,124,,,,
2014-07-18,12:00,,,,128,,,,
2014-07-18,13:00,,,,130,,,,
2014-07-18,14:00,,,,134,,,,
2014-07-18,15:00,,,,133,,,,
2014-07-18,16:00,,,,136,,,,
2014-07-18,17:00,,,,131,,,,
2014-07-18,18:00,,,,128,,,,
2014-07-18,19:00,,,,131,,,,
2014-07-18,20:00,,,,121,,,,
2014-07-18,21:00,,,,96,,,,
2014-07-18,22:00,,,,69,,,,
2014-07-18,23:00,,,,54,,,,
2014-07-19,00:00,,,,42,,,,
2014-07-19,01:00,,,,36,,,,
2014-07-19,02:00,,,,32,,,,
2014-07-19,03:00,,,,22,,,,
2014-07-19,04:00,,,,28,,,,
2014-07-19,05:00,,,,17,,,,
2014-07-19,06:00,,,,21,,,,
2014-07-19,07:00,,,,23,,,,
2014-07-19,08:00,,,,42,,,,
2014-07-19,09:00,,,,93,,,,
2014-07-19,10:00,,,,121,,,,
2014-07-19,11:00,,,,129,,,,
2014-07-19,12:00,,,,127,,,,
2014-07-19,13:00,,,,124,,,,
2014-07-19,14:00,,,,124,,,,
2014-07-19,15:00,,,,129,,,,
2014-07-19,16:00,,,,132,,,,
2014-07-19,17:00,,,,135,,,,
2014-07-19,18:00,,,,138,,,,
2014-07-19,19:00,,,,135,,,,
2014-07-19,20:00,,,,125,,,,
2014-07-19,21:00,,,,116,,,,
2014-07-19,22:00,,,,107,,,,
2014-07-19,23:00,,,,89,,,,
2014-07-20,00:00,,,,61,,,,
2014-07-20,01:00,,,,55,,,,
2014-07-20,02:00,,,,45,,,,
2014-07-20,03:00,,,,34,,,,
2014-07-20,04:00,,,,27,,,,
2014-07-20,05:00,,,,32,,,,
2014-07-20,06:00,,,,32,,,,
2014-07-20,07:00,,,,51,,,,
2014-07-20,08:00,,,,63,,,,
2014-07-20,09:00,,,,94,,,,
2014-07-20,10:00,,,,114,,,,
2014-07-20,11:00,,,,127,,,,
2014-07-20,12:00,,,,134,,,,
2014-07-20,13:00,,,,131,,,,
2014-07-20,14:00,,,,131,,,,
2014-07-20,15:00,,,,132,,,,
2014-07-20,16:00,,,,135,,,,
2014-07-20,17:00,,,,139,,,,
2014-07-20,18:00,,,,140,,,,
2014-07-20,19:00,,,,136,,,,
2014-07-20,20:00,,,,122,,,,
2014-07-20,21:00,,,,92,,,,
2014-07-20,22:00,,,,67,,,,
2014-07-20,23:00,,,,51,,,,
2014-07-21,00:00,,,,74,,,,
2014-07-21,01:00,,,,68,,,,
2014-07-21,02:00,,,,81,,,,
2014-07-21,03:00,,,,78,,,,
2014-07-21,04:00,,,,71,,,,
2014-07-21,05:00,,,,78,,,,
2014-07-21,06:00,,,,76,,,,
2014-07-21,07:00,,,,78,,,,
2014-07-21,08:00,,,,79,,,,
2014-07-21,09:00,,,,80,,,,
2014-07-21,10:00,,,,84,,,,
2014-07-21,11:00,,,,72,,,,
2014-07-21,12:00,,,,64,,,,
2014-07-21,13:00,,,,63,,,,
2014-07-21,14:00,,,,68,,,,
2014-07-21,15:00,,,,78,,,,
2014-07-21,16:00,,,,94,,,,
2014-07-21,17:00,,,,95,,,,
2014-07-21,18:00,,,,107,,,,
2014-07-21,19:00,,,,99,,,,
2014-07-21,20:00,,,,93,,,,
2014-07-21,21:00,,,,83,,,,
2014-07-21,22:00,,,,72,,,,
2014-07-21,23:00,,,,64,,,,
2014-07-22,00:00,,,,70,,,,
2014-07-22,01:00,,,,70,,,,
2014-07-22,02:00,,,,49,,,,
2014-07-22,03:00,,,,45,,,,
2014-07-22,04:00,,,,48,,,,
2014-07-22,05:00,,,,39,,,,
2014-07-22,06:00,,,,38,,,,
2014-07-22,07:00,,,,41,,,,
2014-07-22,08:00,,,,51,,,,
2014-07-22,09:00,,,,57,,,,
2014-07-22,10:00,,,,75,,,,
2014-07-22,11:00,,,,97,,,,
2014-07-22,12:00,,,,111,,,,
2014-07-22,13:00,,,,116,,,,
2014-07-22,14:00,,,,114,,,,
2014-07-22,15:00,,,,114,,,,
2014-07-22,16:00,,,,120,,,,
2014-07-22,17:00,,,,117,,,,
2014-07-22,18:00,,,,111,,,,
2014-07-22,19:00,,,,110,,,,
2014-07-22,20:00,,,,98,,,,
2014-07-22,21:00,,,,85,,,,
2014-07-22,22:00,,,,67,,,,
2014-07-22,23:00,,,,46,,,,
2014-07-23,00:00,,,,44,,,,
2014-07-23,01:00,,,,42,,,,
2014-07-23,02:00,,,,44,,,,
2014-07-23,03:00,,,,35,,,,
2014-07-23,04:00,,,,10,,,,
2014-07-23,05:00,,,,5,,,,
2014-07-23,06:00,,,,7,,,,
2014-07-23,07:00,,,,18,,,,
2014-07-23,08:00,,,,49,,,,
2014-07-23,09:00,,,,68,,,,
2014-07-23,10:00,,,,83,,,,
2014-07-23,11:00,,,,98,,,,
2014-07-23,12:00,,,,104,,,,
2014-07-23,13:00,,,,103,,,,
2014-07-23,14:00,,,,102,,,,
2014-07-23,15:00,,,,105,,,,
2014-07-23,16:00,,,,106,,,,
2014-07-23,17:00,,,,100,,,,
2014-07-23,18:00,,,,97,,,,
2014-07-23,19:00,,,,98,,,,
2014-07-23,20:00,,,,91,,,,
2014-07-23,21:00,,,,75,,,,
2014-07-23,22:00,,,,76,,,,
2014-07-23,23:00,,,,73,,,,
2014-07-24,00:00,,,,64,,,,
2014-07-24,01:00,,,,69,,,,
2014-07-24,02:00,,,,59,,,,
2014-07-24,03:00,,,,52,,,,
2014-07-24,04:00,,,,66,,,,
2014-07-24,05:00,,,,60,,,,
2014-07-24,06:00,,,,53,,,,
2014-07-24,07:00,,,,47,,,,
2014-07-24,08:00,,,,52,,,,
2014-07-24,09:00,,,,66,,,,
2014-07-24,10:00,,,,79,,,,
2014-07-24,11:00,,,,85,,,,
2014-07-24,12:00,,,,100,,,,
2014-07-24,13:00,,,,103,,,,
2014-07-24,14:00,,,,92,,,,
2014-07-24,15:00,,,,90,,,,
2014-07-24,16:00,,,,89,,,,
2014-07-24,17:00,,,,93,,,,
2014-07-24,18:00,,,,87,,,,
2014-07-24,19:00,,,,86,,,,
2014-07-24,20:00,,,,84,,,,
2014-07-24,21:00,,,,79,,,,
2014-07-24,22:00,,,,76,,,,
2014-07-24,23:00,,,,71,,,,
2014-07-25,00:00,,,,65,,,,
2014-07-25,01:00,,,,57,,,,
2014-07-25,02:00,,,,56,,,,
2014-07-25,03:00,,,,51,,,,
2014-07-25,04:00,,,,45,,,,
2014-07-25,05:00,,,,47,,,,
2014-07-25,06:00,,,,47,,,,
2014-07-25,07:00,,,,39,,,,
2014-07-25,08:00,,,,48,,,,
2014-07-25,09:00,,,,54,,,,
2014-07-25,10:00,,,,59,,,,
2014-07-25,11:00,,,,64,,,,
2014-07-25,12:00,,,,64,,,,
2014-07-25,13:00,,,,76,,,,
2014-07-25,14:00,,,,86,,,,
2014-07-25,15:00,,,,91,,,,
2014-07-25,16:00,,,,94,,,,
2014-07-25,17:00,,,,97,,,,
2014-07-25,18:00,,,,101,,,,
2014-07-25,19:00,,,,101,,,,
2014-07-25,20:00,,,,97,,,,
2014-07-25,21:00,,,,86,,,,
2014-07-25,22:00,,,,67,,,,
2014-07-25,23:00,,,,54,,,,
2014-07-26,00:00,,,,36,,,,
2014-07-26,01:00,,,,18,,,,
2014-07-26,02:00,,,,10,,,,
2014-07-26,03:00,,,,7,,,,
2014-07-26,04:00,,,,3,,,,
2014-07-26,05:00,,,,5,,,,
2014-07-26,06:00,,,,5,,,,
2014-07-26,07:00,,,,8,,,,
2014-07-26,08:00,,,,13,,,,
2014-07-26,09:00,,,,42,,,,
2014-07-26,10:00,,,,65,,,,
2014-07-26,11:00,,,,92,,,,
2014-07-26,12:00,,,,112,,,,
2014-07-26,13:00,,,,120,,,,
2014-07-26,14:00,,,,124,,,,
2014-07-26,15:00,,,,129,,,,
2014-07-26,16:00,,,,130,,,,
2014-07-26,17:00,,,,124,,,,
2014-07-26,18:00,,,,121,,,,
2014-07-26,19:00,,,,117,,,,
2014-07-26,20:00,,,,108,,,,
2014-07-26,21:00,,,,95,,,,
2014-07-26,22:00,,,,86,,,,
2014-07-26,23:00,,,,63,,,,
2014-07-27,00:00,,,,47,,,,
2014-07-27,01:00,,,,48,,,,
2014-07-27,02:00,,,,37,,,,
2014-07-27,03:00,,,,24,,,,
2014-07-27,04:00,,,,23,,,,
2014-07-27,05:00,,,,18,,,,
2014-07-27,06:00,,,,17,,,,
2014-07-27,07:00,,,,21,,,,
2014-07-27,08:00,,,,31,,,,
2014-07-27,09:00,,,,51,,,,
2014-07-27,10:00,,,,71,,,,
2014-07-27,11:00,,,,80,,,,
2014-07-27,12:00,,,,91,,,,
2014-07-27,13:00,,,,106,,,,
2014-07-27,14:00,,,,110,,,,
2014-07-27,15:00,,,,97,,,,
2014-07-27,16:00,,,,76,,,,
2014-07-27,17:00,,,,59,,,,
2014-07-27,18:00,,,,59,,,,
2014-07-27,19:00,,,,66,,,,
2014-07-27,20:00,,,,49,,,,
2014-07-27,21:00,,,,43,,,,
2014-07-27,22:00,,,,25,,,,
2014-07-27,23:00,,,,23,,,,
2014-07-28,00:00,,,,18,,,,
2014-07-28,01:00,,,,16,,,,
2014-07-28,02:00,,,,8,,,,
2014-07-28,03:00,,,,5,,,,
2014-07-28,04:00,,,,2,,,,
2014-07-28,05:00,,,,2,,,,
2014-07-28,06:00,,,,1,,,,
2014-07-28,07:00,,,,15,,,,
2014-07-28,08:00,,,,37,,,,
2014-07-28,09:00,,,,45,,,,
2014-07-28,10:00,,,,62,,,,
2014-07-28,11:00,,,,91,,,,
2014-07-28,12:00,,,,109,,,,
2014-07-28,13:00,,,,120,,,,
2014-07-28,14:00,,,,112,,,,
2014-07-28,15:00,,,,112,,,,
2014-07-28,16:00,,,,129,,,,
2014-07-28,17:00,,,,127,,,,
2014-07-28,18:00,,,,124,,,,
2014-07-28,19:00,,,,115,,,,
2014-07-28,20:00,,,,108,,,,
2014-07-28,21:00,,,,90,,,,
2014-07-28,22:00,,,,83,,,,
2014-07-28,23:00,,,,61,,,,
2014-07-29,00:00,,,,48,,,,
2014-07-29,01:00,,,,32,,,,
2014-07-29,02:00,,,,35,,,,
2014-07-29,03:00,,,,31,,,,
2014-07-29,04:00,,,,20,,,,
2014-07-29,05:00,,,,10,,,,
2014-07-29,06:00,,,,10,,,,
2014-07-29,07:00,,,,28,,,,
2014-07-29,08:00,,,,49,,,,
2014-07-29,09:00,,,,66,,,,
2014-07-29,10:00,,,,68,,,,
2014-07-29,11:00,,,,77,,,,
2014-07-29,12:00,,,,93,,,,
2014-07-29,13:00,,,,74,,,,
2014-07-29,14:00,,,,71,,,,
2014-07-29,15:00,,,,62,,,,
2014-07-29,16:00,,,,73,,,,
2014-07-29,17:00,,,,60,,,,
2014-07-29,18:00,,,,46,,,,
2014-07-29,19:00,,,,51,,,,
2014-07-29,20:00,,,,35,,,,
2014-07-29,21:00,,,,27,,,,
2014-07-29,22:00,,,,14,,,,
2014-07-29,23:00,,,,11,,,,
2014-07-30,00:00,,,,10,,,,
2014-07-30,01:00,,,,7,,,,
2014-07-30,02:00,,,,6,,,,
2014-07-30,03:00,,,,7,,,,
2014-07-30,04:00,,,,8,,,,
2014-07-30,05:00,,,,3,,,,
2014-07-30,06:00,,,,12,,,,
2014-07-30,07:00,,,,36,,,,
2014-07-30,08:00,,,,67,,,,
2014-07-30,09:00,,,,80,,,,
2014-07-30,10:00,,,,82,,,,
2014-07-30,11:00,,,,88,,,,
2014-07-30,12:00,,,,102,,,,
2014-07-30,13:00,,,,99,,,,
2014-07-30,14:00,,,,93,,,,
2014-07-30,15:00,,,,84,,,,
2014-07-30,16:00,,,,88,,,,
2014-07-30,17:00,,,,88,,,,
2014-07-30,18:00,,,,80,,,,
2014-07-30,19:00,,,,70,,,,
