Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,19:00,,1,4,143,,,,
2014-07-03,20:00,,1,4,142,,,,
2014-07-03,21:00,,1,6,136,,,,
2014-07-03,22:00,,1,6,124,,,,
2014-07-03,23:00,,1,7,119,,,,
2014-07-04,,,,,,14,,7.63,
2014-07-04,00:00,,1,9,116,,,,
2014-07-04,01:00,,1,9,116,,,,
2014-07-04,02:00,,1,10,99,,,,
2014-07-04,03:00,,1,8,102,,,,
2014-07-04,04:00,,1,7,107,,,,
2014-07-04,05:00,,1,6,108,,,,
2014-07-04,06:00,,1,7,108,,,,
2014-07-04,07:00,,1,8,107,,,,
2014-07-04,08:00,,1,8,109,,,,
2014-07-04,09:00,,1,7,115,,,,
2014-07-04,10:00,,1,5,127,,,,
2014-07-04,11:00,,1,5,142,,,,
2014-07-04,12:00,,1,4,145,,,,
2014-07-04,13:00,,1,4,144,,,,
2014-07-04,14:00,,1,4,142,,,,
2014-07-04,15:00,,1,6,152,,,,
2014-07-04,16:00,,1,5,145,,,,
2014-07-04,17:00,,1,6,144,,,,
2014-07-04,18:00,,1,5,131,,,,
2014-07-04,19:00,,1,6,123,,,,
2014-07-04,20:00,,1,6,127,,,,
2014-07-04,21:00,,1,7,124,,,,
2014-07-04,22:00,,1,8,113,,,,
2014-07-04,23:00,,1,7,108,,,,
2014-07-05,,,,,,15,,8.70,
2014-07-05,00:00,,1,8,102,,,,
2014-07-05,01:00,,1,7,96,,,,
2014-07-05,02:00,,1,7,92,,,,
2014-07-05,03:00,,1,8,92,,,,
2014-07-05,04:00,,1,8,88,,,,
2014-07-05,05:00,,1,9,84,,,,
2014-07-05,06:00,,1,10,86,,,,
2014-07-05,07:00,,1,9,85,,,,
2014-07-05,08:00,,1,7,86,,,,
2014-07-05,09:00,,1,6,83,,,,
2014-07-05,10:00,,1,5,92,,,,
2014-07-05,11:00,,1,4,106,,,,
2014-07-05,12:00,,1,4,123,,,,
2014-07-05,13:00,,1,4,146,,,,
2014-07-05,14:00,,1,3,152,,,,
2014-07-05,15:00,,1,3,148,,,,
2014-07-05,16:00,,1,4,134,,,,
2014-07-05,17:00,,1,7,115,,,,
2014-07-05,18:00,,1,5,109,,,,
2014-07-05,19:00,,1,7,114,,,,
2014-07-05,20:00,,1,4,111,,,,
2014-07-05,21:00,,1,4,100,,,,
2014-07-05,22:00,,1,5,78,,,,
2014-07-05,23:00,,1,5,56,,,,
2014-07-06,,,,,,9,,5.26,
2014-07-06,00:00,,1,5,48,,,,
2014-07-06,01:00,,1,4,45,,,,
2014-07-06,02:00,,1,4,42,,,,
2014-07-06,03:00,,1,4,38,,,,
2014-07-06,04:00,,1,4,38,,,,
2014-07-06,05:00,,1,4,38,,,,
2014-07-06,06:00,,1,4,37,,,,
2014-07-06,07:00,,1,4,36,,,,
2014-07-06,08:00,,1,3,41,,,,
2014-07-06,09:00,,1,8,41,,,,
2014-07-06,10:00,,1,4,50,,,,
2014-07-06,11:00,,1,2,57,,,,
2014-07-06,12:00,,1,2,65,,,,
2014-07-06,13:00,,1,2,69,,,,
2014-07-06,14:00,,1,2,75,,,,
2014-07-06,15:00,,1,2,79,,,,
2014-07-06,16:00,,1,2,81,,,,
2014-07-06,17:00,,1,2,83,,,,
2014-07-06,18:00,,1,2,85,,,,
2014-07-06,19:00,,1,3,85,,,,
2014-07-06,20:00,,1,3,73,,,,
2014-07-06,21:00,,1,5,75,,,,
2014-07-06,22:00,,1,7,73,,,,
2014-07-06,23:00,,1,7,65,,,,
2014-07-07,,,,,,11,,5.02,
2014-07-07,00:00,,1,9,57,,,,
2014-07-07,01:00,,1,9,60,,,,
2014-07-07,02:00,,1,8,62,,,,
2014-07-07,03:00,,1,8,60,,,,
2014-07-07,04:00,,1,6,70,,,,
2014-07-07,05:00,,1,5,83,,,,
2014-07-07,06:00,,1,6,78,,,,
2014-07-07,07:00,,1,6,88,,,,
2014-07-07,08:00,,1,6,88,,,,
2014-07-07,09:00,,1,7,85,,,,
2014-07-07,10:00,,1,7,83,,,,
2014-07-07,11:00,,1,6,83,,,,
2014-07-07,12:00,,1,8,81,,,,
2014-07-07,13:00,,1,5,90,,,,
2014-07-07,14:00,,1,3,93,,,,
2014-07-07,15:00,,1,3,96,,,,
2014-07-07,16:00,,1,3,99,,,,
2014-07-07,17:00,,1,3,97,,,,
2014-07-07,18:00,,1,3,96,,,,
2014-07-07,19:00,,1,3,88,,,,
2014-07-07,20:00,,1,3,69,,,,
2014-07-07,21:00,,1,4,63,,,,
2014-07-07,22:00,,1,4,60,,,,
2014-07-07,23:00,,1,5,52,,,,
2014-07-08,,,,,,12,,7.40,
2014-07-08,00:00,,1,6,49,,,,
2014-07-08,01:00,,1,6,40,,,,
2014-07-08,02:00,,1,5,40,,,,
2014-07-08,03:00,,1,5,41,,,,
2014-07-08,04:00,,1,5,39,,,,
2014-07-08,05:00,,1,5,42,,,,
2014-07-08,07:00,,1,5,59,,,,
2014-07-08,08:00,,1,5,67,,,,
2014-07-08,09:00,,1,4,61,,,,
2014-07-08,10:00,,1,5,58,,,,
2014-07-08,11:00,,1,4,64,,,,
2014-07-08,12:00,,1,4,73,,,,
2014-07-08,13:00,,1,4,87,,,,
2014-07-08,14:00,,1,4,84,,,,
2014-07-08,15:00,,1,4,75,,,,
2014-07-08,16:00,,1,4,80,,,,
2014-07-08,17:00,,1,4,69,,,,
2014-07-08,18:00,,1,5,59,,,,
2014-07-08,19:00,,1,5,59,,,,
2014-07-08,20:00,,1,5,55,,,,
2014-07-08,21:00,,1,9,42,,,,
2014-07-08,22:00,,1,6,50,,,,
2014-07-08,23:00,,1,6,45,,,,
2014-07-09,,,,,,7,,2.86,
2014-07-09,00:00,,1,6,42,,,,
2014-07-09,01:00,,1,5,50,,,,
2014-07-09,02:00,,1,6,51,,,,
2014-07-09,03:00,,1,6,47,,,,
2014-07-09,04:00,,1,6,33,,,,
2014-07-09,05:00,,1,6,42,,,,
2014-07-09,06:00,,1,7,40,,,,
2014-07-09,07:00,,1,9,41,,,,
2014-07-09,08:00,,1,11,23,,,,
2014-07-09,09:00,,2,11,14,,,,
2014-07-09,10:00,,1,8,23,,,,
2014-07-09,11:00,,1,7,26,,,,
2014-07-09,12:00,,1,7,31,,,,
2014-07-09,13:00,,1,6,39,,,,
2014-07-09,14:00,,1,5,48,,,,
2014-07-09,15:00,,1,5,49,,,,
2014-07-09,16:00,,1,6,50,,,,
2014-07-09,17:00,,1,6,56,,,,
2014-07-09,18:00,,1,6,55,,,,
2014-07-09,19:00,,1,7,54,,,,
2014-07-09,20:00,,1,7,53,,,,
2014-07-09,21:00,,1,10,41,,,,
2014-07-09,22:00,,1,11,37,,,,
2014-07-09,23:00,,1,9,38,,,,
2014-07-10,,,,,,10,,4.65,
2014-07-10,00:00,,1,8,40,,,,
2014-07-10,01:00,,1,8,32,,,,
2014-07-10,02:00,,1,8,28,,,,
2014-07-10,03:00,,1,8,24,,,,
2014-07-10,04:00,,1,9,20,,,,
2014-07-10,05:00,,1,10,19,,,,
2014-07-10,06:00,,1,11,18,,,,
2014-07-10,07:00,,1,13,15,,,,
2014-07-10,08:00,,1,12,14,,,,
2014-07-10,09:00,,2,12,13,,,,
2014-07-10,10:00,,3,13,10,,,,
2014-07-10,11:00,,4,10,18,,,,
2014-07-10,12:00,,1,5,46,,,,
2014-07-10,13:00,,1,3,81,,,,
2014-07-10,14:00,,1,10,25,,,,
2014-07-10,15:00,,1,8,31,,,,
2014-07-10,16:00,,1,6,61,,,,
2014-07-10,17:00,,1,7,53,,,,
2014-07-10,18:00,,1,7,43,,,,
2014-07-10,19:00,,1,10,32,,,,
2014-07-10,20:00,,1,11,27,,,,
2014-07-10,21:00,,1,10,24,,,,
2014-07-10,22:00,,1,10,26,,,,
2014-07-10,23:00,,1,11,37,,,,
2014-07-11,,,,,,14,,6.67,
2014-07-11,00:00,,1,9,49,,,,
2014-07-11,01:00,,1,8,48,,,,
2014-07-11,02:00,,1,7,52,,,,
2014-07-11,03:00,,1,5,53,,,,
2014-07-11,04:00,,1,6,48,,,,
2014-07-11,05:00,,1,8,34,,,,
2014-07-11,06:00,,1,8,23,,,,
2014-07-11,07:00,,1,9,21,,,,
2014-07-11,08:00,,2,10,22,,,,
2014-07-11,09:00,,2,10,35,,,,
2014-07-11,10:00,,1,8,56,,,,
2014-07-11,11:00,,1,6,77,,,,
2014-07-11,12:00,,1,3,87,,,,
2014-07-11,13:00,,1,3,88,,,,
2014-07-11,14:00,,1,2,87,,,,
2014-07-11,15:00,,1,3,83,,,,
2014-07-11,16:00,,1,4,86,,,,
2014-07-11,17:00,,1,4,79,,,,
2014-07-11,18:00,,1,4,71,,,,
2014-07-11,19:00,,1,3,72,,,,
2014-07-11,20:00,,1,4,68,,,,
2014-07-11,21:00,,1,6,61,,,,
2014-07-11,22:00,,1,8,50,,,,
2014-07-11,23:00,,1,6,48,,,,
2014-07-12,,,,,,12,,5.62,
2014-07-12,00:00,,1,7,47,,,,
2014-07-12,01:00,,1,6,49,,,,
2014-07-12,02:00,,1,5,47,,,,
2014-07-12,03:00,,1,4,46,,,,
2014-07-12,04:00,,1,4,41,,,,
2014-07-12,05:00,,1,4,39,,,,
2014-07-12,06:00,,1,4,33,,,,
2014-07-12,07:00,,1,4,31,,,,
2014-07-12,08:00,,1,5,32,,,,
2014-07-12,09:00,,1,4,31,,,,
2014-07-12,10:00,,1,4,28,,,,
2014-07-12,11:00,,1,4,34,,,,
2014-07-12,12:00,,1,3,44,,,,
2014-07-12,13:00,,1,3,54,,,,
2014-07-12,14:00,,1,3,54,,,,
2014-07-12,15:00,,1,3,67,,,,
2014-07-12,16:00,,1,3,69,,,,
2014-07-12,17:00,,1,2,69,,,,
2014-07-12,18:00,,1,2,68,,,,
2014-07-12,19:00,,1,2,63,,,,
2014-07-12,20:00,,1,2,70,,,,
2014-07-12,21:00,,1,2,73,,,,
2014-07-12,22:00,,1,2,63,,,,
2014-07-12,23:00,,1,3,55,,,,
2014-07-13,,,,,,11,,4.99,
2014-07-13,00:00,,1,2,55,,,,
2014-07-13,01:00,,1,3,52,,,,
2014-07-13,02:00,,1,3,53,,,,
2014-07-13,03:00,,1,4,52,,,,
2014-07-13,04:00,,1,3,53,,,,
2014-07-13,05:00,,1,4,46,,,,
2014-07-13,06:00,,1,6,42,,,,
2014-07-13,07:00,,1,7,32,,,,
2014-07-13,08:00,,1,7,36,,,,
2014-07-13,09:00,,1,7,46,,,,
2014-07-13,10:00,,1,5,51,,,,
2014-07-13,11:00,,1,4,60,,,,
2014-07-13,12:00,,1,4,75,,,,
2014-07-13,13:00,,1,5,80,,,,
2014-07-13,14:00,,1,3,91,,,,
2014-07-13,15:00,,1,3,86,,,,
2014-07-13,16:00,,1,3,89,,,,
2014-07-13,17:00,,1,3,89,,,,
2014-07-13,18:00,,1,5,73,,,,
2014-07-13,19:00,,1,4,66,,,,
2014-07-13,20:00,,1,4,56,,,,
2014-07-13,21:00,,1,3,65,,,,
2014-07-13,22:00,,1,3,63,,,,
2014-07-13,23:00,,1,3,56,,,,
2014-07-14,,,,,,12,,5.51,
2014-07-14,00:00,,1,4,52,,,,
2014-07-14,01:00,,1,5,51,,,,
2014-07-14,02:00,,1,5,52,,,,
2014-07-14,03:00,,1,4,50,,,,
2014-07-14,04:00,,1,4,47,,,,
2014-07-14,05:00,,1,5,42,,,,
2014-07-14,06:00,,1,5,41,,,,
2014-07-14,07:00,,1,6,38,,,,
2014-07-14,08:00,,1,5,40,,,,
2014-07-14,09:00,,1,5,40,,,,
2014-07-14,10:00,,1,7,46,,,,
2014-07-14,11:00,,1,6,49,,,,
2014-07-14,12:00,,1,5,49,,,,
2014-07-14,13:00,,1,5,56,,,,
2014-07-14,14:00,,1,3,76,,,,
2014-07-14,15:00,,1,3,85,,,,
2014-07-14,16:00,,1,3,91,,,,
2014-07-14,17:00,,1,3,93,,,,
2014-07-14,18:00,,1,4,94,,,,
2014-07-14,19:00,,1,4,89,,,,
2014-07-14,20:00,,1,6,83,,,,
2014-07-14,21:00,,1,7,81,,,,
2014-07-14,22:00,,1,3,83,,,,
2014-07-14,23:00,,1,2,89,,,,
2014-07-15,,,,,,15,,9.38,
2014-07-15,00:00,,1,2,89,,,,
2014-07-15,01:00,,1,14,54,,,,
2014-07-15,02:00,,1,13,49,,,,
2014-07-15,03:00,,1,12,51,,,,
2014-07-15,04:00,,1,10,46,,,,
2014-07-15,05:00,,1,10,44,,,,
2014-07-15,06:00,,1,11,41,,,,
2014-07-15,07:00,,1,13,36,,,,
2014-07-15,08:00,,1,10,45,,,,
2014-07-15,09:00,,1,7,62,,,,
2014-07-15,10:00,,1,5,73,,,,
2014-07-15,11:00,,1,5,88,,,,
2014-07-15,12:00,,1,5,93,,,,
2014-07-15,13:00,,1,5,98,,,,
2014-07-15,14:00,,1,5,110,,,,
2014-07-15,15:00,,1,4,114,,,,
2014-07-15,16:00,,1,4,119,,,,
2014-07-15,17:00,,1,3,122,,,,
2014-07-15,18:00,,1,5,123,,,,
2014-07-15,19:00,,1,6,121,,,,
2014-07-15,20:00,,1,6,119,,,,
2014-07-15,21:00,,1,6,119,,,,
2014-07-15,22:00,,1,5,121,,,,
2014-07-15,23:00,,1,4,122,,,,
2014-07-16,,,,,,14,,9.05,
2014-07-16,00:00,,1,10,99,,,,
2014-07-16,01:00,,1,6,85,,,,
2014-07-16,02:00,,1,5,89,,,,
2014-07-16,03:00,,1,6,88,,,,
2014-07-16,04:00,,1,7,82,,,,
2014-07-16,05:00,,1,10,70,,,,
2014-07-16,06:00,,1,13,53,,,,
2014-07-16,07:00,,1,11,45,,,,
2014-07-16,08:00,,1,10,,,,,
2014-07-16,09:00,,1,8,,,,,
2014-07-16,10:00,,1,5,,,,,
2014-07-16,11:00,,1,4,,,,,
2014-07-16,12:00,,1,4,,,,,
2014-07-16,13:00,,1,4,104,,,,
2014-07-16,14:00,,1,4,103,,,,
2014-07-16,15:00,,1,4,108,,,,
2014-07-16,16:00,,1,3,102,,,,
2014-07-16,17:00,,1,3,95,,,,
2014-07-16,18:00,,1,4,90,,,,
2014-07-16,19:00,,1,4,82,,,,
2014-07-16,20:00,,1,4,84,,,,
2014-07-16,21:00,,1,3,90,,,,
2014-07-16,22:00,,1,2,90,,,,
2014-07-16,23:00,,1,3,89,,,,
2014-07-17,,,,,,14,,9.28,
2014-07-17,00:00,,1,2,92,,,,
2014-07-17,01:00,,1,2,91,,,,
2014-07-17,02:00,,1,3,89,,,,
2014-07-17,03:00,,1,4,85,,,,
2014-07-17,04:00,,1,3,89,,,,
2014-07-17,05:00,,1,4,88,,,,
2014-07-17,06:00,,1,4,88,,,,
2014-07-17,07:00,,1,5,75,,,,
2014-07-17,08:00,,1,13,54,,,,
2014-07-17,09:00,,1,11,65,,,,
2014-07-17,10:00,,1,5,87,,,,
2014-07-17,11:00,,1,3,95,,,,
2014-07-17,12:00,,1,2,104,,,,
2014-07-17,13:00,,1,3,104,,,,
2014-07-17,14:00,,1,3,110,,,,
2014-07-17,15:00,,1,2,115,,,,
2014-07-17,16:00,,1,2,117,,,,
2014-07-17,17:00,,1,2,123,,,,
2014-07-17,18:00,,1,3,132,,,,
2014-07-17,19:00,,1,3,131,,,,
2014-07-17,20:00,,1,4,129,,,,
2014-07-17,21:00,,1,5,128,,,,
2014-07-17,22:00,,1,4,119,,,,
2014-07-17,23:00,,1,4,120,,,,
2014-07-18,,,,,,15,,9.59,
2014-07-18,00:00,,1,3,120,,,,
2014-07-18,01:00,,1,4,116,,,,
2014-07-18,02:00,,1,4,112,,,,
2014-07-18,03:00,,1,3,113,,,,
2014-07-18,04:00,,1,3,112,,,,
2014-07-18,05:00,,1,2,115,,,,
2014-07-18,06:00,,1,2,112,,,,
2014-07-18,07:00,,1,4,106,,,,
2014-07-18,08:00,,1,9,91,,,,
2014-07-18,09:00,,1,6,101,,,,
2014-07-18,10:00,,1,3,126,,,,
2014-07-18,11:00,,1,3,139,,,,
2014-07-18,12:00,,1,2,141,,,,
2014-07-18,13:00,,1,2,140,,,,
2014-07-18,14:00,,1,2,139,,,,
2014-07-18,15:00,,1,2,143,,,,
2014-07-18,16:00,,1,2,144,,,,
2014-07-18,17:00,,1,2,142,,,,
2014-07-18,18:00,,1,2,141,,,,
2014-07-18,19:00,,1,2,142,,,,
2014-07-18,20:00,,1,2,145,,,,
2014-07-18,21:00,,1,3,145,,,,
2014-07-18,22:00,,1,2,148,,,,
2014-07-18,23:00,,1,2,141,,,,
2014-07-19,,,,,,24,,14.92,
2014-07-19,00:00,,1,4,133,,,,
2014-07-19,01:00,,1,4,135,,,,
2014-07-19,02:00,,1,2,143,,,,
2014-07-19,03:00,,1,4,137,,,,
2014-07-19,04:00,,1,4,137,,,,
2014-07-19,05:00,,1,5,135,,,,
2014-07-19,06:00,,1,3,147,,,,
2014-07-19,07:00,,1,4,136,,,,
2014-07-19,08:00,,1,5,119,,,,
2014-07-19,09:00,,1,5,120,,,,
2014-07-19,10:00,,1,4,141,,,,
2014-07-19,11:00,,1,3,156,,,,
2014-07-19,12:00,,1,3,152,,,,
2014-07-19,13:00,,1,3,153,,,,
2014-07-19,14:00,,1,3,149,,,,
2014-07-19,15:00,,1,3,150,,,,
2014-07-19,16:00,,1,3,153,,,,
2014-07-19,17:00,,1,3,149,,,,
2014-07-19,18:00,,1,3,156,,,,
2014-07-19,19:00,,1,3,161,,,,
2014-07-19,20:00,,1,5,157,,,,
2014-07-19,21:00,,1,8,144,,,,
2014-07-19,22:00,,1,6,146,,,,
2014-07-19,23:00,,1,7,142,,,,
2014-07-20,,,,,,21,,13.43,
2014-07-20,00:00,,1,7,143,,,,
2014-07-20,01:00,,1,6,145,,,,
2014-07-20,02:00,,1,6,136,,,,
2014-07-20,03:00,,1,6,129,,,,
2014-07-20,04:00,,1,6,121,,,,
2014-07-20,05:00,,1,7,119,,,,
2014-07-20,06:00,,1,8,116,,,,
2014-07-20,07:00,,1,8,113,,,,
2014-07-20,08:00,,1,8,102,,,,
2014-07-20,09:00,,1,7,97,,,,
2014-07-20,10:00,,1,5,114,,,,
2014-07-20,11:00,,1,3,132,,,,
2014-07-20,12:00,,1,2,137,,,,
2014-07-20,13:00,,1,2,139,,,,
2014-07-20,14:00,,1,1,143,,,,
2014-07-20,15:00,,1,2,144,,,,
2014-07-20,16:00,,1,2,139,,,,
2014-07-20,17:00,,1,2,144,,,,
2014-07-20,18:00,,1,1,139,,,,
2014-07-20,19:00,,1,2,138,,,,
2014-07-20,20:00,,1,3,136,,,,
2014-07-20,21:00,,1,4,130,,,,
2014-07-20,22:00,,1,3,130,,,,
2014-07-20,23:00,,1,4,127,,,,
2014-07-21,,,,,,33,,22.00,
2014-07-21,00:00,,1,5,116,,,,
2014-07-21,01:00,,1,5,116,,,,
2014-07-21,02:00,,1,4,117,,,,
2014-07-21,03:00,,1,5,112,,,,
2014-07-21,04:00,,1,6,106,,,,
2014-07-21,05:00,,1,7,97,,,,
2014-07-21,06:00,,1,8,88,,,,
2014-07-21,07:00,,1,9,81,,,,
2014-07-21,08:00,,1,9,83,,,,
2014-07-21,09:00,,1,9,84,,,,
2014-07-21,10:00,,1,7,97,,,,
2014-07-21,11:00,,1,8,103,,,,
2014-07-21,12:00,,1,7,111,,,,
2014-07-21,13:00,,1,8,111,,,,
2014-07-21,14:00,,1,7,117,,,,
2014-07-21,15:00,,1,5,112,,,,
2014-07-21,16:00,,1,6,99,,,,
2014-07-21,17:00,,1,6,85,,,,
2014-07-21,18:00,,1,10,75,,,,
2014-07-21,19:00,,1,9,70,,,,
2014-07-21,20:00,,1,9,67,,,,
2014-07-21,21:00,,1,9,77,,,,
2014-07-21,22:00,,1,9,72,,,,
2014-07-21,23:00,,1,7,75,,,,
2014-07-22,,,,,,17,,9.21,
2014-07-22,00:00,,1,7,92,,,,
2014-07-22,01:00,,1,7,88,,,,
2014-07-22,02:00,,1,7,79,,,,
2014-07-22,03:00,,1,7,71,,,,
2014-07-22,04:00,,1,8,67,,,,
2014-07-22,05:00,,1,9,65,,,,
2014-07-22,06:00,,1,10,62,,,,
2014-07-22,07:00,,1,10,64,,,,
2014-07-22,08:00,,1,11,73,,,,
2014-07-22,09:00,,1,8,87,,,,
2014-07-22,10:00,,1,7,101,,,,
2014-07-22,11:00,,1,5,110,,,,
2014-07-22,12:00,,1,4,110,,,,
2014-07-22,13:00,,1,3,109,,,,
2014-07-22,14:00,,1,3,111,,,,
2014-07-22,15:00,,1,3,111,,,,
2014-07-22,16:00,,1,3,107,,,,
2014-07-22,17:00,,1,3,107,,,,
2014-07-22,18:00,,1,3,110,,,,
2014-07-22,19:00,,1,3,113,,,,
2014-07-22,20:00,,1,4,113,,,,
2014-07-22,21:00,,1,5,112,,,,
2014-07-22,22:00,,1,4,109,,,,
2014-07-22,23:00,,1,4,106,,,,
2014-07-23,,,,,,18,,9.38,
2014-07-23,00:00,,1,5,93,,,,
2014-07-23,01:00,,1,5,86,,,,
2014-07-23,02:00,,1,7,82,,,,
2014-07-23,03:00,,1,7,81,,,,
2014-07-23,04:00,,1,7,78,,,,
2014-07-23,05:00,,1,7,75,,,,
2014-07-23,06:00,,1,7,71,,,,
2014-07-23,07:00,,1,7,67,,,,
2014-07-23,08:00,,1,7,69,,,,
2014-07-23,09:00,,1,7,74,,,,
2014-07-23,10:00,,1,7,85,,,,
2014-07-23,11:00,,1,3,98,,,,
2014-07-23,12:00,,1,2,96,,,,
2014-07-23,13:00,,1,2,94,,,,
2014-07-23,14:00,,1,2,97,,,,
2014-07-23,15:00,,1,2,100,,,,
2014-07-23,16:00,,1,2,101,,,,
2014-07-23,17:00,,1,2,104,,,,
2014-07-23,18:00,,1,2,103,,,,
2014-07-23,19:00,,1,2,96,,,,
2014-07-23,20:00,,1,2,79,,,,
2014-07-23,21:00,,1,3,75,,,,
2014-07-23,22:00,,1,5,80,,,,
2014-07-23,23:00,,1,5,77,,,,
2014-07-24,,,,,,12,,7.13,
2014-07-24,00:00,,1,4,80,,,,
2014-07-24,01:00,,1,5,77,,,,
2014-07-24,02:00,,1,4,72,,,,
2014-07-24,03:00,,1,5,65,,,,
2014-07-24,04:00,,1,6,55,,,,
2014-07-24,05:00,,1,7,47,,,,
2014-07-24,06:00,,1,6,46,,,,
2014-07-24,07:00,,1,8,44,,,,
2014-07-24,08:00,,1,6,58,,,,
2014-07-24,09:00,,1,6,76,,,,
2014-07-24,10:00,,1,7,84,,,,
2014-07-24,11:00,,1,8,78,,,,
2014-07-24,12:00,,1,7,70,,,,
2014-07-24,13:00,,1,5,62,,,,
2014-07-24,14:00,,1,4,62,,,,
2014-07-24,15:00,,1,5,63,,,,
2014-07-24,16:00,,1,3,73,,,,
2014-07-24,17:00,,1,2,80,,,,
2014-07-24,18:00,,1,2,77,,,,
2014-07-24,19:00,,1,3,67,,,,
2014-07-24,20:00,,1,3,62,,,,
2014-07-24,21:00,,1,3,63,,,,
2014-07-24,22:00,,1,3,62,,,,
2014-07-24,23:00,,1,4,64,,,,
2014-07-25,,,,,,11,,5.67,
2014-07-25,00:00,,1,4,69,,,,
2014-07-25,01:00,,1,3,67,,,,
2014-07-25,02:00,,1,3,64,,,,
2014-07-25,03:00,,1,4,61,,,,
2014-07-25,04:00,,1,5,56,,,,
2014-07-25,05:00,,1,6,50,,,,
2014-07-25,06:00,,1,5,45,,,,
2014-07-25,07:00,,1,5,38,,,,
2014-07-25,08:00,,1,7,33,,,,
2014-07-25,09:00,,1,7,32,,,,
2014-07-25,10:00,,1,7,32,,,,
2014-07-25,11:00,,1,5,38,,,,
2014-07-25,12:00,,1,8,24,,,,
2014-07-25,13:00,,1,11,26,,,,
2014-07-25,14:00,,1,8,34,,,,
2014-07-25,15:00,,1,8,37,,,,
2014-07-25,16:00,,1,8,40,,,,
2014-07-25,17:00,,1,6,55,,,,
2014-07-25,18:00,,1,6,51,,,,
2014-07-25,19:00,,1,5,55,,,,
2014-07-25,20:00,,1,5,59,,,,
2014-07-25,21:00,,1,7,58,,,,
2014-07-25,22:00,,1,9,34,,,,
2014-07-25,23:00,,1,9,23,,,,
2014-07-26,,,,,,15,,10.29,
2014-07-26,00:00,,1,10,35,,,,
2014-07-26,01:00,,1,10,50,,,,
2014-07-26,02:00,,1,7,66,,,,
2014-07-26,03:00,,1,10,51,,,,
2014-07-26,04:00,,1,7,59,,,,
2014-07-26,05:00,,1,7,57,,,,
2014-07-26,06:00,,1,9,49,,,,
