Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-07,08:00,,88,91,,,,,
2014-07-07,09:00,,41,57,,,,,
2014-07-07,10:00,,49,63,,,,,
2014-07-07,11:00,,43,41,,,,,
2014-07-07,12:00,,46,53,,,,,
2014-07-07,13:00,,34,54,,,,,
2014-07-07,14:00,,35,48,,,,,
2014-07-07,15:00,,21,32,,,,,
2014-07-07,16:00,,12,26,,,,,
2014-07-07,17:00,,10,33,,,,,
2014-07-07,18:00,,3,17,,,,,
2014-07-07,19:00,,2,15,,,,,
2014-07-07,20:00,,2,15,,,,,
2014-07-07,21:00,,2,12,,,,,
2014-07-07,22:00,,2,14,,,,,
2014-07-07,23:00,,3,13,,,,,
2014-07-08,,,,,,26,,16.67,
2014-07-08,00:00,,1,8,,,,,
2014-07-08,01:00,,1,8,,,,,
2014-07-08,02:00,,1,10,,,,,
2014-07-08,03:00,,1,9,,,,,
2014-07-08,04:00,,1,9,,,,,
2014-07-08,05:00,,4,13,,,,,
2014-07-08,06:00,,53,46,,,,,
2014-07-08,07:00,,20,32,,,,,
2014-07-08,08:00,,11,18,,,,,
2014-07-08,09:00,,13,21,,,,,
2014-07-08,10:00,,20,29,,,,,
2014-07-08,11:00,,17,32,,,,,
2014-07-08,12:00,,40,43,,,,,
2014-07-08,13:00,,22,30,,,,,
2014-07-08,14:00,,40,48,,,,,
2014-07-08,15:00,,44,60,,,,,
2014-07-08,16:00,,72,77,,,,,
2014-07-08,17:00,,53,68,,,,,
2014-07-08,18:00,,48,58,,,,,
2014-07-08,19:00,,38,51,,,,,
2014-07-08,20:00,,30,49,,,,,
2014-07-08,21:00,,18,41,,,,,
2014-07-08,22:00,,6,22,,,,,
2014-07-08,23:00,,6,17,,,,,
2014-07-09,,,,,,10,,4.84,
2014-07-09,00:00,,9,23,,,,,
2014-07-09,01:00,,4,16,,,,,
2014-07-09,02:00,,5,14,,,,,
2014-07-09,03:00,,7,15,,,,,
2014-07-09,04:00,,19,23,,,,,
2014-07-09,05:00,,49,36,,,,,
2014-07-09,06:00,,108,54,,,,,
2014-07-09,07:00,,117,61,,,,,
2014-07-09,08:00,,97,51,,,,,
2014-07-09,09:00,,82,49,,,,,
2014-07-09,10:00,,79,49,,,,,
2014-07-09,11:00,,77,50,,,,,
2014-07-09,12:00,,90,55,,,,,
2014-07-09,13:00,,79,54,,,,,
2014-07-09,14:00,,94,64,,,,,
2014-07-09,15:00,,76,55,,,,,
2014-07-09,16:00,,82,65,,,,,
2014-07-09,17:00,,98,68,,,,,
2014-07-09,18:00,,77,67,,,,,
2014-07-09,19:00,,44,42,,,,,
2014-07-09,20:00,,30,39,,,,,
2014-07-09,21:00,,28,43,,,,,
2014-07-09,22:00,,15,24,,,,,
2014-07-09,23:00,,7,13,,,,,
2014-07-10,,,,,,14,,6.45,
2014-07-10,00:00,,6,11,,,,,
2014-07-10,01:00,,8,13,,,,,
2014-07-10,02:00,,3,11,,,,,
2014-07-10,03:00,,3,11,,,,,
2014-07-10,04:00,,11,15,,,,,
2014-07-10,05:00,,38,29,,,,,
2014-07-10,06:00,,125,54,,,,,
2014-07-10,07:00,,134,63,,,,,
2014-07-10,08:00,,170,72,,,,,
2014-07-10,09:00,,126,60,,,,,
2014-07-10,10:00,,144,65,,,,,
2014-07-10,11:00,,151,68,,,,,
2014-07-10,12:00,,131,55,,,,,
2014-07-10,13:00,,113,56,,,,,
2014-07-10,14:00,,121,54,,,,,
2014-07-10,15:00,,119,59,,,,,
2014-07-10,16:00,,115,71,,,,,
2014-07-10,17:00,,54,49,,,,,
2014-07-10,18:00,,33,31,,,,,
2014-07-10,19:00,,18,22,,,,,
2014-07-10,20:00,,17,29,,,,,
2014-07-10,21:00,,17,29,,,,,
2014-07-10,22:00,,22,35,,,,,
2014-07-10,23:00,,17,24,,,,,
2014-07-11,,,,,,22,,10.59,
2014-07-11,00:00,,7,17,,,,,
2014-07-11,01:00,,6,21,,,,,
2014-07-11,02:00,,10,20,,,,,
2014-07-11,03:00,,14,19,,,,,
2014-07-11,04:00,,46,23,,,,,
2014-07-11,05:00,,71,29,,,,,
2014-07-11,06:00,,133,46,,,,,
2014-07-11,07:00,,174,59,,,,,
2014-07-11,08:00,,102,45,,,,,
2014-07-11,09:00,,81,47,,,,,
2014-07-11,10:00,,65,51,,,,,
2014-07-11,11:00,,59,54,,,,,
2014-07-11,12:00,,21,34,,,,,
2014-07-11,13:00,,22,37,,,,,
2014-07-11,14:00,,20,41,,,,,
2014-07-11,15:00,,28,51,,,,,
2014-07-11,16:00,,27,40,,,,,
2014-07-11,17:00,,64,71,,,,,
2014-07-11,18:00,,68,83,,,,,
2014-07-11,19:00,,56,73,,,,,
2014-07-11,20:00,,52,63,,,,,
2014-07-11,21:00,,36,54,,,,,
2014-07-11,22:00,,34,53,,,,,
2014-07-11,23:00,,25,42,,,,,
2014-07-12,,,,,,23,,11.86,
2014-07-12,00:00,,16,34,,,,,
2014-07-12,01:00,,10,28,,,,,
2014-07-12,02:00,,5,14,,,,,
2014-07-12,03:00,,6,14,,,,,
2014-07-12,04:00,,15,22,,,,,
2014-07-12,05:00,,10,24,,,,,
2014-07-12,06:00,,16,22,,,,,
2014-07-12,07:00,,22,31,,,,,
2014-07-12,08:00,,36,30,,,,,
2014-07-12,09:00,,29,32,,,,,
2014-07-12,10:00,,38,40,,,,,
2014-07-12,11:00,,31,35,,,,,
2014-07-12,12:00,,37,39,,,,,
2014-07-12,13:00,,43,37,,,,,
2014-07-12,14:00,,43,39,,,,,
2014-07-12,15:00,,33,36,,,,,
2014-07-12,16:00,,34,42,,,,,
2014-07-12,17:00,,34,42,,,,,
2014-07-12,18:00,,27,41,,,,,
2014-07-12,19:00,,8,20,,,,,
2014-07-12,20:00,,16,31,,,,,
2014-07-12,21:00,,20,40,,,,,
2014-07-12,22:00,,21,48,,,,,
2014-07-12,23:00,,21,47,,,,,
2014-07-13,,,,,,18,,9.55,
2014-07-13,00:00,,27,44,,,,,
2014-07-13,01:00,,21,37,,,,,
2014-07-13,02:00,,11,32,,,,,
2014-07-13,03:00,,16,26,,,,,
2014-07-13,04:00,,11,24,,,,,
2014-07-13,05:00,,15,22,,,,,
2014-07-13,06:00,,20,22,,,,,
2014-07-13,07:00,,32,31,,,,,
2014-07-13,08:00,,19,23,,,,,
2014-07-13,09:00,,31,33,,,,,
2014-07-13,10:00,,19,22,,,,,
2014-07-13,11:00,,18,26,,,,,
2014-07-13,12:00,,17,27,,,,,
2014-07-13,13:00,,18,31,,,,,
2014-07-13,14:00,,30,41,,,,,
2014-07-13,15:00,,22,33,,,,,
2014-07-13,16:00,,29,36,,,,,
2014-07-13,17:00,,22,29,,,,,
2014-07-13,18:00,,19,28,,,,,
2014-07-13,19:00,,22,36,,,,,
2014-07-13,20:00,,29,43,,,,,
2014-07-13,21:00,,9,23,,,,,
2014-07-13,22:00,,9,19,,,,,
2014-07-13,23:00,,9,27,,,,,
2014-07-14,,,,,,17,,7.54,
2014-07-14,00:00,,32,60,,,,,
2014-07-14,01:00,,9,36,,,,,
2014-07-14,02:00,,6,17,,,,,
2014-07-14,03:00,,8,20,,,,,
2014-07-14,04:00,,26,36,,,,,
2014-07-14,05:00,,60,53,,,,,
2014-07-14,06:00,,94,71,,,,,
2014-07-14,07:00,,128,78,,,,,
2014-07-14,08:00,,91,59,,,,,
2014-07-14,09:00,,77,53,,,,,
2014-07-14,10:00,,60,38,,,,,
2014-07-14,11:00,,55,45,,,,,
2014-07-14,12:00,,59,47,,,,,
2014-07-14,13:00,,42,40,,,,,
2014-07-14,14:00,,68,60,,,,,
2014-07-14,15:00,,44,55,,,,,
2014-07-14,16:00,,73,75,,,,,
2014-07-14,17:00,,54,64,,,,,
2014-07-14,18:00,,68,77,,,,,
2014-07-14,19:00,,36,46,,,,,
2014-07-14,20:00,,36,50,,,,,
2014-07-14,21:00,,38,63,,,,,
2014-07-14,22:00,,23,49,,,,,
2014-07-14,23:00,,9,29,,,,,
2014-07-15,,,,,,20,,10.41,
2014-07-15,00:00,,6,21,,,,,
2014-07-15,01:00,,4,20,,,,,
2014-07-15,02:00,,3,16,,,,,
2014-07-15,03:00,,3,19,,,,,
2014-07-15,04:00,,13,33,,,,,
2014-07-15,05:00,,51,48,,,,,
2014-07-15,06:00,,137,69,,,,,
2014-07-15,07:00,,152,83,,,,,
2014-07-15,08:00,,101,74,,,,,
2014-07-15,09:00,,73,63,,,,,
2014-07-15,10:00,,65,56,,,,,
2014-07-15,11:00,,42,50,,,,,
2014-07-15,12:00,,33,46,,,,,
2014-07-15,13:00,,33,43,,,,,
2014-07-15,14:00,,50,60,,,,,
2014-07-15,15:00,,26,42,,,,,
2014-07-15,16:00,,47,75,,,,,
2014-07-15,17:00,,58,81,,,,,
2014-07-15,18:00,,45,74,,,,,
2014-07-15,19:00,,30,54,,,,,
2014-07-15,20:00,,21,54,,,,,
2014-07-15,21:00,,15,48,,,,,
2014-07-15,22:00,,9,39,,,,,
2014-07-15,23:00,,7,39,,,,,
2014-07-16,,,,,,24,,13.44,
2014-07-16,00:00,,11,51,,,,,
2014-07-16,01:00,,4,42,,,,,
2014-07-16,02:00,,2,18,,,,,
2014-07-16,03:00,,4,28,,,,,
2014-07-16,04:00,,11,33,,,,,
2014-07-16,05:00,,54,60,,,,,
2014-07-16,06:00,,105,73,,,,,
2014-07-16,07:00,,121,83,,,,,
2014-07-16,08:00,,88,70,,,,,
2014-07-16,09:00,,92,70,,,,,
2014-07-16,10:00,,48,50,,,,,
2014-07-16,11:00,,25,31,,,,,
2014-07-16,12:00,,10,24,,,,,
2014-07-16,13:00,,13,29,,,,,
2014-07-16,14:00,,10,31,,,,,
2014-07-16,15:00,,16,40,,,,,
2014-07-16,16:00,,14,37,,,,,
2014-07-16,17:00,,21,43,,,,,
2014-07-16,18:00,,15,48,,,,,
2014-07-16,19:00,,5,24,,,,,
2014-07-16,20:00,,3,22,,,,,
2014-07-16,21:00,,16,40,,,,,
2014-07-16,22:00,,17,50,,,,,
2014-07-16,23:00,,11,52,,,,,
2014-07-17,,,,,,24,,14.75,
2014-07-17,00:00,,11,49,,,,,
2014-07-17,01:00,,5,45,,,,,
2014-07-17,02:00,,7,44,,,,,
2014-07-17,03:00,,8,36,,,,,
2014-07-17,04:00,,35,35,,,,,
2014-07-17,05:00,,61,42,,,,,
2014-07-17,06:00,,103,53,,,,,
2014-07-17,07:00,,204,82,,,,,
2014-07-17,08:00,,148,82,,,,,
2014-07-17,09:00,,27,43,,,,,
2014-07-17,10:00,,17,34,,,,,
2014-07-17,11:00,,5,16,,,,,
2014-07-17,12:00,,5,15,,,,,
2014-07-17,13:00,,14,31,,,,,
2014-07-17,14:00,,7,20,,,,,
2014-07-17,15:00,,14,35,,,,,
2014-07-17,16:00,,19,43,,,,,
2014-07-17,17:00,,32,51,,,,,
2014-07-17,18:00,,13,33,,,,,
2014-07-17,19:00,,1,9,,,,,
2014-07-17,20:00,,8,32,,,,,
2014-07-17,21:00,,16,53,,,,,
2014-07-17,22:00,,11,43,,,,,
2014-07-17,23:00,,4,37,,,,,
2014-07-18,,,,,,25,,15.59,
2014-07-18,00:00,,5,44,,,,,
2014-07-18,01:00,,7,40,,,,,
2014-07-18,02:00,,7,38,,,,,
2014-07-18,03:00,,4,27,,,,,
2014-07-18,04:00,,19,34,,,,,
2014-07-18,05:00,,26,32,,,,,
2014-07-18,06:00,,96,53,,,,,
2014-07-18,07:00,,188,84,,,,,
2014-07-18,08:00,,114,84,,,,,
2014-07-18,09:00,,75,83,,,,,
2014-07-18,10:00,,51,79,,,,,
2014-07-18,11:00,,27,49,,,,,
2014-07-18,12:00,,12,34,,,,,
2014-07-18,13:00,,15,41,,,,,
2014-07-18,14:00,,26,49,,,,,
2014-07-18,15:00,,21,52,,,,,
2014-07-18,16:00,,15,47,,,,,
2014-07-18,17:00,,14,43,,,,,
2014-07-18,18:00,,7,36,,,,,
2014-07-18,19:00,,3,22,,,,,
2014-07-18,20:00,,16,50,,,,,
2014-07-18,21:00,,16,68,,,,,
2014-07-18,22:00,,17,63,,,,,
2014-07-18,23:00,,21,78,,,,,
2014-07-19,,,,,,30,,20.15,
2014-07-19,00:00,,11,60,,,,,
2014-07-19,01:00,,14,60,,,,,
2014-07-19,02:00,,13,48,,,,,
2014-07-19,03:00,,7,32,,,,,
2014-07-19,04:00,,7,28,,,,,
2014-07-19,05:00,,15,38,,,,,
2014-07-19,06:00,,17,37,,,,,
2014-07-19,07:00,,27,48,,,,,
2014-07-19,08:00,,20,40,,,,,
2014-07-19,09:00,,23,49,,,,,
2014-07-19,10:00,,20,51,,,,,
2014-07-19,11:00,,23,52,,,,,
2014-07-19,12:00,,10,31,,,,,
2014-07-19,13:00,,14,33,,,,,
2014-07-19,14:00,,16,46,,,,,
2014-07-19,15:00,,17,47,,,,,
2014-07-19,16:00,,12,36,,,,,
2014-07-19,17:00,,25,74,,,,,
2014-07-19,18:00,,22,65,,,,,
2014-07-19,19:00,,28,90,,,,,
2014-07-19,20:00,,12,55,,,,,
2014-07-19,21:00,,16,57,,,,,
2014-07-19,22:00,,19,87,,,,,
2014-07-19,23:00,,11,64,,,,,
2014-07-20,,,,,,24,,16.35,
2014-07-20,00:00,,16,84,,,,,
2014-07-20,01:00,,8,50,,,,,
2014-07-20,02:00,,6,49,,,,,
2014-07-20,03:00,,8,40,,,,,
2014-07-20,04:00,,4,32,,,,,
2014-07-20,05:00,,9,41,,,,,
2014-07-20,06:00,,6,24,,,,,
2014-07-20,07:00,,7,28,,,,,
2014-07-20,08:00,,8,24,,,,,
2014-07-20,09:00,,14,32,,,,,
2014-07-20,10:00,,13,32,,,,,
2014-07-20,11:00,,16,36,,,,,
2014-07-20,12:00,,11,29,,,,,
2014-07-20,13:00,,9,23,,,,,
2014-07-20,14:00,,5,19,,,,,
2014-07-20,15:00,,3,8,,,,,
2014-07-20,16:00,,4,12,,,,,
2014-07-20,17:00,,5,18,,,,,
2014-07-20,18:00,,3,19,,,,,
2014-07-20,19:00,,2,12,,,,,
2014-07-20,20:00,,4,22,,,,,
2014-07-20,21:00,,18,47,,,,,
2014-07-20,22:00,,18,35,,,,,
2014-07-20,23:00,,5,29,,,,,
2014-07-21,,,,,,42,,28.25,
2014-07-21,00:00,,7,30,,,,,
2014-07-21,01:00,,5,30,,,,,
2014-07-21,02:00,,3,30,,,,,
2014-07-21,03:00,,12,53,,,,,
2014-07-21,04:00,,22,50,,,,,
2014-07-21,05:00,,43,62,,,,,
2014-07-21,06:00,,69,75,,,,,
2014-07-21,07:00,,79,80,,,,,
2014-07-21,08:00,,43,51,,,,,
2014-07-21,09:00,,40,54,,,,,
2014-07-21,10:00,,32,50,,,,,
2014-07-21,11:00,,39,50,,,,,
2014-07-21,12:00,,41,49,,,,,
2014-07-21,13:00,,49,61,,,,,
2014-07-21,14:00,,43,65,,,,,
2014-07-21,15:00,,89,88,,,,,
2014-07-21,16:00,,51,76,,,,,
2014-07-21,17:00,,29,57,,,,,
2014-07-21,18:00,,34,67,,,,,
2014-07-21,19:00,,31,59,,,,,
2014-07-21,20:00,,18,50,,,,,
2014-07-21,21:00,,8,38,,,,,
2014-07-21,22:00,,1,15,,,,,
2014-07-21,23:00,,2,13,,,,,
2014-07-22,,,,,,24,,11.92,
2014-07-22,00:00,,6,25,,,,,
2014-07-22,01:00,,5,15,,,,,
2014-07-22,02:00,,3,16,,,,,
2014-07-22,03:00,,5,22,,,,,
2014-07-22,04:00,,2,16,,,,,
2014-07-22,05:00,,5,18,,,,,
2014-07-22,06:00,,17,31,,,,,
2014-07-22,07:00,,15,28,,,,,
2014-07-22,08:00,,18,28,,,,,
2014-07-22,09:00,,14,23,,,,,
2014-07-22,10:00,,5,18,,,,,
2014-07-22,11:00,,4,14,,,,,
2014-07-22,12:00,,2,10,,,,,
2014-07-22,13:00,,2,8,,,,,
2014-07-22,14:00,,3,10,,,,,
2014-07-22,15:00,,5,12,,,,,
2014-07-22,16:00,,3,13,,,,,
2014-07-22,17:00,,3,10,,,,,
2014-07-22,18:00,,3,11,,,,,
2014-07-22,19:00,,2,13,,,,,
2014-07-22,20:00,,3,18,,,,,
2014-07-22,21:00,,2,21,,,,,
2014-07-22,22:00,,10,30,,,,,
2014-07-22,23:00,,14,37,,,,,
2014-07-23,,,,,,22,,10.66,
2014-07-23,00:00,,5,27,,,,,
2014-07-23,01:00,,3,23,,,,,
2014-07-23,02:00,,4,25,,,,,
2014-07-23,03:00,,6,20,,,,,
2014-07-23,04:00,,17,27,,,,,
2014-07-23,05:00,,39,50,,,,,
2014-07-23,06:00,,101,61,,,,,
2014-07-23,07:00,,67,52,,,,,
2014-07-23,08:00,,20,27,,,,,
2014-07-23,09:00,,22,32,,,,,
2014-07-23,10:00,,11,19,,,,,
2014-07-23,11:00,,4,14,,,,,
2014-07-23,12:00,,4,13,,,,,
2014-07-23,13:00,,4,13,,,,,
2014-07-23,14:00,,6,15,,,,,
2014-07-23,15:00,,7,18,,,,,
2014-07-23,16:00,,7,13,,,,,
2014-07-23,17:00,,5,14,,,,,
2014-07-23,18:00,,3,11,,,,,
2014-07-23,19:00,,6,11,,,,,
2014-07-23,20:00,,7,22,,,,,
2014-07-23,21:00,,2,9,,,,,
2014-07-23,22:00,,6,18,,,,,
2014-07-23,23:00,,1,10,,,,,
2014-07-24,,,,,,16,,9.22,
2014-07-24,00:00,,1,11,,,,,
2014-07-24,01:00,,1,8,,,,,
2014-07-24,02:00,,2,11,,,,,
2014-07-24,03:00,,2,11,,,,,
2014-07-24,04:00,,5,17,,,,,
2014-07-24,05:00,,14,35,,,,,
2014-07-24,06:00,,31,47,,,,,
2014-07-24,07:00,,31,38,,,,,
2014-07-24,08:00,,23,29,,,,,
2014-07-24,09:00,,8,16,,,,,
2014-07-24,10:00,,9,16,,,,,
2014-07-24,11:00,,3,9,,,,,
2014-07-24,12:00,,2,9,,,,,
2014-07-24,13:00,,4,13,,,,,
2014-07-24,14:00,,8,19,,,,,
2014-07-24,15:00,,8,20,,,,,
2014-07-24,16:00,,13,27,,,,,
2014-07-24,17:00,,6,19,,,,,
2014-07-24,18:00,,3,11,,,,,
2014-07-24,19:00,,2,11,,,,,
2014-07-24,20:00,,3,12,,,,,
2014-07-24,21:00,,3,13,,,,,
2014-07-24,22:00,,11,19,,,,,
2014-07-24,23:00,,4,12,,,,,
2014-07-25,,,,,,18,,11.54,
2014-07-25,00:00,,2,10,,,,,
2014-07-25,01:00,,5,11,,,,,
2014-07-25,02:00,,2,8,,,,,
2014-07-25,03:00,,1,8,,,,,
2014-07-25,04:00,,4,11,,,,,
2014-07-25,05:00,,10,20,,,,,
2014-07-25,06:00,,52,49,,,,,
2014-07-25,07:00,,89,64,,,,,
2014-07-25,08:00,,90,66,,,,,
2014-07-25,09:00,,72,55,,,,,
2014-07-25,10:00,,56,47,,,,,
2014-07-25,11:00,,62,52,,,,,
2014-07-25,12:00,,51,52,,,,,
2014-07-25,13:00,,36,37,,,,,
2014-07-25,14:00,,44,49,,,,,
2014-07-25,15:00,,45,50,,,,,
2014-07-25,16:00,,51,58,,,,,
2014-07-25,17:00,,31,51,,,,,
2014-07-25,18:00,,14,30,,,,,
2014-07-25,19:00,,4,14,,,,,
2014-07-25,20:00,,16,36,,,,,
2014-07-25,21:00,,14,38,,,,,
2014-07-25,22:00,,18,38,,,,,
2014-07-25,23:00,,12,27,,,,,
2014-07-26,,,,,,23,,15.18,
2014-07-26,00:00,,9,24,,,,,
2014-07-26,01:00,,13,26,,,,,
2014-07-26,02:00,,17,27,,,,,
2014-07-26,03:00,,10,22,,,,,
2014-07-26,04:00,,19,25,,,,,
2014-07-26,05:00,,43,28,,,,,
2014-07-26,06:00,,36,27,,,,,
2014-07-26,07:00,,49,36,,,,,
2014-07-26,08:00,,49,43,,,,,
2014-07-26,09:00,,20,28,,,,,
2014-07-26,10:00,,12,20,,,,,
2014-07-26,11:00,,5,12,,,,,
2014-07-26,12:00,,13,27,,,,,
2014-07-26,13:00,,17,44,,,,,
2014-07-26,14:00,,14,32,,,,,
2014-07-26,15:00,,14,35,,,,,
2014-07-26,16:00,,12,32,,,,,
2014-07-26,17:00,,9,32,,,,,
2014-07-26,18:00,,7,32,,,,,
2014-07-26,19:00,,16,40,,,,,
2014-07-26,20:00,,19,47,,,,,
2014-07-26,21:00,,12,44,,,,,
2014-07-26,22:00,,16,46,,,,,
2014-07-26,23:00,,11,43,,,,,
2014-07-27,,,,,,23,,15.00,
2014-07-27,00:00,,17,44,,,,,
2014-07-27,01:00,,13,40,,,,,
2014-07-27,02:00,,12,33,,,,,
2014-07-27,03:00,,7,26,,,,,
2014-07-27,04:00,,11,24,,,,,
2014-07-27,05:00,,10,24,,,,,
2014-07-27,06:00,,10,24,,,,,
2014-07-27,07:00,,13,28,,,,,
2014-07-27,08:00,,14,28,,,,,
2014-07-27,09:00,,24,34,,,,,
