Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-05,13:00,,3,11,116,,,,2.8
2014-07-05,14:00,,2,11,123,,,,2.4
2014-07-05,15:00,,4,15,109,,,,2.4
2014-07-05,16:00,,2,11,111,,,,2.1
2014-07-05,17:00,,3,10,111,,,,2.0
2014-07-05,18:00,,1,6,118,,,,2.1
2014-07-05,19:00,,1,5,113,,,,2.2
2014-07-05,20:00,,1,8,103,,,,2.0
2014-07-05,21:00,,1,7,85,,,,1.9
2014-07-05,22:00,,1,6,73,,,,2.1
2014-07-05,23:00,,1,3,60,,,,1.7
2014-07-06,,,,,,,,5.73,
2014-07-06,00:00,,1,4,54,,,,1.6
2014-07-06,01:00,,1,5,48,,,,1.6
2014-07-06,02:00,,1,3,51,,,,1.6
2014-07-06,03:00,,1,4,45,,,,1.4
2014-07-06,04:00,,1,4,39,,,,1.3
2014-07-06,05:00,,2,7,31,,,,1.1
2014-07-06,06:00,,4,8,28,,,,1.1
2014-07-06,07:00,,1,1,47,,,,1.3
2014-07-06,08:00,,2,2,47,,,,1.3
2014-07-06,09:00,,3,2,55,,,,1.5
2014-07-06,10:00,,2,2,60,,,,1.5
2014-07-06,11:00,,2,4,61,,,,1.4
2014-07-06,12:00,,2,3,69,,,,1.5
2014-07-06,13:00,,3,4,72,,,,1.4
2014-07-06,14:00,,3,4,75,,,,1.7
2014-07-06,15:00,,3,5,77,,,,2.2
2014-07-06,16:00,,5,10,73,,,,2.4
2014-07-06,17:00,,5,10,70,,,,2.0
2014-07-06,18:00,,4,10,70,,,,1.9
2014-07-06,19:00,,8,14,68,,,,1.8
2014-07-06,20:00,,4,15,64,,,,2.1
2014-07-06,21:00,,4,16,61,,,,2.0
2014-07-06,22:00,,1,11,75,,,,2.1
2014-07-06,23:00,,2,20,58,,,,2.2
2014-07-07,,,,,,,,6.93,
2014-07-07,00:00,,2,21,45,,,,2.2
2014-07-07,01:00,,1,15,41,,,,2.3
2014-07-07,02:00,,1,15,31,,,,1.7
2014-07-07,03:00,,3,9,49,,,,2.0
2014-07-07,04:00,,1,9,73,,,,2.0
2014-07-07,05:00,,15,40,41,,,,1.6
2014-07-07,06:00,,22,45,40,,,,1.6
2014-07-07,07:00,,18,37,66,,,,3.1
2014-07-07,08:00,,13,27,80,,,,3.6
2014-07-07,09:00,,8,25,81,,,,3.5
2014-07-07,10:00,,4,14,93,,,,2.1
2014-07-07,11:00,,5,14,96,,,,1.7
2014-07-07,12:00,,11,20,92,,,,2.2
2014-07-07,13:00,,9,18,99,,,,2.8
2014-07-07,14:00,,6,14,101,,,,2.2
2014-07-07,15:00,,6,15,106,,,,2.0
2014-07-07,16:00,,5,13,112,,,,2.5
2014-07-07,17:00,,4,13,105,,,,2.5
2014-07-07,18:00,,1,8,112,,,,3.1
2014-07-07,19:00,,1,9,108,,,,2.6
2014-07-07,20:00,,4,15,84,,,,2.2
2014-07-07,21:00,,3,15,58,,,,2.0
2014-07-07,22:00,,2,16,49,,,,2.0
2014-07-07,23:00,,1,9,54,,,,1.9
2014-07-08,,,,,,,,11.05,
2014-07-08,00:00,,1,7,55,,,,1.8
2014-07-08,01:00,,1,6,52,,,,1.7
2014-07-08,02:00,,1,5,47,,,,1.6
2014-07-08,03:00,,1,5,49,,,,1.7
2014-07-08,04:00,,4,11,30,,,,1.4
2014-07-08,05:00,,14,20,22,,,,1.5
2014-07-08,06:00,,13,24,28,,,,1.4
2014-07-08,07:00,,28,29,23,,,,1.4
2014-07-08,08:00,,9,21,34,,,,1.3
2014-07-08,09:00,,11,21,33,,,,1.4
2014-07-08,10:00,,11,19,35,,,,1.5
2014-07-08,11:00,,15,26,31,,,,1.8
2014-07-08,12:00,,21,27,32,,,,2.5
2014-07-08,13:00,,12,19,47,,,,2.5
2014-07-08,14:00,,6,16,62,,,,2.3
2014-07-08,15:00,,12,26,51,,,,2.0
2014-07-08,16:00,,11,29,50,,,,2.7
2014-07-08,17:00,,8,23,62,,,,2.3
2014-07-08,18:00,,7,14,75,,,,2.2
2014-07-08,19:00,,3,10,65,,,,1.9
2014-07-08,20:00,,1,6,69,,,,1.9
2014-07-08,21:00,,5,16,46,,,,1.6
2014-07-08,22:00,,1,9,50,,,,1.6
2014-07-08,23:00,,1,7,43,,,,1.4
2014-07-09,,,,,,,,2.14,
2014-07-09,00:00,,2,7,48,,,,1.4
2014-07-09,01:00,,1,4,53,,,,1.4
2014-07-09,02:00,,1,8,37,,,,1.2
2014-07-09,03:00,,1,8,36,,,,1.1
2014-07-09,04:00,,1,10,31,,,,1.0
2014-07-09,05:00,,5,11,27,,,,0.5
2014-07-09,06:00,,25,20,19,,,,1.0
2014-07-09,07:00,,25,21,14,,,,0.5
2014-07-09,08:00,,8,10,30,,,,1.0
2014-07-09,09:00,,11,10,31,,,,1.0
2014-07-09,10:00,,10,11,31,,,,1.1
2014-07-09,11:00,,11,10,31,,,,1.0
2014-07-09,12:00,,9,8,38,,,,1.1
2014-07-09,13:00,,9,9,42,,,,1.2
2014-07-09,14:00,,12,10,48,,,,1.2
2014-07-09,15:00,,13,13,48,,,,1.3
2014-07-09,16:00,,14,14,47,,,,1.3
2014-07-09,17:00,,15,17,41,,,,1.2
2014-07-09,18:00,,10,13,47,,,,1.3
2014-07-09,19:00,,8,13,40,,,,1.1
2014-07-09,20:00,,3,10,40,,,,1.0
2014-07-09,21:00,,2,8,43,,,,1.1
2014-07-09,22:00,,3,9,38,,,,1.0
2014-07-09,23:00,,3,6,35,,,,0.5
2014-07-10,,,,,,,,2.71,
2014-07-10,00:00,,1,7,28,,,,0.5
2014-07-10,01:00,,1,5,29,,,,1.0
2014-07-10,02:00,,1,4,30,,,,0.5
2014-07-10,03:00,,1,5,25,,,,0.5
2014-07-10,04:00,,3,8,23,,,,0.5
2014-07-10,05:00,,12,13,18,,,,0.5
2014-07-10,06:00,,23,20,18,,,,0.5
2014-07-10,07:00,,18,18,21,,,,0.5
2014-07-10,08:00,,13,15,23,,,,1.0
2014-07-10,09:00,,12,12,27,,,,0.5
2014-07-10,10:00,,21,16,23,,,,0.5
2014-07-10,11:00,,13,13,25,,,,0.5
2014-07-10,12:00,,14,14,30,,,,0.5
2014-07-10,13:00,,14,12,34,,,,1.2
2014-07-10,14:00,,14,18,22,,,,0.5
2014-07-10,15:00,,12,13,25,,,,1.1
2014-07-10,16:00,,18,21,20,,,,0.5
2014-07-10,17:00,,25,24,17,,,,0.5
2014-07-10,18:00,,22,21,22,,,,1.1
2014-07-10,19:00,,12,17,27,,,,2.6
2014-07-10,20:00,,11,21,23,,,,4.1
2014-07-10,21:00,,6,16,27,,,,2.6
2014-07-10,22:00,,5,16,25,,,,2.3
2014-07-10,23:00,,4,14,13,,,,1.2
2014-07-11,,,,,,,,6.79,
2014-07-11,00:00,,4,16,5,,,,0.5
2014-07-11,01:00,,1,14,5,,,,0.5
2014-07-11,02:00,,1,11,6,,,,0.5
2014-07-11,03:00,,2,6,7,,,,0.5
2014-07-11,04:00,,8,9,4,,,,0.5
2014-07-11,05:00,,23,12,5,,,,0.5
2014-07-11,06:00,,41,18,6,,,,0.5
2014-07-11,07:00,,40,22,8,,,,1.1
2014-07-11,08:00,,32,23,10,,,,1.4
2014-07-11,09:00,,23,25,21,,,,2.6
2014-07-11,10:00,,20,27,31,,,,3.4
2014-07-11,11:00,,13,20,48,,,,3.3
2014-07-11,12:00,,10,18,63,,,,2.3
2014-07-11,13:00,,12,23,69,,,,3.5
2014-07-11,14:00,,9,18,89,,,,3.0
2014-07-11,15:00,,7,17,92,,,,2.0
2014-07-11,16:00,,5,13,97,,,,2.2
2014-07-11,17:00,,10,22,71,,,,1.6
2014-07-11,18:00,,9,28,49,,,,1.5
2014-07-11,19:00,,9,24,41,,,,1.4
2014-07-11,20:00,,11,22,30,,,,1.2
2014-07-11,21:00,,8,17,35,,,,1.2
2014-07-11,22:00,,4,19,23,,,,0.5
2014-07-11,23:00,,4,14,20,,,,0.5
2014-07-12,,,,,,,,11.71,
2014-07-12,00:00,,3,15,16,,,,0.5
2014-07-12,01:00,,2,14,12,,,,0.5
2014-07-12,02:00,,4,16,6,,,,0.5
2014-07-12,03:00,,4,19,2,,,,0.5
2014-07-12,04:00,,1,8,26,,,,0.5
2014-07-12,05:00,,2,6,31,,,,0.5
2014-07-12,06:00,,1,5,36,,,,0.5
2014-07-12,07:00,,4,9,37,,,,1.0
2014-07-12,08:00,,6,11,42,,,,1.3
2014-07-12,09:00,,6,9,54,,,,4.1
2014-07-12,10:00,,7,10,62,,,,3.4
2014-07-12,11:00,,5,8,65,,,,2.1
2014-07-12,12:00,,3,6,71,,,,2.5
2014-07-12,13:00,,3,6,70,,,,4.0
2014-07-12,14:00,,3,6,72,,,,3.6
2014-07-12,15:00,,3,6,75,,,,2.5
2014-07-12,16:00,,3,6,81,,,,1.9
2014-07-12,17:00,,3,6,83,,,,2.1
2014-07-12,18:00,,3,10,82,,,,2.7
2014-07-12,19:00,,4,11,78,,,,2.9
2014-07-12,20:00,,5,13,65,,,,2.3
2014-07-12,21:00,,10,22,43,,,,2.4
2014-07-12,22:00,,8,26,23,,,,1.8
2014-07-12,23:00,,5,14,21,,,,1.5
2014-07-13,,,,,,,,5.88,
2014-07-13,00:00,,5,13,15,,,,1.2
2014-07-13,01:00,,2,8,16,,,,0.5
2014-07-13,02:00,,1,6,14,,,,0.5
2014-07-13,03:00,,1,4,14,,,,0.5
2014-07-13,04:00,,1,5,14,,,,0.5
2014-07-13,05:00,,2,4,15,,,,0.5
2014-07-13,06:00,,5,4,20,,,,0.5
2014-07-13,07:00,,4,6,27,,,,1.1
2014-07-13,08:00,,1,3,53,,,,1.9
2014-07-13,09:00,,1,2,74,,,,2.1
2014-07-13,10:00,,1,4,83,,,,2.0
2014-07-13,11:00,,2,3,85,,,,2.0
2014-07-13,12:00,,2,4,88,,,,1.7
2014-07-13,13:00,,3,6,85,,,,1.7
2014-07-13,14:00,,5,7,87,,,,1.8
2014-07-13,15:00,,2,4,90,,,,1.8
2014-07-13,16:00,,3,5,92,,,,1.7
2014-07-13,17:00,,3,5,88,,,,1.8
2014-07-13,18:00,,4,7,85,,,,1.7
2014-07-13,19:00,,3,9,80,,,,1.6
2014-07-13,20:00,,2,11,76,,,,1.5
2014-07-13,21:00,,7,10,68,,,,1.4
2014-07-13,22:00,,1,8,56,,,,1.3
2014-07-13,23:00,,1,5,49,,,,1.2
2014-07-14,,,,,,,,4.54,
2014-07-14,00:00,,5,13,33,,,,1.0
2014-07-14,01:00,,1,10,34,,,,0.5
2014-07-14,02:00,,1,5,46,,,,1.2
2014-07-14,03:00,,2,13,36,,,,1.0
2014-07-14,04:00,,5,18,30,,,,0.5
2014-07-14,05:00,,34,38,11,,,,0.5
2014-07-14,06:00,,30,29,35,,,,1.3
2014-07-14,07:00,,17,17,46,,,,1.4
2014-07-14,08:00,,8,12,51,,,,1.3
2014-07-14,09:00,,10,8,51,,,,1.2
2014-07-14,10:00,,17,10,56,,,,1.6
2014-07-14,11:00,,8,8,61,,,,1.5
2014-07-14,12:00,,6,8,68,,,,1.4
2014-07-14,13:00,,7,8,67,,,,1.4
2014-07-14,14:00,,6,9,75,,,,1.4
2014-07-14,15:00,,13,15,66,,,,1.4
2014-07-14,16:00,,8,12,75,,,,1.5
2014-07-14,17:00,,7,7,80,,,,1.4
2014-07-14,18:00,,2,9,76,,,,1.4
2014-07-14,19:00,,4,12,72,,,,1.5
2014-07-14,20:00,,6,25,48,,,,1.3
2014-07-14,21:00,,4,19,31,,,,1.0
2014-07-14,22:00,,3,9,35,,,,1.1
2014-07-14,23:00,,1,2,72,,,,1.5
2014-07-15,,,,,,,,8.01,
2014-07-15,00:00,,1,5,47,,,,1.2
2014-07-15,01:00,,1,4,28,,,,0.5
2014-07-15,02:00,,1,3,24,,,,0.5
2014-07-15,03:00,,1,3,17,,,,0.5
2014-07-15,04:00,,5,9,6,,,,0.5
2014-07-15,05:00,,26,12,2,,,,0.5
2014-07-15,06:00,,53,18,2,,,,0.5
2014-07-15,07:00,,69,26,6,,,,1.1
2014-07-15,08:00,,22,24,28,,,,1.3
2014-07-15,09:00,,10,16,51,,,,1.7
2014-07-15,10:00,,12,19,64,,,,1.6
2014-07-15,11:00,,6,13,77,,,,1.7
2014-07-15,12:00,,7,13,82,,,,2.0
2014-07-15,13:00,,6,13,86,,,,1.8
2014-07-15,14:00,,8,18,83,,,,2.2
2014-07-15,15:00,,10,24,78,,,,2.5
2014-07-15,16:00,,8,18,89,,,,2.8
2014-07-15,17:00,,8,18,92,,,,2.7
2014-07-15,18:00,,7,22,83,,,,2.2
2014-07-15,19:00,,6,25,67,,,,2.1
2014-07-15,20:00,,4,27,59,,,,2.7
2014-07-15,21:00,,6,23,39,,,,1.7
2014-07-15,22:00,,2,16,30,,,,1.3
2014-07-15,23:00,,2,8,30,,,,1.2
2014-07-16,,,,,,,,12.55,
2014-07-16,00:00,,1,8,26,,,,1.1
2014-07-16,01:00,,2,6,27,,,,0.5
2014-07-16,02:00,,1,5,26,,,,0.5
2014-07-16,03:00,,1,5,27,,,,0.5
2014-07-16,04:00,,2,8,23,,,,0.5
2014-07-16,05:00,,19,17,15,,,,0.5
2014-07-16,06:00,,24,24,10,,,,0.5
2014-07-16,07:00,,19,29,33,,,,1.5
2014-07-16,08:00,,8,23,67,,,,3.8
2014-07-16,09:00,,7,20,69,,,,3.5
2014-07-16,10:00,,5,17,79,,,,4.2
2014-07-16,11:00,,8,19,94,,,,4.0
2014-07-16,12:00,,9,28,93,,,,4.4
2014-07-16,13:00,,6,22,99,,,,3.5
2014-07-16,14:00,,5,20,96,,,,3.2
2014-07-16,15:00,,8,24,100,,,,3.3
2014-07-16,16:00,,7,23,105,,,,3.2
2014-07-16,17:00,,5,17,113,,,,3.4
2014-07-16,18:00,,3,18,107,,,,2.7
2014-07-16,19:00,,7,26,94,,,,2.5
2014-07-16,20:00,,2,19,88,,,,2.8
2014-07-16,21:00,,5,37,50,,,,3.4
2014-07-16,22:00,,3,20,44,,,,2.4
2014-07-16,23:00,,2,11,43,,,,2.1
2014-07-17,,,,,,,,12.88,
2014-07-17,00:00,,1,9,31,,,,1.6
2014-07-17,01:00,,1,7,27,,,,1.4
2014-07-17,02:00,,1,6,26,,,,1.2
2014-07-17,03:00,,1,8,20,,,,0.5
2014-07-17,04:00,,3,12,12,,,,0.5
2014-07-17,05:00,,21,18,5,,,,0.5
2014-07-17,06:00,,35,23,9,,,,1.0
2014-07-17,07:00,,27,27,15,,,,1.4
2014-07-17,08:00,,17,31,24,,,,1.5
2014-07-17,09:00,,7,23,65,,,,2.1
2014-07-17,10:00,,6,14,82,,,,2.6
2014-07-17,11:00,,7,16,90,,,,3.9
2014-07-17,12:00,,6,14,101,,,,4.7
2014-07-17,13:00,,10,24,91,,,,3.8
2014-07-17,14:00,,6,17,102,,,,3.5
2014-07-17,15:00,,9,24,101,,,,2.7
2014-07-17,16:00,,7,19,108,,,,2.7
2014-07-17,17:00,,6,17,113,,,,2.3
2014-07-17,18:00,,8,26,98,,,,3.1
2014-07-17,19:00,,6,24,99,,,,2.6
2014-07-17,20:00,,8,48,63,,,,2.3
2014-07-17,21:00,,7,29,52,,,,2.1
2014-07-17,22:00,,3,20,46,,,,1.8
2014-07-17,23:00,,1,10,44,,,,1.6
2014-07-18,,,,,,,,13.26,
2014-07-18,00:00,,1,7,41,,,,1.5
2014-07-18,01:00,,1,6,34,,,,1.3
2014-07-18,02:00,,1,6,29,,,,1.1
2014-07-18,03:00,,1,6,30,,,,1.0
2014-07-18,04:00,,2,12,24,,,,0.5
2014-07-18,05:00,,13,21,19,,,,0.5
2014-07-18,06:00,,31,31,16,,,,1.2
2014-07-18,07:00,,33,33,24,,,,1.4
2014-07-18,08:00,,26,37,46,,,,1.8
2014-07-18,09:00,,10,33,85,,,,2.4
2014-07-18,10:00,,8,25,104,,,,1.8
2014-07-18,11:00,,7,23,109,,,,1.6
2014-07-18,12:00,,7,19,113,,,,1.7
2014-07-18,13:00,,6,15,118,,,,1.9
2014-07-18,14:00,,8,18,117,,,,2.0
2014-07-18,15:00,,6,16,118,,,,2.3
2014-07-18,16:00,,6,20,114,,,,2.9
2014-07-18,17:00,,9,23,110,,,,2.6
2014-07-18,18:00,,8,21,109,,,,2.0
2014-07-18,19:00,,8,27,100,,,,1.8
2014-07-18,20:00,,7,50,61,,,,1.7
2014-07-18,21:00,,6,39,51,,,,1.7
2014-07-18,22:00,,2,23,51,,,,1.7
2014-07-18,23:00,,2,15,48,,,,1.6
2014-07-19,,,,,,,,20.23,
2014-07-19,00:00,,2,13,47,,,,1.6
2014-07-19,01:00,,1,9,50,,,,2.0
2014-07-19,02:00,,1,8,45,,,,2.2
2014-07-19,03:00,,1,13,39,,,,3.1
2014-07-19,04:00,,1,17,34,,,,3.4
2014-07-19,05:00,,1,10,41,,,,2.4
2014-07-19,06:00,,4,19,36,,,,1.8
2014-07-19,07:00,,5,20,48,,,,1.9
2014-07-19,08:00,,4,22,72,,,,5.8
2014-07-19,09:00,,6,31,98,,,,10.1
2014-07-19,10:00,,3,16,128,,,,5.0
2014-07-19,11:00,,5,23,116,,,,5.8
2014-07-19,12:00,,5,18,117,,,,7.2
2014-07-19,13:00,,6,19,113,,,,7.7
2014-07-19,14:00,,4,15,141,,,,6.6
2014-07-19,15:00,,3,10,136,,,,4.3
2014-07-19,16:00,,4,14,142,,,,3.5
2014-07-19,17:00,,3,15,142,,,,3.1
2014-07-19,18:00,,3,17,137,,,,2.8
2014-07-19,19:00,,5,37,116,,,,4.7
2014-07-19,20:00,,4,45,79,,,,3.7
2014-07-19,21:00,,4,28,80,,,,3.8
2014-07-19,22:00,,1,23,74,,,,3.7
2014-07-19,23:00,,1,20,68,,,,3.8
2014-07-20,,,,,,,,17.00,
2014-07-20,00:00,,4,21,67,,,,3.9
2014-07-20,01:00,,1,14,75,,,,4.5
2014-07-20,02:00,,1,14,71,,,,5.1
2014-07-20,03:00,,1,19,61,,,,6.4
2014-07-20,04:00,,1,23,55,,,,7.2
2014-07-20,05:00,,1,12,55,,,,4.8
2014-07-20,06:00,,1,12,52,,,,3.7
2014-07-20,07:00,,1,16,67,,,,6.5
2014-07-20,08:00,,3,15,96,,,,8.1
2014-07-20,09:00,,3,15,115,,,,7.4
2014-07-20,10:00,,3,12,121,,,,6.8
2014-07-20,11:00,,3,10,124,,,,5.7
2014-07-20,12:00,,2,10,132,,,,6.3
2014-07-20,13:00,,3,10,135,,,,6.0
2014-07-20,14:00,,1,7,141,,,,5.3
2014-07-20,15:00,,1,7,144,,,,5.5
2014-07-20,16:00,,2,11,150,,,,6.9
2014-07-20,17:00,,2,12,147,,,,6.3
2014-07-20,18:00,,2,13,137,,,,5.3
2014-07-20,19:00,,4,28,114,,,,5.0
2014-07-20,20:00,,4,33,84,,,,4.2
2014-07-20,21:00,,2,22,74,,,,3.4
2014-07-20,22:00,,2,19,71,,,,3.7
2014-07-20,23:00,,2,14,64,,,,3.4
2014-07-21,,,,,,,,24.56,
2014-07-21,00:00,,1,9,64,,,,3.2
2014-07-21,01:00,,1,6,61,,,,2.8
2014-07-21,02:00,,1,7,55,,,,2.7
2014-07-21,03:00,,1,7,54,,,,3.1
2014-07-21,04:00,,3,25,45,,,,2.6
2014-07-21,05:00,,11,41,26,,,,2.1
2014-07-21,06:00,,18,45,28,,,,2.0
2014-07-21,07:00,,7,20,67,,,,2.6
2014-07-21,08:00,,8,22,71,,,,2.4
2014-07-21,09:00,,6,20,76,,,,3.1
2014-07-21,10:00,,7,20,88,,,,3.8
2014-07-21,11:00,,4,20,96,,,,4.4
2014-07-21,12:00,,4,21,85,,,,4.4
2014-07-21,13:00,,5,18,79,,,,3.3
2014-07-21,14:00,,10,31,77,,,,2.6
2014-07-21,15:00,,13,38,59,,,,2.4
2014-07-21,16:00,,7,24,77,,,,2.7
2014-07-21,17:00,,6,22,84,,,,2.7
2014-07-21,18:00,,2,20,77,,,,2.4
2014-07-21,19:00,,2,21,66,,,,2.8
2014-07-21,20:00,,3,21,59,,,,2.3
2014-07-21,21:00,,2,18,43,,,,1.9
2014-07-21,22:00,,3,17,51,,,,2.1
2014-07-21,23:00,,3,11,63,,,,2.1
2014-07-22,,,,,,,,10.14,
2014-07-22,00:00,,1,7,67,,,,2.1
2014-07-22,01:00,,1,8,52,,,,1.9
2014-07-22,02:00,,1,6,43,,,,1.9
2014-07-22,03:00,,1,6,38,,,,1.6
2014-07-22,04:00,,4,13,22,,,,1.3
2014-07-22,05:00,,7,15,24,,,,1.3
2014-07-22,06:00,,7,17,37,,,,1.5
2014-07-22,07:00,,8,23,36,,,,1.5
2014-07-22,08:00,,7,18,46,,,,1.6
2014-07-22,09:00,,8,18,51,,,,1.9
2014-07-22,10:00,,8,18,71,,,,3.0
2014-07-22,11:00,,7,13,94,,,,3.3
2014-07-22,12:00,,7,13,98,,,,2.4
2014-07-22,13:00,,5,13,102,,,,2.5
2014-07-22,14:00,,8,15,112,,,,2.9
2014-07-22,15:00,,4,15,108,,,,2.3
2014-07-22,16:00,,7,17,107,,,,2.1
2014-07-22,17:00,,7,17,107,,,,2.4
2014-07-22,18:00,,4,17,104,,,,2.0
2014-07-22,19:00,,4,18,94,,,,2.2
2014-07-22,20:00,,3,26,77,,,,2.0
2014-07-22,21:00,,6,35,54,,,,1.8
2014-07-22,22:00,,4,35,35,,,,1.6
2014-07-22,23:00,,2,12,40,,,,1.5
2014-07-23,,,,,,,,9.28,
2014-07-23,00:00,,1,11,32,,,,1.2
2014-07-23,01:00,,1,5,29,,,,1.3
2014-07-23,02:00,,1,4,28,,,,1.1
2014-07-23,03:00,,1,5,27,,,,1.0
2014-07-23,04:00,,1,7,24,,,,0.5
2014-07-23,05:00,,17,18,12,,,,0.5
2014-07-23,06:00,,32,26,13,,,,1.0
2014-07-23,07:00,,28,27,25,,,,1.3
2014-07-23,08:00,,18,29,38,,,,2.3
