Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,00:00,,1,3,86,,,,1.1
2014-07-03,01:00,,1,3,86,,,,1.2
2014-07-03,02:00,,1,2,87,,,,1.4
2014-07-03,03:00,,1,2,91,,,,1.3
2014-07-03,04:00,,1,1,94,,,,1.0
2014-07-03,05:00,,1,2,94,,,,1.4
2014-07-03,06:00,,1,2,91,,,,1.8
2014-07-03,07:00,,1,2,87,,,,1.8
2014-07-03,08:00,,1,2,92,,,,1.5
2014-07-03,09:00,,1,1,98,,,,1.2
2014-07-03,10:00,,1,2,103,,,,1.1
2014-07-03,11:00,,1,2,106,,,,1.1
2014-07-03,12:00,,1,2,111,,,,1.2
2014-07-03,13:00,,1,2,117,,,,1.4
2014-07-03,14:00,,1,3,125,,,,1.4
2014-07-03,15:00,,1,3,130,,,,1.2
2014-07-03,16:00,,1,3,134,,,,1.2
2014-07-03,17:00,,1,3,139,,,,1.3
2014-07-03,18:00,,1,3,144,,,,1.4
2014-07-03,19:00,,1,3,145,,,,1.4
2014-07-03,20:00,,1,3,140,,,,1.3
2014-07-03,21:00,,1,3,143,,,,1.3
2014-07-03,22:00,,1,4,141,,,,2.0
2014-07-03,23:00,,1,7,132,,,,4.1
2014-07-04,00:00,,1,11,119,,,,14.8
2014-07-04,01:00,,1,7,131,,,,11.1
2014-07-04,02:00,,1,5,136,,,,3.7
2014-07-04,03:00,,1,3,139,,,,2.2
2014-07-04,04:00,,1,3,138,,,,1.6
2014-07-04,05:00,,1,3,139,,,,1.4
2014-07-04,06:00,,1,3,132,,,,1.6
2014-07-04,07:00,,2,21,103,,,,47.0
2014-07-04,08:00,,3,23,101,,,,52.7
2014-07-04,09:00,,1,13,124,,,,16.3
2014-07-04,10:00,,1,8,132,,,,9.0
2014-07-04,11:00,,1,11,126,,,,10.2
2014-07-04,12:00,,1,6,137,,,,6.1
2014-07-04,13:00,,1,7,143,,,,4.4
2014-07-04,14:00,,1,5,147,,,,3.2
2014-07-04,15:00,,1,4,147,,,,2.8
2014-07-04,16:00,,1,4,147,,,,2.7
2014-07-04,17:00,,1,4,146,,,,2.6
2014-07-04,18:00,,1,4,146,,,,2.6
2014-07-04,19:00,,1,4,141,,,,2.3
2014-07-04,20:00,,1,8,133,,,,6.4
2014-07-04,21:00,,1,8,129,,,,7.7
2014-07-04,22:00,,1,6,123,,,,5.1
2014-07-04,23:00,,1,6,119,,,,4.9
2014-07-05,00:00,,1,6,116,,,,4.7
2014-07-05,01:00,,1,5,114,,,,4.0
2014-07-05,02:00,,1,6,111,,,,4.0
2014-07-05,03:00,,1,7,105,,,,4.6
2014-07-05,04:00,,1,7,100,,,,5.3
2014-07-05,05:00,,1,9,95,,,,8.8
2014-07-05,06:00,,1,7,94,,,,5.2
2014-07-05,07:00,,1,3,100,,,,3.0
2014-07-05,08:00,,1,1,104,,,,1.7
2014-07-05,09:00,,1,1,101,,,,1.7
2014-07-05,10:00,,1,1,100,,,,1.7
2014-07-05,11:00,,1,1,93,,,,1.7
2014-07-05,12:00,,1,3,100,,,,3.6
2014-07-05,13:00,,1,8,101,,,,10.3
2014-07-05,14:00,,1,5,104,,,,5.7
2014-07-05,15:00,,1,4,100,,,,6.3
2014-07-05,16:00,,1,5,104,,,,7.0
2014-07-05,17:00,,1,2,113,,,,2.8
2014-07-05,18:00,,1,3,119,,,,2.9
2014-07-05,19:00,,1,2,114,,,,2.4
2014-07-05,20:00,,1,2,109,,,,2.4
2014-07-05,21:00,,1,2,100,,,,2.1
2014-07-05,22:00,,1,2,92,,,,2.0
2014-07-05,23:00,,1,2,75,,,,1.8
2014-07-06,00:00,,1,2,67,,,,1.6
2014-07-06,01:00,,1,1,61,,,,1.5
2014-07-06,02:00,,1,2,56,,,,1.4
2014-07-06,03:00,,1,2,56,,,,1.3
2014-07-06,04:00,,1,1,53,,,,1.4
2014-07-06,05:00,,1,2,50,,,,1.3
2014-07-06,06:00,,1,1,49,,,,1.3
2014-07-06,07:00,,1,1,49,,,,1.2
2014-07-06,08:00,,1,1,51,,,,1.2
2014-07-06,09:00,,1,2,56,,,,3.1
2014-07-06,10:00,,1,3,67,,,,4.7
2014-07-06,11:00,,1,5,70,,,,13.1
2014-07-06,12:00,,1,3,81,,,,9.2
2014-07-06,13:00,,1,3,84,,,,6.2
2014-07-06,14:00,,1,3,92,,,,7.9
2014-07-06,15:00,,1,2,93,,,,6.0
2014-07-06,16:00,,1,2,94,,,,4.5
2014-07-06,17:00,,1,2,95,,,,4.0
2014-07-06,18:00,,1,2,92,,,,3.8
2014-07-06,19:00,,1,2,79,,,,2.3
2014-07-06,20:00,,1,4,80,,,,3.6
2014-07-06,21:00,,1,3,90,,,,3.4
2014-07-06,22:00,,1,4,90,,,,3.6
2014-07-06,23:00,,1,4,82,,,,5.2
2014-07-07,00:00,,1,3,79,,,,4.6
2014-07-07,01:00,,1,5,75,,,,5.8
2014-07-07,02:00,,1,4,74,,,,5.0
2014-07-07,03:00,,1,5,72,,,,5.8
2014-07-07,04:00,,1,3,78,,,,4.2
2014-07-07,05:00,,1,5,71,,,,4.7
2014-07-07,06:00,,1,4,73,,,,2.6
2014-07-07,07:00,,1,2,91,,,,2.0
2014-07-07,08:00,,1,1,101,,,,1.7
2014-07-07,09:00,,1,2,110,,,,1.8
2014-07-07,10:00,,1,2,110,,,,2.1
2014-07-07,11:00,,1,3,108,,,,2.2
2014-07-07,12:00,,1,4,111,,,,2.4
2014-07-07,13:00,,1,3,114,,,,2.6
2014-07-07,14:00,,1,3,113,,,,4.0
2014-07-07,15:00,,1,3,115,,,,5.4
2014-07-07,16:00,,1,3,118,,,,3.6
2014-07-07,17:00,,1,3,125,,,,2.9
2014-07-07,18:00,,1,4,132,,,,2.8
2014-07-07,19:00,,1,4,120,,,,2.6
2014-07-07,20:00,,1,5,106,,,,2.2
2014-07-07,21:00,,1,3,91,,,,2.1
2014-07-07,22:00,,1,3,87,,,,2.0
2014-07-07,23:00,,1,3,85,,,,2.1
2014-07-08,00:00,,1,4,79,,,,2.4
2014-07-08,01:00,,1,4,76,,,,2.3
2014-07-08,02:00,,1,3,89,,,,2.4
2014-07-08,03:00,,1,3,87,,,,2.1
2014-07-08,04:00,,1,3,69,,,,1.8
2014-07-08,05:00,,1,4,73,,,,1.9
2014-07-08,06:00,,1,4,75,,,,2.1
2014-07-08,07:00,,1,3,79,,,,2.0
2014-07-08,08:00,,1,3,90,,,,2.5
2014-07-08,09:00,,1,3,94,,,,2.5
2014-07-08,10:00,,1,5,99,,,,3.5
2014-07-08,11:00,,1,4,114,,,,6.4
2014-07-08,12:00,,1,4,120,,,,4.1
2014-07-08,13:00,,1,5,118,,,,3.4
2014-07-08,14:00,,1,8,95,,,,4.6
2014-07-08,15:00,,1,7,98,,,,5.4
2014-07-08,16:00,,1,4,118,,,,5.4
2014-07-08,17:00,,1,3,98,,,,3.2
2014-07-08,18:00,,1,2,91,,,,2.4
2014-07-08,19:00,,1,3,93,,,,2.1
2014-07-08,20:00,,1,3,89,,,,1.9
2014-07-08,21:00,,1,3,82,,,,1.9
2014-07-08,22:00,,1,4,72,,,,1.7
2014-07-08,23:00,,1,4,70,,,,1.6
2014-07-09,00:00,,1,3,70,,,,1.6
2014-07-09,01:00,,1,3,75,,,,1.7
2014-07-09,02:00,,1,4,68,,,,1.5
2014-07-09,03:00,,1,3,69,,,,1.6
2014-07-09,04:00,,1,3,69,,,,1.6
2014-07-09,05:00,,1,3,65,,,,1.7
2014-07-09,06:00,,1,3,61,,,,1.5
2014-07-09,07:00,,1,10,23,,,,1.8
2014-07-09,08:00,,1,7,24,,,,0.5
2014-07-09,09:00,,3,8,26,,,,1.2
2014-07-09,10:00,,4,10,23,,,,2.5
2014-07-09,11:00,,3,9,25,,,,1.1
2014-07-09,12:00,,3,8,31,,,,6.9
2014-07-09,13:00,,1,7,45,,,,6.9
2014-07-09,14:00,,1,7,56,,,,7.3
2014-07-09,15:00,,1,6,60,,,,6.9
2014-07-09,16:00,,1,6,62,,,,10.6
2014-07-09,17:00,,1,5,69,,,,4.3
2014-07-09,18:00,,1,3,65,,,,2.6
2014-07-09,19:00,,1,4,58,,,,3.5
2014-07-09,20:00,,1,4,48,,,,2.0
2014-07-09,21:00,,1,4,48,,,,1.0
2014-07-09,22:00,,1,4,45,,,,0.5
2014-07-09,23:00,,1,4,45,,,,0.5
2014-07-10,00:00,,1,4,44,,,,0.5
2014-07-10,01:00,,1,4,44,,,,0.5
2014-07-10,02:00,,1,4,46,,,,0.5
2014-07-10,03:00,,1,4,45,,,,0.5
2014-07-10,04:00,,1,4,43,,,,0.5
2014-07-10,05:00,,1,4,42,,,,0.5
2014-07-10,06:00,,1,4,42,,,,0.5
2014-07-10,07:00,,1,4,43,,,,0.5
2014-07-10,08:00,,1,4,41,,,,0.5
2014-07-10,09:00,,1,5,40,,,,0.5
2014-07-10,10:00,,1,5,38,,,,0.5
2014-07-10,11:00,,1,6,36,,,,0.5
2014-07-10,12:00,,1,7,35,,,,0.5
2014-07-10,13:00,,1,7,33,,,,0.5
2014-07-10,14:00,,2,10,32,,,,11.5
2014-07-10,15:00,,2,9,37,,,,7.0
2014-07-10,16:00,,1,6,39,,,,1.2
2014-07-10,17:00,,1,6,45,,,,2.3
2014-07-10,18:00,,1,5,49,,,,2.0
2014-07-10,19:00,,1,8,46,,,,3.2
2014-07-10,20:00,,1,8,48,,,,3.4
2014-07-10,21:00,,1,4,53,,,,1.7
2014-07-10,22:00,,1,2,67,,,,1.3
2014-07-10,23:00,,1,2,75,,,,2.8
2014-07-11,00:00,,1,3,78,,,,2.6
2014-07-11,01:00,,1,3,76,,,,1.4
2014-07-11,02:00,,1,3,73,,,,2.2
2014-07-11,03:00,,1,3,75,,,,1.8
2014-07-11,04:00,,1,3,74,,,,2.7
2014-07-11,05:00,,1,9,68,,,,10.4
2014-07-11,06:00,,1,16,58,,,,15.0
2014-07-11,07:00,,1,6,68,,,,7.0
2014-07-11,08:00,,1,3,75,,,,3.0
2014-07-11,09:00,,1,4,62,,,,1.9
2014-07-11,10:00,,1,3,71,,,,1.9
2014-07-11,11:00,,1,3,85,,,,2.1
2014-07-11,12:00,,1,2,99,,,,2.0
2014-07-11,13:00,,1,3,100,,,,2.3
2014-07-11,14:00,,1,2,103,,,,2.0
2014-07-11,15:00,,1,3,99,,,,1.6
2014-07-11,16:00,,1,3,90,,,,1.6
2014-07-11,17:00,,1,4,84,,,,1.7
2014-07-11,18:00,,1,4,81,,,,1.5
2014-07-11,19:00,,1,4,78,,,,1.3
2014-07-11,20:00,,1,1,86,,,,1.3
2014-07-11,21:00,,1,1,89,,,,1.2
2014-07-11,22:00,,1,2,82,,,,1.4
2014-07-11,23:00,,1,2,72,,,,1.1
2014-07-12,00:00,,1,4,69,,,,1.1
2014-07-12,01:00,,1,4,62,,,,0.5
2014-07-12,02:00,,1,4,54,,,,0.5
2014-07-12,03:00,,1,4,45,,,,0.5
2014-07-12,04:00,,1,4,41,,,,0.5
2014-07-12,05:00,,1,3,52,,,,0.5
2014-07-12,06:00,,1,3,49,,,,0.5
2014-07-12,07:00,,1,3,51,,,,1.1
2014-07-12,08:00,,1,2,57,,,,1.2
2014-07-12,09:00,,1,2,60,,,,1.9
2014-07-12,10:00,,1,2,67,,,,2.1
2014-07-12,11:00,,1,1,73,,,,0.5
2014-07-12,12:00,,1,1,75,,,,0.5
2014-07-12,13:00,,1,2,78,,,,0.5
2014-07-12,14:00,,1,2,79,,,,0.5
2014-07-12,15:00,,1,1,83,,,,0.5
2014-07-12,16:00,,1,2,83,,,,0.5
2014-07-12,17:00,,1,2,82,,,,0.5
2014-07-12,18:00,,1,2,83,,,,0.5
2014-07-12,19:00,,1,4,81,,,,1.4
2014-07-12,20:00,,1,5,76,,,,2.0
2014-07-12,21:00,,1,4,76,,,,2.9
2014-07-12,22:00,,1,3,77,,,,2.4
2014-07-12,23:00,,1,2,78,,,,1.9
2014-07-13,00:00,,1,2,74,,,,1.4
2014-07-13,01:00,,1,2,69,,,,1.1
2014-07-13,02:00,,1,1,72,,,,0.5
2014-07-13,03:00,,1,2,71,,,,1.8
2014-07-13,04:00,,1,2,68,,,,2.1
2014-07-13,05:00,,1,3,65,,,,2.5
2014-07-13,06:00,,1,2,67,,,,2.5
2014-07-13,07:00,,1,1,74,,,,1.7
2014-07-13,08:00,,1,1,77,,,,1.4
2014-07-13,09:00,,1,1,85,,,,1.2
2014-07-13,10:00,,1,1,88,,,,1.1
2014-07-13,11:00,,1,1,96,,,,1.1
2014-07-13,12:00,,1,4,99,,,,10.8
2014-07-13,13:00,,1,2,98,,,,5.3
2014-07-13,14:00,,1,2,93,,,,3.1
2014-07-13,15:00,,1,2,103,,,,1.9
2014-07-13,16:00,,1,1,112,,,,1.2
2014-07-13,17:00,,1,3,110,,,,4.1
2014-07-13,18:00,,1,3,100,,,,3.8
2014-07-13,19:00,,1,2,95,,,,1.9
2014-07-13,20:00,,1,1,90,,,,1.3
2014-07-13,21:00,,1,1,87,,,,1.2
2014-07-13,22:00,,1,1,85,,,,1.1
2014-07-13,23:00,,1,1,85,,,,1.1
2014-07-14,00:00,,1,2,80,,,,1.9
2014-07-14,01:00,,1,3,69,,,,4.7
2014-07-14,02:00,,1,2,74,,,,1.7
2014-07-14,03:00,,1,3,58,,,,4.3
2014-07-14,04:00,,1,3,59,,,,3.7
2014-07-14,05:00,,1,3,59,,,,3.1
2014-07-14,06:00,,1,2,62,,,,1.6
2014-07-14,07:00,,1,1,61,,,,1.5
2014-07-14,08:00,,1,1,65,,,,1.7
2014-07-14,09:00,,1,4,56,,,,9.4
2014-07-14,10:00,,2,10,52,,,,13.1
2014-07-14,11:00,,1,3,72,,,,5.3
2014-07-14,12:00,,1,1,70,,,,1.7
2014-07-14,13:00,,1,3,74,,,,4.9
2014-07-14,14:00,,1,1,84,,,,2.3
2014-07-14,15:00,,1,1,85,,,,1.5
2014-07-14,16:00,,1,4,85,,,,3.9
2014-07-14,17:00,,1,1,88,,,,2.0
2014-07-14,18:00,,1,2,93,,,,1.5
2014-07-14,19:00,,1,4,81,,,,1.7
2014-07-14,20:00,,1,2,81,,,,1.5
2014-07-14,21:00,,1,2,79,,,,1.4
2014-07-14,22:00,,1,2,89,,,,1.5
2014-07-14,23:00,,1,1,96,,,,1.4
2014-07-15,00:00,,1,1,84,,,,1.2
2014-07-15,01:00,,1,2,70,,,,1.2
2014-07-15,02:00,,1,2,69,,,,1.4
2014-07-15,03:00,,1,4,63,,,,1.9
2014-07-15,04:00,,1,3,64,,,,3.4
2014-07-15,05:00,,1,4,60,,,,3.9
2014-07-15,06:00,,1,3,62,,,,5.1
2014-07-15,07:00,,1,3,62,,,,3.4
2014-07-15,08:00,,1,3,74,,,,3.5
2014-07-15,09:00,,1,2,79,,,,2.8
2014-07-15,10:00,,1,1,89,,,,2.4
2014-07-15,11:00,,1,2,92,,,,3.8
2014-07-15,12:00,,1,2,93,,,,3.5
2014-07-15,13:00,,1,3,90,,,,5.0
2014-07-15,14:00,,1,3,95,,,,4.2
2014-07-15,15:00,,1,2,99,,,,3.1
2014-07-15,16:00,,1,1,107,,,,2.1
2014-07-15,17:00,,1,3,109,,,,2.1
2014-07-15,18:00,,1,3,104,,,,2.8
2014-07-15,19:00,,1,4,111,,,,2.4
2014-07-15,20:00,,1,12,98,,,,2.1
2014-07-15,21:00,,1,6,92,,,,1.7
2014-07-15,22:00,,1,9,92,,,,1.8
2014-07-15,23:00,,1,9,107,,,,2.2
2014-07-16,00:00,,1,4,123,,,,2.5
2014-07-16,01:00,,1,2,125,,,,2.3
2014-07-16,02:00,,1,3,123,,,,2.0
2014-07-16,03:00,,1,3,121,,,,1.9
2014-07-16,04:00,,1,3,119,,,,1.7
2014-07-16,05:00,,1,2,113,,,,2.1
2014-07-16,06:00,,1,4,116,,,,2.6
2014-07-16,07:00,,1,4,94,,,,2.9
2014-07-16,08:00,,1,4,73,,,,2.1
2014-07-16,09:00,,1,4,76,,,,2.0
2014-07-16,10:00,,1,5,77,,,,2.0
2014-07-16,11:00,,1,4,90,,,,2.3
2014-07-16,12:00,,1,4,107,,,,3.0
2014-07-16,13:00,,1,4,112,,,,3.2
2014-07-16,14:00,,1,3,121,,,,3.4
2014-07-16,15:00,,1,4,126,,,,3.2
2014-07-16,16:00,,1,4,129,,,,3.3
2014-07-16,17:00,,1,5,139,,,,3.0
2014-07-16,18:00,,1,6,126,,,,2.5
2014-07-16,19:00,,1,9,116,,,,2.3
2014-07-16,20:00,,1,7,116,,,,2.1
2014-07-16,21:00,,1,7,112,,,,2.0
2014-07-16,22:00,,1,6,109,,,,1.9
2014-07-16,23:00,,1,4,107,,,,1.8
2014-07-17,00:00,,1,4,104,,,,1.7
2014-07-17,01:00,,1,3,104,,,,1.7
2014-07-17,02:00,,1,3,103,,,,1.8
2014-07-17,03:00,,1,2,98,,,,1.8
2014-07-17,04:00,,1,3,94,,,,1.8
2014-07-17,05:00,,1,2,88,,,,1.5
2014-07-17,06:00,,1,2,89,,,,1.5
2014-07-17,07:00,,1,3,90,,,,1.6
2014-07-17,08:00,,1,5,86,,,,1.6
2014-07-17,09:00,,1,3,94,,,,1.9
2014-07-17,10:00,,1,3,102,,,,3.9
2014-07-17,11:00,,1,2,110,,,,4.9
2014-07-17,12:00,,1,2,116,,,,4.0
2014-07-17,13:00,,1,2,121,,,,3.8
2014-07-17,14:00,,1,3,122,,,,3.0
2014-07-17,15:00,,1,4,128,,,,3.0
2014-07-17,16:00,,1,3,135,,,,2.9
2014-07-17,17:00,,1,3,134,,,,2.8
2014-07-17,18:00,,1,4,136,,,,2.8
2014-07-17,19:00,,1,4,130,,,,2.8
2014-07-17,20:00,,1,6,103,,,,2.3
2014-07-17,21:00,,1,5,120,,,,3.7
2014-07-17,22:00,,1,10,116,,,,3.1
2014-07-17,23:00,,1,6,121,,,,2.8
2014-07-18,00:00,,1,11,126,,,,3.3
2014-07-18,01:00,,1,7,131,,,,3.7
2014-07-18,02:00,,1,19,112,,,,3.1
2014-07-18,03:00,,1,7,118,,,,2.7
2014-07-18,04:00,,1,14,107,,,,2.5
2014-07-18,05:00,,1,10,102,,,,2.2
2014-07-18,06:00,,1,3,105,,,,3.0
2014-07-18,07:00,,1,3,122,,,,4.6
2014-07-18,08:00,,1,3,121,,,,4.5
2014-07-18,09:00,,1,2,125,,,,3.3
2014-07-18,10:00,,1,2,124,,,,3.1
2014-07-18,11:00,,1,3,125,,,,2.7
2014-07-18,12:00,,1,3,131,,,,2.8
2014-07-18,13:00,,1,3,136,,,,2.9
2014-07-18,14:00,,1,3,138,,,,2.8
2014-07-18,15:00,,1,3,142,,,,2.6
2014-07-18,16:00,,1,2,143,,,,2.5
2014-07-18,17:00,,1,3,146,,,,2.3
2014-07-18,18:00,,1,3,146,,,,2.1
2014-07-18,19:00,,1,8,145,,,,1.9
2014-07-18,20:00,,1,5,132,,,,1.8
2014-07-18,21:00,,1,5,156,,,,2.3
2014-07-18,22:00,,1,6,151,,,,2.4
2014-07-18,23:00,,1,5,153,,,,2.4
2014-07-19,00:00,,1,3,147,,,,2.8
2014-07-19,01:00,,1,3,139,,,,2.0
2014-07-19,02:00,,1,2,135,,,,2.3
2014-07-19,03:00,,1,2,141,,,,2.5
2014-07-19,04:00,,1,2,144,,,,2.2
2014-07-19,05:00,,1,1,144,,,,1.8
2014-07-19,06:00,,1,1,137,,,,1.9
2014-07-19,07:00,,1,3,122,,,,3.0
2014-07-19,08:00,,1,2,129,,,,2.5
2014-07-19,09:00,,1,2,138,,,,3.5
2014-07-19,10:00,,1,4,140,,,,5.1
2014-07-19,11:00,,1,2,148,,,,4.0
2014-07-19,12:00,,1,3,155,,,,9.5
2014-07-19,13:00,,1,4,161,,,,9.0
2014-07-19,14:00,,1,3,164,,,,5.9
2014-07-19,15:00,,1,4,168,,,,5.8
2014-07-19,16:00,,1,3,170,,,,5.2
2014-07-19,17:00,,1,3,174,,,,4.2
2014-07-19,18:00,,1,3,175,,,,3.3
2014-07-19,19:00,,1,4,167,,,,4.1
2014-07-19,20:00,,1,5,144,,,,4.7
2014-07-19,21:00,,1,4,166,,,,3.0
2014-07-19,22:00,,1,3,158,,,,3.7
2014-07-19,23:00,,1,6,149,,,,12.7
2014-07-20,00:00,,1,5,150,,,,12.9
2014-07-20,01:00,,1,6,144,,,,13.2
2014-07-20,02:00,,1,5,134,,,,11.6
2014-07-20,03:00,,1,4,130,,,,8.8
2014-07-20,04:00,,1,4,129,,,,6.8
2014-07-20,05:00,,1,5,127,,,,7.0
2014-07-20,06:00,,1,5,116,,,,6.5
2014-07-20,07:00,,1,8,106,,,,13.2
2014-07-20,08:00,,1,13,102,,,,31.4
2014-07-20,09:00,,1,4,118,,,,9.1
2014-07-20,10:00,,1,3,118,,,,4.9
2014-07-20,11:00,,1,2,123,,,,4.4
2014-07-20,12:00,,1,2,128,,,,4.3
2014-07-20,13:00,,1,3,144,,,,5.3
2014-07-20,14:00,,1,2,148,,,,4.4
2014-07-20,15:00,,1,2,150,,,,3.6
2014-07-20,16:00,,1,2,151,,,,3.6
2014-07-20,17:00,,1,2,151,,,,3.8
2014-07-20,18:00,,1,2,143,,,,2.9
2014-07-20,19:00,,1,2,125,,,,2.3
2014-07-20,20:00,,1,5,102,,,,2.3
2014-07-20,21:00,,1,3,112,,,,2.4
2014-07-20,22:00,,1,2,121,,,,2.2
2014-07-20,23:00,,1,3,119,,,,2.1
2014-07-21,00:00,,1,1,123,,,,2.2
2014-07-21,01:00,,1,2,123,,,,2.7
2014-07-21,02:00,,1,3,119,,,,3.1
2014-07-21,03:00,,1,4,115,,,,5.6
2014-07-21,04:00,,1,4,109,,,,6.2
2014-07-21,05:00,,1,4,105,,,,6.2
2014-07-21,06:00,,1,5,96,,,,5.5
2014-07-21,07:00,,1,7,89,,,,9.1
2014-07-21,08:00,,1,6,86,,,,4.0
2014-07-21,09:00,,1,5,93,,,,3.2
2014-07-21,10:00,,1,4,104,,,,2.9
2014-07-21,11:00,,1,2,115,,,,2.2
2014-07-21,12:00,,1,3,111,,,,2.3
2014-07-21,13:00,,1,4,98,,,,2.0
2014-07-21,14:00,,1,9,84,,,,1.5
2014-07-21,15:00,,1,13,97,,,,1.7
2014-07-21,16:00,,1,11,102,,,,1.8
2014-07-21,17:00,,1,8,95,,,,2.1
2014-07-21,18:00,,1,6,107,,,,3.4
2014-07-21,19:00,,1,8,108,,,,4.4
2014-07-21,20:00,,1,6,110,,,,3.9
2014-07-21,21:00,,1,6,110,,,,4.5
2014-07-21,22:00,,1,8,104,,,,4.9
2014-07-21,23:00,,1,9,93,,,,4.2
2014-07-22,00:00,,1,7,87,,,,3.6
2014-07-22,01:00,,1,6,94,,,,4.2
2014-07-22,02:00,,1,5,96,,,,3.9
2014-07-22,03:00,,1,5,92,,,,4.2
2014-07-22,04:00,,1,4,87,,,,3.4
2014-07-22,05:00,,1,4,86,,,,3.0
2014-07-22,06:00,,1,4,85,,,,2.7
2014-07-22,07:00,,1,4,83,,,,2.8
2014-07-22,08:00,,1,4,82,,,,3.6
2014-07-22,09:00,,1,4,91,,,,4.6
2014-07-22,10:00,,1,4,97,,,,4.0
2014-07-22,11:00,,1,2,107,,,,2.6
2014-07-22,12:00,,1,2,111,,,,2.5
2014-07-22,13:00,,1,2,113,,,,2.6
2014-07-22,14:00,,1,2,112,,,,2.0
2014-07-22,15:00,,1,2,113,,,,1.7
2014-07-22,16:00,,1,2,115,,,,1.6
2014-07-22,17:00,,1,2,118,,,,1.6
2014-07-22,18:00,,1,3,118,,,,1.7
2014-07-22,19:00,,1,3,118,,,,1.6
2014-07-22,20:00,,1,4,115,,,,1.9
2014-07-22,21:00,,1,3,111,,,,1.5
2014-07-22,22:00,,1,3,112,,,,1.5
2014-07-22,23:00,,1,3,111,,,,1.6
2014-07-23,00:00,,1,3,113,,,,1.7
2014-07-23,01:00,,1,2,112,,,,1.9
2014-07-23,02:00,,1,3,107,,,,2.1
2014-07-23,03:00,,1,3,97,,,,2.0
2014-07-23,04:00,,1,4,85,,,,1.9
2014-07-23,05:00,,1,4,78,,,,2.8
2014-07-23,06:00,,1,5,88,,,,3.5
2014-07-23,07:00,,1,6,89,,,,4.7
2014-07-23,08:00,,1,6,94,,,,5.1
2014-07-23,09:00,,1,3,96,,,,3.5
2014-07-23,10:00,,1,4,93,,,,2.3
2014-07-23,11:00,,1,4,96,,,,2.3
2014-07-23,12:00,,1,3,94,,,,2.0
2014-07-23,13:00,,1,2,95,,,,1.8
2014-07-23,14:00,,1,2,106,,,,2.2
2014-07-23,15:00,,1,3,109,,,,2.3
2014-07-23,16:00,,1,4,100,,,,1.9
2014-07-23,17:00,,1,3,102,,,,2.2
2014-07-23,18:00,,1,3,104,,,,1.9
2014-07-23,19:00,,1,3,103,,,,1.6
2014-07-23,20:00,,1,3,98,,,,1.6
2014-07-23,21:00,,1,4,97,,,,1.5
2014-07-23,22:00,,1,2,93,,,,1.1
2014-07-23,23:00,,1,3,91,,,,1.1
2014-07-24,00:00,,1,3,89,,,,1.2
2014-07-24,01:00,,1,3,89,,,,1.3
