Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,03:00,,1,7,20,,,,0.5
2014-07-03,04:00,,1,10,15,,,,0.5
2014-07-03,05:00,,2,10,19,,,,0.5
2014-07-03,06:00,,6,14,22,,,,1.3
2014-07-03,07:00,,7,15,24,,,,1.2
2014-07-03,08:00,,6,16,37,,,,2.0
2014-07-03,09:00,,6,19,55,,,,2.1
2014-07-03,10:00,,2,6,86,,,,2.4
2014-07-03,11:00,,1,3,95,,,,2.3
2014-07-03,12:00,,1,3,99,,,,2.2
2014-07-03,13:00,,1,3,102,,,,2.2
2014-07-03,14:00,,1,5,113,,,,7.2
2014-07-03,15:00,,1,5,118,,,,6.0
2014-07-03,16:00,,1,4,125,,,,5.4
2014-07-03,17:00,,1,3,125,,,,2.8
2014-07-03,18:00,,1,4,128,,,,1.6
2014-07-03,19:00,,1,6,123,,,,1.8
2014-07-03,20:00,,1,11,96,,,,1.8
2014-07-03,21:00,,1,20,59,,,,2.2
2014-07-03,22:00,,1,16,43,,,,2.7
2014-07-03,23:00,,1,14,36,,,,2.1
2014-07-04,,,,,,15,,,
2014-07-04,00:00,,1,18,23,,,,2.0
2014-07-04,01:00,,4,31,21,,,,1.3
2014-07-04,02:00,,1,15,61,,,,1.9
2014-07-04,03:00,,1,11,65,,,,1.9
2014-07-04,04:00,,1,10,61,,,,1.8
2014-07-04,05:00,,4,32,43,,,,2.1
2014-07-04,06:00,,1,10,91,,,,3.4
2014-07-04,07:00,,2,12,89,,,,3.6
2014-07-04,08:00,,2,9,96,,,,3.5
2014-07-04,09:00,,2,8,106,,,,3.1
2014-07-04,10:00,,3,9,113,,,,2.6
2014-07-04,11:00,,2,6,117,,,,2.3
2014-07-04,12:00,,2,5,123,,,,2.1
2014-07-04,13:00,,1,5,129,,,,2.8
2014-07-04,14:00,,2,7,130,,,,2.5
2014-07-04,15:00,,1,4,130,,,,2.0
2014-07-04,16:00,,2,7,129,,,,1.8
2014-07-04,17:00,,1,7,134,,,,1.9
2014-07-04,18:00,,1,7,128,,,,2.0
2014-07-04,19:00,,1,5,131,,,,2.4
2014-07-04,20:00,,1,5,125,,,,2.7
2014-07-04,21:00,,1,6,119,,,,2.8
2014-07-04,22:00,,1,7,108,,,,2.4
2014-07-04,23:00,,1,7,98,,,,2.6
2014-07-05,,,,,,16,,,
2014-07-05,00:00,,1,4,116,,,,2.6
2014-07-05,01:00,,1,3,116,,,,2.2
2014-07-05,02:00,,1,2,115,,,,1.8
2014-07-05,03:00,,1,3,108,,,,1.8
2014-07-05,04:00,,1,4,94,,,,2.2
2014-07-05,05:00,,1,4,101,,,,2.5
2014-07-05,06:00,,1,9,91,,,,2.5
2014-07-05,07:00,,1,6,95,,,,3.0
2014-07-05,08:00,,1,6,90,,,,2.8
2014-07-05,09:00,,1,6,85,,,,2.6
2014-07-05,10:00,,1,5,90,,,,2.7
2014-07-05,11:00,,1,8,90,,,,2.7
2014-07-05,12:00,,2,11,80,,,,3.0
2014-07-05,13:00,,2,10,76,,,,4.3
2014-07-05,14:00,,2,8,77,,,,4.1
2014-07-05,15:00,,2,6,94,,,,4.2
2014-07-05,16:00,,1,7,111,,,,4.5
2014-07-05,17:00,,2,9,109,,,,6.1
2014-07-05,18:00,,1,7,109,,,,4.2
2014-07-05,19:00,,1,9,102,,,,3.3
2014-07-05,20:00,,1,11,97,,,,3.7
2014-07-05,21:00,,2,16,80,,,,3.6
2014-07-05,22:00,,1,20,62,,,,3.4
2014-07-05,23:00,,1,12,71,,,,3.6
2014-07-06,,,,,,13,,,
2014-07-06,00:00,,1,7,72,,,,3.5
2014-07-06,01:00,,1,6,72,,,,3.5
2014-07-06,02:00,,1,6,61,,,,3.0
2014-07-06,03:00,,1,5,49,,,,2.4
2014-07-06,04:00,,1,5,40,,,,1.9
2014-07-06,05:00,,1,5,33,,,,1.6
2014-07-06,06:00,,1,6,36,,,,1.7
2014-07-06,07:00,,1,4,51,,,,2.4
2014-07-06,08:00,,1,4,57,,,,3.6
2014-07-06,09:00,,1,3,59,,,,3.6
2014-07-06,10:00,,1,2,66,,,,3.3
2014-07-06,11:00,,1,2,72,,,,3.6
2014-07-06,12:00,,1,2,76,,,,3.0
2014-07-06,13:00,,1,1,76,,,,2.7
2014-07-06,14:00,,1,2,89,,,,3.8
2014-07-06,15:00,,1,2,88,,,,3.8
2014-07-06,16:00,,1,2,81,,,,2.5
2014-07-06,17:00,,1,2,84,,,,2.4
2014-07-06,18:00,,1,2,88,,,,2.0
2014-07-06,19:00,,1,5,86,,,,2.1
2014-07-06,20:00,,1,8,73,,,,2.0
2014-07-06,21:00,,1,11,58,,,,2.1
2014-07-06,22:00,,1,12,42,,,,1.9
2014-07-06,23:00,,1,12,34,,,,1.9
2014-07-07,,,,,,15,,,
2014-07-07,00:00,,1,16,27,,,,1.6
2014-07-07,01:00,,1,16,16,,,,1.1
2014-07-07,02:00,,2,10,12,,,,0.5
2014-07-07,03:00,,1,8,10,,,,0.5
2014-07-07,04:00,,2,8,7,,,,0.5
2014-07-07,05:00,,8,14,4,,,,0.5
2014-07-07,06:00,,5,20,23,,,,1.3
2014-07-07,07:00,,3,12,61,,,,3.3
2014-07-07,08:00,,2,7,84,,,,4.3
2014-07-07,09:00,,1,6,97,,,,5.4
2014-07-07,10:00,,1,4,106,,,,4.7
2014-07-07,11:00,,1,3,99,,,,2.7
2014-07-07,12:00,,1,3,111,,,,2.6
2014-07-07,13:00,,1,2,112,,,,2.3
2014-07-07,14:00,,1,4,110,,,,2.1
2014-07-07,15:00,,1,6,109,,,,2.2
2014-07-07,16:00,,1,3,113,,,,2.5
2014-07-07,17:00,,1,4,109,,,,2.9
2014-07-07,18:00,,1,4,114,,,,3.1
2014-07-07,19:00,,1,5,102,,,,3.6
2014-07-07,20:00,,1,13,91,,,,5.2
2014-07-07,21:00,,1,12,87,,,,4.2
2014-07-07,22:00,,3,24,59,,,,2.5
2014-07-07,23:00,,1,5,70,,,,2.2
2014-07-08,,,,,,21,,,
2014-07-08,00:00,,1,2,78,,,,2.4
2014-07-08,01:00,,1,1,79,,,,2.5
2014-07-08,02:00,,1,1,83,,,,2.3
2014-07-08,03:00,,1,6,59,,,,1.8
2014-07-08,04:00,,1,7,33,,,,1.4
2014-07-08,05:00,,1,10,36,,,,1.4
2014-07-08,06:00,,2,13,31,,,,1.3
2014-07-08,07:00,,5,14,36,,,,1.4
2014-07-08,08:00,,5,20,40,,,,1.4
2014-07-08,09:00,,2,10,64,,,,1.8
2014-07-08,10:00,,3,9,82,,,,2.1
2014-07-08,11:00,,2,8,89,,,,3.2
2014-07-08,16:00,,2,10,73,,,,2.9
2014-07-08,17:00,,2,10,70,,,,2.9
2014-07-08,18:00,,1,9,67,,,,2.7
2014-07-08,19:00,,2,14,54,,,,2.3
2014-07-08,20:00,,1,17,53,,,,2.2
2014-07-08,21:00,,1,11,55,,,,2.1
2014-07-08,22:00,,1,18,40,,,,1.8
2014-07-08,23:00,,1,13,42,,,,1.7
2014-07-09,,,,,,11,,,
2014-07-09,00:00,,1,20,28,,,,1.5
2014-07-09,01:00,,1,9,33,,,,1.5
2014-07-09,02:00,,1,11,32,,,,1.5
2014-07-09,03:00,,5,20,21,,,,1.4
2014-07-09,04:00,,1,7,33,,,,1.5
2014-07-09,05:00,,2,16,19,,,,1.2
2014-07-09,06:00,,5,16,18,,,,1.2
2014-07-09,07:00,,5,8,22,,,,1.2
2014-07-09,08:00,,7,9,25,,,,1.4
2014-07-09,09:00,,6,8,27,,,,1.3
2014-07-09,10:00,,8,11,25,,,,1.3
2014-07-09,11:00,,8,11,26,,,,1.4
2014-07-09,12:00,,6,9,30,,,,1.3
2014-07-09,13:00,,5,9,35,,,,1.6
2014-07-09,14:00,,6,11,37,,,,2.1
2014-07-09,15:00,,5,10,48,,,,2.8
2014-07-09,16:00,,4,11,54,,,,2.8
2014-07-09,17:00,,2,7,57,,,,1.9
2014-07-09,18:00,,2,7,62,,,,1.8
2014-07-09,19:00,,1,5,62,,,,1.9
2014-07-09,20:00,,1,6,55,,,,1.9
2014-07-09,21:00,,1,11,37,,,,2.2
2014-07-09,22:00,,1,14,35,,,,3.1
2014-07-09,23:00,,1,13,31,,,,2.3
2014-07-10,,,,,,7,,,
2014-07-10,00:00,,1,9,34,,,,2.2
2014-07-10,01:00,,1,7,43,,,,1.6
2014-07-10,02:00,,1,6,43,,,,1.6
2014-07-10,03:00,,1,8,40,,,,1.3
2014-07-10,04:00,,1,12,32,,,,1.3
2014-07-10,05:00,,2,8,29,,,,1.4
2014-07-10,06:00,,4,9,25,,,,1.2
2014-07-10,07:00,,11,15,26,,,,1.3
2014-07-10,08:00,,7,13,24,,,,1.3
2014-07-10,09:00,,8,13,24,,,,1.2
2014-07-10,10:00,,8,10,24,,,,1.4
2014-07-10,11:00,,6,8,30,,,,1.4
2014-07-10,12:00,,4,7,37,,,,1.6
2014-07-10,13:00,,5,8,41,,,,1.8
2014-07-10,14:00,,6,9,41,,,,2.1
2014-07-10,15:00,,5,7,46,,,,2.0
2014-07-10,16:00,,3,7,49,,,,2.0
2014-07-10,17:00,,3,5,54,,,,2.0
2014-07-10,18:00,,2,6,55,,,,1.8
2014-07-10,19:00,,1,7,54,,,,1.7
2014-07-10,20:00,,1,5,53,,,,1.7
2014-07-10,21:00,,2,8,38,,,,1.4
2014-07-10,22:00,,1,11,19,,,,1.2
2014-07-10,23:00,,1,11,11,,,,1.1
2014-07-11,,,,,,15,,,
2014-07-11,00:00,,1,8,8,,,,0.5
2014-07-11,01:00,,2,10,5,,,,1.0
2014-07-11,02:00,,1,7,10,,,,1.1
2014-07-11,03:00,,1,6,15,,,,0.5
2014-07-11,04:00,,2,6,8,,,,0.5
2014-07-11,05:00,,2,8,15,,,,0.5
2014-07-11,06:00,,6,11,10,,,,0.5
2014-07-11,07:00,,11,21,13,,,,1.0
2014-07-11,08:00,,2,11,39,,,,2.5
2014-07-11,09:00,,4,14,47,,,,2.5
2014-07-11,10:00,,2,7,65,,,,2.5
2014-07-11,11:00,,1,5,78,,,,2.5
2014-07-11,12:00,,3,11,80,,,,2.5
2014-07-11,13:00,,2,8,83,,,,2.3
2014-07-11,14:00,,2,12,64,,,,2.2
2014-07-11,15:00,,2,10,62,,,,2.2
2014-07-11,16:00,,3,7,76,,,,4.2
2014-07-11,17:00,,2,8,81,,,,7.0
2014-07-11,18:00,,1,14,66,,,,5.6
2014-07-11,19:00,,1,6,65,,,,2.7
2014-07-11,20:00,,1,6,68,,,,2.1
2014-07-11,21:00,,1,11,49,,,,1.8
2014-07-11,22:00,,1,16,36,,,,1.4
2014-07-11,23:00,,1,6,49,,,,1.6
2014-07-12,,,,,,21,,,
2014-07-12,00:00,,1,6,47,,,,1.5
2014-07-12,01:00,,2,10,38,,,,1.2
2014-07-12,02:00,,1,7,28,,,,3.4
2014-07-12,03:00,,1,7,16,,,,1.5
2014-07-12,04:00,,1,7,16,,,,1.3
2014-07-12,05:00,,2,7,15,,,,1.1
2014-07-12,06:00,,3,7,16,,,,1.1
2014-07-12,07:00,,2,6,31,,,,1.6
2014-07-12,08:00,,2,4,43,,,,1.5
2014-07-12,09:00,,1,5,48,,,,1.6
2014-07-12,10:00,,2,5,50,,,,1.8
2014-07-12,11:00,,2,4,58,,,,1.8
2014-07-12,12:00,,2,5,57,,,,2.7
2014-07-12,13:00,,2,8,55,,,,4.9
2014-07-12,14:00,,2,5,62,,,,3.2
2014-07-12,15:00,,1,3,70,,,,2.5
2014-07-12,16:00,,1,2,82,,,,2.3
2014-07-12,17:00,,1,3,88,,,,3.0
2014-07-12,18:00,,1,3,88,,,,2.5
2014-07-12,19:00,,1,3,78,,,,1.9
2014-07-12,20:00,,1,4,73,,,,1.7
2014-07-12,21:00,,1,6,60,,,,1.6
2014-07-12,22:00,,1,10,40,,,,1.6
2014-07-12,23:00,,2,10,29,,,,2.0
2014-07-13,,,,,,14,,,
2014-07-13,00:00,,1,9,20,,,,1.5
2014-07-13,01:00,,1,8,15,,,,0.5
2014-07-13,02:00,,1,7,10,,,,0.5
2014-07-13,03:00,,1,5,12,,,,0.5
2014-07-13,04:00,,1,4,8,,,,0.5
2014-07-13,05:00,,1,5,9,,,,0.5
2014-07-13,06:00,,3,7,13,,,,0.5
2014-07-13,07:00,,5,8,18,,,,1.1
2014-07-13,08:00,,2,4,37,,,,1.5
2014-07-13,09:00,,2,3,62,,,,4.1
2014-07-13,10:00,,1,4,76,,,,6.1
2014-07-13,11:00,,1,4,87,,,,6.1
2014-07-13,12:00,,1,4,93,,,,4.3
2014-07-13,13:00,,1,3,100,,,,3.4
2014-07-13,14:00,,1,3,102,,,,3.6
2014-07-13,15:00,,1,5,100,,,,3.5
2014-07-13,16:00,,1,4,94,,,,2.5
2014-07-13,17:00,,1,5,89,,,,2.3
2014-07-13,18:00,,1,4,89,,,,2.5
2014-07-13,19:00,,1,6,94,,,,2.9
2014-07-13,20:00,,1,7,82,,,,3.0
2014-07-13,21:00,,1,4,75,,,,2.8
2014-07-13,22:00,,1,7,68,,,,2.7
2014-07-13,23:00,,1,5,60,,,,2.0
2014-07-14,,,,,,12,,,
2014-07-14,00:00,,1,6,55,,,,2.1
2014-07-14,01:00,,1,8,49,,,,2.3
2014-07-14,02:00,,1,6,48,,,,2.3
2014-07-14,03:00,,1,5,52,,,,3.1
2014-07-14,04:00,,1,8,46,,,,3.2
2014-07-14,05:00,,1,9,40,,,,2.8
2014-07-14,06:00,,3,11,41,,,,3.9
2014-07-14,07:00,,5,12,43,,,,4.3
2014-07-14,08:00,,4,8,53,,,,5.3
2014-07-14,09:00,,5,10,58,,,,5.5
2014-07-14,10:00,,8,18,59,,,,4.3
2014-07-14,11:00,,3,5,75,,,,3.0
2014-07-14,12:00,,2,4,79,,,,2.2
2014-07-14,13:00,,2,4,80,,,,2.1
2014-07-14,14:00,,2,8,74,,,,2.2
2014-07-14,15:00,,4,16,56,,,,2.3
2014-07-14,16:00,,3,15,47,,,,2.1
2014-07-14,17:00,,2,6,60,,,,2.3
2014-07-14,18:00,,1,5,73,,,,2.2
2014-07-14,19:00,,2,11,52,,,,1.9
2014-07-14,20:00,,2,9,53,,,,2.0
2014-07-14,21:00,,1,9,41,,,,1.7
2014-07-14,22:00,,1,11,33,,,,1.5
2014-07-14,23:00,,1,10,25,,,,1.4
2014-07-15,,,,,,15,,,
2014-07-15,00:00,,1,13,19,,,,1.3
2014-07-15,01:00,,1,15,15,,,,1.2
2014-07-15,02:00,,1,10,17,,,,1.2
2014-07-15,03:00,,1,12,12,,,,0.5
2014-07-15,04:00,,4,11,9,,,,0.5
2014-07-15,05:00,,3,10,8,,,,0.5
2014-07-15,06:00,,9,10,7,,,,0.5
2014-07-15,07:00,,10,17,17,,,,1.2
2014-07-15,08:00,,5,13,40,,,,1.8
2014-07-15,09:00,,2,7,62,,,,2.4
2014-07-15,10:00,,2,5,80,,,,3.4
2014-07-15,11:00,,1,5,88,,,,2.9
2014-07-15,12:00,,1,3,96,,,,2.6
2014-07-15,13:00,,1,4,98,,,,2.3
2014-07-15,14:00,,1,5,97,,,,2.7
2014-07-15,15:00,,1,3,103,,,,3.3
2014-07-15,16:00,,1,4,108,,,,2.8
2014-07-15,17:00,,1,3,110,,,,2.5
2014-07-15,18:00,,1,3,109,,,,2.2
2014-07-15,19:00,,1,6,102,,,,2.0
2014-07-15,20:00,,1,19,75,,,,1.8
2014-07-15,21:00,,2,14,56,,,,2.0
2014-07-15,22:00,,1,13,35,,,,1.9
2014-07-15,23:00,,1,11,26,,,,1.6
2014-07-16,,,,,,21,,,
2014-07-16,00:00,,1,15,27,,,,2.0
2014-07-16,01:00,,1,13,29,,,,1.9
2014-07-16,02:00,,1,7,27,,,,1.7
2014-07-16,03:00,,2,8,17,,,,1.7
2014-07-16,04:00,,2,9,15,,,,1.1
2014-07-16,05:00,,2,14,14,,,,0.5
2014-07-16,06:00,,5,13,22,,,,1.5
2014-07-16,07:00,,9,21,24,,,,1.9
2014-07-16,08:00,,8,24,36,,,,1.9
2014-07-16,09:00,,6,22,56,,,,2.7
2014-07-16,10:00,,2,9,92,,,,3.6
2014-07-16,11:00,,1,6,106,,,,4.0
2014-07-16,12:00,,2,16,77,,,,2.8
2014-07-16,13:00,,3,17,63,,,,2.4
2014-07-16,14:00,,3,10,80,,,,3.6
2014-07-16,15:00,,2,15,82,,,,4.2
2014-07-16,16:00,,2,12,101,,,,6.7
2014-07-16,17:00,,2,10,113,,,,10.6
2014-07-16,18:00,,1,9,114,,,,4.9
2014-07-16,19:00,,1,10,109,,,,3.7
2014-07-16,20:00,,1,17,86,,,,3.6
2014-07-16,21:00,,1,17,62,,,,3.6
2014-07-16,22:00,,1,12,42,,,,2.6
2014-07-16,23:00,,1,11,37,,,,2.4
2014-07-17,,,,,,28,,,
2014-07-17,00:00,,1,8,33,,,,2.3
2014-07-17,01:00,,1,7,28,,,,1.8
2014-07-17,02:00,,1,7,25,,,,1.5
2014-07-17,03:00,,1,7,23,,,,1.4
2014-07-17,04:00,,1,8,19,,,,1.4
2014-07-17,05:00,,2,12,18,,,,1.5
2014-07-17,06:00,,5,15,22,,,,1.5
2014-07-17,07:00,,9,22,21,,,,1.5
2014-07-17,08:00,,10,31,33,,,,1.7
2014-07-17,09:00,,5,20,65,,,,2.6
2014-07-17,10:00,,4,15,95,,,,3.0
2014-07-17,11:00,,1,6,107,,,,2.9
2014-07-17,12:00,,2,16,89,,,,2.4
2014-07-17,13:00,,4,23,66,,,,2.5
2014-07-17,14:00,,2,12,83,,,,3.0
2014-07-17,15:00,,2,7,95,,,,2.9
2014-07-17,16:00,,1,6,107,,,,3.1
2014-07-17,17:00,,1,6,113,,,,3.1
2014-07-17,18:00,,1,6,108,,,,3.0
2014-07-17,19:00,,1,9,89,,,,2.7
2014-07-17,20:00,,1,10,74,,,,2.5
2014-07-17,21:00,,2,29,32,,,,2.0
2014-07-17,22:00,,1,17,23,,,,1.8
2014-07-17,23:00,,2,12,14,,,,1.7
2014-07-18,,,,,,27,,,
2014-07-18,00:00,,1,10,12,,,,1.4
2014-07-18,01:00,,1,9,11,,,,1.2
2014-07-18,02:00,,2,8,5,,,,0.5
2014-07-18,03:00,,2,10,4,,,,0.5
2014-07-18,04:00,,6,10,4,,,,0.5
2014-07-18,05:00,,6,10,3,,,,0.5
2014-07-18,06:00,,9,14,10,,,,0.5
2014-07-18,07:00,,10,19,20,,,,1.5
2014-07-18,08:00,,4,14,48,,,,1.9
2014-07-18,09:00,,4,17,57,,,,2.1
2014-07-18,10:00,,2,10,95,,,,3.0
2014-07-18,11:00,,1,5,117,,,,3.7
2014-07-18,12:00,,2,14,119,,,,13.3
2014-07-18,13:00,,3,17,121,,,,19.9
2014-07-18,14:00,,3,20,120,,,,23.7
2014-07-18,15:00,,2,15,125,,,,13.5
2014-07-18,16:00,,1,11,127,,,,11.6
2014-07-18,17:00,,1,10,133,,,,10.5
2014-07-18,18:00,,1,6,134,,,,4.2
2014-07-18,19:00,,1,7,119,,,,2.9
2014-07-18,20:00,,1,13,79,,,,2.6
2014-07-18,21:00,,2,18,57,,,,2.6
2014-07-18,22:00,,2,18,42,,,,4.4
2014-07-18,23:00,,1,17,38,,,,3.1
2014-07-19,,,,,,27,,,
2014-07-19,00:00,,1,14,42,,,,2.7
2014-07-19,01:00,,1,16,42,,,,2.5
2014-07-19,02:00,,1,12,37,,,,1.9
2014-07-19,03:00,,1,7,26,,,,1.7
2014-07-19,04:00,,1,6,19,,,,1.5
2014-07-19,05:00,,2,7,22,,,,1.3
2014-07-19,06:00,,3,8,15,,,,1.1
2014-07-19,07:00,,3,14,40,,,,1.8
2014-07-19,08:00,,2,12,60,,,,3.0
2014-07-19,09:00,,2,8,83,,,,3.6
2014-07-19,10:00,,1,5,113,,,,4.1
2014-07-19,11:00,,1,3,125,,,,4.0
2014-07-19,12:00,,1,3,132,,,,3.5
2014-07-19,13:00,,1,2,139,,,,3.2
2014-07-19,14:00,,1,3,141,,,,2.9
2014-07-19,15:00,,1,3,141,,,,2.8
2014-07-19,16:00,,1,6,136,,,,2.8
2014-07-19,17:00,,1,5,141,,,,2.7
2014-07-19,18:00,,1,4,136,,,,2.7
2014-07-19,19:00,,1,6,122,,,,2.7
2014-07-19,20:00,,1,10,92,,,,2.5
2014-07-19,21:00,,1,15,61,,,,2.7
2014-07-19,22:00,,2,20,40,,,,2.6
2014-07-19,23:00,,1,18,42,,,,3.1
2014-07-20,,,,,,23,,,
2014-07-20,00:00,,1,13,40,,,,2.7
2014-07-20,01:00,,2,11,27,,,,1.9
2014-07-20,02:00,,1,8,32,,,,1.9
2014-07-20,03:00,,1,7,32,,,,1.7
2014-07-20,04:00,,1,7,21,,,,1.2
2014-07-20,05:00,,8,17,13,,,,0.5
2014-07-20,06:00,,2,12,43,,,,1.8
2014-07-20,07:00,,1,6,73,,,,3.0
2014-07-20,08:00,,1,4,96,,,,3.2
2014-07-20,09:00,,1,3,112,,,,4.1
2014-07-20,10:00,,1,2,112,,,,2.7
2014-07-20,11:00,,1,1,112,,,,2.3
2014-07-20,12:00,,1,1,115,,,,2.4
2014-07-20,13:00,,1,1,119,,,,2.4
2014-07-20,14:00,,1,2,126,,,,2.5
2014-07-20,15:00,,1,1,130,,,,2.7
2014-07-20,16:00,,1,3,129,,,,2.6
2014-07-20,17:00,,1,2,130,,,,2.5
2014-07-20,18:00,,1,3,122,,,,2.3
2014-07-20,19:00,,1,8,111,,,,2.3
2014-07-20,20:00,,1,12,78,,,,2.2
2014-07-20,21:00,,2,14,58,,,,2.4
2014-07-20,22:00,,2,16,39,,,,2.6
2014-07-20,23:00,,1,11,37,,,,2.4
2014-07-21,,,,,,28,,,
2014-07-21,00:00,,1,11,29,,,,2.1
2014-07-21,01:00,,1,8,27,,,,2.1
2014-07-21,02:00,,1,7,26,,,,1.8
2014-07-21,03:00,,1,6,25,,,,1.5
2014-07-21,04:00,,2,7,25,,,,1.6
2014-07-21,05:00,,2,11,18,,,,1.4
2014-07-21,06:00,,5,14,16,,,,1.6
2014-07-21,07:00,,7,20,16,,,,1.8
2014-07-21,08:00,,8,26,15,,,,1.5
2014-07-21,09:00,,7,24,32,,,,1.7
2014-07-21,10:00,,2,12,53,,,,2.1
2014-07-21,11:00,,2,11,63,,,,2.4
2014-07-21,12:00,,2,9,76,,,,2.7
2014-07-21,13:00,,1,8,92,,,,3.1
2014-07-21,14:00,,2,11,92,,,,6.7
2014-07-21,15:00,,1,9,85,,,,6.5
2014-07-21,16:00,,1,8,85,,,,4.2
2014-07-21,17:00,,1,8,92,,,,3.8
2014-07-21,18:00,,1,9,95,,,,3.8
2014-07-21,19:00,,1,9,91,,,,4.0
2014-07-21,20:00,,1,9,99,,,,3.9
2014-07-21,21:00,,1,7,86,,,,2.7
2014-07-21,22:00,,1,7,92,,,,2.7
2014-07-21,23:00,,1,16,63,,,,2.1
2014-07-22,,,,,,20,,,
2014-07-22,00:00,,1,10,51,,,,2.2
2014-07-22,01:00,,1,11,48,,,,2.1
2014-07-22,02:00,,1,7,78,,,,3.2
2014-07-22,03:00,,1,5,81,,,,3.1
2014-07-22,04:00,,1,9,70,,,,3.1
2014-07-22,05:00,,2,10,70,,,,3.3
2014-07-22,06:00,,3,19,59,,,,6.7
2014-07-22,07:00,,4,19,56,,,,10.1
2014-07-22,08:00,,3,14,64,,,,13.8
2014-07-22,09:00,,3,15,74,,,,21.7
2014-07-22,10:00,,2,7,96,,,,9.0
2014-07-22,11:00,,2,8,101,,,,10.3
2014-07-22,12:00,,2,7,105,,,,13.9
2014-07-22,13:00,,1,5,107,,,,12.7
2014-07-22,14:00,,1,6,109,,,,9.2
2014-07-22,15:00,,1,6,110,,,,6.8
2014-07-22,16:00,,1,4,110,,,,4.3
2014-07-22,17:00,,1,7,110,,,,6.3
2014-07-22,18:00,,1,9,111,,,,7.3
2014-07-22,19:00,,1,6,113,,,,2.8
2014-07-22,20:00,,7,59,55,,,,2.3
2014-07-22,21:00,,1,18,84,,,,2.7
2014-07-22,22:00,,1,11,60,,,,2.6
2014-07-22,23:00,,1,12,44,,,,2.2
2014-07-23,,,,,,21,,,
2014-07-23,00:00,,2,15,25,,,,1.8
2014-07-23,01:00,,1,10,26,,,,1.7
2014-07-23,02:00,,1,7,22,,,,1.3
2014-07-23,03:00,,1,7,17,,,,1.2
2014-07-23,04:00,,1,9,33,,,,1.5
2014-07-23,05:00,,6,15,21,,,,1.3
2014-07-23,06:00,,5,17,28,,,,1.7
2014-07-23,07:00,,6,22,34,,,,2.7
2014-07-23,08:00,,2,8,55,,,,3.3
2014-07-23,09:00,,5,16,56,,,,16.1
2014-07-23,10:00,,6,21,60,,,,24.4
2014-07-23,11:00,,3,12,77,,,,17.8
2014-07-23,12:00,,2,7,84,,,,7.1
2014-07-23,13:00,,1,3,85,,,,3.4
2014-07-23,14:00,,1,3,90,,,,2.2
