Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,13:00,,1,6,115,,,,3.9
2014-07-03,14:00,,1,5,122,,,,3.9
2014-07-03,15:00,,1,7,130,,,,4.2
2014-07-03,16:00,,1,8,133,,,,4.4
2014-07-03,17:00,,1,9,136,,,,4.6
2014-07-03,18:00,,1,9,139,,,,4.7
2014-07-03,19:00,,1,8,141,,,,4.8
2014-07-03,20:00,,1,14,121,,,,4.1
2014-07-03,21:00,,1,44,82,,,,2.9
2014-07-03,22:00,,1,52,59,,,,2.1
2014-07-03,23:00,,1,49,47,,,,1.9
2014-07-04,,,,,,16,,8.95,
2014-07-04,00:00,,1,28,60,,,,2.5
2014-07-04,01:00,,1,19,67,,,,2.7
2014-07-04,02:00,,1,15,63,,,,3.0
2014-07-04,03:00,,1,12,64,,,,3.3
2014-07-04,04:00,,1,12,58,,,,3.6
2014-07-04,05:00,,1,21,50,,,,3.8
2014-07-04,06:00,,2,28,55,,,,3.9
2014-07-04,07:00,,2,27,59,,,,5.3
2014-07-04,08:00,,7,28,67,,,,7.4
2014-07-04,09:00,,2,23,84,,,,9.4
2014-07-04,10:00,,1,19,111,,,,10.1
2014-07-04,11:00,,1,9,146,,,,6.7
2014-07-04,12:00,,1,9,141,,,,6.1
2014-07-04,13:00,,1,8,140,,,,7.3
2014-07-04,14:00,,1,10,147,,,,6.5
2014-07-04,15:00,,1,9,149,,,,6.5
2014-07-04,16:00,,1,9,146,,,,6.6
2014-07-04,17:00,,1,8,147,,,,6.3
2014-07-04,18:00,,1,7,140,,,,4.7
2014-07-04,19:00,,1,7,138,,,,4.5
2014-07-04,20:00,,1,16,120,,,,3.9
2014-07-04,21:00,,1,25,100,,,,3.8
2014-07-04,22:00,,1,37,73,,,,3.5
2014-07-04,23:00,,1,19,93,,,,3.7
2014-07-05,,,,,,14,,8.51,
2014-07-05,00:00,,1,11,100,,,,4.6
2014-07-05,01:00,,1,7,103,,,,3.7
2014-07-05,02:00,,1,7,99,,,,3.1
2014-07-05,03:00,,1,5,99,,,,3.2
2014-07-05,04:00,,1,6,96,,,,3.2
2014-07-05,05:00,,1,8,91,,,,3.5
2014-07-05,06:00,,1,9,88,,,,4.3
2014-07-05,07:00,,1,13,78,,,,3.8
2014-07-05,08:00,,1,15,78,,,,3.7
2014-07-05,09:00,,1,10,93,,,,4.4
2014-07-05,10:00,,1,9,93,,,,3.5
2014-07-05,11:00,,1,13,78,,,,2.1
2014-07-05,12:00,,1,9,88,,,,2.8
2014-07-05,13:00,,1,7,97,,,,3.6
2014-07-05,14:00,,1,6,119,,,,5.9
2014-07-05,15:00,,1,6,128,,,,5.3
2014-07-05,16:00,,1,4,124,,,,5.2
2014-07-05,17:00,,1,8,103,,,,2.6
2014-07-05,18:00,,1,20,78,,,,2.2
2014-07-05,19:00,,1,32,57,,,,1.9
2014-07-05,20:00,,1,18,66,,,,2.0
2014-07-05,21:00,,1,12,78,,,,2.8
2014-07-05,22:00,,1,9,86,,,,2.8
2014-07-05,23:00,,1,6,80,,,,2.6
2014-07-06,,,,,,8,,5.39,
2014-07-06,00:00,,1,4,70,,,,2.2
2014-07-06,01:00,,1,9,57,,,,1.8
2014-07-06,02:00,,1,12,44,,,,2.1
2014-07-06,03:00,,1,9,42,,,,2.3
2014-07-06,04:00,,1,7,40,,,,1.5
2014-07-06,05:00,,1,6,41,,,,1.2
2014-07-06,06:00,,1,8,37,,,,1.0
2014-07-06,07:00,,1,5,41,,,,1.3
2014-07-06,08:00,,1,2,50,,,,2.0
2014-07-06,09:00,,1,2,56,,,,2.1
2014-07-06,10:00,,1,1,60,,,,1.8
2014-07-06,11:00,,1,1,65,,,,2.0
2014-07-06,12:00,,1,1,68,,,,2.1
2014-07-06,13:00,,1,1,71,,,,2.1
2014-07-06,14:00,,1,1,74,,,,2.3
2014-07-06,15:00,,1,1,77,,,,2.3
2014-07-06,16:00,,1,2,85,,,,3.6
2014-07-06,17:00,,1,2,97,,,,4.5
2014-07-06,18:00,,1,4,100,,,,5.0
2014-07-06,19:00,,1,7,95,,,,4.2
2014-07-06,20:00,,1,8,84,,,,3.2
2014-07-06,21:00,,1,15,67,,,,2.8
2014-07-06,22:00,,1,11,64,,,,2.8
2014-07-06,23:00,,1,11,65,,,,3.0
2014-07-07,,,,,,11,,6.91,
2014-07-07,00:00,,1,13,58,,,,2.3
2014-07-07,01:00,,1,7,61,,,,1.9
2014-07-07,02:00,,1,6,58,,,,1.9
2014-07-07,03:00,,1,5,55,,,,1.7
2014-07-07,04:00,,1,11,44,,,,2.2
2014-07-07,05:00,,1,22,30,,,,4.6
2014-07-07,06:00,,2,30,32,,,,3.1
2014-07-07,07:00,,4,35,41,,,,2.3
2014-07-07,08:00,,3,28,68,,,,2.6
2014-07-07,09:00,,1,10,99,,,,4.6
2014-07-07,10:00,,1,9,106,,,,6.8
2014-07-07,11:00,,1,9,102,,,,7.0
2014-07-07,12:00,,1,9,105,,,,4.5
2014-07-07,13:00,,1,8,108,,,,4.0
2014-07-07,14:00,,1,8,111,,,,3.7
2014-07-07,15:00,,1,6,121,,,,4.2
2014-07-07,16:00,,1,8,125,,,,4.1
2014-07-07,17:00,,1,7,121,,,,3.6
2014-07-07,18:00,,2,13,110,,,,3.6
2014-07-07,19:00,,1,11,96,,,,2.7
2014-07-07,20:00,,1,12,86,,,,2.4
2014-07-07,21:00,,1,7,91,,,,2.7
2014-07-07,22:00,,1,8,86,,,,2.5
2014-07-07,23:00,,1,10,78,,,,2.5
2014-07-08,,,,,,14,,,
2014-07-08,00:00,,1,8,72,,,,2.4
2014-07-08,01:00,,1,7,68,,,,2.0
2014-07-08,02:00,,1,5,70,,,,1.5
2014-07-08,03:00,,,,64,,,,
2014-07-08,05:00,,1,12,51,,,,0.5
2014-07-08,06:00,,2,23,39,,,,1.0
2014-07-08,07:00,,2,18,48,,,,1.2
2014-07-08,08:00,,2,21,45,,,,0.5
2014-07-08,09:00,,1,13,54,,,,1.1
2014-07-08,10:00,,3,14,59,,,,1.4
2014-07-08,11:00,,3,14,69,,,,2.1
2014-07-08,12:00,,2,10,84,,,,2.3
2014-07-08,13:00,,1,9,98,,,,2.5
2014-07-08,14:00,,1,15,86,,,,3.0
2014-07-08,15:00,,1,26,71,,,,2.2
2014-07-08,16:00,,2,19,78,,,,3.4
2014-07-08,17:00,,1,17,81,,,,2.4
2014-07-08,18:00,,1,20,70,,,,1.6
2014-07-08,19:00,,1,14,62,,,,1.3
2014-07-08,20:00,,1,20,45,,,,0.5
2014-07-08,21:00,,1,25,39,,,,0.5
2014-07-08,22:00,,1,19,39,,,,0.5
2014-07-08,23:00,,1,14,46,,,,0.5
2014-07-09,,,,,,8,,4.41,
2014-07-09,00:00,,1,11,55,,,,0.5
2014-07-09,01:00,,1,12,45,,,,0.5
2014-07-09,02:00,,1,9,43,,,,0.5
2014-07-09,03:00,,1,10,39,,,,0.5
2014-07-09,04:00,,1,6,46,,,,0.5
2014-07-09,05:00,,1,9,41,,,,1.1
2014-07-09,06:00,,4,18,32,,,,0.5
2014-07-09,07:00,,3,23,25,,,,0.5
2014-07-09,08:00,,3,22,23,,,,0.5
2014-07-09,09:00,,3,16,15,,,,0.5
2014-07-09,10:00,,3,11,17,,,,1.1
2014-07-09,11:00,,2,14,17,,,,0.5
2014-07-09,12:00,,1,13,25,,,,1.1
2014-07-09,13:00,,3,14,28,,,,0.5
2014-07-09,14:00,,4,17,25,,,,1.0
2014-07-09,15:00,,5,16,29,,,,1.1
2014-07-09,16:00,,1,9,46,,,,1.7
2014-07-09,17:00,,1,11,45,,,,1.4
2014-07-09,18:00,,1,11,48,,,,1.4
2014-07-09,19:00,,1,9,54,,,,1.5
2014-07-09,20:00,,1,10,50,,,,1.4
2014-07-09,21:00,,1,10,48,,,,1.1
2014-07-09,22:00,,1,9,46,,,,0.5
2014-07-09,23:00,,1,8,45,,,,0.5
2014-07-10,,,,,,6,,2.74,
2014-07-10,00:00,,1,9,37,,,,0.5
2014-07-10,01:00,,1,12,27,,,,0.5
2014-07-10,02:00,,1,8,27,,,,0.5
2014-07-10,03:00,,1,9,26,,,,0.5
2014-07-10,04:00,,1,8,29,,,,0.5
2014-07-10,05:00,,1,11,27,,,,0.5
2014-07-10,06:00,,1,12,24,,,,0.5
2014-07-10,07:00,,1,16,19,,,,0.5
2014-07-10,08:00,,2,15,20,,,,0.5
2014-07-10,09:00,,4,19,15,,,,0.5
2014-07-10,10:00,,6,20,15,,,,0.5
2014-07-10,11:00,,4,17,16,,,,0.5
2014-07-10,12:00,,5,18,13,,,,0.5
2014-07-10,13:00,,10,22,10,,,,0.5
2014-07-10,14:00,,9,16,16,,,,0.5
2014-07-10,15:00,,6,10,26,,,,0.5
2014-07-10,16:00,,4,11,32,,,,1.6
2014-07-10,17:00,,3,9,36,,,,2.2
2014-07-10,18:00,,1,10,41,,,,2.2
2014-07-10,19:00,,1,10,42,,,,2.2
2014-07-10,20:00,,1,12,37,,,,1.7
2014-07-10,21:00,,1,23,24,,,,0.5
2014-07-10,22:00,,3,32,8,,,,0.5
2014-07-10,23:00,,1,23,9,,,,0.5
2014-07-11,,,,,,16,,7.71,
2014-07-11,00:00,,1,20,6,,,,1.1
2014-07-11,01:00,,4,20,2,,,,2.0
2014-07-11,02:00,,6,17,2,,,,2.8
2014-07-11,03:00,,2,16,4,,,,5.6
2014-07-11,04:00,,1,12,11,,,,3.5
2014-07-11,05:00,,1,13,12,,,,3.2
2014-07-11,06:00,,9,24,10,,,,3.7
2014-07-11,07:00,,25,30,6,,,,1.8
2014-07-11,08:00,,31,28,9,,,,2.9
2014-07-11,09:00,,8,13,31,,,,2.4
2014-07-11,10:00,,4,11,50,,,,2.2
2014-07-11,11:00,,2,11,73,,,,3.8
2014-07-11,12:00,,2,10,87,,,,4.0
2014-07-11,13:00,,2,9,103,,,,3.5
2014-07-11,14:00,,1,10,100,,,,2.9
2014-07-11,15:00,,2,19,75,,,,2.4
2014-07-11,16:00,,1,26,57,,,,1.8
2014-07-11,17:00,,1,32,47,,,,1.1
2014-07-11,18:00,,1,25,50,,,,0.5
2014-07-11,19:00,,1,28,43,,,,0.5
2014-07-11,20:00,,1,29,30,,,,0.5
2014-07-11,21:00,,1,18,28,,,,0.5
2014-07-11,22:00,,1,11,28,,,,0.5
2014-07-11,23:00,,1,16,21,,,,0.5
2014-07-12,,,,,,16,,7.94,
2014-07-12,00:00,,1,17,17,,,,0.5
2014-07-12,01:00,,1,13,20,,,,0.5
2014-07-12,02:00,,1,8,28,,,,0.5
2014-07-12,03:00,,1,6,30,,,,0.5
2014-07-12,04:00,,1,7,25,,,,0.5
2014-07-12,05:00,,1,7,26,,,,0.5
2014-07-12,06:00,,1,9,29,,,,0.5
2014-07-12,07:00,,1,8,34,,,,0.5
2014-07-12,08:00,,1,9,35,,,,0.5
2014-07-12,09:00,,1,5,53,,,,1.2
2014-07-12,10:00,,1,4,55,,,,1.2
2014-07-12,11:00,,1,8,50,,,,0.5
2014-07-12,12:00,,1,9,48,,,,0.5
2014-07-12,13:00,,1,6,53,,,,0.5
2014-07-12,14:00,,1,4,70,,,,1.6
2014-07-12,15:00,,1,3,78,,,,2.1
2014-07-12,16:00,,1,4,79,,,,2.0
2014-07-12,17:00,,1,5,78,,,,1.9
2014-07-12,18:00,,1,12,68,,,,1.3
2014-07-12,19:00,,1,12,63,,,,1.4
2014-07-12,20:00,,1,12,57,,,,2.2
2014-07-12,21:00,,1,15,47,,,,1.6
2014-07-12,22:00,,1,18,34,,,,0.5
2014-07-12,23:00,,1,18,26,,,,1.2
2014-07-13,,,,,,12,,7.02,
2014-07-13,00:00,,1,15,26,,,,1.9
2014-07-13,01:00,,1,18,21,,,,2.4
2014-07-13,02:00,,1,15,19,,,,1.9
2014-07-13,03:00,,1,21,11,,,,2.0
2014-07-13,04:00,,1,14,14,,,,2.2
2014-07-13,05:00,,2,14,8,,,,0.5
2014-07-13,06:00,,3,10,13,,,,0.5
2014-07-13,07:00,,2,5,21,,,,0.5
2014-07-13,08:00,,2,5,28,,,,0.5
2014-07-13,09:00,,1,4,42,,,,1.5
2014-07-13,10:00,,1,3,67,,,,2.7
2014-07-13,11:00,,1,1,85,,,,4.1
2014-07-13,12:00,,1,1,100,,,,3.0
2014-07-13,13:00,,1,1,103,,,,3.0
2014-07-13,14:00,,1,2,100,,,,2.7
2014-07-13,15:00,,1,5,94,,,,2.4
2014-07-13,16:00,,1,5,89,,,,2.3
2014-07-13,17:00,,1,5,94,,,,2.7
2014-07-13,18:00,,1,4,96,,,,2.5
2014-07-13,19:00,,1,7,78,,,,1.5
2014-07-13,20:00,,1,13,65,,,,1.5
2014-07-13,21:00,,1,14,51,,,,1.1
2014-07-13,22:00,,1,13,43,,,,0.5
2014-07-13,23:00,,1,13,35,,,,0.5
2014-07-14,,,,,,10,,5.70,
2014-07-14,00:00,,1,15,27,,,,0.5
2014-07-14,01:00,,1,15,25,,,,0.5
2014-07-14,02:00,,1,9,31,,,,0.5
2014-07-14,03:00,,1,9,32,,,,0.5
2014-07-14,04:00,,1,10,30,,,,0.5
2014-07-14,05:00,,2,19,17,,,,0.5
2014-07-14,06:00,,11,28,24,,,,0.5
2014-07-14,07:00,,1,14,45,,,,1.1
2014-07-14,08:00,,1,6,54,,,,2.0
2014-07-14,09:00,,1,6,60,,,,1.5
2014-07-14,10:00,,1,4,65,,,,1.5
2014-07-14,11:00,,1,5,65,,,,1.6
2014-07-14,16:00,,1,10,87,,,,4.8
2014-07-14,17:00,,1,11,87,,,,4.4
2014-07-14,18:00,,1,6,91,,,,4.0
2014-07-14,19:00,,1,9,86,,,,3.7
2014-07-14,20:00,,1,13,79,,,,3.3
2014-07-14,21:00,,1,18,63,,,,3.0
2014-07-14,22:00,,1,17,47,,,,2.3
2014-07-14,23:00,,1,34,21,,,,2.0
2014-07-15,,,,,,14,,9.39,
2014-07-15,00:00,,1,26,22,,,,4.1
2014-07-15,01:00,,1,15,29,,,,5.5
2014-07-15,02:00,,1,19,24,,,,4.4
2014-07-15,03:00,,1,17,27,,,,3.3
2014-07-15,04:00,,1,9,43,,,,4.4
2014-07-15,05:00,,1,13,36,,,,4.7
2014-07-15,06:00,,3,25,24,,,,4.8
2014-07-15,07:00,,4,24,30,,,,4.0
2014-07-15,08:00,,2,15,55,,,,5.6
2014-07-15,09:00,,3,15,60,,,,6.0
2014-07-15,10:00,,2,10,70,,,,5.3
2014-07-15,11:00,,1,8,81,,,,4.9
2014-07-15,12:00,,1,8,86,,,,4.4
2014-07-15,13:00,,1,4,102,,,,4.8
2014-07-15,14:00,,1,7,105,,,,4.8
2014-07-15,15:00,,1,6,110,,,,4.9
2014-07-15,16:00,,1,6,112,,,,5.1
2014-07-15,17:00,,1,5,116,,,,4.9
2014-07-15,18:00,,1,8,115,,,,4.9
2014-07-15,19:00,,1,7,117,,,,5.4
2014-07-15,20:00,,1,16,107,,,,5.5
2014-07-15,21:00,,1,31,80,,,,4.1
2014-07-15,22:00,,1,30,65,,,,3.3
2014-07-15,23:00,,1,28,48,,,,6.0
2014-07-16,,,,,,19,,12.38,
2014-07-16,00:00,,1,25,39,,,,8.5
2014-07-16,01:00,,1,18,37,,,,7.9
2014-07-16,02:00,,1,16,31,,,,7.0
2014-07-16,03:00,,1,21,25,,,,7.9
2014-07-16,04:00,,1,25,23,,,,5.3
2014-07-16,05:00,,1,24,25,,,,6.0
2014-07-16,06:00,,2,26,32,,,,7.2
2014-07-16,07:00,,2,23,53,,,,4.6
2014-07-16,08:00,,2,20,62,,,,4.9
2014-07-16,09:00,,3,22,66,,,,5.3
2014-07-16,10:00,,2,14,87,,,,5.3
2014-07-16,11:00,,1,10,105,,,,5.7
2014-07-16,12:00,,1,10,119,,,,6.4
2014-07-16,13:00,,1,8,136,,,,7.4
2014-07-16,14:00,,1,7,139,,,,7.2
2014-07-16,15:00,,1,7,133,,,,6.4
2014-07-16,16:00,,1,9,124,,,,5.7
2014-07-16,17:00,,1,11,122,,,,5.3
2014-07-16,18:00,,1,9,124,,,,5.3
2014-07-16,19:00,,1,9,119,,,,5.2
2014-07-16,20:00,,1,25,97,,,,4.5
2014-07-16,21:00,,1,32,74,,,,3.7
2014-07-16,22:00,,1,25,65,,,,3.5
2014-07-16,23:00,,1,25,56,,,,3.2
2014-07-17,,,,,,20,,14.46,
2014-07-17,00:00,,1,24,46,,,,5.1
2014-07-17,01:00,,1,29,32,,,,7.0
2014-07-17,02:00,,1,26,29,,,,8.8
2014-07-17,03:00,,1,25,26,,,,7.9
2014-07-17,04:00,,1,31,17,,,,8.3
2014-07-17,05:00,,1,32,15,,,,7.9
2014-07-17,06:00,,3,37,10,,,,9.2
2014-07-17,07:00,,7,43,10,,,,7.0
2014-07-17,08:00,,21,47,8,,,,5.0
2014-07-17,09:00,,27,47,8,,,,3.2
2014-07-17,10:00,,30,51,9,,,,3.3
2014-07-17,11:00,,28,51,13,,,,3.4
2014-07-17,12:00,,10,28,68,,,,4.7
2014-07-17,13:00,,1,12,102,,,,7.6
2014-07-17,14:00,,1,9,125,,,,6.9
2014-07-17,15:00,,1,13,126,,,,5.9
2014-07-17,16:00,,1,7,126,,,,5.3
2014-07-17,17:00,,1,8,122,,,,5.0
2014-07-17,18:00,,1,9,119,,,,4.8
2014-07-17,19:00,,1,11,114,,,,4.7
2014-07-17,20:00,,1,17,104,,,,4.6
2014-07-17,21:00,,1,29,84,,,,4.7
2014-07-17,22:00,,1,38,55,,,,4.7
2014-07-17,23:00,,1,47,32,,,,11.0
2014-07-18,,,,,,21,,16.61,
2014-07-18,00:00,,1,39,34,,,,8.5
2014-07-18,01:00,,1,29,36,,,,6.5
2014-07-18,02:00,,1,27,29,,,,9.0
2014-07-18,03:00,,1,20,30,,,,8.0
2014-07-18,04:00,,1,18,30,,,,7.3
2014-07-18,05:00,,1,19,25,,,,7.4
2014-07-18,06:00,,5,33,18,,,,6.8
2014-07-18,07:00,,7,38,18,,,,7.3
2014-07-18,08:00,,13,43,25,,,,5.5
2014-07-18,09:00,,7,39,55,,,,6.2
2014-07-18,10:00,,5,36,83,,,,6.2
2014-07-18,11:00,,1,17,121,,,,6.7
2014-07-18,12:00,,1,10,133,,,,6.4
2014-07-18,13:00,,1,10,150,,,,6.4
2014-07-18,14:00,,1,10,161,,,,6.5
2014-07-18,15:00,,1,10,165,,,,6.5
2014-07-18,16:00,,1,9,171,,,,6.3
2014-07-18,17:00,,1,9,172,,,,6.4
2014-07-18,18:00,,1,13,162,,,,6.1
2014-07-18,19:00,,1,10,157,,,,6.1
2014-07-18,20:00,,1,14,135,,,,5.5
2014-07-18,21:00,,1,43,85,,,,4.3
2014-07-18,22:00,,1,46,60,,,,3.7
2014-07-18,23:00,,1,28,66,,,,8.7
2014-07-19,,,,,,25,,20.74,
2014-07-19,00:00,,1,28,55,,,,9.8
2014-07-19,01:00,,1,23,56,,,,12.3
2014-07-19,02:00,,1,23,50,,,,13.4
2014-07-19,03:00,,1,28,35,,,,8.4
2014-07-19,04:00,,1,21,45,,,,4.6
2014-07-19,05:00,,1,24,41,,,,3.7
2014-07-19,06:00,,1,19,48,,,,3.6
2014-07-19,07:00,,1,15,54,,,,3.6
2014-07-19,08:00,,1,13,75,,,,3.8
2014-07-19,09:00,,1,13,85,,,,3.9
2014-07-19,10:00,,1,11,110,,,,5.2
2014-07-19,11:00,,1,6,139,,,,8.3
2014-07-19,12:00,,1,5,149,,,,8.2
2014-07-19,13:00,,1,6,150,,,,7.5
2014-07-19,14:00,,1,4,155,,,,8.5
2014-07-19,15:00,,1,4,155,,,,8.7
2014-07-19,16:00,,1,4,157,,,,9.2
2014-07-19,17:00,,1,4,159,,,,8.6
2014-07-19,18:00,,1,7,153,,,,7.9
2014-07-19,19:00,,1,10,151,,,,8.0
2014-07-19,20:00,,1,21,128,,,,6.6
2014-07-19,21:00,,1,37,99,,,,5.5
2014-07-19,22:00,,1,51,66,,,,4.5
2014-07-19,23:00,,1,40,67,,,,4.5
2014-07-20,,,,,,19,,15.51,
2014-07-20,00:00,,1,19,82,,,,5.2
2014-07-20,01:00,,1,17,77,,,,4.8
2014-07-20,02:00,,1,11,77,,,,4.8
2014-07-20,03:00,,1,7,85,,,,4.6
2014-07-20,04:00,,1,7,83,,,,4.2
2014-07-20,05:00,,1,5,80,,,,4.2
2014-07-20,06:00,,1,6,76,,,,4.2
2014-07-20,07:00,,1,5,79,,,,4.4
2014-07-20,08:00,,1,5,83,,,,4.6
2014-07-20,09:00,,1,6,98,,,,5.1
2014-07-20,10:00,,1,4,116,,,,5.9
2014-07-20,11:00,,1,3,118,,,,5.4
2014-07-20,12:00,,1,2,121,,,,5.0
2014-07-20,13:00,,1,3,127,,,,5.1
2014-07-20,14:00,,1,2,133,,,,5.3
2014-07-20,15:00,,1,2,135,,,,5.2
2014-07-20,16:00,,1,3,136,,,,5.2
2014-07-20,17:00,,1,6,133,,,,5.2
2014-07-20,18:00,,1,9,129,,,,5.0
2014-07-20,19:00,,1,8,125,,,,5.0
2014-07-20,20:00,,1,14,104,,,,4.3
2014-07-20,21:00,,1,24,79,,,,3.6
2014-07-20,22:00,,1,39,55,,,,3.4
2014-07-20,23:00,,1,32,52,,,,3.7
2014-07-21,,,,,,28,,20.10,
2014-07-21,00:00,,1,30,41,,,,4.9
2014-07-21,01:00,,1,31,34,,,,4.6
2014-07-21,02:00,,1,33,30,,,,11.5
2014-07-21,03:00,,1,29,27,,,,8.7
2014-07-21,04:00,,1,26,25,,,,10.4
2014-07-21,05:00,,1,32,15,,,,5.4
2014-07-21,06:00,,14,48,6,,,,6.1
2014-07-21,07:00,,22,56,4,,,,2.3
2014-07-21,08:00,,22,51,8,,,,2.1
2014-07-21,09:00,,7,34,29,,,,2.5
2014-07-21,10:00,,2,20,51,,,,3.1
2014-07-21,11:00,,1,16,82,,,,4.6
2014-07-21,12:00,,1,16,110,,,,5.4
2014-07-21,13:00,,1,17,109,,,,5.0
2014-07-21,14:00,,1,14,92,,,,4.1
2014-07-21,15:00,,1,18,96,,,,5.7
2014-07-21,16:00,,2,17,95,,,,6.0
2014-07-21,17:00,,1,17,103,,,,8.3
2014-07-21,18:00,,1,25,93,,,,16.7
2014-07-21,19:00,,1,20,94,,,,11.8
2014-07-21,20:00,,1,31,81,,,,9.5
2014-07-21,21:00,,1,23,85,,,,7.4
2014-07-21,22:00,,1,16,82,,,,6.4
2014-07-21,23:00,,1,17,71,,,,5.4
2014-07-22,,,,,,19,,11.62,
2014-07-22,00:00,,1,17,59,,,,4.4
2014-07-22,01:00,,1,17,53,,,,4.2
2014-07-22,02:00,,1,25,42,,,,3.5
2014-07-22,03:00,,1,20,48,,,,3.4
2014-07-22,04:00,,1,15,59,,,,3.6
2014-07-22,05:00,,1,24,42,,,,3.2
2014-07-22,06:00,,1,32,44,,,,3.6
2014-07-22,07:00,,1,22,66,,,,4.6
2014-07-22,08:00,,2,17,74,,,,4.9
2014-07-22,09:00,,2,13,88,,,,6.6
2014-07-22,10:00,,1,9,102,,,,5.8
2014-07-22,11:00,,1,9,109,,,,7.3
2014-07-22,12:00,,1,9,112,,,,7.7
2014-07-22,13:00,,1,9,108,,,,5.1
2014-07-22,14:00,,1,8,111,,,,5.4
2014-07-22,15:00,,1,11,111,,,,5.1
2014-07-22,16:00,,1,10,110,,,,4.6
2014-07-22,17:00,,1,10,109,,,,4.5
2014-07-22,18:00,,1,10,111,,,,4.6
2014-07-22,19:00,,1,10,112,,,,4.4
2014-07-22,20:00,,1,14,108,,,,4.4
2014-07-22,21:00,,1,17,101,,,,4.2
2014-07-22,22:00,,1,16,95,,,,4.2
2014-07-22,23:00,,1,19,83,,,,4.6
2014-07-23,,,,,,18,,10.12,
2014-07-23,00:00,,1,28,51,,,,3.1
2014-07-23,01:00,,1,13,68,,,,3.7
2014-07-23,02:00,,1,8,76,,,,3.8
2014-07-23,03:00,,1,20,44,,,,6.4
2014-07-23,04:00,,1,26,28,,,,6.9
2014-07-23,05:00,,1,31,19,,,,7.0
2014-07-23,06:00,,5,39,13,,,,5.7
2014-07-23,07:00,,10,45,26,,,,4.0
2014-07-23,08:00,,4,23,55,,,,5.2
2014-07-23,09:00,,2,16,66,,,,4.9
2014-07-23,10:00,,1,12,82,,,,5.8
2014-07-23,11:00,,1,9,93,,,,6.4
2014-07-23,12:00,,1,9,94,,,,7.8
