Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-07,08:00,,79,71,,,,,
2014-07-07,09:00,,71,69,,,,,
2014-07-07,13:00,,78,59,,,,,
2014-07-07,14:00,,64,62,,,,,
2014-07-07,15:00,,71,70,,,,,
2014-07-07,16:00,,100,97,,,,,
2014-07-07,17:00,,74,84,,,,,
2014-07-07,18:00,,91,94,,,,,
2014-07-07,19:00,,41,49,,,,,
2014-07-07,20:00,,28,35,,,,,
2014-07-07,21:00,,34,40,,,,,
2014-07-07,22:00,,11,21,,,,,
2014-07-07,23:00,,10,17,,,,,
2014-07-08,,,,,,,,31.07,
2014-07-08,00:00,,10,19,,,,,
2014-07-08,01:00,,2,10,,,,,
2014-07-08,02:00,,4,9,,,,,
2014-07-08,03:00,,3,9,,,,,
2014-07-08,04:00,,16,17,,,,,
2014-07-08,05:00,,61,42,,,,,
2014-07-08,06:00,,134,73,,,,,
2014-07-08,07:00,,148,71,,,,,
2014-07-08,08:00,,160,76,,,,,
2014-07-08,09:00,,171,81,,,,,
2014-07-08,10:00,,148,79,,,,,
2014-07-08,11:00,,128,65,,,,,
2014-07-08,12:00,,100,65,,,,,
2014-07-08,13:00,,90,70,,,,,
2014-07-08,14:00,,123,80,,,,,
2014-07-08,15:00,,162,106,,,,,
2014-07-08,16:00,,179,106,,,,,
2014-07-08,17:00,,98,71,,,,,
2014-07-08,18:00,,116,90,,,,,
2014-07-08,19:00,,97,75,,,,,
2014-07-08,20:00,,90,67,,,,,
2014-07-08,21:00,,36,46,,,,,
2014-07-08,22:00,,16,36,,,,,
2014-07-08,23:00,,17,26,,,,,
2014-07-09,,,,,,,,19.07,
2014-07-09,00:00,,30,40,,,,,
2014-07-09,01:00,,10,20,,,,,
2014-07-09,02:00,,3,12,,,,,
2014-07-09,03:00,,5,13,,,,,
2014-07-09,04:00,,21,20,,,,,
2014-07-09,05:00,,67,38,,,,,
2014-07-09,06:00,,149,74,,,,,
2014-07-09,07:00,,227,78,,,,,
2014-07-09,08:00,,100,48,,,,,
2014-07-09,09:00,,158,63,,,,,
2014-07-09,10:00,,133,51,,,,,
2014-07-09,11:00,,129,63,,,,,
2014-07-09,12:00,,138,73,,,,,
2014-07-09,13:00,,159,78,,,,,
2014-07-09,14:00,,201,99,,,,,
2014-07-09,15:00,,232,102,,,,,
2014-07-09,16:00,,256,125,,,,,
2014-07-09,17:00,,148,91,,,,,
2014-07-09,18:00,,99,75,,,,,
2014-07-09,19:00,,71,62,,,,,
2014-07-09,20:00,,58,56,,,,,
2014-07-09,21:00,,33,40,,,,,
2014-07-09,22:00,,32,41,,,,,
2014-07-09,23:00,,14,22,,,,,
2014-07-10,,,,,,14,,6.83,
2014-07-10,00:00,,17,22,,,,,
2014-07-10,01:00,,13,22,,,,,
2014-07-10,02:00,,4,13,,,,,
2014-07-10,03:00,,10,15,,,,,
2014-07-10,04:00,,23,23,,,,,
2014-07-10,05:00,,44,29,,,,,
2014-07-10,06:00,,108,59,,,,,
2014-07-10,07:00,,138,71,,,,,
2014-07-10,08:00,,127,67,,,,,
2014-07-10,09:00,,168,84,,,,,
2014-07-10,10:00,,174,74,,,,,
2014-07-10,11:00,,140,69,,,,,
2014-07-10,12:00,,193,78,,,,,
2014-07-10,13:00,,133,61,,,,,
2014-07-10,14:00,,104,48,,,,,
2014-07-10,15:00,,101,44,,,,,
2014-07-10,16:00,,74,43,,,,,
2014-07-10,17:00,,60,37,,,,,
2014-07-10,18:00,,88,63,,,,,
2014-07-10,19:00,,90,65,,,,,
2014-07-10,20:00,,86,63,,,,,
2014-07-10,21:00,,78,74,,,,,
2014-07-10,22:00,,65,67,,,,,
2014-07-10,23:00,,43,54,,,,,
2014-07-11,,,,,,27,,11.77,
2014-07-11,00:00,,30,39,,,,,
2014-07-11,01:00,,22,30,,,,,
2014-07-11,02:00,,11,21,,,,,
2014-07-11,03:00,,13,23,,,,,
2014-07-11,04:00,,23,22,,,,,
2014-07-11,05:00,,97,38,,,,,
2014-07-11,06:00,,137,58,,,,,
2014-07-11,07:00,,230,93,,,,,
2014-07-11,08:00,,192,84,,,,,
2014-07-11,09:00,,98,54,,,,,
2014-07-11,10:00,,107,59,,,,,
2014-07-11,11:00,,90,69,,,,,
2014-07-11,12:00,,105,76,,,,,
2014-07-11,13:00,,87,74,,,,,
2014-07-11,14:00,,75,73,,,,,
2014-07-11,15:00,,137,90,,,,,
2014-07-11,16:00,,185,117,,,,,
2014-07-11,17:00,,92,79,,,,,
2014-07-11,18:00,,117,93,,,,,
2014-07-11,19:00,,147,97,,,,,
2014-07-11,20:00,,68,61,,,,,
2014-07-11,21:00,,74,51,,,,,
2014-07-11,22:00,,55,58,,,,,
2014-07-11,23:00,,49,56,,,,,
2014-07-12,,,,,,25,,10.85,
2014-07-12,00:00,,39,43,,,,,
2014-07-12,01:00,,40,32,,,,,
2014-07-12,02:00,,10,17,,,,,
2014-07-12,03:00,,11,15,,,,,
2014-07-12,04:00,,20,18,,,,,
2014-07-12,05:00,,18,19,,,,,
2014-07-12,06:00,,24,20,,,,,
2014-07-12,07:00,,43,31,,,,,
2014-07-12,08:00,,50,32,,,,,
2014-07-12,09:00,,42,35,,,,,
2014-07-12,10:00,,40,31,,,,,
2014-07-12,11:00,,37,33,,,,,
2014-07-12,12:00,,58,43,,,,,
2014-07-12,13:00,,79,51,,,,,
2014-07-12,14:00,,56,49,,,,,
2014-07-12,15:00,,57,54,,,,,
2014-07-12,16:00,,54,49,,,,,
2014-07-12,17:00,,54,46,,,,,
2014-07-12,18:00,,57,61,,,,,
2014-07-12,19:00,,67,64,,,,,
2014-07-12,20:00,,114,82,,,,,
2014-07-12,21:00,,88,77,,,,,
2014-07-12,22:00,,82,67,,,,,
2014-07-12,23:00,,65,60,,,,,
2014-07-13,,,,,,18,,9.17,
2014-07-13,00:00,,58,62,,,,,
2014-07-13,01:00,,71,47,,,,,
2014-07-13,02:00,,24,33,,,,,
2014-07-13,03:00,,39,39,,,,,
2014-07-13,04:00,,24,20,,,,,
2014-07-13,05:00,,39,32,,,,,
2014-07-13,06:00,,25,22,,,,,
2014-07-13,07:00,,38,26,,,,,
2014-07-13,08:00,,21,12,,,,,
2014-07-13,09:00,,32,22,,,,,
2014-07-13,10:00,,36,32,,,,,
2014-07-13,11:00,,49,45,,,,,
2014-07-13,12:00,,41,44,,,,,
2014-07-13,13:00,,40,43,,,,,
2014-07-13,14:00,,44,49,,,,,
2014-07-13,15:00,,61,70,,,,,
2014-07-13,16:00,,58,67,,,,,
2014-07-13,17:00,,64,72,,,,,
2014-07-13,18:00,,52,61,,,,,
2014-07-13,19:00,,54,51,,,,,
2014-07-13,20:00,,50,63,,,,,
2014-07-13,21:00,,23,30,,,,,
2014-07-13,22:00,,16,21,,,,,
2014-07-13,23:00,,25,25,,,,,
2014-07-14,,,,,,19,,8.72,
2014-07-14,00:00,,62,56,,,,,
2014-07-14,01:00,,41,34,,,,,
2014-07-14,02:00,,22,24,,,,,
2014-07-14,03:00,,15,17,,,,,
2014-07-14,04:00,,42,35,,,,,
2014-07-14,05:00,,60,51,,,,,
2014-07-14,06:00,,116,70,,,,,
2014-07-14,07:00,,134,72,,,,,
2014-07-14,08:00,,109,64,,,,,
2014-07-14,09:00,,98,60,,,,,
2014-07-14,10:00,,96,54,,,,,
2014-07-14,11:00,,97,62,,,,,
2014-07-14,12:00,,101,63,,,,,
2014-07-14,13:00,,88,63,,,,,
2014-07-14,14:00,,109,75,,,,,
2014-07-14,15:00,,122,92,,,,,
2014-07-14,16:00,,147,121,,,,,
2014-07-14,17:00,,121,95,,,,,
2014-07-14,18:00,,110,99,,,,,
2014-07-14,19:00,,79,70,,,,,
2014-07-14,20:00,,58,69,,,,,
2014-07-14,21:00,,40,52,,,,,
2014-07-14,22:00,,31,57,,,,,
2014-07-14,23:00,,20,50,,,,,
2014-07-15,,,,,,24,,12.86,
2014-07-15,00:00,,20,37,,,,,
2014-07-15,01:00,,9,28,,,,,
2014-07-15,02:00,,3,21,,,,,
2014-07-15,03:00,,9,21,,,,,
2014-07-15,04:00,,24,26,,,,,
2014-07-15,05:00,,66,41,,,,,
2014-07-15,06:00,,104,57,,,,,
2014-07-15,07:00,,119,64,,,,,
2014-07-15,08:00,,88,58,,,,,
2014-07-15,09:00,,130,77,,,,,
2014-07-15,10:00,,124,79,,,,,
2014-07-15,11:00,,106,73,,,,,
2014-07-15,12:00,,81,68,,,,,
2014-07-15,13:00,,90,77,,,,,
2014-07-15,14:00,,75,79,,,,,
2014-07-15,15:00,,113,100,,,,,
2014-07-15,16:00,,109,106,,,,,
2014-07-15,17:00,,72,88,,,,,
2014-07-15,18:00,,82,103,,,,,
2014-07-15,19:00,,41,63,,,,,
2014-07-15,20:00,,47,75,,,,,
2014-07-15,21:00,,45,90,,,,,
2014-07-15,22:00,,34,92,,,,,
2014-07-15,23:00,,21,53,,,,,
2014-07-16,,,,,,30,,16.94,
2014-07-16,00:00,,21,65,,,,,
2014-07-16,01:00,,9,39,,,,,
2014-07-16,02:00,,2,25,,,,,
2014-07-16,03:00,,10,26,,,,,
2014-07-16,04:00,,21,27,,,,,
2014-07-16,05:00,,84,58,,,,,
2014-07-16,06:00,,107,72,,,,,
2014-07-16,07:00,,104,79,,,,,
2014-07-16,08:00,,115,87,,,,,
2014-07-16,09:00,,144,83,,,,,
2014-07-16,10:00,,114,94,,,,,
2014-07-16,11:00,,106,95,,,,,
2014-07-16,12:00,,94,90,,,,,
2014-07-16,13:00,,99,104,,,,,
2014-07-16,14:00,,99,112,,,,,
2014-07-16,15:00,,85,101,,,,,
2014-07-16,16:00,,127,132,,,,,
2014-07-16,17:00,,115,123,,,,,
2014-07-16,18:00,,71,94,,,,,
2014-07-16,19:00,,69,83,,,,,
2014-07-16,20:00,,57,95,,,,,
2014-07-16,21:00,,42,68,,,,,
2014-07-16,22:00,,27,62,,,,,
2014-07-16,23:00,,22,38,,,,,
2014-07-17,,,,,,32,,18.80,
2014-07-17,00:00,,19,40,,,,,
2014-07-17,01:00,,17,33,,,,,
2014-07-17,02:00,,8,23,,,,,
2014-07-17,03:00,,10,29,,,,,
2014-07-17,04:00,,34,33,,,,,
2014-07-17,05:00,,59,48,,,,,
2014-07-17,06:00,,122,68,,,,,
2014-07-17,07:00,,193,80,,,,,
2014-07-17,08:00,,207,91,,,,,
2014-07-17,09:00,,245,102,,,,,
2014-07-17,10:00,,202,92,,,,,
2014-07-17,11:00,,190,91,,,,,
2014-07-17,12:00,,119,80,,,,,
2014-07-17,13:00,,88,87,,,,,
2014-07-17,14:00,,100,106,,,,,
2014-07-17,15:00,,139,128,,,,,
2014-07-17,16:00,,126,124,,,,,
2014-07-17,17:00,,118,130,,,,,
2014-07-17,18:00,,79,95,,,,,
2014-07-17,19:00,,73,98,,,,,
2014-07-17,20:00,,37,61,,,,,
2014-07-17,21:00,,46,84,,,,,
2014-07-17,22:00,,35,76,,,,,
2014-07-17,23:00,,39,84,,,,,
2014-07-18,,,,,,34,,22.53,
2014-07-18,00:00,,39,56,,,,,
2014-07-18,01:00,,11,41,,,,,
2014-07-18,02:00,,5,35,,,,,
2014-07-18,03:00,,20,38,,,,,
2014-07-18,04:00,,24,34,,,,,
2014-07-18,05:00,,72,51,,,,,
2014-07-18,06:00,,131,74,,,,,
2014-07-18,07:00,,192,94,,,,,
2014-07-18,08:00,,161,104,,,,,
2014-07-18,09:00,,139,98,,,,,
2014-07-18,10:00,,140,129,,,,,
2014-07-18,11:00,,116,119,,,,,
2014-07-18,12:00,,123,115,,,,,
2014-07-18,13:00,,91,113,,,,,
2014-07-18,14:00,,127,133,,,,,
2014-07-18,15:00,,80,104,,,,,
2014-07-18,16:00,,118,152,,,,,
2014-07-18,17:00,,128,165,,,,,
2014-07-18,18:00,,68,101,,,,,
2014-07-18,19:00,,66,120,,,,,
2014-07-18,20:00,,60,128,,,,,
2014-07-18,21:00,,67,140,,,,,
2014-07-18,22:00,,70,123,,,,,
2014-07-18,23:00,,37,85,,,,,
2014-07-19,,,,,,34,,23.90,
2014-07-19,00:00,,32,83,,,,,
2014-07-19,01:00,,23,62,,,,,
2014-07-19,02:00,,17,51,,,,,
2014-07-19,03:00,,62,67,,,,,
2014-07-19,04:00,,45,70,,,,,
2014-07-19,05:00,,54,71,,,,,
2014-07-19,06:00,,63,65,,,,,
2014-07-19,07:00,,60,55,,,,,
2014-07-19,08:00,,63,58,,,,,
2014-07-19,09:00,,58,65,,,,,
2014-07-19,10:00,,83,90,,,,,
2014-07-19,11:00,,31,54,,,,,
2014-07-19,12:00,,26,49,,,,,
2014-07-19,13:00,,41,60,,,,,
2014-07-19,14:00,,35,62,,,,,
2014-07-19,15:00,,51,79,,,,,
2014-07-19,16:00,,41,63,,,,,
2014-07-19,17:00,,44,67,,,,,
2014-07-19,18:00,,59,103,,,,,
2014-07-19,19:00,,37,69,,,,,
2014-07-19,20:00,,76,124,,,,,
2014-07-19,21:00,,53,108,,,,,
2014-07-19,22:00,,44,115,,,,,
2014-07-19,23:00,,30,82,,,,,
2014-07-20,,,,,,25,,17.69,
2014-07-20,00:00,,36,81,,,,,
2014-07-20,01:00,,13,38,,,,,
2014-07-20,02:00,,5,19,,,,,
2014-07-20,03:00,,6,14,,,,,
2014-07-20,04:00,,4,11,,,,,
2014-07-20,05:00,,11,11,,,,,
2014-07-20,06:00,,9,14,,,,,
2014-07-20,07:00,,7,9,,,,,
2014-07-20,08:00,,21,18,,,,,
2014-07-20,09:00,,13,20,,,,,
2014-07-20,10:00,,21,32,,,,,
2014-07-20,11:00,,20,27,,,,,
2014-07-20,12:00,,35,47,,,,,
2014-07-20,13:00,,33,43,,,,,
2014-07-20,14:00,,35,58,,,,,
2014-07-20,15:00,,45,60,,,,,
2014-07-20,16:00,,35,57,,,,,
2014-07-20,17:00,,40,69,,,,,
2014-07-20,18:00,,44,66,,,,,
2014-07-20,19:00,,46,83,,,,,
2014-07-20,20:00,,58,88,,,,,
2014-07-20,21:00,,43,84,,,,,
2014-07-20,22:00,,24,60,,,,,
2014-07-20,23:00,,26,59,,,,,
2014-07-21,,,,,,41,,27.27,
2014-07-21,00:00,,6,31,,,,,
2014-07-21,01:00,,9,35,,,,,
2014-07-21,02:00,,9,38,,,,,
2014-07-21,03:00,,6,38,,,,,
2014-07-21,04:00,,40,48,,,,,
2014-07-21,05:00,,77,51,,,,,
2014-07-21,06:00,,140,71,,,,,
2014-07-21,07:00,,192,96,,,,,
2014-07-21,08:00,,232,93,,,,,
2014-07-21,09:00,,113,67,,,,,
2014-07-21,10:00,,102,59,,,,,
2014-07-21,11:00,,98,70,,,,,
2014-07-21,12:00,,117,92,,,,,
2014-07-21,13:00,,86,76,,,,,
2014-07-21,14:00,,91,67,,,,,
2014-07-21,15:00,,186,106,,,,,
2014-07-21,16:00,,144,102,,,,,
2014-07-21,17:00,,131,111,,,,,
2014-07-21,18:00,,137,114,,,,,
2014-07-21,19:00,,94,94,,,,,
2014-07-21,20:00,,72,85,,,,,
2014-07-21,21:00,,43,68,,,,,
2014-07-21,22:00,,10,29,,,,,
2014-07-21,23:00,,11,31,,,,,
2014-07-22,,,,,,28,,14.05,
2014-07-22,00:00,,10,33,,,,,
2014-07-22,01:00,,5,19,,,,,
2014-07-22,02:00,,4,14,,,,,
2014-07-22,03:00,,4,16,,,,,
2014-07-22,04:00,,24,35,,,,,
2014-07-22,05:00,,39,51,,,,,
2014-07-22,06:00,,131,94,,,,,
2014-07-22,07:00,,148,96,,,,,
2014-07-22,08:00,,125,82,,,,,
2014-07-22,09:00,,77,69,,,,,
2014-07-22,10:00,,60,65,,,,,
2014-07-22,11:00,,55,64,,,,,
2014-07-22,12:00,,46,56,,,,,
2014-07-22,13:00,,64,67,,,,,
2014-07-22,14:00,,53,66,,,,,
2014-07-22,15:00,,87,85,,,,,
2014-07-22,16:00,,97,96,,,,,
2014-07-22,17:00,,54,68,,,,,
2014-07-22,18:00,,58,69,,,,,
2014-07-22,19:00,,41,56,,,,,
2014-07-22,20:00,,35,60,,,,,
2014-07-22,21:00,,45,79,,,,,
2014-07-22,22:00,,39,75,,,,,
2014-07-22,23:00,,29,72,,,,,
2014-07-23,,,,,,27,,12.98,
2014-07-23,00:00,,17,56,,,,,
2014-07-23,01:00,,7,19,,,,,
2014-07-23,02:00,,2,11,,,,,
2014-07-23,03:00,,5,18,,,,,
2014-07-23,04:00,,21,37,,,,,
2014-07-23,05:00,,70,58,,,,,
2014-07-23,06:00,,114,76,,,,,
2014-07-23,07:00,,136,88,,,,,
2014-07-23,08:00,,144,88,,,,,
2014-07-23,09:00,,140,87,,,,,
2014-07-23,10:00,,75,70,,,,,
2014-07-23,11:00,,78,64,,,,,
2014-07-23,12:00,,58,58,,,,,
2014-07-23,13:00,,85,70,,,,,
2014-07-23,14:00,,74,79,,,,,
2014-07-23,15:00,,88,92,,,,,
2014-07-23,16:00,,104,106,,,,,
2014-07-23,17:00,,98,98,,,,,
2014-07-23,18:00,,58,73,,,,,
2014-07-23,19:00,,25,30,,,,,
2014-07-23,20:00,,15,21,,,,,
2014-07-23,21:00,,25,43,,,,,
2014-07-23,22:00,,14,31,,,,,
2014-07-23,23:00,,23,40,,,,,
2014-07-24,,,,,,23,,13.31,
2014-07-24,00:00,,12,24,,,,,
2014-07-24,01:00,,6,14,,,,,
2014-07-24,02:00,,3,16,,,,,
2014-07-24,03:00,,5,24,,,,,
2014-07-24,04:00,,25,27,,,,,
2014-07-24,05:00,,69,50,,,,,
2014-07-24,06:00,,137,71,,,,,
2014-07-24,07:00,,147,78,,,,,
2014-07-24,08:00,,126,74,,,,,
2014-07-24,09:00,,107,77,,,,,
2014-07-24,10:00,,123,79,,,,,
2014-07-24,11:00,,110,77,,,,,
2014-07-24,12:00,,121,86,,,,,
2014-07-24,13:00,,122,75,,,,,
2014-07-24,14:00,,113,70,,,,,
2014-07-24,15:00,,175,81,,,,,
2014-07-24,16:00,,120,76,,,,,
2014-07-24,17:00,,124,86,,,,,
2014-07-24,18:00,,128,95,,,,,
2014-07-24,19:00,,60,57,,,,,
2014-07-24,20:00,,38,40,,,,,
2014-07-24,21:00,,32,36,,,,,
2014-07-24,22:00,,22,34,,,,,
2014-07-24,23:00,,27,28,,,,,
2014-07-25,,,,,,26,,14.00,
2014-07-25,00:00,,15,26,,,,,
2014-07-25,01:00,,4,11,,,,,
2014-07-25,02:00,,6,13,,,,,
2014-07-25,03:00,,11,17,,,,,
2014-07-25,04:00,,17,16,,,,,
2014-07-25,05:00,,60,30,,,,,
2014-07-25,06:00,,130,56,,,,,
2014-07-25,07:00,,181,67,,,,,
2014-07-25,08:00,,166,70,,,,,
2014-07-25,09:00,,133,55,,,,,
2014-07-25,10:00,,134,59,,,,,
2014-07-25,11:00,,137,64,,,,,
2014-07-25,12:00,,144,66,,,,,
2014-07-25,13:00,,135,66,,,,,
2014-07-25,14:00,,125,67,,,,,
2014-07-25,15:00,,143,81,,,,,
2014-07-25,16:00,,199,102,,,,,
2014-07-25,17:00,,163,104,,,,,
2014-07-25,18:00,,125,89,,,,,
2014-07-25,19:00,,93,76,,,,,
2014-07-25,20:00,,120,87,,,,,
2014-07-25,21:00,,66,61,,,,,
2014-07-25,22:00,,65,67,,,,,
2014-07-25,23:00,,66,60,,,,,
2014-07-26,,,,,,24,,14.00,
2014-07-26,00:00,,33,45,,,,,
2014-07-26,01:00,,35,41,,,,,
2014-07-26,02:00,,18,35,,,,,
2014-07-26,03:00,,14,29,,,,,
2014-07-26,04:00,,24,26,,,,,
2014-07-26,05:00,,64,33,,,,,
2014-07-26,06:00,,62,29,,,,,
2014-07-26,07:00,,54,34,,,,,
2014-07-26,08:00,,76,41,,,,,
2014-07-26,09:00,,45,34,,,,,
2014-07-26,10:00,,42,34,,,,,
2014-07-26,11:00,,28,35,,,,,
2014-07-26,12:00,,22,35,,,,,
2014-07-26,13:00,,26,38,,,,,
2014-07-26,14:00,,27,45,,,,,
2014-07-26,15:00,,44,54,,,,,
2014-07-26,16:00,,109,117,,,,,
2014-07-26,17:00,,74,93,,,,,
2014-07-26,18:00,,76,107,,,,,
2014-07-26,19:00,,62,86,,,,,
2014-07-26,20:00,,49,76,,,,,
2014-07-26,21:00,,55,89,,,,,
2014-07-26,22:00,,26,66,,,,,
2014-07-26,23:00,,38,85,,,,,
2014-07-27,,,,,,26,,15.29,
2014-07-27,00:00,,45,74,,,,,
2014-07-27,01:00,,9,24,,,,,
2014-07-27,02:00,,14,30,,,,,
2014-07-27,03:00,,7,20,,,,,
2014-07-27,04:00,,7,17,,,,,
2014-07-27,05:00,,17,20,,,,,
2014-07-27,06:00,,9,24,,,,,
2014-07-27,07:00,,37,37,,,,,
2014-07-27,08:00,,28,30,,,,,
2014-07-27,09:00,,51,45,,,,,
2014-07-27,10:00,,64,66,,,,,
2014-07-27,11:00,,61,71,,,,,
2014-07-27,12:00,,40,63,,,,,
