Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-02,17:00,0.7,50,40,,,,,2.5
2014-07-02,18:00,1.0,48,35,,,,,2.3
2014-07-02,19:00,0.9,39,36,,,,,2.2
2014-07-02,20:00,0.7,39,39,,,,,2.4
2014-07-02,21:00,0.9,34,40,,,,,2.6
2014-07-02,22:00,0.7,32,42,,,,,2.9
2014-07-02,23:00,0.9,19,39,,,,,2.5
2014-07-03,,,,,,23,,10.13,
2014-07-03,00:00,0.4,24,49,,,,,1.8
2014-07-03,01:00,0.6,22,43,,,,,1.8
2014-07-03,02:00,1.0,12,32,,,,,1.8
2014-07-03,03:00,0.9,16,33,,,,,1.6
2014-07-03,04:00,0.5,36,36,,,,,1.4
2014-07-03,05:00,0.9,52,43,,,,,1.5
2014-07-03,06:00,1.5,113,62,,,,,3.0
2014-07-03,07:00,1.8,145,69,,,,,4.0
2014-07-03,08:00,1.5,85,58,,,,,3.2
2014-07-03,09:00,1.2,53,41,,,,,3.7
2014-07-03,10:00,0.7,60,44,,,,,4.1
2014-07-03,11:00,0.9,63,46,,,,,3.9
2014-07-03,12:00,0.5,56,44,,,,,3.1
2014-07-03,13:00,0.6,53,49,,,,,2.9
2014-07-03,14:00,0.7,56,55,,,,,7.7
2014-07-03,15:00,1.0,55,57,,,,,4.6
2014-07-03,16:00,1.0,61,70,,,,,5.8
2014-07-03,17:00,1.2,60,68,,,,,4.9
2014-07-03,18:00,0.8,53,62,,,,,3.7
2014-07-03,19:00,1.1,68,80,,,,,3.4
2014-07-03,20:00,0.9,61,78,,,,,4.7
2014-07-03,21:00,1.5,73,124,,,,,3.6
2014-07-03,22:00,1.2,14,80,,,,,2.5
2014-07-03,23:00,1.2,14,76,,,,,2.3
2014-07-04,,,,,,27,,11.87,
2014-07-04,00:00,1.3,47,95,,,,,2.1
2014-07-04,01:00,2.0,68,87,,,,,1.7
2014-07-04,02:00,1.7,23,66,,,,,1.6
2014-07-04,03:00,0.6,6,21,,,,,2.2
2014-07-04,04:00,0.5,6,23,,,,,2.0
2014-07-04,05:00,0.7,19,36,,,,,2.1
2014-07-04,06:00,0.7,14,39,,,,,2.3
2014-07-04,07:00,0.8,62,71,,,,,2.7
2014-07-04,08:00,1.1,81,82,,,,,3.0
2014-07-04,09:00,0.9,85,80,,,,,3.2
2014-07-04,10:00,0.8,80,83,,,,,3.5
2014-07-04,11:00,0.7,64,75,,,,,3.3
2014-07-04,12:00,0.8,51,68,,,,,6.1
2014-07-04,13:00,0.4,40,60,,,,,4.8
2014-07-04,14:00,0.9,45,69,,,,,3.2
2014-07-04,15:00,0.6,32,54,,,,,3.8
2014-07-04,16:00,0.5,28,48,,,,,3.8
2014-07-04,17:00,0.5,24,43,,,,,4.1
2014-07-04,18:00,0.3,9,26,,,,,4.9
2014-07-04,19:00,0.3,7,28,,,,,5.0
2014-07-04,20:00,0.4,12,38,,,,,3.7
2014-07-04,21:00,0.4,9,39,,,,,3.3
2014-07-04,22:00,0.4,12,43,,,,,4.0
2014-07-04,23:00,0.6,7,39,,,,,4.0
2014-07-05,,,,,,23,,11.08,
2014-07-05,00:00,0.4,6,28,,,,,3.4
2014-07-05,01:00,0.4,6,28,,,,,3.5
2014-07-05,02:00,0.3,5,24,,,,,3.5
2014-07-05,03:00,0.3,7,30,,,,,3.6
2014-07-05,04:00,0.6,8,28,,,,,3.1
2014-07-05,05:00,0.4,15,26,,,,,3.4
2014-07-05,06:00,0.5,21,37,,,,,3.2
2014-07-05,07:00,0.6,29,37,,,,,3.0
2014-07-05,08:00,0.6,41,43,,,,,2.9
2014-07-05,09:00,0.6,42,42,,,,,4.9
2014-07-05,10:00,,33,40,,,,,5.4
2014-07-05,11:00,,25,40,,,,,5.6
2014-07-05,12:00,,37,46,,,,,5.5
2014-07-05,13:00,,58,56,,,,,4.2
2014-07-05,14:00,0.8,45,49,,,,,4.6
2014-07-05,15:00,0.9,43,48,,,,,3.4
2014-07-05,16:00,0.9,43,47,,,,,2.3
2014-07-05,17:00,1.1,44,53,,,,,2.0
2014-07-05,18:00,1.1,50,52,,,,,2.2
2014-07-05,19:00,0.7,35,37,,,,,2.4
2014-07-05,20:00,0.7,32,36,,,,,2.1
2014-07-05,21:00,0.4,20,21,,,,,2.1
2014-07-05,22:00,0.5,24,22,,,,,2.5
2014-07-05,23:00,0.4,20,19,,,,,2.0
2014-07-06,,,,,,13,,7.16,
2014-07-06,00:00,0.4,24,24,,,,,1.8
2014-07-06,01:00,0.8,33,26,,,,,1.7
2014-07-06,02:00,0.3,20,18,,,,,1.7
2014-07-06,03:00,0.2,25,20,,,,,2.1
2014-07-06,04:00,0.2,24,19,,,,,2.1
2014-07-06,05:00,0.3,7,11,,,,,2.2
2014-07-06,06:00,0.2,4,8,,,,,2.2
2014-07-06,07:00,0.2,11,8,,,,,3.3
2014-07-06,08:00,0.2,8,7,,,,,5.3
2014-07-06,09:00,0.2,13,9,,,,,4.1
2014-07-06,10:00,0.4,19,11,,,,,3.5
2014-07-06,11:00,0.3,19,14,,,,,3.3
2014-07-06,12:00,0.3,18,13,,,,,3.0
2014-07-06,13:00,0.7,32,22,,,,,2.8
2014-07-06,14:00,1.0,29,23,,,,,3.3
2014-07-06,15:00,0.6,32,30,,,,,6.8
2014-07-06,16:00,0.7,34,30,,,,,4.4
2014-07-06,17:00,0.6,18,26,,,,,6.0
2014-07-06,18:00,0.4,19,25,,,,,8.1
2014-07-06,19:00,0.7,12,20,,,,,3.5
2014-07-06,20:00,0.3,9,19,,,,,2.4
2014-07-06,21:00,0.3,6,18,,,,,2.0
2014-07-06,22:00,0.2,5,18,,,,,1.6
2014-07-06,23:00,0.3,10,19,,,,,1.4
2014-07-07,,,,,,19,,7.88,
2014-07-07,00:00,0.2,8,14,,,,,1.6
2014-07-07,01:00,0.1,7,14,,,,,1.9
2014-07-07,02:00,0.1,6,14,,,,,2.0
2014-07-07,03:00,0.3,5,10,,,,,3.4
2014-07-07,04:00,0.2,14,19,,,,,4.6
2014-07-07,05:00,0.3,32,38,,,,,3.3
2014-07-07,06:00,0.4,37,38,,,,,2.8
2014-07-07,07:00,0.9,67,66,,,,,4.1
2014-07-07,08:00,0.9,72,61,,,,,4.1
2014-07-07,09:00,0.6,56,45,,,,,5.0
2014-07-07,10:00,0.6,74,53,,,,,3.9
2014-07-07,11:00,0.7,75,58,,,,,3.0
2014-07-07,12:00,0.9,57,38,,,,,2.5
2014-07-07,13:00,0.6,52,40,,,,,2.3
2014-07-07,14:00,1.1,50,44,,,,,2.2
2014-07-07,15:00,0.6,43,41,,,,,2.3
2014-07-07,16:00,1.2,55,47,,,,,2.4
2014-07-07,17:00,0.9,47,47,,,,,2.4
2014-07-07,18:00,1.3,39,48,,,,,2.2
2014-07-07,19:00,0.6,27,35,,,,,2.0
2014-07-07,20:00,0.6,26,37,,,,,1.7
2014-07-07,21:00,0.3,7,15,,,,,1.5
2014-07-07,22:00,0.2,10,24,,,,,1.1
2014-07-07,23:00,0.2,9,18,,,,,0.5
2014-07-08,,,,,,22,,13.21,
2014-07-08,00:00,0.1,5,10,,,,,0.5
2014-07-08,01:00,0.1,2,4,,,,,1.0
2014-07-08,02:00,0.1,3,4,,,,,1.0
2014-07-08,03:00,0.1,3,8,,,,,1.1
2014-07-08,04:00,0.1,3,5,,,,,1.0
2014-07-08,05:00,0.1,10,11,,,,,1.0
2014-07-08,06:00,0.2,30,26,,,,,1.7
2014-07-08,07:00,0.9,37,28,,,,,1.4
2014-07-08,08:00,0.4,46,37,,,,,1.1
2014-07-08,09:00,0.5,44,36,,,,,1.1
2014-07-08,10:00,0.5,62,45,,,,,1.2
2014-07-08,11:00,0.8,92,63,,,,,1.4
2014-07-08,12:00,1.9,66,49,,,,,1.1
2014-07-08,13:00,0.7,84,56,,,,,1.1
2014-07-08,14:00,0.7,70,47,,,,,0.5
2014-07-08,15:00,1.1,70,53,,,,,1.0
2014-07-08,16:00,1.1,67,52,,,,,0.5
2014-07-08,17:00,1.6,96,70,,,,,1.0
2014-07-08,18:00,1.8,88,71,,,,,0.5
2014-07-08,19:00,1.5,53,53,,,,,0.5
2014-07-08,20:00,1.8,53,43,,,,,0.5
2014-07-08,21:00,1.0,41,34,,,,,0.5
2014-07-08,22:00,0.4,13,18,,,,,0.5
2014-07-08,23:00,0.7,14,18,,,,,0.5
2014-07-09,,,,,,20,,7.09,
2014-07-09,00:00,0.8,41,33,,,,,0.5
2014-07-09,01:00,,10,14,,,,,0.5
2014-07-09,02:00,,12,14,,,,,0.5
2014-07-09,03:00,,7,12,,,,,0.5
2014-07-09,04:00,,12,16,,,,,0.5
2014-07-09,05:00,0.2,16,19,,,,,0.5
2014-07-09,06:00,0.3,40,31,,,,,
2014-07-09,07:00,0.8,51,37,,,,,
2014-07-09,08:00,0.7,84,53,,,,,
2014-07-09,09:00,0.6,58,26,,,,,
2014-07-09,10:00,0.9,65,25,,,,,
2014-07-09,11:00,0.4,55,28,,,,,
2014-07-09,12:00,,50,25,,,,,
2014-07-09,13:00,,55,28,,,,,
2014-07-09,14:00,,65,31,,,,,
2014-07-09,15:00,,75,39,,,,,
2014-07-09,16:00,,63,38,,,,,
2014-07-09,17:00,,74,42,,,,,
2014-07-09,18:00,,79,48,,,,,
2014-07-09,19:00,,78,45,,,,,
2014-07-09,20:00,,59,37,,,,,
2014-07-09,21:00,,43,35,,,,,
2014-07-09,22:00,,36,28,,,,,
2014-07-09,23:00,,17,20,,,,,
2014-07-10,,,,,,22,,8.87,
2014-07-10,00:00,,20,19,,,,,
2014-07-10,01:00,,12,16,,,,,
2014-07-10,02:00,,13,18,,,,,
2014-07-10,03:00,,10,14,,,,,
2014-07-10,04:00,,23,16,,,,,
2014-07-10,05:00,,27,20,,,,,
2014-07-10,06:00,,55,30,,,,,
2014-07-10,07:00,,91,42,,,,,
2014-07-10,08:00,,111,44,,,,,
2014-07-10,09:00,,113,44,,,,,
2014-07-10,10:00,,116,41,,,,,
2014-07-10,15:00,,25,34,,,,,
2014-07-10,16:00,,25,44,,,,,
2014-07-10,17:00,,56,52,,,,,
2014-07-10,18:00,,19,26,,,,,
2014-07-10,19:00,0.7,20,25,,,,,
2014-07-10,20:00,0.7,17,29,,,,,
2014-07-10,21:00,0.6,13,29,,,,,
2014-07-10,22:00,1.0,32,44,,,,,
2014-07-10,23:00,0.9,8,27,,,,,
2014-07-11,,,,,,25,,11.18,
2014-07-11,00:00,0.6,9,27,,,,,
2014-07-11,01:00,0.6,19,31,,,,,
2014-07-11,02:00,0.8,13,24,,,,,
2014-07-11,03:00,0.5,10,19,,,,,
2014-07-11,04:00,0.5,28,25,,,,,
2014-07-11,05:00,0.7,43,26,,,,,
2014-07-11,06:00,1.3,120,48,,,,,
2014-07-11,07:00,,151,56,,,,,
2014-07-11,08:00,,127,47,,,,,
2014-07-11,09:00,,93,49,,,,,
2014-07-11,10:00,,70,46,,,,,
2014-07-11,11:00,1.2,77,56,,,,,
2014-07-11,12:00,0.8,46,42,,,,,9.4
2014-07-11,13:00,0.6,50,43,,,,,4.5
2014-07-11,14:00,0.7,52,50,,,,,4.2
2014-07-11,15:00,1.7,47,45,,,,,3.9
2014-07-11,16:00,0.7,22,33,,,,,2.8
2014-07-11,17:00,0.6,25,34,,,,,2.8
2014-07-11,18:00,0.6,25,34,,,,,2.5
2014-07-11,19:00,0.5,44,46,,,,,2.4
2014-07-11,20:00,1.2,44,51,,,,,2.3
2014-07-11,21:00,1.7,54,53,,,,,1.9
2014-07-11,22:00,1.4,38,43,,,,,1.8
2014-07-11,23:00,0.7,18,21,,,,,2.7
2014-07-12,,,,,,17,,7.88,
2014-07-12,00:00,0.8,19,19,,,,,2.6
2014-07-12,01:00,0.3,19,15,,,,,2.3
2014-07-12,02:00,0.2,15,21,,,,,2.0
2014-07-12,03:00,0.1,17,20,,,,,1.9
2014-07-12,04:00,0.1,14,19,,,,,1.8
2014-07-12,05:00,0.2,18,20,,,,,1.6
2014-07-12,06:00,0.3,16,19,,,,,1.5
2014-07-12,07:00,1.5,29,17,,,,,1.7
2014-07-12,08:00,0.6,29,20,,,,,1.8
2014-07-12,09:00,0.7,46,27,,,,,1.8
2014-07-12,10:00,1.1,62,33,,,,,2.0
2014-07-12,11:00,1.4,61,31,,,,,2.7
2014-07-12,12:00,2.2,53,26,,,,,2.5
2014-07-12,13:00,1.3,46,28,,,,,2.7
2014-07-12,14:00,1.1,57,39,,,,,2.6
2014-07-12,15:00,1.4,54,36,,,,,3.0
2014-07-12,16:00,1.7,50,34,,,,,3.2
2014-07-12,17:00,2.1,66,43,,,,,3.0
2014-07-12,18:00,1.7,39,32,,,,,2.8
2014-07-12,19:00,1.2,44,39,,,,,2.6
2014-07-12,20:00,1.2,54,48,,,,,2.3
2014-07-12,21:00,1.2,47,46,,,,,2.3
2014-07-12,22:00,1.1,21,29,,,,,2.1
2014-07-12,23:00,0.3,22,23,,,,,2.1
2014-07-13,,,,,,27,,14.08,
2014-07-13,00:00,0.6,49,49,,,,,1.9
2014-07-13,01:00,1.4,55,55,,,,,1.5
2014-07-13,02:00,1.2,43,41,,,,,1.4
2014-07-13,03:00,1.2,73,50,,,,,1.5
2014-07-13,04:00,1.7,81,44,,,,,1.5
2014-07-13,05:00,1.6,46,36,,,,,1.3
2014-07-13,06:00,1.4,18,19,,,,,1.2
2014-07-13,07:00,1.1,13,12,,,,,1.5
2014-07-13,08:00,0.4,10,10,,,,,3.0
2014-07-13,09:00,0.6,23,18,,,,,9.9
2014-07-13,10:00,0.6,31,22,,,,,8.1
2014-07-13,11:00,0.8,34,22,,,,,30.8
2014-07-13,12:00,1.0,26,20,,,,,52.4
2014-07-13,13:00,0.5,29,21,,,,,7.9
2014-07-13,14:00,0.5,25,25,,,,,5.6
2014-07-13,15:00,0.6,31,28,,,,,4.6
2014-07-13,16:00,0.9,39,44,,,,,3.2
2014-07-13,17:00,1.6,44,48,,,,,3.0
2014-07-13,18:00,1.2,36,36,,,,,2.5
2014-07-13,19:00,0.8,38,42,,,,,2.7
2014-07-13,20:00,1.2,36,43,,,,,2.3
2014-07-13,21:00,0.9,13,22,,,,,2.2
2014-07-13,22:00,0.6,12,16,,,,,2.4
2014-07-13,23:00,0.5,39,24,,,,,2.8
2014-07-14,,,,,,21,,8.92,
2014-07-14,00:00,3.5,87,57,,,,,3.4
2014-07-14,01:00,2.7,21,25,,,,,2.3
2014-07-14,02:00,1.0,20,22,,,,,2.2
2014-07-14,03:00,0.5,18,18,,,,,2.1
2014-07-14,04:00,0.2,21,20,,,,,2.1
2014-07-14,05:00,0.4,37,25,,,,,2.3
2014-07-14,06:00,0.6,69,37,,,,,2.6
2014-07-14,07:00,1.7,125,53,,,,,3.2
2014-07-14,08:00,,94,39,,,,,3.3
2014-07-14,09:00,,72,34,,,,,4.0
2014-07-14,10:00,,61,33,,,,,3.0
2014-07-14,11:00,,58,34,,,,,3.8
2014-07-14,12:00,,55,35,,,,,23.4
2014-07-14,13:00,,54,34,,,,,16.0
2014-07-14,14:00,,51,37,,,,,15.9
2014-07-14,15:00,0.9,58,45,,,,,8.4
2014-07-14,16:00,1.2,51,44,,,,,5.8
2014-07-14,17:00,1.4,53,46,,,,,5.1
2014-07-14,18:00,1.5,47,42,,,,,5.2
2014-07-14,19:00,1.1,38,37,,,,,4.3
2014-07-14,20:00,1.0,31,33,,,,,3.2
2014-07-14,21:00,0.7,34,46,,,,,2.8
2014-07-14,22:00,1.4,32,48,,,,,2.8
2014-07-14,23:00,1.8,16,31,,,,,2.7
2014-07-15,,,,,,23,,12.00,
2014-07-15,00:00,1.3,9,18,,,,,2.8
2014-07-15,01:00,0.9,15,20,,,,,2.5
2014-07-15,02:00,0.9,6,13,,,,,2.6
2014-07-15,03:00,0.9,15,19,,,,,2.4
2014-07-15,04:00,0.5,18,25,,,,,2.4
2014-07-15,05:00,1.0,47,38,,,,,2.5
2014-07-15,06:00,1.5,95,52,,,,,3.1
2014-07-15,07:00,2.7,127,69,,,,,3.4
2014-07-15,08:00,2.7,92,59,,,,,4.9
2014-07-15,09:00,1.1,63,52,,,,,4.2
2014-07-15,10:00,0.6,66,54,,,,,5.1
2014-07-15,11:00,,68,55,,,,,12.0
2014-07-15,12:00,,45,42,,,,,13.1
2014-07-15,13:00,,56,52,,,,,7.2
2014-07-15,14:00,,69,67,,,,,6.8
2014-07-15,15:00,,43,48,,,,,11.7
2014-07-15,16:00,,76,79,,,,,14.4
2014-07-15,17:00,,58,67,,,,,11.8
2014-07-15,18:00,,50,62,,,,,9.3
2014-07-15,19:00,,42,48,,,,,6.5
2014-07-15,20:00,,60,66,,,,,6.9
2014-07-15,21:00,,57,82,,,,,6.6
2014-07-15,22:00,,43,68,,,,,5.1
2014-07-15,23:00,,8,18,,,,,4.9
2014-07-16,,,,,,25,,12.08,
2014-07-16,00:00,,10,22,,,,,4.3
2014-07-16,01:00,,7,17,,,,,3.9
2014-07-16,02:00,,2,12,,,,,3.6
2014-07-16,03:00,,13,27,,,,,3.1
2014-07-16,04:00,,13,32,,,,,2.5
2014-07-16,05:00,,41,38,,,,,2.6
2014-07-16,06:00,,64,47,,,,,2.8
2014-07-16,07:00,,134,63,,,,,4.1
2014-07-16,08:00,,103,46,,,,,3.6
2014-07-16,09:00,,67,36,,,,,3.6
2014-07-16,10:00,,77,41,,,,,8.3
2014-07-16,11:00,,70,48,,,,,9.3
2014-07-16,12:00,,61,46,,,,,7.0
2014-07-16,13:00,,66,53,,,,,7.9
2014-07-16,14:00,,73,55,,,,,6.4
2014-07-16,15:00,1.5,66,56,,,,,4.8
2014-07-16,16:00,,104,75,,,,,4.1
2014-07-16,17:00,,62,57,,,,,3.5
2014-07-16,18:00,,51,50,,,,,3.6
2014-07-16,19:00,,47,46,,,,,3.5
2014-07-16,20:00,1.8,72,70,,,,,3.4
2014-07-16,21:00,1.6,63,74,,,,,3.1
2014-07-16,22:00,1.8,41,65,,,,,2.7
2014-07-16,23:00,2.2,90,88,,,,,2.6
2014-07-17,,,,,,29,,14.02,
2014-07-17,00:00,3.1,38,62,,,,,1.9
2014-07-17,01:00,1.7,30,55,,,,,1.6
2014-07-17,02:00,1.3,25,44,,,,,1.4
2014-07-17,03:00,1.4,17,42,,,,,1.7
2014-07-17,04:00,0.5,30,46,,,,,1.7
2014-07-17,05:00,1.3,71,54,,,,,1.9
2014-07-17,06:00,2.2,102,58,,,,,2.9
2014-07-17,07:00,1.6,141,66,,,,,2.9
2014-07-17,08:00,1.8,135,71,,,,,2.9
2014-07-17,09:00,2.1,112,69,,,,,3.3
2014-07-17,10:00,1.1,61,56,,,,,4.1
2014-07-17,11:00,0.5,42,44,,,,,3.8
2014-07-17,12:00,0.6,45,48,,,,,3.5
2014-07-17,13:00,0.5,47,53,,,,,3.7
2014-07-17,14:00,1.1,65,64,,,,,4.1
2014-07-17,15:00,0.9,47,57,,,,,4.3
2014-07-17,16:00,1.0,57,65,,,,,4.5
2014-07-17,17:00,1.0,53,67,,,,,4.8
2014-07-17,18:00,1.2,45,66,,,,,4.8
2014-07-17,19:00,1.2,46,65,,,,,4.7
2014-07-17,20:00,1.1,50,81,,,,,4.2
2014-07-17,21:00,1.7,36,73,,,,,3.8
2014-07-17,22:00,0.6,11,52,,,,,3.4
2014-07-17,23:00,0.8,19,81,,,,,2.4
2014-07-18,,,,,,29,,15.35,
2014-07-18,00:00,0.5,17,64,,,,,2.8
2014-07-18,01:00,0.4,17,45,,,,,3.0
2014-07-18,02:00,0.3,12,44,,,,,2.6
2014-07-18,03:00,0.4,19,50,,,,,2.1
2014-07-18,04:00,0.9,41,56,,,,,1.8
2014-07-18,05:00,1.0,63,61,,,,,3.0
2014-07-18,06:00,1.3,104,95,,,,,3.0
2014-07-18,07:00,2.0,174,114,,,,,4.0
2014-07-18,08:00,2.9,148,109,,,,,5.0
2014-07-18,09:00,2.4,103,93,,,,,4.8
2014-07-18,10:00,1.6,95,92,,,,,4.2
2014-07-18,11:00,1.4,75,85,,,,,4.5
2014-07-18,12:00,1.5,34,50,,,,,4.7
2014-07-18,13:00,0.8,29,48,,,,,4.8
2014-07-18,14:00,0.5,35,53,,,,,4.9
2014-07-18,15:00,0.6,25,39,,,,,4.8
2014-07-18,16:00,0.6,45,69,,,,,4.8
2014-07-18,17:00,1.3,55,79,,,,,4.9
2014-07-18,18:00,0.8,20,44,,,,,4.9
2014-07-18,19:00,0.5,10,28,,,,,4.7
2014-07-18,20:00,0.3,4,22,,,,,4.2
2014-07-18,21:00,0.5,9,38,,,,,3.3
2014-07-18,22:00,0.7,10,46,,,,,3.2
2014-07-18,23:00,1.0,12,59,,,,,2.9
2014-07-19,,,,,,33,,19.05,
2014-07-19,00:00,1.3,4,49,,,,,2.7
2014-07-19,01:00,0.9,8,50,,,,,2.4
2014-07-19,02:00,0.7,8,45,,,,,2.5
2014-07-19,03:00,1.0,60,80,,,,,2.1
2014-07-19,04:00,1.2,9,43,,,,,2.3
2014-07-19,05:00,0.5,13,39,,,,,2.2
2014-07-19,06:00,0.6,8,33,,,,,2.3
2014-07-19,07:00,0.6,14,27,,,,,3.2
2014-07-19,08:00,0.7,25,38,,,,,3.7
2014-07-19,09:00,1.0,33,48,,,,,3.9
2014-07-19,10:00,0.7,17,33,,,,,4.7
2014-07-19,11:00,0.6,19,34,,,,,6.2
2014-07-19,12:00,0.9,29,42,,,,,7.5
2014-07-19,13:00,1.0,22,37,,,,,6.9
2014-07-19,14:00,0.9,17,35,,,,,6.7
2014-07-19,15:00,0.6,30,44,,,,,6.5
2014-07-19,16:00,0.5,16,29,,,,,6.5
2014-07-19,17:00,0.5,37,52,,,,,5.9
2014-07-19,18:00,0.7,37,51,,,,,5.9
2014-07-19,19:00,1.1,23,41,,,,,5.6
2014-07-19,20:00,0.5,10,33,,,,,4.8
2014-07-19,21:00,0.6,4,35,,,,,4.2
2014-07-19,22:00,0.7,8,44,,,,,3.5
2014-07-19,23:00,0.8,4,33,,,,,3.6
2014-07-20,,,,,,27,,19.22,
2014-07-20,00:00,0.7,3,26,,,,,3.9
2014-07-20,01:00,0.7,10,42,,,,,3.8
2014-07-20,02:00,0.7,7,35,,,,,3.8
2014-07-20,03:00,0.6,3,24,,,,,4.6
2014-07-20,04:00,0.6,2,14,,,,,4.1
2014-07-20,05:00,0.5,2,16,,,,,3.6
2014-07-20,06:00,0.5,7,29,,,,,3.6
2014-07-20,07:00,,13,32,,,,,4.3
2014-07-20,08:00,,20,34,,,,,4.7
2014-07-20,09:00,,25,35,,,,,4.9
2014-07-20,10:00,,23,36,,,,,8.7
2014-07-20,11:00,2.4,26,43,,,,,18.2
2014-07-20,12:00,1.7,26,40,,,,,12.2
2014-07-20,13:00,0.4,30,35,,,,,7.2
2014-07-20,14:00,0.5,24,39,,,,,6.5
2014-07-20,15:00,0.6,17,31,,,,,6.0
2014-07-20,16:00,0.3,17,31,,,,,5.8
2014-07-20,17:00,0.5,13,31,,,,,5.3
2014-07-20,18:00,0.3,15,30,,,,,5.2
2014-07-20,19:00,0.3,6,26,,,,,4.7
2014-07-20,20:00,0.5,6,33,,,,,4.3
2014-07-20,21:00,0.3,9,46,,,,,3.7
2014-07-20,22:00,0.8,7,30,,,,,3.5
2014-07-20,23:00,0.3,9,31,,,,,3.1
2014-07-21,,,,,,40,,25.79,
2014-07-21,00:00,0.4,4,19,,,,,3.1
2014-07-21,01:00,0.2,2,11,,,,,3.0
2014-07-21,02:00,0.2,2,9,,,,,3.5
2014-07-21,03:00,0.3,7,22,,,,,3.1
2014-07-21,04:00,0.2,21,24,,,,,3.1
2014-07-21,05:00,0.7,27,43,,,,,2.7
2014-07-21,06:00,0.6,40,56,,,,,2.8
2014-07-21,07:00,1.0,64,74,,,,,2.9
2014-07-21,08:00,2.1,112,88,,,,,2.7
2014-07-21,09:00,2.2,81,79,,,,,1.6
2014-07-21,10:00,2.0,65,72,,,,,1.2
2014-07-21,11:00,1.6,59,64,,,,,
2014-07-21,12:00,1.3,53,58,,,,,
2014-07-21,13:00,,69,57,,,,,
2014-07-21,14:00,,58,59,,,,,4.9
2014-07-21,15:00,,68,72,,,,,2.3
2014-07-21,16:00,,63,65,,,,,1.7
2014-07-21,17:00,,45,61,,,,,1.2
2014-07-21,18:00,,69,72,,,,,1.4
2014-07-21,19:00,,50,62,,,,,1.0
2014-07-21,20:00,,31,46,,,,,0.5
2014-07-21,21:00,,33,48,,,,,0.5
2014-07-21,22:00,,28,41,,,,,0.5
2014-07-21,23:00,,14,36,,,,,0.5
2014-07-22,,,,,,25,,11.05,
2014-07-22,00:00,,7,18,,,,,0.5
2014-07-22,01:00,,4,15,,,,,1.8
2014-07-22,02:00,,3,10,,,,,2.4
2014-07-22,03:00,,3,7,,,,,2.3
2014-07-22,04:00,,5,10,,,,,2.1
2014-07-22,05:00,,12,18,,,,,2.0
2014-07-22,06:00,,73,54,,,,,2.5
2014-07-22,07:00,,38,34,,,,,2.4
2014-07-22,08:00,,36,33,,,,,2.2
2014-07-22,09:00,,58,46,,,,,2.1
2014-07-22,10:00,,41,36,,,,,2.1
2014-07-22,11:00,,29,31,,,,,2.3
2014-07-22,12:00,,29,32,,,,,3.5
2014-07-22,13:00,,27,29,,,,,3.3
2014-07-22,14:00,,25,28,,,,,3.1
