Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-07-03,13:00,0.1,1,1,117,,,,2.2
2014-07-03,14:00,0.1,1,1,124,,,,2.2
2014-07-03,15:00,0.1,1,1,127,,,,2.1
2014-07-03,16:00,0.1,1,1,131,,,,2.1
2014-07-03,17:00,0.1,1,2,138,,,,2.3
2014-07-03,18:00,0.1,1,1,141,,,,2.3
2014-07-03,19:00,0.1,1,2,143,,,,2.3
2014-07-03,20:00,0.1,1,2,144,,,,2.3
2014-07-03,21:00,0.2,1,2,141,,,,2.3
2014-07-03,22:00,0.1,1,2,142,,,,2.3
2014-07-03,23:00,0.1,1,2,142,,,,2.5
2014-07-04,,,,,,17,,,
2014-07-04,00:00,0.1,1,3,137,,,,6.3
2014-07-04,01:00,0.2,1,3,134,,,,5.7
2014-07-04,02:00,0.2,1,2,136,,,,3.6
2014-07-04,03:00,0.1,1,2,137,,,,2.9
2014-07-04,04:00,0.1,1,2,138,,,,2.6
2014-07-04,05:00,0.1,1,1,139,,,,2.7
2014-07-04,06:00,,1,2,136,,,,2.4
2014-07-04,07:00,,2,8,113,,,,17.7
2014-07-04,08:00,,4,18,100,,,,48.9
2014-07-04,09:00,,2,8,121,,,,23.1
2014-07-04,10:00,,2,4,127,,,,13.2
2014-07-04,11:00,0.4,2,5,135,,,,19.5
2014-07-04,12:00,0.6,2,7,129,,,,16.9
2014-07-04,13:00,0.4,1,5,135,,,,8.0
2014-07-04,14:00,0.5,1,4,143,,,,8.9
2014-07-04,15:00,0.5,1,3,143,,,,8.2
2014-07-04,16:00,0.3,1,3,142,,,,7.1
2014-07-04,17:00,0.3,1,3,144,,,,7.1
2014-07-04,18:00,0.2,1,2,145,,,,2.7
2014-07-04,19:00,0.2,1,3,140,,,,3.1
2014-07-04,20:00,0.2,1,4,131,,,,4.5
2014-07-04,21:00,0.2,1,6,128,,,,6.0
2014-07-04,22:00,0.2,1,5,122,,,,4.2
2014-07-04,23:00,0.2,1,4,118,,,,4.9
2014-07-05,,,,,,12,,,
2014-07-05,00:00,0.2,1,4,114,,,,5.3
2014-07-05,01:00,0.2,1,5,110,,,,6.3
2014-07-05,02:00,0.2,1,5,106,,,,8.0
2014-07-05,03:00,0.2,1,5,102,,,,8.1
2014-07-05,04:00,0.4,1,12,90,,,,24.9
2014-07-05,05:00,0.8,1,5,96,,,,8.9
2014-07-05,06:00,0.2,1,1,102,,,,3.3
2014-07-05,07:00,0.1,1,1,99,,,,2.5
2014-07-05,08:00,0.1,1,1,109,,,,2.5
2014-07-05,09:00,0.1,1,1,108,,,,2.4
2014-07-05,10:00,0.1,1,1,88,,,,2.3
2014-07-05,11:00,0.1,1,1,83,,,,2.6
2014-07-05,12:00,0.1,1,1,93,,,,3.4
2014-07-05,13:00,0.2,2,4,95,,,,7.6
2014-07-05,14:00,0.2,1,3,95,,,,5.0
2014-07-05,15:00,0.2,1,2,103,,,,4.0
2014-07-05,16:00,0.2,1,1,108,,,,3.0
2014-07-05,17:00,0.2,1,1,100,,,,2.9
2014-07-05,18:00,0.3,1,2,104,,,,3.0
2014-07-05,19:00,0.2,1,1,107,,,,3.1
2014-07-05,20:00,0.2,1,1,103,,,,2.9
2014-07-05,21:00,0.2,1,1,93,,,,2.4
2014-07-05,22:00,0.1,1,1,83,,,,2.3
2014-07-05,23:00,0.1,1,1,68,,,,2.0
2014-07-06,,,,,,8,,,
2014-07-06,00:00,0.1,1,1,60,,,,1.9
2014-07-06,01:00,0.1,1,1,54,,,,1.9
2014-07-06,02:00,0.1,1,1,52,,,,1.8
2014-07-06,03:00,0.1,1,1,51,,,,1.8
2014-07-06,04:00,0.1,1,1,51,,,,1.7
2014-07-06,05:00,0.1,1,1,49,,,,1.6
2014-07-06,06:00,0.1,1,1,45,,,,1.4
2014-07-06,07:00,0.1,1,1,44,,,,1.4
2014-07-06,08:00,0.1,1,1,46,,,,1.5
2014-07-06,09:00,0.1,1,1,51,,,,1.6
2014-07-06,10:00,0.1,1,1,53,,,,1.7
2014-07-06,11:00,0.1,1,1,56,,,,3.0
2014-07-06,12:00,0.1,1,1,65,,,,5.1
2014-07-06,13:00,0.1,1,1,74,,,,5.4
2014-07-06,14:00,0.1,1,1,80,,,,4.7
2014-07-06,15:00,0.1,1,1,78,,,,3.7
2014-07-06,16:00,0.1,1,1,78,,,,2.8
2014-07-06,17:00,0.1,1,1,79,,,,2.7
2014-07-06,18:00,0.1,1,1,81,,,,3.0
2014-07-06,19:00,0.2,1,2,82,,,,5.7
2014-07-06,20:00,0.2,1,1,78,,,,4.1
2014-07-06,21:00,0.1,1,1,85,,,,3.1
2014-07-06,22:00,0.2,1,2,91,,,,3.4
2014-07-06,23:00,0.1,1,5,84,,,,5.9
2014-07-07,,,,,,9,,,
2014-07-07,00:00,0.1,1,4,77,,,,5.6
2014-07-07,01:00,0.1,1,5,73,,,,8.1
2014-07-07,02:00,0.1,1,6,70,,,,10.1
2014-07-07,03:00,0.1,1,8,69,,,,11.8
2014-07-07,04:00,0.2,1,5,71,,,,8.6
2014-07-07,05:00,0.1,1,3,75,,,,3.1
2014-07-07,06:00,0.1,1,2,85,,,,2.4
2014-07-07,07:00,0.1,1,2,87,,,,2.3
2014-07-07,08:00,0.1,1,1,104,,,,2.3
2014-07-07,09:00,0.1,1,1,99,,,,2.2
2014-07-07,10:00,0.1,2,2,95,,,,2.5
2014-07-07,11:00,0.1,2,5,91,,,,2.8
2014-07-07,12:00,0.1,1,3,99,,,,2.8
2014-07-07,13:00,0.1,1,2,99,,,,3.2
2014-07-07,14:00,0.1,1,1,100,,,,3.1
2014-07-07,15:00,0.1,1,1,103,,,,3.6
2014-07-07,16:00,0.1,1,2,109,,,,4.8
2014-07-07,17:00,0.1,1,1,111,,,,3.8
2014-07-07,18:00,0.1,1,1,115,,,,3.4
2014-07-07,19:00,0.1,1,2,112,,,,3.1
2014-07-07,20:00,0.1,1,2,103,,,,3.1
2014-07-07,21:00,0.1,1,2,90,,,,2.7
2014-07-07,22:00,0.1,1,2,82,,,,2.6
2014-07-07,23:00,0.1,1,2,85,,,,2.8
2014-07-08,,,,,,15,,,
2014-07-08,00:00,0.1,1,2,83,,,,3.0
2014-07-08,01:00,0.1,1,2,83,,,,3.2
2014-07-08,02:00,,1,4,86,,,,3.7
2014-07-08,03:00,,1,2,94,,,,4.6
2014-07-08,04:00,,1,1,81,,,,2.4
2014-07-08,05:00,,1,2,59,,,,2.1
2014-07-08,06:00,,1,2,57,,,,2.1
2014-07-08,07:00,0.2,1,3,81,,,,4.0
2014-07-08,08:00,0.2,2,3,87,,,,4.5
2014-07-08,09:00,0.2,2,4,89,,,,4.6
2014-07-08,10:00,0.2,2,5,97,,,,5.5
2014-07-08,11:00,0.2,2,5,104,,,,8.3
2014-07-08,12:00,0.3,2,5,101,,,,6.5
2014-07-08,13:00,0.3,1,4,108,,,,5.4
2014-07-08,14:00,0.3,1,4,107,,,,4.7
2014-07-08,15:00,0.3,1,4,111,,,,4.3
2014-07-08,16:00,0.2,1,3,96,,,,3.1
2014-07-08,17:00,0.2,1,2,99,,,,2.7
2014-07-08,18:00,0.2,1,2,82,,,,2.5
2014-07-08,19:00,0.1,1,3,83,,,,2.6
2014-07-08,20:00,0.2,1,4,81,,,,2.5
2014-07-08,21:00,0.2,1,3,89,,,,2.6
2014-07-08,22:00,0.2,1,4,82,,,,2.5
2014-07-08,23:00,0.2,1,4,71,,,,2.4
2014-07-09,,,,,,3,,,
2014-07-09,00:00,0.2,1,3,65,,,,2.2
2014-07-09,01:00,0.2,1,3,59,,,,2.0
2014-07-09,02:00,0.2,1,2,65,,,,2.0
2014-07-09,03:00,0.2,1,2,64,,,,1.9
2014-07-09,04:00,0.2,1,5,39,,,,1.6
2014-07-09,05:00,0.3,1,7,31,,,,1.2
2014-07-09,06:00,0.3,1,7,31,,,,1.2
2014-07-09,07:00,0.3,1,7,30,,,,1.1
2014-07-09,08:00,0.3,2,7,24,,,,0.5
2014-07-09,09:00,0.3,2,5,29,,,,1.0
2014-07-09,10:00,0.3,2,7,,,,,0.5
2014-07-09,11:00,,2,5,,,,,0.5
2014-07-09,12:00,,2,3,,,,,0.5
2014-07-09,13:00,,2,3,42,,,,1.2
2014-07-09,14:00,,2,2,57,,,,1.6
2014-07-09,15:00,,2,1,65,,,,1.8
2014-07-09,16:00,,1,1,68,,,,1.8
2014-07-09,17:00,,1,1,67,,,,1.8
2014-07-09,18:00,,1,1,58,,,,1.6
2014-07-09,19:00,,1,2,48,,,,1.2
2014-07-09,20:00,,1,3,43,,,,1.1
2014-07-09,21:00,,1,3,44,,,,1.1
2014-07-09,22:00,,1,3,51,,,,1.2
2014-07-09,23:00,,1,3,46,,,,1.1
2014-07-10,,,,,,2,,,
2014-07-10,00:00,,1,3,47,,,,1.1
2014-07-10,01:00,,1,3,43,,,,1.2
2014-07-10,02:00,,1,3,40,,,,1.1
2014-07-10,03:00,,1,3,38,,,,1.1
2014-07-10,04:00,,1,3,39,,,,1.1
2014-07-10,05:00,,1,3,39,,,,1.0
2014-07-10,06:00,,1,3,37,,,,0.5
2014-07-10,07:00,,1,3,37,,,,0.5
2014-07-10,08:00,,1,4,39,,,,0.5
2014-07-10,09:00,,2,5,39,,,,0.5
2014-07-10,10:00,,2,5,37,,,,0.5
2014-07-10,11:00,,2,5,36,,,,0.5
2014-07-10,12:00,,2,6,34,,,,0.5
2014-07-10,13:00,,2,6,32,,,,0.5
2014-07-10,14:00,,3,5,32,,,,0.5
2014-07-10,15:00,,3,4,35,,,,1.0
2014-07-10,16:00,,3,5,38,,,,1.7
2014-07-10,17:00,,2,6,39,,,,2.7
2014-07-10,18:00,,2,8,41,,,,6.8
2014-07-10,19:00,,2,8,45,,,,6.6
2014-07-10,20:00,,1,6,43,,,,3.3
2014-07-10,21:00,,1,3,42,,,,2.3
2014-07-10,22:00,,1,5,40,,,,3.9
2014-07-10,23:00,,1,7,45,,,,5.3
2014-07-11,,,,,,8,,,
2014-07-11,00:00,,1,24,42,,,,48.9
2014-07-11,01:00,,1,14,71,,,,17.8
2014-07-11,02:00,,1,3,83,,,,4.8
2014-07-11,03:00,,1,1,72,,,,2.9
2014-07-11,04:00,,1,2,59,,,,2.3
2014-07-11,05:00,,1,2,69,,,,2.6
2014-07-11,06:00,,1,3,61,,,,3.2
2014-07-11,07:00,,1,3,48,,,,3.5
2014-07-11,08:00,,2,4,40,,,,2.5
2014-07-11,09:00,,2,4,31,,,,2.1
2014-07-11,10:00,,2,5,33,,,,1.7
2014-07-11,11:00,,3,4,33,,,,1.6
2014-07-11,12:00,,2,3,56,,,,1.9
2014-07-11,13:00,,1,2,84,,,,2.4
2014-07-11,14:00,,1,1,101,,,,2.5
2014-07-11,15:00,0.3,1,1,98,,,,2.4
2014-07-11,16:00,0.4,1,1,106,,,,2.4
2014-07-11,17:00,0.3,1,1,106,,,,2.2
2014-07-11,18:00,0.3,1,1,82,,,,1.9
2014-07-11,19:00,0.3,1,2,75,,,,1.8
2014-07-11,20:00,0.3,1,1,79,,,,1.8
2014-07-11,21:00,0.2,1,1,80,,,,1.7
2014-07-11,22:00,0.3,1,3,59,,,,1.5
2014-07-11,23:00,0.3,1,4,54,,,,1.4
2014-07-12,,,,,,10,,,
2014-07-12,00:00,0.3,1,4,50,,,,1.3
2014-07-12,01:00,0.3,1,4,55,,,,1.4
2014-07-12,02:00,0.3,1,4,47,,,,1.3
2014-07-12,03:00,0.3,1,4,41,,,,1.2
2014-07-12,04:00,0.2,1,4,39,,,,1.2
2014-07-12,05:00,0.2,1,3,40,,,,1.2
2014-07-12,06:00,0.1,1,3,45,,,,1.1
2014-07-12,07:00,0.1,1,3,47,,,,1.2
2014-07-12,08:00,0.1,2,2,53,,,,1.5
2014-07-12,09:00,0.1,2,3,59,,,,2.1
2014-07-12,10:00,0.1,2,2,68,,,,2.8
2014-07-12,11:00,0.1,1,1,75,,,,1.8
2014-07-12,12:00,0.1,1,1,75,,,,1.5
2014-07-12,13:00,0.1,1,1,79,,,,1.6
2014-07-12,14:00,0.1,1,1,76,,,,1.5
2014-07-12,15:00,0.1,1,1,80,,,,1.7
2014-07-12,16:00,0.1,1,1,82,,,,1.7
2014-07-12,17:00,0.1,1,1,85,,,,1.7
2014-07-12,18:00,0.1,1,1,86,,,,1.7
2014-07-12,19:00,0.1,1,1,87,,,,2.1
2014-07-12,20:00,0.1,1,2,80,,,,3.7
2014-07-12,21:00,0.2,1,2,77,,,,3.5
2014-07-12,22:00,0.2,1,2,76,,,,3.6
2014-07-12,23:00,0.2,1,2,76,,,,3.6
2014-07-13,,,,,,8,,,
2014-07-13,00:00,0.2,1,2,73,,,,2.7
2014-07-13,01:00,0.2,1,1,72,,,,2.5
2014-07-13,02:00,0.2,1,2,69,,,,3.3
2014-07-13,03:00,0.2,1,2,66,,,,2.9
2014-07-13,04:00,0.2,1,2,68,,,,3.0
2014-07-13,05:00,0.1,1,1,78,,,,3.2
2014-07-13,06:00,0.1,1,1,82,,,,3.0
2014-07-13,07:00,0.1,1,1,79,,,,2.3
2014-07-13,08:00,0.1,1,1,69,,,,1.8
2014-07-13,09:00,0.1,1,1,73,,,,1.9
2014-07-13,10:00,0.1,1,1,91,,,,1.9
2014-07-13,11:00,0.1,1,1,92,,,,1.9
2014-07-13,12:00,0.1,1,1,93,,,,1.7
2014-07-13,13:00,0.1,1,1,89,,,,2.1
2014-07-13,14:00,0.1,1,1,95,,,,2.1
2014-07-13,15:00,0.2,1,1,101,,,,1.8
2014-07-13,16:00,0.1,1,1,102,,,,1.8
2014-07-13,17:00,0.1,1,1,101,,,,1.9
2014-07-13,18:00,0.2,1,1,99,,,,1.9
2014-07-13,19:00,0.1,1,1,98,,,,1.8
2014-07-13,20:00,0.2,1,1,99,,,,1.9
2014-07-13,21:00,0.2,1,1,95,,,,1.8
2014-07-13,22:00,0.2,1,1,94,,,,1.8
2014-07-13,23:00,0.1,1,1,98,,,,1.8
2014-07-14,,,,,,6,,,
2014-07-14,00:00,0.1,1,1,98,,,,1.8
2014-07-14,01:00,0.1,1,1,92,,,,1.7
2014-07-14,02:00,0.1,1,1,85,,,,1.7
2014-07-14,03:00,0.1,1,1,77,,,,1.6
2014-07-14,04:00,0.1,1,1,72,,,,1.5
2014-07-14,05:00,0.1,1,1,71,,,,1.6
2014-07-14,06:00,0.1,1,1,68,,,,1.4
2014-07-14,07:00,0.1,1,1,60,,,,1.3
2014-07-14,08:00,0.2,1,1,62,,,,1.3
2014-07-14,09:00,0.1,1,1,58,,,,1.3
2014-07-14,10:00,0.1,1,1,60,,,,1.4
2014-07-14,11:00,0.1,1,1,64,,,,1.5
2014-07-14,12:00,0.1,1,1,73,,,,1.6
2014-07-14,13:00,0.1,1,1,77,,,,1.8
2014-07-14,14:00,0.1,1,1,79,,,,1.8
2014-07-14,15:00,0.1,1,1,83,,,,1.8
2014-07-14,16:00,0.1,1,1,79,,,,1.8
2014-07-14,17:00,0.1,1,1,84,,,,1.7
2014-07-14,18:00,0.1,1,1,82,,,,1.8
2014-07-14,19:00,0.1,1,1,84,,,,1.7
2014-07-14,20:00,0.1,1,1,80,,,,1.6
2014-07-14,21:00,0.1,1,1,85,,,,1.7
2014-07-14,22:00,0.1,1,1,91,,,,1.8
2014-07-14,23:00,0.1,1,1,82,,,,1.7
2014-07-15,,,,,,11,,,
2014-07-15,00:00,0.2,1,2,72,,,,1.7
2014-07-15,01:00,0.1,1,2,78,,,,1.9
2014-07-15,02:00,0.1,1,2,68,,,,2.8
2014-07-15,03:00,0.1,1,3,70,,,,4.2
2014-07-15,04:00,0.1,1,3,69,,,,3.5
2014-07-15,05:00,0.1,1,3,70,,,,3.0
2014-07-15,06:00,,1,2,64,,,,2.4
2014-07-15,07:00,,1,2,61,,,,2.3
2014-07-15,08:00,,2,3,62,,,,4.1
2014-07-15,09:00,,1,2,68,,,,3.5
2014-07-15,10:00,,1,2,83,,,,6.0
2014-07-15,11:00,0.2,1,1,90,,,,4.8
2014-07-15,12:00,0.1,1,1,95,,,,3.8
2014-07-15,13:00,0.1,1,1,97,,,,3.2
2014-07-15,14:00,0.1,1,2,99,,,,2.7
2014-07-15,15:00,0.1,1,1,99,,,,2.6
2014-07-15,16:00,0.1,1,1,105,,,,2.6
2014-07-15,17:00,0.1,1,1,105,,,,2.6
2014-07-15,18:00,0.1,1,1,111,,,,2.8
2014-07-15,19:00,0.1,1,1,113,,,,2.8
2014-07-15,20:00,0.1,1,2,117,,,,2.8
2014-07-15,21:00,0.1,1,2,113,,,,2.7
2014-07-15,22:00,0.2,1,2,116,,,,2.7
2014-07-15,23:00,0.2,1,2,121,,,,2.9
2014-07-16,,,,,,16,,,
2014-07-16,00:00,0.1,1,2,126,,,,3.1
2014-07-16,01:00,0.1,1,3,117,,,,5.2
2014-07-16,02:00,0.1,1,2,118,,,,3.0
2014-07-16,03:00,0.1,1,3,110,,,,5.9
2014-07-16,04:00,0.2,1,2,96,,,,2.9
2014-07-16,05:00,0.2,1,3,79,,,,2.6
2014-07-16,06:00,0.3,1,5,71,,,,2.8
2014-07-16,07:00,0.2,1,5,74,,,,2.9
2014-07-16,08:00,0.2,1,5,73,,,,2.7
2014-07-16,09:00,0.2,2,5,69,,,,2.5
2014-07-16,10:00,0.2,2,4,69,,,,2.3
2014-07-16,11:00,0.2,2,5,84,,,,3.1
2014-07-16,12:00,0.2,1,3,97,,,,4.0
2014-07-16,13:00,0.2,1,2,108,,,,4.7
2014-07-16,14:00,0.2,1,2,114,,,,4.1
2014-07-16,15:00,0.2,1,2,117,,,,3.5
2014-07-16,16:00,0.2,1,3,119,,,,3.2
2014-07-16,17:00,0.2,1,2,123,,,,3.2
2014-07-16,18:00,0.2,1,3,117,,,,3.3
2014-07-16,19:00,0.2,1,2,120,,,,3.3
2014-07-16,20:00,0.2,1,3,121,,,,3.3
2014-07-16,21:00,0.2,1,2,118,,,,2.9
2014-07-16,22:00,0.1,1,2,114,,,,2.8
2014-07-16,23:00,0.1,1,3,109,,,,2.8
2014-07-17,,,,,,16,,,
2014-07-17,00:00,0.2,1,4,105,,,,2.7
2014-07-17,01:00,0.2,1,2,114,,,,2.5
2014-07-17,02:00,0.1,1,2,111,,,,2.4
2014-07-17,03:00,0.1,1,2,108,,,,2.4
2014-07-17,04:00,0.1,1,1,98,,,,2.3
2014-07-17,05:00,0.1,1,2,92,,,,2.1
2014-07-17,06:00,0.2,1,2,85,,,,2.0
2014-07-17,07:00,0.1,1,2,73,,,,1.9
2014-07-17,08:00,0.1,1,2,84,,,,2.1
2014-07-17,09:00,0.1,1,2,93,,,,3.4
2014-07-17,10:00,0.1,1,1,99,,,,3.7
2014-07-17,11:00,0.1,1,2,100,,,,5.2
2014-07-17,12:00,0.1,1,1,98,,,,4.8
2014-07-17,13:00,0.1,1,1,104,,,,3.8
2014-07-17,14:00,0.1,1,1,105,,,,3.2
2014-07-17,15:00,0.1,1,1,109,,,,3.3
2014-07-17,16:00,0.1,1,2,119,,,,3.1
2014-07-17,17:00,0.1,1,2,124,,,,2.9
2014-07-17,18:00,0.2,1,5,115,,,,13.9
2014-07-17,19:00,0.4,1,4,125,,,,12.7
2014-07-17,20:00,0.2,1,3,127,,,,3.6
2014-07-17,21:00,0.2,1,3,124,,,,2.9
2014-07-17,22:00,0.3,1,2,130,,,,3.2
2014-07-17,23:00,0.1,1,2,134,,,,3.3
2014-07-18,,,,,,18,,,
2014-07-18,00:00,0.1,1,2,134,,,,3.2
2014-07-18,01:00,0.1,1,2,116,,,,3.0
2014-07-18,02:00,0.2,1,3,120,,,,3.3
2014-07-18,03:00,0.1,1,3,120,,,,3.3
2014-07-18,04:00,0.1,1,2,129,,,,3.4
2014-07-18,05:00,0.1,1,1,131,,,,3.7
2014-07-18,06:00,0.1,1,1,127,,,,3.7
2014-07-18,07:00,0.1,1,2,119,,,,3.5
2014-07-18,08:00,0.1,1,1,116,,,,3.4
2014-07-18,09:00,0.1,1,1,120,,,,3.3
2014-07-18,10:00,0.1,1,1,122,,,,2.5
2014-07-18,11:00,0.1,1,1,123,,,,2.5
2014-07-18,12:00,0.1,1,1,123,,,,2.5
2014-07-18,13:00,0.1,2,3,126,,,,2.5
2014-07-18,14:00,0.1,2,2,126,,,,2.5
2014-07-18,15:00,0.1,1,1,130,,,,2.5
2014-07-18,16:00,0.1,1,1,130,,,,2.5
2014-07-18,17:00,0.1,1,1,132,,,,2.4
2014-07-18,18:00,0.1,1,1,135,,,,2.5
2014-07-18,19:00,0.1,1,1,143,,,,2.6
2014-07-18,20:00,0.2,1,2,154,,,,2.8
2014-07-18,21:00,0.2,1,2,171,,,,3.0
2014-07-18,22:00,0.2,1,2,173,,,,3.0
2014-07-18,23:00,0.1,1,1,164,,,,3.2
2014-07-19,,,,,,24,,,
2014-07-19,00:00,0.1,1,1,159,,,,3.6
2014-07-19,01:00,0.1,1,1,145,,,,3.0
2014-07-19,02:00,,1,1,139,,,,3.2
2014-07-19,03:00,,1,9,124,,,,14.7
2014-07-19,04:00,,1,4,130,,,,9.0
2014-07-19,05:00,,1,18,109,,,,17.1
2014-07-19,06:00,,2,20,111,,,,17.5
2014-07-19,07:00,0.1,1,4,117,,,,7.8
2014-07-19,08:00,0.2,1,2,119,,,,6.5
2014-07-19,09:00,0.2,1,2,123,,,,6.5
2014-07-19,10:00,0.2,1,2,134,,,,5.6
2014-07-19,11:00,0.6,1,4,156,,,,10.5
2014-07-19,12:00,0.8,1,6,180,,,,20.2
2014-07-19,13:00,0.6,1,2,154,,,,13.4
2014-07-19,14:00,0.2,1,2,155,,,,10.0
2014-07-19,15:00,0.2,1,3,163,,,,8.7
2014-07-19,16:00,0.3,1,2,163,,,,7.6
2014-07-19,17:00,0.3,1,3,165,,,,7.7
2014-07-19,18:00,0.3,1,3,169,,,,7.0
2014-07-19,19:00,0.2,1,3,173,,,,5.2
2014-07-19,20:00,0.2,1,3,172,,,,5.5
2014-07-19,21:00,0.2,1,5,170,,,,7.2
2014-07-19,22:00,0.2,1,5,163,,,,8.5
2014-07-19,23:00,0.2,1,4,150,,,,9.1
2014-07-20,,,,,,20,,,
2014-07-20,00:00,0.2,1,4,143,,,,10.1
2014-07-20,01:00,0.2,1,3,143,,,,9.1
2014-07-20,02:00,0.2,1,4,136,,,,9.8
2014-07-20,03:00,0.2,1,5,128,,,,9.6
2014-07-20,04:00,0.2,1,6,122,,,,10.8
2014-07-20,05:00,0.3,1,6,121,,,,9.5
2014-07-20,06:00,0.2,1,6,116,,,,9.0
2014-07-20,07:00,0.2,1,4,111,,,,6.9
2014-07-20,08:00,0.2,1,2,114,,,,6.2
2014-07-20,09:00,0.2,1,1,115,,,,5.0
2014-07-20,10:00,0.2,1,2,116,,,,4.9
2014-07-20,11:00,0.2,1,2,125,,,,6.1
2014-07-20,12:00,0.3,1,3,143,,,,9.4
2014-07-20,13:00,0.5,1,4,162,,,,13.6
2014-07-20,14:00,0.5,1,3,162,,,,11.8
2014-07-20,15:00,0.4,1,3,159,,,,9.4
2014-07-20,16:00,0.2,1,2,156,,,,6.6
2014-07-20,17:00,0.2,1,2,162,,,,6.8
2014-07-20,18:00,0.2,1,2,156,,,,6.1
2014-07-20,19:00,0.1,1,3,158,,,,5.5
2014-07-20,20:00,0.2,1,2,148,,,,4.8
2014-07-20,21:00,0.2,1,1,140,,,,3.1
2014-07-20,22:00,0.2,1,1,132,,,,2.9
2014-07-20,23:00,0.2,1,1,128,,,,2.6
2014-07-21,,,,,,30,,,
2014-07-21,00:00,0.2,1,1,129,,,,2.8
2014-07-21,01:00,0.2,1,1,128,,,,3.2
2014-07-21,02:00,0.2,1,2,122,,,,3.9
2014-07-21,03:00,0.2,1,3,111,,,,5.3
2014-07-21,04:00,0.2,1,2,110,,,,4.3
2014-07-21,05:00,0.2,1,3,102,,,,3.4
2014-07-21,06:00,0.2,1,2,105,,,,3.9
2014-07-21,07:00,0.2,1,3,84,,,,3.1
2014-07-21,08:00,0.2,2,6,77,,,,3.0
2014-07-21,09:00,0.3,2,7,78,,,,3.1
