Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-08,11:00,,,8,21,39,,,,
2006-02-08,12:00,,,13,22,41,,,,
2006-02-08,13:00,,,13,21,44,,,,
2006-02-08,14:00,,,18,26,41,,,,
2006-02-08,15:00,,,12,23,44,,,,
2006-02-08,16:00,,,11,26,39,,,,
2006-02-08,17:00,,,9,25,39,,,,
2006-02-08,18:00,,,8,25,35,,,,
2006-02-08,19:00,,,9,26,32,,,,
2006-02-08,20:00,,,5,27,31,,,,
2006-02-08,21:00,,,3,23,37,,,,
2006-02-08,22:00,,,2,18,49,,,,
2006-02-08,23:00,,,1,13,62,,,,
2006-02-09,00:00,,,1,9,70,,,,
2006-02-09,01:00,,,1,7,71,,,,
2006-02-09,02:00,,,1,8,71,,,,
2006-02-09,03:00,,,1,8,72,,,,
2006-02-09,04:00,,,1,8,71,,,,
2006-02-09,05:00,,,1,9,70,,,,
2006-02-09,06:00,,,3,12,68,,,,
2006-02-09,07:00,,,9,18,62,,,,
2006-02-09,08:00,,,12,20,61,,,,
2006-02-09,09:00,,,11,25,57,,,,
2006-02-09,10:00,,,14,21,62,,,,
2006-02-09,11:00,,,8,18,63,,,,
2006-02-09,12:00,,,9,16,63,,,,
2006-02-09,13:00,,,8,18,67,,,,
2006-02-09,14:00,,,12,22,74,,,,
2006-02-09,15:00,,,10,24,68,,,,
2006-02-09,16:00,,,13,21,70,,,,
2006-02-09,17:00,,,14,25,68,,,,
2006-02-09,18:00,,,7,21,70,,,,
2006-02-09,19:00,,,7,20,66,,,,
2006-02-09,20:00,,,2,21,60,,,,
2006-02-09,21:00,,,2,17,61,,,,
2006-02-09,22:00,,,2,16,55,,,,
2006-02-09,23:00,,,3,20,46,,,,
2006-02-10,00:00,,,1,14,42,,,,
2006-02-10,01:00,,,1,13,36,,,,
2006-02-10,02:00,,,1,13,32,,,,
2006-02-10,03:00,,,1,11,35,,,,
2006-02-10,04:00,,,1,13,35,,,,
2006-02-10,05:00,,,1,14,35,,,,
2006-02-10,06:00,,,6,19,30,,,,
2006-02-10,07:00,,,13,25,24,,,,
2006-02-10,08:00,,,10,27,25,,,,
2006-02-10,09:00,,,13,25,25,,,,
2006-02-10,10:00,,,14,22,26,,,,
2006-02-10,11:00,,,14,20,28,,,,
2006-02-10,12:00,,,13,20,30,,,,
2006-02-10,13:00,,,16,22,33,,,,
2006-02-10,14:00,,,16,24,38,,,,
2006-02-10,15:00,,,13,26,38,,,,
2006-02-10,16:00,,,13,26,40,,,,
2006-02-10,17:00,,,13,27,36,,,,
2006-02-10,18:00,,,11,27,37,,,,
2006-02-10,19:00,,,4,21,53,,,,
2006-02-10,20:00,,,12,31,46,,,,
2006-02-10,21:00,,,11,30,43,,,,
2006-02-10,22:00,,,4,22,47,,,,
2006-02-10,23:00,,,5,24,46,,,,
2006-02-11,00:00,,,3,14,56,,,,
2006-02-11,01:00,,,1,12,57,,,,
2006-02-11,02:00,,,1,11,60,,,,
2006-02-11,03:00,,,1,11,59,,,,
2006-02-11,04:00,,,1,14,55,,,,
2006-02-11,05:00,,,1,16,51,,,,
2006-02-11,06:00,,,5,20,48,,,,
2006-02-11,07:00,,,6,24,42,,,,
2006-02-11,08:00,,,9,30,38,,,,
2006-02-11,09:00,,,7,28,35,,,,
2006-02-11,10:00,,,8,23,41,,,,
2006-02-11,11:00,,,9,19,47,,,,
2006-02-11,12:00,,,10,19,54,,,,
2006-02-11,13:00,,,7,18,58,,,,
2006-02-11,14:00,,,12,22,60,,,,
2006-02-11,15:00,,,5,16,72,,,,
2006-02-11,16:00,,,5,17,75,,,,
2006-02-11,17:00,,,3,22,65,,,,
2006-02-11,18:00,,,5,45,36,,,,
2006-02-11,19:00,,,5,34,47,,,,
2006-02-11,20:00,,,4,22,62,,,,
2006-02-11,21:00,,,2,21,61,,,,
2006-02-11,22:00,,,1,21,59,,,,
2006-02-11,23:00,,,4,28,48,,,,
2006-02-12,00:00,,,2,20,50,,,,
2006-02-12,01:00,,,1,15,52,,,,
2006-02-12,02:00,,,2,18,47,,,,
2006-02-12,03:00,,,1,19,44,,,,
2006-02-12,04:00,,,1,19,43,,,,
2006-02-12,05:00,,,1,21,38,,,,
2006-02-12,06:00,,,1,21,38,,,,
2006-02-12,07:00,,,1,24,39,,,,
2006-02-12,08:00,,,3,23,39,,,,
2006-02-12,09:00,,,4,22,42,,,,
2006-02-12,10:00,,,5,19,46,,,,
2006-02-12,11:00,,,5,17,49,,,,
2006-02-12,12:00,,,5,14,58,,,,
2006-02-12,13:00,,,4,12,65,,,,
2006-02-12,14:00,,,3,11,69,,,,
2006-02-12,15:00,,,4,15,67,,,,
2006-02-12,16:00,,,3,15,66,,,,
2006-02-12,17:00,,,4,20,60,,,,
2006-02-12,18:00,,,6,30,48,,,,
2006-02-12,19:00,,,6,31,44,,,,
2006-02-12,20:00,,,5,36,34,,,,
2006-02-12,21:00,,,4,25,46,,,,
2006-02-12,22:00,,,6,28,45,,,,
2006-02-12,23:00,,,1,19,49,,,,
2006-02-13,00:00,,,1,16,50,,,,
2006-02-13,01:00,,,1,14,49,,,,
2006-02-13,02:00,,,2,16,45,,,,
2006-02-13,03:00,,,1,20,38,,,,
2006-02-13,04:00,,,3,26,32,,,,
2006-02-13,05:00,,,2,29,27,,,,
2006-02-13,06:00,,,8,37,20,,,,
2006-02-13,07:00,,,24,52,12,,,,
2006-02-13,08:00,,,46,64,4,,,,
2006-02-13,09:00,,,39,57,9,,,,
2006-02-13,10:00,,,45,54,17,,,,
2006-02-13,11:00,,,33,46,25,,,,
2006-02-13,16:00,,,15,34,57,,,,
2006-02-13,17:00,,,15,38,52,,,,
2006-02-13,18:00,,,21,64,23,,,,
2006-02-13,19:00,,,24,70,12,,,,
2006-02-13,20:00,,,72,80,1,,,,
2006-02-13,21:00,,,74,77,1,,,,
2006-02-13,22:00,,,62,71,2,,,,
2006-02-13,23:00,,,43,68,2,,,,
2006-02-14,00:00,,,56,69,1,,,,
2006-02-14,01:00,,,49,66,1,,,,
2006-02-14,02:00,,,30,58,1,,,,
2006-02-14,03:00,,,15,53,2,,,,
2006-02-14,04:00,,,8,49,2,,,,
2006-02-14,05:00,,,8,51,1,,,,
2006-02-14,06:00,,,56,66,1,,,,
2006-02-14,07:00,,,81,72,1,,,,
2006-02-14,08:00,,,59,70,2,,,,
2006-02-14,09:00,,,65,69,7,,,,
2006-02-14,10:00,,,39,54,23,,,,
2006-02-14,11:00,,,35,49,31,,,,
2006-02-14,12:00,,,25,41,40,,,,
2006-02-14,13:00,,,15,30,53,,,,
2006-02-14,14:00,,,12,31,58,,,,
2006-02-14,15:00,,,15,34,57,,,,
2006-02-14,16:00,,,15,39,48,,,,
2006-02-14,17:00,,,14,42,41,,,,
2006-02-14,18:00,,,15,48,33,,,,
2006-02-14,19:00,,,12,43,35,,,,
2006-02-14,20:00,,,7,36,41,,,,
2006-02-14,21:00,,,5,40,33,,,,
2006-02-14,22:00,,,23,55,16,,,,
2006-02-14,23:00,,,15,50,22,,,,
2006-02-15,00:00,,,1,24,47,,,,
2006-02-15,01:00,,,1,13,59,,,,
2006-02-15,02:00,,,2,16,56,,,,
2006-02-15,03:00,,,1,16,53,,,,
2006-02-15,04:00,,,1,18,51,,,,
2006-02-15,05:00,,,1,19,46,,,,
2006-02-15,06:00,,,9,30,34,,,,
2006-02-15,07:00,,,17,39,27,,,,
2006-02-15,08:00,,,29,50,18,,,,
2006-02-15,09:00,,,25,49,16,,,,
2006-02-15,10:00,,,20,37,27,,,,
2006-02-15,11:00,,,17,31,36,,,,
2006-02-15,12:00,,,15,28,45,,,,
2006-02-15,13:00,,,12,27,51,,,,
2006-02-15,14:00,,,13,29,49,,,,
2006-02-15,15:00,,,11,29,47,,,,
2006-02-15,16:00,,,14,35,41,,,,
2006-02-15,17:00,,,11,37,41,,,,
2006-02-15,18:00,,,7,31,46,,,,
2006-02-15,19:00,,,4,31,42,,,,
2006-02-15,20:00,,,2,29,40,,,,
2006-02-15,21:00,,,2,26,41,,,,
2006-02-15,22:00,,,2,24,42,,,,
2006-02-15,23:00,,,1,20,48,,,,
2006-02-16,00:00,,,1,17,50,,,,
2006-02-16,01:00,,,1,15,51,,,,
2006-02-16,02:00,,,1,15,51,,,,
2006-02-16,03:00,,,1,14,51,,,,
2006-02-16,04:00,,,1,15,49,,,,
2006-02-16,05:00,,,2,23,37,,,,
2006-02-16,06:00,,,9,29,37,,,,
2006-02-16,07:00,,,31,37,31,,,,
2006-02-16,08:00,,,41,62,11,,,,
2006-02-16,09:00,,,59,62,6,,,,
2006-02-16,10:00,,,36,54,13,,,,
2006-02-16,11:00,,,22,39,26,,,,
2006-02-16,12:00,,,17,30,36,,,,
2006-02-16,13:00,,,16,34,35,,,,
2006-02-16,14:00,,,20,38,31,,,,
2006-02-16,15:00,,,19,40,29,,,,
2006-02-16,16:00,,,19,43,26,,,,
2006-02-16,17:00,,,17,40,25,,,,
2006-02-16,18:00,,,12,43,21,,,,
2006-02-16,19:00,,,11,43,21,,,,
2006-02-16,20:00,,,7,40,26,,,,
2006-02-16,21:00,,,3,33,36,,,,
2006-02-16,22:00,,,9,31,42,,,,
2006-02-16,23:00,,,3,24,48,,,,
2006-02-17,00:00,,,1,16,59,,,,
2006-02-17,01:00,,,2,15,63,,,,
2006-02-17,02:00,,,1,14,58,,,,
2006-02-17,03:00,,,1,14,56,,,,
2006-02-17,04:00,,,1,14,60,,,,
2006-02-17,05:00,,,1,13,63,,,,
2006-02-17,06:00,,,3,20,59,,,,
2006-02-17,07:00,,,8,30,54,,,,
2006-02-17,08:00,,,10,29,52,,,,
2006-02-17,09:00,,,9,28,49,,,,
2006-02-17,10:00,,,11,26,53,,,,
2006-02-17,11:00,,,5,16,66,,,,
2006-02-17,12:00,,,8,17,67,,,,
2006-02-17,13:00,,,5,14,73,,,,
2006-02-17,14:00,,,8,17,71,,,,
2006-02-17,15:00,,,11,22,68,,,,
2006-02-17,16:00,,,10,27,62,,,,
2006-02-17,17:00,,,6,29,56,,,,
2006-02-17,18:00,,,12,39,45,,,,
2006-02-17,19:00,,,6,35,45,,,,
2006-02-17,20:00,,,5,31,48,,,,
2006-02-17,21:00,,,2,23,57,,,,
2006-02-17,22:00,,,2,20,57,,,,
2006-02-17,23:00,,,1,18,58,,,,
2006-02-18,00:00,,,1,14,65,,,,
2006-02-18,01:00,,,1,13,64,,,,
2006-02-18,02:00,,,2,12,65,,,,
2006-02-18,03:00,,,1,12,65,,,,
2006-02-18,04:00,,,1,11,67,,,,
2006-02-18,05:00,,,1,11,66,,,,
2006-02-18,06:00,,,1,13,63,,,,
2006-02-18,07:00,,,1,18,63,,,,
2006-02-18,08:00,,,13,28,51,,,,
2006-02-18,09:00,,,7,28,49,,,,
2006-02-18,10:00,,,5,21,58,,,,
2006-02-18,11:00,,,5,21,62,,,,
2006-02-18,12:00,,,3,19,66,,,,
2006-02-18,13:00,,,4,19,72,,,,
2006-02-18,14:00,,,2,13,75,,,,
2006-02-18,15:00,,,3,14,73,,,,
2006-02-18,16:00,,,4,16,71,,,,
2006-02-18,17:00,,,3,18,70,,,,
2006-02-18,18:00,,,5,26,59,,,,
2006-02-18,19:00,,,2,19,64,,,,
2006-02-18,20:00,,,1,20,62,,,,
2006-02-18,21:00,,,2,17,64,,,,
2006-02-18,22:00,,,2,17,63,,,,
2006-02-18,23:00,,,2,16,67,,,,
2006-02-19,00:00,,,3,14,70,,,,
2006-02-19,01:00,,,3,15,66,,,,
2006-02-19,02:00,,,1,11,71,,,,
2006-02-19,03:00,,,1,8,78,,,,
2006-02-19,04:00,,,1,8,74,,,,
2006-02-19,05:00,,,1,8,72,,,,
2006-02-19,06:00,,,1,11,70,,,,
2006-02-19,07:00,,,1,11,70,,,,
2006-02-19,08:00,,,1,9,72,,,,
2006-02-19,09:00,,,1,8,73,,,,
2006-02-19,10:00,,,2,10,71,,,,
2006-02-19,11:00,,,3,11,70,,,,
2006-02-19,12:00,,,2,11,72,,,,
2006-02-19,13:00,,,2,10,74,,,,
2006-02-19,14:00,,,1,9,78,,,,
2006-02-19,15:00,,,2,11,78,,,,
2006-02-19,16:00,,,2,12,81,,,,
2006-02-19,17:00,,,2,15,78,,,,
2006-02-19,18:00,,,2,22,61,,,,
2006-02-19,19:00,,,7,37,36,,,,
2006-02-19,20:00,,,5,40,24,,,,
2006-02-19,21:00,,,3,42,23,,,,
2006-02-19,22:00,,,2,34,35,,,,
2006-02-19,23:00,,,1,32,39,,,,
2006-02-20,00:00,,,1,39,28,,,,
2006-02-20,01:00,,,1,35,30,,,,
2006-02-20,02:00,,,1,32,29,,,,
2006-02-20,03:00,,,1,26,34,,,,
2006-02-20,04:00,,,1,21,42,,,,
2006-02-20,05:00,,,1,22,38,,,,
2006-02-20,06:00,,,4,38,29,,,,
2006-02-20,07:00,,,8,44,22,,,,
2006-02-20,08:00,,,14,50,20,,,,
2006-02-20,09:00,,,8,43,20,,,,
2006-02-20,10:00,,,9,40,23,,,,
2006-02-20,11:00,,,11,44,20,,,,
2006-02-20,12:00,,,18,45,16,,,,
2006-02-20,13:00,,,17,39,19,,,,
2006-02-20,14:00,,,11,37,20,,,,
2006-02-20,15:00,,,13,38,18,,,,
2006-02-20,16:00,,,24,46,10,,,,
2006-02-20,17:00,,,34,50,7,,,,
2006-02-20,18:00,,,35,52,3,,,,
2006-02-20,19:00,,,20,47,4,,,,
2006-02-20,20:00,,,9,42,4,,,,
2006-02-20,21:00,,,10,39,8,,,,
2006-02-20,22:00,,,6,32,12,,,,
2006-02-20,23:00,,,11,34,9,,,,
2006-02-21,00:00,,,1,27,14,,,,
2006-02-21,01:00,,,1,26,13,,,,
2006-02-21,02:00,,,1,27,9,,,,
2006-02-21,03:00,,,1,26,11,,,,
2006-02-21,04:00,,,5,34,4,,,,
2006-02-21,05:00,,,3,32,10,,,,
2006-02-21,06:00,,,11,31,11,,,,
2006-02-21,07:00,,,17,36,6,,,,
2006-02-21,08:00,,,33,38,4,,,,
2006-02-21,09:00,,,13,34,8,,,,
2006-02-21,10:00,,,12,33,14,,,,
2006-02-21,11:00,,,11,25,20,,,,
2006-02-21,12:00,,,11,26,19,,,,
2006-02-21,13:00,,,6,22,23,,,,
2006-02-21,14:00,,,8,20,26,,,,
2006-02-21,15:00,,,4,18,32,,,,
2006-02-21,16:00,,,6,23,30,,,,
2006-02-21,17:00,,,5,24,26,,,,
2006-02-21,18:00,,,4,24,26,,,,
2006-02-21,19:00,,,3,23,30,,,,
2006-02-21,20:00,,,2,23,34,,,,
2006-02-21,21:00,,,1,18,37,,,,
2006-02-21,22:00,,,2,21,32,,,,
2006-02-21,23:00,,,2,22,30,,,,
2006-02-22,00:00,,,1,16,38,,,,
2006-02-22,01:00,,,1,10,50,,,,
2006-02-22,02:00,,,1,8,60,,,,
2006-02-22,03:00,,,1,7,66,,,,
2006-02-22,04:00,,,1,7,66,,,,
2006-02-22,05:00,,,1,11,65,,,,
2006-02-22,06:00,,,1,13,64,,,,
2006-02-22,07:00,,,2,14,63,,,,
2006-02-22,08:00,,,3,21,55,,,,
2006-02-22,09:00,,,2,20,54,,,,
2006-02-22,10:00,,,5,23,51,,,,
2006-02-22,11:00,,,4,21,50,,,,
2006-02-22,12:00,,,7,25,46,,,,
2006-02-22,13:00,,,4,22,51,,,,
2006-02-22,14:00,,,4,22,55,,,,
2006-02-22,15:00,,,3,21,56,,,,
2006-02-22,16:00,,,5,25,52,,,,
2006-02-22,17:00,,,4,27,52,,,,
2006-02-22,18:00,,,3,28,49,,,,
2006-02-22,19:00,,,3,34,42,,,,
2006-02-22,20:00,,,3,27,51,,,,
2006-02-22,21:00,,,1,24,52,,,,
2006-02-22,22:00,,,2,21,52,,,,
2006-02-22,23:00,,,1,18,53,,,,
2006-02-23,00:00,,,1,15,56,,,,
2006-02-23,01:00,,,1,10,62,,,,
2006-02-23,02:00,,,1,9,66,,,,
2006-02-23,03:00,,,1,10,63,,,,
2006-02-23,04:00,,,1,15,60,,,,
2006-02-23,05:00,,,1,18,55,,,,
2006-02-23,06:00,,,1,15,59,,,,
2006-02-23,07:00,,,2,22,53,,,,
2006-02-23,08:00,,,4,32,42,,,,
2006-02-23,09:00,,,5,30,46,,,,
2006-02-23,10:00,,,5,20,59,,,,
2006-02-23,11:00,,,3,12,71,,,,
2006-02-23,12:00,,,5,14,71,,,,
2006-02-23,13:00,,,3,16,68,,,,
2006-02-23,14:00,,,3,18,65,,,,
2006-02-23,15:00,,,5,20,63,,,,
2006-02-23,16:00,,,4,19,63,,,,
2006-02-23,17:00,,,2,23,58,,,,
2006-02-23,18:00,,,2,25,53,,,,
2006-02-23,19:00,,,2,29,50,,,,
2006-02-23,20:00,,,1,27,53,,,,
2006-02-23,21:00,,,1,22,55,,,,
2006-02-23,22:00,,,1,33,40,,,,
2006-02-23,23:00,,,1,27,45,,,,
2006-02-24,00:00,,,1,23,49,,,,
2006-02-24,01:00,,,1,16,63,,,,
2006-02-24,02:00,,,1,17,61,,,,
2006-02-24,03:00,,,1,19,60,,,,
2006-02-24,04:00,,,1,25,56,,,,
2006-02-24,05:00,,,2,31,45,,,,
2006-02-24,06:00,,,1,19,50,,,,
2006-02-24,07:00,,,3,29,39,,,,
2006-02-24,08:00,,,7,37,30,,,,
2006-02-24,09:00,,,6,30,38,,,,
2006-02-24,10:00,,,8,24,48,,,,
2006-02-24,11:00,,,8,23,55,,,,
2006-02-24,12:00,,,9,25,54,,,,
2006-02-24,13:00,,,7,22,59,,,,
2006-02-24,14:00,,,4,19,75,,,,
2006-02-24,15:00,,,3,21,78,,,,
2006-02-24,16:00,,,2,18,83,,,,
2006-02-24,17:00,,,1,15,84,,,,
2006-02-24,18:00,,,1,18,79,,,,
2006-02-24,19:00,,,1,18,81,,,,
2006-02-24,20:00,,,1,15,87,,,,
2006-02-24,21:00,,,1,15,88,,,,
2006-02-24,22:00,,,1,15,83,,,,
2006-02-24,23:00,,,1,20,76,,,,
2006-02-25,00:00,,,1,15,75,,,,
2006-02-25,01:00,,,1,13,69,,,,
2006-02-25,02:00,,,1,12,65,,,,
2006-02-25,03:00,,,1,16,63,,,,
2006-02-25,04:00,,,1,14,66,,,,
2006-02-25,05:00,,,1,11,67,,,,
2006-02-25,06:00,,,1,9,67,,,,
2006-02-25,07:00,,,1,10,66,,,,
2006-02-25,08:00,,,1,11,64,,,,
2006-02-25,09:00,,,1,11,64,,,,
2006-02-25,10:00,,,2,12,64,,,,
2006-02-25,11:00,,,1,11,66,,,,
2006-02-25,12:00,,,2,10,67,,,,
2006-02-25,13:00,,,2,11,67,,,,
2006-02-25,14:00,,,2,10,69,,,,
2006-02-25,15:00,,,1,10,67,,,,
2006-02-25,16:00,,,1,9,67,,,,
2006-02-25,17:00,,,1,10,66,,,,
2006-02-25,18:00,,,1,11,64,,,,
2006-02-25,19:00,,,1,11,60,,,,
2006-02-25,20:00,,,1,13,57,,,,
2006-02-25,21:00,,,1,12,56,,,,
2006-02-25,22:00,,,1,11,58,,,,
2006-02-25,23:00,,,1,10,60,,,,
2006-02-26,00:00,,,1,10,60,,,,
2006-02-26,01:00,,,1,8,62,,,,
2006-02-26,02:00,,,1,8,61,,,,
2006-02-26,03:00,,,1,10,62,,,,
2006-02-26,04:00,,,1,8,61,,,,
2006-02-26,05:00,,,2,9,58,,,,
2006-02-26,06:00,,,1,8,58,,,,
