Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-08,21:00,0.9,,1,20,52,,,,
2006-02-08,22:00,0.7,,1,16,60,,,,
2006-02-08,23:00,0.6,,1,14,62,,,,
2006-02-09,00:00,0.5,,1,10,69,,,,
2006-02-09,01:00,0.5,,1,10,67,,,,
2006-02-09,02:00,0.5,,1,11,67,,,,
2006-02-09,03:00,0.5,,1,10,68,,,,
2006-02-09,04:00,0.5,,1,9,67,,,,
2006-02-09,05:00,0.5,,1,9,67,,,,
2006-02-09,06:00,0.5,,1,10,66,,,,
2006-02-09,07:00,0.7,,2,14,63,,,,
2006-02-09,08:00,0.9,,3,16,61,,,,
2006-02-09,09:00,0.7,,3,16,60,,,,
2006-02-09,10:00,0.9,,4,17,58,,,,
2006-02-09,11:00,0.9,,4,18,58,,,,
2006-02-09,12:00,0.9,,6,18,58,,,,
2006-02-09,13:00,0.9,,4,16,64,,,,
2006-02-09,14:00,0.8,,2,11,75,,,,
2006-02-09,15:00,0.5,,1,11,76,,,,
2006-02-09,16:00,0.8,,3,15,73,,,,
2006-02-09,17:00,0.8,,3,16,72,,,,
2006-02-09,18:00,0.8,,3,17,69,,,,
2006-02-09,19:00,0.9,,2,19,63,,,,
2006-02-09,20:00,0.9,,2,19,57,,,,
2006-02-09,21:00,1.0,,1,20,50,,,,
2006-02-09,22:00,1.0,,1,15,46,,,,
2006-02-09,23:00,1.1,,1,14,42,,,,
2006-02-10,00:00,1.4,,1,14,35,,,,
2006-02-10,01:00,1.7,,1,13,30,,,,
2006-02-10,02:00,1.9,,1,15,27,,,,
2006-02-10,03:00,1.8,,1,12,31,,,,
2006-02-10,04:00,1.8,,1,12,32,,,,
2006-02-10,05:00,1.9,,1,13,30,,,,
2006-02-10,06:00,2.1,,1,14,30,,,,
2006-02-10,07:00,2.2,,2,16,28,,,,
2006-02-10,08:00,2.3,,3,19,25,,,,
2006-02-10,09:00,2.4,,6,22,20,,,,
2006-02-10,10:00,1.9,,9,24,22,,,,
2006-02-10,11:00,1.3,,16,26,28,,,,
2006-02-10,12:00,1.1,,26,29,33,,,,
2006-02-10,13:00,1.0,,2,19,41,,,,
2006-02-10,14:00,1.0,,1,18,44,,,,
2006-02-10,15:00,1.1,,1,18,45,,,,
2006-02-10,16:00,1.2,,1,21,41,,,,
2006-02-10,17:00,1.5,,1,22,41,,,,
2006-02-10,18:00,1.3,,1,18,53,,,,
2006-02-10,19:00,1.1,,1,18,54,,,,
2006-02-10,20:00,1.0,,1,19,51,,,,
2006-02-10,21:00,1.1,,1,20,49,,,,
2006-02-10,22:00,0.9,,1,13,56,,,,
2006-02-10,23:00,0.9,,1,13,57,,,,
2006-02-11,00:00,0.9,,1,13,56,,,,
2006-02-11,01:00,0.9,,1,14,55,,,,
2006-02-11,02:00,0.8,,1,15,53,,,,
2006-02-11,03:00,0.8,,1,16,50,,,,
2006-02-11,04:00,0.8,,1,15,50,,,,
2006-02-11,05:00,0.8,,1,19,43,,,,
2006-02-11,06:00,0.9,,1,20,39,,,,
2006-02-11,07:00,0.9,,1,22,36,,,,
2006-02-11,08:00,1.0,,2,26,30,,,,
2006-02-11,09:00,1.2,,2,28,26,,,,
2006-02-11,10:00,1.2,,7,26,30,,,,
2006-02-11,11:00,1.2,,5,19,40,,,,
2006-02-11,12:00,1.2,,7,20,45,,,,
2006-02-11,13:00,1.1,,4,17,57,,,,
2006-02-11,14:00,,,4,15,63,,,,
2006-02-11,15:00,,,2,15,64,,,,
2006-02-11,16:00,,,1,17,56,,,,
2006-02-11,17:00,,,1,21,50,,,,
2006-02-11,18:00,,,1,22,55,,,,
2006-02-11,19:00,1.2,,1,24,52,,,,
2006-02-11,20:00,1.1,,1,24,52,,,,
2006-02-11,21:00,1.4,,1,20,53,,,,
2006-02-11,22:00,1.4,,1,17,58,,,,
2006-02-11,23:00,1.2,,1,19,55,,,,
2006-02-12,00:00,1.4,,1,21,50,,,,
2006-02-12,01:00,1.6,,1,21,49,,,,
2006-02-12,02:00,1.3,,1,18,48,,,,
2006-02-12,03:00,1.5,,1,25,33,,,,
2006-02-12,04:00,1.4,,1,14,47,,,,
2006-02-12,05:00,1.4,,1,15,46,,,,
2006-02-12,06:00,1.6,,1,20,38,,,,
2006-02-12,07:00,1.3,,1,20,38,,,,
2006-02-12,08:00,1.3,,1,21,35,,,,
2006-02-12,09:00,1.4,,2,20,35,,,,
2006-02-12,10:00,1.7,,4,19,38,,,,
2006-02-12,11:00,1.8,,6,17,43,,,,
2006-02-12,12:00,1.9,,4,15,48,,,,
2006-02-12,13:00,1.6,,3,14,52,,,,
2006-02-12,14:00,1.9,,3,15,53,,,,
2006-02-12,15:00,1.9,,2,15,57,,,,
2006-02-12,16:00,1.3,,1,14,60,,,,
2006-02-12,17:00,1.5,,2,16,56,,,,
2006-02-12,18:00,1.8,,2,22,49,,,,
2006-02-12,19:00,2.0,,3,24,46,,,,
2006-02-12,20:00,1.7,,1,21,47,,,,
2006-02-12,21:00,1.7,,1,21,44,,,,
2006-02-12,22:00,1.8,,1,20,45,,,,
2006-02-12,23:00,1.9,,1,21,41,,,,
2006-02-13,00:00,1.7,,1,24,36,,,,
2006-02-13,01:00,1.6,,1,27,32,,,,
2006-02-13,02:00,1.7,,1,27,31,,,,
2006-02-13,03:00,1.6,,1,25,30,,,,
2006-02-13,04:00,1.9,,1,29,23,,,,
2006-02-13,05:00,1.8,,1,36,18,,,,
2006-02-13,06:00,2.2,,2,33,21,,,,
2006-02-13,07:00,2.2,,5,37,17,,,,
2006-02-13,08:00,2.3,,8,40,15,,,,
2006-02-13,09:00,2.2,,14,40,16,,,,
2006-02-13,10:00,2.8,,26,43,17,,,,
2006-02-13,11:00,2.4,,26,38,22,,,,
2006-02-13,12:00,2.1,,13,26,45,,,,
2006-02-13,13:00,1.5,,7,22,56,,,,
2006-02-13,14:00,1.5,,5,15,68,,,,
2006-02-13,15:00,1.2,,7,21,60,,,,
2006-02-13,16:00,1.5,,7,22,63,,,,
2006-02-13,17:00,1.5,,5,24,62,,,,
2006-02-13,18:00,1.8,,6,43,42,,,,
2006-02-13,19:00,2.9,,3,64,17,,,,
2006-02-13,20:00,2.8,,3,64,15,,,,
2006-02-13,21:00,3.5,,5,61,13,,,,
2006-02-13,22:00,2.8,,1,56,14,,,,
2006-02-13,23:00,3.3,,1,52,14,,,,
2006-02-14,00:00,3.2,,1,52,11,,,,
2006-02-14,01:00,3.8,,1,52,10,,,,
2006-02-14,02:00,2.9,,1,43,15,,,,
2006-02-14,03:00,3.0,,1,36,22,,,,
2006-02-14,04:00,2.2,,1,30,27,,,,
2006-02-14,05:00,2.2,,1,31,26,,,,
2006-02-14,06:00,2.3,,3,34,24,,,,
2006-02-14,07:00,2.2,,4,39,20,,,,
2006-02-14,08:00,2.4,,9,48,13,,,,
2006-02-14,09:00,2.9,,16,43,19,,,,
2006-02-14,10:00,2.6,,15,37,27,,,,
2006-02-14,11:00,2.4,,14,39,28,,,,
2006-02-14,12:00,2.6,,17,44,26,,,,
2006-02-14,13:00,2.8,,12,47,27,,,,
2006-02-14,14:00,3.8,,16,52,24,,,,
2006-02-14,15:00,3.2,,10,45,34,,,,
2006-02-14,16:00,2.7,,6,40,46,,,,
2006-02-14,17:00,1.8,,3,33,54,,,,
2006-02-14,18:00,3.2,,3,48,37,,,,
2006-02-14,19:00,3.3,,3,59,21,,,,
2006-02-14,20:00,3.3,,2,48,26,,,,
2006-02-14,21:00,5.2,,6,51,18,,,,
2006-02-14,22:00,4.0,,2,50,15,,,,
2006-02-14,23:00,2.5,,1,38,26,,,,
2006-02-15,00:00,2.1,,1,35,30,,,,
2006-02-15,01:00,2.0,,1,30,32,,,,
2006-02-15,02:00,1.9,,1,27,33,,,,
2006-02-15,03:00,2.3,,1,25,33,,,,
2006-02-15,04:00,1.4,,1,23,39,,,,
2006-02-15,05:00,1.6,,1,27,35,,,,
2006-02-15,06:00,1.9,,2,31,28,,,,
2006-02-15,07:00,2.2,,3,36,22,,,,
2006-02-15,08:00,2.1,,6,39,18,,,,
2006-02-15,09:00,2.1,,8,40,16,,,,
2006-02-15,10:00,,,13,33,23,,,,
2006-02-15,11:00,,,11,30,30,,,,
2006-02-15,12:00,,,9,29,35,,,,
2006-02-15,13:00,,,8,33,34,,,,
2006-02-15,14:00,,,6,32,40,,,,
2006-02-15,15:00,2.0,,6,38,33,,,,
2006-02-15,16:00,1.8,,5,31,41,,,,
2006-02-15,17:00,1.8,,2,31,41,,,,
2006-02-15,18:00,1.8,,2,32,41,,,,
2006-02-15,19:00,1.8,,3,34,38,,,,
2006-02-15,20:00,1.7,,3,34,35,,,,
2006-02-15,21:00,1.5,,1,28,39,,,,
2006-02-15,22:00,1.0,,1,24,41,,,,
2006-02-15,23:00,1.0,,1,25,39,,,,
2006-02-16,00:00,1.2,,1,21,40,,,,
2006-02-16,01:00,0.8,,1,18,44,,,,
2006-02-16,02:00,0.7,,1,17,45,,,,
2006-02-16,03:00,0.7,,1,17,41,,,,
2006-02-16,04:00,0.7,,1,19,36,,,,
2006-02-16,05:00,0.7,,1,17,39,,,,
2006-02-16,06:00,0.9,,1,20,36,,,,
2006-02-16,07:00,1.3,,4,30,26,,,,
2006-02-16,08:00,1.4,,6,36,23,,,,
2006-02-16,09:00,1.3,,7,39,19,,,,
2006-02-16,10:00,1.4,,8,35,23,,,,
2006-02-16,11:00,1.8,,11,33,25,,,,
2006-02-16,12:00,1.3,,8,24,36,,,,
2006-02-16,13:00,1.1,,8,27,33,,,,
2006-02-16,14:00,1.7,,9,28,31,,,,
2006-02-16,15:00,1.6,,7,33,27,,,,
2006-02-16,16:00,1.5,,8,39,21,,,,
2006-02-16,17:00,1.3,,10,40,22,,,,
2006-02-16,18:00,1.9,,8,47,13,,,,
2006-02-16,19:00,1.6,,7,51,7,,,,
2006-02-16,20:00,2.1,,7,47,11,,,,
2006-02-16,21:00,2.2,,5,44,13,,,,
2006-02-16,22:00,2.0,,2,44,14,,,,
2006-02-16,23:00,2.5,,1,36,22,,,,
2006-02-17,00:00,1.2,,1,29,29,,,,
2006-02-17,01:00,1.2,,1,29,27,,,,
2006-02-17,02:00,1.2,,1,24,33,,,,
2006-02-17,03:00,0.8,,1,22,35,,,,
2006-02-17,04:00,0.8,,1,21,36,,,,
2006-02-17,05:00,0.8,,1,20,41,,,,
2006-02-17,06:00,0.8,,1,20,43,,,,
2006-02-17,07:00,0.8,,1,23,43,,,,
2006-02-17,08:00,0.9,,3,21,52,,,,
2006-02-17,09:00,1.0,,3,21,60,,,,
2006-02-17,10:00,1.1,,5,28,52,,,,
2006-02-17,11:00,1.3,,6,24,56,,,,
2006-02-17,12:00,1.0,,6,23,57,,,,
2006-02-17,13:00,0.6,,9,17,65,,,,
2006-02-17,14:00,0.7,,3,14,72,,,,
2006-02-17,15:00,0.9,,4,16,70,,,,
2006-02-17,16:00,0.8,,4,21,63,,,,
2006-02-17,17:00,0.9,,3,27,52,,,,
2006-02-17,18:00,1.3,,2,35,43,,,,
2006-02-17,19:00,1.5,,2,27,49,,,,
2006-02-17,20:00,2.0,,2,33,42,,,,
2006-02-17,21:00,1.4,,3,30,42,,,,
2006-02-17,22:00,1.1,,1,29,44,,,,
2006-02-17,23:00,0.8,,1,22,49,,,,
2006-02-18,00:00,0.8,,1,16,54,,,,
2006-02-18,01:00,0.6,,1,11,64,,,,
2006-02-18,02:00,0.5,,1,10,65,,,,
2006-02-18,03:00,0.5,,1,11,61,,,,
2006-02-18,04:00,0.7,,1,12,56,,,,
2006-02-18,05:00,0.6,,1,14,55,,,,
2006-02-18,06:00,0.6,,1,13,54,,,,
2006-02-18,07:00,0.6,,1,15,55,,,,
2006-02-18,08:00,0.6,,1,17,52,,,,
2006-02-18,09:00,0.8,,2,18,54,,,,
2006-02-18,10:00,0.8,,2,13,60,,,,
2006-02-18,11:00,0.7,,3,13,62,,,,
2006-02-18,12:00,1.0,,4,17,59,,,,
2006-02-18,13:00,1.0,,3,16,62,,,,
2006-02-18,14:00,1.0,,2,16,66,,,,
2006-02-18,15:00,0.9,,4,17,68,,,,
2006-02-18,16:00,0.8,,2,13,69,,,,
2006-02-18,17:00,0.6,,1,14,70,,,,
2006-02-18,18:00,1.0,,1,24,56,,,,
2006-02-18,19:00,1.4,,1,26,53,,,,
2006-02-18,20:00,1.2,,1,16,61,,,,
2006-02-18,21:00,1.2,,1,18,56,,,,
2006-02-18,22:00,1.3,,1,17,55,,,,
2006-02-18,23:00,1.0,,1,20,51,,,,
2006-02-19,00:00,1.2,,1,18,50,,,,
2006-02-19,01:00,0.8,,1,13,58,,,,
2006-02-19,02:00,0.7,,1,11,59,,,,
2006-02-19,03:00,0.7,,1,9,63,,,,
2006-02-19,04:00,0.6,,1,9,64,,,,
2006-02-19,05:00,,,1,9,62,,,,
2006-02-19,06:00,,,1,9,60,,,,
2006-02-19,07:00,,,1,8,64,,,,
2006-02-19,08:00,,,1,9,59,,,,
2006-02-19,09:00,,,1,12,50,,,,
2006-02-19,10:00,1.0,,1,14,46,,,,
2006-02-19,11:00,1.1,,2,14,43,,,,
2006-02-19,12:00,1.2,,3,16,43,,,,
2006-02-19,13:00,0.9,,3,15,47,,,,
2006-02-19,14:00,1.1,,3,15,50,,,,
2006-02-19,15:00,1.0,,3,12,61,,,,
2006-02-19,16:00,0.8,,1,11,67,,,,
2006-02-19,17:00,0.7,,1,11,64,,,,
2006-02-19,18:00,1.0,,1,17,53,,,,
2006-02-19,19:00,1.4,,1,28,41,,,,
2006-02-19,20:00,1.4,,1,31,35,,,,
2006-02-19,21:00,1.3,,1,29,38,,,,
2006-02-19,22:00,1.2,,1,20,44,,,,
2006-02-19,23:00,0.9,,1,16,51,,,,
2006-02-20,00:00,0.9,,1,14,53,,,,
2006-02-20,01:00,1.0,,1,15,49,,,,
2006-02-20,02:00,0.8,,1,13,50,,,,
2006-02-20,03:00,0.8,,1,13,45,,,,
2006-02-20,04:00,0.8,,1,13,43,,,,
2006-02-20,05:00,0.9,,1,17,39,,,,
2006-02-20,06:00,1.1,,1,20,37,,,,
2006-02-20,07:00,0.9,,1,26,34,,,,
2006-02-20,08:00,0.9,,1,29,34,,,,
2006-02-20,09:00,1.0,,2,30,32,,,,
2006-02-20,10:00,1.0,,2,30,34,,,,
2006-02-20,11:00,1.1,,2,24,37,,,,
2006-02-20,12:00,1.1,,3,24,35,,,,
2006-02-20,13:00,0.9,,3,26,34,,,,
2006-02-20,14:00,1.8,,2,23,36,,,,
2006-02-20,15:00,1.2,,2,25,34,,,,
2006-02-20,16:00,1.5,,1,28,31,,,,
2006-02-20,17:00,1.5,,2,32,26,,,,
2006-02-20,18:00,1.4,,1,35,21,,,,
2006-02-20,19:00,1.7,,1,38,15,,,,
2006-02-20,20:00,1.9,,1,34,20,,,,
2006-02-20,21:00,1.3,,1,23,30,,,,
2006-02-20,22:00,1.3,,1,20,32,,,,
2006-02-20,23:00,1.3,,1,18,31,,,,
2006-02-21,00:00,1.5,,1,16,31,,,,
2006-02-21,01:00,1.2,,1,13,40,,,,
2006-02-21,02:00,1.1,,1,12,41,,,,
2006-02-21,03:00,1.1,,1,11,41,,,,
2006-02-21,04:00,1.1,,1,11,37,,,,
2006-02-21,05:00,1.2,,1,14,31,,,,
2006-02-21,06:00,1.4,,1,19,25,,,,
2006-02-21,07:00,1.8,,1,23,21,,,,
2006-02-21,08:00,2.1,,1,29,17,,,,
2006-02-21,09:00,2.1,,2,28,18,,,,
2006-02-21,10:00,2.1,,2,26,22,,,,
2006-02-21,11:00,1.8,,3,26,25,,,,
2006-02-21,12:00,1.7,,3,22,32,,,,
2006-02-21,13:00,1.7,,2,20,35,,,,
2006-02-21,14:00,1.7,,2,24,33,,,,
2006-02-21,15:00,1.7,,2,25,37,,,,
2006-02-21,16:00,1.6,,2,27,37,,,,
2006-02-21,17:00,1.8,,1,23,43,,,,
2006-02-21,18:00,1.5,,1,27,38,,,,
2006-02-21,19:00,2.0,,1,22,40,,,,
2006-02-21,20:00,1.9,,1,24,38,,,,
2006-02-21,21:00,2.1,,1,27,27,,,,
2006-02-21,22:00,1.8,,1,23,28,,,,
2006-02-21,23:00,1.8,,1,20,32,,,,
2006-02-22,00:00,1.5,,1,12,55,,,,
2006-02-22,01:00,1.4,,1,10,59,,,,
2006-02-22,02:00,1.3,,1,10,61,,,,
2006-02-22,03:00,1.1,,1,8,66,,,,
2006-02-22,04:00,1.2,,1,8,67,,,,
2006-02-22,05:00,1.3,,1,8,67,,,,
2006-02-22,06:00,1.2,,1,11,65,,,,
2006-02-22,07:00,1.2,,1,13,59,,,,
2006-02-22,08:00,1.4,,1,19,53,,,,
2006-02-22,09:00,1.5,,1,26,46,,,,
2006-02-22,10:00,1.6,,1,22,51,,,,
2006-02-22,11:00,1.4,,1,22,54,,,,
2006-02-22,12:00,1.4,,1,21,54,,,,
2006-02-22,13:00,1.4,,2,20,57,,,,
2006-02-22,14:00,1.3,,1,18,63,,,,
2006-02-22,15:00,1.2,,1,16,67,,,,
2006-02-22,16:00,1.3,,1,15,67,,,,
2006-02-22,17:00,1.5,,1,20,59,,,,
2006-02-22,18:00,1.4,,1,21,54,,,,
2006-02-22,19:00,1.3,,1,23,53,,,,
2006-02-22,20:00,1.2,,1,20,55,,,,
2006-02-22,21:00,1.2,,1,16,56,,,,
2006-02-22,22:00,1.3,,2,15,58,,,,
2006-02-22,23:00,1.0,,1,12,59,,,,
2006-02-23,00:00,1.1,,1,12,56,,,,
2006-02-23,01:00,,,1,11,58,,,,
2006-02-23,02:00,,,1,11,57,,,,
2006-02-23,03:00,,,1,11,55,,,,
2006-02-23,04:00,,,1,15,44,,,,
2006-02-23,05:00,,,1,17,36,,,,
2006-02-23,06:00,1.3,,1,18,30,,,,
2006-02-23,07:00,1.3,,2,28,26,,,,
2006-02-23,08:00,2.2,,1,32,21,,,,
2006-02-23,09:00,1.5,,2,33,31,,,,
2006-02-23,10:00,1.6,,3,30,37,,,,
2006-02-23,11:00,1.4,,2,29,42,,,,
