Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-05,10:00,1.1,,1,6,67,,,,3.4
2006-02-05,11:00,1.1,,1,6,67,,,,4.5
2006-02-05,12:00,1.1,,1,6,69,,,,3.7
2006-02-05,13:00,1.3,,1,8,70,,,,4.5
2006-02-05,14:00,1.2,,1,7,75,,,,4.6
2006-02-05,15:00,1.1,,1,7,77,,,,3.5
2006-02-05,16:00,1.2,,1,6,77,,,,3.2
2006-02-05,17:00,1.3,,1,7,76,,,,3.2
2006-02-05,18:00,1.3,,1,7,75,,,,3.0
2006-02-05,19:00,1.4,,1,8,73,,,,3.3
2006-02-05,20:00,1.6,,1,8,72,,,,3.9
2006-02-05,21:00,1.3,,1,8,73,,,,3.5
2006-02-05,22:00,1.3,,1,8,71,,,,3.5
2006-02-05,23:00,1.3,,1,10,70,,,,4.1
2006-02-06,,,,,,,29,,,
2006-02-06,00:00,1.6,,1,10,66,,,,4.4
2006-02-06,01:00,1.7,,1,10,65,,,,5.1
2006-02-06,02:00,1.6,,1,9,67,,,,5.0
2006-02-06,03:00,1.4,,1,8,70,,,,4.6
2006-02-06,04:00,1.3,,1,8,68,,,,5.0
2006-02-06,05:00,1.6,,1,11,59,,,,6.2
2006-02-06,06:00,1.5,,1,11,57,,,,5.5
2006-02-06,07:00,1.4,,1,11,57,,,,5.0
2006-02-06,08:00,1.4,,1,10,65,,,,4.8
2006-02-06,09:00,1.3,,1,7,70,,,,4.3
2006-02-06,10:00,1.1,,1,7,71,,,,6.7
2006-02-06,11:00,1.2,,1,8,76,,,,6.3
2006-02-06,12:00,1.2,,1,8,82,,,,3.5
2006-02-06,13:00,1.1,,1,8,83,,,,3.6
2006-02-06,14:00,1.0,,2,10,79,,,,3.9
2006-02-06,15:00,1.8,,3,21,97,,,,25.7
2006-02-06,16:00,4.0,,4,36,85,,,,34.3
2006-02-06,17:00,3.8,,2,36,72,,,,33.4
2006-02-06,18:00,3.2,,1,33,59,,,,35.2
2006-02-06,19:00,2.3,,1,25,60,,,,23.4
2006-02-06,20:00,1.6,,1,16,59,,,,6.8
2006-02-06,21:00,1.2,,1,15,54,,,,3.1
2006-02-06,22:00,1.2,,1,17,48,,,,1.9
2006-02-06,23:00,1.2,,1,17,46,,,,1.5
2006-02-07,,,,,,,8,,2.44,
2006-02-07,00:00,0.6,,1,17,44,,,,1.7
2006-02-07,01:00,1.1,,1,19,36,,,,2.2
2006-02-07,02:00,0.6,,1,22,30,,,,2.8
2006-02-07,03:00,1.2,,1,34,18,,,,4.4
2006-02-07,04:00,0.7,,1,42,10,,,,4.1
2006-02-07,05:00,1.3,,1,41,11,,,,3.1
2006-02-07,06:00,0.7,,1,36,16,,,,2.1
2006-02-07,07:00,1.1,,1,31,20,,,,1.7
2006-02-07,08:00,0.5,,1,29,21,,,,1.7
2006-02-07,09:00,0.1,,1,25,24,,,,1.9
2006-02-07,10:00,0.5,,3,21,28,,,,1.7
2006-02-07,11:00,0.5,,4,19,29,,,,1.5
2006-02-07,12:00,0.5,,4,19,30,,,,1.3
2006-02-07,13:00,,,5,20,30,,,,1.2
2006-02-07,14:00,,,5,21,29,,,,1.0
2006-02-07,15:00,,,4,22,29,,,,1.0
2006-02-07,16:00,,,2,25,29,,,,1.0
2006-02-07,17:00,,,1,28,28,,,,1.0
2006-02-07,18:00,,,1,30,27,,,,1.0
2006-02-07,19:00,0.5,,1,30,28,,,,1.0
2006-02-07,20:00,0.5,,1,29,29,,,,1.0
2006-02-07,21:00,0.9,,1,30,24,,,,1.0
2006-02-07,22:00,0.9,,1,34,23,,,,1.0
2006-02-07,23:00,0.8,,1,31,22,,,,1.0
2006-02-08,,,,,,,5,,,
2006-02-08,00:00,0.8,,1,30,22,,,,1.0
2006-02-08,01:00,0.8,,1,29,22,,,,1.0
2006-02-08,02:00,0.8,,1,28,23,,,,1.0
2006-02-08,03:00,0.8,,1,26,25,,,,1.0
2006-02-08,04:00,0.4,,1,22,29,,,,1.0
2006-02-08,05:00,0.7,,1,17,37,,,,1.0
2006-02-08,06:00,0.6,,1,12,49,,,,1.0
2006-02-08,07:00,0.6,,1,11,50,,,,1.0
2006-02-08,08:00,0.6,,1,10,56,,,,1.0
2006-02-08,09:00,0.5,,1,9,61,,,,1.0
2006-02-08,10:00,0.4,,1,10,58,,,,1.0
2006-02-08,11:00,0.6,,1,8,62,,,,1.0
2006-02-08,12:00,0.6,,1,8,64,,,,1.0
2006-02-08,13:00,0.6,,1,8,65,,,,1.0
2006-02-08,14:00,0.6,,1,8,66,,,,1.0
2006-02-08,15:00,0.5,,1,10,64,,,,1.0
2006-02-08,16:00,0.6,,1,11,61,,,,1.0
2006-02-08,17:00,0.6,,1,13,58,,,,1.0
2006-02-08,18:00,0.7,,1,14,55,,,,1.0
2006-02-08,19:00,0.7,,1,15,49,,,,1.0
2006-02-08,20:00,0.7,,1,12,59,,,,1.0
2006-02-08,21:00,0.6,,1,13,62,,,,1.0
2006-02-08,22:00,0.6,,1,13,63,,,,1.0
2006-02-08,23:00,0.6,,1,10,66,,,,1.0
2006-02-09,,,,,,,5,,3.00,
2006-02-09,00:00,0.5,,1,8,74,,,,1.0
2006-02-09,01:00,0.5,,1,7,76,,,,1.0
2006-02-09,02:00,0.5,,1,6,76,,,,1.0
2006-02-09,03:00,0.5,,1,5,78,,,,1.0
2006-02-09,04:00,0.4,,1,5,79,,,,1.0
2006-02-09,05:00,0.4,,1,6,78,,,,1.0
2006-02-09,06:00,0.4,,1,6,77,,,,1.0
2006-02-09,07:00,0.4,,1,6,76,,,,1.0
2006-02-09,08:00,0.5,,1,6,78,,,,1.0
2006-02-09,09:00,0.5,,1,6,77,,,,1.0
2006-02-09,10:00,0.5,,1,6,77,,,,1.0
2006-02-09,11:00,0.5,,1,6,76,,,,1.0
2006-02-09,12:00,0.6,,1,7,74,,,,1.0
2006-02-09,13:00,0.6,,1,7,74,,,,1.0
2006-02-09,14:00,0.5,,1,8,74,,,,1.0
2006-02-09,15:00,0.5,,1,4,94,,,,1.0
2006-02-09,16:00,0.5,,1,6,89,,,,1.0
2006-02-09,17:00,0.5,,1,7,86,,,,1.0
2006-02-09,18:00,0.6,,1,7,85,,,,1.0
2006-02-09,19:00,0.6,,1,8,83,,,,1.0
2006-02-09,20:00,0.6,,1,9,79,,,,1.0
2006-02-09,21:00,0.6,,1,13,72,,,,1.0
2006-02-09,22:00,0.6,,1,13,66,,,,1.0
2006-02-09,23:00,0.7,,1,11,59,,,,1.0
2006-02-10,,,,,,,3,,,
2006-02-10,00:00,0.8,,1,10,56,,,,1.0
2006-02-10,01:00,0.9,,1,9,53,,,,1.0
2006-02-10,02:00,1.0,,1,9,44,,,,1.0
2006-02-10,03:00,1.3,,1,9,38,,,,1.0
2006-02-10,04:00,1.5,,1,8,38,,,,1.0
2006-02-10,05:00,1.6,,1,8,39,,,,1.0
2006-02-10,06:00,1.5,,1,8,40,,,,1.0
2006-02-10,07:00,1.5,,1,8,40,,,,1.0
2006-02-10,08:00,1.7,,1,10,38,,,,1.0
2006-02-10,09:00,1.8,,1,11,37,,,,1.0
2006-02-10,10:00,1.9,,1,10,37,,,,1.0
2006-02-10,11:00,2.0,,2,10,37,,,,1.3
2006-02-10,12:00,1.9,,3,11,36,,,,1.8
2006-02-10,13:00,1.5,,3,10,40,,,,1.0
2006-02-10,14:00,1.0,,2,10,44,,,,1.0
2006-02-10,15:00,1.0,,2,10,45,,,,1.2
2006-02-10,16:00,1.0,,2,13,45,,,,2.0
2006-02-10,17:00,1.2,,1,15,43,,,,2.2
2006-02-10,18:00,1.4,,1,13,48,,,,2.2
2006-02-10,19:00,1.3,,1,10,64,,,,5.2
2006-02-10,20:00,1.1,,1,10,69,,,,6.9
2006-02-10,21:00,1.2,,1,11,65,,,,4.2
2006-02-10,22:00,1.2,,1,11,62,,,,4.3
2006-02-10,23:00,1.1,,1,11,60,,,,4.3
2006-02-11,,,,,,,12,,8.47,
2006-02-11,00:00,1.3,,1,11,56,,,,3.5
2006-02-11,01:00,1.3,,1,10,56,,,,3.0
2006-02-11,02:00,1.1,,1,9,60,,,,2.6
2006-02-11,03:00,1.0,,1,8,61,,,,2.1
2006-02-11,04:00,1.0,,1,8,61,,,,2.2
2006-02-11,05:00,0.9,,1,7,63,,,,2.1
2006-02-11,06:00,0.8,,1,7,62,,,,1.5
2006-02-11,07:00,0.9,,1,6,65,,,,2.1
2006-02-11,08:00,0.8,,1,6,69,,,,1.6
2006-02-11,09:00,0.9,,1,6,71,,,,1.0
2006-02-11,10:00,,,1,6,75,,,,1.0
2006-02-11,11:00,,,1,6,78,,,,1.0
2006-02-11,12:00,,,1,6,78,,,,1.0
2006-02-11,13:00,,,1,6,81,,,,1.0
2006-02-11,14:00,,,1,6,82,,,,1.0
2006-02-11,15:00,0.7,,1,6,84,,,,1.0
2006-02-11,16:00,0.7,,1,6,86,,,,1.0
2006-02-11,17:00,0.7,,1,7,82,,,,1.0
2006-02-11,18:00,0.9,,1,10,77,,,,1.0
2006-02-11,19:00,1.1,,1,9,76,,,,1.0
2006-02-11,20:00,1.1,,1,13,71,,,,2.0
2006-02-11,21:00,1.2,,1,11,72,,,,3.6
2006-02-11,22:00,1.2,,1,11,71,,,,3.7
2006-02-11,23:00,1.1,,1,10,71,,,,2.5
2006-02-12,,,,,,,15,,,
2006-02-12,00:00,1.1,,1,10,69,,,,1.7
2006-02-12,01:00,1.1,,1,9,68,,,,1.5
2006-02-12,02:00,1.0,,1,9,68,,,,1.1
2006-02-12,03:00,1.0,,1,10,65,,,,1.7
2006-02-12,04:00,1.0,,1,9,63,,,,2.7
2006-02-12,05:00,1.0,,1,10,62,,,,3.6
2006-02-12,06:00,1.0,,1,9,63,,,,4.0
2006-02-12,07:00,1.0,,1,8,64,,,,4.3
2006-02-12,08:00,1.0,,1,8,63,,,,2.5
2006-02-12,09:00,1.0,,1,9,61,,,,3.4
2006-02-12,10:00,1.0,,1,8,64,,,,2.4
2006-02-12,11:00,0.9,,1,7,66,,,,1.8
2006-02-12,12:00,1.0,,2,8,67,,,,3.5
2006-02-12,13:00,1.0,,1,8,71,,,,2.1
2006-02-12,14:00,1.0,,1,10,69,,,,1.6
2006-02-12,15:00,1.1,,1,9,74,,,,2.8
2006-02-12,16:00,1.1,,1,11,76,,,,2.2
2006-02-12,17:00,1.1,,1,13,75,,,,2.6
2006-02-12,18:00,1.2,,1,15,69,,,,3.8
2006-02-12,19:00,1.3,,1,15,69,,,,2.8
2006-02-12,20:00,1.4,,1,12,72,,,,2.0
2006-02-12,21:00,1.4,,1,11,70,,,,1.8
2006-02-12,22:00,1.3,,1,11,68,,,,1.5
2006-02-12,23:00,1.4,,1,11,65,,,,1.4
2006-02-13,,,,,,,16,,14.98,
2006-02-13,00:00,1.3,,1,11,63,,,,1.3
2006-02-13,01:00,1.3,,1,11,62,,,,1.4
2006-02-13,02:00,1.2,,1,11,61,,,,1.6
2006-02-13,03:00,1.2,,1,11,59,,,,1.6
2006-02-13,04:00,1.1,,1,10,61,,,,2.4
2006-02-13,05:00,1.0,,1,10,60,,,,2.8
2006-02-13,06:00,1.0,,1,10,64,,,,3.1
2006-02-13,07:00,0.9,,1,10,63,,,,2.5
2006-02-13,08:00,1.0,,1,10,61,,,,1.8
2006-02-13,09:00,1.0,,1,12,62,,,,2.1
2006-02-13,10:00,1.2,,1,11,62,,,,2.4
2006-02-13,11:00,1.1,,1,10,66,,,,2.1
2006-02-13,12:00,1.0,,1,10,72,,,,2.3
2006-02-13,13:00,1.0,,1,10,75,,,,3.3
2006-02-13,14:00,0.9,,1,9,80,,,,3.7
2006-02-13,15:00,0.8,,1,10,84,,,,3.2
2006-02-13,16:00,0.8,,1,10,85,,,,3.0
2006-02-13,17:00,0.9,,1,11,83,,,,3.1
2006-02-13,18:00,0.9,,1,13,80,,,,3.2
2006-02-13,19:00,1.2,,1,15,81,,,,2.8
2006-02-13,20:00,1.0,,1,11,82,,,,2.8
2006-02-13,21:00,0.9,,1,11,82,,,,4.3
2006-02-13,22:00,0.9,,1,14,76,,,,10.3
2006-02-13,23:00,1.0,,1,15,73,,,,18.6
2006-02-14,,,,,,,46,,,
2006-02-14,00:00,1.7,,1,21,63,,,,45.7
2006-02-14,01:00,1.6,,1,23,59,,,,41.0
2006-02-14,02:00,1.5,,1,27,52,,,,46.0
2006-02-14,03:00,1.6,,1,26,50,,,,46.6
2006-02-14,04:00,1.7,,1,25,51,,,,43.1
2006-02-14,05:00,1.6,,1,26,51,,,,45.9
2006-02-14,06:00,1.2,,1,19,64,,,,21.9
2006-02-14,07:00,0.9,,1,24,59,,,,31.9
2006-02-14,08:00,1.6,,6,51,27,,,,89.2
2006-02-14,09:00,1.3,,13,39,40,,,,75.8
2006-02-14,10:00,1.6,,33,46,37,,,,114.6
2006-02-14,11:00,2.1,,37,45,42,,,,115.0
2006-02-14,12:00,1.9,,32,42,50,,,,94.3
2006-02-14,13:00,2.1,,23,40,59,,,,72.1
2006-02-14,14:00,2.0,,16,35,61,,,,52.3
2006-02-14,15:00,1.6,,3,18,90,,,,11.1
2006-02-14,16:00,1.1,,6,34,86,,,,38.6
2006-02-14,17:00,3.4,,7,55,56,,,,77.8
2006-02-14,18:00,2.5,,1,42,62,,,,27.7
2006-02-14,19:00,2.2,,1,27,68,,,,12.2
2006-02-14,20:00,1.4,,1,24,67,,,,14.5
2006-02-14,21:00,1.4,,1,28,59,,,,20.5
2006-02-14,22:00,1.5,,1,29,57,,,,22.2
2006-02-14,23:00,1.5,,1,23,59,,,,20.6
2006-02-15,,,,,,,34,,23.06,
2006-02-15,00:00,1.6,,1,23,59,,,,20.6
2006-02-15,01:00,1.5,,1,23,58,,,,18.8
2006-02-15,02:00,1.6,,1,25,52,,,,21.3
2006-02-15,03:00,1.8,,1,22,54,,,,15.5
2006-02-15,04:00,1.8,,1,24,48,,,,16.6
2006-02-15,05:00,,,1,25,43,,,,7.9
2006-02-15,06:00,,,1,24,44,,,,12.4
2006-02-15,07:00,,,1,19,52,,,,10.6
2006-02-15,08:00,,,1,24,41,,,,6.6
2006-02-15,09:00,,,2,23,44,,,,12.2
2006-02-15,10:00,2.5,,4,23,47,,,,18.6
2006-02-15,11:00,2.0,,7,26,47,,,,30.3
2006-02-15,12:00,2.5,,10,24,46,,,,15.6
2006-02-15,13:00,2.5,,9,24,53,,,,23.9
2006-02-15,14:00,1.9,,7,25,56,,,,28.5
2006-02-15,15:00,2.6,,7,30,51,,,,25.5
2006-02-15,16:00,2.8,,5,34,46,,,,20.8
2006-02-15,17:00,3.0,,3,38,43,,,,15.1
2006-02-15,18:00,3.3,,1,54,32,,,,32.4
2006-02-15,19:00,2.5,,1,38,43,,,,22.7
2006-02-15,20:00,2.0,,1,36,42,,,,24.8
2006-02-15,21:00,1.8,,1,34,41,,,,16.3
2006-02-15,22:00,1.4,,1,24,49,,,,5.1
2006-02-15,23:00,1.0,,1,17,55,,,,1.8
2006-02-16,,,,,,,7,,,
2006-02-16,00:00,0.7,,1,13,61,,,,1.0
2006-02-16,01:00,0.7,,1,11,62,,,,1.0
2006-02-16,02:00,0.6,,1,10,62,,,,1.0
2006-02-16,03:00,0.6,,1,9,63,,,,1.0
2006-02-16,04:00,0.6,,1,9,65,,,,1.0
2006-02-16,05:00,0.6,,1,11,61,,,,1.8
2006-02-16,06:00,1.2,,1,16,47,,,,3.2
2006-02-16,07:00,1.5,,1,21,38,,,,5.5
2006-02-16,08:00,1.9,,1,21,35,,,,4.1
2006-02-16,09:00,1.9,,2,24,33,,,,33.7
2006-02-16,10:00,1.5,,2,16,42,,,,14.3
2006-02-16,11:00,1.7,,7,16,41,,,,14.4
2006-02-16,12:00,1.6,,8,15,50,,,,16.2
2006-02-16,13:00,1.4,,6,15,52,,,,9.1
2006-02-16,14:00,1.6,,5,16,54,,,,6.6
2006-02-16,15:00,1.6,,4,18,49,,,,6.7
2006-02-16,16:00,1.1,,1,15,57,,,,2.7
2006-02-16,17:00,0.9,,1,16,56,,,,1.0
2006-02-16,18:00,1.0,,1,18,52,,,,1.0
2006-02-16,19:00,1.0,,1,18,55,,,,1.0
2006-02-16,20:00,0.8,,1,14,65,,,,1.0
2006-02-16,21:00,0.6,,1,11,75,,,,1.0
2006-02-16,22:00,0.5,,1,8,82,,,,1.0
2006-02-16,23:00,0.5,,1,7,85,,,,1.0
2006-02-17,,,,,,,5,,4.02,
2006-02-17,00:00,0.5,,1,8,78,,,,1.0
2006-02-17,01:00,0.6,,1,11,75,,,,4.7
2006-02-17,02:00,0.7,,1,19,60,,,,9.4
2006-02-17,03:00,0.4,,1,15,60,,,,7.5
2006-02-17,04:00,0.9,,1,16,58,,,,8.9
2006-02-17,05:00,0.8,,1,13,62,,,,4.9
2006-02-17,06:00,0.6,,1,9,72,,,,1.6
2006-02-17,07:00,0.5,,1,7,79,,,,1.0
2006-02-17,08:00,0.5,,1,6,80,,,,1.0
2006-02-17,09:00,0.5,,1,7,77,,,,1.0
2006-02-17,10:00,0.5,,1,8,77,,,,1.0
2006-02-17,11:00,0.6,,1,7,81,,,,1.0
2006-02-17,12:00,0.5,,1,7,84,,,,1.0
2006-02-17,13:00,0.5,,1,7,84,,,,1.0
2006-02-17,14:00,0.5,,1,6,88,,,,1.0
2006-02-17,15:00,0.5,,1,6,90,,,,1.0
2006-02-17,16:00,0.5,,1,6,89,,,,1.0
2006-02-17,17:00,0.5,,1,10,86,,,,1.0
2006-02-17,18:00,0.5,,1,8,86,,,,1.0
2006-02-17,19:00,0.6,,1,8,84,,,,1.0
2006-02-17,20:00,0.7,,1,12,76,,,,6.4
2006-02-17,21:00,0.7,,1,15,70,,,,10.7
2006-02-17,22:00,0.7,,1,12,73,,,,5.7
2006-02-17,23:00,0.6,,1,9,78,,,,2.0
2006-02-18,,,,,,,10,,,
2006-02-18,00:00,0.6,,1,7,81,,,,1.0
2006-02-18,01:00,0.5,,1,6,81,,,,1.0
2006-02-18,02:00,0.5,,1,6,82,,,,1.0
2006-02-18,03:00,0.5,,1,5,83,,,,1.0
2006-02-18,04:00,0.5,,1,5,82,,,,1.0
2006-02-18,05:00,0.5,,1,6,82,,,,1.0
2006-02-18,06:00,0.1,,1,5,81,,,,1.0
2006-02-18,07:00,0.5,,1,5,82,,,,1.0
2006-02-18,08:00,0.5,,1,6,83,,,,3.1
2006-02-18,09:00,0.6,,1,10,77,,,,7.1
2006-02-18,10:00,1.0,,2,10,72,,,,7.0
2006-02-18,11:00,0.8,,2,11,75,,,,7.4
2006-02-18,12:00,1.1,,1,11,73,,,,10.8
2006-02-18,13:00,1.4,,2,14,71,,,,16.9
2006-02-18,14:00,1.5,,2,13,70,,,,8.6
2006-02-18,15:00,0.9,,1,8,81,,,,2.3
2006-02-18,16:00,0.7,,1,10,83,,,,2.3
2006-02-18,17:00,0.7,,1,11,81,,,,2.7
2006-02-18,18:00,0.8,,1,11,79,,,,5.1
2006-02-18,19:00,0.6,,1,13,78,,,,7.4
2006-02-18,20:00,0.4,,1,12,77,,,,6.1
2006-02-18,21:00,0.4,,1,12,73,,,,5.4
2006-02-18,22:00,0.8,,1,12,74,,,,5.0
2006-02-18,23:00,0.8,,1,13,69,,,,7.1
2006-02-19,,,,,,,6,,5.22,
2006-02-19,00:00,0.9,,1,10,72,,,,6.1
2006-02-19,01:00,,,1,9,75,,,,6.5
2006-02-19,02:00,,,1,8,78,,,,5.6
2006-02-19,03:00,,,1,8,78,,,,4.5
2006-02-19,04:00,,,1,7,78,,,,1.4
2006-02-19,05:00,,,1,6,78,,,,1.0
2006-02-19,06:00,0.5,,1,4,80,,,,1.0
2006-02-19,07:00,0.4,,1,4,83,,,,1.0
2006-02-19,08:00,0.4,,1,4,85,,,,1.0
2006-02-19,09:00,0.4,,1,4,85,,,,1.0
2006-02-19,10:00,0.5,,1,5,82,,,,1.0
2006-02-19,11:00,0.6,,1,6,79,,,,1.0
2006-02-19,12:00,0.6,,1,5,82,,,,1.0
2006-02-19,13:00,0.5,,1,5,88,,,,1.0
2006-02-19,14:00,0.5,,1,4,90,,,,1.0
2006-02-19,15:00,0.5,,1,5,91,,,,1.0
2006-02-19,16:00,0.6,,2,16,81,,,,9.6
2006-02-19,17:00,0.7,,2,18,74,,,,9.5
2006-02-19,18:00,0.8,,1,29,62,,,,21.0
2006-02-19,19:00,0.7,,1,13,75,,,,7.3
2006-02-19,20:00,1.1,,1,12,77,,,,20.9
2006-02-19,21:00,0.7,,1,20,71,,,,22.9
2006-02-19,22:00,0.6,,1,13,77,,,,13.0
2006-02-19,23:00,0.6,,1,15,76,,,,17.1
2006-02-20,,,,,,,23,,,
2006-02-20,00:00,0.7,,1,14,78,,,,16.7
2006-02-20,01:00,0.6,,1,14,81,,,,16.4
2006-02-20,02:00,0.7,,1,13,82,,,,14.0
2006-02-20,03:00,0.8,,1,12,83,,,,9.8
2006-02-20,04:00,0.9,,1,12,82,,,,12.4
2006-02-20,05:00,0.8,,1,10,86,,,,11.3
2006-02-20,06:00,0.9,,1,11,83,,,,10.7
2006-02-20,07:00,0.9,,1,7,90,,,,4.9
2006-02-20,08:00,0.8,,1,8,89,,,,7.0
2006-02-20,09:00,0.9,,1,8,87,,,,7.8
2006-02-20,10:00,1.0,,1,13,81,,,,13.5
