Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-04,01:00,,,1,42,6,,,,5.9
2006-02-04,02:00,,,1,41,4,,,,7.5
2006-02-04,03:00,,,1,40,5,,,,6.7
2006-02-04,04:00,,,1,37,7,,,,5.8
2006-02-04,05:00,,,1,37,7,,,,2.8
2006-02-04,06:00,,,1,37,6,,,,3.6
2006-02-04,07:00,,,1,35,7,,,,3.6
2006-02-04,08:00,,,1,34,10,,,,2.1
2006-02-04,09:00,,,2,31,14,,,,5.3
2006-02-04,10:00,,,3,20,25,,,,3.6
2006-02-04,11:00,,,5,21,27,,,,9.3
2006-02-04,12:00,,,8,22,23,,,,17.0
2006-02-04,13:00,,,9,20,23,,,,14.6
2006-02-04,14:00,,,3,13,51,,,,5.6
2006-02-04,15:00,,,1,11,60,,,,3.1
2006-02-04,16:00,,,1,11,58,,,,2.7
2006-02-04,17:00,,,1,13,55,,,,5.7
2006-02-04,18:00,,,2,17,49,,,,5.5
2006-02-04,19:00,,,1,16,50,,,,4.7
2006-02-04,20:00,,,1,20,48,,,,6.7
2006-02-04,21:00,,,1,19,48,,,,6.0
2006-02-04,22:00,,,1,22,44,,,,5.2
2006-02-04,23:00,,,1,20,52,,,,4.0
2006-02-05,,,,,,,34,,,
2006-02-05,00:00,,,1,10,65,,,,3.5
2006-02-05,01:00,,,1,12,61,,,,3.2
2006-02-05,02:00,,,1,14,57,,,,3.6
2006-02-05,03:00,,,1,45,22,,,,3.7
2006-02-05,04:00,,,4,58,6,,,,4.8
2006-02-05,05:00,,,1,27,32,,,,6.9
2006-02-05,06:00,,,1,16,44,,,,4.9
2006-02-05,07:00,,,1,18,42,,,,5.5
2006-02-05,08:00,,,1,23,37,,,,5.8
2006-02-05,09:00,,,1,18,44,,,,8.1
2006-02-05,10:00,,,5,22,40,,,,9.7
2006-02-05,11:00,,,7,22,42,,,,15.2
2006-02-05,12:00,,,11,23,45,,,,13.2
2006-02-05,13:00,,,12,28,45,,,,12.7
2006-02-05,14:00,,,11,30,49,,,,13.0
2006-02-05,15:00,,,8,33,46,,,,12.5
2006-02-05,16:00,,,7,36,45,,,,13.2
2006-02-05,17:00,,,4,45,35,,,,12.8
2006-02-05,18:00,,,1,46,33,,,,16.8
2006-02-05,19:00,,,1,35,43,,,,26.4
2006-02-05,20:00,,,1,57,26,,,,19.0
2006-02-05,21:00,,,1,41,40,,,,15.4
2006-02-05,22:00,,,1,42,34,,,,13.9
2006-02-05,23:00,,,3,66,8,,,,15.1
2006-02-06,,,,,,,52,,,
2006-02-06,00:00,,,5,70,5,,,,14.8
2006-02-06,01:00,,,6,63,9,,,,13.6
2006-02-06,02:00,,,28,73,2,,,,12.8
2006-02-06,03:00,,,42,75,1,,,,13.5
2006-02-06,04:00,,,10,63,3,,,,11.5
2006-02-06,05:00,,,5,59,2,,,,10.1
2006-02-06,06:00,,,2,51,5,,,,9.5
2006-02-06,07:00,,,4,49,3,,,,9.0
2006-02-06,08:00,,,5,42,10,,,,8.8
2006-02-06,09:00,,,20,43,13,,,,8.3
2006-02-06,10:00,,,26,43,21,,,,10.3
2006-02-06,11:00,,,30,44,28,,,,20.4
2006-02-06,12:00,,,17,33,42,,,,14.7
2006-02-06,13:00,,,19,36,46,,,,14.1
2006-02-06,14:00,,,13,32,53,,,,9.3
2006-02-06,15:00,,,14,41,49,,,,8.7
2006-02-06,16:00,,,10,49,41,,,,9.9
2006-02-06,17:00,,,9,65,22,,,,15.3
2006-02-06,18:00,,,7,83,4,,,,28.7
2006-02-06,19:00,,,5,84,6,,,,31.0
2006-02-06,20:00,,,2,77,16,,,,32.8
2006-02-06,21:00,,,1,57,23,,,,26.5
2006-02-06,22:00,,,1,51,18,,,,21.5
2006-02-06,23:00,,,1,44,16,,,,13.3
2006-02-07,,,,,,,11,,,
2006-02-07,00:00,,,1,36,18,,,,11.0
2006-02-07,01:00,,,1,32,16,,,,5.0
2006-02-07,02:00,,,1,32,15,,,,4.2
2006-02-07,03:00,,,1,38,9,,,,3.9
2006-02-07,04:00,,,1,47,2,,,,5.3
2006-02-07,05:00,,,1,48,2,,,,4.5
2006-02-07,06:00,,,1,45,4,,,,4.6
2006-02-07,07:00,,,1,44,7,,,,4.4
2006-02-07,08:00,,,1,39,10,,,,3.7
2006-02-07,09:00,,,3,33,13,,,,3.8
2006-02-07,10:00,,,4,29,18,,,,3.6
2006-02-07,11:00,,,5,27,18,,,,4.3
2006-02-07,12:00,,,5,28,18,,,,3.8
2006-02-07,13:00,,,6,28,17,,,,3.2
2006-02-07,14:00,,,6,30,16,,,,3.1
2006-02-07,15:00,,,6,33,15,,,,2.9
2006-02-07,16:00,,,4,36,12,,,,3.3
2006-02-07,17:00,,,2,40,9,,,,3.6
2006-02-07,18:00,,,1,44,7,,,,3.4
2006-02-07,19:00,,,1,44,7,,,,3.4
2006-02-07,20:00,,,1,44,8,,,,3.4
2006-02-07,21:00,,,1,43,8,,,,3.2
2006-02-07,22:00,,,1,44,8,,,,4.0
2006-02-07,23:00,,,1,44,8,,,,3.9
2006-02-08,,,,,,,8,,,
2006-02-08,00:00,,,1,41,9,,,,3.3
2006-02-08,01:00,,,1,39,12,,,,1.9
2006-02-08,02:00,,,1,37,13,,,,1.2
2006-02-08,03:00,,,1,35,14,,,,1.7
2006-02-08,04:00,,,1,33,15,,,,1.8
2006-02-08,05:00,,,1,31,17,,,,1.1
2006-02-08,06:00,,,1,26,25,,,,1.0
2006-02-08,07:00,,,1,23,33,,,,1.0
2006-02-08,08:00,,,1,23,36,,,,1.0
2006-02-08,09:00,,,1,21,43,,,,1.3
2006-02-08,10:00,,,1,20,44,,,,1.2
2006-02-08,11:00,,,2,17,47,,,,1.0
2006-02-08,12:00,,,1,16,50,,,,1.0
2006-02-08,13:00,,,1,14,53,,,,1.0
2006-02-08,14:00,,,1,14,56,,,,1.0
2006-02-08,15:00,,,1,16,55,,,,1.0
2006-02-08,16:00,,,1,20,48,,,,1.0
2006-02-08,17:00,,,1,26,42,,,,1.0
2006-02-08,18:00,,,1,27,39,,,,1.0
2006-02-08,19:00,,,1,22,40,,,,1.9
2006-02-08,20:00,,,1,19,45,,,,1.0
2006-02-08,21:00,,,1,19,49,,,,1.0
2006-02-08,22:00,,,1,20,49,,,,1.0
2006-02-08,23:00,,,1,17,53,,,,1.0
2006-02-09,,,,,,,7,,,
2006-02-09,00:00,,,1,14,61,,,,1.0
2006-02-09,01:00,,,1,12,66,,,,1.0
2006-02-09,02:00,,,1,10,68,,,,1.0
2006-02-09,03:00,,,1,10,68,,,,1.0
2006-02-09,04:00,,,1,10,69,,,,1.0
2006-02-09,05:00,,,1,10,70,,,,1.0
2006-02-09,06:00,,,1,12,70,,,,1.0
2006-02-09,07:00,,,1,15,65,,,,1.0
2006-02-09,08:00,,,1,17,62,,,,1.0
2006-02-09,09:00,,,1,18,61,,,,1.0
2006-02-09,10:00,,,1,16,63,,,,1.0
2006-02-09,11:00,,,2,16,63,,,,1.0
2006-02-09,12:00,,,2,17,62,,,,1.0
2006-02-09,13:00,,,1,15,63,,,,1.0
2006-02-09,14:00,,,2,15,64,,,,1.0
2006-02-09,15:00,,,1,9,78,,,,1.0
2006-02-09,16:00,,,1,13,78,,,,1.0
2006-02-09,17:00,,,1,16,73,,,,1.0
2006-02-09,18:00,,,1,18,71,,,,1.0
2006-02-09,19:00,,,1,16,72,,,,1.0
2006-02-09,20:00,,,1,17,69,,,,1.0
2006-02-09,21:00,,,1,18,64,,,,1.0
2006-02-09,22:00,,,1,18,59,,,,1.0
2006-02-09,23:00,,,1,15,55,,,,1.0
2006-02-10,,,,,,,14,,,
2006-02-10,00:00,,,1,14,49,,,,1.6
2006-02-10,01:00,,,1,12,46,,,,1.9
2006-02-10,02:00,,,1,12,40,,,,1.1
2006-02-10,03:00,,,1,12,32,,,,1.6
2006-02-10,04:00,,,1,12,30,,,,1.7
2006-02-10,05:00,,,1,14,31,,,,1.6
2006-02-10,06:00,,,1,15,32,,,,1.5
2006-02-10,07:00,,,1,15,30,,,,1.4
2006-02-10,08:00,,,1,16,27,,,,2.2
2006-02-10,09:00,,,2,18,25,,,,3.0
2006-02-10,10:00,,,3,15,27,,,,1.0
2006-02-10,11:00,,,3,14,29,,,,1.0
2006-02-10,12:00,,,4,13,32,,,,1.0
2006-02-10,13:00,,,5,13,32,,,,1.0
2006-02-10,14:00,,,6,15,25,,,,1.0
2006-02-10,15:00,,,4,15,24,,,,1.0
2006-02-10,16:00,,,1,13,38,,,,1.3
2006-02-10,17:00,,,1,14,48,,,,1.5
2006-02-10,18:00,,,1,13,62,,,,3.9
2006-02-10,19:00,,,1,11,65,,,,6.2
2006-02-10,20:00,,,1,12,56,,,,3.3
2006-02-10,21:00,,,1,14,49,,,,4.0
2006-02-10,22:00,,,1,16,44,,,,4.4
2006-02-10,23:00,,,1,13,47,,,,4.5
2006-02-11,,,,,,,25,,,
2006-02-11,00:00,,,1,11,51,,,,4.4
2006-02-11,01:00,,,1,10,54,,,,5.1
2006-02-11,02:00,,,1,9,58,,,,5.0
2006-02-11,03:00,,,1,10,55,,,,4.7
2006-02-11,04:00,,,1,9,54,,,,3.9
2006-02-11,05:00,,,1,13,54,,,,4.1
2006-02-11,06:00,,,1,11,53,,,,4.1
2006-02-11,07:00,,,1,10,54,,,,3.6
2006-02-11,08:00,,,1,10,54,,,,3.1
2006-02-11,09:00,,,1,11,52,,,,3.1
2006-02-11,10:00,,,1,11,55,,,,3.1
2006-02-11,11:00,,,2,11,55,,,,3.1
2006-02-11,12:00,,,1,10,58,,,,3.4
2006-02-11,13:00,,,1,9,63,,,,3.2
2006-02-11,14:00,,,1,9,67,,,,3.4
2006-02-11,15:00,,,1,10,71,,,,3.3
2006-02-11,16:00,,,1,11,72,,,,2.7
2006-02-11,17:00,,,1,11,71,,,,2.4
2006-02-11,18:00,,,1,12,68,,,,2.9
2006-02-11,19:00,,,1,15,61,,,,3.0
2006-02-11,20:00,,,1,14,53,,,,2.7
2006-02-11,21:00,,,1,17,55,,,,4.4
2006-02-11,22:00,,,1,13,64,,,,3.3
2006-02-11,23:00,,,1,15,57,,,,3.7
2006-02-12,,,,,,,31,,,
2006-02-12,00:00,,,1,16,48,,,,2.9
2006-02-12,01:00,,,1,15,46,,,,1.5
2006-02-12,02:00,,,1,15,45,,,,1.8
2006-02-12,03:00,,,1,14,47,,,,2.0
2006-02-12,04:00,,,1,15,47,,,,2.3
2006-02-12,05:00,,,1,14,47,,,,1.7
2006-02-12,06:00,,,1,15,44,,,,2.1
2006-02-12,07:00,,,1,13,47,,,,3.0
2006-02-12,08:00,,,1,14,49,,,,3.7
2006-02-12,09:00,,,1,13,51,,,,4.3
2006-02-12,10:00,,,2,13,51,,,,6.3
2006-02-12,11:00,,,2,13,55,,,,6.2
2006-02-12,12:00,,,2,13,59,,,,8.9
2006-02-12,13:00,,,3,14,57,,,,8.1
2006-02-12,14:00,,,2,14,62,,,,8.1
2006-02-12,15:00,,,1,13,67,,,,7.4
2006-02-12,16:00,,,1,14,66,,,,10.1
2006-02-12,17:00,,,1,16,66,,,,6.5
2006-02-12,18:00,,,1,19,62,,,,6.9
2006-02-12,19:00,,,1,19,61,,,,7.9
2006-02-12,20:00,,,1,17,62,,,,6.1
2006-02-12,21:00,,,1,15,63,,,,4.4
2006-02-12,22:00,,,1,15,60,,,,5.0
2006-02-12,23:00,,,1,14,59,,,,5.7
2006-02-13,,,,,,,31,,,
2006-02-13,00:00,,,1,16,55,,,,5.3
2006-02-13,01:00,,,1,17,51,,,,5.3
2006-02-13,02:00,,,1,17,49,,,,7.9
2006-02-13,03:00,,,1,17,49,,,,6.9
2006-02-13,04:00,,,1,21,46,,,,7.4
2006-02-13,05:00,,,1,19,45,,,,6.8
2006-02-13,06:00,,,1,20,43,,,,6.7
2006-02-13,07:00,,,1,20,41,,,,5.6
2006-02-13,08:00,,,1,24,37,,,,6.3
2006-02-13,09:00,,,2,26,37,,,,6.4
2006-02-13,10:00,,,4,24,42,,,,4.9
2006-02-13,11:00,,,5,21,49,,,,5.9
2006-02-13,12:00,,,5,18,58,,,,6.6
2006-02-13,13:00,,,4,16,66,,,,6.3
2006-02-13,14:00,,,4,17,69,,,,7.5
2006-02-13,15:00,,,3,18,71,,,,4.4
2006-02-13,16:00,,,2,18,73,,,,4.3
2006-02-13,17:00,,,1,22,69,,,,4.8
2006-02-13,18:00,,,1,34,56,,,,5.5
2006-02-13,19:00,,,1,27,62,,,,5.9
2006-02-13,20:00,,,1,45,46,,,,3.8
2006-02-13,21:00,,,2,72,19,,,,4.9
2006-02-13,22:00,,,16,91,3,,,,7.3
2006-02-13,23:00,,,52,97,1,,,,7.0
2006-02-14,,,,,,,54,,,
2006-02-14,00:00,,,17,76,4,,,,8.9
2006-02-14,01:00,,,9,73,1,,,,10.1
2006-02-14,02:00,,,2,58,11,,,,8.1
2006-02-14,03:00,,,1,54,19,,,,14.2
2006-02-14,04:00,,,1,55,8,,,,8.1
2006-02-14,05:00,,,1,39,22,,,,9.4
2006-02-14,06:00,,,1,34,26,,,,14.4
2006-02-14,07:00,,,1,34,23,,,,8.3
2006-02-14,08:00,,,6,44,12,,,,6.4
2006-02-14,09:00,,,21,45,14,,,,6.8
2006-02-14,10:00,,,35,49,19,,,,9.8
2006-02-14,11:00,,,31,48,29,,,,14.7
2006-02-14,12:00,,,17,34,50,,,,10.8
2006-02-14,13:00,,,14,33,57,,,,8.5
2006-02-14,14:00,,,13,34,60,,,,10.1
2006-02-14,15:00,,,8,31,64,,,,21.6
2006-02-14,16:00,,,5,34,66,,,,16.7
2006-02-14,17:00,,,3,45,59,,,,13.8
2006-02-14,18:00,,,1,45,59,,,,11.5
2006-02-14,19:00,,,1,75,30,,,,10.6
2006-02-14,20:00,,,16,98,3,,,,41.8
2006-02-14,21:00,,,3,87,6,,,,53.9
2006-02-14,22:00,,,1,56,27,,,,35.8
2006-02-14,23:00,,,1,43,38,,,,28.5
2006-02-15,,,,,,,36,,,
2006-02-15,00:00,,,1,44,35,,,,31.6
2006-02-15,01:00,,,1,43,35,,,,35.3
2006-02-15,02:00,,,1,37,40,,,,31.8
2006-02-15,03:00,,,1,38,39,,,,26.1
2006-02-15,04:00,,,1,36,36,,,,25.7
2006-02-15,05:00,,,1,40,28,,,,30.9
2006-02-15,06:00,,,1,43,24,,,,33.0
2006-02-15,07:00,,,1,47,22,,,,32.5
2006-02-15,08:00,,,2,46,24,,,,27.5
2006-02-15,09:00,,,4,38,33,,,,26.4
2006-02-15,10:00,,,4,36,37,,,,22.0
2006-02-15,11:00,,,4,34,42,,,,18.8
2006-02-15,12:00,,,7,30,48,,,,19.5
2006-02-15,13:00,,,7,27,54,,,,20.6
2006-02-15,14:00,,,6,31,51,,,,18.9
2006-02-15,15:00,,,5,38,46,,,,19.3
2006-02-15,16:00,,,3,42,43,,,,20.9
2006-02-15,17:00,,,1,42,43,,,,16.9
2006-02-15,18:00,,,1,44,41,,,,15.9
2006-02-15,19:00,,,1,41,42,,,,16.9
2006-02-15,20:00,,,1,36,46,,,,14.9
2006-02-15,21:00,,,1,40,38,,,,15.0
2006-02-15,22:00,,,1,37,37,,,,13.4
2006-02-15,23:00,,,1,35,35,,,,9.9
2006-02-16,,,,,,,19,,,
2006-02-16,00:00,,,1,24,46,,,,4.4
2006-02-16,01:00,,,1,17,53,,,,1.6
2006-02-16,02:00,,,1,19,54,,,,1.7
2006-02-16,03:00,,,1,22,46,,,,2.6
2006-02-16,04:00,,,1,22,44,,,,4.6
2006-02-16,05:00,,,1,42,21,,,,11.6
2006-02-16,06:00,,,1,51,8,,,,20.2
2006-02-16,07:00,,,4,55,5,,,,25.2
2006-02-16,08:00,,,3,48,10,,,,24.1
2006-02-16,09:00,,,7,48,11,,,,19.0
2006-02-16,10:00,,,17,50,10,,,,16.1
2006-02-16,11:00,,,12,39,19,,,,13.7
2006-02-16,12:00,,,10,31,27,,,,13.6
2006-02-16,13:00,,,10,30,28,,,,10.7
2006-02-16,14:00,,,10,37,24,,,,9.2
2006-02-16,15:00,,,12,46,18,,,,10.8
2006-02-16,16:00,,,11,53,13,,,,13.5
2006-02-16,17:00,,,16,66,4,,,,10.2
2006-02-16,18:00,,,6,62,10,,,,4.8
2006-02-16,19:00,,,4,60,9,,,,5.0
2006-02-16,20:00,,,1,43,24,,,,2.9
2006-02-16,21:00,,,1,40,29,,,,3.1
2006-02-16,22:00,,,1,42,27,,,,3.3
2006-02-16,23:00,,,1,35,31,,,,4.0
2006-02-17,,,,,,,12,,,
2006-02-17,00:00,,,1,34,31,,,,4.2
2006-02-17,01:00,,,1,40,24,,,,6.0
2006-02-17,02:00,,,1,50,18,,,,14.9
2006-02-17,03:00,,,1,50,15,,,,21.5
2006-02-17,04:00,,,1,41,22,,,,16.7
2006-02-17,05:00,,,1,37,26,,,,11.0
2006-02-17,06:00,,,1,31,34,,,,6.6
2006-02-17,07:00,,,2,42,22,,,,6.2
2006-02-17,08:00,,,1,41,35,,,,3.5
2006-02-17,09:00,,,2,36,46,,,,2.5
2006-02-17,10:00,,,1,19,63,,,,1.5
2006-02-17,11:00,,,2,19,62,,,,1.1
2006-02-17,12:00,,,3,18,63,,,,1.0
2006-02-17,13:00,,,2,14,72,,,,1.0
2006-02-17,14:00,,,2,17,69,,,,1.0
2006-02-17,15:00,,,2,19,67,,,,1.0
2006-02-17,16:00,,,2,18,70,,,,1.4
2006-02-17,17:00,,,1,23,66,,,,1.9
2006-02-17,18:00,,,1,23,65,,,,1.0
2006-02-17,19:00,,,1,30,57,,,,1.2
2006-02-17,20:00,,,1,30,56,,,,2.4
2006-02-17,21:00,,,1,35,49,,,,2.9
2006-02-17,22:00,,,1,37,46,,,,2.8
2006-02-17,23:00,,,1,20,62,,,,2.2
2006-02-18,,,,,,,13,,,
2006-02-18,00:00,,,1,12,70,,,,1.4
2006-02-18,01:00,,,1,13,72,,,,1.0
2006-02-18,02:00,,,1,11,75,,,,1.0
2006-02-18,03:00,,,1,13,71,,,,1.2
2006-02-18,04:00,,,1,15,69,,,,2.4
2006-02-18,05:00,,,1,16,66,,,,3.4
2006-02-18,06:00,,,1,15,64,,,,3.2
2006-02-18,07:00,,,1,16,63,,,,2.6
2006-02-18,08:00,,,1,22,53,,,,4.8
2006-02-18,09:00,,,3,28,47,,,,6.9
2006-02-18,10:00,,,5,27,49,,,,11.9
2006-02-18,11:00,,,5,22,60,,,,11.2
2006-02-18,12:00,,,1,14,76,,,,3.9
2006-02-18,13:00,,,2,26,56,,,,8.9
2006-02-18,14:00,,,2,31,50,,,,19.6
2006-02-18,15:00,,,1,25,57,,,,10.4
2006-02-18,16:00,,,1,25,58,,,,6.7
2006-02-18,17:00,,,1,19,68,,,,4.9
2006-02-18,18:00,,,1,29,57,,,,4.4
2006-02-18,19:00,,,1,32,49,,,,5.9
2006-02-18,20:00,,,1,32,49,,,,9.8
2006-02-18,21:00,,,1,31,48,,,,11.0
2006-02-18,22:00,,,1,27,52,,,,9.6
2006-02-18,23:00,,,1,23,55,,,,9.5
2006-02-19,,,,,,,8,,,
2006-02-19,00:00,,,1,21,58,,,,7.3
2006-02-19,01:00,,,1,22,60,,,,5.3
2006-02-19,02:00,,,1,21,59,,,,4.8
2006-02-19,03:00,,,1,19,58,,,,5.4
2006-02-19,04:00,,,1,19,57,,,,7.4
2006-02-19,05:00,,,1,18,59,,,,6.1
2006-02-19,06:00,,,1,14,66,,,,2.4
2006-02-19,07:00,,,1,9,71,,,,1.0
2006-02-19,08:00,,,1,10,71,,,,1.0
2006-02-19,09:00,,,1,10,72,,,,1.0
2006-02-19,10:00,,,1,9,70,,,,1.0
2006-02-19,11:00,,,1,10,65,,,,1.2
2006-02-19,12:00,,,1,11,61,,,,2.0
2006-02-19,13:00,,,1,11,64,,,,1.1
2006-02-19,14:00,,,1,10,64,,,,1.0
2006-02-19,15:00,,,1,12,62,,,,2.7
2006-02-19,16:00,,,1,11,69,,,,3.7
2006-02-19,17:00,,,1,14,63,,,,6.1
2006-02-19,18:00,,,1,22,55,,,,5.5
2006-02-19,19:00,,,1,33,47,,,,1.7
2006-02-19,20:00,,,1,37,43,,,,1.4
2006-02-19,21:00,,,1,34,42,,,,1.7
2006-02-19,22:00,,,1,23,48,,,,2.6
2006-02-19,23:00,,,1,21,48,,,,1.3
2006-02-20,,,,,,,41,,,
2006-02-20,00:00,,,1,26,44,,,,1.0
2006-02-20,01:00,,,1,30,38,,,,1.0
2006-02-20,02:00,,,1,20,47,,,,1.0
2006-02-20,03:00,,,1,19,49,,,,1.1
2006-02-20,04:00,,,1,29,40,,,,1.0
2006-02-20,05:00,,,1,49,20,,,,1.4
2006-02-20,06:00,,,1,43,15,,,,1.3
2006-02-20,07:00,,,2,53,7,,,,3.0
2006-02-20,08:00,,,2,45,13,,,,2.6
2006-02-20,09:00,,,5,39,20,,,,3.2
2006-02-20,10:00,,,4,34,28,,,,5.3
2006-02-20,11:00,,,4,31,29,,,,3.9
2006-02-20,12:00,,,4,26,36,,,,4.0
2006-02-20,13:00,,,2,19,47,,,,4.8
2006-02-20,14:00,,,2,22,43,,,,6.6
2006-02-20,15:00,,,2,26,37,,,,10.5
2006-02-20,16:00,,,1,27,39,,,,12.4
2006-02-20,17:00,,,1,39,27,,,,10.3
2006-02-20,18:00,,,1,42,24,,,,10.1
2006-02-20,19:00,,,1,36,28,,,,9.3
2006-02-20,20:00,,,1,34,26,,,,8.2
2006-02-20,21:00,,,1,30,27,,,,4.3
2006-02-20,22:00,,,1,26,30,,,,3.9
2006-02-20,23:00,,,1,22,29,,,,2.3
2006-02-21,,,,,,,35,,,
2006-02-21,00:00,,,1,20,36,,,,4.2
2006-02-21,01:00,,,1,15,41,,,,5.9
2006-02-21,02:00,,,1,12,48,,,,6.1
2006-02-21,03:00,,,1,10,50,,,,5.8
2006-02-21,04:00,,,1,11,48,,,,4.4
2006-02-21,05:00,,,1,11,44,,,,3.8
2006-02-21,06:00,,,1,10,40,,,,2.0
2006-02-21,07:00,,,1,12,36,,,,1.2
2006-02-21,08:00,,,1,14,30,,,,1.8
2006-02-21,09:00,,,1,13,30,,,,1.7
2006-02-21,10:00,,,1,16,28,,,,1.0
2006-02-21,11:00,,,1,16,29,,,,1.6
2006-02-21,12:00,,,2,16,31,,,,2.6
2006-02-21,13:00,,,1,15,33,,,,2.7
2006-02-21,14:00,,,1,14,34,,,,1.0
2006-02-21,15:00,,,2,15,34,,,,1.0
2006-02-21,16:00,,,1,17,36,,,,1.5
2006-02-21,17:00,,,1,20,38,,,,3.1
2006-02-21,18:00,,,1,20,39,,,,3.7
2006-02-21,19:00,,,1,16,42,,,,1.5
2006-02-21,20:00,,,1,11,47,,,,1.1
2006-02-21,21:00,,,1,10,48,,,,1.2
2006-02-21,22:00,,,1,12,46,,,,1.1
2006-02-21,23:00,,,1,12,53,,,,1.0
2006-02-22,,,,,,,19,,,
2006-02-22,00:00,,,1,10,61,,,,1.2
2006-02-22,01:00,,,1,8,65,,,,1.2
2006-02-22,02:00,,,1,7,66,,,,1.2
2006-02-22,03:00,,,1,7,65,,,,1.7
2006-02-22,04:00,,,1,6,68,,,,1.2
2006-02-22,05:00,,,1,7,66,,,,1.0
2006-02-22,06:00,,,1,8,64,,,,2.2
2006-02-22,07:00,,,1,10,62,,,,1.7
2006-02-22,08:00,,,1,9,63,,,,1.1
2006-02-22,09:00,,,1,10,61,,,,1.5
2006-02-22,10:00,,,1,11,61,,,,1.6
2006-02-22,11:00,,,1,13,61,,,,2.2
2006-02-22,12:00,,,1,13,63,,,,2.8
2006-02-22,13:00,,,1,12,65,,,,3.4
2006-02-22,14:00,,,1,12,65,,,,3.3
