Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-11,13:00,1.5,,6,15,70,,,,3.1
2006-02-11,14:00,1.4,,2,13,76,,,,2.7
2006-02-11,15:00,1.6,,4,16,73,,,,3.0
2006-02-11,16:00,1.4,,2,17,73,,,,2.9
2006-02-11,17:00,1.8,,6,31,63,,,,4.5
2006-02-11,18:00,2.0,,9,37,54,,,,4.9
2006-02-11,19:00,2.9,,8,51,32,,,,4.7
2006-02-11,20:00,6.8,,6,65,18,,,,11.0
2006-02-11,21:00,8.3,,13,65,9,,,,10.8
2006-02-11,22:00,6.6,,8,56,10,,,,10.7
2006-02-11,23:00,5.5,,3,51,13,,,,9.8
2006-02-12,00:00,5.6,,5,42,16,,,,7.8
2006-02-12,01:00,3.7,,3,40,13,,,,8.2
2006-02-12,02:00,3.3,,2,35,13,,,,5.0
2006-02-12,03:00,2.2,,3,32,13,,,,5.0
2006-02-12,04:00,2.8,,3,29,16,,,,5.4
2006-02-12,05:00,2.8,,3,30,17,,,,9.1
2006-02-12,06:00,2.8,,3,32,14,,,,5.0
2006-02-12,07:00,2.2,,4,32,14,,,,5.7
2006-02-12,08:00,2.7,,16,39,7,,,,4.0
2006-02-12,09:00,2.7,,19,39,12,,,,9.4
2006-02-12,10:00,5.6,,53,64,16,,,,19.3
2006-02-12,11:00,7.4,,10,27,46,,,,8.3
2006-02-12,12:00,2.3,,3,12,63,,,,1.9
2006-02-12,13:00,1.5,,3,11,67,,,,2.2
2006-02-12,14:00,1.7,,3,10,71,,,,1.9
2006-02-12,15:00,1.7,,3,14,64,,,,2.3
2006-02-12,16:00,2.0,,4,19,59,,,,2.8
2006-02-12,17:00,2.3,,4,27,51,,,,3.9
2006-02-12,18:00,2.1,,5,34,41,,,,3.6
2006-02-12,19:00,2.6,,4,35,40,,,,4.4
2006-02-12,20:00,2.3,,2,23,50,,,,2.4
2006-02-12,21:00,1.8,,2,22,49,,,,1.8
2006-02-12,22:00,2.3,,3,30,39,,,,2.5
2006-02-12,23:00,2.3,,1,23,43,,,,3.5
2006-02-13,00:00,2.1,,1,15,42,,,,1.9
2006-02-13,01:00,2.3,,1,17,36,,,,1.6
2006-02-13,02:00,2.3,,1,17,32,,,,1.8
2006-02-13,03:00,2.0,,1,15,31,,,,1.0
2006-02-13,04:00,2.1,,1,19,25,,,,1.0
2006-02-13,05:00,2.2,,2,24,19,,,,1.0
2006-02-13,06:00,2.0,,7,29,12,,,,1.0
2006-02-13,07:00,2.1,,13,36,4,,,,1.4
2006-02-13,08:00,2.7,,16,36,3,,,,2.7
2006-02-13,09:00,3.2,,39,43,7,,,,5.2
2006-02-13,10:00,5.3,,34,37,19,,,,9.5
2006-02-13,11:00,4.4,,13,24,40,,,,6.3
2006-02-13,12:00,1.9,,3,10,67,,,,3.8
2006-02-13,13:00,1.2,,3,10,69,,,,3.0
2006-02-13,14:00,1.7,,7,22,61,,,,3.5
2006-02-13,15:00,1.9,,6,20,62,,,,3.0
2006-02-13,16:00,1.8,,7,21,61,,,,2.1
2006-02-13,17:00,2.1,,6,27,50,,,,2.6
2006-02-13,18:00,2.7,,10,44,30,,,,1.7
2006-02-13,19:00,2.8,,15,54,20,,,,1.8
2006-02-13,20:00,3.4,,17,61,12,,,,2.3
2006-02-13,21:00,5.7,,29,67,8,,,,3.5
2006-02-13,22:00,7.1,,33,71,3,,,,6.8
2006-02-13,23:00,6.8,,21,63,3,,,,6.7
2006-02-14,00:00,5.4,,13,58,3,,,,6.1
2006-02-14,01:00,5.3,,9,55,1,,,,5.6
2006-02-14,02:00,4.4,,8,51,2,,,,5.1
2006-02-14,03:00,3.4,,8,46,3,,,,6.3
2006-02-14,04:00,3.1,,2,33,10,,,,6.5
2006-02-14,05:00,2.6,,4,33,10,,,,6.0
2006-02-14,06:00,2.4,,7,38,6,,,,6.3
2006-02-14,07:00,4.6,,31,48,2,,,,6.5
2006-02-14,08:00,3.8,,16,44,3,,,,7.2
2006-02-14,09:00,6.9,,44,53,8,,,,9.9
2006-02-14,10:00,8.0,,57,57,11,,,,12.7
2006-02-14,11:00,7.3,,39,51,22,,,,11.4
2006-02-14,12:00,5.5,,17,44,33,,,,8.9
2006-02-14,13:00,4.7,,13,44,37,,,,9.9
2006-02-14,14:00,,,9,39,43,,,,8.3
2006-02-14,15:00,,,7,37,41,,,,6.5
2006-02-14,16:00,,,3,25,50,,,,4.5
2006-02-14,17:00,,,1,25,50,,,,4.6
2006-02-14,18:00,,,1,26,50,,,,4.1
2006-02-14,19:00,2.6,,1,34,40,,,,5.2
2006-02-14,20:00,2.6,,1,40,31,,,,6.0
2006-02-14,21:00,2.6,,1,44,25,,,,5.1
2006-02-14,22:00,3.2,,2,45,21,,,,4.5
2006-02-14,23:00,2.3,,1,42,23,,,,5.1
2006-02-15,00:00,3.3,,1,40,25,,,,7.2
2006-02-15,01:00,2.5,,1,36,29,,,,7.0
2006-02-15,02:00,2.4,,1,36,25,,,,7.1
2006-02-15,03:00,2.5,,1,34,28,,,,6.7
2006-02-15,04:00,2.3,,1,34,25,,,,6.4
2006-02-15,05:00,2.5,,1,40,20,,,,6.0
2006-02-15,06:00,2.4,,1,33,27,,,,6.3
2006-02-15,07:00,2.3,,1,32,28,,,,5.5
2006-02-15,08:00,2.2,,1,29,35,,,,4.7
2006-02-15,09:00,2.0,,2,25,41,,,,4.4
2006-02-15,10:00,2.2,,3,25,43,,,,4.9
2006-02-15,11:00,1.9,,5,27,42,,,,5.0
2006-02-15,12:00,2.2,,,,44,,,,5.3
2006-02-15,13:00,2.3,,,,43,,,,5.1
2006-02-15,14:00,2.2,,,,39,,,,6.6
2006-02-15,15:00,2.8,,5,33,34,,,,9.9
2006-02-15,16:00,3.2,,6,34,35,,,,13.5
2006-02-15,17:00,3.1,,5,38,33,,,,11.9
2006-02-15,18:00,2.5,,2,33,40,,,,5.8
2006-02-15,19:00,1.8,,1,32,40,,,,3.3
2006-02-15,20:00,3.6,,4,38,28,,,,3.5
2006-02-15,21:00,2.1,,4,39,23,,,,3.2
2006-02-15,22:00,2.2,,1,29,30,,,,2.4
2006-02-15,23:00,1.8,,2,28,30,,,,1.9
2006-02-16,00:00,2.0,,1,24,29,,,,1.1
2006-02-16,01:00,1.8,,1,22,28,,,,1.0
2006-02-16,02:00,1.8,,1,22,22,,,,1.2
2006-02-16,03:00,1.8,,1,23,20,,,,1.0
2006-02-16,04:00,1.6,,1,20,21,,,,1.1
2006-02-16,05:00,1.4,,1,20,27,,,,1.0
2006-02-16,06:00,1.1,,4,25,21,,,,1.1
2006-02-16,07:00,2.0,,2,24,24,,,,1.0
2006-02-16,08:00,1.2,,1,22,33,,,,1.1
2006-02-16,09:00,1.5,,3,22,36,,,,1.0
2006-02-16,10:00,1.7,,10,25,35,,,,1.1
2006-02-16,11:00,2.9,,6,23,37,,,,1.2
2006-02-16,12:00,2.6,,5,22,42,,,,1.1
2006-02-16,13:00,1.8,,3,21,45,,,,1.1
2006-02-16,14:00,1.7,,9,31,35,,,,1.3
2006-02-16,15:00,2.1,,13,38,24,,,,1.0
2006-02-16,16:00,3.0,,13,41,10,,,,1.2
2006-02-16,17:00,2.9,,25,47,4,,,,2.1
2006-02-16,18:00,5.5,,17,42,3,,,,1.4
2006-02-16,19:00,4.9,,14,40,5,,,,1.0
2006-02-16,20:00,3.0,,11,43,5,,,,1.3
2006-02-16,21:00,2.8,,6,34,8,,,,1.1
2006-02-16,22:00,4.4,,6,38,7,,,,1.5
2006-02-16,23:00,4.3,,3,44,8,,,,1.9
2006-02-17,00:00,5.6,,6,46,4,,,,1.0
2006-02-17,01:00,4.7,,28,47,3,,,,1.5
2006-02-17,02:00,2.6,,1,18,16,,,,1.0
2006-02-17,03:00,1.8,,1,21,20,,,,1.0
2006-02-17,04:00,1.4,,1,17,34,,,,1.0
2006-02-17,05:00,1.0,,5,16,34,,,,1.0
2006-02-17,06:00,0.9,,1,15,33,,,,1.0
2006-02-17,07:00,1.2,,3,24,31,,,,1.0
2006-02-17,08:00,0.9,,2,14,71,,,,1.0
2006-02-17,09:00,0.7,,1,16,69,,,,1.0
2006-02-17,10:00,0.9,,2,14,70,,,,1.0
2006-02-17,11:00,0.7,,3,15,69,,,,1.0
2006-02-17,12:00,0.7,,2,12,75,,,,1.0
2006-02-17,13:00,1.2,,2,14,75,,,,1.0
2006-02-17,14:00,0.7,,1,11,80,,,,1.0
2006-02-17,15:00,1.0,,1,12,75,,,,1.0
2006-02-17,16:00,1.2,,5,24,60,,,,1.0
2006-02-17,17:00,2.0,,7,29,46,,,,1.0
2006-02-17,18:00,2.1,,7,30,38,,,,1.0
2006-02-17,19:00,2.5,,4,36,23,,,,1.0
2006-02-17,20:00,2.8,,6,38,15,,,,1.2
2006-02-17,21:00,2.1,,4,32,27,,,,1.0
2006-02-17,22:00,3.0,,2,32,33,,,,1.0
2006-02-17,23:00,2.3,,1,19,56,,,,1.0
2006-02-18,00:00,0.9,,1,9,71,,,,1.0
2006-02-18,01:00,0.5,,1,9,67,,,,1.0
2006-02-18,02:00,0.7,,1,10,58,,,,1.0
2006-02-18,03:00,0.8,,1,10,57,,,,1.0
2006-02-18,04:00,0.8,,1,10,59,,,,1.0
2006-02-18,05:00,0.8,,1,12,56,,,,1.0
2006-02-18,06:00,0.9,,1,10,56,,,,1.0
2006-02-18,07:00,0.7,,2,15,56,,,,1.1
2006-02-18,08:00,0.7,,2,14,58,,,,1.0
2006-02-18,09:00,,,1,12,64,,,,1.0
2006-02-18,10:00,,,2,15,63,,,,1.1
2006-02-18,11:00,,,3,16,66,,,,1.0
2006-02-18,12:00,,,4,18,70,,,,1.2
2006-02-18,13:00,,,3,15,75,,,,1.1
2006-02-18,14:00,1.2,,1,13,74,,,,1.0
2006-02-18,15:00,1.0,,3,16,69,,,,1.0
2006-02-18,16:00,1.6,,3,18,67,,,,1.0
2006-02-18,17:00,1.4,,1,18,65,,,,1.0
2006-02-18,18:00,1.3,,4,30,52,,,,1.0
2006-02-18,19:00,1.5,,2,21,57,,,,1.0
2006-02-18,20:00,1.4,,4,26,51,,,,1.0
2006-02-18,21:00,1.6,,1,23,51,,,,1.2
2006-02-18,22:00,2.7,,3,36,29,,,,1.1
2006-02-18,23:00,1.8,,1,15,55,,,,1.0
2006-02-19,00:00,1.4,,1,13,46,,,,1.0
2006-02-19,01:00,1.3,,1,9,68,,,,1.0
2006-02-19,02:00,0.7,,1,4,82,,,,1.0
2006-02-19,03:00,0.6,,1,6,77,,,,1.0
2006-02-19,04:00,0.7,,1,4,77,,,,1.0
2006-02-19,05:00,0.7,,1,4,80,,,,1.0
2006-02-19,06:00,0.5,,1,5,78,,,,1.0
2006-02-19,07:00,0.5,,1,6,74,,,,1.0
2006-02-19,08:00,0.6,,1,11,65,,,,1.0
2006-02-19,09:00,1.0,,5,25,45,,,,1.1
2006-02-19,10:00,1.2,,2,19,58,,,,2.9
2006-02-19,11:00,1.2,,2,14,63,,,,2.3
2006-02-19,12:00,1.1,,1,9,72,,,,1.6
2006-02-19,13:00,1.3,,1,6,80,,,,1.0
2006-02-19,14:00,1.2,,2,11,72,,,,1.0
2006-02-19,15:00,1.0,,1,9,79,,,,1.1
2006-02-19,16:00,1.3,,5,17,70,,,,1.0
2006-02-19,17:00,1.5,,20,46,32,,,,1.0
2006-02-19,18:00,4.6,,16,47,17,,,,1.3
2006-02-19,19:00,3.9,,15,47,9,,,,1.9
2006-02-19,20:00,3.8,,14,43,6,,,,2.1
2006-02-19,21:00,3.3,,9,38,8,,,,2.1
2006-02-19,22:00,6.8,,20,44,2,,,,3.5
2006-02-19,23:00,6.5,,9,43,4,,,,4.2
2006-02-20,00:00,4.2,,1,24,22,,,,1.6
2006-02-20,01:00,2.1,,1,17,34,,,,1.0
2006-02-20,02:00,1.3,,1,20,32,,,,1.2
2006-02-20,03:00,1.4,,1,23,28,,,,1.4
2006-02-20,04:00,1.2,,1,16,33,,,,1.0
2006-02-20,05:00,0.9,,3,33,22,,,,1.0
2006-02-20,06:00,1.2,,10,44,8,,,,1.1
2006-02-20,07:00,1.9,,18,48,2,,,,1.0
2006-02-20,08:00,3.5,,64,63,1,,,,3.0
2006-02-20,09:00,6.1,,78,77,5,,,,9.6
2006-02-20,10:00,10.5,,46,67,15,,,,11.2
2006-02-20,11:00,5.1,,5,29,55,,,,17.3
2006-02-20,12:00,1.7,,4,30,54,,,,23.3
2006-02-20,13:00,2.7,,5,33,47,,,,20.6
2006-02-20,14:00,2.0,,13,35,49,,,,18.7
2006-02-20,15:00,2.9,,26,52,31,,,,11.9
2006-02-20,16:00,3.4,,18,42,20,,,,5.0
2006-02-20,17:00,3.7,,20,47,13,,,,4.3
2006-02-20,18:00,3.7,,24,48,9,,,,4.8
2006-02-20,19:00,5.6,,9,44,10,,,,5.0
2006-02-20,20:00,2.9,,9,43,12,,,,3.4
2006-02-20,21:00,3.0,,2,29,37,,,,3.6
2006-02-20,22:00,2.0,,1,27,23,,,,1.9
2006-02-20,23:00,2.0,,4,33,9,,,,1.3
2006-02-21,00:00,2.8,,1,28,21,,,,1.9
