Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-10,06:00,3.0,0.7,50,42,13,,,,
2006-02-10,07:00,3.4,1.0,63,52,9,,,,
2006-02-10,08:00,3.9,1.0,67,53,8,,,,
2006-02-10,09:00,,1.1,88,57,7,,,,
2006-02-10,10:00,,1.1,86,55,9,,,,
2006-02-10,11:00,,1.0,81,50,12,,,,
2006-02-10,12:00,,0.8,81,53,14,,,,
2006-02-10,13:00,,1.0,71,52,12,,,,
2006-02-10,14:00,4.0,1.1,89,56,7,,,,
2006-02-10,15:00,4.1,1.0,62,47,7,,,,
2006-02-10,16:00,2.7,0.7,30,41,14,,,,
2006-02-10,17:00,2.3,0.6,18,41,22,,,,
2006-02-10,18:00,1.8,0.5,14,32,44,,,,
2006-02-10,19:00,2.1,0.6,13,41,40,,,,
2006-02-10,20:00,2.2,0.6,15,38,35,,,,
2006-02-10,21:00,2.7,0.7,28,47,26,,,,
2006-02-10,22:00,3.2,0.8,35,45,23,,,,
2006-02-10,23:00,2.2,0.6,26,42,24,,,,
2006-02-11,,,,,,,33,,26.91,
2006-02-11,00:00,1.9,0.5,22,33,32,,,,
2006-02-11,01:00,1.9,0.4,6,24,39,,,,
2006-02-11,02:00,1.7,0.4,8,24,42,,,,
2006-02-11,03:00,1.6,0.5,12,26,43,,,,
2006-02-11,04:00,1.6,0.4,8,23,41,,,,
2006-02-11,05:00,1.3,0.3,6,25,40,,,,
2006-02-11,06:00,1.6,0.4,32,41,35,,,,
2006-02-11,07:00,1.6,0.4,17,36,32,,,,
2006-02-11,08:00,1.9,0.5,33,48,25,,,,
2006-02-11,09:00,3.1,0.7,41,53,22,,,,
2006-02-11,10:00,3.0,0.7,50,53,25,,,,
2006-02-11,11:00,2.9,0.7,47,50,32,,,,
2006-02-11,12:00,3.2,0.8,52,52,29,,,,
2006-02-11,13:00,2.5,0.7,47,49,35,,,,
2006-02-11,14:00,2.9,0.8,40,44,43,,,,
2006-02-11,15:00,2.9,0.9,45,55,40,,,,
2006-02-11,16:00,4.2,1.2,65,69,33,,,,
2006-02-11,17:00,3.5,1.2,56,76,33,,,,
2006-02-11,18:00,4.8,1.2,78,85,18,,,,
2006-02-11,19:00,4.9,1.1,67,75,19,,,,
2006-02-11,20:00,2.6,0.9,68,69,18,,,,
2006-02-11,21:00,3.7,0.9,29,45,31,,,,
2006-02-11,22:00,3.0,0.6,28,46,37,,,,
2006-02-11,23:00,2.1,0.7,21,44,34,,,,
2006-02-12,,,,,,,41,,,
2006-02-12,00:00,2.6,0.7,20,42,31,,,,
2006-02-12,01:00,2.3,0.7,17,37,29,,,,
2006-02-12,02:00,2.6,0.8,16,37,27,,,,
2006-02-12,03:00,2.3,0.6,12,28,34,,,,
2006-02-12,04:00,2.0,0.6,8,29,35,,,,
2006-02-12,05:00,2.0,0.7,10,32,31,,,,
2006-02-12,06:00,2.1,0.6,14,39,25,,,,
2006-02-12,07:00,1.9,0.7,18,39,24,,,,
2006-02-12,08:00,2.3,0.7,15,41,21,,,,
2006-02-12,09:00,2.4,0.6,38,48,25,,,,
2006-02-12,10:00,2.6,0.9,33,43,30,,,,
2006-02-12,11:00,3.0,0.8,39,46,32,,,,
2006-02-12,12:00,3.6,0.8,27,39,37,,,,
2006-02-12,13:00,2.6,0.8,36,39,38,,,,
2006-02-12,14:00,3.1,0.8,34,40,42,,,,
2006-02-12,15:00,3.1,0.8,47,51,41,,,,
2006-02-12,16:00,4.3,1.0,63,60,33,,,,
2006-02-12,17:00,3.8,1.1,43,55,36,,,,
2006-02-12,18:00,4.8,1.4,52,67,27,,,,
2006-02-12,19:00,4.8,1.4,82,78,17,,,,
2006-02-12,20:00,3.5,0.8,40,57,28,,,,
2006-02-12,21:00,2.9,0.8,18,49,33,,,,
2006-02-12,22:00,2.6,0.7,24,48,32,,,,
2006-02-12,23:00,2.4,0.7,21,44,33,,,,
2006-02-13,,,,,,,55,,40.28,
2006-02-13,00:00,2.4,0.6,17,40,33,,,,
2006-02-13,01:00,2.6,0.6,11,34,35,,,,
2006-02-13,02:00,1.8,0.5,5,34,31,,,,
2006-02-13,03:00,1.7,0.5,10,36,29,,,,
2006-02-13,04:00,1.7,0.6,13,41,25,,,,
2006-02-13,05:00,1.6,0.6,27,49,19,,,,
2006-02-13,06:00,2.5,0.9,41,55,17,,,,
2006-02-13,07:00,3.3,1.2,64,68,9,,,,
2006-02-13,08:00,3.8,1.4,91,83,5,,,,
2006-02-13,09:00,,1.3,96,82,8,,,,
2006-02-13,10:00,,1.1,81,75,11,,,,
2006-02-13,11:00,,1.1,90,74,15,,,,
2006-02-13,12:00,,1.0,86,68,22,,,,
2006-02-13,13:00,,0.8,67,58,35,,,,
2006-02-13,14:00,2.5,0.9,66,63,34,,,,
2006-02-13,15:00,2.6,0.9,67,70,34,,,,
2006-02-13,16:00,3.5,1.1,78,75,30,,,,
2006-02-13,17:00,3.5,1.2,55,72,31,,,,
2006-02-13,18:00,3.4,1.9,104,105,10,,,,
2006-02-13,19:00,7.3,2.6,152,119,2,,,,
2006-02-13,20:00,7.7,2.5,153,117,2,,,,
2006-02-13,21:00,7.4,2.1,87,97,2,,,,
2006-02-13,22:00,7.3,1.5,48,81,4,,,,
2006-02-13,23:00,4.8,1.4,35,72,7,,,,
2006-02-14,,,,,,,81,,,
2006-02-14,00:00,4.7,1.2,25,69,3,,,,
2006-02-14,01:00,4.2,0.8,11,57,7,,,,
2006-02-14,02:00,3.3,0.7,17,56,11,,,,
2006-02-14,03:00,3.3,0.9,9,55,5,,,,
2006-02-14,04:00,2.9,0.6,5,45,12,,,,
2006-02-14,05:00,2.2,0.5,9,46,13,,,,
2006-02-14,06:00,2.7,0.6,26,53,9,,,,
2006-02-14,07:00,3.4,0.8,53,62,4,,,,
2006-02-14,08:00,3.2,0.8,59,65,4,,,,
2006-02-14,09:00,4.8,1.1,84,66,7,,,,
2006-02-14,10:00,,1.1,84,63,11,,,,
2006-02-14,11:00,,1.0,,,17,,,,
2006-02-14,12:00,,0.8,,,28,,,,
2006-02-14,13:00,,0.8,,,35,,,,
2006-02-14,14:00,,1.0,56,64,32,,,,
2006-02-14,15:00,4.0,1.2,81,80,26,,,,
2006-02-14,16:00,5.0,1.4,101,91,21,,,,
2006-02-14,17:00,6.1,1.7,118,111,13,,,,
2006-02-14,18:00,8.5,2.6,140,129,3,,,,
2006-02-14,19:00,8.6,2.3,106,110,2,,,,
2006-02-14,20:00,5.0,1.0,35,86,3,,,,
2006-02-14,21:00,4.6,0.8,17,72,11,,,,
2006-02-14,22:00,3.1,0.7,10,47,27,,,,
2006-02-14,23:00,3.3,0.7,9,46,29,,,,
2006-02-15,,,,,,,47,,36.20,
2006-02-15,00:00,2.7,0.8,9,45,28,,,,
2006-02-15,01:00,2.5,0.6,8,40,31,,,,
2006-02-15,02:00,2.3,0.5,3,32,38,,,,
2006-02-15,03:00,2.1,0.5,3,31,38,,,,
2006-02-15,04:00,2.1,0.5,2,31,34,,,,
2006-02-15,05:00,2.5,0.5,4,31,32,,,,
2006-02-15,06:00,2.7,0.6,13,41,24,,,,
2006-02-15,07:00,3.1,0.8,22,48,21,,,,
2006-02-15,08:00,3.2,0.9,28,50,19,,,,
2006-02-15,09:00,3.3,0.9,28,45,25,,,,
2006-02-15,10:00,2.8,0.8,27,48,28,,,,
2006-02-15,11:00,2.7,0.7,27,45,33,,,,
2006-02-15,12:00,2.5,0.7,25,38,39,,,,
2006-02-15,13:00,2.3,0.7,21,36,42,,,,
2006-02-15,14:00,2.4,0.7,22,39,40,,,,
2006-02-15,15:00,2.6,0.8,21,46,35,,,,
2006-02-15,16:00,2.6,0.9,24,51,34,,,,
2006-02-15,17:00,3.3,1.0,24,49,34,,,,
2006-02-15,18:00,3.5,1.0,21,49,34,,,,
2006-02-15,19:00,3.4,0.9,15,43,37,,,,
2006-02-15,20:00,3.2,0.8,15,42,37,,,,
2006-02-15,21:00,3.0,0.8,12,41,34,,,,
2006-02-15,22:00,3.2,0.8,12,38,33,,,,
2006-02-15,23:00,3.3,0.9,18,45,23,,,,
2006-02-16,,,,,,,32,,,
2006-02-16,00:00,3.6,1.0,17,46,17,,,,
2006-02-16,01:00,3.4,0.8,18,44,17,,,,
2006-02-16,02:00,3.0,0.7,6,34,22,,,,
2006-02-16,03:00,2.3,0.5,6,33,21,,,,
2006-02-16,04:00,2.1,0.5,7,35,19,,,,
2006-02-16,05:00,2.2,0.5,5,41,11,,,,
2006-02-16,06:00,2.6,0.6,18,43,11,,,,
2006-02-16,07:00,3.4,0.8,30,52,6,,,,
2006-02-16,08:00,3.4,0.9,45,55,7,,,,
2006-02-16,09:00,3.7,0.9,42,53,8,,,,
2006-02-16,10:00,3.5,0.9,41,52,9,,,,
2006-02-16,11:00,3.5,1.0,50,53,10,,,,
2006-02-16,12:00,3.5,0.9,53,44,16,,,,
2006-02-16,13:00,3.3,0.8,43,44,19,,,,
2006-02-16,14:00,4.3,1.1,49,53,14,,,,
2006-02-16,15:00,4.0,1.0,57,56,13,,,,
2006-02-16,16:00,5.8,1.4,67,66,7,,,,
2006-02-16,17:00,6.1,1.6,68,69,3,,,,
2006-02-16,18:00,8.3,2.2,94,77,1,,,,
2006-02-16,19:00,8.1,1.8,66,69,2,,,,
2006-02-16,20:00,6.1,1.9,72,65,1,,,,
2006-02-16,21:00,7.9,1.9,70,67,1,,,,
2006-02-16,22:00,6.3,1.4,51,57,2,,,,
2006-02-16,23:00,4.1,1.0,23,49,5,,,,
2006-02-17,,,,,,,30,,17.77,
2006-02-17,00:00,3.7,0.8,11,39,12,,,,
2006-02-17,01:00,3.3,0.6,8,40,15,,,,
2006-02-17,02:00,3.0,0.6,4,46,8,,,,
2006-02-17,03:00,2.7,0.5,6,42,11,,,,
2006-02-17,04:00,2.5,0.5,4,40,11,,,,
2006-02-17,05:00,2.6,0.6,11,40,12,,,,
2006-02-17,06:00,3.0,0.8,40,50,6,,,,
2006-02-17,07:00,4.3,1.0,38,52,2,,,,
2006-02-17,08:00,5.3,1.5,89,63,2,,,,
2006-02-17,09:00,8.3,1.9,143,87,3,,,,
2006-02-17,10:00,3.4,1.0,67,63,27,,,,
2006-02-17,11:00,2.6,0.9,68,64,30,,,,
2006-02-17,12:00,2.6,0.8,66,59,34,,,,
2006-02-17,13:00,3.2,0.8,48,48,41,,,,
2006-02-17,14:00,3.2,0.9,55,52,41,,,,
2006-02-17,15:00,3.5,1.0,55,53,41,,,,
2006-02-17,16:00,2.9,1.1,66,61,38,,,,
2006-02-17,17:00,4.1,1.1,55,61,38,,,,
2006-02-17,18:00,4.5,1.6,60,73,27,,,,
2006-02-17,19:00,5.3,1.4,44,68,23,,,,
2006-02-17,20:00,5.0,1.2,48,75,12,,,,
2006-02-17,21:00,3.4,0.9,23,55,24,,,,
2006-02-17,22:00,2.7,0.8,22,50,29,,,,
2006-02-17,23:00,2.4,0.7,23,47,33,,,,
2006-02-18,,,,,,,22,,,
2006-02-18,00:00,2.6,0.6,25,44,36,,,,
2006-02-18,01:00,3.0,0.8,13,33,47,,,,
2006-02-18,02:00,1.7,0.6,9,32,44,,,,
2006-02-18,03:00,1.4,0.4,5,25,51,,,,
2006-02-18,04:00,1.4,0.4,9,32,45,,,,
2006-02-18,05:00,1.4,0.4,3,25,48,,,,
2006-02-18,06:00,,0.4,11,34,37,,,,
2006-02-18,07:00,,0.6,20,49,18,,,,
2006-02-18,08:00,,0.4,9,35,31,,,,
2006-02-18,09:00,,0.6,15,34,32,,,,
2006-02-18,10:00,,0.6,19,38,32,,,,
2006-02-18,11:00,2.0,0.6,20,35,39,,,,
2006-02-18,12:00,1.8,0.5,12,30,51,,,,
2006-02-18,13:00,2.0,0.5,16,38,42,,,,
2006-02-18,14:00,1.9,0.5,21,41,40,,,,
2006-02-18,15:00,2.2,0.7,14,33,50,,,,
2006-02-18,16:00,2.1,0.7,14,33,49,,,,
2006-02-18,17:00,2.3,0.8,18,40,43,,,,
2006-02-18,18:00,2.5,0.7,20,48,35,,,,
2006-02-18,19:00,2.8,0.8,16,43,38,,,,
2006-02-18,20:00,2.2,0.7,12,37,39,,,,
2006-02-18,21:00,2.3,0.7,13,40,36,,,,
2006-02-18,22:00,2.0,0.6,9,34,39,,,,
2006-02-18,23:00,2.4,0.8,17,41,33,,,,
2006-02-19,,,,,,,22,,14.30,
2006-02-19,00:00,2.3,0.6,9,40,36,,,,
2006-02-19,01:00,2.0,0.5,13,39,34,,,,
2006-02-19,02:00,2.0,0.5,11,37,32,,,,
2006-02-19,03:00,1.8,0.4,6,29,37,,,,
2006-02-19,04:00,2.2,0.6,10,38,30,,,,
2006-02-19,05:00,2.0,0.5,5,36,30,,,,
2006-02-19,06:00,2.2,0.5,13,32,41,,,,
2006-02-19,07:00,1.8,0.4,10,22,58,,,,
2006-02-19,08:00,1.1,0.2,7,19,62,,,,
2006-02-19,09:00,1.0,0.2,10,20,63,,,,
2006-02-19,10:00,1.3,0.5,28,34,52,,,,
2006-02-19,11:00,1.9,0.5,25,31,49,,,,
2006-02-19,12:00,1.7,0.6,28,32,47,,,,
2006-02-19,13:00,2.7,0.6,34,37,45,,,,
2006-02-19,14:00,2.7,0.8,37,38,42,,,,
2006-02-19,15:00,2.9,0.7,28,33,48,,,,
2006-02-19,16:00,2.8,0.8,41,46,38,,,,
2006-02-19,17:00,3.0,0.8,36,46,37,,,,
2006-02-19,18:00,2.6,1.1,54,63,22,,,,
2006-02-19,19:00,5.2,1.7,92,82,8,,,,
2006-02-19,20:00,7.9,1.7,80,73,3,,,,
2006-02-19,21:00,5.4,1.6,77,70,5,,,,
2006-02-19,22:00,5.1,1.0,32,59,5,,,,
2006-02-19,23:00,4.1,1.2,36,58,5,,,,
2006-02-20,,,,,,,60,,,
2006-02-20,00:00,3.3,0.8,12,45,9,,,,
2006-02-20,01:00,3.8,1.1,51,55,2,,,,
2006-02-20,02:00,4.4,1.1,42,50,1,,,,
2006-02-20,03:00,3.3,0.9,32,44,1,,,,
2006-02-20,04:00,3.1,0.9,76,51,1,,,,
2006-02-20,05:00,2.7,0.8,103,53,1,,,,
2006-02-20,06:00,5.0,1.6,163,62,2,,,,
2006-02-20,07:00,5.2,1.5,122,61,1,,,,
2006-02-20,08:00,7.2,2.1,232,89,2,,,,
2006-02-20,09:00,9.2,2.4,313,111,2,,,,
2006-02-20,10:00,8.1,1.9,,,2,,,,
2006-02-20,11:00,7.4,1.8,,,2,,,,
2006-02-20,12:00,5.1,,,,13,,,,
2006-02-20,13:00,4.9,,,,11,,,,
2006-02-20,14:00,4.6,1.0,53,57,16,,,,
2006-02-20,15:00,4.0,0.8,45,52,18,,,,
2006-02-20,16:00,4.0,0.9,33,47,24,,,,
2006-02-20,17:00,5.6,1.3,50,57,19,,,,
2006-02-20,18:00,4.1,1.2,33,59,15,,,,
