Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-04,10:00,,,4,30,15,,,,16.2
2006-02-04,11:00,,,7,30,13,,,,11.6
2006-02-04,12:00,,,6,27,13,,,,3.4
2006-02-04,13:00,,,6,25,17,,,,2.3
2006-02-04,14:00,,,1,10,62,,,,1.2
2006-02-04,15:00,,,1,10,59,,,,1.3
2006-02-04,16:00,,,1,10,58,,,,1.3
2006-02-04,17:00,,,1,9,57,,,,1.4
2006-02-04,18:00,,,1,7,60,,,,1.4
2006-02-04,19:00,,,1,6,66,,,,1.2
2006-02-04,20:00,,,1,6,67,,,,1.3
2006-02-04,21:00,,,1,5,70,,,,2.3
2006-02-04,22:00,,,1,6,71,,,,2.8
2006-02-04,23:00,,,1,7,68,,,,3.1
2006-02-05,,,,,,,26,,,
2006-02-05,00:00,,,1,10,59,,,,3.0
2006-02-05,01:00,,,1,9,56,,,,2.8
2006-02-05,02:00,,,1,11,53,,,,3.2
2006-02-05,03:00,,,1,10,56,,,,4.5
2006-02-05,04:00,,,1,10,56,,,,6.5
2006-02-05,05:00,,,1,9,61,,,,7.7
2006-02-05,06:00,,,1,6,67,,,,5.4
2006-02-05,07:00,,,1,7,65,,,,3.2
2006-02-05,08:00,,,1,12,55,,,,4.1
2006-02-05,09:00,,,1,13,47,,,,3.8
2006-02-05,10:00,,,1,12,47,,,,3.3
2006-02-05,11:00,,,1,12,47,,,,3.6
2006-02-05,12:00,,,2,12,46,,,,3.2
2006-02-05,13:00,,,2,11,54,,,,3.3
2006-02-05,14:00,,,1,11,60,,,,3.5
2006-02-05,15:00,,,2,18,53,,,,4.3
2006-02-05,16:00,,,1,19,54,,,,3.7
2006-02-05,17:00,,,1,19,54,,,,3.3
2006-02-05,18:00,,,1,14,63,,,,3.2
2006-02-05,19:00,,,1,19,56,,,,3.6
2006-02-05,20:00,,,1,21,53,,,,7.7
2006-02-05,21:00,,,1,28,45,,,,7.9
2006-02-05,22:00,,,1,12,59,,,,5.9
2006-02-05,23:00,,,1,9,65,,,,7.1
2006-02-06,,,,,,,35,,,
2006-02-06,00:00,,,1,11,62,,,,8.0
2006-02-06,01:00,,,1,13,57,,,,9.7
2006-02-06,02:00,,,1,12,58,,,,10.9
2006-02-06,03:00,,,1,9,66,,,,10.0
2006-02-06,04:00,,,1,11,64,,,,12.5
2006-02-06,05:00,,,1,11,68,,,,13.2
2006-02-06,06:00,,,1,10,66,,,,23.1
2006-02-06,07:00,,,1,18,55,,,,20.8
2006-02-06,08:00,,,1,38,24,,,,15.3
2006-02-06,09:00,,,2,26,37,,,,14.8
2006-02-06,10:00,,,6,27,40,,,,8.0
2006-02-06,11:00,,,9,30,38,,,,7.8
2006-02-06,12:00,,,8,27,46,,,,6.8
2006-02-06,13:00,,,7,27,53,,,,6.7
2006-02-06,14:00,,,5,26,55,,,,6.6
2006-02-06,15:00,,,4,30,52,,,,6.9
2006-02-06,16:00,,,3,31,50,,,,8.2
2006-02-06,17:00,,,1,31,49,,,,8.0
2006-02-06,18:00,,,1,34,44,,,,6.0
2006-02-06,19:00,,,1,29,39,,,,3.6
2006-02-06,20:00,,,1,24,38,,,,2.5
2006-02-06,21:00,,,1,24,30,,,,2.4
2006-02-06,22:00,,,1,25,23,,,,2.0
2006-02-06,23:00,,,1,29,18,,,,2.4
2006-02-07,,,,,,,12,,,
2006-02-07,00:00,,,1,32,14,,,,3.7
2006-02-07,01:00,,,1,33,14,,,,5.9
2006-02-07,02:00,,,1,37,11,,,,5.6
2006-02-07,03:00,,,1,43,6,,,,5.4
2006-02-07,04:00,,,1,47,2,,,,5.0
2006-02-07,05:00,,,1,49,1,,,,5.6
2006-02-07,06:00,,,1,46,4,,,,4.6
2006-02-07,07:00,,,1,34,12,,,,3.1
2006-02-07,08:00,,,1,29,15,,,,2.3
2006-02-07,09:00,,,1,28,16,,,,2.9
2006-02-07,10:00,,,2,27,17,,,,3.4
2006-02-07,11:00,,,4,27,15,,,,3.8
2006-02-07,12:00,,,5,28,16,,,,3.7
2006-02-07,13:00,,,6,30,15,,,,3.2
2006-02-07,14:00,,,7,32,15,,,,3.6
2006-02-07,15:00,,,7,34,14,,,,4.2
2006-02-07,16:00,,,5,37,12,,,,5.3
2006-02-07,17:00,,,3,41,9,,,,5.5
2006-02-07,18:00,,,1,45,6,,,,5.2
2006-02-07,19:00,,,1,46,6,,,,5.1
2006-02-07,20:00,,,1,44,9,,,,4.7
2006-02-07,21:00,,,1,44,8,,,,4.4
2006-02-07,22:00,,,1,44,9,,,,5.0
2006-02-07,23:00,,,1,42,9,,,,4.5
2006-02-08,,,,,,,10,,,
2006-02-08,00:00,,,1,40,11,,,,3.7
2006-02-08,01:00,,,1,40,12,,,,2.2
2006-02-08,02:00,,,1,41,11,,,,1.5
2006-02-08,03:00,,,1,38,13,,,,1.5
2006-02-08,04:00,,,1,34,18,,,,2.6
2006-02-08,05:00,,,1,28,21,,,,1.8
2006-02-08,06:00,,,1,22,25,,,,1.0
2006-02-08,07:00,,,1,16,35,,,,1.0
2006-02-08,08:00,,,1,16,38,,,,1.0
2006-02-08,09:00,,,1,17,43,,,,1.0
2006-02-08,10:00,,,1,17,41,,,,1.0
2006-02-08,11:00,,,1,16,43,,,,1.1
2006-02-08,12:00,,,1,13,48,,,,1.0
2006-02-08,13:00,,,1,13,51,,,,1.0
2006-02-08,14:00,,,1,14,52,,,,1.0
2006-02-08,15:00,,,1,16,49,,,,1.0
2006-02-08,16:00,,,1,18,46,,,,1.0
2006-02-08,17:00,,,1,20,43,,,,1.0
2006-02-08,18:00,,,1,21,42,,,,1.6
2006-02-08,19:00,,,1,19,47,,,,1.0
2006-02-08,20:00,,,1,17,54,,,,1.7
2006-02-08,21:00,,,1,17,55,,,,2.7
2006-02-08,22:00,,,1,15,60,,,,3.1
2006-02-08,23:00,,,1,12,67,,,,1.9
2006-02-09,,,,,,,7,,,
2006-02-09,00:00,,,1,12,68,,,,3.1
2006-02-09,01:00,,,1,8,72,,,,1.0
2006-02-09,02:00,,,1,11,69,,,,4.2
2006-02-09,03:00,,,1,10,69,,,,3.3
2006-02-09,04:00,,,1,8,70,,,,1.2
2006-02-09,05:00,,,1,8,71,,,,1.0
2006-02-09,06:00,,,1,8,71,,,,1.0
2006-02-09,07:00,,,1,8,70,,,,1.0
2006-02-09,08:00,,,1,11,68,,,,1.0
2006-02-09,09:00,,,1,12,68,,,,3.0
2006-02-09,10:00,,,1,13,66,,,,3.6
2006-02-09,11:00,,,1,13,64,,,,2.0
2006-02-09,12:00,,,1,12,66,,,,1.0
2006-02-09,13:00,,,1,13,66,,,,1.6
2006-02-09,14:00,,,1,10,74,,,,1.0
2006-02-09,15:00,,,,,,,,,1.2
2006-02-09,16:00,,,1,9,,,,,
2006-02-09,17:00,,,1,11,80,,,,1.2
2006-02-09,18:00,,,1,11,79,,,,1.0
2006-02-09,19:00,,,1,13,75,,,,1.1
2006-02-09,20:00,,,1,15,68,,,,1.6
2006-02-09,21:00,,,1,17,60,,,,1.9
2006-02-09,22:00,,,1,15,55,,,,2.1
2006-02-09,23:00,,,1,14,48,,,,2.9
2006-02-10,,,,,,,12,,,
2006-02-10,00:00,,,1,13,45,,,,2.5
2006-02-10,01:00,,,1,13,39,,,,2.7
2006-02-10,02:00,,,1,12,34,,,,2.2
2006-02-10,03:00,,,1,12,31,,,,1.2
2006-02-10,04:00,,,1,12,30,,,,2.3
2006-02-10,05:00,,,1,11,33,,,,1.0
2006-02-10,06:00,,,1,11,33,,,,1.0
2006-02-10,07:00,,,1,12,31,,,,1.0
2006-02-10,08:00,,,1,13,30,,,,1.0
2006-02-10,09:00,,,1,14,28,,,,1.0
2006-02-10,10:00,,,1,13,31,,,,1.0
2006-02-10,11:00,,,1,11,37,,,,1.0
2006-02-10,12:00,,,1,11,41,,,,1.3
2006-02-10,13:00,,,1,12,44,,,,1.4
2006-02-10,14:00,,,1,13,47,,,,2.6
2006-02-10,15:00,,,1,15,46,,,,3.2
2006-02-10,16:00,,,1,18,47,,,,3.5
2006-02-10,17:00,,,1,11,63,,,,3.1
2006-02-10,18:00,,,1,12,67,,,,3.8
2006-02-10,19:00,,,1,13,63,,,,4.2
2006-02-10,20:00,,,1,12,60,,,,4.9
2006-02-10,21:00,,,1,9,61,,,,4.2
2006-02-10,22:00,,,1,8,63,,,,3.9
2006-02-10,23:00,,,1,7,65,,,,2.8
2006-02-11,,,,,,,23,,,
2006-02-11,00:00,,,1,7,66,,,,2.4
2006-02-11,01:00,,,1,7,66,,,,2.1
2006-02-11,02:00,,,1,6,67,,,,2.2
2006-02-11,03:00,,,1,6,66,,,,2.3
2006-02-11,04:00,,,1,6,64,,,,2.0
2006-02-11,05:00,,,1,7,61,,,,1.5
2006-02-11,06:00,,,1,6,59,,,,1.3
2006-02-11,07:00,,,1,7,57,,,,1.1
2006-02-11,08:00,,,1,7,55,,,,1.0
2006-02-11,09:00,,,1,8,52,,,,1.0
2006-02-11,10:00,,,1,10,49,,,,1.0
2006-02-11,11:00,,,1,9,53,,,,1.2
2006-02-11,12:00,,,1,8,61,,,,1.0
2006-02-11,13:00,,,1,7,70,,,,1.0
2006-02-11,14:00,,,1,8,74,,,,1.0
2006-02-11,15:00,,,1,10,75,,,,1.2
2006-02-11,16:00,,,1,11,73,,,,1.1
2006-02-11,17:00,,,1,7,75,,,,1.0
2006-02-11,18:00,,,1,9,71,,,,1.0
2006-02-11,19:00,,,1,10,69,,,,1.0
2006-02-11,20:00,,,1,12,62,,,,1.1
2006-02-11,21:00,,,1,13,51,,,,1.0
2006-02-11,22:00,,,1,16,47,,,,1.2
2006-02-11,23:00,,,1,19,42,,,,1.5
2006-02-12,,,,,,,30,,,
2006-02-12,00:00,,,1,18,42,,,,1.5
2006-02-12,01:00,,,1,16,45,,,,1.5
2006-02-12,02:00,,,1,17,42,,,,1.4
2006-02-12,03:00,,,1,16,44,,,,1.5
2006-02-12,04:00,,,1,14,47,,,,1.5
2006-02-12,05:00,,,1,14,46,,,,1.5
2006-02-12,06:00,,,1,13,50,,,,2.1
2006-02-12,07:00,,,1,12,51,,,,1.9
2006-02-12,08:00,,,1,12,53,,,,3.2
2006-02-12,09:00,,,1,15,48,,,,5.0
2006-02-12,10:00,,,1,15,49,,,,5.2
2006-02-12,11:00,,,2,14,53,,,,5.3
2006-02-12,12:00,,,2,14,57,,,,5.7
2006-02-12,13:00,,,1,14,58,,,,5.1
2006-02-12,14:00,,,2,14,61,,,,6.6
2006-02-12,15:00,,,1,14,68,,,,5.3
2006-02-12,16:00,,,1,13,69,,,,5.1
2006-02-12,17:00,,,1,14,65,,,,6.4
2006-02-12,18:00,,,1,13,66,,,,5.5
2006-02-12,19:00,,,1,13,64,,,,2.9
2006-02-12,20:00,,,1,13,62,,,,2.4
2006-02-12,21:00,,,1,12,61,,,,2.9
2006-02-12,22:00,,,1,13,58,,,,4.1
2006-02-12,23:00,,,1,14,56,,,,3.9
2006-02-13,,,,,,,36,,,
2006-02-13,00:00,,,1,16,52,,,,5.0
2006-02-13,01:00,,,1,17,48,,,,5.1
2006-02-13,02:00,,,1,18,46,,,,6.0
2006-02-13,03:00,,,1,17,45,,,,6.0
2006-02-13,04:00,,,1,18,43,,,,6.5
2006-02-13,05:00,,,1,20,41,,,,5.5
2006-02-13,06:00,,,1,21,39,,,,6.9
2006-02-13,07:00,,,1,22,37,,,,5.7
2006-02-13,08:00,,,1,25,34,,,,7.0
2006-02-13,09:00,,,2,26,35,,,,4.4
2006-02-13,10:00,,,3,26,38,,,,8.8
2006-02-13,11:00,,,4,25,46,,,,10.8
2006-02-13,12:00,,,4,22,55,,,,8.0
2006-02-13,13:00,,,4,22,60,,,,5.5
2006-02-13,14:00,,,3,22,63,,,,8.0
2006-02-13,15:00,,,2,21,70,,,,9.4
2006-02-13,16:00,,,1,20,70,,,,5.1
2006-02-13,17:00,,,1,22,67,,,,4.7
2006-02-13,18:00,,,1,29,59,,,,5.5
2006-02-13,19:00,,,1,19,72,,,,4.9
2006-02-13,20:00,,,1,16,75,,,,3.8
2006-02-13,21:00,,,1,13,79,,,,3.5
2006-02-13,22:00,,,1,17,71,,,,4.5
2006-02-13,23:00,,,1,21,62,,,,4.2
2006-02-14,,,,,,,29,,,
2006-02-14,00:00,,,1,23,56,,,,4.5
2006-02-14,01:00,,,1,26,51,,,,5.3
2006-02-14,02:00,,,1,19,62,,,,3.6
2006-02-14,03:00,,,1,21,57,,,,4.2
2006-02-14,04:00,,,1,19,58,,,,3.9
2006-02-14,05:00,,,1,19,56,,,,4.3
2006-02-14,06:00,,,1,21,54,,,,5.3
2006-02-14,07:00,,,1,22,53,,,,5.9
2006-02-14,08:00,,,1,24,51,,,,5.7
2006-02-14,09:00,,,1,25,52,,,,6.1
2006-02-14,10:00,,,3,23,56,,,,5.9
2006-02-14,11:00,,,4,23,61,,,,5.5
2006-02-14,12:00,,,5,25,64,,,,5.5
2006-02-14,13:00,,,5,26,67,,,,5.2
2006-02-14,14:00,,,4,28,73,,,,5.9
2006-02-14,15:00,,,3,29,75,,,,6.4
2006-02-14,16:00,,,2,29,75,,,,4.8
2006-02-14,17:00,,,1,30,74,,,,4.8
2006-02-14,18:00,,,1,31,72,,,,5.0
2006-02-14,19:00,,,1,37,65,,,,5.1
2006-02-14,20:00,,,1,48,49,,,,4.5
2006-02-14,21:00,,,1,43,48,,,,3.0
2006-02-14,22:00,,,1,31,53,,,,2.7
2006-02-14,23:00,,,1,24,57,,,,2.2
2006-02-15,,,,,,,23,,,
2006-02-15,00:00,,,1,25,56,,,,2.1
2006-02-15,01:00,,,1,20,60,,,,2.0
2006-02-15,02:00,,,1,18,60,,,,1.9
2006-02-15,03:00,,,1,16,61,,,,1.7
2006-02-15,04:00,,,1,15,62,,,,1.9
2006-02-15,05:00,,,1,16,58,,,,1.9
2006-02-15,06:00,,,1,18,51,,,,2.2
2006-02-15,07:00,,,1,21,46,,,,2.7
2006-02-15,08:00,,,1,24,42,,,,2.6
2006-02-15,09:00,,,1,26,41,,,,2.8
2006-02-15,10:00,,,2,30,38,,,,2.9
2006-02-15,11:00,,,4,26,42,,,,2.8
2006-02-15,12:00,,,4,21,52,,,,2.1
2006-02-15,13:00,,,3,24,53,,,,2.7
2006-02-15,14:00,,,2,24,56,,,,4.1
2006-02-15,15:00,,,2,30,49,,,,5.0
2006-02-15,16:00,,,1,26,56,,,,2.0
2006-02-15,17:00,,,1,26,53,,,,2.6
2006-02-15,18:00,,,1,28,48,,,,2.5
2006-02-15,19:00,,,1,29,44,,,,3.9
2006-02-15,20:00,,,1,26,48,,,,1.9
2006-02-15,21:00,,,1,24,47,,,,1.0
2006-02-15,22:00,,,1,22,46,,,,1.0
2006-02-15,23:00,,,1,21,48,,,,1.0
2006-02-16,,,,,,,8,,,
2006-02-16,00:00,,,1,17,52,,,,1.0
2006-02-16,01:00,,,1,15,54,,,,1.0
2006-02-16,02:00,,,1,14,56,,,,1.0
2006-02-16,03:00,,,1,13,56,,,,1.0
2006-02-16,04:00,,,1,13,55,,,,1.0
2006-02-16,05:00,,,1,12,53,,,,1.0
2006-02-16,06:00,,,1,12,53,,,,1.0
2006-02-16,07:00,,,1,13,52,,,,1.2
2006-02-16,08:00,,,1,14,53,,,,1.2
2006-02-16,09:00,,,1,21,47,,,,1.1
2006-02-16,10:00,,,1,24,43,,,,1.1
2006-02-16,11:00,,,2,24,43,,,,1.0
2006-02-16,12:00,,,3,22,48,,,,1.0
2006-02-16,13:00,,,2,22,47,,,,1.4
2006-02-16,14:00,,,2,27,38,,,,3.0
2006-02-16,15:00,,,3,29,37,,,,2.3
2006-02-16,16:00,,,1,25,44,,,,1.2
2006-02-16,17:00,,,1,23,46,,,,1.0
2006-02-16,18:00,,,1,25,41,,,,1.0
2006-02-16,19:00,,,1,25,36,,,,1.1
2006-02-16,20:00,,,1,24,38,,,,1.0
2006-02-16,21:00,,,1,24,41,,,,1.1
2006-02-16,22:00,,,1,22,46,,,,1.3
2006-02-16,23:00,,,1,22,49,,,,1.5
2006-02-17,,,,,,,7,,,
2006-02-17,00:00,,,1,19,54,,,,1.5
2006-02-17,01:00,,,1,18,56,,,,1.4
2006-02-17,02:00,,,1,14,64,,,,1.3
2006-02-17,03:00,,,1,12,65,,,,1.4
2006-02-17,04:00,,,1,13,61,,,,1.1
2006-02-17,05:00,,,1,13,60,,,,1.0
2006-02-17,06:00,,,1,12,63,,,,1.0
2006-02-17,07:00,,,1,11,66,,,,1.0
2006-02-17,08:00,,,1,11,67,,,,1.0
2006-02-17,09:00,,,1,14,66,,,,1.0
2006-02-17,10:00,,,1,14,71,,,,3.4
2006-02-17,11:00,,,1,17,66,,,,2.5
2006-02-17,12:00,,,1,17,65,,,,3.2
2006-02-17,13:00,,,1,15,68,,,,2.9
2006-02-17,14:00,,,1,11,76,,,,1.3
2006-02-17,15:00,,,1,13,75,,,,2.3
2006-02-17,16:00,,,1,14,73,,,,2.1
2006-02-17,17:00,,,1,14,71,,,,1.0
2006-02-17,18:00,,,1,14,70,,,,1.0
2006-02-17,19:00,,,1,17,65,,,,1.1
2006-02-17,20:00,,,1,19,60,,,,1.4
2006-02-17,21:00,,,1,18,63,,,,1.2
2006-02-17,22:00,,,1,15,66,,,,1.3
2006-02-17,23:00,,,1,14,66,,,,1.0
2006-02-18,,,,,,,6,,,
2006-02-18,00:00,,,1,12,66,,,,1.0
2006-02-18,01:00,,,1,10,69,,,,1.0
2006-02-18,02:00,,,1,8,72,,,,1.0
2006-02-18,03:00,,,1,8,73,,,,1.0
2006-02-18,04:00,,,1,10,69,,,,1.0
2006-02-18,05:00,,,1,10,67,,,,1.0
2006-02-18,06:00,,,1,9,67,,,,1.0
2006-02-18,07:00,,,1,9,69,,,,1.0
2006-02-18,08:00,,,1,9,71,,,,1.0
2006-02-18,09:00,,,1,10,70,,,,1.0
2006-02-18,10:00,,,1,9,74,,,,1.0
2006-02-18,11:00,,,1,10,75,,,,1.0
2006-02-18,12:00,,,1,13,74,,,,1.0
2006-02-18,13:00,,,1,12,74,,,,1.1
2006-02-18,14:00,,,1,11,72,,,,1.6
2006-02-18,16:00,,,1,12,69,,,,1.0
2006-02-18,17:00,,,1,11,75,,,,1.0
2006-02-18,18:00,,,1,11,74,,,,1.0
2006-02-18,19:00,,,1,12,72,,,,1.0
2006-02-18,20:00,,,1,11,71,,,,1.0
2006-02-18,21:00,,,1,13,67,,,,1.0
2006-02-18,22:00,,,1,13,66,,,,1.0
2006-02-18,23:00,,,1,10,72,,,,1.0
2006-02-19,,,,,,,8,,,
2006-02-19,00:00,,,1,10,70,,,,1.0
2006-02-19,01:00,,,1,8,73,,,,1.0
2006-02-19,02:00,,,1,7,76,,,,1.0
2006-02-19,03:00,,,1,7,74,,,,1.0
2006-02-19,04:00,,,1,7,73,,,,1.0
2006-02-19,05:00,,,1,6,74,,,,1.0
2006-02-19,06:00,,,1,6,72,,,,1.0
2006-02-19,07:00,,,1,6,71,,,,1.0
2006-02-19,08:00,,,1,7,68,,,,1.1
2006-02-19,09:00,,,1,9,62,,,,1.7
2006-02-19,10:00,,,1,10,57,,,,1.7
2006-02-19,11:00,,,1,11,52,,,,3.1
2006-02-19,12:00,,,1,12,50,,,,5.1
2006-02-19,13:00,,,1,12,51,,,,6.4
2006-02-19,14:00,,,1,10,57,,,,5.0
2006-02-19,15:00,,,1,8,70,,,,2.6
2006-02-19,16:00,,,1,9,73,,,,2.9
2006-02-19,17:00,,,1,10,65,,,,5.2
2006-02-19,18:00,,,1,10,70,,,,4.8
2006-02-19,19:00,,,1,10,71,,,,5.8
2006-02-19,20:00,,,1,10,67,,,,3.7
2006-02-19,21:00,,,1,10,68,,,,2.5
2006-02-19,22:00,,,1,8,68,,,,1.9
2006-02-19,23:00,,,1,10,61,,,,2.2
2006-02-20,,,,,,,24,,,
2006-02-20,00:00,,,1,15,50,,,,2.1
2006-02-20,01:00,,,1,16,51,,,,2.2
2006-02-20,02:00,,,1,13,49,,,,2.1
2006-02-20,03:00,,,1,10,49,,,,1.7
2006-02-20,04:00,,,1,10,46,,,,2.6
2006-02-20,05:00,,,1,13,43,,,,4.2
2006-02-20,06:00,,,1,14,43,,,,6.7
2006-02-20,07:00,,,1,12,46,,,,9.2
2006-02-20,08:00,,,1,13,44,,,,8.3
2006-02-20,09:00,,,1,13,43,,,,6.6
2006-02-20,10:00,,,1,13,43,,,,7.3
2006-02-20,11:00,,,1,13,46,,,,4.5
2006-02-20,12:00,,,1,13,45,,,,3.2
2006-02-20,13:00,,,1,15,42,,,,5.3
2006-02-20,14:00,,,1,15,43,,,,6.9
2006-02-20,15:00,,,1,16,44,,,,4.5
2006-02-20,16:00,,,1,15,46,,,,3.3
2006-02-20,17:00,,,1,15,45,,,,2.9
2006-02-20,18:00,,,1,14,45,,,,3.1
2006-02-20,19:00,,,1,14,43,,,,2.6
2006-02-20,20:00,,,1,14,43,,,,3.6
2006-02-20,21:00,,,1,13,43,,,,3.7
2006-02-20,22:00,,,1,11,46,,,,3.1
2006-02-20,23:00,,,1,10,47,,,,2.6
2006-02-21,,,,,,,27,,,
2006-02-21,00:00,,,1,10,44,,,,2.0
2006-02-21,01:00,,,1,10,40,,,,2.3
2006-02-21,02:00,,,1,9,44,,,,2.1
2006-02-21,03:00,,,1,8,48,,,,1.7
2006-02-21,04:00,,,1,7,48,,,,1.3
2006-02-21,05:00,,,1,8,45,,,,1.3
2006-02-21,06:00,,,1,8,42,,,,1.1
2006-02-21,07:00,,,1,8,39,,,,1.3
2006-02-21,08:00,,,1,8,37,,,,1.0
2006-02-21,09:00,,,1,8,40,,,,1.0
2006-02-21,10:00,,,1,10,39,,,,1.0
2006-02-21,11:00,,,1,12,38,,,,1.6
2006-02-21,12:00,,,1,13,39,,,,3.4
2006-02-21,13:00,,,1,13,41,,,,2.9
2006-02-21,14:00,,,1,13,44,,,,2.2
2006-02-21,15:00,,,1,11,51,,,,2.3
2006-02-21,16:00,,,1,9,56,,,,1.9
2006-02-21,17:00,,,1,9,54,,,,1.6
2006-02-21,18:00,,,1,9,51,,,,1.4
2006-02-21,19:00,,,1,9,53,,,,2.2
2006-02-21,20:00,,,1,9,54,,,,2.1
2006-02-21,21:00,,,1,10,51,,,,1.7
2006-02-21,22:00,,,1,10,50,,,,1.1
2006-02-21,23:00,,,1,8,59,,,,1.0
2006-02-22,,,,,,,16,,,
2006-02-22,00:00,,,1,5,72,,,,1.0
2006-02-22,01:00,,,1,5,73,,,,1.0
2006-02-22,02:00,,,1,5,73,,,,1.0
2006-02-22,03:00,,,1,4,73,,,,1.0
2006-02-22,04:00,,,1,4,74,,,,1.0
2006-02-22,05:00,,,1,5,73,,,,1.0
2006-02-22,06:00,,,1,5,73,,,,1.0
2006-02-22,07:00,,,1,5,70,,,,1.2
2006-02-22,08:00,,,1,6,67,,,,1.5
2006-02-22,09:00,,,1,6,67,,,,1.5
2006-02-22,10:00,,,1,6,66,,,,1.5
2006-02-22,11:00,,,1,7,69,,,,2.1
2006-02-22,12:00,,,1,7,70,,,,1.9
2006-02-22,13:00,,,1,7,72,,,,1.4
2006-02-22,14:00,,,1,8,,,,,
