Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-04,06:00,,,4,24,33,,,,2.1
2006-02-04,07:00,,,3,21,44,,,,2.0
2006-02-04,08:00,,,7,23,39,,,,1.9
2006-02-04,09:00,,,6,23,37,,,,1.4
2006-02-04,10:00,,,15,27,31,,,,2.2
2006-02-04,11:00,,,11,26,30,,,,3.8
2006-02-04,12:00,,,12,25,31,,,,4.9
2006-02-04,13:00,,,7,21,37,,,,4.4
2006-02-04,14:00,,,9,22,31,,,,4.3
2006-02-04,15:00,,,11,27,22,,,,3.6
2006-02-04,16:00,,,15,30,19,,,,2.9
2006-02-04,17:00,,,18,22,55,,,,2.4
2006-02-04,18:00,,,5,17,58,,,,2.0
2006-02-04,19:00,,,12,19,56,,,,2.5
2006-02-04,20:00,,,15,26,51,,,,3.0
2006-02-04,21:00,,,7,28,46,,,,3.4
2006-02-04,22:00,,,6,23,47,,,,3.7
2006-02-04,23:00,,,3,15,51,,,,2.8
2006-02-05,00:00,,,7,22,42,,,,2.7
2006-02-05,01:00,,,6,30,32,,,,2.1
2006-02-05,02:00,,,3,29,29,,,,1.5
2006-02-05,03:00,,,3,17,43,,,,1.2
2006-02-05,04:00,,,1,20,35,,,,1.3
2006-02-05,05:00,,,3,28,26,,,,2.1
2006-02-05,06:00,,,1,26,27,,,,2.2
2006-02-05,07:00,,,3,30,24,,,,2.3
2006-02-05,08:00,,,11,36,22,,,,3.8
2006-02-05,09:00,,,12,32,27,,,,5.0
2006-02-05,10:00,,,17,30,32,,,,5.5
2006-02-05,11:00,,,14,28,39,,,,6.5
2006-02-05,12:00,,,14,26,47,,,,6.2
2006-02-05,13:00,,,12,16,62,,,,7.7
2006-02-05,14:00,,,8,14,64,,,,6.7
2006-02-05,15:00,,,13,18,64,,,,5.4
2006-02-05,16:00,,,11,21,59,,,,5.3
2006-02-05,17:00,,,14,25,57,,,,5.0
2006-02-05,18:00,,,41,56,26,,,,4.3
2006-02-05,19:00,,,34,66,12,,,,4.1
2006-02-05,20:00,,,14,59,12,,,,4.6
2006-02-05,21:00,,,13,53,10,,,,5.2
2006-02-05,22:00,,,11,54,9,,,,5.5
2006-02-05,23:00,,,7,54,7,,,,5.5
2006-02-06,00:00,,,7,49,8,,,,4.3
2006-02-06,01:00,,,2,38,15,,,,3.8
2006-02-06,02:00,,,1,38,16,,,,4.0
2006-02-06,03:00,,,4,36,18,,,,4.0
2006-02-06,04:00,,,1,33,19,,,,3.6
2006-02-06,05:00,,,5,33,20,,,,3.3
2006-02-06,06:00,,,32,50,7,,,,3.1
2006-02-06,07:00,,,75,61,2,,,,3.3
2006-02-06,08:00,,,119,70,5,,,,4.8
2006-02-06,09:00,,,79,65,10,,,,4.7
2006-02-06,10:00,,,56,53,23,,,,4.8
2006-02-06,11:00,,,49,48,33,,,,6.1
2006-02-06,12:00,,,29,26,58,,,,12.1
2006-02-06,13:00,,,18,19,68,,,,16.8
2006-02-06,14:00,,,13,16,75,,,,13.6
2006-02-06,15:00,,,15,19,71,,,,10.7
2006-02-06,16:00,,,25,32,60,,,,7.5
2006-02-06,17:00,,,30,36,50,,,,6.3
2006-02-06,18:00,,,34,50,32,,,,5.4
2006-02-06,19:00,,,38,54,23,,,,4.8
2006-02-06,20:00,,,27,51,18,,,,5.2
2006-02-06,21:00,,,18,45,14,,,,4.8
2006-02-06,22:00,,,2,21,30,,,,4.3
2006-02-06,23:00,,,3,20,30,,,,4.2
2006-02-07,00:00,,,1,20,29,,,,4.3
2006-02-07,01:00,,,1,21,27,,,,3.9
2006-02-07,02:00,,,1,22,24,,,,3.4
2006-02-07,03:00,,,1,37,8,,,,3.7
2006-02-07,04:00,,,2,42,4,,,,4.0
2006-02-07,05:00,,,2,39,7,,,,3.7
2006-02-07,06:00,,,7,36,12,,,,3.3
2006-02-07,07:00,,,16,35,14,,,,3.0
2006-02-07,08:00,,,22,36,14,,,,3.0
2006-02-07,09:00,,,15,29,17,,,,2.9
2006-02-07,10:00,,,21,26,21,,,,2.9
2006-02-07,11:00,,,19,24,21,,,,2.6
2006-02-07,12:00,,,20,24,22,,,,2.1
2006-02-07,13:00,,,22,24,22,,,,1.8
2006-02-07,14:00,,,22,24,23,,,,1.7
2006-02-07,15:00,,,23,25,24,,,,2.3
2006-02-07,16:00,,,16,27,24,,,,1.5
2006-02-07,17:00,,,24,32,21,,,,1.8
2006-02-07,18:00,,,13,33,20,,,,1.3
2006-02-07,19:00,,,7,31,23,,,,1.4
2006-02-07,20:00,,,6,28,22,,,,1.7
2006-02-07,21:00,,,3,27,21,,,,1.7
2006-02-07,22:00,,,1,26,21,,,,1.5
2006-02-07,23:00,,,1,29,19,,,,1.4
2006-02-08,00:00,,,1,27,19,,,,1.4
2006-02-08,01:00,,,1,26,20,,,,1.4
2006-02-08,02:00,,,2,23,23,,,,1.2
2006-02-08,03:00,,,1,20,27,,,,1.7
2006-02-08,04:00,,,1,19,30,,,,1.2
2006-02-08,05:00,,,2,16,38,,,,1.2
2006-02-08,06:00,,,8,17,37,,,,1.2
2006-02-08,07:00,,,16,23,38,,,,1.1
2006-02-08,08:00,,,29,26,44,,,,1.6
2006-02-08,09:00,,,23,26,41,,,,2.2
2006-02-08,10:00,,,22,24,45,,,,2.9
2006-02-08,11:00,,,16,19,53,,,,3.0
2006-02-08,12:00,,,20,19,53,,,,2.4
2006-02-08,13:00,,,16,18,55,,,,2.1
2006-02-08,14:00,,,20,19,58,,,,3.1
2006-02-08,15:00,,,15,17,58,,,,2.9
2006-02-08,16:00,,,17,20,51,,,,1.4
2006-02-08,17:00,,,14,22,48,,,,1.0
2006-02-08,18:00,,,11,20,46,,,,1.1
2006-02-08,19:00,,,8,20,45,,,,1.0
2006-02-08,20:00,,,2,16,53,,,,1.0
2006-02-08,21:00,,,3,17,52,,,,1.1
2006-02-08,22:00,,,4,14,58,,,,1.0
2006-02-08,23:00,,,3,13,65,,,,1.4
2006-02-09,00:00,,,1,9,72,,,,1.0
2006-02-09,01:00,,,1,8,72,,,,1.0
2006-02-09,02:00,,,1,7,75,,,,1.0
2006-02-09,03:00,,,2,8,77,,,,1.0
2006-02-09,04:00,,,1,7,77,,,,1.0
2006-02-09,05:00,,,1,7,76,,,,1.3
2006-02-09,06:00,,,4,11,73,,,,1.0
2006-02-09,07:00,,,14,15,71,,,,1.3
2006-02-09,08:00,,,18,17,68,,,,1.0
2006-02-09,09:00,,,20,19,69,,,,1.4
2006-02-09,10:00,,,7,13,70,,,,1.7
2006-02-09,11:00,,,12,16,67,,,,1.7
2006-02-09,12:00,,,11,15,68,,,,1.8
2006-02-09,13:00,,,14,17,65,,,,1.8
2006-02-09,14:00,,,22,21,70,,,,1.3
2006-02-09,15:00,,,20,25,78,,,,1.0
2006-02-09,16:00,,,12,18,79,,,,1.1
2006-02-09,17:00,,,17,22,75,,,,1.2
2006-02-09,18:00,,,10,18,77,,,,1.0
2006-02-09,19:00,,,14,19,74,,,,1.0
2006-02-09,20:00,,,4,15,72,,,,1.0
2006-02-09,21:00,,,3,16,67,,,,1.0
2006-02-09,22:00,,,2,16,62,,,,1.0
2006-02-09,23:00,,,1,14,56,,,,1.0
2006-02-10,00:00,,,1,11,53,,,,1.0
2006-02-10,01:00,,,1,11,47,,,,1.0
2006-02-10,02:00,,,1,11,39,,,,1.0
2006-02-10,03:00,,,1,9,40,,,,1.0
2006-02-10,04:00,,,1,10,38,,,,1.0
2006-02-10,05:00,,,2,10,41,,,,1.0
2006-02-10,06:00,,,5,15,37,,,,1.0
2006-02-10,07:00,,,11,17,34,,,,1.0
2006-02-10,08:00,,,9,15,35,,,,1.0
2006-02-10,09:00,,,16,14,35,,,,1.0
2006-02-10,10:00,,,8,13,35,,,,1.0
2006-02-10,11:00,,,13,17,33,,,,1.0
2006-02-10,12:00,,,7,13,35,,,,1.0
2006-02-10,13:00,,,6,14,38,,,,1.0
2006-02-10,14:00,,,6,16,40,,,,1.0
2006-02-10,15:00,,,7,19,41,,,,1.0
2006-02-10,16:00,,,6,16,45,,,,1.0
2006-02-10,17:00,,,5,16,45,,,,1.0
2006-02-10,18:00,,,4,20,42,,,,1.0
2006-02-10,19:00,,,3,17,56,,,,1.1
2006-02-10,20:00,,,3,13,69,,,,1.6
2006-02-10,21:00,,,4,15,62,,,,1.2
2006-02-10,22:00,,,2,14,57,,,,1.2
2006-02-10,23:00,,,2,14,55,,,,1.0
2006-02-11,00:00,,,4,16,53,,,,1.6
2006-02-11,01:00,,,3,11,57,,,,2.2
2006-02-11,02:00,,,1,9,64,,,,2.4
2006-02-11,03:00,,,1,7,65,,,,1.4
2006-02-11,04:00,,,1,8,64,,,,1.4
2006-02-11,05:00,,,2,8,66,,,,1.4
2006-02-11,06:00,,,1,8,69,,,,1.6
2006-02-11,07:00,,,1,10,64,,,,1.6
2006-02-11,08:00,,,1,11,63,,,,1.1
2006-02-11,09:00,,,3,14,62,,,,1.8
2006-02-11,10:00,,,6,15,63,,,,2.9
2006-02-11,11:00,,,8,15,67,,,,3.8
2006-02-11,12:00,,,4,11,73,,,,3.5
2006-02-11,13:00,,,6,12,78,,,,3.6
2006-02-11,14:00,,,4,9,81,,,,3.1
2006-02-11,15:00,,,2,10,78,,,,1.5
2006-02-11,16:00,,,8,16,76,,,,2.2
2006-02-11,17:00,,,11,22,69,,,,1.3
2006-02-11,18:00,,,9,32,56,,,,2.0
2006-02-11,19:00,,,9,27,63,,,,3.6
2006-02-11,20:00,,,5,29,55,,,,3.0
2006-02-11,21:00,,,6,37,43,,,,3.1
2006-02-11,22:00,,,3,16,68,,,,2.4
2006-02-11,23:00,,,2,14,69,,,,2.7
2006-02-12,00:00,,,2,12,70,,,,1.6
2006-02-12,01:00,,,3,16,63,,,,1.0
2006-02-12,02:00,,,1,12,68,,,,1.0
2006-02-12,03:00,,,1,11,66,,,,1.0
2006-02-12,04:00,,,1,9,66,,,,1.0
2006-02-12,05:00,,,1,9,66,,,,1.0
2006-02-12,06:00,,,2,10,64,,,,1.0
2006-02-12,07:00,,,1,11,63,,,,1.3
2006-02-12,08:00,,,2,20,52,,,,1.0
2006-02-12,09:00,,,4,18,54,,,,1.8
2006-02-12,10:00,,,2,12,64,,,,1.2
2006-02-12,11:00,,,4,11,65,,,,1.3
2006-02-12,12:00,,,2,9,66,,,,1.7
2006-02-12,13:00,,,3,8,73,,,,2.8
2006-02-12,14:00,,,2,8,77,,,,1.2
2006-02-12,15:00,,,2,9,78,,,,1.3
2006-02-12,16:00,,,3,12,75,,,,1.1
2006-02-12,17:00,,,8,18,69,,,,1.0
2006-02-12,18:00,,,7,29,53,,,,1.0
2006-02-12,19:00,,,28,62,17,,,,1.0
2006-02-12,20:00,,,45,73,4,,,,1.1
2006-02-12,21:00,,,11,30,45,,,,1.2
2006-02-12,22:00,,,3,19,55,,,,1.5
2006-02-12,23:00,,,2,21,51,,,,1.7
2006-02-13,00:00,,,1,19,51,,,,1.9
2006-02-13,01:00,,,1,16,54,,,,2.9
2006-02-13,02:00,,,1,13,56,,,,2.7
2006-02-13,03:00,,,1,14,53,,,,2.5
2006-02-13,04:00,,,1,16,50,,,,2.0
2006-02-13,05:00,,,4,25,40,,,,2.3
2006-02-13,06:00,,,19,46,18,,,,2.5
2006-02-13,07:00,,,37,53,10,,,,2.6
2006-02-13,08:00,,,49,61,6,,,,3.4
2006-02-13,09:00,,,71,64,11,,,,4.9
2006-02-13,10:00,,,58,55,22,,,,4.8
2006-02-13,11:00,,,37,36,42,,,,4.9
2006-02-13,12:00,,,19,19,59,,,,7.3
2006-02-13,13:00,,,19,20,66,,,,7.5
2006-02-13,14:00,,,25,25,67,,,,6.7
2006-02-13,15:00,,,26,28,68,,,,7.4
2006-02-13,16:00,,,29,33,66,,,,7.9
2006-02-13,17:00,,,35,53,45,,,,4.8
2006-02-13,18:00,,,65,86,9,,,,4.6
2006-02-13,19:00,,,50,80,11,,,,6.1
2006-02-13,20:00,,,37,75,11,,,,5.3
2006-02-13,21:00,,,18,68,9,,,,4.8
2006-02-13,22:00,,,16,64,8,,,,5.1
2006-02-13,23:00,,,9,57,10,,,,5.6
2006-02-14,00:00,,,6,47,15,,,,4.2
2006-02-14,01:00,,,2,39,20,,,,2.7
2006-02-14,02:00,,,4,35,25,,,,2.3
2006-02-14,03:00,,,3,33,26,,,,1.9
2006-02-14,04:00,,,1,29,30,,,,1.9
2006-02-14,05:00,,,11,38,23,,,,2.2
2006-02-14,06:00,,,20,48,15,,,,2.4
2006-02-14,07:00,,,51,61,7,,,,2.6
2006-02-14,08:00,,,61,69,7,,,,3.0
2006-02-14,09:00,,,63,65,14,,,,4.8
2006-02-14,10:00,,,58,60,26,,,,4.5
2006-02-14,11:00,,,44,50,41,,,,8.8
2006-02-14,12:00,,,36,46,55,,,,11.0
2006-02-14,13:00,,,19,24,75,,,,10.1
2006-02-14,14:00,,,21,26,77,,,,7.1
2006-02-14,15:00,,,17,28,72,,,,4.9
2006-02-14,16:00,,,25,33,61,,,,2.0
2006-02-14,17:00,,,16,27,66,,,,1.6
2006-02-14,18:00,,,23,34,59,,,,1.6
2006-02-14,19:00,,,24,40,48,,,,1.1
2006-02-14,20:00,,,22,43,42,,,,1.4
2006-02-14,21:00,,,16,32,57,,,,1.1
2006-02-14,22:00,,,15,37,49,,,,1.3
2006-02-14,23:00,,,8,37,43,,,,1.0
2006-02-15,00:00,,,4,29,48,,,,1.4
2006-02-15,01:00,,,1,25,49,,,,2.4
2006-02-15,02:00,,,2,23,49,,,,2.4
2006-02-15,03:00,,,1,17,50,,,,1.6
2006-02-15,04:00,,,1,18,50,,,,1.9
2006-02-15,05:00,,,3,26,40,,,,2.0
2006-02-15,06:00,,,27,47,22,,,,2.2
2006-02-15,07:00,,,67,63,7,,,,3.0
2006-02-15,08:00,,,146,77,9,,,,3.0
2006-02-15,09:00,,,68,59,15,,,,4.7
2006-02-15,10:00,,,49,45,23,,,,9.8
2006-02-15,11:00,,,31,33,35,,,,8.9
2006-02-15,12:00,,,45,36,36,,,,9.6
2006-02-15,13:00,,,39,36,38,,,,11.6
2006-02-15,14:00,,,36,38,43,,,,8.5
2006-02-15,15:00,,,43,40,43,,,,5.4
2006-02-15,16:00,,,34,36,38,,,,4.9
2006-02-15,17:00,,,31,39,37,,,,4.3
2006-02-15,18:00,,,24,37,39,,,,4.5
2006-02-15,19:00,,,24,40,34,,,,4.5
2006-02-15,20:00,,,14,33,41,,,,4.4
2006-02-15,21:00,,,7,24,46,,,,3.6
2006-02-15,22:00,,,4,20,50,,,,2.6
2006-02-15,23:00,,,3,17,56,,,,2.3
2006-02-16,00:00,,,5,18,55,,,,2.0
2006-02-16,01:00,,,4,18,53,,,,1.0
2006-02-16,02:00,,,4,13,58,,,,1.0
2006-02-16,03:00,,,1,13,56,,,,1.0
2006-02-16,04:00,,,4,21,37,,,,1.0
2006-02-16,05:00,,,9,34,21,,,,1.0
2006-02-16,06:00,,,16,40,13,,,,1.0
2006-02-16,07:00,,,50,54,4,,,,1.0
2006-02-16,08:00,,,109,69,2,,,,1.5
2006-02-16,09:00,,,91,60,4,,,,2.5
2006-02-16,10:00,,,88,59,8,,,,2.4
2006-02-16,11:00,,,48,39,28,,,,3.0
2006-02-16,12:00,,,36,29,42,,,,3.6
2006-02-16,13:00,,,23,23,51,,,,1.8
2006-02-16,14:00,,,26,27,51,,,,2.1
2006-02-16,15:00,,,34,34,41,,,,1.5
2006-02-16,16:00,,,32,35,38,,,,1.0
2006-02-16,17:00,,,42,45,24,,,,1.0
2006-02-16,18:00,,,21,36,34,,,,1.0
2006-02-16,19:00,,,60,61,15,,,,1.0
2006-02-16,20:00,,,60,71,5,,,,1.0
2006-02-16,21:00,,,28,62,11,,,,1.0
2006-02-16,22:00,,,23,55,14,,,,1.0
2006-02-16,23:00,,,5,34,30,,,,1.0
2006-02-17,00:00,,,3,27,35,,,,1.0
2006-02-17,01:00,,,2,25,41,,,,1.2
2006-02-17,02:00,,,1,20,44,,,,1.0
2006-02-17,03:00,,,1,18,45,,,,1.1
2006-02-17,04:00,,,1,12,63,,,,1.0
2006-02-17,05:00,,,5,20,57,,,,1.1
2006-02-17,06:00,,,33,49,29,,,,1.1
2006-02-17,07:00,,,69,64,18,,,,1.6
2006-02-17,08:00,,,74,66,19,,,,2.0
2006-02-17,09:00,,,15,23,62,,,,1.1
2006-02-17,10:00,,,15,23,63,,,,1.2
2006-02-17,11:00,,,13,16,75,,,,1.2
2006-02-17,12:00,,,18,21,70,,,,1.2
2006-02-17,13:00,,,18,17,78,,,,1.4
2006-02-17,14:00,,,17,16,83,,,,2.0
2006-02-17,15:00,,,14,17,82,,,,2.0
2006-02-17,16:00,,,19,20,76,,,,2.0
2006-02-17,17:00,,,24,28,68,,,,1.8
2006-02-17,18:00,,,32,41,53,,,,1.9
2006-02-17,19:00,,,30,40,52,,,,1.5
2006-02-17,20:00,,,21,35,53,,,,1.1
2006-02-17,21:00,,,14,29,56,,,,1.1
2006-02-17,22:00,,,5,19,64,,,,1.4
2006-02-17,23:00,,,7,18,68,,,,1.9
2006-02-18,00:00,,,2,10,77,,,,1.6
2006-02-18,01:00,,,2,9,79,,,,1.6
2006-02-18,02:00,,,1,7,82,,,,1.3
2006-02-18,03:00,,,2,7,80,,,,1.3
2006-02-18,04:00,,,1,7,77,,,,1.2
2006-02-18,05:00,,,1,9,76,,,,1.0
2006-02-18,06:00,,,3,17,67,,,,1.1
2006-02-18,07:00,,,12,35,44,,,,1.6
2006-02-18,08:00,,,10,46,31,,,,2.2
2006-02-18,09:00,,,16,32,52,,,,2.6
2006-02-18,10:00,,,38,42,47,,,,4.5
2006-02-18,11:00,,,26,37,53,,,,6.2
2006-02-18,12:00,,,14,23,73,,,,7.2
2006-02-18,13:00,,,13,19,76,,,,4.0
2006-02-18,14:00,,,13,18,74,,,,2.8
2006-02-18,15:00,,,8,14,79,,,,2.6
2006-02-18,16:00,,,9,15,81,,,,3.2
2006-02-18,17:00,,,13,18,77,,,,2.6
2006-02-18,18:00,,,13,22,73,,,,2.2
2006-02-18,19:00,,,18,28,65,,,,2.3
2006-02-18,20:00,,,8,22,67,,,,7.1
2006-02-18,21:00,,,9,22,67,,,,4.6
2006-02-18,22:00,,,7,20,70,,,,3.9
2006-02-18,23:00,,,6,21,68,,,,3.7
2006-02-19,00:00,,,5,19,69,,,,2.5
2006-02-19,01:00,,,4,15,71,,,,1.0
2006-02-19,02:00,,,1,8,83,,,,1.0
2006-02-19,03:00,,,1,6,85,,,,1.0
2006-02-19,04:00,,,1,6,81,,,,1.0
2006-02-19,05:00,,,1,7,81,,,,1.0
2006-02-19,06:00,,,1,6,82,,,,1.0
2006-02-19,07:00,,,1,5,84,,,,1.0
2006-02-19,08:00,,,1,6,85,,,,1.0
2006-02-19,09:00,,,1,6,84,,,,1.1
2006-02-19,10:00,,,7,9,84,,,,1.0
2006-02-19,11:00,,,5,8,82,,,,2.0
2006-02-19,12:00,,,4,8,84,,,,2.1
2006-02-19,13:00,,,5,8,88,,,,3.7
2006-02-19,14:00,,,5,9,90,,,,3.4
2006-02-19,15:00,,,8,12,86,,,,2.3
2006-02-19,16:00,,,10,15,80,,,,2.0
2006-02-19,17:00,,,30,48,41,,,,2.2
2006-02-19,18:00,,,20,56,21,,,,1.8
2006-02-19,19:00,,,25,57,24,,,,2.0
2006-02-19,20:00,,,23,62,19,,,,2.4
2006-02-19,21:00,,,24,57,20,,,,2.9
2006-02-19,22:00,,,9,47,29,,,,3.0
2006-02-19,23:00,,,8,41,39,,,,3.8
2006-02-20,00:00,,,4,46,26,,,,9.1
2006-02-20,01:00,,,1,30,50,,,,7.1
2006-02-20,02:00,,,2,31,46,,,,5.2
2006-02-20,03:00,,,1,28,47,,,,6.3
2006-02-20,04:00,,,7,34,40,,,,6.8
2006-02-20,05:00,,,6,42,31,,,,5.4
2006-02-20,06:00,,,7,29,61,,,,5.8
2006-02-20,07:00,,,44,73,8,,,,4.9
2006-02-20,08:00,,,185,95,1,,,,5.6
2006-02-20,09:00,,,119,79,20,,,,9.2
2006-02-20,10:00,,,39,43,46,,,,19.2
2006-02-20,11:00,,,32,46,45,,,,22.2
2006-02-20,12:00,,,54,66,23,,,,38.9
2006-02-20,13:00,,,61,76,13,,,,62.4
2006-02-20,14:00,,,34,46,45,,,,39.0
2006-02-20,15:00,,,24,36,62,,,,27.3
2006-02-20,16:00,,,20,47,50,,,,21.1
2006-02-20,17:00,,,35,64,28,,,,17.2
2006-02-20,18:00,,,39,66,15,,,,9.9
2006-02-20,19:00,,,30,65,4,,,,6.6
2006-02-20,20:00,,,16,56,1,,,,3.2
2006-02-20,21:00,,,16,54,1,,,,2.9
2006-02-20,22:00,,,14,49,1,,,,2.5
2006-02-20,23:00,,,29,47,1,,,,2.0
2006-02-21,00:00,,,8,47,1,,,,1.5
2006-02-21,01:00,,,7,48,3,,,,1.0
2006-02-21,02:00,,,1,28,32,,,,2.0
2006-02-21,03:00,,,1,35,10,,,,1.0
2006-02-21,04:00,,,1,26,16,,,,1.0
2006-02-21,05:00,,,1,21,30,,,,1.3
2006-02-21,06:00,,,7,25,22,,,,1.6
2006-02-21,07:00,,,15,27,15,,,,1.0
2006-02-21,08:00,,,21,28,16,,,,1.0
2006-02-21,09:00,,,20,29,15,,,,1.0
2006-02-21,10:00,,,17,27,17,,,,1.1
2006-02-21,11:00,,,31,31,13,,,,1.0
2006-02-21,12:00,,,32,33,12,,,,1.0
2006-02-21,13:00,,,18,28,28,,,,2.3
2006-02-21,14:00,,,23,29,48,,,,4.5
2006-02-21,15:00,,,15,26,42,,,,4.3
2006-02-21,16:00,,,17,27,28,,,,2.6
2006-02-21,17:00,,,17,27,22,,,,1.0
2006-02-21,18:00,,,12,22,29,,,,1.0
2006-02-21,19:00,,,8,21,36,,,,1.0
2006-02-21,20:00,,,4,19,39,,,,1.0
2006-02-21,21:00,,,6,21,33,,,,1.0
2006-02-21,22:00,,,5,23,30,,,,1.0
2006-02-21,23:00,,,2,18,39,,,,1.0
2006-02-22,00:00,,,1,12,46,,,,1.0
2006-02-22,01:00,,,1,11,48,,,,1.0
2006-02-22,02:00,,,1,11,50,,,,1.0
2006-02-22,03:00,,,1,10,57,,,,1.0
2006-02-22,04:00,,,1,9,59,,,,1.0
2006-02-22,05:00,,,3,11,61,,,,1.0
2006-02-22,06:00,,,2,12,59,,,,1.0
2006-02-22,07:00,,,12,20,53,,,,1.0
2006-02-22,08:00,,,12,23,50,,,,1.0
2006-02-22,09:00,,,16,25,53,,,,1.0
2006-02-22,10:00,,,17,26,50,,,,1.0
2006-02-22,11:00,,,21,27,48,,,,1.0
2006-02-22,12:00,,,23,31,47,,,,1.0
2006-02-22,13:00,,,18,27,49,,,,1.0
2006-02-22,14:00,,,14,25,53,,,,1.0
2006-02-22,15:00,,,13,23,57,,,,1.0
2006-02-22,16:00,,,18,28,58,,,,1.0
2006-02-22,17:00,,,11,26,60,,,,1.0
2006-02-22,18:00,,,10,22,64,,,,1.0
2006-02-22,19:00,,,6,19,69,,,,1.0
2006-02-22,20:00,,,4,20,68,,,,1.0
2006-02-22,21:00,,,6,19,66,,,,1.0
2006-02-22,22:00,,,3,16,67,,,,1.0
2006-02-22,23:00,,,2,15,67,,,,1.0
2006-02-23,00:00,,,1,11,66,,,,1.0
2006-02-23,01:00,,,1,9,67,,,,1.0
2006-02-23,02:00,,,1,8,66,,,,1.0
2006-02-23,03:00,,,1,7,68,,,,1.0
2006-02-23,04:00,,,1,9,68,,,,1.0
