Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-11,01:00,,,1,9,46,,,,5.3
2006-02-11,02:00,,,1,7,49,,,,3.7
2006-02-11,03:00,,,1,7,53,,,,3.4
2006-02-11,04:00,,,1,7,54,,,,4.3
2006-02-11,05:00,,,1,7,51,,,,3.7
2006-02-11,06:00,,,1,7,52,,,,3.1
2006-02-11,07:00,,,1,6,58,,,,2.6
2006-02-11,08:00,,,1,7,58,,,,2.6
2006-02-11,09:00,,,1,10,55,,,,4.8
2006-02-11,10:00,,,1,12,52,,,,5.2
2006-02-11,11:00,,,2,15,53,,,,8.0
2006-02-11,12:00,,,3,14,55,,,,7.7
2006-02-11,13:00,,,5,17,54,,,,12.3
2006-02-11,14:00,,,2,16,56,,,,8.4
2006-02-11,15:00,,,2,13,64,,,,6.4
2006-02-11,16:00,,,2,13,65,,,,4.0
2006-02-11,17:00,,,1,12,67,,,,2.3
2006-02-11,18:00,,,1,15,64,,,,2.5
2006-02-11,19:00,,,1,15,61,,,,2.3
2006-02-11,20:00,,,1,13,59,,,,1.9
2006-02-11,21:00,,,1,12,57,,,,2.9
2006-02-11,22:00,,,1,10,57,,,,2.6
2006-02-11,23:00,,,1,11,55,,,,3.0
2006-02-12,,,,,,,28,,,
2006-02-12,00:00,,,1,11,52,,,,4.1
2006-02-12,01:00,,,1,9,53,,,,3.5
2006-02-12,02:00,,,1,8,54,,,,2.9
2006-02-12,03:00,,,1,8,52,,,,2.1
2006-02-12,04:00,,,1,8,53,,,,2.0
2006-02-12,05:00,,,1,7,50,,,,2.2
2006-02-12,06:00,,,1,7,51,,,,2.0
2006-02-12,07:00,,,1,10,50,,,,1.6
2006-02-12,08:00,,,2,21,35,,,,1.7
2006-02-12,09:00,,,2,18,36,,,,6.9
2006-02-12,10:00,,,4,15,46,,,,7.2
2006-02-12,11:00,,,1,9,56,,,,5.7
2006-02-12,12:00,,,1,7,63,,,,4.2
2006-02-12,13:00,,,1,7,63,,,,4.2
2006-02-12,14:00,,,1,9,64,,,,3.6
2006-02-12,15:00,,,1,8,68,,,,4.0
2006-02-12,16:00,,,1,10,67,,,,4.8
2006-02-12,17:00,,,1,12,63,,,,5.5
2006-02-12,18:00,,,1,16,57,,,,6.3
2006-02-12,19:00,,,1,27,44,,,,6.5
2006-02-12,20:00,,,1,24,47,,,,8.7
2006-02-12,21:00,,,1,21,49,,,,8.4
2006-02-12,22:00,,,1,19,51,,,,6.6
2006-02-12,23:00,,,1,18,51,,,,5.6
2006-02-13,,,,,,,36,,,
2006-02-13,00:00,,,1,17,50,,,,5.0
2006-02-13,01:00,,,1,16,49,,,,5.9
2006-02-13,02:00,,,1,13,49,,,,4.5
2006-02-13,03:00,,,1,12,49,,,,3.8
2006-02-13,04:00,,,1,14,47,,,,3.3
2006-02-13,05:00,,,1,16,43,,,,3.6
2006-02-13,06:00,,,1,20,37,,,,3.7
2006-02-13,07:00,,,1,21,35,,,,4.7
2006-02-13,08:00,,,1,22,33,,,,5.7
2006-02-13,09:00,,,3,25,32,,,,8.3
2006-02-13,10:00,,,4,22,38,,,,9.3
2006-02-13,11:00,,,4,21,42,,,,9.9
2006-02-13,12:00,,,5,19,49,,,,11.2
2006-02-13,13:00,,,4,19,51,,,,11.4
2006-02-13,14:00,,,4,18,58,,,,10.2
2006-02-13,15:00,,,3,19,59,,,,9.1
2006-02-13,16:00,,,2,20,61,,,,7.0
2006-02-13,17:00,,,1,23,59,,,,6.7
2006-02-13,18:00,,,1,26,57,,,,6.6
2006-02-13,19:00,,,1,27,55,,,,8.0
2006-02-13,20:00,,,1,26,55,,,,9.2
2006-02-13,21:00,,,1,24,56,,,,9.4
2006-02-13,22:00,,,1,28,48,,,,14.4
2006-02-13,23:00,,,1,28,46,,,,10.3
2006-02-14,,,,,,,54,,,
2006-02-14,00:00,,,1,25,45,,,,7.0
2006-02-14,01:00,,,1,25,42,,,,7.4
2006-02-14,02:00,,,1,24,42,,,,7.8
2006-02-14,03:00,,,1,27,36,,,,6.2
2006-02-14,04:00,,,1,26,37,,,,6.4
2006-02-14,05:00,,,1,24,35,,,,5.7
2006-02-14,06:00,,,1,34,24,,,,5.4
2006-02-14,07:00,,,7,47,13,,,,9.1
2006-02-14,08:00,,,18,51,8,,,,6.7
2006-02-14,09:00,,,22,50,17,,,,12.5
2006-02-14,10:00,,,25,42,30,,,,13.8
2006-02-14,11:00,,,22,41,38,,,,28.5
2006-02-14,12:00,,,12,35,58,,,,46.2
2006-02-14,13:00,,,6,21,69,,,,23.0
2006-02-14,14:00,,,4,17,73,,,,18.4
2006-02-14,15:00,,,3,17,79,,,,10.5
2006-02-14,16:00,,,3,20,70,,,,14.7
2006-02-14,17:00,,,4,24,76,,,,14.1
2006-02-14,18:00,,,1,24,78,,,,10.7
2006-02-14,19:00,,,1,28,69,,,,12.3
2006-02-14,20:00,,,1,35,56,,,,14.7
2006-02-14,21:00,,,1,29,60,,,,15.9
2006-02-14,22:00,,,1,26,62,,,,15.3
2006-02-14,23:00,,,1,21,67,,,,14.4
2006-02-15,,,,,,,36,,,
2006-02-15,00:00,,,1,20,65,,,,12.4
2006-02-15,01:00,,,1,20,64,,,,12.1
2006-02-15,02:00,,,1,19,62,,,,13.0
2006-02-15,03:00,,,1,17,62,,,,11.9
2006-02-15,04:00,,,1,16,62,,,,12.1
2006-02-15,05:00,,,1,11,71,,,,10.2
2006-02-15,06:00,,,1,10,70,,,,9.2
2006-02-15,07:00,,,1,9,72,,,,7.5
2006-02-15,08:00,,,1,9,72,,,,5.8
2006-02-15,09:00,,,1,9,71,,,,6.4
2006-02-15,10:00,,,1,10,70,,,,7.3
2006-02-15,11:00,,,1,13,70,,,,9.1
2006-02-15,12:00,,,2,14,71,,,,10.5
2006-02-15,13:00,,,1,11,78,,,,9.4
2006-02-15,14:00,,,1,12,78,,,,7.8
2006-02-15,15:00,,,1,14,76,,,,8.8
2006-02-15,16:00,,,1,17,73,,,,11.0
2006-02-15,17:00,,,1,22,67,,,,13.2
2006-02-15,18:00,,,1,21,66,,,,11.6
2006-02-15,19:00,,,1,24,61,,,,15.9
2006-02-15,20:00,,,1,23,63,,,,13.9
2006-02-15,21:00,,,1,23,63,,,,12.8
2006-02-15,22:00,,,1,19,63,,,,9.4
2006-02-15,23:00,,,1,18,60,,,,5.5
2006-02-16,,,,,,,32,,,
2006-02-16,00:00,,,1,16,57,,,,4.2
2006-02-16,01:00,,,1,16,55,,,,6.5
2006-02-16,02:00,,,1,16,52,,,,7.0
2006-02-16,03:00,,,1,15,51,,,,4.4
2006-02-16,04:00,,,1,14,49,,,,4.7
2006-02-16,05:00,,,1,14,49,,,,4.6
2006-02-16,06:00,,,1,17,44,,,,9.1
2006-02-16,07:00,,,1,20,42,,,,10.1
2006-02-16,08:00,,,1,22,41,,,,13.1
2006-02-16,09:00,,,3,27,35,,,,11.1
2006-02-16,10:00,,,5,31,31,,,,9.2
2006-02-16,11:00,,,2,20,44,,,,8.1
2006-02-16,12:00,,,4,20,44,,,,8.9
2006-02-16,13:00,,,8,22,45,,,,14.4
2006-02-16,14:00,,,2,15,52,,,,5.5
2006-02-16,15:00,,,3,17,50,,,,5.1
2006-02-16,16:00,,,2,20,48,,,,5.8
2006-02-16,17:00,,,1,22,46,,,,5.2
2006-02-16,18:00,,,1,20,45,,,,4.4
2006-02-16,19:00,,,1,21,42,,,,4.6
2006-02-16,20:00,,,1,21,40,,,,5.8
2006-02-16,21:00,,,1,22,37,,,,5.8
2006-02-16,22:00,,,1,24,33,,,,8.2
2006-02-16,23:00,,,1,25,30,,,,9.3
2006-02-17,,,,,,,22,,,
2006-02-17,00:00,,,1,28,26,,,,10.1
2006-02-17,01:00,,,1,25,29,,,,9.8
2006-02-17,02:00,,,1,22,30,,,,9.0
2006-02-17,03:00,,,1,21,31,,,,10.0
2006-02-17,04:00,,,1,21,30,,,,10.4
2006-02-17,05:00,,,1,16,38,,,,7.9
2006-02-17,06:00,,,1,15,41,,,,4.5
2006-02-17,07:00,,,1,16,39,,,,5.2
2006-02-17,08:00,,,1,17,34,,,,5.5
2006-02-17,09:00,,,2,17,32,,,,7.0
2006-02-17,10:00,,,5,20,31,,,,8.4
2006-02-17,11:00,,,6,24,29,,,,8.8
2006-02-17,12:00,,,7,23,34,,,,8.9
2006-02-17,13:00,,,7,21,39,,,,7.6
2006-02-17,14:00,,,6,23,40,,,,10.9
2006-02-17,15:00,,,5,24,46,,,,9.4
2006-02-17,16:00,,,4,32,41,,,,9.5
2006-02-17,17:00,,,2,29,44,,,,9.4
2006-02-17,18:00,,,1,30,41,,,,8.9
2006-02-17,19:00,,,1,27,48,,,,10.9
2006-02-17,20:00,,,1,25,51,,,,10.4
2006-02-17,21:00,,,1,23,50,,,,11.5
2006-02-17,22:00,,,1,16,58,,,,8.1
2006-02-17,23:00,,,1,12,62,,,,6.3
2006-02-18,,,,,,,15,,,
2006-02-18,00:00,,,1,17,54,,,,9.7
2006-02-18,01:00,,,1,16,52,,,,11.0
2006-02-18,02:00,,,1,15,52,,,,8.2
2006-02-18,03:00,,,1,14,51,,,,7.7
2006-02-18,04:00,,,1,14,51,,,,8.2
2006-02-18,05:00,,,1,13,51,,,,6.9
2006-02-18,06:00,,,1,13,50,,,,6.4
2006-02-18,07:00,,,1,16,47,,,,6.2
2006-02-18,08:00,,,1,15,48,,,,6.4
2006-02-18,09:00,,,2,15,53,,,,12.6
2006-02-18,10:00,,,3,13,60,,,,9.4
2006-02-18,11:00,,,2,12,64,,,,7.1
2006-02-18,12:00,,,3,14,67,,,,5.6
2006-02-18,13:00,,,3,12,74,,,,4.2
2006-02-18,14:00,,,3,15,73,,,,5.5
2006-02-18,15:00,,,1,12,76,,,,4.0
2006-02-18,16:00,,,1,13,75,,,,3.6
2006-02-18,17:00,,,1,9,80,,,,2.8
2006-02-18,18:00,,,1,8,80,,,,3.8
2006-02-18,19:00,,,1,13,75,,,,4.8
2006-02-18,20:00,,,1,14,72,,,,8.6
2006-02-18,21:00,,,1,16,65,,,,6.8
2006-02-18,22:00,,,1,11,71,,,,3.8
2006-02-18,23:00,,,1,11,67,,,,4.3
2006-02-19,,,,,,,26,,,
2006-02-19,00:00,,,1,11,63,,,,4.6
2006-02-19,01:00,,,1,10,68,,,,5.6
2006-02-19,02:00,,,1,12,63,,,,6.0
2006-02-19,03:00,,,1,11,63,,,,5.6
2006-02-19,04:00,,,1,11,60,,,,6.1
2006-02-19,05:00,,,1,10,60,,,,6.2
2006-02-19,06:00,,,1,10,58,,,,6.6
2006-02-19,07:00,,,1,12,54,,,,5.8
2006-02-19,08:00,,,1,13,53,,,,5.4
2006-02-19,09:00,,,1,11,56,,,,4.4
2006-02-19,10:00,,,1,10,61,,,,4.6
2006-02-19,11:00,,,1,10,63,,,,4.1
2006-02-19,12:00,,,1,12,62,,,,6.3
2006-02-19,13:00,,,2,12,65,,,,8.2
2006-02-19,14:00,,,1,10,70,,,,6.5
2006-02-19,15:00,,,1,11,72,,,,6.4
2006-02-19,16:00,,,1,11,75,,,,5.8
2006-02-19,17:00,,,1,13,73,,,,5.3
2006-02-19,18:00,,,7,44,35,,,,14.7
2006-02-19,19:00,,,5,42,17,,,,4.3
2006-02-19,20:00,,,14,53,4,,,,5.3
2006-02-19,21:00,,,7,43,7,,,,4.5
2006-02-19,22:00,,,2,33,15,,,,1.9
2006-02-19,23:00,,,1,29,13,,,,1.8
2006-02-20,,,,,,,78,,,
2006-02-20,00:00,,,1,28,12,,,,1.2
2006-02-20,01:00,,,1,28,12,,,,2.1
2006-02-20,02:00,,,1,26,10,,,,1.4
2006-02-20,03:00,,,1,27,9,,,,1.2
2006-02-20,04:00,,,1,28,6,,,,1.7
2006-02-20,05:00,,,1,29,5,,,,2.5
2006-02-20,06:00,,,10,31,3,,,,1.8
2006-02-20,07:00,,,17,37,2,,,,2.7
2006-02-20,08:00,,,31,35,2,,,,4.5
2006-02-20,09:00,,,17,31,7,,,,6.3
2006-02-20,10:00,,,32,44,7,,,,8.4
2006-02-20,11:00,,,18,40,18,,,,8.3
2006-02-20,12:00,,,6,28,31,,,,9.0
2006-02-20,13:00,,,10,32,29,,,,9.0
2006-02-20,14:00,,,5,39,26,,,,7.6
2006-02-20,15:00,,,4,34,37,,,,14.1
2006-02-20,16:00,,,5,37,31,,,,19.0
2006-02-20,17:00,,,3,38,34,,,,22.0
2006-02-20,18:00,,,2,51,24,,,,26.5
2006-02-20,19:00,,,1,33,43,,,,19.5
2006-02-20,20:00,,,1,26,44,,,,14.4
2006-02-20,21:00,,,1,20,49,,,,12.6
2006-02-20,22:00,,,1,21,46,,,,11.6
2006-02-20,23:00,,,1,19,42,,,,10.7
2006-02-21,,,,,,,49,,,
2006-02-21,00:00,,,1,18,41,,,,10.9
2006-02-21,01:00,,,1,15,46,,,,10.5
2006-02-21,02:00,,,1,13,48,,,,12.2
2006-02-21,03:00,,,1,14,42,,,,15.8
2006-02-21,04:00,,,1,16,37,,,,16.8
2006-02-21,05:00,,,1,16,35,,,,15.1
2006-02-21,06:00,,,1,15,37,,,,14.3
2006-02-21,07:00,,,1,16,36,,,,11.3
2006-02-21,08:00,,,1,17,38,,,,7.4
2006-02-21,09:00,,,1,16,37,,,,6.9
2006-02-21,10:00,,,1,17,35,,,,7.8
2006-02-21,11:00,,,1,17,34,,,,7.4
2006-02-21,12:00,,,1,15,39,,,,4.2
2006-02-21,13:00,,,1,12,43,,,,2.6
2006-02-21,14:00,,,1,12,43,,,,2.3
2006-02-21,15:00,,,1,12,46,,,,3.2
2006-02-21,16:00,,,1,12,45,,,,2.2
2006-02-21,17:00,,,1,13,42,,,,3.1
2006-02-21,18:00,,,1,14,43,,,,2.7
2006-02-21,19:00,,,1,13,45,,,,1.4
2006-02-21,20:00,,,1,10,48,,,,2.0
2006-02-21,21:00,,,1,12,47,,,,3.5
2006-02-21,22:00,,,1,17,41,,,,9.2
2006-02-21,23:00,,,1,23,32,,,,7.4
2006-02-22,,,,,,,23,,,
2006-02-22,00:00,,,1,17,42,,,,5.1
2006-02-22,01:00,,,1,11,59,,,,5.6
2006-02-22,02:00,,,1,6,65,,,,3.8
2006-02-22,03:00,,,1,6,65,,,,3.0
2006-02-22,04:00,,,1,6,66,,,,2.7
2006-02-22,05:00,,,1,6,63,,,,2.5
2006-02-22,06:00,,,1,7,61,,,,2.6
2006-02-22,07:00,,,1,7,64,,,,2.7
2006-02-22,08:00,,,1,9,64,,,,3.3
2006-02-22,09:00,,,1,11,65,,,,3.3
2006-02-22,10:00,,,1,14,62,,,,3.5
2006-02-22,11:00,,,1,13,64,,,,4.4
2006-02-22,12:00,,,1,14,59,,,,5.9
2006-02-22,13:00,,,1,12,63,,,,4.7
2006-02-22,14:00,,,1,12,61,,,,4.7
2006-02-22,15:00,,,1,13,60,,,,4.6
2006-02-22,16:00,,,1,14,59,,,,4.4
