Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-03,18:00,5.2,1.6,141,69,,,,,6.8
2006-02-03,19:00,5.5,1.5,103,65,,,,,7.2
2006-02-03,20:00,4.6,1.5,83,60,,,,,7.8
2006-02-03,21:00,3.6,0.9,47,48,,,,,7.0
2006-02-03,22:00,2.3,0.8,31,39,,,,,5.5
2006-02-03,23:00,3.2,0.9,38,41,,,,,5.6
2006-02-04,,,,,,,40,,,
2006-02-04,00:00,2.1,0.7,26,39,,,,,3.3
2006-02-04,01:00,2.3,0.7,21,40,,,,,3.0
2006-02-04,02:00,1.9,0.5,8,37,,,,,2.7
2006-02-04,03:00,2.3,0.6,17,37,,,,,3.4
2006-02-04,04:00,1.9,0.4,11,33,,,,,3.7
2006-02-04,05:00,1.1,0.4,4,25,,,,,3.2
2006-02-04,06:00,1.8,0.6,27,38,,,,,3.9
2006-02-04,07:00,1.5,0.4,17,34,,,,,3.4
2006-02-04,08:00,1.4,0.6,19,39,,,,,4.9
2006-02-04,09:00,3.1,1.1,53,43,,,,,4.8
2006-02-04,10:00,3.4,1.2,69,41,,,,,4.3
2006-02-04,11:00,3.9,1.2,84,41,,,,,4.5
2006-02-04,12:00,2.6,0.7,22,29,,,,,4.3
2006-02-04,13:00,1.9,0.6,24,31,,,,,3.7
2006-02-04,14:00,1.5,0.5,13,33,,,,,3.8
2006-02-04,15:00,,0.4,10,21,,,,,4.0
2006-02-04,16:00,,0.3,2,14,,,,,4.1
2006-02-04,17:00,,0.3,1,14,,,,,3.4
2006-02-04,18:00,,0.3,1,14,,,,,3.5
2006-02-04,19:00,,0.4,4,20,,,,,3.6
2006-02-04,20:00,1.8,0.4,3,18,,,,,3.4
2006-02-04,21:00,2.8,0.8,12,34,,,,,3.5
2006-02-04,22:00,2.0,0.5,4,23,,,,,3.0
2006-02-04,23:00,2.0,0.5,5,20,,,,,2.6
2006-02-05,,,,,,,41,,,
2006-02-05,00:00,1.8,0.5,7,26,,,,,1.0
2006-02-05,01:00,2.0,0.4,2,22,,,,,1.0
2006-02-05,02:00,1.6,0.4,3,23,,,,,1.0
2006-02-05,03:00,2.1,0.5,2,24,,,,,1.0
2006-02-05,04:00,1.9,0.4,4,30,,,,,1.0
2006-02-05,05:00,1.9,0.5,3,23,,,,,1.0
2006-02-05,06:00,2.0,0.5,7,19,,,,,1.0
2006-02-05,07:00,1.8,0.5,2,19,,,,,1.0
2006-02-05,08:00,1.7,0.4,5,22,,,,,1.0
2006-02-05,09:00,1.8,0.5,8,21,,,,,1.0
2006-02-05,10:00,2.0,0.6,16,24,,,,,1.0
2006-02-05,11:00,2.5,0.7,20,25,,,,,1.0
2006-02-05,12:00,2.8,0.8,23,23,,,,,1.3
2006-02-05,13:00,2.9,0.7,21,25,,,,,3.3
2006-02-05,14:00,2.7,0.7,22,27,,,,,4.3
2006-02-05,15:00,3.0,0.9,36,37,,,,,5.6
2006-02-05,16:00,3.2,0.8,33,34,,,,,4.9
2006-02-05,17:00,5.4,1.5,53,49,,,,,3.5
2006-02-05,18:00,5.5,1.2,42,62,,,,,2.1
2006-02-05,19:00,5.4,1.6,60,64,,,,,2.3
2006-02-05,20:00,7.1,1.7,70,58,,,,,2.6
2006-02-05,21:00,5.2,1.1,34,50,,,,,1.9
2006-02-05,22:00,6.0,1.3,43,52,,,,,1.5
2006-02-05,23:00,6.0,1.5,49,51,,,,,1.9
2006-02-06,,,,,,,59,,,
2006-02-06,00:00,5.1,1.1,33,45,,,,,4.2
2006-02-06,01:00,5.2,1.0,27,43,,,,,5.0
2006-02-06,02:00,5.5,1.0,31,43,,,,,4.2
2006-02-06,03:00,5.1,1.0,53,43,,,,,3.5
2006-02-06,04:00,5.3,1.0,60,44,,,,,3.4
2006-02-06,05:00,5.0,1.0,38,51,,,,,2.9
2006-02-06,06:00,5.4,1.2,59,54,,,,,3.0
2006-02-06,07:00,5.9,1.5,100,62,,,,,2.8
2006-02-06,08:00,5.8,1.6,139,73,,,,,3.0
2006-02-06,09:00,5.0,1.3,112,61,,,,,3.7
2006-02-06,10:00,4.5,1.4,120,60,,,,,4.3
2006-02-06,11:00,5.3,1.3,130,62,,,,,5.5
2006-02-06,12:00,4.5,1.3,129,64,,,,,7.9
2006-02-06,13:00,4.4,1.2,100,60,,,,,11.3
2006-02-06,14:00,4.3,1.2,104,62,,,,,10.6
2006-02-06,15:00,4.5,1.4,114,70,,,,,9.1
2006-02-06,16:00,5.6,1.9,118,77,,,,,14.5
2006-02-06,17:00,6.7,1.9,132,79,,,,,13.9
2006-02-06,18:00,6.6,1.8,108,66,,,,,11.0
2006-02-06,19:00,4.5,1.4,69,56,,,,,9.6
2006-02-06,20:00,3.2,0.8,42,54,,,,,6.6
2006-02-06,21:00,2.8,0.7,28,46,,,,,5.0
2006-02-06,22:00,2.2,0.7,24,39,,,,,4.8
2006-02-06,23:00,2.0,0.6,6,33,,,,,5.1
2006-02-07,,,,,,,20,,,
2006-02-07,00:00,1.7,0.5,7,30,,,,,5.5
2006-02-07,01:00,1.4,0.5,8,33,,,,,5.2
2006-02-07,02:00,1.5,0.5,7,37,,,,,5.3
2006-02-07,03:00,1.6,0.5,12,44,,,,,5.8
2006-02-07,04:00,1.7,0.5,25,49,,,,,5.4
2006-02-07,05:00,1.5,0.5,30,50,,,,,5.2
2006-02-07,06:00,1.6,0.6,33,43,,,,,5.1
2006-02-07,07:00,1.5,0.6,45,40,,,,,4.9
2006-02-07,08:00,1.9,0.7,56,41,,,,,5.2
2006-02-07,09:00,1.6,0.6,51,40,,,,,4.9
2006-02-07,10:00,2.1,0.7,61,39,,,,,4.9
2006-02-07,11:00,2.1,0.7,63,39,,,,,5.1
2006-02-07,12:00,2.2,0.8,66,41,,,,,4.8
2006-02-07,13:00,2.3,0.8,67,42,,,,,5.3
2006-02-07,14:00,2.5,0.8,68,44,,,,,5.7
2006-02-07,15:00,2.5,0.9,72,45,,,,,6.3
2006-02-07,16:00,2.6,0.9,62,46,,,,,4.6
2006-02-07,17:00,2.8,0.9,60,50,,,,,4.1
2006-02-07,18:00,2.5,0.9,57,52,,,,,3.8
2006-02-07,19:00,2.3,0.8,39,50,,,,,3.9
2006-02-07,20:00,1.8,0.6,30,48,,,,,3.9
2006-02-07,21:00,1.4,0.5,22,47,,,,,4.7
2006-02-07,22:00,1.5,0.5,18,45,,,,,3.7
2006-02-07,23:00,1.2,0.5,6,41,,,,,3.8
2006-02-08,,,,,,,13,,,
2006-02-08,00:00,1.2,0.4,4,41,,,,,3.4
2006-02-08,01:00,1.1,0.4,5,39,,,,,3.4
2006-02-08,02:00,1.0,0.3,4,38,,,,,2.8
2006-02-08,03:00,0.9,0.3,10,35,,,,,3.2
2006-02-08,04:00,1.0,0.3,19,40,,,,,3.4
2006-02-08,05:00,0.9,0.3,14,35,,,,,2.9
2006-02-08,06:00,1.5,0.5,26,34,,,,,2.5
2006-02-08,07:00,1.6,0.6,46,41,,,,,2.8
2006-02-08,08:00,2.4,0.8,71,52,,,,,3.3
2006-02-08,09:00,1.9,0.6,57,46,,,,,4.2
2006-02-08,10:00,1.9,0.6,52,42,,,,,3.4
2006-02-08,11:00,,0.6,59,43,,,,,3.7
2006-02-08,12:00,,0.6,56,40,,,,,3.4
2006-02-08,13:00,,0.6,48,37,,,,,3.3
2006-02-08,14:00,,0.7,58,41,,,,,2.8
2006-02-08,15:00,,0.9,67,47,,,,,3.0
2006-02-08,16:00,3.5,1.2,92,57,,,,,2.6
2006-02-08,17:00,3.6,1.0,72,47,,,,,3.0
2006-02-08,18:00,2.6,0.8,53,41,,,,,2.2
2006-02-08,19:00,2.5,0.7,36,35,,,,,1.8
2006-02-08,20:00,2.2,0.6,32,38,,,,,2.6
2006-02-08,21:00,1.6,0.4,22,32,,,,,3.7
2006-02-08,22:00,1.0,0.4,8,18,,,,,2.4
2006-02-08,23:00,1.1,0.3,10,16,,,,,2.0
2006-02-09,,,,,,,13,,,
2006-02-09,00:00,0.6,0.2,3,11,,,,,1.6
2006-02-09,01:00,0.5,0.2,4,11,,,,,1.3
2006-02-09,02:00,0.5,0.2,3,11,,,,,1.3
2006-02-09,03:00,0.5,0.2,2,10,,,,,1.0
2006-02-09,04:00,0.5,0.2,5,11,,,,,1.3
2006-02-09,05:00,0.5,0.2,10,13,,,,,1.0
2006-02-09,06:00,0.8,0.3,14,17,,,,,1.2
2006-02-09,07:00,1.2,0.5,32,29,,,,,1.0
2006-02-09,08:00,1.7,0.6,50,39,,,,,1.4
2006-02-09,09:00,1.8,0.6,50,39,,,,,2.8
2006-02-09,10:00,1.7,0.6,49,34,,,,,1.8
2006-02-09,11:00,2.1,0.7,59,42,,,,,2.8
2006-02-09,12:00,2.4,0.8,73,46,,,,,1.5
2006-02-09,13:00,2.1,0.6,44,32,,,,,2.0
2006-02-09,14:00,1.7,0.6,50,34,,,,,1.9
2006-02-09,15:00,1.6,0.6,46,35,,,,,1.6
2006-02-09,16:00,1.7,0.6,45,31,,,,,1.3
2006-02-09,17:00,2.3,0.8,56,44,,,,,1.6
2006-02-09,18:00,2.6,0.9,59,45,,,,,2.6
2006-02-09,19:00,2.9,0.8,42,40,,,,,1.8
2006-02-09,20:00,1.5,0.5,26,34,,,,,1.5
2006-02-09,21:00,1.4,0.4,19,26,,,,,1.1
2006-02-09,22:00,1.2,0.4,12,21,,,,,1.6
2006-02-09,23:00,1.3,0.4,11,18,,,,,1.6
2006-02-10,,,,,,,16,,,
2006-02-10,00:00,1.4,0.4,5,15,,,,,1.0
2006-02-10,01:00,1.5,0.4,3,15,,,,,1.0
2006-02-10,02:00,1.7,0.5,5,14,,,,,1.0
2006-02-10,03:00,1.7,0.4,4,13,,,,,1.0
2006-02-10,04:00,1.7,0.4,10,16,,,,,1.2
2006-02-10,05:00,1.6,0.5,18,18,,,,,1.0
2006-02-10,06:00,2.0,0.6,27,21,,,,,1.0
2006-02-10,07:00,2.8,0.8,43,28,,,,,1.0
2006-02-10,08:00,3.4,0.9,60,37,,,,,1.0
2006-02-10,09:00,3.1,0.8,62,34,,,,,1.0
2006-02-10,10:00,3.0,0.7,45,32,,,,,1.0
2006-02-10,11:00,2.3,0.5,22,23,,,,,1.3
2006-02-10,12:00,1.2,0.3,10,18,,,,,1.0
2006-02-10,13:00,1.1,0.3,8,19,,,,,1.0
2006-02-10,14:00,0.9,0.3,5,17,,,,,1.0
2006-02-10,15:00,1.0,0.3,3,18,,,,,1.0
2006-02-10,16:00,1.0,0.3,2,20,,,,,1.0
2006-02-10,17:00,1.2,0.3,1,19,,,,,1.2
2006-02-10,18:00,1.2,0.3,2,19,,,,,1.0
2006-02-10,19:00,1.1,0.3,2,17,,,,,1.2
2006-02-10,20:00,1.1,0.3,1,16,,,,,1.7
2006-02-10,21:00,1.2,0.3,1,14,,,,,2.3
2006-02-10,22:00,1.1,0.3,1,13,,,,,2.3
2006-02-10,23:00,0.9,0.3,1,11,,,,,1.8
2006-02-11,,,,,,,32,,,
2006-02-11,00:00,0.8,0.2,1,9,,,,,2.3
2006-02-11,01:00,0.8,0.3,1,10,,,,,2.3
2006-02-11,02:00,0.8,0.2,1,10,,,,,1.8
2006-02-11,03:00,0.9,0.2,1,12,,,,,2.0
2006-02-11,04:00,0.8,0.2,1,12,,,,,2.1
2006-02-11,05:00,0.8,0.2,1,12,,,,,1.6
2006-02-11,06:00,0.9,0.3,4,18,,,,,1.7
2006-02-11,07:00,1.6,0.6,47,55,,,,,2.0
2006-02-11,08:00,1.9,0.7,39,51,,,,,2.2
2006-02-11,09:00,2.7,0.8,34,44,,,,,2.1
2006-02-11,10:00,1.9,0.6,35,32,,,,,1.7
2006-02-11,11:00,2.5,0.5,17,23,,,,,2.0
2006-02-11,12:00,1.3,0.4,18,21,,,,,1.9
2006-02-11,13:00,2.0,0.5,20,21,,,,,2.0
2006-02-11,14:00,1.2,0.3,8,16,,,,,2.0
2006-02-11,15:00,1.0,0.3,6,13,,,,,2.1
2006-02-11,16:00,1.0,0.3,9,18,,,,,2.1
2006-02-11,17:00,1.0,0.3,3,17,,,,,1.8
2006-02-11,18:00,1.3,0.5,20,34,,,,,1.6
2006-02-11,19:00,1.7,0.5,16,30,,,,,3.3
2006-02-11,20:00,2.0,0.7,29,41,,,,,3.5
2006-02-11,21:00,1.7,0.6,20,36,,,,,2.9
2006-02-11,22:00,1.7,0.6,27,37,,,,,1.9
2006-02-11,23:00,1.7,0.8,19,31,,,,,2.4
2006-02-12,,,,,,,35,,,
2006-02-12,00:00,1.7,0.5,6,28,,,,,1.7
2006-02-12,01:00,1.5,0.6,4,28,,,,,1.5
2006-02-12,02:00,1.5,0.4,3,24,,,,,1.7
2006-02-12,03:00,1.4,0.4,2,21,,,,,1.3
2006-02-12,04:00,1.5,0.4,1,21,,,,,1.1
2006-02-12,05:00,1.3,0.4,4,21,,,,,1.5
2006-02-12,06:00,,0.4,5,26,,,,,2.5
2006-02-12,07:00,,0.4,7,32,,,,,3.6
2006-02-12,08:00,,0.5,21,37,,,,,2.5
2006-02-12,09:00,,0.6,14,38,,,,,2.9
2006-02-12,10:00,,0.6,21,35,,,,,5.6
2006-02-12,11:00,2.1,0.6,21,36,,,,,7.0
2006-02-12,12:00,2.2,0.6,15,21,,,,,5.7
2006-02-12,13:00,2.0,0.5,12,18,,,,,5.4
2006-02-12,14:00,1.7,0.5,16,22,,,,,8.9
2006-02-12,15:00,2.0,0.7,23,29,,,,,8.7
2006-02-12,16:00,2.1,0.5,16,24,,,,,4.5
2006-02-12,17:00,1.9,0.5,16,23,,,,,2.6
2006-02-12,18:00,2.1,0.9,40,42,,,,,2.5
2006-02-12,19:00,3.1,1.0,30,40,,,,,2.6
2006-02-12,20:00,3.0,0.9,29,41,,,,,2.1
2006-02-12,21:00,2.6,0.8,26,40,,,,,2.6
2006-02-12,22:00,3.0,0.7,25,38,,,,,3.1
2006-02-12,23:00,1.9,0.6,16,30,,,,,3.6
2006-02-13,,,,,,,48,,,
2006-02-13,00:00,1.5,0.5,9,30,,,,,4.3
2006-02-13,01:00,1.6,0.5,11,32,,,,,3.8
2006-02-13,02:00,1.5,0.5,11,31,,,,,5.3
2006-02-13,03:00,1.6,0.5,12,34,,,,,18.1
2006-02-13,04:00,1.5,0.6,22,40,,,,,7.6
2006-02-13,05:00,1.8,0.6,34,54,,,,,4.5
2006-02-13,06:00,2.2,1.0,85,64,,,,,3.8
2006-02-13,07:00,4.7,1.5,141,72,,,,,4.4
2006-02-13,08:00,5.5,1.7,178,89,,,,,13.1
2006-02-13,09:00,5.7,1.7,168,76,,,,,9.6
2006-02-13,10:00,6.2,1.7,180,78,,,,,9.6
2006-02-13,11:00,6.2,1.4,137,67,,,,,11.3
2006-02-13,12:00,5.3,1.3,125,71,,,,,13.2
2006-02-13,13:00,3.4,0.6,42,35,,,,,9.3
2006-02-13,14:00,2.0,0.8,65,50,,,,,9.2
2006-02-13,15:00,3.5,1.2,79,57,,,,,17.2
2006-02-13,16:00,3.7,1.0,77,59,,,,,9.6
2006-02-13,17:00,4.5,1.7,104,77,,,,,8.1
2006-02-13,18:00,8.4,2.1,149,100,,,,,9.6
2006-02-13,19:00,7.9,1.8,112,89,,,,,7.7
2006-02-13,20:00,5.3,1.4,58,73,,,,,6.6
2006-02-13,21:00,4.0,1.0,32,58,,,,,6.1
2006-02-13,22:00,3.7,0.9,27,53,,,,,4.8
2006-02-13,23:00,3.6,0.8,7,45,,,,,4.2
2006-02-14,,,,,,,61,,,
2006-02-14,00:00,3.1,0.8,9,51,,,,,2.9
2006-02-14,01:00,3.0,0.7,6,50,,,,,2.8
2006-02-14,02:00,3.1,0.7,4,49,,,,,5.5
2006-02-14,03:00,2.7,0.7,10,49,,,,,6.1
2006-02-14,04:00,2.2,0.6,14,44,,,,,3.4
2006-02-14,05:00,2.2,0.6,32,50,,,,,2.4
2006-02-14,06:00,2.7,0.8,39,54,,,,,3.0
2006-02-14,07:00,3.0,1.0,70,61,,,,,3.2
2006-02-14,08:00,3.4,1.1,86,67,,,,,3.2
2006-02-14,09:00,3.9,1.2,93,67,,,,,6.8
2006-02-14,10:00,4.4,1.2,108,70,,,,,11.8
2006-02-14,11:00,4.0,1.1,98,64,,,,,8.3
2006-02-14,12:00,4.1,1.1,88,61,,,,,9.7
2006-02-14,13:00,3.9,1.1,84,63,,,,,10.5
2006-02-14,14:00,3.9,1.2,87,64,,,,,8.5
2006-02-14,15:00,4.4,1.3,82,65,,,,,9.8
2006-02-14,16:00,4.1,1.4,93,77,,,,,8.9
2006-02-14,17:00,5.5,1.6,97,82,,,,,11.8
2006-02-14,18:00,5.1,1.3,75,67,,,,,6.3
2006-02-14,19:00,4.7,1.5,62,65,,,,,5.0
2006-02-14,20:00,4.4,1.3,58,64,,,,,3.9
2006-02-14,21:00,3.3,0.9,33,51,,,,,3.2
2006-02-14,22:00,2.9,0.8,18,42,,,,,2.9
2006-02-14,23:00,2.4,0.7,8,34,,,,,3.1
2006-02-15,,,,,,,37,,,
2006-02-15,00:00,2.1,0.6,6,32,,,,,4.1
2006-02-15,01:00,1.7,0.5,5,30,,,,,4.1
2006-02-15,02:00,1.5,0.5,6,28,,,,,4.5
2006-02-15,03:00,1.4,0.5,8,28,,,,,5.3
2006-02-15,04:00,1.4,0.5,12,31,,,,,7.2
2006-02-15,05:00,1.5,0.5,13,34,,,,,5.7
2006-02-15,06:00,1.9,0.6,23,39,,,,,5.4
2006-02-15,07:00,2.5,0.8,53,53,,,,,5.9
2006-02-15,08:00,2.7,1.0,59,58,,,,,6.6
2006-02-15,09:00,2.9,0.8,65,55,,,,,7.1
2006-02-15,10:00,2.8,0.9,74,53,,,,,8.1
2006-02-15,11:00,3.4,1.0,76,52,,,,,8.1
2006-02-15,12:00,2.9,0.9,67,50,,,,,6.9
2006-02-15,13:00,3.0,1.0,65,54,,,,,7.2
2006-02-15,14:00,3.3,0.9,63,54,,,,,7.2
2006-02-15,15:00,2.9,1.0,69,57,,,,,12.1
2006-02-15,16:00,3.6,1.0,58,53,,,,,6.5
2006-02-15,17:00,2.9,0.9,44,50,,,,,5.2
2006-02-15,18:00,2.9,0.9,50,51,,,,,4.2
2006-02-15,19:00,2.4,0.8,31,44,,,,,5.7
2006-02-15,20:00,2.3,0.7,24,43,,,,,4.9
2006-02-15,21:00,2.1,0.7,22,43,,,,,5.4
2006-02-15,22:00,1.5,0.6,14,33,,,,,4.3
2006-02-15,23:00,1.7,0.6,7,32,,,,,3.2
2006-02-16,,,,,,,19,,,
2006-02-16,00:00,1.0,0.4,7,22,,,,,3.6
2006-02-16,01:00,0.9,0.4,4,19,,,,,2.7
2006-02-16,02:00,,0.4,5,19,,,,,3.1
2006-02-16,03:00,,0.4,5,18,,,,,2.4
2006-02-16,04:00,,0.4,9,22,,,,,2.2
2006-02-16,05:00,,0.4,15,27,,,,,3.1
2006-02-16,06:00,,0.8,46,47,,,,,2.5
2006-02-16,07:00,2.7,1.3,91,64,,,,,2.7
2006-02-16,08:00,3.6,1.1,91,68,,,,,3.2
2006-02-16,09:00,3.6,1.3,95,68,,,,,3.5
2006-02-16,10:00,4.1,1.5,119,69,,,,,3.6
2006-02-16,11:00,5.3,1.4,123,68,,,,,3.8
2006-02-16,12:00,3.4,1.1,82,57,,,,,3.7
2006-02-16,13:00,3.5,1.1,99,69,,,,,4.2
2006-02-16,14:00,4.3,1.3,109,67,,,,,6.5
2006-02-16,15:00,4.2,1.2,103,63,,,,,5.0
2006-02-16,16:00,4.0,1.3,102,71,,,,,4.9
2006-02-16,17:00,5.9,1.9,146,81,,,,,9.3
2006-02-16,18:00,5.1,1.4,118,69,,,,,5.6
2006-02-16,19:00,5.7,1.5,80,60,,,,,4.6
2006-02-16,20:00,3.8,1.3,72,61,,,,,4.2
2006-02-16,21:00,3.6,1.2,45,53,,,,,2.8
2006-02-16,22:00,3.3,0.8,28,45,,,,,2.5
2006-02-16,23:00,1.9,0.6,10,29,,,,,2.8
2006-02-17,,,,,,,16,,,
2006-02-17,00:00,1.2,0.5,7,28,,,,,5.2
2006-02-17,01:00,1.2,0.4,4,21,,,,,5.1
2006-02-17,02:00,0.8,0.4,4,19,,,,,8.2
2006-02-17,03:00,0.7,0.4,4,19,,,,,5.1
2006-02-17,04:00,0.8,0.3,9,23,,,,,4.7
2006-02-17,05:00,1.0,0.4,13,25,,,,,6.1
2006-02-17,06:00,1.1,0.5,18,31,,,,,4.1
2006-02-17,07:00,1.8,0.7,58,55,,,,,4.0
2006-02-17,08:00,1.8,0.7,57,56,,,,,3.8
2006-02-17,09:00,2.1,0.8,72,59,,,,,6.7
2006-02-17,10:00,2.8,0.9,85,60,,,,,6.0
2006-02-17,11:00,3.6,0.9,92,54,,,,,5.3
2006-02-17,12:00,2.2,0.7,65,44,,,,,5.3
2006-02-17,13:00,2.3,0.7,63,45,,,,,5.5
2006-02-17,14:00,2.3,0.8,67,48,,,,,6.8
2006-02-17,15:00,2.5,0.7,58,44,,,,,4.5
2006-02-17,16:00,2.6,0.8,72,55,,,,,5.1
2006-02-17,17:00,2.5,0.7,59,52,,,,,4.5
2006-02-17,18:00,2.8,1.0,64,60,,,,,4.9
2006-02-17,19:00,3.3,0.9,55,57,,,,,4.2
2006-02-17,20:00,2.5,0.7,38,49,,,,,3.7
2006-02-17,21:00,2.2,0.6,24,42,,,,,5.1
2006-02-17,22:00,1.4,0.4,11,29,,,,,4.3
2006-02-17,23:00,1.0,0.4,11,24,,,,,3.1
2006-02-18,,,,,,,11,,,
2006-02-18,00:00,1.0,0.4,8,20,,,,,3.2
2006-02-18,01:00,0.9,0.3,9,21,,,,,2.7
2006-02-18,02:00,0.7,0.3,2,16,,,,,2.5
2006-02-18,03:00,0.6,0.3,2,13,,,,,2.8
2006-02-18,04:00,0.7,0.3,5,17,,,,,3.0
2006-02-18,05:00,0.6,0.3,3,16,,,,,2.4
2006-02-18,06:00,0.8,0.3,6,20,,,,,3.0
2006-02-18,07:00,1.0,0.4,6,20,,,,,2.9
2006-02-18,08:00,1.2,0.5,21,33,,,,,3.0
2006-02-18,09:00,1.2,0.6,19,30,,,,,3.0
2006-02-18,10:00,2.0,0.7,41,36,,,,,4.8
2006-02-18,11:00,2.0,0.7,38,36,,,,,4.2
2006-02-18,12:00,2.4,0.8,40,41,,,,,7.1
2006-02-18,13:00,2.7,0.7,32,39,,,,,6.4
2006-02-18,14:00,1.8,0.8,35,41,,,,,5.8
2006-02-18,15:00,2.2,0.5,22,30,,,,,4.8
2006-02-18,16:00,1.5,0.5,20,30,,,,,4.6
2006-02-18,17:00,1.6,0.7,28,36,,,,,5.5
2006-02-18,18:00,3.1,0.8,30,44,,,,,5.3
2006-02-18,19:00,1.8,0.6,22,34,,,,,4.4
2006-02-18,20:00,1.8,0.5,13,26,,,,,5.4
2006-02-18,21:00,1.2,0.6,17,31,,,,,4.6
2006-02-18,22:00,1.5,0.5,10,24,,,,,4.4
2006-02-18,23:00,1.2,0.4,13,24,,,,,2.9
2006-02-19,,,,,,,13,,,
2006-02-19,00:00,1.1,0.5,6,34,,,,,1.2
2006-02-19,01:00,1.4,0.4,3,17,,,,,1.4
2006-02-19,02:00,0.8,0.3,2,15,,,,,2.0
2006-02-19,03:00,0.7,0.3,1,13,,,,,2.0
2006-02-19,04:00,0.5,0.3,2,12,,,,,1.0
2006-02-19,05:00,0.6,0.3,2,10,,,,,1.0
