Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-02,14:00,4.3,1.5,153,86,,,,,1.2
2006-02-02,15:00,4.7,2.2,159,87,,,,,1.3
2006-02-02,16:00,5.8,2.3,142,87,,,,,1.0
2006-02-02,17:00,6.6,2.2,136,89,,,,,1.0
2006-02-02,18:00,4.4,2.3,133,90,,,,,1.0
2006-02-02,19:00,6.3,2.0,109,83,,,,,1.2
2006-02-02,20:00,5.1,1.7,72,78,,,,,1.0
2006-02-02,21:00,3.5,1.3,51,62,,,,,1.0
2006-02-02,22:00,3.2,1.2,41,58,,,,,1.7
2006-02-02,23:00,4.1,1.6,56,65,,,,,1.9
2006-02-03,,,,,,,53,,38.96,
2006-02-03,00:00,4.0,1.2,64,56,,,,,1.1
2006-02-03,01:00,1.8,0.6,52,41,,,,,1.7
2006-02-03,02:00,1.8,0.4,7,30,,,,,2.3
2006-02-03,03:00,1.8,0.7,14,40,,,,,3.1
2006-02-03,04:00,2.6,0.6,29,50,,,,,4.1
2006-02-03,05:00,1.8,0.5,14,52,,,,,4.4
2006-02-03,06:00,2.0,0.6,17,54,,,,,4.3
2006-02-03,07:00,2.3,0.7,46,64,,,,,4.8
2006-02-03,08:00,2.7,0.8,52,68,,,,,5.4
2006-02-03,09:00,2.9,0.8,74,71,,,,,5.6
2006-02-03,10:00,2.8,0.9,70,69,,,,,7.1
2006-02-03,11:00,3.3,0.9,69,62,,,,,7.4
2006-02-03,12:00,3.0,0.7,52,56,,,,,10.2
2006-02-03,13:00,2.7,0.8,72,61,,,,,11.5
2006-02-03,14:00,3.0,0.9,58,57,,,,,10.0
2006-02-03,15:00,3.9,1.0,81,62,,,,,9.7
2006-02-03,16:00,3.1,1.0,61,64,,,,,7.5
2006-02-03,17:00,3.9,1.0,79,73,,,,,6.9
2006-02-03,18:00,4.0,1.0,77,73,,,,,8.1
2006-02-03,19:00,4.1,1.2,56,64,,,,,6.3
2006-02-03,20:00,4.1,0.9,59,63,,,,,4.9
2006-02-03,21:00,4.8,1.3,71,68,,,,,3.6
2006-02-03,22:00,4.9,1.3,68,72,,,,,2.6
2006-02-03,23:00,6.3,1.6,94,75,,,,,2.2
2006-02-04,,,,,,,39,,,
2006-02-04,00:00,5.6,1.4,101,68,,,,,2.4
2006-02-04,01:00,5.1,1.2,72,58,,,,,2.5
2006-02-04,02:00,3.1,1.0,68,51,,,,,3.0
2006-02-04,03:00,3.3,1.0,55,44,,,,,3.0
2006-02-04,04:00,2.6,0.8,80,52,,,,,2.7
2006-02-04,05:00,2.5,0.8,50,49,,,,,2.2
2006-02-04,06:00,2.6,1.0,41,46,,,,,3.8
2006-02-04,07:00,2.2,0.7,58,59,,,,,8.1
2006-02-04,08:00,2.5,0.9,88,64,,,,,8.5
2006-02-04,09:00,2.8,1.0,73,66,,,,,6.1
2006-02-04,10:00,3.2,1.1,86,64,,,,,5.0
2006-02-04,11:00,4.4,1.4,118,74,,,,,4.4
2006-02-04,12:00,4.3,1.6,135,72,,,,,3.6
2006-02-04,13:00,4.6,1.2,103,60,,,,,3.1
2006-02-04,14:00,3.4,0.7,49,43,,,,,2.9
2006-02-04,15:00,1.7,0.4,36,40,,,,,2.7
2006-02-04,16:00,2.0,0.4,34,38,,,,,2.7
2006-02-04,17:00,1.9,0.2,31,33,,,,,3.0
2006-02-04,18:00,2.4,0.3,39,48,,,,,2.6
2006-02-04,19:00,3.0,0.4,35,53,,,,,2.8
2006-02-04,20:00,3.5,0.6,54,64,,,,,2.4
2006-02-04,21:00,3.7,0.4,44,59,,,,,1.9
2006-02-04,22:00,3.8,0.6,51,61,,,,,2.1
2006-02-04,23:00,3.8,0.2,42,60,,,,,2.1
2006-02-05,,,,,,,44,,37.93,
2006-02-05,00:00,3.1,0.5,53,61,,,,,2.4
2006-02-05,01:00,3.1,0.9,41,55,,,,,2.1
2006-02-05,02:00,3.2,0.8,28,47,,,,,2.5
2006-02-05,03:00,2.2,0.7,28,46,,,,,2.4
2006-02-05,04:00,2.9,1.2,106,79,,,,,3.9
2006-02-05,05:00,3.5,1.2,134,84,,,,,4.6
2006-02-05,06:00,3.5,0.9,44,62,,,,,5.3
2006-02-05,07:00,2.4,0.8,18,47,,,,,3.4
2006-02-05,08:00,3.2,0.8,29,48,,,,,1.5
2006-02-05,09:00,2.9,0.7,23,37,,,,,2.0
2006-02-05,10:00,3.3,0.6,29,35,,,,,2.6
2006-02-05,11:00,2.9,1.1,34,37,,,,,3.9
2006-02-05,12:00,3.7,1.0,30,34,,,,,4.0
2006-02-05,13:00,3.5,1.2,47,43,,,,,4.7
2006-02-05,14:00,3.2,1.2,62,50,,,,,6.3
2006-02-05,15:00,3.8,0.9,38,46,,,,,7.3
2006-02-05,16:00,3.4,1.0,46,53,,,,,5.2
2006-02-05,17:00,3.2,1.0,28,48,,,,,4.3
2006-02-05,18:00,3.9,1.1,41,58,,,,,3.8
2006-02-05,19:00,4.2,1.6,84,73,,,,,4.2
2006-02-05,20:00,4.9,1.0,30,61,,,,,3.9
2006-02-05,21:00,4.6,1.2,34,62,,,,,3.4
2006-02-05,22:00,4.1,1.1,22,57,,,,,3.6
2006-02-05,23:00,4.0,0.9,9,56,,,,,3.2
2006-02-06,,,,,,,64,,,
2006-02-06,00:00,4.5,1.0,34,60,,,,,4.4
2006-02-06,01:00,4.4,0.9,16,55,,,,,4.6
2006-02-06,02:00,4.0,0.9,20,57,,,,,5.1
2006-02-06,03:00,4.2,1.0,53,63,,,,,5.2
2006-02-06,04:00,4.0,1.1,96,70,,,,,6.8
2006-02-06,05:00,,1.0,38,60,,,,,5.9
2006-02-06,06:00,,1.4,65,63,,,,,5.5
2006-02-06,07:00,,2.1,161,80,,,,,5.0
2006-02-06,08:00,,1.9,133,82,,,,,5.5
2006-02-06,09:00,,1.5,146,85,,,,,4.5
2006-02-06,10:00,,1.2,108,69,,,,,3.3
2006-02-06,11:00,,1.2,120,73,,,,,4.0
2006-02-06,12:00,,1.1,81,63,,,,,5.6
2006-02-06,13:00,,1.2,86,70,,,,,8.9
2006-02-06,14:00,,1.0,82,74,,,,,11.6
2006-02-06,15:00,5.1,1.4,90,79,,,,,12.0
2006-02-06,16:00,5.3,1.4,98,86,,,,,10.1
2006-02-06,17:00,5.8,1.5,100,91,,,,,8.1
2006-02-06,18:00,5.6,1.6,65,69,,,,,6.1
2006-02-06,19:00,3.4,1.1,76,65,,,,,5.3
2006-02-06,20:00,4.0,1.1,65,65,,,,,4.8
2006-02-06,21:00,2.6,0.6,39,51,,,,,3.8
2006-02-06,22:00,2.3,0.7,44,47,,,,,4.3
2006-02-06,23:00,2.2,0.7,41,48,,,,,3.6
2006-02-07,,,,,,,19,,,
2006-02-07,00:00,2.3,0.6,37,45,,,,,3.3
2006-02-07,01:00,1.8,0.5,17,39,,,,,2.7
2006-02-07,02:00,1.7,0.5,24,45,,,,,3.0
2006-02-07,03:00,1.7,0.5,15,50,,,,,3.0
2006-02-07,04:00,1.7,0.4,18,52,,,,,2.8
2006-02-07,05:00,1.6,0.4,19,49,,,,,3.7
2006-02-07,06:00,1.4,0.5,22,45,,,,,9.6
2006-02-07,07:00,1.4,0.4,33,44,,,,,11.8
2006-02-07,08:00,1.4,0.5,47,49,,,,,10.7
2006-02-07,09:00,,0.5,51,52,,,,,11.2
2006-02-07,10:00,,0.5,75,52,,,,,12.8
2006-02-07,11:00,,0.5,70,49,,,,,10.8
2006-02-07,12:00,,0.5,51,45,,,,,11.0
2006-02-07,13:00,,0.5,47,45,,,,,12.2
2006-02-07,14:00,1.8,0.6,49,46,,,,,9.1
2006-02-07,15:00,2.3,0.7,59,50,,,,,5.5
2006-02-07,16:00,2.5,0.7,55,53,,,,,3.9
2006-02-07,17:00,2.2,0.7,52,58,,,,,2.9
2006-02-07,18:00,2.1,0.6,40,56,,,,,3.0
2006-02-07,19:00,2.2,0.6,40,59,,,,,3.0
2006-02-07,20:00,2.2,0.6,31,54,,,,,3.1
2006-02-07,21:00,2.1,0.6,29,55,,,,,3.1
2006-02-07,22:00,1.7,0.4,21,51,,,,,2.6
2006-02-07,23:00,2.0,0.6,28,54,,,,,5.9
2006-02-08,,,,,,,15,,,
2006-02-08,00:00,1.8,0.5,17,48,,,,,8.9
2006-02-08,01:00,1.2,0.4,7,45,,,,,10.3
2006-02-08,02:00,1.3,0.3,6,44,,,,,11.1
2006-02-08,03:00,1.2,0.3,11,42,,,,,12.1
2006-02-08,04:00,1.0,0.3,6,35,,,,,5.5
2006-02-08,05:00,1.0,0.3,11,35,,,,,4.3
2006-02-08,06:00,1.4,0.4,6,30,,,,,4.1
2006-02-08,07:00,1.0,0.3,27,37,,,,,4.3
2006-02-08,08:00,1.5,0.4,35,45,,,,,3.9
2006-02-08,09:00,1.2,0.3,36,50,,,,,3.9
2006-02-08,10:00,1.3,0.3,33,44,,,,,3.8
2006-02-08,11:00,1.2,0.3,28,40,,,,,4.3
2006-02-08,12:00,,0.3,23,37,,,,,4.8
2006-02-08,13:00,,0.4,47,47,,,,,4.3
2006-02-08,14:00,,0.3,30,38,,,,,3.7
2006-02-08,15:00,,0.4,32,40,,,,,2.7
2006-02-08,16:00,,0.5,42,49,,,,,2.6
2006-02-08,17:00,,0.5,41,48,,,,,3.1
2006-02-08,18:00,,0.6,38,50,,,,,6.3
2006-02-08,19:00,,0.6,33,46,,,,,5.0
2006-02-08,20:00,,0.4,38,52,,,,,3.7
2006-02-08,21:00,,0.3,27,44,,,,,3.1
2006-02-08,22:00,,0.2,17,32,,,,,4.9
2006-02-08,23:00,,0.3,18,30,,,,,3.2
2006-02-09,,,,,,,15,,13.03,
2006-02-09,00:00,,0.2,7,19,,,,,4.6
2006-02-09,01:00,,0.2,11,19,,,,,2.9
2006-02-09,02:00,,0.2,9,18,,,,,1.6
2006-02-09,03:00,,0.2,6,15,,,,,2.6
2006-02-09,04:00,,0.2,14,17,,,,,4.3
2006-02-09,05:00,,0.1,10,17,,,,,4.8
2006-02-09,06:00,,0.2,8,18,,,,,6.1
2006-02-09,07:00,,0.3,22,28,,,,,5.6
2006-02-09,08:00,,0.2,30,39,,,,,5.5
2006-02-09,09:00,,0.3,58,53,,,,,2.8
2006-02-09,10:00,,0.3,53,56,,,,,3.3
2006-02-09,11:00,,0.4,67,54,,,,,3.4
2006-02-09,12:00,,0.4,47,49,,,,,3.3
2006-02-09,13:00,,0.3,43,42,,,,,3.6
2006-02-09,14:00,,0.4,53,46,,,,,3.0
2006-02-09,15:00,,0.3,48,45,,,,,2.8
2006-02-09,16:00,,0.3,37,39,,,,,3.9
2006-02-09,17:00,,0.4,36,46,,,,,1.3
2006-02-09,18:00,,0.2,33,43,,,,,1.0
2006-02-09,19:00,2.3,0.5,27,39,,,,,1.1
2006-02-09,20:00,1.8,0.5,37,46,,,,,2.5
2006-02-09,21:00,2.3,0.4,31,41,,,,,1.9
2006-02-09,22:00,1.8,0.4,26,33,,,,,1.0
2006-02-09,23:00,2.3,0.5,24,31,,,,,1.0
2006-02-10,,,,,,,25,,,
2006-02-10,00:00,1.9,0.5,14,24,,,,,1.0
2006-02-10,01:00,2.6,0.6,12,24,,,,,1.7
2006-02-10,02:00,2.7,0.6,10,23,,,,,1.5
2006-02-10,03:00,3.3,0.5,17,22,,,,,1.3
2006-02-10,04:00,2.5,0.5,29,24,,,,,1.1
2006-02-10,05:00,2.5,0.6,29,28,,,,,1.4
2006-02-10,06:00,2.8,0.8,38,30,,,,,1.3
2006-02-10,07:00,3.3,1.0,63,45,,,,,1.4
2006-02-10,08:00,4.2,1.3,87,56,,,,,1.7
2006-02-10,09:00,,1.0,101,57,,,,,1.8
2006-02-10,10:00,,1.1,125,71,,,,,1.4
2006-02-10,11:00,,1.2,143,76,,,,,1.7
2006-02-10,12:00,,1.1,118,65,,,,,1.9
2006-02-10,13:00,,1.0,108,65,,,,,1.8
2006-02-10,14:00,2.8,0.8,82,55,,,,,2.5
2006-02-10,15:00,2.9,0.8,81,53,,,,,2.8
2006-02-10,16:00,3.2,0.9,81,56,,,,,3.1
2006-02-10,17:00,3.0,0.9,67,59,,,,,3.5
2006-02-10,18:00,3.1,0.8,62,68,,,,,3.3
2006-02-10,19:00,3.2,0.9,72,62,,,,,3.5
2006-02-10,20:00,2.9,0.9,61,57,,,,,3.8
2006-02-10,21:00,3.3,1.0,56,53,,,,,4.0
2006-02-10,22:00,3.0,0.6,54,47,,,,,4.3
2006-02-10,23:00,2.5,0.7,47,41,,,,,4.1
2006-02-11,,,,,,,40,,30.06,
2006-02-11,00:00,1.8,0.5,34,34,,,,,3.5
2006-02-11,01:00,2.1,0.7,54,48,,,,,2.1
2006-02-11,02:00,2.7,0.8,50,45,,,,,1.5
2006-02-11,03:00,2.4,0.5,49,44,,,,,1.1
2006-02-11,04:00,2.1,0.6,47,45,,,,,1.1
2006-02-11,05:00,2.8,0.7,49,44,,,,,1.0
2006-02-11,06:00,2.8,0.9,52,53,,,,,1.3
2006-02-11,07:00,2.5,1.0,44,47,,,,,1.1
2006-02-11,08:00,3.7,0.7,58,54,,,,,1.1
2006-02-11,09:00,2.5,0.8,75,62,,,,,1.3
2006-02-11,10:00,3.0,0.9,84,59,,,,,1.4
2006-02-11,11:00,3.2,1.0,95,60,,,,,1.5
2006-02-11,12:00,2.8,0.8,75,56,,,,,1.6
2006-02-11,13:00,2.8,0.9,82,63,,,,,1.1
2006-02-11,14:00,2.7,0.9,82,65,,,,,1.9
2006-02-11,15:00,3.6,1.0,67,59,,,,,1.9
2006-02-11,16:00,3.5,1.2,88,67,,,,,1.7
2006-02-11,17:00,4.7,1.5,89,73,,,,,1.5
2006-02-11,18:00,3.7,1.1,97,83,,,,,1.2
2006-02-11,19:00,5.1,1.3,95,77,,,,,1.4
2006-02-11,20:00,3.2,1.0,60,63,,,,,1.8
2006-02-11,21:00,3.1,0.8,46,62,,,,,1.9
2006-02-11,22:00,4.8,1.1,43,61,,,,,1.7
2006-02-11,23:00,3.4,1.2,52,61,,,,,1.7
2006-02-12,,,,,,,40,,,
2006-02-12,00:00,4.4,1.0,43,61,,,,,1.7
2006-02-12,01:00,3.9,0.7,59,66,,,,,2.1
2006-02-12,02:00,3.8,0.6,32,47,,,,,1.4
2006-02-12,03:00,4.2,0.8,53,58,,,,,1.6
2006-02-12,04:00,3.4,0.7,54,51,,,,,1.8
2006-02-12,05:00,3.0,0.5,36,42,,,,,1.5
2006-02-12,06:00,3.1,0.5,12,29,,,,,1.6
2006-02-12,07:00,2.0,0.2,11,27,,,,,1.3
2006-02-12,08:00,1.6,0.5,21,34,,,,,1.6
2006-02-12,09:00,1.9,0.6,20,33,,,,,2.4
2006-02-12,10:00,2.1,0.7,29,34,,,,,3.4
2006-02-12,11:00,2.5,0.8,32,32,,,,,3.4
2006-02-12,12:00,2.4,0.9,41,39,,,,,4.7
2006-02-12,13:00,2.9,0.9,34,35,,,,,5.1
2006-02-12,14:00,3.3,0.8,44,39,,,,,5.3
2006-02-12,15:00,,0.6,38,38,,,,,6.7
2006-02-12,16:00,,0.7,23,29,,,,,3.8
2006-02-12,17:00,,0.5,26,33,,,,,2.9
2006-02-12,18:00,,0.7,35,48,,,,,2.2
2006-02-12,19:00,,0.7,34,47,,,,,2.3
2006-02-12,20:00,3.9,1.1,46,55,,,,,4.5
2006-02-12,21:00,3.7,0.6,23,41,,,,,4.3
2006-02-12,22:00,2.6,0.5,22,41,,,,,3.5
2006-02-12,23:00,2.4,0.6,22,37,,,,,3.9
2006-02-13,,,,,,,56,,40.64,
2006-02-13,00:00,2.8,0.6,34,46,,,,,4.1
2006-02-13,01:00,2.5,0.6,9,37,,,,,6.4
2006-02-13,02:00,1.8,0.6,14,39,,,,,7.3
2006-02-13,03:00,1.9,0.6,26,45,,,,,6.9
2006-02-13,04:00,1.9,0.6,23,44,,,,,5.2
2006-02-13,05:00,1.9,0.6,21,40,,,,,5.3
2006-02-13,06:00,2.1,0.9,20,47,,,,,6.6
2006-02-13,07:00,2.3,1.1,46,59,,,,,7.3
2006-02-13,08:00,2.9,1.3,80,68,,,,,6.3
2006-02-13,09:00,,1.6,194,105,,,,,8.8
2006-02-13,10:00,,1.0,137,79,,,,,10.0
2006-02-13,11:00,,1.0,101,70,,,,,9.5
2006-02-13,12:00,,0.9,99,74,,,,,8.5
2006-02-13,13:00,,0.8,88,64,,,,,9.2
2006-02-13,14:00,2.1,0.7,44,40,,,,,10.8
2006-02-13,15:00,1.7,0.5,33,37,,,,,8.4
2006-02-13,16:00,2.2,1.0,54,54,,,,,8.7
2006-02-13,17:00,2.6,0.9,56,57,,,,,8.1
2006-02-13,18:00,5.3,1.4,74,83,,,,,8.0
2006-02-13,19:00,4.9,1.4,65,101,,,,,8.1
2006-02-13,20:00,4.6,1.3,72,92,,,,,7.5
2006-02-13,21:00,6.8,1.4,40,87,,,,,8.1
2006-02-13,22:00,4.7,0.9,38,82,,,,,7.2
2006-02-13,23:00,4.9,0.9,22,62,,,,,5.7
2006-02-14,,,,,,,73,,,
2006-02-14,00:00,4.1,0.8,15,57,,,,,4.8
2006-02-14,01:00,3.3,0.8,14,55,,,,,4.0
2006-02-14,02:00,3.2,0.6,22,50,,,,,3.8
2006-02-14,03:00,3.1,0.8,14,50,,,,,3.3
2006-02-14,04:00,2.8,0.6,28,53,,,,,3.3
2006-02-14,05:00,2.6,0.7,15,43,,,,,3.6
2006-02-14,06:00,2.7,0.7,22,48,,,,,3.5
2006-02-14,07:00,2.6,0.7,42,56,,,,,3.9
2006-02-14,08:00,3.5,1.0,73,77,,,,,4.9
2006-02-14,09:00,3.8,1.0,103,83,,,,,7.0
2006-02-14,10:00,3.7,1.0,109,81,,,,,7.6
2006-02-14,11:00,4.2,1.2,115,86,,,,,9.0
2006-02-14,12:00,6.0,1.0,84,81,,,,,8.5
2006-02-14,13:00,5.6,1.0,83,84,,,,,6.5
2006-02-14,14:00,3.7,1.1,77,79,,,,,6.4
2006-02-14,15:00,5.5,1.3,122,92,,,,,6.9
2006-02-14,16:00,3.5,1.1,83,77,,,,,6.4
2006-02-14,17:00,4.2,1.2,74,87,,,,,5.0
2006-02-14,18:00,4.7,1.4,72,88,,,,,4.8
2006-02-14,19:00,4.0,1.6,86,87,,,,,4.5
2006-02-14,20:00,5.2,1.3,62,76,,,,,4.2
2006-02-14,21:00,4.3,1.2,57,70,,,,,4.1
2006-02-14,22:00,3.7,1.2,62,66,,,,,3.4
2006-02-14,23:00,4.5,1.6,72,70,,,,,3.3
2006-02-15,,,,,,,43,,34.56,
2006-02-15,00:00,4.7,0.7,29,58,,,,,3.8
2006-02-15,01:00,2.3,0.6,25,49,,,,,4.0
2006-02-15,02:00,2.5,0.5,40,50,,,,,4.0
2006-02-15,03:00,2.7,0.5,38,53,,,,,4.3
2006-02-15,04:00,2.3,0.4,32,45,,,,,3.7
2006-02-15,05:00,2.0,0.5,27,43,,,,,5.3
2006-02-15,06:00,1.8,0.4,18,42,,,,,5.5
2006-02-15,07:00,2.3,0.5,37,51,,,,,5.4
2006-02-15,08:00,2.5,0.7,101,82,,,,,5.9
2006-02-15,09:00,3.9,0.9,111,79,,,,,5.7
2006-02-15,10:00,3.1,0.7,106,72,,,,,5.8
2006-02-15,11:00,2.6,0.8,87,63,,,,,6.6
2006-02-15,12:00,2.9,0.8,82,67,,,,,9.5
2006-02-15,13:00,2.9,0.9,85,74,,,,,10.8
2006-02-15,14:00,4.2,1.1,104,83,,,,,9.2
2006-02-15,15:00,3.9,1.0,63,76,,,,,6.6
2006-02-15,16:00,4.1,1.3,94,88,,,,,7.1
2006-02-15,17:00,3.8,1.0,59,74,,,,,7.4
2006-02-15,18:00,3.5,1.1,65,78,,,,,5.7
2006-02-15,19:00,3.5,0.9,51,69,,,,,5.0
2006-02-15,20:00,2.7,0.7,37,66,,,,,3.6
2006-02-15,21:00,2.2,0.6,21,46,,,,,3.4
2006-02-15,22:00,1.5,0.4,21,40,,,,,3.3
2006-02-15,23:00,1.8,0.7,35,45,,,,,2.9
2006-02-16,,,,,,,20,,,
2006-02-16,00:00,1.9,0.7,28,44,,,,,2.8
2006-02-16,01:00,2.5,0.5,17,34,,,,,2.9
2006-02-16,02:00,1.7,0.6,28,40,,,,,3.3
2006-02-16,03:00,1.0,0.3,8,24,,,,,3.3
2006-02-16,04:00,1.1,0.4,14,31,,,,,3.4
2006-02-16,05:00,1.0,0.5,15,31,,,,,3.0
2006-02-16,06:00,1.7,0.5,17,42,,,,,3.4
2006-02-16,07:00,1.4,0.6,41,52,,,,,3.7
2006-02-16,08:00,2.7,1.0,76,79,,,,,4.0
2006-02-16,09:00,1.9,0.8,99,76,,,,,3.8
2006-02-16,10:00,2.8,0.8,85,79,,,,,3.8
2006-02-16,11:00,2.6,0.7,97,82,,,,,4.4
2006-02-16,12:00,2.5,0.6,52,62,,,,,4.5
2006-02-16,13:00,2.2,0.6,59,63,,,,,5.4
2006-02-16,14:00,2.0,0.7,73,64,,,,,5.7
2006-02-16,15:00,2.4,0.6,55,65,,,,,4.7
2006-02-16,16:00,2.2,0.6,55,69,,,,,3.8
2006-02-16,17:00,3.3,1.0,80,74,,,,,3.5
2006-02-16,18:00,3.0,1.1,91,81,,,,,3.1
2006-02-16,19:00,4.6,1.1,50,69,,,,,3.6
2006-02-16,20:00,4.1,1.2,74,82,,,,,4.0
2006-02-16,21:00,3.8,1.4,67,75,,,,,3.9
2006-02-16,22:00,3.0,0.9,54,75,,,,,3.4
2006-02-16,23:00,3.7,1.1,48,67,,,,,2.9
2006-02-17,,,,,,,20,,11.65,
2006-02-17,00:00,3.8,0.8,39,70,,,,,2.6
2006-02-17,01:00,3.5,0.8,38,61,,,,,3.2
2006-02-17,02:00,1.7,0.4,9,36,,,,,3.2
2006-02-17,03:00,1.5,0.5,23,44,,,,,2.8
2006-02-17,04:00,,0.5,21,38,,,,,3.3
2006-02-17,05:00,,0.2,13,29,,,,,3.9
2006-02-17,06:00,,0.3,18,30,,,,,4.0
2006-02-17,07:00,,0.4,39,48,,,,,4.2
2006-02-17,08:00,,0.4,56,58,,,,,4.0
2006-02-17,09:00,,0.5,54,63,,,,,2.7
2006-02-17,10:00,,0.4,64,63,,,,,2.8
2006-02-17,11:00,,0.4,47,53,,,,,2.8
2006-02-17,12:00,,0.3,52,56,,,,,4.1
2006-02-17,13:00,,0.3,32,39,,,,,3.8
2006-02-17,14:00,1.4,0.6,57,53,,,,,3.5
2006-02-17,15:00,1.9,0.6,41,44,,,,,3.4
2006-02-17,16:00,1.4,0.5,37,52,,,,,2.9
2006-02-17,17:00,2.1,0.6,45,64,,,,,3.5
2006-02-17,18:00,2.0,0.6,36,60,,,,,3.1
2006-02-17,19:00,2.6,0.5,35,56,,,,,3.5
2006-02-17,20:00,2.8,0.7,43,64,,,,,4.1
2006-02-17,21:00,2.8,0.7,43,65,,,,,3.6
2006-02-17,22:00,2.1,0.6,28,55,,,,,3.6
2006-02-17,23:00,2.3,0.4,33,47,,,,,3.3
2006-02-18,,,,,,,13,,,
2006-02-18,00:00,2.0,0.4,20,36,,,,,2.7
2006-02-18,01:00,1.1,0.2,4,19,,,,,1.9
2006-02-18,02:00,1.1,0.1,11,17,,,,,1.9
2006-02-18,03:00,0.8,0.1,6,21,,,,,1.8
2006-02-18,04:00,1.0,0.2,10,24,,,,,1.8
2006-02-18,05:00,0.8,0.2,8,20,,,,,1.5
2006-02-18,06:00,1.2,0.3,11,30,,,,,1.8
2006-02-18,07:00,1.2,0.4,18,33,,,,,2.4
2006-02-18,08:00,1.2,0.3,6,27,,,,,2.4
2006-02-18,09:00,1.3,0.4,19,41,,,,,3.7
2006-02-18,10:00,1.5,0.3,20,33,,,,,4.4
2006-02-18,11:00,1.4,0.3,25,34,,,,,4.0
2006-02-18,12:00,1.5,0.4,29,37,,,,,4.7
2006-02-18,13:00,2.2,0.8,38,49,,,,,4.3
2006-02-18,14:00,2.1,0.5,40,52,,,,,3.4
2006-02-18,15:00,2.5,0.7,39,50,,,,,2.6
2006-02-18,16:00,1.9,0.4,23,33,,,,,2.4
2006-02-18,17:00,1.4,0.5,20,30,,,,,1.9
2006-02-18,18:00,2.1,0.6,34,55,,,,,2.7
2006-02-18,19:00,2.8,1.0,27,56,,,,,3.4
2006-02-18,20:00,3.8,0.8,22,46,,,,,3.2
2006-02-18,21:00,1.7,0.5,23,40,,,,,2.5
2006-02-18,22:00,1.4,0.4,13,31,,,,,2.5
2006-02-18,23:00,1.6,0.7,29,49,,,,,2.1
2006-02-19,,,,,,,19,,12.47,
2006-02-19,00:00,2.6,0.6,21,60,,,,,2.5
2006-02-19,01:00,2.3,0.8,17,41,,,,,1.8
2006-02-19,02:00,2.3,0.5,19,39,,,,,1.1
2006-02-19,03:00,1.4,0.4,15,25,,,,,1.0
2006-02-19,04:00,1.2,0.3,13,22,,,,,1.2
2006-02-19,05:00,1.1,0.3,11,20,,,,,1.5
2006-02-19,06:00,1.0,0.5,10,17,,,,,1.2
2006-02-19,07:00,2.7,0.3,4,12,,,,,1.1
2006-02-19,08:00,0.7,0.4,6,13,,,,,1.1
2006-02-19,09:00,0.9,0.4,7,18,,,,,5.6
