Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-03,12:00,,,19,47,11,,,,7.7
2006-02-03,13:00,,,26,52,11,,,,7.8
2006-02-03,14:00,,,21,51,12,,,,7.5
2006-02-03,15:00,,,21,54,11,,,,7.5
2006-02-03,16:00,,,28,58,8,,,,6.8
2006-02-03,17:00,,,31,63,3,,,,7.7
2006-02-03,18:00,,,34,67,1,,,,6.0
2006-02-03,19:00,,,38,70,1,,,,5.9
2006-02-03,20:00,,,32,66,1,,,,5.4
2006-02-03,21:00,,,27,64,1,,,,5.2
2006-02-03,22:00,,,14,61,2,,,,5.6
2006-02-03,23:00,,,7,59,1,,,,4.6
2006-02-04,,,,,,,33,,,
2006-02-04,00:00,,,14,57,1,,,,3.8
2006-02-04,01:00,,,9,55,1,,,,3.6
2006-02-04,02:00,,,7,53,1,,,,3.6
2006-02-04,03:00,,,4,50,1,,,,3.9
2006-02-04,04:00,,,8,50,1,,,,3.4
2006-02-04,05:00,,,5,48,1,,,,3.1
2006-02-04,06:00,,,1,40,7,,,,2.8
2006-02-04,07:00,,,3,39,11,,,,1.8
2006-02-04,08:00,,,3,41,13,,,,2.4
2006-02-04,09:00,,,6,38,14,,,,3.3
2006-02-04,10:00,,,6,37,16,,,,5.3
2006-02-04,11:00,,,15,38,15,,,,9.4
2006-02-04,12:00,,,13,36,19,,,,11.4
2006-02-04,13:00,,,14,35,18,,,,5.8
2006-02-04,14:00,,,17,35,14,,,,4.5
2006-02-04,15:00,,,17,34,19,,,,3.6
2006-02-04,16:00,,,6,25,51,,,,2.6
2006-02-04,17:00,,,7,27,47,,,,2.6
2006-02-04,18:00,,,3,23,50,,,,2.3
2006-02-04,19:00,,,3,24,48,,,,3.5
2006-02-04,20:00,,,3,26,44,,,,3.7
2006-02-04,21:00,,,3,25,46,,,,3.4
2006-02-04,22:00,,,1,28,44,,,,3.1
2006-02-04,23:00,,,5,27,46,,,,2.5
2006-02-05,,,,,,,38,,,
2006-02-05,00:00,,,9,39,32,,,,1.9
2006-02-05,01:00,,,21,60,8,,,,1.0
2006-02-05,02:00,,,28,62,2,,,,1.9
2006-02-05,03:00,,,12,53,4,,,,1.3
2006-02-05,04:00,,,17,55,3,,,,1.0
2006-02-05,05:00,,,16,56,2,,,,1.0
2006-02-05,06:00,,,12,52,3,,,,1.2
2006-02-05,07:00,,,2,38,13,,,,1.3
2006-02-05,08:00,,,6,44,10,,,,1.2
2006-02-05,09:00,,,7,34,18,,,,2.8
2006-02-05,10:00,,,9,28,26,,,,4.1
2006-02-05,11:00,,,12,29,29,,,,4.8
2006-02-05,12:00,,,11,26,38,,,,5.0
2006-02-05,13:00,,,8,23,47,,,,7.5
2006-02-05,14:00,,,5,23,54,,,,10.1
2006-02-05,15:00,,,4,19,59,,,,11.1
2006-02-05,16:00,,,4,29,50,,,,9.3
2006-02-05,17:00,,,4,33,46,,,,7.0
2006-02-05,18:00,,,21,66,16,,,,6.3
2006-02-05,19:00,,,22,76,7,,,,6.7
2006-02-05,20:00,,,65,85,2,,,,5.9
2006-02-05,21:00,,,37,71,2,,,,4.9
2006-02-05,22:00,,,18,63,2,,,,5.5
2006-02-05,23:00,,,20,60,3,,,,4.0
2006-02-06,,,,,,,41,,,
2006-02-06,00:00,,,32,61,4,,,,7.9
2006-02-06,01:00,,,11,56,2,,,,6.7
2006-02-06,02:00,,,12,56,2,,,,7.2
2006-02-06,03:00,,,9,54,3,,,,7.2
2006-02-06,04:00,,,9,53,2,,,,6.0
2006-02-06,05:00,,,33,56,1,,,,5.7
2006-02-06,06:00,,,101,64,1,,,,5.3
2006-02-06,07:00,,,114,76,2,,,,7.0
2006-02-06,08:00,,,46,64,8,,,,6.2
2006-02-06,09:00,,,19,43,21,,,,4.7
2006-02-06,10:00,,,39,50,18,,,,6.2
2006-02-06,11:00,,,35,48,24,,,,7.8
2006-02-06,12:00,,,24,45,31,,,,7.1
2006-02-06,13:00,,,15,33,53,,,,12.8
2006-02-06,14:00,,,12,32,55,,,,7.6
2006-02-06,15:00,,,6,29,58,,,,5.6
2006-02-06,16:00,,,9,42,44,,,,3.7
2006-02-06,17:00,,,18,56,27,,,,2.8
2006-02-06,18:00,,,20,63,15,,,,2.6
2006-02-06,19:00,,,13,54,16,,,,2.6
2006-02-06,20:00,,,7,42,18,,,,2.5
2006-02-06,21:00,,,4,42,12,,,,2.5
2006-02-06,22:00,,,3,38,12,,,,2.5
2006-02-06,23:00,,,3,34,15,,,,2.7
2006-02-07,,,,,,,13,,,
2006-02-07,00:00,,,1,32,15,,,,2.7
2006-02-07,01:00,,,1,33,12,,,,3.1
2006-02-07,02:00,,,1,37,9,,,,3.6
2006-02-07,03:00,,,1,45,3,,,,4.5
2006-02-07,04:00,,,3,50,1,,,,4.7
2006-02-07,05:00,,,3,49,1,,,,4.2
2006-02-07,06:00,,,3,48,3,,,,3.7
2006-02-07,07:00,,,6,50,6,,,,3.0
2006-02-07,08:00,,,15,48,4,,,,2.6
2006-02-07,09:00,,,13,43,7,,,,2.5
2006-02-07,10:00,,,11,39,9,,,,2.5
2006-02-07,11:00,,,11,36,12,,,,2.7
2006-02-07,12:00,,,11,35,13,,,,1.9
2006-02-07,13:00,,,12,34,15,,,,1.9
2006-02-07,14:00,,,13,36,12,,,,1.8
2006-02-07,15:00,,,12,39,12,,,,2.7
2006-02-07,16:00,,,10,41,11,,,,2.4
2006-02-07,17:00,,,10,46,10,,,,1.8
2006-02-07,18:00,,,9,51,11,,,,1.6
2006-02-07,19:00,,,5,46,13,,,,1.7
2006-02-07,20:00,,,4,41,17,,,,2.0
2006-02-07,21:00,,,2,40,14,,,,2.1
2006-02-07,22:00,,,3,40,14,,,,1.2
2006-02-07,23:00,,,1,37,15,,,,1.2
2006-02-08,,,,,,,10,,,
2006-02-08,00:00,,,1,36,13,,,,1.7
2006-02-08,01:00,,,1,34,15,,,,2.1
2006-02-08,02:00,,,1,34,14,,,,1.5
2006-02-08,03:00,,,1,29,17,,,,1.2
2006-02-08,04:00,,,1,25,21,,,,1.0
2006-02-08,05:00,,,1,25,23,,,,1.0
2006-02-08,06:00,,,2,30,24,,,,1.0
2006-02-08,07:00,,,3,35,20,,,,1.4
2006-02-08,08:00,,,4,37,26,,,,1.4
2006-02-08,09:00,,,6,35,28,,,,1.8
2006-02-08,10:00,,,7,32,32,,,,1.5
2006-02-08,11:00,,,9,29,38,,,,1.5
2006-02-08,12:00,,,6,25,44,,,,1.2
2006-02-08,13:00,,,6,24,47,,,,1.5
2006-02-08,14:00,,,6,23,49,,,,1.3
2006-02-08,15:00,,,5,26,46,,,,1.0
2006-02-08,16:00,,,4,30,40,,,,1.0
2006-02-08,17:00,,,6,39,31,,,,1.0
2006-02-08,18:00,,,4,36,31,,,,1.0
2006-02-08,19:00,,,3,34,29,,,,1.0
2006-02-08,20:00,,,3,34,30,,,,1.0
2006-02-08,21:00,,,2,31,32,,,,1.0
2006-02-08,22:00,,,1,25,43,,,,1.2
2006-02-08,23:00,,,1,18,54,,,,1.0
2006-02-09,,,,,,,8,,,
2006-02-09,00:00,,,1,14,64,,,,1.9
2006-02-09,01:00,,,1,12,68,,,,1.1
2006-02-09,02:00,,,1,11,67,,,,2.2
2006-02-09,03:00,,,1,9,72,,,,2.3
2006-02-09,04:00,,,1,9,73,,,,1.9
2006-02-09,05:00,,,1,9,71,,,,2.1
2006-02-09,06:00,,,1,16,69,,,,2.4
2006-02-09,07:00,,,2,19,62,,,,2.3
2006-02-09,08:00,,,1,24,58,,,,2.6
2006-02-09,09:00,,,3,27,55,,,,2.9
2006-02-09,10:00,,,3,25,56,,,,2.9
2006-02-09,11:00,,,3,24,56,,,,2.6
2006-02-09,12:00,,,5,27,54,,,,3.1
2006-02-09,13:00,,,4,21,61,,,,2.4
2006-02-09,14:00,,,4,20,77,,,,1.9
2006-02-09,15:00,,,4,28,69,,,,1.9
2006-02-09,16:00,,,4,29,64,,,,1.9
2006-02-09,17:00,,,3,32,61,,,,2.2
2006-02-09,18:00,,,4,36,59,,,,2.3
2006-02-09,19:00,,,4,36,56,,,,1.9
2006-02-09,20:00,,,2,25,62,,,,1.4
2006-02-09,21:00,,,1,24,59,,,,1.7
2006-02-09,22:00,,,1,22,56,,,,1.8
2006-02-09,23:00,,,1,21,49,,,,2.5
2006-02-10,,,,,,,13,,,
2006-02-10,00:00,,,1,19,43,,,,1.2
2006-02-10,01:00,,,1,16,39,,,,1.0
2006-02-10,02:00,,,1,14,33,,,,1.0
2006-02-10,03:00,,,1,14,33,,,,1.0
2006-02-10,04:00,,,1,15,34,,,,1.0
2006-02-10,05:00,,,1,17,35,,,,1.0
2006-02-10,06:00,,,1,19,32,,,,1.0
2006-02-10,07:00,,,3,21,30,,,,1.0
2006-02-10,08:00,,,5,23,28,,,,1.2
2006-02-10,09:00,,,6,23,29,,,,1.1
2006-02-10,10:00,,,6,22,28,,,,1.0
2006-02-10,11:00,,,8,24,26,,,,1.9
2006-02-10,12:00,,,11,25,27,,,,1.9
2006-02-10,13:00,,,12,28,30,,,,1.1
2006-02-10,14:00,,,7,26,34,,,,1.0
2006-02-10,15:00,,,4,26,36,,,,1.1
2006-02-10,16:00,,,5,27,36,,,,1.8
2006-02-10,17:00,,,4,28,36,,,,2.4
2006-02-10,18:00,,,3,24,49,,,,3.1
2006-02-10,19:00,,,3,24,56,,,,3.8
2006-02-10,20:00,,,2,21,56,,,,3.5
2006-02-10,21:00,,,2,20,53,,,,3.4
2006-02-10,22:00,,,1,18,52,,,,3.6
2006-02-10,23:00,,,1,15,56,,,,3.3
2006-02-11,,,,,,,27,,,
2006-02-11,00:00,,,1,13,57,,,,3.3
2006-02-11,01:00,,,1,11,63,,,,2.7
2006-02-11,02:00,,,1,12,63,,,,2.2
2006-02-11,03:00,,,1,12,61,,,,2.4
2006-02-11,04:00,,,1,11,62,,,,2.5
2006-02-11,05:00,,,1,14,62,,,,2.5
2006-02-11,06:00,,,1,13,59,,,,2.1
2006-02-11,07:00,,,2,16,55,,,,1.9
2006-02-11,08:00,,,2,20,52,,,,2.1
2006-02-11,09:00,,,4,24,49,,,,2.7
2006-02-11,10:00,,,4,23,51,,,,2.3
2006-02-11,11:00,,,10,27,48,,,,2.7
2006-02-11,12:00,,,6,21,56,,,,2.7
2006-02-11,13:00,,,7,20,61,,,,2.1
2006-02-11,14:00,,,8,20,67,,,,2.0
2006-02-11,15:00,,,6,22,68,,,,1.9
2006-02-11,16:00,,,6,22,66,,,,1.6
2006-02-11,17:00,,,9,37,52,,,,3.3
2006-02-11,18:00,,,2,39,49,,,,4.4
2006-02-11,19:00,,,2,43,48,,,,4.4
2006-02-11,20:00,,,1,44,44,,,,5.0
2006-02-11,21:00,,,1,35,46,,,,4.2
2006-02-11,22:00,,,1,27,54,,,,3.1
2006-02-11,23:00,,,1,30,50,,,,2.9
2006-02-12,,,,,,,33,,,
2006-02-12,00:00,,,1,28,50,,,,3.3
2006-02-12,01:00,,,5,31,45,,,,3.3
2006-02-12,02:00,,,2,23,54,,,,3.9
2006-02-12,03:00,,,1,23,48,,,,3.8
2006-02-12,04:00,,,1,27,43,,,,3.7
2006-02-12,05:00,,,1,27,41,,,,3.8
2006-02-12,06:00,,,1,25,41,,,,3.0
2006-02-12,07:00,,,1,26,40,,,,3.0
2006-02-12,08:00,,,1,27,38,,,,3.5
2006-02-12,09:00,,,1,27,41,,,,4.0
2006-02-12,10:00,,,5,25,47,,,,4.0
2006-02-12,11:00,,,4,21,49,,,,4.0
2006-02-12,12:00,,,4,20,54,,,,4.4
2006-02-12,13:00,,,3,18,59,,,,3.6
2006-02-12,14:00,,,3,15,68,,,,3.2
2006-02-12,15:00,,,3,15,69,,,,2.9
2006-02-12,16:00,,,3,17,68,,,,2.6
2006-02-12,17:00,,,2,18,69,,,,2.8
2006-02-12,18:00,,,2,30,55,,,,3.4
2006-02-12,19:00,,,1,38,44,,,,3.7
2006-02-12,20:00,,,1,39,41,,,,4.6
2006-02-12,21:00,,,1,28,49,,,,5.6
2006-02-12,22:00,,,2,32,43,,,,4.5
2006-02-12,23:00,,,1,30,44,,,,4.8
2006-02-13,,,,,,,39,,,
2006-02-13,00:00,,,1,40,31,,,,3.9
2006-02-13,01:00,,,1,36,34,,,,3.4
2006-02-13,02:00,,,1,34,33,,,,3.8
2006-02-13,03:00,,,1,33,30,,,,4.4
2006-02-13,04:00,,,1,40,27,,,,4.3
2006-02-13,05:00,,,1,38,26,,,,3.6
2006-02-13,06:00,,,3,50,15,,,,3.6
2006-02-13,07:00,,,8,56,10,,,,3.8
2006-02-13,08:00,,,20,64,5,,,,3.7
2006-02-13,09:00,,,76,75,6,,,,4.3
2006-02-13,10:00,,,48,61,15,,,,4.0
2006-02-13,11:00,,,30,49,27,,,,3.9
2006-02-13,12:00,,,23,42,36,,,,3.9
2006-02-13,13:00,,,16,34,48,,,,4.3
2006-02-13,14:00,,,10,31,54,,,,4.6
2006-02-13,15:00,,,10,33,58,,,,4.0
2006-02-13,16:00,,,9,36,58,,,,3.5
2006-02-13,17:00,,,5,43,52,,,,4.0
2006-02-13,18:00,,,33,80,21,,,,4.7
2006-02-13,19:00,,,50,102,3,,,,7.5
2006-02-13,20:00,,,54,96,2,,,,8.3
2006-02-13,21:00,,,41,88,4,,,,6.0
2006-02-13,22:00,,,78,94,3,,,,5.5
2006-02-13,23:00,,,9,69,4,,,,5.5
2006-02-14,,,,,,,38,,,
2006-02-14,00:00,,,8,64,5,,,,4.8
2006-02-14,01:00,,,3,50,16,,,,3.3
2006-02-14,02:00,,,7,60,7,,,,3.8
2006-02-14,03:00,,,4,51,15,,,,4.7
2006-02-14,04:00,,,1,49,13,,,,4.7
2006-02-14,05:00,,,2,45,17,,,,4.4
2006-02-14,06:00,,,9,57,8,,,,5.5
2006-02-14,07:00,,,36,71,2,,,,5.2
2006-02-14,08:00,,,65,80,3,,,,5.2
2006-02-14,09:00,,,53,71,10,,,,5.7
2006-02-14,10:00,,,62,70,13,,,,7.8
2006-02-14,11:00,,,37,59,25,,,,9.1
2006-02-14,12:00,,,21,46,46,,,,7.6
2006-02-14,13:00,,,12,33,61,,,,5.6
2006-02-14,14:00,,,7,35,61,,,,5.2
2006-02-14,15:00,,,6,30,72,,,,5.0
2006-02-14,16:00,,,5,31,66,,,,3.3
2006-02-14,17:00,,,7,54,42,,,,2.3
2006-02-14,18:00,,,14,80,19,,,,2.9
2006-02-14,19:00,,,23,79,15,,,,4.1
2006-02-14,20:00,,,23,72,20,,,,3.0
2006-02-14,21:00,,,7,50,34,,,,3.6
2006-02-14,22:00,,,18,78,7,,,,3.7
2006-02-14,23:00,,,13,48,31,,,,3.7
2006-02-15,,,,,,,22,,,
2006-02-15,00:00,,,3,37,39,,,,4.3
2006-02-15,01:00,,,2,22,53,,,,2.9
2006-02-15,02:00,,,1,18,58,,,,1.9
2006-02-15,03:00,,,1,20,56,,,,2.5
2006-02-15,04:00,,,1,22,48,,,,2.2
2006-02-15,05:00,,,1,32,37,,,,2.9
2006-02-15,06:00,,,10,47,22,,,,3.4
2006-02-15,07:00,,,60,77,1,,,,2.0
2006-02-15,08:00,,,31,68,8,,,,2.1
2006-02-15,09:00,,,37,74,8,,,,3.2
2006-02-15,10:00,,,20,51,22,,,,3.7
2006-02-15,11:00,,,20,43,31,,,,2.5
2006-02-15,12:00,,,14,33,39,,,,4.2
2006-02-15,13:00,,,14,38,40,,,,5.8
2006-02-15,14:00,,,17,45,37,,,,4.7
2006-02-15,15:00,,,10,38,46,,,,1.6
2006-02-15,16:00,,,14,46,36,,,,4.3
2006-02-15,17:00,,,6,38,36,,,,3.2
2006-02-15,18:00,,,7,44,30,,,,2.1
2006-02-15,19:00,,,10,48,30,,,,2.6
2006-02-15,20:00,,,5,36,41,,,,1.6
2006-02-15,21:00,,,1,30,46,,,,1.0
2006-02-15,22:00,,,1,26,47,,,,1.1
2006-02-15,23:00,,,1,21,52,,,,1.0
2006-02-16,,,,,,,11,,,
2006-02-16,00:00,,,1,18,56,,,,1.2
2006-02-16,01:00,,,1,15,56,,,,1.7
2006-02-16,02:00,,,1,16,58,,,,1.4
2006-02-16,03:00,,,1,15,56,,,,1.5
2006-02-16,04:00,,,1,15,53,,,,1.5
2006-02-16,05:00,,,1,21,45,,,,2.6
2006-02-16,06:00,,,6,43,24,,,,2.8
2006-02-16,07:00,,,26,67,4,,,,2.5
2006-02-16,08:00,,,44,76,2,,,,3.9
2006-02-16,09:00,,,31,69,4,,,,3.0
2006-02-16,10:00,,,66,78,6,,,,4.1
2006-02-16,11:00,,,23,44,25,,,,5.1
2006-02-16,12:00,,,18,33,35,,,,4.6
2006-02-16,13:00,,,14,40,32,,,,4.8
2006-02-16,14:00,,,12,43,34,,,,1.9
2006-02-16,15:00,,,10,45,31,,,,1.8
2006-02-16,16:00,,,10,56,20,,,,1.5
2006-02-16,17:00,,,15,64,10,,,,1.3
2006-02-16,18:00,,,15,64,8,,,,1.6
2006-02-16,19:00,,,16,67,7,,,,2.1
2006-02-16,20:00,,,26,65,10,,,,2.1
2006-02-16,21:00,,,71,82,1,,,,2.2
2006-02-16,22:00,,,21,63,13,,,,2.4
2006-02-16,23:00,,,34,71,10,,,,1.7
2006-02-17,,,,,,,8,,,
2006-02-17,00:00,,,36,76,4,,,,1.1
2006-02-17,01:00,,,5,28,51,,,,1.0
2006-02-17,02:00,,,2,28,55,,,,1.5
2006-02-17,03:00,,,1,14,60,,,,1.1
2006-02-17,04:00,,,1,14,60,,,,1.0
2006-02-17,05:00,,,1,15,63,,,,1.0
2006-02-17,06:00,,,2,25,56,,,,1.0
2006-02-17,07:00,,,2,31,56,,,,1.0
2006-02-17,08:00,,,4,36,48,,,,1.0
2006-02-17,09:00,,,2,25,56,,,,1.0
2006-02-17,10:00,,,5,34,51,,,,1.0
2006-02-17,11:00,,,12,28,57,,,,1.0
2006-02-17,12:00,,,6,21,66,,,,1.1
2006-02-17,13:00,,,5,20,68,,,,1.0
2006-02-17,14:00,,,5,19,71,,,,1.0
2006-02-17,15:00,,,3,21,72,,,,1.0
2006-02-17,16:00,,,3,30,63,,,,1.0
2006-02-17,17:00,,,4,42,50,,,,1.0
2006-02-17,18:00,,,7,55,39,,,,1.1
2006-02-17,19:00,,,12,60,33,,,,1.0
2006-02-17,20:00,,,8,43,47,,,,1.0
2006-02-17,21:00,,,4,31,56,,,,1.0
2006-02-17,22:00,,,3,22,63,,,,1.0
2006-02-17,23:00,,,2,21,63,,,,1.0
2006-02-18,,,,,,,7,,,
2006-02-18,00:00,,,2,16,69,,,,1.1
2006-02-18,01:00,,,1,15,70,,,,1.0
2006-02-18,02:00,,,1,13,74,,,,1.0
2006-02-18,03:00,,,1,13,71,,,,1.0
2006-02-18,04:00,,,1,12,73,,,,1.0
2006-02-18,05:00,,,1,10,72,,,,1.0
2006-02-18,06:00,,,1,12,70,,,,1.0
2006-02-18,07:00,,,2,25,58,,,,1.1
2006-02-18,08:00,,,21,60,40,,,,1.6
2006-02-18,09:00,,,6,33,52,,,,1.3
2006-02-18,10:00,,,4,21,65,,,,1.5
2006-02-18,11:00,,,6,20,70,,,,1.4
2006-02-18,12:00,,,6,24,67,,,,2.8
2006-02-18,13:00,,,6,27,72,,,,1.6
2006-02-18,14:00,,,16,44,56,,,,5.6
2006-02-18,15:00,,,3,18,75,,,,2.1
2006-02-18,16:00,,,4,20,73,,,,1.0
2006-02-18,17:00,,,5,28,68,,,,1.1
2006-02-18,18:00,,,5,36,57,,,,1.2
2006-02-18,19:00,,,12,48,43,,,,1.2
2006-02-18,20:00,,,6,42,46,,,,1.2
2006-02-18,21:00,,,12,55,37,,,,1.6
2006-02-18,22:00,,,2,19,68,,,,1.6
2006-02-18,23:00,,,1,15,74,,,,1.1
2006-02-19,,,,,,,9,,,
2006-02-19,00:00,,,2,15,73,,,,1.7
2006-02-19,01:00,,,2,19,73,,,,1.8
2006-02-19,02:00,,,1,12,76,,,,1.8
2006-02-19,03:00,,,1,8,80,,,,1.1
2006-02-19,04:00,,,1,8,79,,,,1.5
2006-02-19,05:00,,,1,7,77,,,,1.2
2006-02-19,06:00,,,1,9,74,,,,1.2
2006-02-19,07:00,,,1,8,77,,,,1.7
2006-02-19,08:00,,,1,7,76,,,,1.6
2006-02-19,09:00,,,1,10,74,,,,1.7
2006-02-19,10:00,,,1,10,73,,,,1.6
2006-02-19,11:00,,,1,13,71,,,,1.3
2006-02-19,12:00,,,1,14,71,,,,1.7
2006-02-19,13:00,,,2,13,70,,,,2.0
2006-02-19,14:00,,,3,12,75,,,,1.9
2006-02-19,15:00,,,2,12,80,,,,1.9
2006-02-19,16:00,,,3,16,81,,,,1.9
2006-02-19,17:00,,,4,21,73,,,,1.9
2006-02-19,18:00,,,6,42,47,,,,2.0
2006-02-19,19:00,,,4,40,47,,,,2.3
2006-02-19,20:00,,,12,47,42,,,,2.3
2006-02-19,21:00,,,21,72,15,,,,2.8
2006-02-19,22:00,,,16,55,23,,,,3.9
2006-02-19,23:00,,,7,47,27,,,,4.4
2006-02-20,,,,,,,42,,,
2006-02-20,00:00,,,6,44,28,,,,4.1
2006-02-20,01:00,,,1,32,40,,,,4.1
2006-02-20,02:00,,,1,32,37,,,,3.2
2006-02-20,03:00,,,1,30,38,,,,3.3
2006-02-20,04:00,,,1,23,57,,,,4.8
2006-02-20,05:00,,,1,21,54,,,,6.2
2006-02-20,06:00,,,1,33,41,,,,3.3
2006-02-20,07:00,,,2,44,34,,,,2.9
2006-02-20,08:00,,,7,59,30,,,,3.1
2006-02-20,09:00,,,13,47,37,,,,3.3
2006-02-20,10:00,,,11,49,25,,,,3.5
2006-02-20,11:00,,,21,57,21,,,,4.1
2006-02-20,12:00,,,18,58,18,,,,4.2
2006-02-20,13:00,,,19,57,15,,,,4.0
2006-02-20,14:00,,,24,60,13,,,,3.2
2006-02-20,15:00,,,18,54,15,,,,3.3
2006-02-20,16:00,,,19,54,13,,,,3.1
2006-02-20,17:00,,,14,54,13,,,,3.3
2006-02-20,18:00,,,12,55,10,,,,4.4
2006-02-20,19:00,,,18,62,4,,,,5.0
2006-02-20,20:00,,,10,54,5,,,,6.3
2006-02-20,21:00,,,16,58,2,,,,5.7
2006-02-20,22:00,,,9,50,2,,,,4.0
2006-02-20,23:00,,,5,47,1,,,,2.4
2006-02-21,,,,,,,41,,,
2006-02-21,00:00,,,5,45,1,,,,2.7
2006-02-21,01:00,,,2,37,5,,,,2.5
2006-02-21,02:00,,,2,37,5,,,,3.0
2006-02-21,03:00,,,1,36,4,,,,2.5
2006-02-21,04:00,,,1,33,9,,,,3.8
2006-02-21,05:00,,,1,30,10,,,,2.0
2006-02-21,06:00,,,3,29,14,,,,2.2
2006-02-21,07:00,,,11,36,6,,,,2.0
2006-02-21,08:00,,,12,36,14,,,,2.1
2006-02-21,09:00,,,9,36,20,,,,2.4
2006-02-21,10:00,,,9,36,20,,,,2.2
2006-02-21,11:00,,,10,34,20,,,,2.3
2006-02-21,12:00,,,10,32,20,,,,4.0
2006-02-21,13:00,,,11,32,20,,,,4.3
2006-02-21,14:00,,,9,30,23,,,,2.8
2006-02-21,15:00,,,9,31,22,,,,2.3
2006-02-21,16:00,,,9,27,28,,,,1.4
2006-02-21,17:00,,,9,32,26,,,,1.2
2006-02-21,18:00,,,6,34,29,,,,3.0
2006-02-21,19:00,,,7,35,30,,,,4.1
2006-02-21,20:00,,,4,27,35,,,,4.4
2006-02-21,21:00,,,3,24,35,,,,2.3
2006-02-21,22:00,,,2,23,37,,,,2.2
2006-02-21,23:00,,,5,24,38,,,,2.0
2006-02-22,,,,,,,21,,,
2006-02-22,00:00,,,1,19,44,,,,3.6
2006-02-22,01:00,,,1,13,58,,,,3.9
2006-02-22,02:00,,,1,10,63,,,,3.3
2006-02-22,03:00,,,1,10,70,,,,3.2
2006-02-22,04:00,,,1,11,65,,,,3.7
2006-02-22,05:00,,,1,13,64,,,,3.6
2006-02-22,06:00,,,1,15,63,,,,3.0
2006-02-22,07:00,,,3,22,56,,,,3.4
2006-02-22,08:00,,,4,27,52,,,,3.1
2006-02-22,09:00,,,6,32,47,,,,3.4
2006-02-22,10:00,,,4,30,46,,,,3.5
2006-02-22,11:00,,,6,32,46,,,,3.5
2006-02-22,12:00,,,8,31,46,,,,3.6
