Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-12,21:00,3.0,0.8,25,25,,,,,3.3
2006-02-12,22:00,2.1,0.6,17,23,,,,,3.5
2006-02-12,23:00,2.3,0.5,15,21,,,,,4.1
2006-02-13,,,,,,,42,,,
2006-02-13,00:00,1.9,0.5,11,18,,,,,3.5
2006-02-13,01:00,1.8,0.5,10,17,,,,,3.6
2006-02-13,02:00,1.6,0.5,8,18,,,,,2.9
2006-02-13,03:00,1.4,0.4,7,18,,,,,2.7
2006-02-13,04:00,1.5,0.4,5,17,,,,,3.1
2006-02-13,05:00,1.7,0.5,20,23,,,,,2.6
2006-02-13,06:00,1.8,0.6,24,23,,,,,2.7
2006-02-13,07:00,2.9,1.1,37,26,,,,,3.2
2006-02-13,08:00,3.6,0.9,57,37,,,,,3.7
2006-02-13,09:00,2.9,1.0,65,38,,,,,3.9
2006-02-13,10:00,3.1,1.0,76,42,,,,,4.8
2006-02-13,11:00,3.5,1.0,81,40,,,,,6.3
2006-02-13,12:00,3.7,0.9,69,32,,,,,6.2
2006-02-13,13:00,3.0,0.9,71,38,,,,,6.8
2006-02-13,14:00,3.2,1.0,74,39,,,,,7.0
2006-02-13,15:00,3.7,1.4,70,39,,,,,6.2
2006-02-13,16:00,5.0,1.5,79,41,,,,,5.6
2006-02-13,17:00,4.9,1.3,71,44,,,,,4.9
2006-02-13,18:00,4.7,1.4,80,46,,,,,4.2
2006-02-13,19:00,3.6,1.0,56,41,,,,,4.6
2006-02-13,20:00,3.4,0.7,38,34,,,,,5.4
2006-02-13,21:00,2.4,0.7,27,29,,,,,5.6
2006-02-13,22:00,2.1,0.7,21,26,,,,,5.6
2006-02-13,23:00,2.2,0.6,23,25,,,,,6.4
2006-02-14,,,,,,,64,,,
2006-02-14,00:00,1.9,0.6,9,24,,,,,5.8
2006-02-14,01:00,1.4,0.5,6,19,,,,,5.3
2006-02-14,02:00,1.3,0.4,6,20,,,,,4.8
2006-02-14,03:00,1.5,0.4,7,21,,,,,4.5
2006-02-14,04:00,1.2,0.4,7,19,,,,,3.9
2006-02-14,05:00,1.5,0.5,11,25,,,,,3.6
2006-02-14,06:00,2.0,0.8,26,39,,,,,4.0
2006-02-14,07:00,2.9,1.8,99,74,,,,,3.8
2006-02-14,08:00,5.6,1.6,135,79,,,,,3.4
2006-02-14,09:00,5.6,1.8,128,78,,,,,3.6
2006-02-14,10:00,6.0,1.6,113,69,,,,,5.7
2006-02-14,11:00,5.2,1.0,66,51,,,,,7.1
2006-02-14,12:00,3.0,0.7,44,37,,,,,7.1
2006-02-14,13:00,2.8,0.9,68,47,,,,,7.5
2006-02-14,14:00,3.1,1.0,68,44,,,,,7.2
2006-02-14,15:00,3.9,1.4,79,46,,,,,10.2
2006-02-14,16:00,5.7,1.5,80,52,,,,,16.2
2006-02-14,17:00,6.0,1.8,113,69,,,,,10.8
2006-02-14,18:00,5.7,2.1,117,80,,,,,7.4
2006-02-14,19:00,8.6,1.8,88,68,,,,,7.7
2006-02-14,20:00,5.9,1.2,48,46,,,,,9.1
2006-02-14,21:00,4.5,1.2,37,49,,,,,11.4
2006-02-14,22:00,4.8,1.3,44,52,,,,,12.6
2006-02-14,23:00,4.3,1.2,22,41,,,,,14.1
2006-02-15,,,,,,,37,,,
2006-02-15,00:00,3.8,0.7,12,29,,,,,13.1
2006-02-15,01:00,2.5,0.6,8,26,,,,,20.5
2006-02-15,02:00,2.1,0.5,4,27,,,,,31.9
2006-02-15,03:00,2.1,0.5,10,37,,,,,38.7
2006-02-15,04:00,1.9,0.4,8,25,,,,,37.4
2006-02-15,05:00,,0.5,4,25,,,,,29.8
2006-02-15,06:00,,0.5,15,33,,,,,78.4
2006-02-15,07:00,,0.8,31,38,,,,,85.4
2006-02-15,08:00,,0.8,53,53,,,,,132.2
2006-02-15,09:00,,0.7,41,50,,,,,137.4
2006-02-15,10:00,2.3,0.6,44,40,,,,,101.5
2006-02-15,11:00,2.3,0.6,52,43,,,,,120.2
2006-02-15,12:00,2.4,0.6,48,40,,,,,81.6
2006-02-15,13:00,2.4,0.7,44,39,,,,,70.2
2006-02-15,14:00,2.2,0.7,44,34,,,,,19.1
2006-02-15,15:00,3.0,1.0,52,38,,,,,53.2
2006-02-15,16:00,3.7,1.0,45,36,,,,,13.9
2006-02-15,17:00,4.7,1.4,60,44,,,,,9.1
2006-02-15,18:00,4.5,1.1,46,39,,,,,9.8
2006-02-15,19:00,3.6,0.9,41,39,,,,,10.6
2006-02-15,20:00,3.7,0.8,28,32,,,,,10.3
2006-02-15,21:00,2.9,0.7,19,28,,,,,10.9
2006-02-15,22:00,2.6,0.7,15,41,,,,,78.4
2006-02-15,23:00,3.0,0.7,13,37,,,,,77.9
2006-02-16,,,,,,,33,,,
2006-02-16,00:00,2.5,0.6,12,23,,,,,13.7
2006-02-16,01:00,2.2,0.5,4,20,,,,,8.9
2006-02-16,02:00,2.0,0.5,2,19,,,,,7.5
2006-02-16,03:00,1.8,0.5,3,18,,,,,6.6
2006-02-16,04:00,1.7,0.5,5,19,,,,,6.6
2006-02-16,05:00,1.7,0.5,6,22,,,,,6.5
2006-02-16,06:00,1.8,0.6,14,35,,,,,43.0
2006-02-16,07:00,2.7,0.9,32,38,,,,,53.2
2006-02-16,08:00,3.7,1.1,64,47,,,,,41.2
2006-02-16,09:00,3.8,1.1,64,47,,,,,30.5
2006-02-16,10:00,4.3,1.0,68,53,,,,,153.3
2006-02-16,11:00,4.0,1.0,,,,,,,83.6
2006-02-16,12:00,3.9,1.2,,,,,,,55.3
2006-02-16,13:00,4.3,1.1,80,51,,,,,46.9
2006-02-16,14:00,3.9,1.1,78,50,,,,,25.4
2006-02-16,15:00,4.2,1.5,79,45,,,,,10.8
2006-02-16,16:00,7.0,1.9,108,55,,,,,11.5
2006-02-16,17:00,6.4,1.7,77,49,,,,,6.9
2006-02-16,18:00,6.2,1.4,73,49,,,,,5.8
2006-02-16,19:00,5.0,1.3,63,43,,,,,5.6
2006-02-16,20:00,4.8,1.1,32,36,,,,,5.2
2006-02-16,21:00,4.0,0.9,24,30,,,,,5.6
2006-02-16,22:00,3.7,0.9,25,33,,,,,7.4
2006-02-16,23:00,3.8,1.0,21,32,,,,,8.4
2006-02-17,,,,,,,23,,,
2006-02-17,00:00,3.2,0.7,14,30,,,,,7.7
2006-02-17,01:00,2.4,0.5,5,32,,,,,9.4
2006-02-17,02:00,1.9,0.5,4,31,,,,,9.6
2006-02-17,03:00,1.7,0.4,1,24,,,,,9.3
2006-02-17,04:00,1.7,0.5,9,25,,,,,8.4
2006-02-17,05:00,1.7,0.5,9,27,,,,,8.5
2006-02-17,06:00,2.2,0.8,18,35,,,,,11.9
2006-02-17,07:00,2.7,0.9,40,33,,,,,7.6
2006-02-17,08:00,3.1,0.8,52,38,,,,,5.2
2006-02-17,09:00,3.0,1.0,67,40,,,,,6.1
2006-02-17,10:00,4.1,1.0,74,43,,,,,7.7
2006-02-17,11:00,4.6,1.3,104,58,,,,,8.0
2006-02-17,12:00,4.3,1.1,85,52,,,,,12.6
2006-02-17,13:00,4.0,1.1,90,52,,,,,7.2
2006-02-17,14:00,3.7,1.1,81,45,,,,,4.0
2006-02-17,15:00,4.3,1.6,82,46,,,,,2.9
2006-02-17,16:00,6.2,1.8,122,64,,,,,2.8
2006-02-17,17:00,5.6,1.4,88,61,,,,,2.7
2006-02-17,18:00,4.6,1.2,87,57,,,,,2.4
2006-02-17,19:00,4.5,1.1,66,46,,,,,2.4
2006-02-17,20:00,4.4,0.9,43,45,,,,,7.6
2006-02-17,21:00,3.2,0.7,33,41,,,,,12.5
2006-02-17,22:00,2.6,0.6,25,36,,,,,10.1
2006-02-17,23:00,2.2,0.6,23,28,,,,,8.1
2006-02-18,,,,,,,17,,,
2006-02-18,00:00,1.5,0.5,21,22,,,,,4.7
2006-02-18,01:00,1.7,0.4,12,18,,,,,4.1
2006-02-18,02:00,1.4,0.4,9,20,,,,,6.2
2006-02-18,03:00,1.3,0.4,9,20,,,,,6.0
2006-02-18,04:00,1.2,0.3,5,17,,,,,5.0
2006-02-18,05:00,1.1,0.3,6,18,,,,,5.0
2006-02-18,06:00,1.0,0.4,11,22,,,,,4.5
2006-02-18,07:00,1.2,0.3,9,20,,,,,3.8
2006-02-18,08:00,1.2,0.4,13,19,,,,,4.7
2006-02-18,09:00,1.5,0.5,24,25,,,,,13.1
2006-02-18,10:00,2.0,0.6,38,33,,,,,51.1
2006-02-18,11:00,2.3,0.6,33,25,,,,,12.8
2006-02-18,12:00,2.1,0.8,43,29,,,,,8.1
2006-02-18,13:00,3.4,0.7,45,33,,,,,8.7
2006-02-18,14:00,2.3,0.9,55,40,,,,,7.1
2006-02-18,15:00,3.0,0.9,50,42,,,,,9.8
2006-02-18,16:00,3.0,0.7,38,34,,,,,10.5
2006-02-18,17:00,2.3,0.7,31,37,,,,,19.4
2006-02-18,18:00,2.4,0.6,33,27,,,,,6.5
2006-02-18,19:00,2.0,0.6,33,29,,,,,4.5
2006-02-18,20:00,2.1,0.7,30,30,,,,,5.6
2006-02-18,21:00,1.9,0.5,21,29,,,,,5.4
2006-02-18,22:00,1.7,0.4,14,20,,,,,4.3
2006-02-18,23:00,1.8,0.4,18,20,,,,,4.0
2006-02-19,,,,,,,26,,,
2006-02-19,00:00,1.5,0.4,10,18,,,,,5.2
2006-02-19,01:00,,0.4,11,18,,,,,6.5
2006-02-19,02:00,,0.4,12,17,,,,,6.7
2006-02-19,03:00,,0.4,6,15,,,,,7.1
2006-02-19,04:00,,0.4,4,15,,,,,7.2
2006-02-19,05:00,,0.4,3,16,,,,,7.8
