Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-14,16:00,4.1,1.2,67,60,,,,,
2006-02-14,17:00,4.5,1.3,84,65,,,,,
2006-02-14,18:00,4.4,0.9,32,53,,,,,
2006-02-14,19:00,3.4,1.0,31,54,,,,,
2006-02-14,20:00,3.0,0.9,38,50,,,,,
2006-02-14,21:00,2.6,0.7,12,41,,,,,
2006-02-14,22:00,2.4,0.7,9,37,,,,,
2006-02-14,23:00,2.0,0.6,4,32,,,,,
2006-02-15,,,,,,,40,,,
2006-02-15,00:00,1.8,0.5,5,32,,,,,
2006-02-15,01:00,1.7,0.4,2,30,,,,,
2006-02-15,02:00,1.8,0.5,1,37,,,,,
2006-02-15,03:00,1.9,0.5,1,36,,,,,
2006-02-15,04:00,1.9,0.5,2,34,,,,,
2006-02-15,05:00,1.8,0.6,7,34,,,,,
2006-02-15,06:00,1.9,0.6,13,38,,,,,
2006-02-15,07:00,2.3,0.8,26,43,,,,,
2006-02-15,08:00,2.2,0.7,24,40,,,,,
2006-02-15,09:00,2.3,0.7,29,42,,,,,
2006-02-15,10:00,3.2,0.9,51,45,,,,,
2006-02-15,11:00,3.2,0.8,39,38,,,,,
2006-02-15,12:00,2.4,0.7,34,37,,,,,
2006-02-15,13:00,2.7,0.7,35,41,,,,,
2006-02-15,14:00,2.6,0.7,29,41,,,,,
2006-02-15,15:00,2.8,0.9,37,44,,,,,
2006-02-15,16:00,2.5,0.7,41,46,,,,,
2006-02-15,17:00,2.6,0.8,29,48,,,,,
2006-02-15,18:00,2.1,0.7,24,49,,,,,
2006-02-15,19:00,2.5,0.7,31,51,,,,,
2006-02-15,20:00,1.9,0.5,17,35,,,,,
2006-02-15,21:00,1.2,0.5,8,28,,,,,
2006-02-15,22:00,1.0,0.4,4,25,,,,,
2006-02-15,23:00,1.1,0.4,3,23,,,,,
2006-02-16,,,,,,,20,,,
2006-02-16,00:00,0.8,0.3,2,18,,,,,
2006-02-16,01:00,0.7,0.3,3,16,,,,,
2006-02-16,02:00,0.6,0.3,2,17,,,,,
2006-02-16,03:00,0.6,0.4,4,17,,,,,
2006-02-16,04:00,0.7,0.4,3,19,,,,,
2006-02-16,05:00,0.7,0.4,17,30,,,,,
2006-02-16,06:00,1.3,0.6,24,31,,,,,
2006-02-16,07:00,1.8,0.8,35,39,,,,,
2006-02-16,08:00,1.9,0.8,46,52,,,,,
2006-02-16,09:00,2.0,1.0,78,55,,,,,
2006-02-16,10:00,5.5,1.2,70,52,,,,,
2006-02-16,11:00,2.6,1.0,47,41,,,,,
2006-02-16,12:00,2.1,0.8,46,43,,,,,
2006-02-16,13:00,1.3,1.2,49,46,,,,,
2006-02-16,14:00,8.1,0.9,47,47,,,,,
2006-02-16,15:00,2.6,1.1,54,54,,,,,
2006-02-16,16:00,3.8,1.4,68,56,,,,,
2006-02-16,17:00,2.7,1.3,76,56,,,,,
2006-02-16,18:00,4.2,1.5,88,67,,,,,
2006-02-16,19:00,4.3,1.2,67,64,,,,,
2006-02-16,20:00,2.3,0.9,41,53,,,,,
2006-02-16,21:00,1.9,0.6,16,36,,,,,
2006-02-16,22:00,2.0,1.2,53,59,,,,,
2006-02-16,23:00,2.8,0.8,23,45,,,,,
2006-02-17,,,,,,,13,,,
2006-02-17,00:00,1.3,0.4,4,20,,,,,
2006-02-17,01:00,0.8,0.4,2,18,,,,,
2006-02-17,02:00,0.8,0.4,4,19,,,,,
2006-02-17,03:00,0.6,0.3,5,15,,,,,
2006-02-17,04:00,0.5,0.3,4,18,,,,,
2006-02-17,05:00,0.5,0.4,7,22,,,,,
2006-02-17,06:00,0.6,0.5,16,31,,,,,
2006-02-17,07:00,1.8,0.9,29,41,,,,,
2006-02-17,08:00,1.4,0.5,15,32,,,,,
2006-02-17,09:00,1.2,0.5,17,28,,,,,
2006-02-17,10:00,2.1,0.7,9,19,,,,,
2006-02-17,11:00,2.2,1.0,45,43,,,,,
2006-02-17,12:00,1.7,0.6,30,31,,,,,
2006-02-17,13:00,1.4,0.6,13,21,,,,,
2006-02-17,14:00,4.8,0.8,16,25,,,,,
2006-02-17,15:00,1.6,0.8,37,44,,,,,
2006-02-17,16:00,1.5,0.6,37,44,,,,,
2006-02-17,17:00,,0.9,47,55,,,,,
2006-02-17,18:00,,0.7,34,50,,,,,
2006-02-17,19:00,,0.6,31,39,,,,,
2006-02-17,20:00,,0.6,24,38,,,,,
2006-02-17,21:00,,0.6,14,32,,,,,
2006-02-17,22:00,1.9,0.5,21,37,,,,,
2006-02-17,23:00,0.7,0.4,7,18,,,,,
2006-02-18,,,,,,,9,,,
2006-02-18,00:00,0.6,0.3,3,16,,,,,
2006-02-18,01:00,0.6,0.3,4,15,,,,,
2006-02-18,02:00,0.5,0.2,2,13,,,,,
2006-02-18,03:00,0.5,0.3,2,13,,,,,
2006-02-18,04:00,0.5,0.2,3,13,,,,,
2006-02-18,05:00,0.5,0.2,2,12,,,,,
2006-02-18,06:00,0.6,0.3,5,16,,,,,
2006-02-18,07:00,0.6,0.4,9,20,,,,,
2006-02-18,08:00,0.9,0.4,9,21,,,,,
2006-02-18,09:00,0.8,0.5,15,24,,,,,
2006-02-18,10:00,3.4,0.6,21,29,,,,,
2006-02-18,11:00,2.4,0.6,19,27,,,,,
2006-02-18,12:00,1.4,0.5,20,28,,,,,
2006-02-18,13:00,1.1,0.5,17,27,,,,,
2006-02-18,14:00,1.4,0.5,27,36,,,,,
2006-02-18,15:00,1.4,0.6,22,35,,,,,
2006-02-18,16:00,2.0,0.5,23,29,,,,,
2006-02-18,17:00,1.5,0.6,15,27,,,,,
2006-02-18,18:00,1.1,0.5,15,32,,,,,
2006-02-18,19:00,1.3,0.4,8,25,,,,,
2006-02-18,20:00,1.0,0.4,4,22,,,,,
2006-02-18,21:00,1.0,0.5,4,19,,,,,
2006-02-18,22:00,1.2,0.4,5,23,,,,,
2006-02-18,23:00,0.8,0.4,6,22,,,,,
2006-02-19,,,,,,,11,,,
2006-02-19,00:00,0.9,0.5,10,34,,,,,
2006-02-19,01:00,1.1,0.5,8,25,,,,,
2006-02-19,02:00,0.5,0.3,1,9,,,,,
2006-02-19,03:00,0.5,0.2,1,8,,,,,
2006-02-19,04:00,0.4,0.2,1,7,,,,,
2006-02-19,05:00,0.4,0.3,1,9,,,,,
2006-02-19,06:00,0.5,0.3,4,12,,,,,
2006-02-19,07:00,0.5,0.3,2,13,,,,,
2006-02-19,08:00,0.6,0.3,3,14,,,,,
2006-02-19,09:00,1.3,0.7,28,35,,,,,
2006-02-19,10:00,3.1,0.8,15,24,,,,,
2006-02-19,11:00,1.8,0.6,7,14,,,,,
2006-02-19,12:00,0.9,0.4,8,14,,,,,
2006-02-19,13:00,1.0,0.4,5,12,,,,,
2006-02-19,14:00,0.8,0.3,7,14,,,,,
2006-02-19,15:00,0.9,0.4,12,19,,,,,
2006-02-19,16:00,1.0,0.5,13,24,,,,,
2006-02-19,17:00,2.3,0.7,34,50,,,,,
2006-02-19,18:00,2.6,0.9,42,63,,,,,
2006-02-19,19:00,2.1,0.8,43,49,,,,,
2006-02-19,20:00,1.9,0.8,52,46,,,,,
2006-02-19,21:00,2.2,0.8,28,42,,,,,
2006-02-19,22:00,2.3,0.7,25,34,,,,,
2006-02-19,23:00,2.8,0.8,104,42,,,,,
2006-02-20,,,,,,,49,,,
2006-02-20,00:00,2.1,0.7,53,33,,,,,
2006-02-20,01:00,2.1,0.7,55,33,,,,,
2006-02-20,02:00,2.2,0.6,20,27,,,,,
2006-02-20,03:00,2.0,0.8,42,31,,,,,
2006-02-20,04:00,2.3,0.8,63,32,,,,,
2006-02-20,05:00,2.7,1.1,128,40,,,,,
2006-02-20,06:00,4.0,1.6,173,55,,,,,
2006-02-20,07:00,5.8,2.4,217,54,,,,,
2006-02-20,08:00,7.1,2.2,247,66,,,,,
2006-02-20,09:00,6.1,1.9,152,59,,,,,
2006-02-20,10:00,9.4,1.7,129,65,,,,,
2006-02-20,11:00,5.0,1.3,77,65,,,,,
2006-02-20,12:00,4.7,1.4,137,74,,,,,
2006-02-20,13:00,4.5,1.2,84,52,,,,,
2006-02-20,14:00,3.7,1.0,69,45,,,,,
2006-02-20,15:00,3.0,1.0,57,43,,,,,
2006-02-20,16:00,6.5,1.7,92,54,,,,,
2006-02-20,17:00,6.5,1.8,127,60,,,,,
2006-02-20,18:00,6.4,1.2,53,50,,,,,
2006-02-20,19:00,5.6,1.5,67,54,,,,,
2006-02-20,20:00,3.6,1.0,33,47,,,,,
2006-02-20,21:00,4.8,1.3,44,44,,,,,
2006-02-20,22:00,3.3,0.9,23,33,,,,,
2006-02-20,23:00,5.4,0.8,13,32,,,,,
2006-02-21,,,,,,,46,,,
2006-02-21,00:00,2.7,0.5,1,22,,,,,
2006-02-21,01:00,1.9,0.5,5,22,,,,,
2006-02-21,02:00,1.6,0.4,1,19,,,,,
2006-02-21,03:00,1.5,0.4,4,22,,,,,
