Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-04,13:00,,,68,50,,,,,
2006-02-04,14:00,,,58,51,,,,,
2006-02-04,15:00,,,93,79,,,,,
2006-02-04,16:00,,,48,56,,,,,
2006-02-04,17:00,,,44,54,,,,,
2006-02-04,18:00,,,68,72,,,,,
2006-02-04,19:00,,,57,61,,,,,
2006-02-04,20:00,,,41,59,,,,,
2006-02-04,21:00,,,62,70,,,,,
2006-02-04,22:00,,,81,74,,,,,
2006-02-04,23:00,,,81,78,,,,,
2006-02-05,,,,,,,39,,32.17,
2006-02-05,00:00,,,169,85,,,,,
2006-02-05,01:00,,,107,73,,,,,
2006-02-05,02:00,,,50,66,,,,,
2006-02-05,03:00,,,46,64,,,,,
2006-02-05,04:00,,,56,62,,,,,
2006-02-05,05:00,,,31,49,,,,,
2006-02-05,06:00,,,66,54,,,,,
2006-02-05,07:00,,,32,50,,,,,
2006-02-05,08:00,,,15,41,,,,,
2006-02-05,09:00,,,16,40,,,,,
2006-02-05,10:00,,,43,56,,,,,
2006-02-05,11:00,,,34,57,,,,,
2006-02-05,12:00,,,44,63,,,,,
2006-02-05,13:00,,,46,63,,,,,
2006-02-05,14:00,,,64,74,,,,,
2006-02-05,15:00,,,44,72,,,,,
2006-02-05,16:00,,,71,76,,,,,
2006-02-05,17:00,,,85,83,,,,,
2006-02-05,18:00,,,118,106,,,,,
2006-02-05,19:00,,,124,95,,,,,
2006-02-05,20:00,,,123,91,,,,,
2006-02-05,21:00,,,135,87,,,,,
2006-02-05,22:00,,,107,78,,,,,
2006-02-05,23:00,,,140,78,,,,,
2006-02-06,,,,,,,69,,,
2006-02-06,00:00,,,145,74,,,,,
2006-02-06,01:00,,,86,65,,,,,
2006-02-06,02:00,,,43,63,,,,,
2006-02-06,03:00,,,47,57,,,,,
2006-02-06,04:00,,,62,56,,,,,
2006-02-06,05:00,,,137,60,,,,,
2006-02-06,06:00,,,208,74,,,,,
2006-02-06,07:00,,,228,85,,,,,
2006-02-06,08:00,,,234,84,,,,,
2006-02-06,09:00,,,167,79,,,,,
2006-02-06,10:00,,,131,73,,,,,
2006-02-06,11:00,,,131,72,,,,,
2006-02-06,12:00,,,157,80,,,,,
2006-02-06,13:00,,,107,77,,,,,
2006-02-06,14:00,,,100,79,,,,,
2006-02-06,15:00,,,114,83,,,,,
2006-02-06,16:00,,,158,90,,,,,
2006-02-06,17:00,,,165,100,,,,,
2006-02-06,18:00,,,179,107,,,,,
2006-02-06,19:00,,,166,104,,,,,
2006-02-06,20:00,,,56,82,,,,,
2006-02-06,21:00,,,71,83,,,,,
2006-02-06,22:00,,,70,66,,,,,
2006-02-06,23:00,,,22,56,,,,,
2006-02-07,,,,,,,19,,15.31,
2006-02-07,00:00,,,25,59,,,,,
2006-02-07,01:00,,,22,55,,,,,
2006-02-07,02:00,,,8,43,,,,,
2006-02-07,03:00,,,10,35,,,,,
2006-02-07,04:00,,,18,43,,,,,
2006-02-07,05:00,,,20,44,,,,,
2006-02-07,06:00,,,46,45,,,,,
2006-02-07,07:00,,,55,46,,,,,
2006-02-07,08:00,,,75,50,,,,,
2006-02-07,09:00,,,81,49,,,,,
2006-02-07,10:00,,,76,46,,,,,
2006-02-07,11:00,,,70,46,,,,,
2006-02-07,12:00,,,80,46,,,,,
2006-02-07,13:00,,,79,46,,,,,
2006-02-07,14:00,,,69,44,,,,,
2006-02-07,15:00,,,83,49,,,,,
2006-02-07,16:00,,,77,48,,,,,
2006-02-07,17:00,,,82,53,,,,,
2006-02-07,18:00,,,87,55,,,,,
2006-02-07,19:00,,,65,53,,,,,
2006-02-07,20:00,,,46,50,,,,,
2006-02-07,21:00,,,27,44,,,,,
2006-02-07,22:00,,,21,44,,,,,
2006-02-07,23:00,,,18,47,,,,,
2006-02-08,,,,,,,14,,,
2006-02-08,00:00,,,24,41,,,,,
2006-02-08,01:00,,,15,38,,,,,
2006-02-08,02:00,,,9,34,,,,,
2006-02-08,03:00,,,10,32,,,,,
2006-02-08,04:00,,,15,33,,,,,
2006-02-08,05:00,,,18,30,,,,,
2006-02-08,06:00,,,36,36,,,,,
2006-02-08,07:00,,,57,42,,,,,
2006-02-08,08:00,,,89,58,,,,,
2006-02-08,09:00,,,90,57,,,,,
2006-02-08,10:00,,,98,58,,,,,
2006-02-08,11:00,,,90,50,,,,,
2006-02-08,12:00,,,89,52,,,,,
2006-02-08,13:00,,,74,52,,,,,
2006-02-08,14:00,,,90,52,,,,,
2006-02-08,15:00,,,99,51,,,,,
2006-02-08,16:00,,,95,65,,,,,
2006-02-08,17:00,,,109,65,,,,,
2006-02-08,18:00,,,97,59,,,,,
2006-02-08,19:00,,,66,53,,,,,
2006-02-08,20:00,,,71,52,,,,,
2006-02-08,21:00,,,39,45,,,,,
2006-02-08,22:00,,,33,38,,,,,
2006-02-08,23:00,,,35,40,,,,,
2006-02-09,,,,,,,15,,9.54,
2006-02-09,00:00,,,17,30,,,,,
2006-02-09,01:00,,,12,21,,,,,
2006-02-09,02:00,,,5,15,,,,,
2006-02-09,03:00,,,4,14,,,,,
2006-02-09,04:00,,,8,14,,,,,
2006-02-09,05:00,,,18,22,,,,,
2006-02-09,06:00,,,36,38,,,,,
2006-02-09,07:00,,,65,51,,,,,
2006-02-09,08:00,,,59,55,,,,,
2006-02-09,09:00,,,84,62,,,,,
2006-02-09,10:00,,,72,63,,,,,
2006-02-09,11:00,,,86,62,,,,,
2006-02-09,12:00,,,70,59,,,,,
2006-02-09,13:00,,,89,67,,,,,
2006-02-09,14:00,,,73,63,,,,,
2006-02-09,15:00,,,89,66,,,,,
2006-02-09,16:00,,,111,78,,,,,
2006-02-09,17:00,,,89,75,,,,,
2006-02-09,18:00,,,90,75,,,,,
2006-02-09,19:00,,,104,71,,,,,
2006-02-09,20:00,,,58,58,,,,,
2006-02-09,21:00,,,40,46,,,,,
2006-02-09,22:00,,,33,42,,,,,
2006-02-09,23:00,,,26,35,,,,,
2006-02-10,,,,,,,21,,,
2006-02-10,00:00,,,18,28,,,,,
2006-02-10,01:00,,,46,31,,,,,
2006-02-10,02:00,,,39,29,,,,,
2006-02-10,03:00,,,19,21,,,,,
2006-02-10,04:00,,,20,21,,,,,
2006-02-10,05:00,,,24,23,,,,,
2006-02-10,06:00,,,57,33,,,,,
2006-02-10,07:00,,,80,42,,,,,
2006-02-10,08:00,,,133,51,,,,,
2006-02-10,09:00,,,98,49,,,,,
2006-02-10,10:00,,,104,46,,,,,
2006-02-10,11:00,,,81,44,,,,,
2006-02-10,12:00,,,76,42,,,,,
2006-02-10,13:00,,,63,43,,,,,
2006-02-10,14:00,,,75,47,,,,,
2006-02-10,15:00,,,152,54,,,,,
2006-02-10,16:00,,,75,49,,,,,
2006-02-10,17:00,,,70,52,,,,,
2006-02-10,18:00,,,70,64,,,,,
2006-02-10,19:00,,,58,66,,,,,
2006-02-10,20:00,,,30,48,,,,,
2006-02-10,21:00,,,16,39,,,,,
2006-02-10,22:00,,,31,47,,,,,
2006-02-10,23:00,,,18,37,,,,,
2006-02-11,,,,,,,32,,23.66,
2006-02-11,00:00,,,20,35,,,,,
2006-02-11,01:00,,,9,30,,,,,
2006-02-11,02:00,,,4,25,,,,,
2006-02-11,03:00,,,9,26,,,,,
2006-02-11,04:00,,,3,18,,,,,
2006-02-11,05:00,,,9,25,,,,,
2006-02-11,06:00,,,16,31,,,,,
2006-02-11,07:00,,,29,38,,,,,
2006-02-11,08:00,,,24,39,,,,,
2006-02-11,09:00,,,23,43,,,,,
2006-02-11,10:00,,,38,51,,,,,
2006-02-11,11:00,,,37,51,,,,,
2006-02-11,12:00,,,59,62,,,,,
2006-02-11,13:00,,,39,52,,,,,
2006-02-11,14:00,,,47,56,,,,,
2006-02-11,15:00,,,35,56,,,,,
2006-02-11,16:00,,,42,65,,,,,
2006-02-11,17:00,,,33,61,,,,,
2006-02-11,18:00,,,34,65,,,,,
2006-02-11,19:00,,,33,64,,,,,
2006-02-11,20:00,,,22,55,,,,,
2006-02-11,21:00,,,28,53,,,,,
2006-02-11,22:00,,,22,50,,,,,
2006-02-11,23:00,,,21,54,,,,,
2006-02-12,,,,,,,35,,,
2006-02-12,00:00,,,17,46,,,,,
2006-02-12,01:00,,,15,39,,,,,
2006-02-12,02:00,,,12,34,,,,,
2006-02-12,03:00,,,7,29,,,,,
2006-02-12,04:00,,,5,27,,,,,
2006-02-12,05:00,,,7,27,,,,,
2006-02-12,06:00,,,17,38,,,,,
2006-02-12,07:00,,,20,38,,,,,
2006-02-12,08:00,,,13,35,,,,,
2006-02-12,09:00,,,30,47,,,,,
2006-02-12,10:00,,,46,58,,,,,
2006-02-12,11:00,,,30,48,,,,,
2006-02-12,12:00,,,18,40,,,,,
2006-02-12,13:00,,,18,38,,,,,
2006-02-12,14:00,,,19,37,,,,,
2006-02-12,15:00,,,22,45,,,,,
2006-02-12,16:00,,,36,56,,,,,
2006-02-12,17:00,,,36,51,,,,,
2006-02-12,18:00,,,36,59,,,,,
2006-02-12,19:00,,,43,54,,,,,
2006-02-12,20:00,,,32,46,,,,,
2006-02-12,21:00,,,23,45,,,,,
2006-02-12,22:00,,,16,38,,,,,
2006-02-12,23:00,,,24,49,,,,,
2006-02-13,,,,,,,48,,36.53,
2006-02-13,00:00,,,14,36,,,,,
2006-02-13,01:00,,,14,38,,,,,
2006-02-13,02:00,,,9,34,,,,,
2006-02-13,03:00,,,8,29,,,,,
2006-02-13,04:00,,,8,26,,,,,
2006-02-13,05:00,,,27,41,,,,,
2006-02-13,06:00,,,63,53,,,,,
2006-02-13,07:00,,,73,57,,,,,
2006-02-13,08:00,,,94,63,,,,,
2006-02-13,09:00,,,76,65,,,,,
2006-02-13,10:00,,,104,73,,,,,
2006-02-13,11:00,,,92,72,,,,,
2006-02-13,12:00,,,78,66,,,,,
2006-02-13,13:00,,,54,60,,,,,
2006-02-13,14:00,,,42,55,,,,,
2006-02-13,15:00,,,80,72,,,,,
2006-02-13,16:00,,,64,76,,,,,
2006-02-13,17:00,,,91,90,,,,,
2006-02-13,18:00,,,166,100,,,,,
2006-02-13,19:00,,,132,98,,,,,
2006-02-13,20:00,,,143,100,,,,,
2006-02-13,21:00,,,120,82,,,,,
2006-02-13,22:00,,,148,92,,,,,
2006-02-13,23:00,,,128,78,,,,,
2006-02-14,,,,,,,86,,,
2006-02-14,00:00,,,75,73,,,,,
2006-02-14,01:00,,,34,63,,,,,
2006-02-14,02:00,,,34,57,,,,,
2006-02-14,03:00,,,38,52,,,,,
2006-02-14,04:00,,,24,51,,,,,
2006-02-14,05:00,,,71,53,,,,,
2006-02-14,06:00,,,225,69,,,,,
2006-02-14,07:00,,,230,75,,,,,
2006-02-14,08:00,,,198,81,,,,,
2006-02-14,09:00,,,198,90,,,,,
2006-02-14,10:00,,,245,90,,,,,
2006-02-14,11:00,,,176,87,,,,,
2006-02-14,12:00,,,182,85,,,,,
2006-02-14,13:00,,,163,87,,,,,
2006-02-14,14:00,,,164,100,,,,,
2006-02-14,15:00,,,207,108,,,,,
2006-02-14,16:00,,,204,110,,,,,
2006-02-14,17:00,,,196,116,,,,,
2006-02-14,18:00,,,272,140,,,,,
2006-02-14,19:00,,,187,114,,,,,
2006-02-14,20:00,,,49,78,,,,,
2006-02-14,21:00,,,27,74,,,,,
2006-02-14,22:00,,,16,48,,,,,
2006-02-14,23:00,,,15,47,,,,,
2006-02-15,,,,,,,45,,34.97,
2006-02-15,00:00,,,19,56,,,,,
2006-02-15,01:00,,,13,48,,,,,
2006-02-15,02:00,,,3,34,,,,,
2006-02-15,03:00,,,4,32,,,,,
2006-02-15,04:00,,,5,30,,,,,
2006-02-15,05:00,,,8,33,,,,,
2006-02-15,06:00,,,15,40,,,,,
2006-02-15,07:00,,,30,51,,,,,
2006-02-15,08:00,,,52,57,,,,,
2006-02-15,09:00,,,48,57,,,,,
2006-02-15,10:00,,,49,56,,,,,
2006-02-15,11:00,,,52,48,,,,,
2006-02-15,12:00,,,53,52,,,,,
2006-02-15,13:00,,,37,47,,,,,
2006-02-15,14:00,,,55,52,,,,,
2006-02-15,15:00,,,45,55,,,,,
2006-02-15,16:00,,,52,60,,,,,
2006-02-15,17:00,,,48,62,,,,,
2006-02-15,18:00,,,40,57,,,,,
2006-02-15,19:00,,,29,55,,,,,
2006-02-15,20:00,,,32,56,,,,,
2006-02-15,21:00,,,21,51,,,,,
2006-02-15,22:00,,,32,46,,,,,
2006-02-15,23:00,,,54,53,,,,,
2006-02-16,,,,,,,36,,,
2006-02-16,00:00,,,65,60,,,,,
2006-02-16,01:00,,,30,47,,,,,
2006-02-16,02:00,,,54,47,,,,,
2006-02-16,03:00,,,46,44,,,,,
2006-02-16,04:00,,,36,42,,,,,
2006-02-16,05:00,,,23,45,,,,,
2006-02-16,06:00,,,25,48,,,,,
2006-02-16,07:00,,,59,52,,,,,
2006-02-16,08:00,,,64,50,,,,,
2006-02-16,09:00,,,96,52,,,,,
2006-02-16,10:00,,,94,58,,,,,
2006-02-16,11:00,,,59,46,,,,,
2006-02-16,12:00,,,63,48,,,,,
2006-02-16,13:00,,,80,51,,,,,
2006-02-16,14:00,,,105,62,,,,,
2006-02-16,15:00,,,139,79,,,,,
2006-02-16,16:00,,,244,97,,,,,
2006-02-16,17:00,,,266,105,,,,,
2006-02-16,18:00,,,298,112,,,,,
2006-02-16,19:00,,,257,105,,,,,
2006-02-16,20:00,,,135,81,,,,,
2006-02-16,21:00,,,73,60,,,,,
2006-02-16,22:00,,,101,71,,,,,
2006-02-16,23:00,,,46,57,,,,,
2006-02-17,,,,,,,29,,18.64,
2006-02-17,00:00,,,18,46,,,,,
2006-02-17,01:00,,,17,44,,,,,
2006-02-17,02:00,,,9,48,,,,,
2006-02-17,03:00,,,12,47,,,,,
2006-02-17,04:00,,,4,40,,,,,
2006-02-17,05:00,,,16,41,,,,,
2006-02-17,06:00,,,77,48,,,,,
2006-02-17,07:00,,,124,62,,,,,
2006-02-17,08:00,,,291,92,,,,,
2006-02-17,09:00,,,212,83,,,,,
2006-02-17,10:00,,,77,59,,,,,
2006-02-17,11:00,,,91,64,,,,,
2006-02-17,12:00,,,97,64,,,,,
2006-02-17,13:00,,,83,65,,,,,
2006-02-17,14:00,,,85,67,,,,,
2006-02-17,15:00,,,87,69,,,,,
2006-02-17,16:00,,,105,76,,,,,
2006-02-17,17:00,,,131,86,,,,,
2006-02-17,18:00,,,103,85,,,,,
2006-02-17,19:00,,,120,93,,,,,
2006-02-17,20:00,,,131,93,,,,,
2006-02-17,21:00,,,104,88,,,,,
2006-02-17,22:00,,,32,59,,,,,
2006-02-17,23:00,,,31,39,,,,,
2006-02-18,,,,,,,21,,,
2006-02-18,00:00,,,21,38,,,,,
2006-02-18,01:00,,,28,33,,,,,
2006-02-18,02:00,,,16,28,,,,,
2006-02-18,03:00,,,45,47,,,,,
2006-02-18,04:00,,,23,41,,,,,
2006-02-18,05:00,,,16,36,,,,,
2006-02-18,06:00,,,46,53,,,,,
2006-02-18,07:00,,,50,49,,,,,
2006-02-18,08:00,,,29,43,,,,,
2006-02-18,09:00,,,19,40,,,,,
2006-02-18,10:00,,,42,56,,,,,
2006-02-18,11:00,,,59,58,,,,,
2006-02-18,12:00,,,47,48,,,,,
2006-02-18,13:00,,,37,42,,,,,
2006-02-18,14:00,,,35,50,,,,,
2006-02-18,15:00,,,30,48,,,,,
2006-02-18,16:00,,,58,61,,,,,
2006-02-18,17:00,,,114,89,,,,,
2006-02-18,18:00,,,56,66,,,,,
2006-02-18,19:00,,,26,48,,,,,
2006-02-18,20:00,,,25,52,,,,,
2006-02-18,21:00,,,14,50,,,,,
2006-02-18,22:00,,,15,47,,,,,
2006-02-18,23:00,,,15,44,,,,,
2006-02-19,,,,,,,20,,13.12,
2006-02-19,00:00,,,24,43,,,,,
2006-02-19,01:00,,,13,44,,,,,
2006-02-19,02:00,,,11,37,,,,,
2006-02-19,03:00,,,17,40,,,,,
2006-02-19,04:00,,,6,33,,,,,
2006-02-20,,,,,,,63,,,
2006-02-20,05:00,,,123,50,,,,,
2006-02-20,06:00,,,164,58,,,,,
2006-02-20,07:00,,,267,72,,,,,
2006-02-20,08:00,,,226,67,,,,,
2006-02-20,09:00,,,271,76,,,,,
2006-02-20,10:00,,,303,91,,,,,
2006-02-20,11:00,,,157,73,,,,,
2006-02-20,12:00,,,158,78,,,,,
2006-02-20,13:00,,,202,88,,,,,
2006-02-20,14:00,,,177,92,,,,,
2006-02-20,15:00,,,176,89,,,,,
2006-02-20,16:00,,,79,68,,,,,
2006-02-20,17:00,,,196,95,,,,,
2006-02-20,18:00,,,257,107,,,,,
2006-02-20,19:00,,,175,91,,,,,
2006-02-20,20:00,,,210,92,,,,,
2006-02-20,21:00,,,118,82,,,,,
2006-02-20,22:00,,,119,78,,,,,
2006-02-20,23:00,,,107,72,,,,,
2006-02-21,,,,,,,53,,40.07,
2006-02-21,00:00,,,68,64,,,,,
2006-02-21,01:00,,,44,49,,,,,
2006-02-21,02:00,,,6,35,,,,,
2006-02-21,03:00,,,11,33,,,,,
2006-02-21,04:00,,,4,32,,,,,
2006-02-21,05:00,,,31,35,,,,,
2006-02-21,06:00,,,58,46,,,,,
2006-02-21,07:00,,,53,43,,,,,
2006-02-21,08:00,,,95,58,,,,,
2006-02-21,09:00,,,121,60,,,,,
2006-02-21,10:00,,,144,60,,,,,
2006-02-21,11:00,,,182,65,,,,,
2006-02-21,12:00,,,156,59,,,,,
2006-02-21,13:00,,,148,58,,,,,
2006-02-21,14:00,,,174,62,,,,,
2006-02-21,15:00,,,101,57,,,,,
2006-02-21,16:00,,,134,65,,,,,
2006-02-21,17:00,,,128,70,,,,,
2006-02-21,18:00,,,139,73,,,,,
2006-02-21,19:00,,,154,73,,,,,
2006-02-21,20:00,,,86,65,,,,,
2006-02-21,21:00,,,63,60,,,,,
2006-02-21,22:00,,,40,52,,,,,
2006-02-21,23:00,,,27,51,,,,,
2006-02-22,,,,,,,33,,,
2006-02-22,00:00,,,18,37,,,,,
2006-02-22,01:00,,,14,27,,,,,
2006-02-22,02:00,,,4,17,,,,,
2006-02-22,03:00,,,2,13,,,,,
2006-02-22,04:00,,,7,22,,,,,
2006-02-22,05:00,,,10,24,,,,,
2006-02-22,06:00,,,46,45,,,,,
2006-02-22,07:00,,,80,59,,,,,
2006-02-22,08:00,,,64,63,,,,,
2006-02-22,09:00,,,75,67,,,,,
2006-02-22,10:00,,,73,65,,,,,
2006-02-22,11:00,,,81,67,,,,,
2006-02-22,12:00,,,96,71,,,,,
2006-02-22,13:00,,,78,65,,,,,
2006-02-22,14:00,,,58,59,,,,,
2006-02-22,15:00,,,93,71,,,,,
2006-02-22,16:00,,,124,81,,,,,
2006-02-22,17:00,,,112,85,,,,,
2006-02-22,18:00,,,131,94,,,,,
2006-02-22,19:00,,,127,86,,,,,
2006-02-22,20:00,,,80,83,,,,,
2006-02-22,21:00,,,92,85,,,,,
2006-02-22,22:00,,,48,61,,,,,
2006-02-22,23:00,,,41,63,,,,,
2006-02-23,,,,,,,44,,24.89,
2006-02-23,00:00,,,25,46,,,,,
2006-02-23,01:00,,,15,36,,,,,
2006-02-23,02:00,,,4,24,,,,,
2006-02-23,03:00,,,15,31,,,,,
2006-02-23,04:00,,,8,33,,,,,
2006-02-23,05:00,,,14,36,,,,,
2006-02-23,06:00,,,67,56,,,,,
2006-02-23,07:00,,,108,77,,,,,
2006-02-23,08:00,,,180,95,,,,,
2006-02-23,09:00,,,175,100,,,,,
2006-02-23,10:00,,,123,84,,,,,
2006-02-23,11:00,,,160,84,,,,,
2006-02-23,12:00,,,116,74,,,,,
2006-02-23,13:00,,,84,71,,,,,
2006-02-23,14:00,,,67,69,,,,,
2006-02-23,15:00,,,87,75,,,,,
2006-02-23,16:00,,,84,79,,,,,
2006-02-23,17:00,,,140,99,,,,,
2006-02-23,18:00,,,81,81,,,,,
2006-02-23,19:00,,,63,70,,,,,
2006-02-23,20:00,,,37,56,,,,,
2006-02-23,21:00,,,29,54,,,,,
2006-02-23,22:00,,,11,42,,,,,
2006-02-23,23:00,,,6,30,,,,,
2006-02-24,,,,,,,53,,,
2006-02-24,00:00,,,8,25,,,,,
2006-02-24,01:00,,,9,21,,,,,
2006-02-24,02:00,,,2,20,,,,,
2006-02-24,03:00,,,1,17,,,,,
2006-02-24,04:00,,,1,18,,,,,
2006-02-24,05:00,,,26,47,,,,,
2006-02-24,06:00,,,63,56,,,,,
2006-02-24,07:00,,,47,51,,,,,
2006-02-24,08:00,,,102,76,,,,,
2006-02-24,09:00,,,89,64,,,,,
2006-02-24,10:00,,,54,52,,,,,
2006-02-24,11:00,,,51,51,,,,,
2006-02-24,12:00,,,91,70,,,,,
2006-02-24,13:00,,,39,48,,,,,
2006-02-24,14:00,,,23,33,,,,,
2006-02-24,15:00,,,24,34,,,,,
2006-02-24,16:00,,,27,35,,,,,
2006-02-24,17:00,,,19,33,,,,,
2006-02-24,18:00,,,19,35,,,,,
2006-02-24,19:00,,,9,25,,,,,
2006-02-24,20:00,,,14,30,,,,,
2006-02-24,21:00,,,16,32,,,,,
2006-02-24,22:00,,,14,28,,,,,
2006-02-24,23:00,,,6,16,,,,,
2006-02-25,,,,,,,33,,23.91,
2006-02-25,00:00,,,1,13,,,,,
2006-02-25,01:00,,,8,15,,,,,
2006-02-26,,,,,,,30,,,
2006-02-27,,,,,,,32,,21.84,
2006-02-27,15:00,,,119,83,,,,,
2006-02-27,16:00,,,93,83,,,,,
2006-02-27,17:00,,,118,89,,,,,
2006-02-27,18:00,,,174,113,,,,,
2006-02-27,19:00,,,145,104,,,,,
2006-02-27,20:00,,,97,84,,,,,
2006-02-27,21:00,,,58,73,,,,,
2006-02-27,22:00,,,23,54,,,,,
2006-02-27,23:00,,,23,49,,,,,
2006-02-28,,,,,,,56,,,
2006-02-28,00:00,,,16,47,,,,,
2006-02-28,01:00,,,14,37,,,,,
2006-02-28,02:00,,,14,44,,,,,
2006-02-28,03:00,,,7,36,,,,,
2006-02-28,04:00,,,12,29,,,,,
2006-02-28,05:00,,,23,44,,,,,
2006-02-28,06:00,,,57,51,,,,,
2006-02-28,07:00,,,156,78,,,,,
2006-02-28,08:00,,,121,84,,,,,
2006-02-28,09:00,,,94,73,,,,,
2006-02-28,10:00,,,76,67,,,,,
2006-02-28,11:00,,,91,70,,,,,
2006-02-28,12:00,,,131,80,,,,,
2006-02-28,13:00,,,113,79,,,,,
2006-02-28,14:00,,,115,76,,,,,
2006-02-28,15:00,,,99,79,,,,,
2006-02-28,16:00,,,122,90,,,,,
2006-02-28,17:00,,,158,98,,,,,
2006-02-28,18:00,,,118,102,,,,,
2006-02-28,19:00,,,182,123,,,,,
2006-02-28,20:00,,,79,84,,,,,
2006-02-28,21:00,,,24,55,,,,,
2006-02-28,22:00,,,23,55,,,,,
2006-02-28,23:00,,,17,51,,,,,
2006-03-01,00:00,,,31,50,,,,,
