Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-07,02:00,,,5,34,,,,,
2006-02-07,03:00,,,3,40,,,,,
2006-02-07,04:00,,,10,44,,,,,
2006-02-07,05:00,,,13,46,,,,,
2006-02-07,06:00,,,30,48,,,,,
2006-02-07,07:00,,,54,53,,,,,
2006-02-07,08:00,,,76,57,,,,,
2006-02-07,09:00,,,82,57,,,,,
2006-02-07,10:00,,,70,52,,,,,
2006-02-07,11:00,,,84,53,,,,,
2006-02-07,12:00,,,83,53,,,,,
2006-02-07,13:00,,,66,50,,,,,
2006-02-07,14:00,,,86,52,,,,,
2006-02-07,15:00,,,100,60,,,,,
2006-02-07,16:00,,,98,58,,,,,
2006-02-07,17:00,,,73,59,,,,,
2006-02-07,18:00,,,70,64,,,,,
2006-02-07,19:00,,,47,57,,,,,
2006-02-07,20:00,,,26,48,,,,,
2006-02-07,21:00,,,17,44,,,,,
2006-02-07,22:00,,,9,40,,,,,
2006-02-07,23:00,,,8,38,,,,,
2006-02-08,,,,,,,16,,,
2006-02-08,00:00,,,5,36,,,,,
2006-02-08,01:00,,,5,36,,,,,
2006-02-08,02:00,,,3,33,,,,,
2006-02-08,03:00,,,4,30,,,,,
2006-02-08,04:00,,,6,27,,,,,
2006-02-08,05:00,,,14,29,,,,,
2006-02-08,06:00,,,31,38,,,,,
2006-02-08,07:00,,,72,53,,,,,
2006-02-08,08:00,,,96,65,,,,,
2006-02-08,09:00,,,72,60,,,,,
2006-02-08,10:00,,,66,56,,,,,
2006-02-08,11:00,,,62,57,,,,,
2006-02-08,12:00,,,57,62,,,,,
2006-02-08,13:00,,,64,59,,,,,
2006-02-08,14:00,,,55,54,,,,,
2006-02-08,15:00,,,71,63,,,,,
2006-02-08,16:00,,,77,70,,,,,
2006-02-08,17:00,,,73,70,,,,,
2006-02-08,18:00,,,59,62,,,,,
2006-02-08,19:00,,,61,65,,,,,
2006-02-08,20:00,,,48,58,,,,,
2006-02-08,21:00,,,26,50,,,,,
2006-02-08,22:00,,,8,34,,,,,
2006-02-08,23:00,,,5,26,,,,,
2006-02-09,,,,,,,14,,8.52,
2006-02-09,00:00,,,6,20,,,,,
2006-02-09,01:00,,,4,15,,,,,
2006-02-09,02:00,,,2,14,,,,,
2006-02-09,03:00,,,1,11,,,,,
2006-02-09,04:00,,,2,12,,,,,
2006-02-09,05:00,,,7,19,,,,,
2006-02-09,06:00,,,20,34,,,,,
2006-02-09,07:00,,,43,50,,,,,
2006-02-09,08:00,,,68,67,,,,,
2006-02-09,09:00,,,62,66,,,,,
2006-02-09,10:00,,,69,66,,,,,
2006-02-09,11:00,,,67,69,,,,,
2006-02-09,12:00,,,79,73,,,,,
2006-02-09,13:00,,,60,65,,,,,
2006-02-09,14:00,,,47,67,,,,,
2006-02-09,15:00,,,89,87,,,,,
2006-02-09,16:00,,,95,89,,,,,
2006-02-09,17:00,,,67,79,,,,,
2006-02-09,18:00,,,71,81,,,,,
2006-02-09,19:00,,,28,64,,,,,
2006-02-09,20:00,,,24,52,,,,,
2006-02-09,21:00,,,16,39,,,,,
2006-02-09,22:00,,,12,36,,,,,
2006-02-09,23:00,,,8,33,,,,,
2006-02-10,,,,,,,17,,,
2006-02-10,00:00,,,7,27,,,,,
2006-02-10,01:00,,,4,21,,,,,
2006-02-10,02:00,,,3,18,,,,,
2006-02-10,03:00,,,2,16,,,,,
2006-02-10,04:00,,,4,17,,,,,
2006-02-10,05:00,,,10,22,,,,,
2006-02-10,06:00,,,16,29,,,,,
2006-02-10,07:00,,,47,42,,,,,
2006-02-10,08:00,,,48,45,,,,,
2006-02-10,09:00,,,49,46,,,,,
2006-02-10,10:00,,,71,50,,,,,
2006-02-10,11:00,,,64,51,,,,,
2006-02-10,12:00,,,69,53,,,,,
2006-02-10,13:00,,,71,56,,,,,
2006-02-10,14:00,,,68,59,,,,,
2006-02-10,15:00,,,63,57,,,,,
2006-02-10,16:00,,,39,53,,,,,
2006-02-10,17:00,,,30,50,,,,,
2006-02-10,18:00,,,9,33,,,,,
2006-02-10,19:00,,,10,38,,,,,
2006-02-10,20:00,,,8,40,,,,,
2006-02-10,21:00,,,10,36,,,,,
2006-02-10,22:00,,,2,24,,,,,
2006-02-10,23:00,,,4,21,,,,,
2006-02-11,,,,,,,33,,24.69,
2006-02-11,00:00,,,2,21,,,,,
2006-02-11,01:00,,,1,14,,,,,
2006-02-11,02:00,,,1,18,,,,,
2006-02-11,03:00,,,4,21,,,,,
2006-02-11,04:00,,,1,16,,,,,
2006-02-11,05:00,,,1,20,,,,,
2006-02-11,06:00,,,3,25,,,,,
2006-02-11,07:00,,,6,31,,,,,
2006-02-11,08:00,,,16,49,,,,,
2006-02-11,09:00,,,34,65,,,,,
2006-02-11,10:00,,,54,75,,,,,
2006-02-11,11:00,,,77,77,,,,,
2006-02-11,12:00,,,61,76,,,,,
2006-02-11,13:00,,,37,61,,,,,
2006-02-11,14:00,,,29,61,,,,,
2006-02-11,15:00,,,49,77,,,,,
2006-02-11,16:00,,,41,75,,,,,
2006-02-11,17:00,,,61,87,,,,,
2006-02-11,18:00,,,73,93,,,,,
2006-02-11,19:00,,,61,86,,,,,
2006-02-11,20:00,,,41,73,,,,,
2006-02-11,21:00,,,24,61,,,,,
2006-02-11,22:00,,,9,44,,,,,
2006-02-11,23:00,,,9,50,,,,,
2006-02-12,,,,,,,38,,,
2006-02-12,00:00,,,12,50,,,,,
2006-02-12,01:00,,,11,43,,,,,
2006-02-12,02:00,,,8,40,,,,,
2006-02-12,03:00,,,4,30,,,,,
2006-02-12,04:00,,,3,30,,,,,
2006-02-12,05:00,,,4,36,,,,,
2006-02-12,06:00,,,11,45,,,,,
2006-02-12,07:00,,,9,44,,,,,
2006-02-12,08:00,,,8,42,,,,,
2006-02-12,09:00,,,17,46,,,,,
2006-02-12,10:00,,,27,52,,,,,
2006-02-12,11:00,,,30,57,,,,,
2006-02-12,12:00,,,35,63,,,,,
2006-02-12,13:00,,,21,49,,,,,
2006-02-12,14:00,,,15,42,,,,,
2006-02-12,15:00,,,28,60,,,,,
2006-02-12,16:00,,,28,64,,,,,
2006-02-12,17:00,,,34,67,,,,,
2006-02-12,18:00,,,48,79,,,,,
2006-02-12,19:00,,,39,70,,,,,
2006-02-12,20:00,,,36,66,,,,,
2006-02-12,21:00,,,29,62,,,,,
2006-02-12,22:00,,,37,59,,,,,
2006-02-12,23:00,,,84,68,,,,,
2006-02-13,,,,,,,55,,44.58,
2006-02-13,00:00,,,54,61,,,,,
2006-02-13,01:00,,,14,48,,,,,
2006-02-13,02:00,,,14,48,,,,,
2006-02-13,03:00,,,20,47,,,,,
2006-02-13,04:00,,,13,43,,,,,
2006-02-13,05:00,,,38,51,,,,,
2006-02-13,06:00,,,101,70,,,,,
2006-02-13,07:00,,,180,88,,,,,
2006-02-13,08:00,,,180,88,,,,,
2006-02-13,09:00,,,224,102,,,,,
2006-02-13,10:00,,,234,101,,,,,
2006-02-13,11:00,,,224,102,,,,,
2006-02-13,12:00,,,195,102,,,,,
2006-02-13,13:00,,,112,92,,,,,
2006-02-13,14:00,,,98,91,,,,,
2006-02-13,15:00,,,129,102,,,,,
2006-02-13,16:00,,,171,109,,,,,
2006-02-13,18:00,,,228,144,,,,,
2006-02-13,19:00,,,264,146,,,,,
2006-02-13,20:00,,,200,132,,,,,
2006-02-13,21:00,,,123,107,,,,,
2006-02-13,22:00,,,96,94,,,,,
2006-02-13,23:00,,,96,85,,,,,
2006-02-14,,,,,,,51,,,
2006-02-14,00:00,,,65,76,,,,,
2006-02-14,01:00,,,43,70,,,,,
2006-02-14,02:00,,,46,67,,,,,
2006-02-14,03:00,,,27,60,,,,,
2006-02-14,04:00,,,21,55,,,,,
2006-02-14,05:00,,,35,58,,,,,
2006-02-14,06:00,,,119,75,,,,,
2006-02-14,07:00,,,186,92,,,,,
2006-02-14,08:00,,,144,89,,,,,
2006-02-14,09:00,,,248,109,,,,,
2006-02-14,10:00,,,274,120,,,,,
2006-02-14,11:00,,,227,118,,,,,
2006-02-14,12:00,,,134,105,,,,,
2006-02-14,13:00,,,113,96,,,,,
2006-02-14,14:00,,,151,112,,,,,
2006-02-14,15:00,,,142,115,,,,,
2006-02-14,16:00,,,136,114,,,,,
2006-02-14,17:00,,,158,111,,,,,
2006-02-14,18:00,,,116,100,,,,,
2006-02-14,19:00,,,173,120,,,,,
2006-02-14,20:00,,,112,106,,,,,
2006-02-14,21:00,,,64,88,,,,,
2006-02-14,22:00,,,63,83,,,,,
2006-02-14,23:00,,,40,71,,,,,
2006-02-15,,,,,,,35,,23.93,
2006-02-15,00:00,,,12,51,,,,,
2006-02-15,01:00,,,4,35,,,,,
2006-02-15,02:00,,,8,31,,,,,
2006-02-15,03:00,,,4,32,,,,,
2006-02-15,04:00,,,5,30,,,,,
2006-02-15,05:00,,,19,49,,,,,
2006-02-15,06:00,,,87,69,,,,,
2006-02-15,07:00,,,188,95,,,,,
2006-02-15,08:00,,,225,108,,,,,
2006-02-15,09:00,,,251,125,,,,,
2006-02-15,10:00,,,218,108,,,,,
2006-02-15,11:00,,,154,88,,,,,
2006-02-15,12:00,,,107,78,,,,,
2006-02-15,13:00,,,110,83,,,,,
2006-02-15,14:00,,,142,92,,,,,
2006-02-15,15:00,,,97,80,,,,,
2006-02-15,16:00,,,129,89,,,,,
2006-02-15,17:00,,,103,85,,,,,
2006-02-15,18:00,,,94,82,,,,,
2006-02-15,19:00,,,88,82,,,,,
2006-02-15,20:00,,,43,64,,,,,
2006-02-15,21:00,,,13,42,,,,,
2006-02-15,22:00,,,11,37,,,,,
2006-02-15,23:00,,,7,31,,,,,
2006-02-16,,,,,,,26,,,
2006-02-16,00:00,,,5,26,,,,,
2006-02-16,01:00,,,5,22,,,,,
2006-02-16,02:00,,,2,22,,,,,
2006-02-16,03:00,,,5,23,,,,,
2006-02-16,04:00,,,6,27,,,,,
2006-02-16,05:00,,,23,43,,,,,
2006-02-16,06:00,,,84,63,,,,,
2006-02-16,07:00,,,158,88,,,,,
2006-02-16,08:00,,,293,123,,,,,
2006-02-16,09:00,,,321,136,,,,,
2006-02-16,10:00,,,293,125,,,,,
2006-02-16,11:00,,,157,91,,,,,
2006-02-16,12:00,,,150,90,,,,,
2006-02-16,13:00,,,133,90,,,,,
2006-02-16,14:00,,,112,81,,,,,
2006-02-16,15:00,,,133,87,,,,,
2006-02-16,16:00,,,140,95,,,,,
2006-02-16,17:00,,,129,89,,,,,
2006-02-16,18:00,,,110,84,,,,,
2006-02-16,19:00,,,99,80,,,,,
2006-02-16,20:00,,,79,79,,,,,
2006-02-16,21:00,,,90,85,,,,,
2006-02-16,22:00,,,29,68,,,,,
2006-02-16,23:00,,,24,66,,,,,
2006-02-17,,,,,,,16,,9.73,
2006-02-17,00:00,,,18,64,,,,,
2006-02-17,01:00,,,19,54,,,,,
2006-02-17,02:00,,,4,32,,,,,
2006-02-17,03:00,,,4,24,,,,,
2006-02-17,04:00,,,5,25,,,,,
2006-02-17,05:00,,,11,37,,,,,
2006-02-17,06:00,,,36,57,,,,,
2006-02-17,07:00,,,56,75,,,,,
2006-02-17,08:00,,,73,79,,,,,
2006-02-17,09:00,,,58,66,,,,,
2006-02-17,10:00,,,72,77,,,,,
2006-02-17,11:00,,,79,76,,,,,
2006-02-17,12:00,,,60,69,,,,,
2006-02-17,13:00,,,66,71,,,,,
2006-02-17,14:00,,,59,65,,,,,
2006-02-17,15:00,,,45,66,,,,,
2006-02-17,16:00,,,52,73,,,,,
2006-02-17,17:00,,,44,73,,,,,
2006-02-17,18:00,,,71,83,,,,,
2006-02-17,19:00,,,72,90,,,,,
2006-02-17,20:00,,,54,77,,,,,
2006-02-17,21:00,,,21,59,,,,,
2006-02-17,22:00,,,14,47,,,,,
2006-02-17,23:00,,,13,43,,,,,
2006-02-18,,,,,,,14,,,
2006-02-18,00:00,,,10,33,,,,,
2006-02-18,01:00,,,8,29,,,,,
2006-02-18,02:00,,,3,20,,,,,
2006-02-18,03:00,,,3,21,,,,,
2006-02-18,04:00,,,5,22,,,,,
2006-02-18,05:00,,,5,26,,,,,
2006-02-18,06:00,,,11,41,,,,,
2006-02-18,07:00,,,18,54,,,,,
2006-02-18,08:00,,,28,64,,,,,
2006-02-18,09:00,,,53,78,,,,,
2006-02-18,10:00,,,59,75,,,,,
2006-02-18,11:00,,,64,82,,,,,
2006-02-18,12:00,,,60,73,,,,,
2006-02-18,13:00,,,62,84,,,,,
2006-02-18,14:00,,,46,83,,,,,
2006-02-18,15:00,,,29,60,,,,,
2006-02-18,16:00,,,33,69,,,,,
2006-02-18,17:00,,,35,72,,,,,
2006-02-18,18:00,,,84,101,,,,,
2006-02-18,19:00,,,60,97,,,,,
2006-02-18,20:00,,,35,79,,,,,
2006-02-18,21:00,,,45,82,,,,,
2006-02-18,22:00,,,13,44,,,,,
2006-02-18,23:00,,,10,42,,,,,
2006-02-19,,,,,,,14,,8.98,
2006-02-19,00:00,,,10,41,,,,,
2006-02-19,01:00,,,6,35,,,,,
2006-02-19,02:00,,,5,33,,,,,
2006-02-19,03:00,,,4,17,,,,,
2006-02-19,04:00,,,5,20,,,,,
2006-02-19,05:00,,,2,15,,,,,
2006-02-19,06:00,,,3,15,,,,,
2006-02-19,07:00,,,1,13,,,,,
2006-02-19,08:00,,,2,15,,,,,
2006-02-19,09:00,,,4,20,,,,,
2006-02-19,10:00,,,6,25,,,,,
2006-02-19,11:00,,,15,40,,,,,
2006-02-19,12:00,,,21,51,,,,,
2006-02-19,13:00,,,19,54,,,,,
2006-02-19,14:00,,,23,61,,,,,
2006-02-19,15:00,,,30,69,,,,,
2006-02-19,16:00,,,41,78,,,,,
2006-02-19,17:00,,,17,57,,,,,
2006-02-19,18:00,,,10,44,,,,,
2006-02-19,19:00,,,24,65,,,,,
2006-02-19,20:00,,,31,69,,,,,
2006-02-19,21:00,,,12,49,,,,,
2006-02-19,22:00,,,3,34,,,,,
2006-02-19,23:00,,,4,34,,,,,
2006-02-20,,,,,,,47,,,
2006-02-20,00:00,,,5,39,,,,,
2006-02-20,01:00,,,1,21,,,,,
2006-02-20,02:00,,,1,18,,,,,
2006-02-20,03:00,,,1,19,,,,,
2006-02-20,04:00,,,1,19,,,,,
2006-02-20,05:00,,,8,31,,,,,
2006-02-20,06:00,,,16,43,,,,,
2006-02-20,07:00,,,24,47,,,,,
2006-02-20,08:00,,,19,51,,,,,
2006-02-20,09:00,,,29,56,,,,,
2006-02-20,10:00,,,41,58,,,,,
2006-02-20,11:00,,,30,59,,,,,
2006-02-20,12:00,,,88,81,,,,,
2006-02-20,13:00,,,65,69,,,,,
2006-02-20,14:00,,,60,68,,,,,
2006-02-20,15:00,,,52,65,,,,,
2006-02-20,16:00,,,52,62,,,,,
2006-02-20,17:00,,,50,63,,,,,
2006-02-20,18:00,,,103,81,,,,,
2006-02-20,19:00,,,93,79,,,,,
2006-02-20,20:00,,,63,64,,,,,
2006-02-20,21:00,,,80,68,,,,,
2006-02-20,22:00,,,63,59,,,,,
2006-02-20,23:00,,,43,51,,,,,
2006-02-21,,,,,,,44,,32.16,
2006-02-21,00:00,,,30,45,,,,,
2006-02-21,01:00,,,24,41,,,,,
2006-02-21,02:00,,,13,37,,,,,
2006-02-21,03:00,,,9,32,,,,,
2006-02-21,04:00,,,12,32,,,,,
2006-02-21,05:00,,,28,37,,,,,
2006-02-21,06:00,,,74,47,,,,,
2006-02-21,07:00,,,100,54,,,,,
2006-02-21,08:00,,,77,58,,,,,
2006-02-21,09:00,,,98,70,,,,,
2006-02-21,10:00,,,121,75,,,,,
2006-02-21,11:00,,,96,66,,,,,
2006-02-21,12:00,,,74,58,,,,,
2006-02-21,13:00,,,63,53,,,,,
2006-02-21,14:00,,,45,47,,,,,
2006-02-21,15:00,,,41,46,,,,,
2006-02-21,16:00,,,31,44,,,,,
2006-02-21,17:00,,,25,42,,,,,
2006-02-21,18:00,,,23,43,,,,,
2006-02-21,19:00,,,15,44,,,,,
2006-02-21,20:00,,,8,38,,,,,
2006-02-21,21:00,,,8,33,,,,,
2006-02-21,22:00,,,3,27,,,,,
2006-02-21,23:00,,,7,33,,,,,
2006-02-22,,,,,,,25,,,
2006-02-22,00:00,,,3,15,,,,,
2006-02-22,01:00,,,1,13,,,,,
2006-02-22,02:00,,,1,9,,,,,
2006-02-22,03:00,,,1,8,,,,,
2006-02-22,04:00,,,1,8,,,,,
2006-02-22,05:00,,,1,12,,,,,
2006-02-22,06:00,,,3,14,,,,,
2006-02-22,07:00,,,13,29,,,,,
2006-02-22,08:00,,,11,32,,,,,
2006-02-22,09:00,,,18,40,,,,,
2006-02-22,10:00,,,27,51,,,,,
2006-02-22,11:00,,,21,45,,,,,
2006-02-22,12:00,,,25,44,,,,,
2006-02-22,13:00,,,27,53,,,,,
2006-02-22,14:00,,,22,50,,,,,
2006-02-22,15:00,,,26,51,,,,,
2006-02-22,16:00,,,41,65,,,,,
2006-02-22,17:00,,,35,70,,,,,
2006-02-22,18:00,,,31,70,,,,,
2006-02-22,19:00,,,36,72,,,,,
2006-02-22,20:00,,,15,58,,,,,
2006-02-22,21:00,,,7,44,,,,,
2006-02-22,22:00,,,3,31,,,,,
2006-02-22,23:00,,,2,26,,,,,
2006-02-23,,,,,,,27,,19.64,
2006-02-23,00:00,,,1,19,,,,,
2006-02-23,01:00,,,1,15,,,,,
2006-02-23,02:00,,,1,16,,,,,
2006-02-23,03:00,,,1,16,,,,,
2006-02-23,04:00,,,4,21,,,,,
2006-02-23,05:00,,,14,49,,,,,
2006-02-23,06:00,,,62,67,,,,,
2006-02-23,07:00,,,81,84,,,,,
2006-02-23,08:00,,,144,100,,,,,
2006-02-23,09:00,,,107,95,,,,,
2006-02-23,10:00,,,47,70,,,,,
2006-02-23,11:00,,,43,60,,,,,
2006-02-23,12:00,,,22,57,,,,,
2006-02-23,13:00,,,31,62,,,,,
2006-02-23,14:00,,,43,69,,,,,
2006-02-23,15:00,,,26,48,,,,,
2006-02-23,16:00,,,14,39,,,,,
2006-02-23,17:00,,,19,56,,,,,
2006-02-23,18:00,,,10,42,,,,,
2006-02-23,19:00,,,23,55,,,,,
2006-02-23,20:00,,,19,53,,,,,
2006-02-23,21:00,,,14,51,,,,,
2006-02-23,22:00,,,12,48,,,,,
2006-02-23,23:00,,,5,36,,,,,
2006-02-24,,,,,,,46,,,
2006-02-24,00:00,,,5,44,,,,,
2006-02-24,01:00,,,1,25,,,,,
2006-02-24,02:00,,,2,25,,,,,
2006-02-24,03:00,,,1,16,,,,,
2006-02-24,04:00,,,2,24,,,,,
2006-02-24,05:00,,,2,27,,,,,
2006-02-24,06:00,,,7,33,,,,,
2006-02-24,07:00,,,18,41,,,,,
2006-02-24,08:00,,,80,75,,,,,
2006-02-24,09:00,,,28,58,,,,,
2006-02-24,10:00,,,17,46,,,,,
2006-02-24,11:00,,,13,35,,,,,
2006-02-24,12:00,,,11,33,,,,,
2006-02-24,13:00,,,9,28,,,,,
2006-02-24,14:00,,,8,28,,,,,
2006-02-24,15:00,,,9,32,,,,,
2006-02-24,16:00,,,5,23,,,,,
2006-02-24,17:00,,,5,22,,,,,
2006-02-24,18:00,,,8,32,,,,,
2006-02-24,19:00,,,8,30,,,,,
2006-02-24,20:00,,,5,27,,,,,
2006-02-24,21:00,,,2,20,,,,,
2006-02-24,22:00,,,1,15,,,,,
2006-02-24,23:00,,,1,16,,,,,
2006-02-25,,,,,,,32,,25.10,
2006-02-25,00:00,,,1,14,,,,,
2006-02-25,01:00,,,1,12,,,,,
2006-02-25,02:00,,,1,12,,,,,
2006-02-25,03:00,,,1,13,,,,,
2006-02-25,04:00,,,1,12,,,,,
2006-02-25,05:00,,,1,11,,,,,
2006-02-25,06:00,,,1,12,,,,,
2006-02-25,07:00,,,1,12,,,,,
2006-02-25,08:00,,,2,12,,,,,
2006-02-25,09:00,,,2,12,,,,,
2006-02-25,10:00,,,8,24,,,,,
2006-02-25,11:00,,,4,18,,,,,
2006-02-25,12:00,,,6,23,,,,,
2006-02-25,13:00,,,5,19,,,,,
2006-02-25,14:00,,,6,19,,,,,
2006-02-25,15:00,,,9,23,,,,,
2006-02-25,16:00,,,7,24,,,,,
2006-02-25,17:00,,,4,23,,,,,
2006-02-25,18:00,,,8,24,,,,,
2006-02-25,19:00,,,3,20,,,,,
2006-02-25,20:00,,,3,18,,,,,
2006-02-25,21:00,,,2,18,,,,,
2006-02-25,22:00,,,3,23,,,,,
2006-02-25,23:00,,,3,20,,,,,
2006-02-26,,,,,,,27,,,
2006-02-26,00:00,,,1,15,,,,,
2006-02-26,01:00,,,1,13,,,,,
2006-02-26,02:00,,,1,14,,,,,
2006-02-26,03:00,,,1,13,,,,,
2006-02-26,04:00,,,1,9,,,,,
2006-02-26,05:00,,,1,9,,,,,
2006-02-26,06:00,,,1,11,,,,,
