Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-02,20:00,,,11,32,19,,,,
2006-02-02,21:00,,,7,30,22,,,,
2006-02-02,22:00,,,5,27,24,,,,
2006-02-02,23:00,,,2,28,24,,,,
2006-02-03,00:00,,,1,27,24,,,,
2006-02-03,01:00,,,1,21,28,,,,
2006-02-03,02:00,,,1,22,27,,,,
2006-02-03,03:00,,,1,32,18,,,,
2006-02-03,04:00,,,1,38,15,,,,
2006-02-03,05:00,,,2,35,19,,,,
2006-02-03,06:00,,,8,36,16,,,,
2006-02-03,07:00,,,27,46,10,,,,
2006-02-03,08:00,,,35,47,10,,,,
2006-02-03,09:00,,,27,41,14,,,,
2006-02-03,10:00,,,29,40,15,,,,
2006-02-03,11:00,,,36,42,15,,,,
2006-02-03,12:00,,,30,38,16,,,,
2006-02-03,13:00,,,28,36,20,,,,
2006-02-03,14:00,,,32,40,19,,,,
2006-02-03,15:00,,,34,45,16,,,,
2006-02-03,16:00,,,38,54,10,,,,
2006-02-03,17:00,,,41,56,8,,,,
2006-02-03,18:00,,,20,46,14,,,,
2006-02-03,19:00,,,14,46,11,,,,
2006-02-03,20:00,,,15,47,7,,,,
2006-02-03,21:00,,,23,51,2,,,,
2006-02-03,22:00,,,10,48,3,,,,
2006-02-03,23:00,,,10,47,2,,,,
2006-02-04,00:00,,,5,43,4,,,,
2006-02-04,01:00,,,6,43,3,,,,
2006-02-04,02:00,,,2,38,6,,,,
2006-02-04,03:00,,,1,34,10,,,,
2006-02-04,04:00,,,2,35,11,,,,
2006-02-04,05:00,,,3,39,5,,,,
2006-02-04,06:00,,,8,35,9,,,,
2006-02-04,07:00,,,5,35,8,,,,
2006-02-04,08:00,,,10,36,6,,,,
2006-02-04,09:00,,,16,37,8,,,,
2006-02-04,10:00,,,23,32,11,,,,
2006-02-04,11:00,,,22,29,13,,,,
2006-02-04,12:00,,,14,23,20,,,,
2006-02-04,13:00,,,6,20,51,,,,
2006-02-04,14:00,,,6,19,53,,,,
2006-02-04,15:00,,,5,16,50,,,,
2006-02-04,16:00,,,6,21,46,,,,
2006-02-04,17:00,,,8,31,36,,,,
2006-02-04,18:00,,,6,42,27,,,,
2006-02-04,19:00,,,5,28,39,,,,
2006-02-04,20:00,,,3,16,56,,,,
2006-02-04,21:00,,,4,19,55,,,,
2006-02-04,22:00,,,14,38,36,,,,
2006-02-04,23:00,,,23,51,17,,,,
2006-02-05,00:00,,,21,52,17,,,,
2006-02-05,01:00,,,17,54,13,,,,
2006-02-05,02:00,,,12,51,14,,,,
2006-02-05,03:00,,,8,41,22,,,,
2006-02-05,04:00,,,6,28,34,,,,
2006-02-05,05:00,,,6,30,32,,,,
2006-02-05,06:00,,,7,38,26,,,,
2006-02-05,07:00,,,3,38,25,,,,
2006-02-05,08:00,,,4,37,27,,,,
2006-02-05,09:00,,,8,30,40,,,,
2006-02-05,10:00,,,9,26,43,,,,
2006-02-05,11:00,,,19,34,34,,,,
2006-02-05,12:00,,,15,27,42,,,,
2006-02-05,13:00,,,6,19,57,,,,
2006-02-05,14:00,,,6,16,64,,,,
2006-02-05,15:00,,,6,21,64,,,,
2006-02-05,16:00,,,4,21,65,,,,
2006-02-05,17:00,,,5,26,59,,,,
2006-02-05,18:00,,,10,39,46,,,,
2006-02-05,19:00,,,9,46,39,,,,
2006-02-05,20:00,,,8,50,31,,,,
2006-02-05,21:00,,,9,56,20,,,,
2006-02-05,22:00,,,15,56,9,,,,
2006-02-05,23:00,,,25,59,3,,,,
2006-02-06,00:00,,,16,56,3,,,,
2006-02-06,01:00,,,14,56,4,,,,
2006-02-06,02:00,,,6,50,11,,,,
2006-02-06,03:00,,,8,47,12,,,,
2006-02-06,04:00,,,12,46,13,,,,
2006-02-06,05:00,,,24,52,10,,,,
2006-02-06,06:00,,,48,61,8,,,,
2006-02-06,07:00,,,86,76,4,,,,
2006-02-06,08:00,,,124,88,4,,,,
2006-02-06,09:00,,,74,73,11,,,,
2006-02-06,10:00,,,30,47,30,,,,
2006-02-06,11:00,,,19,31,49,,,,
2006-02-06,12:00,,,24,34,50,,,,
2006-02-06,13:00,,,13,27,57,,,,
2006-02-06,14:00,,,9,24,62,,,,
2006-02-06,15:00,,,5,19,66,,,,
2006-02-06,16:00,,,6,31,55,,,,
2006-02-06,17:00,,,3,39,52,,,,
2006-02-06,18:00,,,4,42,50,,,,
2006-02-06,19:00,,,1,37,51,,,,
2006-02-06,20:00,,,1,35,52,,,,
2006-02-06,21:00,,,1,43,43,,,,
2006-02-06,22:00,,,1,53,31,,,,
2006-02-06,23:00,,,1,44,34,,,,
2006-02-07,00:00,,,1,37,36,,,,
2006-02-07,01:00,,,1,37,33,,,,
2006-02-07,02:00,,,1,40,28,,,,
2006-02-07,03:00,,,1,38,24,,,,
2006-02-07,04:00,,,1,40,17,,,,
2006-02-07,05:00,,,2,42,9,,,,
2006-02-07,06:00,,,4,46,5,,,,
2006-02-07,07:00,,,12,45,4,,,,
2006-02-07,08:00,,,17,42,7,,,,
2006-02-07,09:00,,,20,36,12,,,,
2006-02-07,10:00,,,17,32,15,,,,
2006-02-07,11:00,,,16,30,17,,,,
2006-02-07,12:00,,,18,30,17,,,,
2006-02-07,13:00,,,19,31,17,,,,
2006-02-07,14:00,,,15,32,15,,,,
2006-02-07,15:00,,,18,35,13,,,,
2006-02-07,16:00,,,21,39,10,,,,
2006-02-07,17:00,,,19,42,8,,,,
2006-02-07,18:00,,,12,43,6,,,,
2006-02-07,19:00,,,14,43,7,,,,
2006-02-07,20:00,,,5,39,9,,,,
2006-02-07,21:00,,,4,39,10,,,,
2006-02-07,22:00,,,2,38,10,,,,
2006-02-07,23:00,,,2,37,11,,,,
2006-02-08,00:00,,,2,38,10,,,,
2006-02-08,01:00,,,1,38,9,,,,
2006-02-08,02:00,,,1,37,10,,,,
2006-02-08,03:00,,,1,35,12,,,,
2006-02-08,04:00,,,1,34,15,,,,
2006-02-08,05:00,,,1,33,15,,,,
2006-02-08,06:00,,,7,33,17,,,,
2006-02-08,07:00,,,13,33,20,,,,
2006-02-08,08:00,,,11,35,26,,,,
2006-02-08,09:00,,,8,28,37,,,,
2006-02-08,10:00,,,5,21,46,,,,
2006-02-08,11:00,,,4,24,36,,,,
2006-02-08,12:00,,,5,24,35,,,,
2006-02-08,13:00,,,4,26,34,,,,
2006-02-08,14:00,,,4,26,34,,,,
2006-02-08,15:00,,,7,29,36,,,,
2006-02-08,16:00,,,6,32,33,,,,
2006-02-08,17:00,,,6,28,42,,,,
2006-02-08,18:00,,,7,30,39,,,,
2006-02-08,19:00,,,7,28,38,,,,
2006-02-08,20:00,,,5,28,35,,,,
2006-02-08,21:00,,,4,24,41,,,,
2006-02-08,22:00,,,1,19,51,,,,
2006-02-08,23:00,,,1,17,55,,,,
2006-02-09,00:00,,,1,15,57,,,,
2006-02-09,01:00,,,1,12,63,,,,
2006-02-09,02:00,,,1,10,68,,,,
2006-02-09,03:00,,,1,9,70,,,,
2006-02-09,04:00,,,1,10,70,,,,
2006-02-09,05:00,,,1,11,70,,,,
2006-02-09,06:00,,,3,13,67,,,,
2006-02-09,07:00,,,5,17,63,,,,
2006-02-09,08:00,,,17,26,57,,,,
2006-02-09,09:00,,,12,25,58,,,,
2006-02-09,10:00,,,11,26,55,,,,
2006-02-09,11:00,,,10,23,60,,,,
2006-02-09,12:00,,,10,25,56,,,,
2006-02-09,13:00,,,11,27,55,,,,
2006-02-09,14:00,,,13,30,52,,,,
2006-02-09,15:00,,,10,24,59,,,,
2006-02-09,16:00,,,10,24,63,,,,
2006-02-09,17:00,,,7,27,64,,,,
2006-02-09,18:00,,,5,27,63,,,,
2006-02-09,19:00,,,4,25,63,,,,
2006-02-09,20:00,,,1,17,70,,,,
2006-02-09,21:00,,,1,13,72,,,,
2006-02-09,22:00,,,1,13,67,,,,
2006-02-09,23:00,,,1,15,60,,,,
2006-02-10,00:00,,,1,16,53,,,,
2006-02-10,01:00,,,1,15,47,,,,
2006-02-10,02:00,,,2,14,45,,,,
2006-02-10,03:00,,,1,13,39,,,,
2006-02-10,04:00,,,1,13,33,,,,
2006-02-10,05:00,,,3,15,28,,,,
2006-02-10,06:00,,,9,21,22,,,,
2006-02-10,07:00,,,16,26,19,,,,
2006-02-10,08:00,,,19,32,16,,,,
2006-02-10,09:00,,,30,32,17,,,,
2006-02-10,10:00,,,34,31,17,,,,
2006-02-10,11:00,,,34,31,17,,,,
2006-02-10,12:00,,,43,34,16,,,,
2006-02-10,13:00,,,26,28,18,,,,
2006-02-10,14:00,,,25,28,15,,,,
2006-02-10,15:00,,,27,28,16,,,,
2006-02-10,16:00,,,14,25,19,,,,
2006-02-10,17:00,,,6,24,38,,,,
2006-02-10,18:00,,,6,24,51,,,,
2006-02-10,19:00,,,5,23,54,,,,
2006-02-10,20:00,,,3,20,49,,,,
2006-02-10,21:00,,,4,21,41,,,,
2006-02-10,22:00,,,1,21,36,,,,
2006-02-10,23:00,,,2,18,38,,,,
2006-02-11,00:00,,,1,15,42,,,,
2006-02-11,01:00,,,1,13,46,,,,
2006-02-11,02:00,,,1,12,49,,,,
2006-02-11,03:00,,,1,13,47,,,,
2006-02-11,04:00,,,2,13,48,,,,
2006-02-11,05:00,,,1,12,49,,,,
2006-02-11,06:00,,,1,14,51,,,,
2006-02-11,07:00,,,1,16,49,,,,
2006-02-11,08:00,,,4,19,48,,,,
2006-02-11,09:00,,,3,19,47,,,,
2006-02-11,10:00,,,5,20,48,,,,
2006-02-11,11:00,,,9,20,49,,,,
2006-02-11,12:00,,,6,17,53,,,,
2006-02-11,13:00,,,5,15,58,,,,
2006-02-11,14:00,,,7,20,55,,,,
2006-02-11,15:00,,,6,18,60,,,,
2006-02-11,16:00,,,9,27,54,,,,
2006-02-11,17:00,,,5,23,59,,,,
2006-02-11,18:00,,,7,24,54,,,,
2006-02-11,19:00,,,5,24,51,,,,
2006-02-11,20:00,,,3,22,48,,,,
2006-02-11,21:00,,,3,21,47,,,,
2006-02-11,22:00,,,3,27,37,,,,
2006-02-11,23:00,,,2,21,38,,,,
2006-02-12,00:00,,,1,15,43,,,,
2006-02-12,01:00,,,1,14,44,,,,
2006-02-12,02:00,,,1,15,42,,,,
2006-02-12,03:00,,,1,15,41,,,,
2006-02-12,04:00,,,1,12,42,,,,
2006-02-12,05:00,,,1,11,44,,,,
2006-02-12,06:00,,,1,12,45,,,,
2006-02-12,07:00,,,1,17,41,,,,
2006-02-12,08:00,,,1,18,40,,,,
2006-02-12,09:00,,,3,17,40,,,,
2006-02-12,10:00,,,4,15,44,,,,
2006-02-12,11:00,,,6,16,47,,,,
2006-02-12,12:00,,,5,13,53,,,,
2006-02-12,13:00,,,4,13,54,,,,
2006-02-12,14:00,,,5,14,55,,,,
2006-02-12,15:00,,,6,17,56,,,,
2006-02-12,16:00,,,6,19,57,,,,
2006-02-12,17:00,,,5,24,49,,,,
2006-02-12,18:00,,,7,32,42,,,,
2006-02-12,19:00,,,4,31,43,,,,
2006-02-12,20:00,,,4,27,47,,,,
2006-02-12,21:00,,,2,28,44,,,,
2006-02-12,22:00,,,1,23,47,,,,
2006-02-12,23:00,,,1,21,48,,,,
2006-02-13,00:00,,,1,20,48,,,,
2006-02-13,01:00,,,2,19,46,,,,
2006-02-13,02:00,,,1,18,46,,,,
2006-02-13,03:00,,,1,28,34,,,,
2006-02-13,04:00,,,1,26,35,,,,
2006-02-13,05:00,,,4,26,34,,,,
2006-02-13,06:00,,,9,31,29,,,,
2006-02-13,07:00,,,21,44,20,,,,
2006-02-13,08:00,,,19,44,19,,,,
2006-02-13,09:00,,,26,43,21,,,,
2006-02-13,10:00,,,25,40,24,,,,
2006-02-13,11:00,,,25,36,32,,,,
2006-02-13,12:00,,,23,33,41,,,,
2006-02-13,13:00,,,20,32,44,,,,
2006-02-13,14:00,,,21,33,48,,,,
2006-02-13,15:00,,,16,35,49,,,,
2006-02-13,16:00,,,23,44,44,,,,
2006-02-13,17:00,,,29,52,36,,,,
2006-02-13,18:00,,,9,45,40,,,,
2006-02-13,19:00,,,8,42,45,,,,
2006-02-13,20:00,,,6,42,40,,,,
2006-02-13,21:00,,,3,40,41,,,,
2006-02-13,22:00,,,3,36,44,,,,
2006-02-13,23:00,,,2,28,51,,,,
2006-02-14,00:00,,,1,27,51,,,,
2006-02-14,01:00,,,1,30,43,,,,
2006-02-14,02:00,,,1,26,44,,,,
2006-02-14,03:00,,,1,26,41,,,,
2006-02-14,04:00,,,2,29,37,,,,
2006-02-14,05:00,,,16,43,25,,,,
2006-02-14,06:00,,,36,59,11,,,,
2006-02-14,07:00,,,76,71,4,,,,
2006-02-14,08:00,,,114,79,3,,,,
2006-02-14,09:00,,,63,66,11,,,,
2006-02-14,10:00,,,36,50,22,,,,
2006-02-14,11:00,,,23,39,42,,,,
2006-02-14,12:00,,,11,24,65,,,,
2006-02-14,13:00,,,11,25,68,,,,
2006-02-14,14:00,,,12,27,69,,,,
2006-02-14,15:00,,,6,24,76,,,,
2006-02-14,16:00,,,20,50,56,,,,
2006-02-14,17:00,,,2,24,75,,,,
2006-02-14,18:00,,,1,27,72,,,,
2006-02-14,19:00,,,1,34,65,,,,
2006-02-14,20:00,,,1,26,67,,,,
2006-02-14,21:00,,,1,26,62,,,,
2006-02-14,22:00,,,1,24,62,,,,
2006-02-14,23:00,,,1,28,57,,,,
2006-02-15,00:00,,,1,26,57,,,,
2006-02-15,01:00,,,1,23,58,,,,
2006-02-15,02:00,,,1,18,63,,,,
2006-02-15,03:00,,,1,19,58,,,,
2006-02-15,04:00,,,1,24,51,,,,
2006-02-15,05:00,,,1,19,56,,,,
2006-02-15,06:00,,,1,18,59,,,,
2006-02-15,07:00,,,1,19,56,,,,
2006-02-15,08:00,,,1,17,61,,,,
2006-02-15,09:00,,,2,14,68,,,,
2006-02-15,10:00,,,2,13,71,,,,
2006-02-15,11:00,,,1,12,74,,,,
2006-02-15,12:00,,,1,12,75,,,,
2006-02-15,13:00,,,1,11,77,,,,
2006-02-15,14:00,,,1,11,77,,,,
2006-02-15,15:00,,,1,13,74,,,,
2006-02-15,16:00,,,1,17,71,,,,
2006-02-15,17:00,,,1,20,69,,,,
2006-02-15,18:00,,,1,21,67,,,,
2006-02-15,19:00,,,1,20,67,,,,
2006-02-15,20:00,,,1,20,66,,,,
2006-02-15,21:00,,,1,20,65,,,,
2006-02-15,22:00,,,1,18,61,,,,
2006-02-15,23:00,,,1,19,55,,,,
2006-02-16,00:00,,,1,21,48,,,,
2006-02-16,01:00,,,1,25,40,,,,
2006-02-16,02:00,,,1,25,37,,,,
2006-02-16,03:00,,,1,25,35,,,,
2006-02-16,04:00,,,1,25,34,,,,
2006-02-16,05:00,,,1,24,35,,,,
2006-02-16,06:00,,,1,23,36,,,,
2006-02-16,07:00,,,1,21,38,,,,
2006-02-16,08:00,,,1,20,39,,,,
2006-02-16,09:00,,,2,21,39,,,,
2006-02-16,10:00,,,3,24,38,,,,
2006-02-16,11:00,,,2,20,41,,,,
2006-02-16,12:00,,,3,21,43,,,,
2006-02-16,13:00,,,8,26,40,,,,
2006-02-16,14:00,,,15,34,34,,,,
2006-02-16,15:00,,,6,26,40,,,,
2006-02-16,16:00,,,6,31,36,,,,
2006-02-16,17:00,,,5,34,31,,,,
2006-02-16,18:00,,,2,33,30,,,,
2006-02-16,19:00,,,6,36,26,,,,
2006-02-16,20:00,,,1,32,26,,,,
2006-02-16,21:00,,,2,32,25,,,,
2006-02-16,22:00,,,1,31,27,,,,
2006-02-16,23:00,,,1,29,27,,,,
2006-02-17,00:00,,,1,30,30,,,,
2006-02-17,01:00,,,1,31,29,,,,
2006-02-17,02:00,,,1,34,27,,,,
2006-02-17,03:00,,,1,24,37,,,,
2006-02-17,04:00,,,1,20,40,,,,
2006-02-17,05:00,,,1,24,35,,,,
2006-02-17,06:00,,,1,28,29,,,,
2006-02-17,07:00,,,5,33,22,,,,
2006-02-17,08:00,,,5,33,23,,,,
2006-02-17,09:00,,,5,30,27,,,,
2006-02-17,10:00,,,6,30,32,,,,
2006-02-17,11:00,,,10,32,47,,,,
2006-02-17,12:00,,,16,31,55,,,,
2006-02-17,13:00,,,13,30,56,,,,
2006-02-17,14:00,,,14,32,56,,,,
2006-02-17,15:00,,,23,46,44,,,,
2006-02-17,16:00,,,11,39,49,,,,
2006-02-17,17:00,,,7,41,45,,,,
2006-02-17,18:00,,,6,41,47,,,,
2006-02-17,19:00,,,6,28,60,,,,
2006-02-17,20:00,,,4,26,61,,,,
2006-02-17,21:00,,,1,20,60,,,,
2006-02-17,22:00,,,1,27,48,,,,
2006-02-17,23:00,,,1,23,52,,,,
2006-02-18,00:00,,,1,22,52,,,,
2006-02-18,01:00,,,1,19,54,,,,
2006-02-18,02:00,,,1,17,58,,,,
2006-02-18,03:00,,,1,21,50,,,,
2006-02-18,04:00,,,1,23,48,,,,
2006-02-18,05:00,,,1,22,48,,,,
2006-02-18,06:00,,,1,20,48,,,,
2006-02-18,07:00,,,1,18,48,,,,
2006-02-18,08:00,,,1,19,49,,,,
2006-02-18,09:00,,,1,15,57,,,,
2006-02-18,10:00,,,2,14,63,,,,
2006-02-18,11:00,,,1,11,68,,,,
2006-02-18,12:00,,,2,11,70,,,,
2006-02-18,13:00,,,1,12,73,,,,
2006-02-18,14:00,,,1,15,70,,,,
2006-02-18,15:00,,,1,16,73,,,,
2006-02-18,16:00,,,2,18,72,,,,
2006-02-18,17:00,,,1,16,74,,,,
2006-02-18,18:00,,,1,16,71,,,,
2006-02-18,19:00,,,1,15,71,,,,
2006-02-18,20:00,,,1,12,72,,,,
2006-02-18,21:00,,,1,12,71,,,,
2006-02-18,22:00,,,1,13,68,,,,
2006-02-18,23:00,,,1,13,66,,,,
2006-02-19,00:00,,,1,13,65,,,,
2006-02-19,01:00,,,1,12,66,,,,
2006-02-19,02:00,,,1,14,62,,,,
2006-02-19,03:00,,,1,16,58,,,,
2006-02-19,04:00,,,1,15,61,,,,
2006-02-19,05:00,,,1,16,60,,,,
2006-02-19,06:00,,,1,16,57,,,,
2006-02-19,07:00,,,1,17,54,,,,
2006-02-19,08:00,,,1,18,53,,,,
2006-02-19,09:00,,,1,16,60,,,,
2006-02-19,10:00,,,1,15,66,,,,
2006-02-19,11:00,,,2,15,64,,,,
2006-02-19,12:00,,,3,18,59,,,,
2006-02-19,13:00,,,4,17,56,,,,
2006-02-19,14:00,,,4,17,58,,,,
2006-02-19,15:00,,,3,17,59,,,,
2006-02-19,16:00,,,4,15,65,,,,
2006-02-19,17:00,,,5,22,58,,,,
2006-02-19,18:00,,,44,72,12,,,,
2006-02-19,19:00,,,48,65,7,,,,
2006-02-19,20:00,,,59,66,2,,,,
2006-02-19,21:00,,,58,62,2,,,,
2006-02-19,22:00,,,46,56,2,,,,
2006-02-19,23:00,,,60,57,2,,,,
2006-02-20,00:00,,,31,47,5,,,,
2006-02-20,01:00,,,9,41,8,,,,
2006-02-20,02:00,,,10,42,6,,,,
2006-02-20,03:00,,,8,45,3,,,,
2006-02-20,04:00,,,16,43,2,,,,
2006-02-20,05:00,,,39,46,1,,,,
2006-02-20,06:00,,,54,48,3,,,,
2006-02-20,07:00,,,61,54,2,,,,
2006-02-20,08:00,,,83,55,3,,,,
2006-02-20,09:00,,,49,45,9,,,,
2006-02-20,10:00,,,30,40,15,,,,
2006-02-20,11:00,,,29,41,17,,,,
2006-02-20,12:00,,,31,44,20,,,,
2006-02-20,13:00,,,20,34,28,,,,
2006-02-20,14:00,,,20,39,27,,,,
2006-02-20,15:00,,,22,40,25,,,,
2006-02-20,16:00,,,17,40,27,,,,
2006-02-20,17:00,,,35,53,19,,,,
2006-02-20,18:00,,,52,71,5,,,,
2006-02-20,19:00,,,27,62,6,,,,
2006-02-20,20:00,,,11,49,20,,,,
2006-02-20,21:00,,,8,46,19,,,,
2006-02-20,22:00,,,1,28,32,,,,
2006-02-20,23:00,,,1,27,32,,,,
2006-02-21,00:00,,,3,29,28,,,,
2006-02-21,01:00,,,1,20,35,,,,
2006-02-21,02:00,,,1,20,36,,,,
2006-02-21,03:00,,,2,18,41,,,,
2006-02-21,04:00,,,1,18,41,,,,
2006-02-21,05:00,,,1,19,39,,,,
2006-02-21,06:00,,,3,19,40,,,,
2006-02-21,07:00,,,10,25,37,,,,
2006-02-21,08:00,,,17,30,30,,,,
2006-02-21,09:00,,,20,29,29,,,,
2006-02-21,10:00,,,19,29,29,,,,
2006-02-21,11:00,,,17,29,29,,,,
2006-02-21,12:00,,,15,27,28,,,,
2006-02-21,13:00,,,16,28,24,,,,
2006-02-21,14:00,,,19,29,27,,,,
2006-02-21,15:00,,,12,26,30,,,,
2006-02-21,16:00,,,21,34,30,,,,
2006-02-21,17:00,,,15,36,26,,,,
2006-02-21,18:00,,,10,35,27,,,,
2006-02-21,19:00,,,6,35,25,,,,
2006-02-21,20:00,,,4,31,30,,,,
2006-02-21,21:00,,,1,22,36,,,,
2006-02-21,22:00,,,3,22,35,,,,
2006-02-21,23:00,,,1,17,47,,,,
2006-02-22,00:00,,,1,20,50,,,,
2006-02-22,01:00,,,1,14,58,,,,
2006-02-22,02:00,,,1,11,60,,,,
2006-02-22,03:00,,,1,10,62,,,,
2006-02-22,04:00,,,1,10,61,,,,
2006-02-22,05:00,,,2,13,59,,,,
2006-02-22,06:00,,,4,20,55,,,,
2006-02-22,07:00,,,4,23,52,,,,
2006-02-22,08:00,,,13,36,41,,,,
2006-02-22,09:00,,,16,43,36,,,,
2006-02-22,10:00,,,10,30,45,,,,
2006-02-22,11:00,,,14,33,43,,,,
2006-02-22,12:00,,,13,31,48,,,,
2006-02-22,13:00,,,9,27,51,,,,
2006-02-22,14:00,,,11,30,49,,,,
2006-02-22,15:00,,,13,32,48,,,,
2006-02-22,16:00,,,15,38,44,,,,
2006-02-22,17:00,,,11,34,46,,,,
2006-02-22,18:00,,,9,30,51,,,,
2006-02-22,19:00,,,6,30,50,,,,
2006-02-22,20:00,,,3,22,56,,,,
2006-02-22,21:00,,,1,21,55,,,,
2006-02-22,22:00,,,1,15,60,,,,
2006-02-22,23:00,,,1,14,60,,,,
2006-02-23,00:00,,,1,12,63,,,,
2006-02-23,01:00,,,1,9,64,,,,
2006-02-23,02:00,,,1,10,64,,,,
2006-02-23,03:00,,,1,10,63,,,,
2006-02-23,04:00,,,1,13,60,,,,
2006-02-23,05:00,,,6,25,47,,,,
2006-02-23,06:00,,,9,25,45,,,,
2006-02-23,07:00,,,20,39,41,,,,
2006-02-23,08:00,,,21,44,36,,,,
2006-02-23,09:00,,,21,41,39,,,,
2006-02-23,10:00,,,8,25,50,,,,
2006-02-23,11:00,,,2,8,72,,,,
2006-02-23,12:00,,,5,11,74,,,,
2006-02-23,13:00,,,4,10,77,,,,
2006-02-23,14:00,,,2,10,76,,,,
2006-02-23,15:00,,,18,28,60,,,,
2006-02-23,16:00,,,17,31,54,,,,
2006-02-23,17:00,,,19,39,49,,,,
2006-02-23,18:00,,,26,57,31,,,,
2006-02-23,19:00,,,15,56,24,,,,
2006-02-23,20:00,,,19,49,39,,,,
2006-02-23,21:00,,,5,25,58,,,,
2006-02-23,22:00,,,2,20,60,,,,
2006-02-23,23:00,,,2,15,67,,,,
2006-02-24,00:00,,,1,14,69,,,,
2006-02-24,01:00,,,1,15,66,,,,
2006-02-24,02:00,,,1,15,65,,,,
2006-02-24,03:00,,,1,13,66,,,,
2006-02-24,04:00,,,2,17,62,,,,
2006-02-24,05:00,,,7,26,51,,,,
2006-02-24,06:00,,,9,24,47,,,,
2006-02-24,07:00,,,3,24,42,,,,
2006-02-24,08:00,,,8,26,42,,,,
2006-02-24,09:00,,,15,30,39,,,,
2006-02-24,10:00,,,17,29,45,,,,
2006-02-24,11:00,,,14,26,54,,,,
2006-02-24,12:00,,,14,26,63,,,,
2006-02-24,13:00,,,14,22,71,,,,
2006-02-24,14:00,,,14,22,74,,,,
2006-02-24,15:00,,,8,20,79,,,,
2006-02-24,16:00,,,7,19,82,,,,
2006-02-24,17:00,,,5,17,88,,,,
2006-02-24,18:00,,,4,19,85,,,,
2006-02-24,19:00,,,4,22,81,,,,
2006-02-24,20:00,,,3,22,80,,,,
2006-02-24,21:00,,,2,17,71,,,,
2006-02-24,22:00,,,1,14,68,,,,
2006-02-24,23:00,,,1,13,68,,,,
2006-02-25,00:00,,,1,11,70,,,,
2006-02-25,01:00,,,1,12,71,,,,
2006-02-25,02:00,,,1,10,70,,,,
2006-02-25,03:00,,,1,10,68,,,,
2006-02-25,04:00,,,1,9,68,,,,
2006-02-25,05:00,,,1,9,69,,,,
2006-02-25,06:00,,,1,10,68,,,,
2006-02-25,07:00,,,1,12,65,,,,
2006-02-25,08:00,,,4,14,63,,,,
2006-02-25,09:00,,,5,16,60,,,,
2006-02-25,10:00,,,7,17,59,,,,
2006-02-25,11:00,,,7,17,62,,,,
2006-02-25,12:00,,,8,18,61,,,,
2006-02-25,13:00,,,5,16,62,,,,
2006-02-25,14:00,,,7,17,61,,,,
2006-02-25,15:00,,,7,18,61,,,,
2006-02-25,16:00,,,7,18,63,,,,
2006-02-25,17:00,,,5,16,64,,,,
2006-02-25,18:00,,,5,16,65,,,,
2006-02-25,19:00,,,4,14,69,,,,
2006-02-25,20:00,,,3,13,68,,,,
2006-02-25,21:00,,,3,12,69,,,,
2006-02-25,22:00,,,2,11,68,,,,
2006-02-25,23:00,,,2,11,71,,,,
2006-02-26,00:00,,,1,9,73,,,,
2006-02-26,01:00,,,1,9,74,,,,
