Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-02-03,03:00,,,10,56,7,,,,5.5
2006-02-03,04:00,,,1,29,28,,,,3.6
2006-02-03,05:00,,,1,23,35,,,,1.2
2006-02-03,06:00,,,1,20,39,,,,1.0
2006-02-03,07:00,,,1,17,43,,,,1.0
2006-02-03,08:00,,,1,16,42,,,,1.0
2006-02-03,09:00,,,1,14,42,,,,1.0
2006-02-03,10:00,,,2,11,47,,,,1.0
2006-02-03,11:00,,,2,10,52,,,,1.0
2006-02-03,12:00,,,3,9,55,,,,1.0
2006-02-03,13:00,,,4,11,55,,,,1.0
2006-02-03,14:00,,,4,12,61,,,,1.0
2006-02-03,15:00,,,1,7,73,,,,1.0
2006-02-03,16:00,,,1,6,80,,,,1.0
2006-02-03,17:00,,,1,10,79,,,,1.0
2006-02-03,18:00,,,1,8,77,,,,1.0
2006-02-03,19:00,,,1,13,65,,,,1.2
2006-02-03,20:00,,,1,20,55,,,,1.1
2006-02-03,21:00,,,1,22,45,,,,1.1
2006-02-03,22:00,,,1,26,34,,,,1.0
2006-02-03,23:00,,,1,26,29,,,,1.0
2006-02-04,00:00,,,1,24,39,,,,1.1
2006-02-04,01:00,,,1,20,49,,,,1.0
2006-02-04,02:00,,,1,19,47,,,,1.0
2006-02-04,03:00,,,1,16,54,,,,1.0
2006-02-04,04:00,,,1,13,60,,,,1.0
2006-02-04,05:00,,,1,10,66,,,,1.0
2006-02-04,06:00,,,1,9,64,,,,1.0
2006-02-04,07:00,,,1,11,60,,,,1.0
2006-02-04,08:00,,,1,11,61,,,,1.0
2006-02-04,09:00,,,1,11,61,,,,1.0
2006-02-04,10:00,,,1,10,62,,,,1.0
2006-02-04,11:00,,,1,12,54,,,,1.0
2006-02-04,12:00,,,3,13,44,,,,1.0
2006-02-04,13:00,,,7,20,34,,,,9.7
2006-02-04,14:00,,,7,19,32,,,,7.7
2006-02-04,15:00,,,5,17,42,,,,3.0
2006-02-04,16:00,,,2,13,67,,,,3.6
2006-02-04,17:00,,,2,13,64,,,,1.6
2006-02-04,18:00,,,1,10,66,,,,3.0
2006-02-04,19:00,,,1,9,66,,,,3.2
2006-02-04,20:00,,,1,9,63,,,,1.9
2006-02-04,21:00,,,1,9,64,,,,2.1
2006-02-04,22:00,,,1,8,68,,,,1.6
2006-02-04,23:00,,,1,5,68,,,,2.5
2006-02-05,00:00,,,1,6,70,,,,3.1
2006-02-05,01:00,,,1,6,72,,,,2.2
2006-02-05,02:00,,,1,4,77,,,,1.8
2006-02-05,03:00,,,1,2,83,,,,1.0
2006-02-05,04:00,,,1,1,87,,,,1.0
2006-02-05,05:00,,,1,4,86,,,,1.2
2006-02-05,06:00,,,1,4,86,,,,1.5
2006-02-05,07:00,,,1,1,88,,,,1.0
2006-02-05,08:00,,,1,1,88,,,,1.0
2006-02-05,09:00,,,1,1,87,,,,1.0
2006-02-05,10:00,,,1,4,76,,,,3.6
2006-02-05,11:00,,,1,4,75,,,,3.5
2006-02-05,12:00,,,1,4,76,,,,4.0
2006-02-05,13:00,,,1,4,78,,,,2.6
2006-02-05,14:00,,,1,6,78,,,,5.0
2006-02-05,15:00,,,1,6,79,,,,4.4
2006-02-05,16:00,,,1,4,80,,,,4.1
2006-02-05,17:00,,,1,4,80,,,,3.8
2006-02-05,18:00,,,1,5,78,,,,3.0
2006-02-05,19:00,,,1,6,77,,,,3.4
2006-02-05,20:00,,,1,7,76,,,,3.5
2006-02-05,21:00,,,1,8,75,,,,3.9
2006-02-05,22:00,,,1,8,76,,,,4.0
2006-02-05,23:00,,,1,7,79,,,,3.7
2006-02-06,00:00,,,1,7,77,,,,2.9
2006-02-06,01:00,,,1,13,67,,,,13.3
2006-02-06,02:00,,,1,17,60,,,,15.6
2006-02-06,03:00,,,1,16,62,,,,22.8
2006-02-06,04:00,,,1,20,53,,,,31.0
2006-02-06,05:00,,,1,19,56,,,,27.4
2006-02-06,06:00,,,1,26,48,,,,34.0
2006-02-06,07:00,,,1,27,48,,,,40.0
2006-02-06,08:00,,,1,20,54,,,,27.5
2006-02-06,09:00,,,12,41,36,,,,83.4
2006-02-06,10:00,,,17,35,48,,,,91.4
2006-02-06,11:00,,,11,22,63,,,,41.8
2006-02-06,12:00,,,17,27,58,,,,52.1
2006-02-06,13:00,,,13,24,70,,,,68.2
2006-02-06,14:00,,,22,43,62,,,,127.9
2006-02-06,15:00,,,20,53,66,,,,115.7
2006-02-06,16:00,,,13,58,65,,,,109.4
2006-02-06,17:00,,,7,64,50,,,,82.2
2006-02-06,18:00,,,1,34,58,,,,50.2
2006-02-06,19:00,,,1,26,63,,,,35.3
2006-02-06,20:00,,,1,20,64,,,,25.0
2006-02-06,21:00,,,1,15,58,,,,9.8
2006-02-06,22:00,,,1,14,54,,,,3.2
2006-02-06,23:00,,,1,15,52,,,,1.5
2006-02-07,00:00,,,1,16,45,,,,1.7
2006-02-07,01:00,,,1,18,38,,,,2.0
2006-02-07,02:00,,,1,21,31,,,,3.0
2006-02-07,03:00,,,1,28,23,,,,3.6
2006-02-07,04:00,,,1,36,14,,,,3.9
2006-02-07,05:00,,,1,37,13,,,,3.4
2006-02-07,06:00,,,1,33,16,,,,1.9
2006-02-07,07:00,,,1,30,19,,,,2.1
2006-02-07,08:00,,,1,27,21,,,,2.4
2006-02-07,09:00,,,2,23,25,,,,1.6
2006-02-07,10:00,,,3,18,29,,,,2.0
2006-02-07,11:00,,,5,17,30,,,,1.6
2006-02-07,12:00,,,5,17,31,,,,1.0
2006-02-07,13:00,,,5,17,32,,,,1.3
2006-02-07,14:00,,,5,18,31,,,,1.0
2006-02-07,15:00,,,5,20,31,,,,1.0
2006-02-07,16:00,,,6,24,28,,,,1.0
2006-02-07,17:00,,,2,28,25,,,,1.0
2006-02-07,18:00,,,1,32,21,,,,1.0
2006-02-07,19:00,,,1,34,21,,,,1.0
2006-02-07,20:00,,,1,33,21,,,,1.0
2006-02-07,21:00,,,1,34,20,,,,1.0
2006-02-07,22:00,,,1,34,19,,,,1.0
2006-02-07,23:00,,,1,33,19,,,,1.0
2006-02-08,00:00,,,1,30,20,,,,1.0
2006-02-08,01:00,,,1,28,22,,,,1.0
2006-02-08,02:00,,,1,27,23,,,,1.0
2006-02-08,03:00,,,1,26,24,,,,1.0
2006-02-08,04:00,,,1,23,28,,,,1.0
2006-02-08,05:00,,,1,18,37,,,,1.0
2006-02-08,06:00,,,1,10,55,,,,1.0
2006-02-08,07:00,,,1,8,62,,,,1.0
2006-02-08,08:00,,,1,9,56,,,,1.0
2006-02-08,09:00,,,1,7,65,,,,1.0
2006-02-08,10:00,,,1,8,63,,,,1.0
2006-02-08,11:00,,,1,9,57,,,,1.0
2006-02-08,12:00,,,1,10,56,,,,1.4
2006-02-08,13:00,,,1,8,64,,,,1.0
2006-02-08,14:00,,,1,7,67,,,,1.0
2006-02-08,15:00,,,1,7,67,,,,1.0
2006-02-08,16:00,,,1,9,64,,,,1.0
2006-02-08,17:00,,,1,11,61,,,,1.0
2006-02-08,18:00,,,1,11,58,,,,1.0
2006-02-08,19:00,,,1,12,52,,,,1.0
2006-02-08,20:00,,,1,11,59,,,,1.0
2006-02-08,21:00,,,1,8,69,,,,1.0
2006-02-08,22:00,,,1,11,67,,,,1.0
2006-02-08,23:00,,,1,9,71,,,,1.0
2006-02-09,00:00,,,1,6,79,,,,1.0
2006-02-09,01:00,,,1,5,80,,,,1.0
2006-02-09,02:00,,,1,5,80,,,,1.0
2006-02-09,03:00,,,1,4,81,,,,1.0
2006-02-09,04:00,,,1,4,81,,,,1.0
2006-02-09,05:00,,,1,4,80,,,,1.0
2006-02-09,06:00,,,1,4,79,,,,1.0
2006-02-09,07:00,,,1,4,79,,,,1.0
2006-02-09,08:00,,,1,5,79,,,,1.0
2006-02-09,09:00,,,1,5,79,,,,1.0
2006-02-09,10:00,,,1,5,80,,,,1.0
2006-02-09,11:00,,,1,4,80,,,,1.0
2006-02-09,12:00,,,1,5,78,,,,1.0
2006-02-09,13:00,,,1,5,79,,,,1.0
2006-02-09,14:00,,,1,5,79,,,,1.0
2006-02-09,15:00,,,1,4,92,,,,1.0
2006-02-09,16:00,,,1,4,91,,,,1.0
2006-02-09,17:00,,,1,5,88,,,,1.0
2006-02-09,18:00,,,1,6,87,,,,1.0
2006-02-09,19:00,,,1,6,86,,,,1.0
2006-02-09,20:00,,,1,7,83,,,,1.0
2006-02-09,21:00,,,1,10,76,,,,1.0
2006-02-09,22:00,,,1,10,70,,,,1.0
2006-02-09,23:00,,,1,10,62,,,,1.0
2006-02-10,00:00,,,1,10,58,,,,1.0
2006-02-10,01:00,,,1,9,54,,,,1.0
2006-02-10,02:00,,,1,9,48,,,,1.0
2006-02-10,03:00,,,1,9,40,,,,1.0
2006-02-10,04:00,,,1,9,37,,,,1.0
2006-02-10,05:00,,,1,8,38,,,,1.0
2006-02-10,06:00,,,1,8,40,,,,1.0
2006-02-10,07:00,,,1,8,40,,,,1.0
2006-02-10,08:00,,,1,9,38,,,,1.0
2006-02-10,09:00,,,5,10,37,,,,1.0
2006-02-10,10:00,,,1,8,38,,,,1.0
2006-02-10,11:00,,,3,9,37,,,,1.0
2006-02-10,12:00,,,3,8,38,,,,1.0
2006-02-10,13:00,,,3,8,41,,,,1.0
2006-02-10,14:00,,,3,9,43,,,,1.0
2006-02-10,15:00,,,5,11,38,,,,1.0
2006-02-10,16:00,,,5,14,31,,,,1.0
2006-02-10,17:00,,,2,14,35,,,,1.0
2006-02-10,18:00,,,1,16,42,,,,1.2
2006-02-10,19:00,,,1,13,59,,,,3.3
2006-02-10,20:00,,,1,11,67,,,,8.5
2006-02-10,21:00,,,1,11,63,,,,3.7
2006-02-10,22:00,,,1,10,65,,,,4.1
2006-02-10,23:00,,,1,11,59,,,,5.1
2006-02-11,00:00,,,1,11,56,,,,4.9
2006-02-11,01:00,,,1,12,50,,,,1.7
2006-02-11,02:00,,,1,11,54,,,,1.6
2006-02-11,03:00,,,1,8,59,,,,1.0
2006-02-11,04:00,,,1,7,59,,,,1.1
2006-02-11,05:00,,,7,10,57,,,,1.0
2006-02-11,06:00,,,1,7,59,,,,1.0
2006-02-11,07:00,,,1,7,65,,,,1.0
2006-02-11,08:00,,,1,6,70,,,,1.0
2006-02-11,09:00,,,1,7,72,,,,1.0
2006-02-11,10:00,,,1,6,76,,,,1.0
2006-02-11,11:00,,,3,7,79,,,,1.0
2006-02-11,12:00,,,5,7,80,,,,1.0
2006-02-11,13:00,,,1,6,80,,,,1.0
2006-02-11,14:00,,,1,5,83,,,,1.0
2006-02-11,15:00,,,1,5,85,,,,1.0
2006-02-11,16:00,,,1,4,89,,,,1.0
2006-02-11,17:00,,,1,4,89,,,,1.0
2006-02-11,18:00,,,2,6,86,,,,1.0
2006-02-11,19:00,,,1,6,82,,,,1.0
2006-02-11,20:00,,,1,8,76,,,,1.0
2006-02-11,21:00,,,1,6,75,,,,1.0
2006-02-11,22:00,,,1,6,79,,,,1.0
2006-02-11,23:00,,,1,9,72,,,,1.0
2006-02-12,00:00,,,1,11,67,,,,1.7
2006-02-12,01:00,,,1,8,67,,,,2.5
2006-02-12,02:00,,,1,7,66,,,,2.3
2006-02-12,03:00,,,1,8,64,,,,2.7
2006-02-12,04:00,,,1,6,67,,,,1.8
2006-02-12,05:00,,,1,7,67,,,,3.3
2006-02-12,06:00,,,1,8,64,,,,4.4
2006-02-12,07:00,,,1,9,63,,,,8.6
2006-02-12,08:00,,,1,8,65,,,,3.1
2006-02-12,09:00,,,1,8,65,,,,3.2
2006-02-12,10:00,,,1,8,66,,,,3.0
2006-02-12,11:00,,,2,8,68,,,,3.5
2006-02-12,12:00,,,1,7,73,,,,2.8
2006-02-12,13:00,,,1,7,75,,,,3.3
2006-02-12,14:00,,,1,7,76,,,,3.3
2006-02-12,15:00,,,1,8,77,,,,4.1
2006-02-12,16:00,,,1,8,78,,,,4.4
2006-02-12,17:00,,,1,9,78,,,,4.6
2006-02-12,18:00,,,1,10,76,,,,4.5
2006-02-12,19:00,,,1,10,75,,,,5.1
2006-02-12,20:00,,,1,11,76,,,,5.1
2006-02-12,21:00,,,1,8,75,,,,3.6
2006-02-12,22:00,,,1,9,71,,,,3.4
2006-02-12,23:00,,,1,10,69,,,,3.6
2006-02-13,00:00,,,1,11,66,,,,3.2
2006-02-13,01:00,,,1,12,63,,,,2.9
2006-02-13,02:00,,,1,12,62,,,,2.9
2006-02-13,03:00,,,1,12,61,,,,3.0
2006-02-13,04:00,,,1,11,64,,,,2.6
2006-02-13,05:00,,,1,10,65,,,,2.3
2006-02-13,06:00,,,1,10,65,,,,4.8
2006-02-13,07:00,,,1,8,68,,,,4.5
2006-02-13,08:00,,,1,9,67,,,,3.4
2006-02-13,09:00,,,1,9,67,,,,4.4
2006-02-13,10:00,,,1,9,68,,,,2.7
2006-02-13,11:00,,,1,9,70,,,,2.0
2006-02-13,12:00,,,1,8,75,,,,2.8
2006-02-13,13:00,,,1,8,78,,,,4.6
2006-02-13,14:00,,,1,9,82,,,,4.8
2006-02-13,15:00,,,1,10,82,,,,3.3
2006-02-13,16:00,,,1,9,85,,,,2.7
2006-02-13,17:00,,,1,11,83,,,,2.3
2006-02-13,18:00,,,1,16,73,,,,3.3
2006-02-13,19:00,,,1,17,76,,,,3.9
2006-02-13,20:00,,,1,13,80,,,,7.4
2006-02-13,21:00,,,1,13,80,,,,7.7
2006-02-13,22:00,,,1,20,69,,,,14.8
2006-02-13,23:00,,,1,17,71,,,,20.6
2006-02-14,00:00,,,1,31,55,,,,27.0
2006-02-14,01:00,,,1,32,53,,,,64.8
2006-02-14,02:00,,,61,52,36,,,,97.8
2006-02-14,03:00,,,29,41,42,,,,68.1
2006-02-14,04:00,,,1,14,67,,,,20.6
2006-02-14,05:00,,,1,15,64,,,,24.5
2006-02-14,06:00,,,1,15,63,,,,25.1
2006-02-14,07:00,,,13,34,44,,,,49.4
2006-02-14,08:00,,,37,67,17,,,,182.0
2006-02-14,09:00,,,14,41,38,,,,91.4
2006-02-14,10:00,,,12,28,53,,,,55.2
2006-02-14,11:00,,,17,31,54,,,,39.5
2006-02-14,12:00,,,14,27,61,,,,37.3
2006-02-14,13:00,,,29,38,51,,,,85.6
2006-02-14,14:00,,,36,48,48,,,,146.3
2006-02-14,15:00,,,39,52,42,,,,138.0
2006-02-14,16:00,,,18,48,49,,,,65.4
2006-02-14,17:00,,,10,64,45,,,,62.8
2006-02-14,18:00,,,2,64,30,,,,59.1
2006-02-14,19:00,,,1,44,49,,,,40.3
2006-02-14,20:00,,,1,30,57,,,,31.0
2006-02-14,21:00,,,1,31,54,,,,27.2
2006-02-14,22:00,,,1,24,63,,,,20.6
2006-02-14,23:00,,,1,29,57,,,,32.4
2006-02-15,00:00,,,1,20,65,,,,15.2
2006-02-15,01:00,,,1,31,45,,,,19.0
2006-02-15,02:00,,,2,41,27,,,,15.3
2006-02-15,03:00,,,2,37,30,,,,14.6
2006-02-15,04:00,,,3,50,15,,,,42.9
2006-02-15,05:00,,,1,32,33,,,,19.6
2006-02-15,06:00,,,1,27,39,,,,13.4
2006-02-15,07:00,,,1,22,49,,,,4.8
2006-02-15,08:00,,,2,30,41,,,,39.5
2006-02-15,09:00,,,8,37,31,,,,26.6
2006-02-15,10:00,,,10,31,37,,,,18.5
2006-02-15,11:00,,,15,33,38,,,,20.9
2006-02-15,12:00,,,9,24,50,,,,15.6
2006-02-15,13:00,,,11,26,50,,,,12.2
2006-02-15,14:00,,,9,27,51,,,,8.0
2006-02-15,15:00,,,6,30,49,,,,9.4
2006-02-15,16:00,,,5,34,46,,,,10.5
2006-02-15,17:00,,,3,37,45,,,,9.5
2006-02-15,18:00,,,1,33,53,,,,7.4
2006-02-15,19:00,,,1,29,56,,,,9.7
2006-02-15,20:00,,,1,27,54,,,,12.2
2006-02-15,21:00,,,1,30,48,,,,16.0
2006-02-15,22:00,,,1,28,44,,,,15.0
2006-02-15,23:00,,,1,20,53,,,,4.6
2006-02-16,00:00,,,1,14,59,,,,1.0
2006-02-16,01:00,,,1,11,62,,,,1.0
2006-02-16,02:00,,,1,9,65,,,,1.0
2006-02-16,03:00,,,1,9,66,,,,1.0
2006-02-16,04:00,,,1,8,66,,,,1.0
2006-02-16,05:00,,,1,21,42,,,,4.6
2006-02-16,06:00,,,3,30,28,,,,8.8
2006-02-16,07:00,,,1,30,28,,,,15.7
2006-02-16,08:00,,,25,49,7,,,,41.1
2006-02-16,09:00,,,9,32,25,,,,38.0
2006-02-16,10:00,,,19,34,21,,,,54.8
2006-02-16,11:00,,,12,21,33,,,,16.8
2006-02-16,12:00,,,24,23,34,,,,28.6
2006-02-16,13:00,,,12,17,44,,,,15.0
2006-02-16,14:00,,,7,16,52,,,,12.0
2006-02-16,15:00,,,11,27,40,,,,47.0
2006-02-16,16:00,,,5,24,42,,,,37.6
2006-02-16,17:00,,,1,13,56,,,,3.7
2006-02-16,18:00,,,1,14,55,,,,1.0
2006-02-16,19:00,,,1,14,53,,,,1.0
2006-02-16,20:00,,,1,13,63,,,,1.0
2006-02-16,21:00,,,1,11,70,,,,1.0
2006-02-16,22:00,,,1,8,78,,,,1.0
2006-02-16,23:00,,,1,6,85,,,,1.0
2006-02-17,00:00,,,1,12,70,,,,1.8
2006-02-17,01:00,,,3,37,35,,,,31.9
2006-02-17,02:00,,,1,39,31,,,,50.4
2006-02-17,03:00,,,3,50,18,,,,72.4
2006-02-17,04:00,,,8,58,5,,,,90.6
2006-02-17,05:00,,,4,46,15,,,,68.3
2006-02-17,06:00,,,1,19,52,,,,17.5
2006-02-17,07:00,,,1,7,77,,,,4.1
2006-02-17,08:00,,,1,8,73,,,,5.5
2006-02-17,09:00,,,1,6,79,,,,3.0
2006-02-17,10:00,,,1,5,84,,,,2.6
2006-02-17,11:00,,,1,5,82,,,,2.6
2006-02-17,12:00,,,1,5,86,,,,2.6
2006-02-17,13:00,,,1,5,87,,,,2.7
2006-02-17,14:00,,,1,5,89,,,,2.4
2006-02-17,15:00,,,1,5,90,,,,2.3
2006-02-17,16:00,,,1,5,91,,,,2.9
2006-02-17,17:00,,,1,6,89,,,,2.8
2006-02-17,18:00,,,1,6,88,,,,2.3
2006-02-17,19:00,,,1,6,86,,,,3.1
2006-02-17,20:00,,,1,10,79,,,,6.3
2006-02-17,21:00,,,1,14,72,,,,13.1
2006-02-17,22:00,,,1,17,68,,,,14.1
2006-02-17,23:00,,,1,11,74,,,,9.1
2006-02-18,00:00,,,1,8,76,,,,6.3
2006-02-18,01:00,,,1,5,83,,,,1.0
2006-02-18,02:00,,,1,5,84,,,,1.0
2006-02-18,03:00,,,1,5,82,,,,1.2
2006-02-18,04:00,,,1,12,60,,,,1.0
2006-02-18,05:00,,,1,15,59,,,,5.9
2006-02-18,06:00,,,1,8,74,,,,2.5
2006-02-18,07:00,,,1,8,68,,,,2.1
2006-02-18,08:00,,,1,16,51,,,,9.0
2006-02-18,09:00,,,2,15,59,,,,20.0
2006-02-18,10:00,,,5,19,58,,,,36.3
2006-02-18,11:00,,,5,14,65,,,,30.0
2006-02-18,12:00,,,1,7,74,,,,5.7
2006-02-18,13:00,,,5,23,57,,,,38.1
2006-02-18,14:00,,,4,19,64,,,,20.6
2006-02-18,15:00,,,3,12,74,,,,14.2
2006-02-18,16:00,,,1,11,78,,,,8.1
2006-02-18,17:00,,,1,17,74,,,,13.3
2006-02-18,18:00,,,1,25,63,,,,29.3
2006-02-18,19:00,,,1,15,69,,,,16.5
2006-02-18,20:00,,,1,13,72,,,,11.6
2006-02-18,21:00,,,1,12,70,,,,8.6
2006-02-18,22:00,,,1,25,56,,,,40.1
2006-02-18,23:00,,,1,11,68,,,,7.4
2006-02-19,00:00,,,1,40,37,,,,66.4
2006-02-19,01:00,,,1,28,53,,,,41.4
2006-02-19,02:00,,,1,22,58,,,,40.1
2006-02-19,03:00,,,1,28,52,,,,44.0
2006-02-19,04:00,,,1,22,54,,,,42.0
2006-02-19,05:00,,,1,13,67,,,,19.1
2006-02-19,06:00,,,1,10,70,,,,7.1
2006-02-19,07:00,,,1,5,78,,,,2.7
2006-02-19,08:00,,,2,4,86,,,,1.0
2006-02-19,09:00,,,1,3,85,,,,1.0
2006-02-19,10:00,,,1,5,78,,,,1.0
2006-02-19,11:00,,,1,5,77,,,,1.0
2006-02-19,12:00,,,1,4,82,,,,1.0
2006-02-19,13:00,,,1,4,86,,,,1.0
2006-02-19,14:00,,,1,4,92,,,,1.0
2006-02-19,15:00,,,2,7,87,,,,6.8
2006-02-19,16:00,,,2,13,79,,,,20.0
2006-02-19,17:00,,,1,13,76,,,,10.4
2006-02-19,18:00,,,1,12,76,,,,8.1
2006-02-19,19:00,,,1,10,77,,,,7.0
2006-02-19,20:00,,,1,19,67,,,,30.0
2006-02-19,21:00,,,1,16,72,,,,20.7
2006-02-19,22:00,,,1,11,79,,,,12.5
2006-02-19,23:00,,,7,39,52,,,,60.5
2006-02-20,00:00,,,1,13,81,,,,26.0
2006-02-20,01:00,,,4,31,64,,,,55.5
2006-02-20,02:00,,,2,32,62,,,,54.5
2006-02-20,03:00,,,4,41,54,,,,35.7
2006-02-20,04:00,,,2,42,51,,,,16.7
2006-02-20,05:00,,,1,22,72,,,,25.6
2006-02-20,06:00,,,2,31,63,,,,4.8
2006-02-20,07:00,,,3,26,68,,,,12.4
2006-02-20,08:00,,,1,9,87,,,,4.4
2006-02-20,09:00,,,1,10,84,,,,3.2
2006-02-20,10:00,,,3,18,75,,,,5.3
2006-02-20,11:00,,,2,15,78,,,,15.2
2006-02-20,12:00,,,5,25,68,,,,14.1
2006-02-20,13:00,,,5,28,66,,,,32.5
2006-02-20,14:00,,,3,21,73,,,,22.8
2006-02-20,15:00,,,5,27,70,,,,16.0
2006-02-20,16:00,,,2,18,74,,,,6.5
2006-02-20,17:00,,,2,26,70,,,,5.3
2006-02-20,18:00,,,5,39,57,,,,8.2
2006-02-20,19:00,,,1,27,65,,,,12.2
2006-02-20,20:00,,,4,47,21,,,,9.7
2006-02-20,21:00,,,1,42,36,,,,27.3
2006-02-20,22:00,,,1,44,31,,,,25.2
2006-02-20,23:00,,,1,20,56,,,,19.7
2006-02-21,00:00,,,1,22,51,,,,16.4
2006-02-21,01:00,,,1,18,50,,,,12.4
2006-02-21,02:00,,,1,18,49,,,,11.3
2006-02-21,03:00,,,1,24,37,,,,9.5
2006-02-21,04:00,,,1,23,36,,,,9.4
2006-02-21,05:00,,,1,18,39,,,,10.5
2006-02-21,06:00,,,1,20,32,,,,8.7
2006-02-21,07:00,,,1,20,29,,,,4.6
2006-02-21,08:00,,,1,15,44,,,,8.9
2006-02-21,09:00,,,1,12,47,,,,9.8
2006-02-21,10:00,,,2,12,51,,,,15.7
2006-02-21,11:00,,,2,11,56,,,,13.0
2006-02-21,12:00,,,3,12,63,,,,12.9
2006-02-21,13:00,,,4,16,71,,,,16.6
2006-02-21,14:00,,,5,16,55,,,,13.2
2006-02-21,15:00,,,5,16,38,,,,7.4
2006-02-21,16:00,,,6,20,51,,,,5.5
2006-02-21,17:00,,,6,24,29,,,,2.7
2006-02-21,18:00,,,7,32,20,,,,2.5
2006-02-21,19:00,,,4,29,28,,,,3.9
2006-02-21,20:00,,,2,24,37,,,,3.9
2006-02-21,21:00,,,7,33,34,,,,4.1
2006-02-21,22:00,,,3,25,43,,,,3.0
2006-02-21,23:00,,,1,13,52,,,,1.8
2006-02-22,00:00,,,1,10,54,,,,1.8
2006-02-22,01:00,,,1,9,56,,,,1.0
2006-02-22,02:00,,,1,10,58,,,,1.0
2006-02-22,03:00,,,1,11,63,,,,1.0
2006-02-22,04:00,,,1,13,61,,,,1.0
2006-02-22,05:00,,,1,10,63,,,,1.0
2006-02-22,06:00,,,1,10,64,,,,1.0
2006-02-22,07:00,,,1,8,68,,,,1.0
2006-02-22,08:00,,,1,8,68,,,,1.0
2006-02-22,09:00,,,3,19,58,,,,1.0
2006-02-22,10:00,,,3,18,59,,,,1.0
2006-02-22,11:00,,,3,12,65,,,,1.0
2006-02-22,12:00,,,4,15,66,,,,1.0
2006-02-22,13:00,,,3,13,69,,,,1.0
2006-02-22,14:00,,,4,17,69,,,,1.2
2006-02-22,15:00,,,3,17,73,,,,2.6
2006-02-22,16:00,,,2,16,71,,,,1.7
2006-02-22,17:00,,,2,21,63,,,,1.3
2006-02-22,18:00,,,1,22,66,,,,1.5
2006-02-22,19:00,,,1,23,64,,,,1.0
2006-02-22,20:00,,,1,23,62,,,,1.0
2006-02-22,21:00,,,1,11,76,,,,1.0
2006-02-22,22:00,,,1,10,77,,,,1.0
2006-02-22,23:00,,,1,11,74,,,,1.0
2006-02-23,00:00,,,1,11,73,,,,1.3
2006-02-23,01:00,,,1,10,71,,,,1.8
2006-02-23,02:00,,,1,11,68,,,,1.2
2006-02-23,03:00,,,1,11,67,,,,1.8
2006-02-23,04:00,,,1,13,66,,,,3.1
