Datum Zeit,Fichtelberg SO2
21-09-09 00:00,2.9
20-09-09 23:00,2.3
20-09-09 22:00,6.6
20-09-09 21:00,3.5
20-09-09 20:00,1.8
20-09-09 19:00,1.4
20-09-09 18:00,1.3
20-09-09 17:00,1.4
20-09-09 16:00,1.4
20-09-09 15:00,1.4
20-09-09 14:00,1.6
20-09-09 13:00,1.5
20-09-09 12:00,1.3
20-09-09 11:00,1.5
20-09-09 10:00,1.4
20-09-09 09:00,1.6
20-09-09 08:00,1.7
20-09-09 07:00,2.1
20-09-09 06:00,1.5
20-09-09 05:00,1.0
20-09-09 04:00,1.0
20-09-09 03:00,1.0
20-09-09 02:00,1.0
20-09-09 01:00,1.0
20-09-09 00:00,1.0
19-09-09 23:00,1.0
19-09-09 22:00,1.0
19-09-09 21:00,1.0
19-09-09 20:00,3.5
19-09-09 19:00,4.5
19-09-09 18:00,9.4
19-09-09 17:00,5.9
19-09-09 16:00,6.9
19-09-09 15:00,4.8
19-09-09 14:00,7.5
19-09-09 13:00,9.1
19-09-09 12:00,11.4
19-09-09 11:00,21.7
19-09-09 10:00,29.0
19-09-09 09:00,24.8
19-09-09 08:00,24.7
19-09-09 07:00,9.7
19-09-09 06:00,5.0
19-09-09 05:00,5.0
19-09-09 04:00,5.8
19-09-09 03:00,3.3
19-09-09 02:00,4.8
19-09-09 01:00,7.0
19-09-09 00:00,12.3
18-09-09 23:00,25.6
18-09-09 22:00,40.0
18-09-09 21:00,41.9
18-09-09 20:00,26.8
18-09-09 19:00,20.5
18-09-09 18:00,38.4
18-09-09 17:00,26.2
18-09-09 16:00,12.0
18-09-09 15:00,7.3
18-09-09 14:00,9.4
18-09-09 13:00,23.0
18-09-09 12:00,31.9
18-09-09 11:00,37.3
18-09-09 10:00,7.2
18-09-09 09:00,15.4
18-09-09 08:00,45.1
18-09-09 07:00,54.3
18-09-09 06:00,53.6
18-09-09 05:00,20.8
18-09-09 04:00,20.9
18-09-09 03:00,29.7
18-09-09 02:00,3.7
18-09-09 01:00,1.0
18-09-09 00:00,1.4
17-09-09 23:00,2.2
17-09-09 22:00,1.9
17-09-09 21:00,2.4
17-09-09 20:00,1.5
17-09-09 19:00,1.0
17-09-09 18:00,1.0
17-09-09 17:00,1.0
17-09-09 16:00,1.0
17-09-09 15:00,1.0
17-09-09 14:00,1.0
17-09-09 13:00,1.0
17-09-09 12:00,1.2
17-09-09 11:00,1.0
17-09-09 10:00,2.1
17-09-09 09:00,1.5
17-09-09 08:00,1.0
17-09-09 07:00,1.1
17-09-09 06:00,1.9
17-09-09 05:00,2.3
17-09-09 04:00,1.0
17-09-09 03:00,1.3
17-09-09 02:00,2.0
17-09-09 01:00,3.1
17-09-09 00:00,3.3
16-09-09 23:00,3.3
16-09-09 22:00,3.6
16-09-09 21:00,3.7
16-09-09 20:00,3.4
16-09-09 19:00,2.4
16-09-09 18:00,2.0
16-09-09 17:00,2.6
16-09-09 16:00,3.8
16-09-09 15:00,5.4
16-09-09 14:00,9.9
16-09-09 13:00,10.6
16-09-09 12:00,7.3
16-09-09 11:00,12.6
16-09-09 10:00,9.2
16-09-09 09:00,5.3
16-09-09 08:00,8.2
16-09-09 07:00,9.3
16-09-09 06:00,15.0
16-09-09 05:00,31.5
16-09-09 04:00,23.1
16-09-09 03:00,47.9
16-09-09 02:00,14.6
16-09-09 01:00,12.6
16-09-09 00:00,10.6
15-09-09 23:00,9.1
15-09-09 22:00,10.7
15-09-09 21:00,12.3
15-09-09 20:00,18.6
15-09-09 19:00,14.7
15-09-09 18:00,7.7
15-09-09 17:00,11.7
15-09-09 16:00,45.1
15-09-09 15:00,42.1
15-09-09 14:00,24.2
15-09-09 13:00,6.4
15-09-09 12:00,10.6
15-09-09 11:00,21.1
15-09-09 10:00,24.6
15-09-09 09:00,21.2
15-09-09 08:00,26.0
15-09-09 07:00,22.5
15-09-09 06:00,25.8
15-09-09 05:00,26.7
15-09-09 04:00,18.5
15-09-09 03:00,30.1
15-09-09 02:00,25.2
15-09-09 01:00,23.5
15-09-09 00:00,80.6
14-09-09 23:00,37.1
14-09-09 22:00,22.7
14-09-09 21:00,33.9
14-09-09 20:00,36.1
14-09-09 19:00,12.5
14-09-09 18:00,4.4
14-09-09 17:00,2.0
14-09-09 16:00,1.2
14-09-09 15:00,23.4
14-09-09 14:00,2.0
14-09-09 13:00,32.0
14-09-09 12:00,31.2
14-09-09 11:00,68.3
14-09-09 10:00,36.5
14-09-09 09:00,124.8
14-09-09 08:00,199.0
14-09-09 07:00,82.1
14-09-09 06:00,1.0
14-09-09 05:00,1.0
14-09-09 04:00,1.0
14-09-09 03:00,1.0
14-09-09 02:00,1.0
14-09-09 01:00,1.0
14-09-09 00:00,1.0
13-09-09 23:00,1.0
13-09-09 22:00,1.0
13-09-09 21:00,1.1
13-09-09 20:00,1.9
13-09-09 19:00,1.0
13-09-09 18:00,1.0
13-09-09 17:00,1.0
13-09-09 16:00,1.0
13-09-09 15:00,1.0
13-09-09 14:00,1.0
13-09-09 13:00,1.0
13-09-09 12:00,1.0
13-09-09 11:00,1.0
13-09-09 10:00,1.0
13-09-09 09:00,1.0
13-09-09 08:00,1.0
13-09-09 07:00,1.0
13-09-09 06:00,1.0
13-09-09 05:00,1.5
13-09-09 04:00,3.1
13-09-09 03:00,2.2
13-09-09 02:00,2.0
13-09-09 01:00,2.2
13-09-09 00:00,5.2
12-09-09 23:00,7.4
12-09-09 22:00,7.4
12-09-09 21:00,4.6
12-09-09 20:00,2.0
12-09-09 19:00,1.0
12-09-09 18:00,1.0
12-09-09 17:00,1.0
12-09-09 16:00,1.0
12-09-09 15:00,1.0
12-09-09 14:00,1.0
12-09-09 13:00,1.0
12-09-09 12:00,1.0
12-09-09 11:00,1.0
12-09-09 10:00,1.1
12-09-09 09:00,1.1
12-09-09 08:00,1.0
12-09-09 07:00,1.6
12-09-09 06:00,3.3
12-09-09 05:00,6.6
12-09-09 04:00,1.3
12-09-09 03:00,1.0
12-09-09 02:00,1.0
12-09-09 01:00,1.0
12-09-09 00:00,1.0
11-09-09 23:00,1.0
11-09-09 22:00,1.0
11-09-09 21:00,1.0
11-09-09 20:00,1.0
11-09-09 19:00,1.0
11-09-09 18:00,1.0
11-09-09 17:00,1.0
11-09-09 16:00,1.0
11-09-09 15:00,1.0
11-09-09 14:00,1.0
11-09-09 13:00,1.0
11-09-09 12:00,1.0
11-09-09 11:00,1.0
11-09-09 10:00,1.0
11-09-09 09:00,1.0
11-09-09 08:00,1.0
11-09-09 07:00,1.0
11-09-09 06:00,1.0
11-09-09 05:00,1.0
11-09-09 04:00,1.0
11-09-09 03:00,1.0
11-09-09 02:00,1.0
11-09-09 01:00,1.0
11-09-09 00:00,1.0
10-09-09 23:00,1.0
10-09-09 22:00,1.0
10-09-09 21:00,1.0
10-09-09 20:00,2.5
10-09-09 19:00,1.7
10-09-09 18:00,2.8
10-09-09 17:00,2.4
10-09-09 16:00,3.4
10-09-09 15:00,4.8
10-09-09 14:00,4.5
10-09-09 13:00,10.9
10-09-09 12:00,8.8
10-09-09 11:00,8.4
10-09-09 10:00,7.5
10-09-09 09:00,8.5
10-09-09 08:00,11.0
10-09-09 07:00,14.9
10-09-09 06:00,13.4
10-09-09 05:00,8.7
10-09-09 04:00,11.9
10-09-09 03:00,17.8
10-09-09 02:00,17.7
10-09-09 01:00,30.4
10-09-09 00:00,39.2
09-09-09 23:00,5.6
09-09-09 22:00,11.5
09-09-09 21:00,13.3
09-09-09 20:00,17.6
09-09-09 19:00,28.5
09-09-09 18:00,23.9
09-09-09 17:00,29.7
09-09-09 16:00,34.6
09-09-09 15:00,32.5
09-09-09 14:00,
09-09-09 13:00,
09-09-09 12:00,
09-09-09 11:00,
09-09-09 10:00,9.1
09-09-09 09:00,2.0
09-09-09 08:00,1.2
09-09-09 07:00,1.0
09-09-09 06:00,1.0
09-09-09 05:00,1.0
09-09-09 04:00,1.0
09-09-09 03:00,1.1
09-09-09 02:00,1.7
09-09-09 01:00,1.0
09-09-09 00:00,1.0
08-09-09 23:00,1.1
08-09-09 22:00,4.9
08-09-09 21:00,7.7
08-09-09 20:00,2.4
08-09-09 19:00,2.4
08-09-09 18:00,1.0
08-09-09 17:00,1.1
08-09-09 16:00,1.5
08-09-09 15:00,2.0
08-09-09 14:00,3.7
08-09-09 13:00,3.3
08-09-09 12:00,1.1
08-09-09 11:00,1.1
08-09-09 10:00,1.0
08-09-09 09:00,1.0
08-09-09 08:00,1.0
08-09-09 07:00,1.0
08-09-09 06:00,1.0
08-09-09 05:00,1.0
08-09-09 04:00,1.0
08-09-09 03:00,1.0
08-09-09 02:00,1.0
08-09-09 01:00,8.7
08-09-09 00:00,19.3
07-09-09 23:00,64.2
07-09-09 22:00,29.7
07-09-09 21:00,17.8
07-09-09 20:00,7.7
07-09-09 19:00,6.1
07-09-09 18:00,5.1
07-09-09 17:00,2.9
07-09-09 16:00,4.1
07-09-09 15:00,1.9
07-09-09 14:00,1.6
07-09-09 13:00,1.3
07-09-09 12:00,1.5
07-09-09 11:00,1.5
07-09-09 10:00,1.0
07-09-09 09:00,1.0
07-09-09 08:00,1.0
07-09-09 07:00,2.6
07-09-09 06:00,10.4
07-09-09 05:00,1.5
07-09-09 04:00,12.0
07-09-09 03:00,2.5
07-09-09 02:00,1.0
07-09-09 01:00,1.0
07-09-09 00:00,1.0
06-09-09 23:00,1.0
06-09-09 22:00,1.0
06-09-09 21:00,1.0
06-09-09 20:00,1.0
06-09-09 19:00,1.0
06-09-09 18:00,1.0
06-09-09 17:00,1.0
06-09-09 16:00,1.0
06-09-09 15:00,1.0
06-09-09 14:00,1.0
06-09-09 13:00,1.0
06-09-09 12:00,1.0
06-09-09 11:00,1.0
06-09-09 10:00,1.0
06-09-09 09:00,1.0
06-09-09 08:00,1.0
06-09-09 07:00,1.0
06-09-09 06:00,1.0
06-09-09 05:00,1.0
06-09-09 04:00,1.0
06-09-09 03:00,1.0
06-09-09 02:00,1.0
06-09-09 01:00,1.0
06-09-09 00:00,1.0
05-09-09 23:00,1.0
05-09-09 22:00,1.0
05-09-09 21:00,1.0
05-09-09 20:00,1.0
05-09-09 19:00,1.0
05-09-09 18:00,1.0
05-09-09 17:00,1.0
05-09-09 16:00,1.0
05-09-09 15:00,1.0
05-09-09 14:00,1.0
05-09-09 13:00,1.0
05-09-09 12:00,1.0
05-09-09 11:00,1.0
05-09-09 10:00,1.0
05-09-09 09:00,1.0
05-09-09 08:00,1.0
05-09-09 07:00,1.0
05-09-09 06:00,1.0
05-09-09 05:00,1.0
05-09-09 04:00,1.0
05-09-09 03:00,1.0
05-09-09 02:00,1.0
05-09-09 01:00,1.0
05-09-09 00:00,1.0
04-09-09 23:00,1.0
04-09-09 22:00,1.0
04-09-09 21:00,1.0
04-09-09 20:00,1.0
04-09-09 19:00,1.0
04-09-09 18:00,1.0
04-09-09 17:00,1.0
04-09-09 16:00,1.0
04-09-09 15:00,1.0
04-09-09 14:00,1.0
04-09-09 13:00,1.2
04-09-09 12:00,1.6
04-09-09 11:00,1.0
04-09-09 10:00,2.4
04-09-09 09:00,2.4
04-09-09 08:00,3.0
04-09-09 07:00,1.9
04-09-09 06:00,1.2
04-09-09 05:00,1.0
04-09-09 04:00,1.0
04-09-09 03:00,1.0
04-09-09 02:00,1.0
04-09-09 01:00,1.0
04-09-09 00:00,1.0
03-09-09 23:00,1.0
03-09-09 22:00,1.0
03-09-09 21:00,1.0
03-09-09 20:00,1.0
03-09-09 19:00,1.0
03-09-09 18:00,1.0
03-09-09 17:00,1.0
03-09-09 16:00,1.0
03-09-09 15:00,1.0
03-09-09 14:00,1.0
03-09-09 13:00,1.7
03-09-09 12:00,4.1
03-09-09 11:00,4.1
03-09-09 10:00,1.3
03-09-09 09:00,1.0
03-09-09 08:00,1.0
03-09-09 07:00,2.3
03-09-09 06:00,1.9
03-09-09 05:00,1.0
03-09-09 04:00,1.0
03-09-09 03:00,1.0
03-09-09 02:00,1.0
03-09-09 01:00,1.0
03-09-09 00:00,1.0
02-09-09 23:00,1.0
02-09-09 22:00,1.0
02-09-09 21:00,5.5
02-09-09 20:00,7.4
02-09-09 19:00,1.2
02-09-09 18:00,1.0
02-09-09 17:00,1.0
02-09-09 16:00,1.0
02-09-09 15:00,1.0
02-09-09 14:00,1.0
02-09-09 13:00,1.0
02-09-09 12:00,1.0
02-09-09 11:00,1.0
02-09-09 10:00,1.0
02-09-09 09:00,1.0
02-09-09 08:00,1.0
02-09-09 07:00,1.0
02-09-09 06:00,1.0
02-09-09 05:00,1.0
02-09-09 04:00,1.0
02-09-09 03:00,1.0
02-09-09 02:00,1.0
02-09-09 01:00,1.0
02-09-09 00:00,1.0
01-09-09 23:00,2.7
01-09-09 22:00,2.1
01-09-09 21:00,5.1
01-09-09 20:00,4.3
01-09-09 19:00,2.9
01-09-09 18:00,1.5
01-09-09 17:00,1.8
01-09-09 16:00,2.3
01-09-09 15:00,1.1
01-09-09 14:00,1.1
01-09-09 13:00,1.5
01-09-09 12:00,2.2
01-09-09 11:00,2.3
01-09-09 10:00,1.0
01-09-09 09:00,1.0
01-09-09 08:00,1.0
01-09-09 07:00,1.0
01-09-09 06:00,1.0
01-09-09 05:00,1.0
01-09-09 04:00,1.0
01-09-09 03:00,1.0
01-09-09 02:00,1.0
01-09-09 01:00,1.0

