Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2000-01-21,20:00,0.7,,1,7,71,,,1.0
2000-01-21,21:00,0.7,,1,9,70,,,1.0
2000-01-21,22:00,,,1,8,67,,,1.0
2000-01-21,23:00,,,1,13,58,,,1.0
2000-01-22,,,,,,,10,9.44,
2000-01-22,00:00,,,1,12,58,,,
2000-01-22,01:00,,,1,12,58,,,1.4
2000-01-22,02:00,,,1,12,56,,,2.6
2000-01-22,03:00,1.0,,1,11,57,,,3.5
2000-01-22,04:00,0.8,,1,8,64,,,3.5
2000-01-22,05:00,0.8,,1,8,61,,,5.3
2000-01-22,06:00,0.7,,1,7,65,,,3.6
2000-01-22,07:00,0.6,,1,6,66,,,3.3
2000-01-22,08:00,0.6,,1,7,64,,,2.5
2000-01-22,09:00,0.7,,,,,,,3.6
2000-01-22,10:00,0.9,,1,8,63,,,3.2
2000-01-22,11:00,1.0,,1,8,61,,,2.6
2000-01-22,12:00,1.0,,1,8,61,,,
2000-01-22,13:00,0.9,,1,10,59,,,4.0
2000-01-22,14:00,2.1,,2,13,52,,,21.8
2000-01-22,15:00,2.1,,2,15,51,,,10.0
2000-01-22,16:00,2.1,,1,16,52,,,10.8
2000-01-22,17:00,1.8,,1,19,45,,,16.4
2000-01-22,18:00,2.1,,1,22,39,,,19.7
2000-01-22,19:00,2.4,,1,27,34,,,29.4
2000-01-22,20:00,2.4,,1,24,34,,,29.4
2000-01-22,21:00,2.0,,1,20,37,,,24.5
2000-01-22,22:00,1.7,,1,17,40,,,18.8
2000-01-22,23:00,1.5,,1,13,43,,,9.3
2000-01-23,,,,,,,19,16.88,
2000-01-23,00:00,1.4,,1,12,41,,,
2000-01-23,01:00,1.4,,1,15,37,,,8.3
2000-01-23,02:00,1.7,,1,15,33,,,9.1
2000-01-23,03:00,1.5,,1,13,37,,,3.9
2000-01-23,04:00,1.7,,1,25,21,,,7.4
2000-01-23,05:00,2.6,,1,19,27,,,9.6
2000-01-23,06:00,2.5,,1,15,38,,,10.0
2000-01-23,07:00,2.8,,1,16,39,,,13.6
2000-01-23,08:00,2.8,,,,,,,17.2
2000-01-23,09:00,2.6,,1,14,48,,,17.5
2000-01-23,10:00,2.8,,1,11,55,,,16.3
2000-01-23,11:00,2.6,,1,9,65,,,
2000-01-23,12:00,2.5,,1,9,66,,,12.6
2000-01-23,13:00,2.6,,1,8,71,,,27.0
2000-01-23,14:00,2.3,,2,10,69,,,40.6
2000-01-23,15:00,2.0,,1,9,75,,,19.1
2000-01-23,16:00,1.9,,1,10,77,,,18.1
2000-01-23,17:00,1.7,,1,12,75,,,20.7
2000-01-23,18:00,1.8,,1,14,70,,,23.0
2000-01-23,19:00,2.0,,1,14,68,,,23.0
2000-01-23,20:00,1.6,,1,12,70,,,18.3
2000-01-23,21:00,1.7,,1,12,67,,,22.7
2000-01-23,22:00,1.6,,1,12,66,,,25.8
2000-01-23,23:00,1.5,,1,9,69,,,19.5
2000-01-24,,,,,,,12,12.15,
2000-01-24,00:00,1.6,,1,11,65,,,
2000-01-24,01:00,1.2,,1,9,67,,,17.1
2000-01-24,02:00,1.2,,1,9,66,,,11.3
2000-01-24,03:00,1.4,,1,8,68,,,11.4
2000-01-24,04:00,1.4,,1,7,68,,,11.1
2000-01-24,05:00,1.7,,1,7,67,,,10.4
2000-01-24,06:00,1.9,,1,8,66,,,12.6
2000-01-24,07:00,1.4,,1,7,66,,,11.1
2000-01-24,08:00,1.5,,,,,,,12.6
2000-01-24,09:00,1.5,,1,9,66,,,11.8
2000-01-24,10:00,1.5,,1,10,65,,,11.0
2000-01-24,11:00,1.9,,2,10,65,,,
2000-01-24,12:00,2.2,,3,12,65,,,19.2
2000-01-24,13:00,2.2,,3,13,69,,,16.7
2000-01-24,14:00,1.8,,2,9,76,,,7.3
2000-01-24,15:00,1.2,,1,13,73,,,13.2
2000-01-24,16:00,1.2,,1,18,66,,,28.0
2000-01-24,17:00,1.4,,1,26,56,,,11.8
2000-01-24,18:00,1.6,,1,28,48,,,9.8
2000-01-24,19:00,1.8,,1,30,42,,,9.6
2000-01-24,20:00,1.9,,1,27,43,,,9.5
2000-01-24,21:00,1.8,,1,23,46,,,8.3
2000-01-24,22:00,1.4,,1,15,53,,,2.7
2000-01-24,23:00,1.3,,1,16,50,,,3.4
2000-01-25,,,,,,,8,,
2000-01-25,00:00,1.2,,1,13,55,,,
2000-01-25,01:00,0.9,,1,9,62,,,1.0
2000-01-25,02:00,0.9,,1,9,59,,,1.0
2000-01-25,03:00,0.8,,1,7,62,,,1.0
2000-01-25,04:00,0.8,,1,7,63,,,1.0
2000-01-25,05:00,0.8,,1,6,63,,,1.0
2000-01-25,06:00,0.8,,1,7,63,,,1.1
2000-01-25,07:00,0.8,,,,,,,1.3
2000-01-25,08:00,0.8,,1,8,61,,,1.0
2000-01-25,09:00,0.8,,1,8,60,,,1.4
2000-01-25,10:00,0.8,,1,7,63,,,
2000-01-25,11:00,0.7,,2,9,65,,,40.5
2000-01-25,12:00,0.9,,12,22,53,,,61.0
2000-01-25,13:00,1.5,,9,19,56,,,57.8
2000-01-25,14:00,1.5,,4,14,61,,,32.5
2000-01-25,15:00,1.8,,4,16,62,,,23.4
2000-01-25,16:00,,,2,14,65,,,19.8
2000-01-25,17:00,,,1,18,61,,,16.7
2000-01-25,18:00,,,1,23,55,,,14.3
2000-01-25,19:00,,,1,18,58,,,13.4
2000-01-25,20:00,,,1,14,61,,,9.0
2000-01-25,21:00,,,1,9,66,,,5.3
2000-01-25,22:00,,,1,8,67,,,2.2
2000-01-25,23:00,,,1,7,66,,,2.4
2000-01-26,,,,,,,9,,
2000-01-26,00:00,,,1,5,70,,,
2000-01-26,01:00,,,1,4,73,,,1.0
2000-01-26,02:00,,,1,4,73,,,1.0
2000-01-26,03:00,,,1,6,70,,,1.2
2000-01-26,04:00,,,1,9,64,,,2.2
2000-01-26,05:00,,,1,13,55,,,5.3
2000-01-26,06:00,,,1,20,47,,,8.4
2000-01-26,07:00,,,,,,,,15.3
2000-01-26,08:00,,,1,27,39,,,12.2
2000-01-26,09:00,,,1,23,43,,,11.1
2000-01-26,10:00,,,2,23,43,,,
2000-01-26,11:00,,,4,22,45,,,15.1
2000-01-26,12:00,,,5,22,46,,,15.5
2000-01-26,13:00,,,5,21,49,,,16.1
2000-01-26,14:00,,,4,22,,,,12.1
2000-01-26,15:00,,,3,23,49,,,10.3
2000-01-26,16:00,,,1,27,45,,,10.6
2000-01-26,17:00,,,1,29,42,,,10.7
2000-01-26,18:00,,,1,30,38,,,8.1
2000-01-26,19:00,1.4,,1,30,37,,,7.4
2000-01-26,20:00,1.4,,1,32,33,,,7.0
2000-01-26,21:00,1.5,,1,34,30,,,6.0
2000-01-26,22:00,1.5,,1,35,27,,,5.6
2000-01-26,23:00,1.5,,1,34,29,,,5.2
2000-01-27,,,,,,,10,,
2000-01-27,00:00,1.4,,1,38,24,,,
2000-01-27,01:00,1.5,,1,41,22,,,6.5
2000-01-27,02:00,1.5,,1,44,16,,,6.5
2000-01-27,03:00,1.6,,1,45,16,,,7.7
2000-01-27,04:00,1.5,,1,39,25,,,7.5
2000-01-27,05:00,1.3,,1,27,39,,,5.7
2000-01-27,06:00,1.0,,,,47,,,5.7
2000-01-27,07:00,1.0,,1,23,47,,,5.9
2000-01-27,08:00,1.0,,1,20,50,,,5.9
2000-01-27,09:00,1.0,,1,20,50,,,
2000-01-27,10:00,0.9,,1,19,55,,,6.2
2000-01-27,11:00,1.0,,1,18,56,,,6.1
2000-01-27,12:00,1.0,,2,18,56,,,6.1
2000-01-27,13:00,1.1,,2,18,,,,5.4
2000-01-27,14:00,1.0,,1,17,59,,,4.3
2000-01-27,15:00,1.0,,1,20,54,,,6.4
2000-01-27,16:00,1.2,,1,25,44,,,10.1
2000-01-27,17:00,1.2,,1,24,48,,,11.8
2000-01-27,18:00,1.2,,1,22,50,,,12.7
2000-01-27,19:00,1.2,,1,21,53,,,12.0
2000-01-27,20:00,1.1,,1,21,52,,,11.2
2000-01-27,21:00,1.1,,1,21,48,,,11.0
2000-01-27,22:00,1.2,,1,22,46,,,10.7
2000-01-27,23:00,1.0,,1,21,51,,,9.2
2000-01-28,,,,,,,18,,
2000-01-28,00:00,1.1,,1,23,48,,,
2000-01-28,01:00,1.1,,1,22,50,,,8.1
2000-01-28,02:00,1.0,,1,19,55,,,7.0
2000-01-28,03:00,0.9,,1,17,56,,,7.5
2000-01-28,04:00,1.0,,1,17,55,,,7.5
2000-01-28,05:00,1.1,,1,19,55,,,9.2
2000-01-28,06:00,1.1,,,,55,,,11.1
2000-01-28,07:00,1.1,,1,18,62,,,8.2
2000-01-28,08:00,0.9,,1,12,70,,,4.6
2000-01-28,09:00,0.9,,1,13,72,,,
2000-01-28,10:00,0.9,,1,15,73,,,4.2
2000-01-28,11:00,1.1,,1,17,73,,,4.6
2000-01-28,12:00,1.1,,2,15,78,,,5.2
2000-01-28,13:00,1.2,,2,15,,,,4.6
2000-01-28,14:00,1.2,,2,16,84,,,5.4
2000-01-28,15:00,1.1,,1,15,87,,,4.1
2000-01-28,16:00,1.2,,1,18,83,,,3.6
2000-01-28,17:00,1.3,,1,22,76,,,4.6
2000-01-28,18:00,1.4,,1,22,73,,,4.8
2000-01-28,19:00,1.3,,1,21,72,,,5.4
2000-01-28,20:00,1.3,,1,15,80,,,4.8
2000-01-28,21:00,1.2,,1,14,81,,,4.1
2000-01-28,22:00,1.1,,1,16,74,,,3.0
2000-01-28,23:00,1.3,,1,15,74,,,3.2
2000-01-29,,,,,,,7,,
2000-01-29,00:00,1.2,,1,15,74,,,
2000-01-29,01:00,1.3,,1,15,72,,,1.5
2000-01-29,02:00,1.3,,1,16,67,,,1.2
2000-01-29,03:00,1.3,,1,14,70,,,1.0
2000-01-29,04:00,1.3,,1,13,67,,,1.2
2000-01-29,05:00,1.1,,,,74,,,1.0
2000-01-29,06:00,1.1,,1,13,74,,,1.0
2000-01-29,07:00,1.0,,1,9,76,,,1.0
2000-01-29,08:00,0.9,,1,8,73,,,
2000-01-29,09:00,0.9,,1,8,78,,,1.0
2000-01-29,10:00,0.8,,1,8,82,,,1.0
2000-01-29,11:00,0.8,,1,8,80,,,1.1
2000-01-29,12:00,0.7,,1,9,,,,1.5
2000-01-29,13:00,0.8,,1,9,75,,,1.0
2000-01-29,14:00,0.9,,1,9,74,,,1.0
2000-01-29,15:00,0.9,,1,9,72,,,1.0
2000-01-29,16:00,0.8,,1,9,70,,,1.0
2000-01-29,17:00,0.8,,1,9,69,,,1.0
2000-01-29,18:00,0.9,,1,9,67,,,1.0
2000-01-29,19:00,0.8,,1,9,66,,,1.0
2000-01-29,20:00,0.7,,1,9,65,,,1.0
2000-01-29,21:00,0.8,,1,8,65,,,1.0
2000-01-29,22:00,0.7,,1,8,64,,,1.0
2000-01-29,23:00,0.7,,1,7,70,,,1.0
2000-01-30,,,,,,,6,,
2000-01-30,00:00,0.7,,1,7,74,,,
2000-01-30,01:00,0.6,,1,7,66,,,1.0
2000-01-30,02:00,0.6,,1,7,66,,,1.0
2000-01-30,03:00,0.6,,1,6,75,,,1.0
2000-01-30,04:00,0.5,,1,4,80,,,1.0
2000-01-30,05:00,0.5,,,,81,,,1.0
2000-01-30,06:00,0.5,,1,5,79,,,1.0
2000-01-30,07:00,0.5,,1,5,76,,,1.0
2000-01-30,08:00,0.6,,1,4,76,,,
2000-01-30,09:00,,,1,4,76,,,1.0
2000-01-30,10:00,,,1,5,76,,,1.0
2000-01-30,11:00,,,1,5,75,,,1.0
2000-01-30,12:00,,,1,5,,,,1.0
2000-01-30,13:00,,,1,5,78,,,1.0
2000-01-30,14:00,0.5,,1,5,80,,,1.0
2000-01-30,15:00,0.6,,1,5,78,,,1.0
2000-01-30,16:00,0.5,,1,5,76,,,1.0
2000-01-30,17:00,0.6,,1,5,77,,,1.0
2000-01-30,18:00,0.6,,1,6,76,,,1.0
2000-01-30,19:00,0.6,,1,7,71,,,1.0
2000-01-30,20:00,0.6,,1,8,67,,,1.0
2000-01-30,21:00,0.7,,1,7,68,,,1.0
2000-01-30,22:00,0.7,,1,6,74,,,1.0
2000-01-30,23:00,0.6,,1,6,78,,,1.0
2000-01-31,,,,,,,3,,
2000-01-31,00:00,0.6,,1,6,70,,,
2000-01-31,01:00,0.5,,1,6,65,,,1.0
2000-01-31,02:00,0.5,,1,5,68,,,1.0
2000-01-31,03:00,0.5,,1,4,71,,,1.0
2000-01-31,04:00,0.5,,,,75,,,1.0
2000-01-31,05:00,0.5,,1,7,72,,,1.0
2000-01-31,06:00,0.5,,1,5,72,,,1.0
2000-01-31,07:00,0.5,,1,5,71,,,
2000-01-31,08:00,0.5,,1,5,70,,,1.0
2000-01-31,09:00,0.5,,1,5,77,,,1.0
2000-01-31,10:00,,,1,6,80,,,1.0
2000-01-31,11:00,,,1,6,,,,1.0
2000-01-31,12:00,,,1,7,77,,,1.0
2000-01-31,13:00,,,1,8,76,,,1.0
2000-01-31,14:00,,,1,8,70,,,1.0
2000-01-31,15:00,0.6,,1,9,72,,,1.0
2000-01-31,16:00,0.6,,1,10,66,,,1.0
2000-01-31,17:00,0.5,,1,12,63,,,1.0
2000-01-31,18:00,0.7,,1,12,65,,,1.0
2000-01-31,19:00,0.6,,1,13,66,,,1.0
2000-01-31,20:00,0.7,,1,13,63,,,1.0
2000-01-31,21:00,0.7,,1,12,58,,,1.0
2000-01-31,22:00,0.7,,1,11,56,,,1.0
2000-01-31,23:00,0.7,,1,11,52,,,1.0
2000-02-01,00:00,0.6,,1,9,56,,,
