Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-05,19:00,,,,,89,,,,1.0
2004-04-05,20:00,,,,,90,,,,1.0
2004-04-05,21:00,,,,,93,,,,1.0
2004-04-05,22:00,,,,,91,,,,1.0
2004-04-05,23:00,,,,,89,,,,1.0
2004-04-06,00:00,,,,,82,,,,1.0
2004-04-06,01:00,,,,,76,,,,1.0
2004-04-06,02:00,,,,,76,,,,1.0
2004-04-06,03:00,,,,,69,,,,1.0
2004-04-06,04:00,,,,,70,,,,4.7
2004-04-06,05:00,,,,,68,,,,9.2
2004-04-06,06:00,,,,,70,,,,6.0
2004-04-06,07:00,,,,,69,,,,3.8
2004-04-06,08:00,,,,,72,,,,1.0
2004-04-06,09:00,,,,,75,,,,1.0
2004-04-06,10:00,,,,,78,,,,1.0
2004-04-06,11:00,,,,,103,,,,1.0
2004-04-06,12:00,,,,,97,,,,1.0
2004-04-06,13:00,,,,,101,,,,1.0
2004-04-06,14:00,,,,,100,,,,1.0
2004-04-06,15:00,,,,,99,,,,1.0
2004-04-06,16:00,,,,,99,,,,1.0
2004-04-06,17:00,,,,,96,,,,1.0
2004-04-06,18:00,,,,,95,,,,1.0
2004-04-06,19:00,,,,,92,,,,1.0
2004-04-06,20:00,,,,,88,,,,1.0
2004-04-06,21:00,,,,,96,,,,1.0
2004-04-06,22:00,,,,,95,,,,1.0
2004-04-06,23:00,,,,,88,,,,1.0
2004-04-07,00:00,,,,,89,,,,1.0
2004-04-07,01:00,,,,,90,,,,1.0
2004-04-07,02:00,,,,,90,,,,1.0
2004-04-07,03:00,,,,,88,,,,1.0
2004-04-07,04:00,,,,,88,,,,1.0
2004-04-07,05:00,,,,,86,,,,1.0
2004-04-07,06:00,,,,,85,,,,1.0
2004-04-07,07:00,,,,,81,,,,1.0
2004-04-07,08:00,,,,,84,,,,1.0
2004-04-07,09:00,,,,,85,,,,1.0
2004-04-07,10:00,,,,,93,,,,1.0
2004-04-07,11:00,,,,,92,,,,1.0
2004-04-07,12:00,,,,,94,,,,1.0
2004-04-07,13:00,,,,,91,,,,1.0
2004-04-07,14:00,,,,,96,,,,1.0
2004-04-07,15:00,,,,,94,,,,1.0
2004-04-07,16:00,,,,,97,,,,1.0
2004-04-07,17:00,,,,,91,,,,1.0
2004-04-07,18:00,,,,,93,,,,1.0
2004-04-07,19:00,,,,,92,,,,1.0
2004-04-07,20:00,,,,,92,,,,1.0
2004-04-07,21:00,,,,,90,,,,1.0
2004-04-07,22:00,,,,,86,,,,1.0
2004-04-07,23:00,,,,,84,,,,1.0
2004-04-08,00:00,,,,,79,,,,1.0
2004-04-08,01:00,,,,,78,,,,1.0
2004-04-08,02:00,,,,,83,,,,1.0
2004-04-08,03:00,,,,,86,,,,1.0
2004-04-08,04:00,,,,,82,,,,1.0
2004-04-08,05:00,,,,,81,,,,1.0
2004-04-08,06:00,,,,,84,,,,1.0
2004-04-08,07:00,,,,,81,,,,1.0
2004-04-08,08:00,,,,,78,,,,1.0
2004-04-08,09:00,,,,,75,,,,1.0
2004-04-08,10:00,,,,,72,,,,1.0
2004-04-08,11:00,,,,,80,,,,1.0
2004-04-08,12:00,,,,,89,,,,1.0
2004-04-08,13:00,,,,,100,,,,1.0
2004-04-08,14:00,,,,,99,,,,1.0
2004-04-08,15:00,,,,,98,,,,1.0
2004-04-08,16:00,,,,,86,,,,1.0
2004-04-08,17:00,,,,,90,,,,1.0
2004-04-08,18:00,,,,,90,,,,1.0
2004-04-08,19:00,,,,,88,,,,1.0
2004-04-08,20:00,,,,,87,,,,1.0
2004-04-08,21:00,,,,,90,,,,1.0
2004-04-08,22:00,,,,,88,,,,1.0
2004-04-08,23:00,,,,,85,,,,1.0
2004-04-09,00:00,,,,,89,,,,1.0
2004-04-09,01:00,,,,,90,,,,1.0
2004-04-09,02:00,,,,,89,,,,1.0
2004-04-09,03:00,,,,,95,,,,1.0
2004-04-09,04:00,,,,,95,,,,1.0
2004-04-09,05:00,,,,,93,,,,1.0
2004-04-09,06:00,,,,,96,,,,1.0
2004-04-09,07:00,,,,,95,,,,1.0
2004-04-09,08:00,,,,,97,,,,1.0
2004-04-09,09:00,,,,,98,,,,1.0
2004-04-09,10:00,,,,,99,,,,1.0
2004-04-09,11:00,,,,,100,,,,1.0
2004-04-09,12:00,,,,,105,,,,1.0
2004-04-09,13:00,,,,,99,,,,1.0
2004-04-09,14:00,,,,,100,,,,1.0
2004-04-09,15:00,,,,,94,,,,1.0
2004-04-09,16:00,,,,,90,,,,1.0
2004-04-09,17:00,,,,,88,,,,1.0
2004-04-09,18:00,,,,,82,,,,1.0
2004-04-09,19:00,,,,,81,,,,1.0
2004-04-09,20:00,,,,,72,,,,1.0
2004-04-09,21:00,,,,,72,,,,1.0
2004-04-09,22:00,,,,,85,,,,1.0
2004-04-09,23:00,,,,,78,,,,1.0
2004-04-10,00:00,,,,,87,,,,1.0
2004-04-10,01:00,,,,,111,,,,1.0
2004-04-10,02:00,,,,,110,,,,1.0
2004-04-10,03:00,,,,,112,,,,1.0
2004-04-10,04:00,,,,,115,,,,1.1
2004-04-10,05:00,,,,,122,,,,1.5
2004-04-10,06:00,,,,,121,,,,5.4
2004-04-10,07:00,,,,,124,,,,3.2
2004-04-10,08:00,,,,,119,,,,1.6
2004-04-10,09:00,,,,,111,,,,1.0
2004-04-10,10:00,,,,,114,,,,1.0
2004-04-10,11:00,,,,,115,,,,1.0
2004-04-10,12:00,,,,,113,,,,1.1
2004-04-10,13:00,,,,,115,,,,1.0
2004-04-10,14:00,,,,,116,,,,1.0
2004-04-10,15:00,,,,,117,,,,1.0
2004-04-10,16:00,,,,,116,,,,1.3
2004-04-10,17:00,,,,,116,,,,1.8
2004-04-10,18:00,,,,,117,,,,2.2
2004-04-10,19:00,,,,,112,,,,3.0
2004-04-10,20:00,,,,,102,,,,3.0
2004-04-10,21:00,,,,,88,,,,1.0
2004-04-10,22:00,,,,,91,,,,1.0
2004-04-10,23:00,,,,,75,,,,1.0
2004-04-11,00:00,,,,,63,,,,1.0
2004-04-11,01:00,,,,,60,,,,1.0
2004-04-11,02:00,,,,,66,,,,1.0
2004-04-11,03:00,,,,,70,,,,1.0
2004-04-11,04:00,,,,,78,,,,1.0
2004-04-11,05:00,,,,,81,,,,1.1
2004-04-11,06:00,,,,,83,,,,1.0
2004-04-11,07:00,,,,,80,,,,1.0
2004-04-11,08:00,,,,,87,,,,1.0
2004-04-11,09:00,,,,,90,,,,1.0
2004-04-11,10:00,,,,,90,,,,1.0
2004-04-11,11:00,,,,,91,,,,1.0
2004-04-11,12:00,,,,,95,,,,1.0
2004-04-11,13:00,,,,,97,,,,1.0
2004-04-11,14:00,,,,,98,,,,1.0
2004-04-11,15:00,,,,,99,,,,1.0
2004-04-11,16:00,,,,,101,,,,1.0
2004-04-11,17:00,,,,,99,,,,1.0
2004-04-11,18:00,,,,,96,,,,1.0
2004-04-11,19:00,,,,,94,,,,1.0
2004-04-11,20:00,,,,,97,,,,1.0
2004-04-11,21:00,,,,,102,,,,1.0
2004-04-11,22:00,,,,,105,,,,1.0
2004-04-11,23:00,,,,,106,,,,1.0
2004-04-12,00:00,,,,,102,,,,5.2
2004-04-12,01:00,,,,,94,,,,13.7
2004-04-12,02:00,,,,,91,,,,4.3
2004-04-12,03:00,,,,,83,,,,1.1
2004-04-12,04:00,,,,,86,,,,1.0
2004-04-12,05:00,,,,,87,,,,1.0
2004-04-12,06:00,,,,,90,,,,2.3
2004-04-12,07:00,,,,,95,,,,1.0
2004-04-12,08:00,,,,,92,,,,1.6
2004-04-12,09:00,,,,,89,,,,1.0
2004-04-12,10:00,,,,,91,,,,1.5
2004-04-12,11:00,,,,,88,,,,1.6
2004-04-12,12:00,,,,,91,,,,1.2
2004-04-12,13:00,,,,,93,,,,1.7
2004-04-12,14:00,,,,,97,,,,1.4
2004-04-12,15:00,,,,,96,,,,3.4
2004-04-12,16:00,,,,,95,,,,3.8
2004-04-12,17:00,,,,,97,,,,1.0
2004-04-12,18:00,,,,,93,,,,1.0
2004-04-12,19:00,,,,,85,,,,1.0
2004-04-12,20:00,,,,,81,,,,1.0
2004-04-12,21:00,,,,,79,,,,1.0
2004-04-12,22:00,,,,,82,,,,1.0
2004-04-12,23:00,,,,,81,,,,1.0
2004-04-13,00:00,,,,,78,,,,1.0
2004-04-13,01:00,,,,,75,,,,1.0
2004-04-13,02:00,,,,,77,,,,1.0
2004-04-13,03:00,,,,,77,,,,1.0
2004-04-13,04:00,,,,,77,,,,1.0
2004-04-13,05:00,,,,,77,,,,2.6
2004-04-13,06:00,,,,,74,,,,4.1
2004-04-13,07:00,,,,,75,,,,1.6
2004-04-13,08:00,,,,,74,,,,1.0
2004-04-13,09:00,,,,,74,,,,1.0
2004-04-13,10:00,,,,,69,,,,1.0
2004-04-13,11:00,,,,,74,,,,1.1
2004-04-13,12:00,,,,,75,,,,1.0
2004-04-13,13:00,,,,,75,,,,1.1
2004-04-13,14:00,,,,,75,,,,1.0
2004-04-13,15:00,,,,,74,,,,2.0
2004-04-13,16:00,,,,,79,,,,1.9
2004-04-13,17:00,,,,,72,,,,1.0
2004-04-13,18:00,,,,,71,,,,1.6
2004-04-13,19:00,,,,,69,,,,1.6
2004-04-13,20:00,,,,,64,,,,1.2
2004-04-13,21:00,,,,,66,,,,1.1
2004-04-13,22:00,,,,,69,,,,2.5
2004-04-13,23:00,,,,,71,,,,3.2
2004-04-14,00:00,,,,,73,,,,2.4
2004-04-14,01:00,,,,,76,,,,2.7
2004-04-14,02:00,,,,,83,,,,2.5
2004-04-14,03:00,,,,,90,,,,2.4
2004-04-14,04:00,,,,,94,,,,3.1
2004-04-14,05:00,,,,,98,,,,3.3
2004-04-14,06:00,,,,,98,,,,7.5
2004-04-14,07:00,,,,,100,,,,8.7
2004-04-14,08:00,,,,,105,,,,6.4
2004-04-14,09:00,,,,,105,,,,1.9
2004-04-14,10:00,,,,,109,,,,3.4
2004-04-14,11:00,,,,,111,,,,10.6
2004-04-14,12:00,,,,,111,,,,19.4
2004-04-14,13:00,,,,,110,,,,18.3
2004-04-14,14:00,,,,,110,,,,21.3
2004-04-14,15:00,,,,,110,,,,24.1
2004-04-14,16:00,,,,,109,,,,23.4
2004-04-14,17:00,,,,,104,,,,25.8
2004-04-14,18:00,,,,,106,,,,21.6
2004-04-14,19:00,,,,,106,,,,20.0
2004-04-14,20:00,,,,,113,,,,8.9
2004-04-14,21:00,,,,,106,,,,22.8
2004-04-14,22:00,,,,,98,,,,39.2
2004-04-14,23:00,,,,,97,,,,20.9
2004-04-15,00:00,,,,,92,,,,15.4
2004-04-15,01:00,,,,,90,,,,10.8
2004-04-15,02:00,,,,,97,,,,8.7
2004-04-15,03:00,,,,,100,,,,9.0
2004-04-15,04:00,,,,,100,,,,8.5
2004-04-15,05:00,,,,,96,,,,9.2
2004-04-15,06:00,,,,,96,,,,9.6
2004-04-15,07:00,,,,,89,,,,25.2
2004-04-15,08:00,,,,,90,,,,22.5
2004-04-15,09:00,,,,,111,,,,7.1
2004-04-15,10:00,,,,,113,,,,5.9
2004-04-15,11:00,,,,,113,,,,5.1
2004-04-15,12:00,,,,,111,,,,5.8
2004-04-15,13:00,,,,,115,,,,4.9
2004-04-15,14:00,,,,,120,,,,4.0
2004-04-15,15:00,,,,,127,,,,1.9
2004-04-15,16:00,,,,,127,,,,1.1
2004-04-15,17:00,,,,,125,,,,1.2
2004-04-15,18:00,,,,,123,,,,1.3
2004-04-15,19:00,,,,,123,,,,1.1
2004-04-15,20:00,,,,,120,,,,1.3
2004-04-15,21:00,,,,,113,,,,1.8
2004-04-15,22:00,,,,,109,,,,1.7
2004-04-15,23:00,,,,,106,,,,1.8
2004-04-16,00:00,,,,,105,,,,2.3
2004-04-16,01:00,,,,,103,,,,2.0
2004-04-16,02:00,,,,,107,,,,2.2
2004-04-16,03:00,,,,,118,,,,2.3
2004-04-16,04:00,,,,,127,,,,1.4
2004-04-16,05:00,,,,,125,,,,1.1
2004-04-16,06:00,,,,,124,,,,1.0
2004-04-16,07:00,,,,,123,,,,1.2
2004-04-16,08:00,,,,,117,,,,1.4
2004-04-16,09:00,,,,,119,,,,1.6
2004-04-16,10:00,,,,,123,,,,1.7
2004-04-16,11:00,,,,,120,,,,2.0
2004-04-16,12:00,,,,,126,,,,1.6
2004-04-16,13:00,,,,,133,,,,1.3
2004-04-16,14:00,,,,,134,,,,1.5
2004-04-16,15:00,,,,,135,,,,1.7
2004-04-16,16:00,,,,,122,,,,5.1
2004-04-16,17:00,,,,,112,,,,8.1
2004-04-16,18:00,,,,,118,,,,6.0
2004-04-16,19:00,,,,,123,,,,5.0
2004-04-16,20:00,,,,,129,,,,4.2
2004-04-16,21:00,,,,,135,,,,2.3
2004-04-16,22:00,,,,,138,,,,1.1
2004-04-16,23:00,,,,,135,,,,1.6
2004-04-17,00:00,,,,,131,,,,2.4
2004-04-17,01:00,,,,,128,,,,3.9
2004-04-17,02:00,,,,,127,,,,4.7
2004-04-17,03:00,,,,,123,,,,6.4
2004-04-17,04:00,,,,,105,,,,45.6
2004-04-17,05:00,,,,,101,,,,32.0
2004-04-17,06:00,,,,,116,,,,3.2
2004-04-17,07:00,,,,,120,,,,3.2
2004-04-17,08:00,,,,,123,,,,4.9
2004-04-17,09:00,,,,,128,,,,4.7
2004-04-17,10:00,,,,,131,,,,4.6
2004-04-17,11:00,,,,,128,,,,7.4
2004-04-17,12:00,,,,,123,,,,12.2
2004-04-17,13:00,,,,,109,,,,19.3
2004-04-17,14:00,,,,,111,,,,17.1
2004-04-17,15:00,,,,,127,,,,9.6
2004-04-17,16:00,,,,,135,,,,2.9
2004-04-17,17:00,,,,,135,,,,2.1
2004-04-17,18:00,,,,,132,,,,2.0
2004-04-17,19:00,,,,,130,,,,1.7
2004-04-17,20:00,,,,,127,,,,2.1
2004-04-17,21:00,,,,,121,,,,2.5
2004-04-17,22:00,,,,,124,,,,1.2
2004-04-17,23:00,,,,,122,,,,1.9
2004-04-18,00:00,,,,,124,,,,1.4
2004-04-18,01:00,,,,,127,,,,1.0
2004-04-18,02:00,,,,,126,,,,1.0
2004-04-18,03:00,,,,,124,,,,1.1
2004-04-18,04:00,,,,,130,,,,1.0
2004-04-18,05:00,,,,,130,,,,1.0
2004-04-18,06:00,,,,,115,,,,1.0
2004-04-18,07:00,,,,,116,,,,1.4
2004-04-18,08:00,,,,,114,,,,1.9
2004-04-18,09:00,,,,,109,,,,1.6
2004-04-18,10:00,,,,,113,,,,2.4
2004-04-18,11:00,,,,,113,,,,3.0
2004-04-18,12:00,,,,,121,,,,6.0
2004-04-18,13:00,,,,,131,,,,5.5
2004-04-18,14:00,,,,,134,,,,1.7
2004-04-18,15:00,,,,,117,,,,1.7
2004-04-18,16:00,,,,,110,,,,2.3
2004-04-18,17:00,,,,,107,,,,3.1
2004-04-18,18:00,,,,,108,,,,3.9
2004-04-18,19:00,,,,,102,,,,10.5
2004-04-18,20:00,,,,,105,,,,4.7
2004-04-18,21:00,,,,,112,,,,1.0
2004-04-18,22:00,,,,,109,,,,1.1
2004-04-18,23:00,,,,,105,,,,1.9
2004-04-19,00:00,,,,,103,,,,1.6
2004-04-19,01:00,,,,,96,,,,1.0
2004-04-19,02:00,,,,,89,,,,1.0
2004-04-19,03:00,,,,,79,,,,1.0
2004-04-19,04:00,,,,,77,,,,1.6
2004-04-19,05:00,,,,,82,,,,1.2
2004-04-19,06:00,,,,,87,,,,1.0
2004-04-19,07:00,,,,,94,,,,1.0
2004-04-19,08:00,,,,,95,,,,1.0
2004-04-19,09:00,,,,,94,,,,1.0
2004-04-19,10:00,,,,,89,,,,1.0
2004-04-19,11:00,,,,,92,,,,1.0
2004-04-19,12:00,,,,,86,,,,1.0
2004-04-19,13:00,,,,,86,,,,1.0
2004-04-19,14:00,,,,,92,,,,1.0
2004-04-19,15:00,,,,,92,,,,1.0
2004-04-19,16:00,,,,,86,,,,1.0
2004-04-19,17:00,,,,,90,,,,1.0
2004-04-19,18:00,,,,,87,,,,1.0
2004-04-19,19:00,,,,,89,,,,1.0
2004-04-19,20:00,,,,,98,,,,1.0
2004-04-19,21:00,,,,,96,,,,1.0
2004-04-19,22:00,,,,,92,,,,1.0
2004-04-19,23:00,,,,,86,,,,1.0
2004-04-20,00:00,,,,,80,,,,1.0
2004-04-20,01:00,,,,,77,,,,1.0
2004-04-20,02:00,,,,,79,,,,1.0
2004-04-20,03:00,,,,,84,,,,1.0
2004-04-20,04:00,,,,,86,,,,1.0
2004-04-20,05:00,,,,,88,,,,1.0
2004-04-20,06:00,,,,,88,,,,1.1
2004-04-20,07:00,,,,,90,,,,1.4
2004-04-20,08:00,,,,,82,,,,1.0
2004-04-20,09:00,,,,,87,,,,1.0
2004-04-20,10:00,,,,,87,,,,1.0
2004-04-20,11:00,,,,,94,,,,1.0
2004-04-20,12:00,,,,,97,,,,1.0
2004-04-20,13:00,,,,,90,,,,8.7
2004-04-20,14:00,,,,,100,,,,9.1
2004-04-20,15:00,,,,,100,,,,4.6
2004-04-20,16:00,,,,,102,,,,4.6
2004-04-20,17:00,,,,,104,,,,3.9
2004-04-20,18:00,,,,,105,,,,4.4
2004-04-20,19:00,,,,,104,,,,4.6
2004-04-20,20:00,,,,,106,,,,1.7
2004-04-20,21:00,,,,,101,,,,1.0
2004-04-20,22:00,,,,,95,,,,1.0
2004-04-20,23:00,,,,,93,,,,1.0
2004-04-21,00:00,,,,,92,,,,1.0
2004-04-21,01:00,,,,,101,,,,1.0
2004-04-21,02:00,,,,,104,,,,1.0
2004-04-21,03:00,,,,,96,,,,9.1
2004-04-21,04:00,,,,,97,,,,8.1
2004-04-21,05:00,,,,,90,,,,11.3
2004-04-21,06:00,,,,,97,,,,5.0
2004-04-21,07:00,,,,,96,,,,2.8
2004-04-21,08:00,,,,,92,,,,4.6
2004-04-21,09:00,,,,,95,,,,2.0
2004-04-21,10:00,,,,,96,,,,6.0
2004-04-21,11:00,,,,,97,,,,9.5
2004-04-21,12:00,,,,,105,,,,2.7
2004-04-21,13:00,,,,,104,,,,3.2
2004-04-21,14:00,,,,,104,,,,4.1
2004-04-21,15:00,,,,,108,,,,2.3
2004-04-21,16:00,,,,,105,,,,1.6
2004-04-21,17:00,,,,,108,,,,1.9
2004-04-21,18:00,,,,,108,,,,2.6
2004-04-21,19:00,,,,,109,,,,2.0
2004-04-21,20:00,,,,,108,,,,7.8
2004-04-21,21:00,,,,,109,,,,8.1
2004-04-21,22:00,,,,,110,,,,3.7
2004-04-21,23:00,,,,,113,,,,2.0
2004-04-22,00:00,,,,,114,,,,1.0
2004-04-22,01:00,,,,,112,,,,1.0
2004-04-22,02:00,,,,,110,,,,1.0
2004-04-22,03:00,,,,,112,,,,1.0
2004-04-22,04:00,,,,,113,,,,1.0
2004-04-22,05:00,,,,,109,,,,1.0
2004-04-22,06:00,,,,,110,,,,1.0
2004-04-22,07:00,,,,,111,,,,1.1
2004-04-22,08:00,,,,,108,,,,1.5
2004-04-22,09:00,,,,,110,,,,1.0
2004-04-22,10:00,,,,,115,,,,1.0
2004-04-22,11:00,,,,,113,,,,1.0
2004-04-22,12:00,,,,,117,,,,1.0
2004-04-22,13:00,,,,,120,,,,1.0
2004-04-22,14:00,,,,,125,,,,1.0
2004-04-22,15:00,,,,,131,,,,1.0
2004-04-22,16:00,,,,,134,,,,1.1
2004-04-22,17:00,,,,,137,,,,1.1
2004-04-22,18:00,,,,,133,,,,1.1
2004-04-22,19:00,,,,,125,,,,2.4
2004-04-22,20:00,,,,,123,,,,3.2
2004-04-22,21:00,,,,,120,,,,2.3
2004-04-22,22:00,,,,,123,,,,1.4
2004-04-22,23:00,,,,,121,,,,1.8
2004-04-23,00:00,,,,,125,,,,1.0
2004-04-23,01:00,,,,,125,,,,1.0
2004-04-23,02:00,,,,,120,,,,1.4
2004-04-23,03:00,,,,,120,,,,1.0
2004-04-23,04:00,,,,,118,,,,1.1
2004-04-23,05:00,,,,,115,,,,1.0
2004-04-23,06:00,,,,,119,,,,1.0
2004-04-23,07:00,,,,,117,,,,1.0
2004-04-23,08:00,,,,,112,,,,1.2
2004-04-23,09:00,,,,,111,,,,1.0
2004-04-23,10:00,,,,,108,,,,1.0
2004-04-23,11:00,,,,,109,,,,1.8
2004-04-23,12:00,,,,,77,,,,4.5
2004-04-23,13:00,,,,,72,,,,4.1
2004-04-23,14:00,,,,,75,,,,1.7
2004-04-23,15:00,,,,,73,,,,1.0
2004-04-23,16:00,,,,,76,,,,1.0
2004-04-23,17:00,,,,,52,,,,1.0
2004-04-23,18:00,,,,,45,,,,1.0
2004-04-23,19:00,,,,,51,,,,1.0
2004-04-23,20:00,,,,,54,,,,1.0
2004-04-23,21:00,,,,,58,,,,1.0
2004-04-23,22:00,,,,,61,,,,1.0
2004-04-23,23:00,,,,,55,,,,1.0
2004-04-24,00:00,,,,,78,,,,1.0
2004-04-24,01:00,,,,,86,,,,1.0
2004-04-24,02:00,,,,,81,,,,1.0
2004-04-24,03:00,,,,,76,,,,1.3
2004-04-24,04:00,,,,,67,,,,1.3
2004-04-24,05:00,,,,,66,,,,1.6
2004-04-24,06:00,,,,,65,,,,1.3
2004-04-24,07:00,,,,,66,,,,1.3
2004-04-24,08:00,,,,,64,,,,2.1
2004-04-24,09:00,,,,,70,,,,1.5
2004-04-24,10:00,,,,,75,,,,1.8
2004-04-24,11:00,,,,,88,,,,1.0
2004-04-24,12:00,,,,,89,,,,1.0
2004-04-24,13:00,,,,,81,,,,1.2
2004-04-24,14:00,,,,,81,,,,1.0
2004-04-24,15:00,,,,,81,,,,1.0
2004-04-24,16:00,,,,,87,,,,1.0
2004-04-24,17:00,,,,,89,,,,1.0
2004-04-24,18:00,,,,,89,,,,1.0
2004-04-24,19:00,,,,,86,,,,1.0
2004-04-24,20:00,,,,,82,,,,1.0
2004-04-24,21:00,,,,,100,,,,1.0
2004-04-24,22:00,,,,,94,,,,1.0
2004-04-24,23:00,,,,,94,,,,1.0
2004-04-25,00:00,,,,,94,,,,1.0
