Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-02,21:00,,,3,29,72,,,,
2004-04-02,22:00,,,4,30,65,,,,
2004-04-02,23:00,,,4,26,63,,,,
2004-04-03,00:00,,,1,21,62,,,,
2004-04-03,01:00,,,1,20,60,,,,
2004-04-03,02:00,,,1,18,60,,,,
2004-04-03,03:00,,,1,17,57,,,,
2004-04-03,04:00,,,1,21,50,,,,
2004-04-03,05:00,,,4,29,40,,,,
2004-04-03,06:00,,,7,34,30,,,,
2004-04-03,07:00,,,15,45,32,,,,
2004-04-03,08:00,,,1,13,91,,,,
2004-04-03,09:00,,,1,11,96,,,,
2004-04-03,10:00,,,1,12,98,,,,
2004-04-03,11:00,,,1,11,101,,,,
2004-04-03,12:00,,,1,11,106,,,,
2004-04-03,13:00,,,1,11,111,,,,
2004-04-03,14:00,,,1,11,114,,,,
2004-04-03,15:00,,,4,19,112,,,,
2004-04-03,16:00,,,4,22,109,,,,
2004-04-03,17:00,,,4,29,98,,,,
2004-04-03,18:00,,,3,31,85,,,,
2004-04-03,19:00,,,4,30,70,,,,
2004-04-03,20:00,,,10,47,47,,,,
2004-04-03,21:00,,,2,28,57,,,,
2004-04-03,22:00,,,3,27,51,,,,
2004-04-03,23:00,,,3,31,39,,,,
2004-04-04,00:00,,,1,26,40,,,,
2004-04-04,01:00,,,4,24,52,,,,
2004-04-04,02:00,,,1,13,67,,,,
2004-04-04,03:00,,,2,17,63,,,,
2004-04-04,04:00,,,1,17,63,,,,
2004-04-04,05:00,,,1,16,67,,,,
2004-04-04,06:00,,,1,11,75,,,,
2004-04-04,07:00,,,1,12,74,,,,
2004-04-04,08:00,,,1,13,73,,,,
2004-04-04,09:00,,,2,11,88,,,,
2004-04-04,10:00,,,1,9,96,,,,
2004-04-04,11:00,,,1,11,95,,,,
2004-04-04,12:00,,,2,18,87,,,,
2004-04-04,13:00,,,1,15,91,,,,
2004-04-04,14:00,,,2,14,93,,,,
2004-04-04,15:00,,,2,10,93,,,,
2004-04-04,16:00,,,2,10,88,,,,
2004-04-04,17:00,,,3,14,82,,,,
2004-04-04,18:00,,,2,13,77,,,,
2004-04-04,19:00,,,1,10,74,,,,
2004-04-04,20:00,,,1,12,71,,,,
2004-04-04,21:00,,,1,14,74,,,,
2004-04-04,22:00,,,1,15,66,,,,
2004-04-04,23:00,,,1,13,66,,,,
2004-04-05,00:00,,,1,11,70,,,,
2004-04-05,01:00,,,1,13,70,,,,
2004-04-05,02:00,,,1,11,70,,,,
2004-04-05,03:00,,,1,12,69,,,,
2004-04-05,04:00,,,1,15,61,,,,
2004-04-05,05:00,,,33,46,32,,,,
2004-04-05,06:00,,,52,62,17,,,,
2004-04-05,07:00,,,61,68,14,,,,
2004-04-05,08:00,,,11,30,45,,,,
2004-04-05,09:00,,,2,15,60,,,,
2004-04-05,10:00,,,3,16,66,,,,
2004-04-05,11:00,,,3,13,76,,,,
2004-04-05,12:00,,,3,17,72,,,,
2004-04-05,13:00,,,21,37,55,,,,
2004-04-05,14:00,,,19,33,61,,,,
2004-04-05,15:00,,,19,31,63,,,,
2004-04-05,16:00,,,12,23,68,,,,
2004-04-05,17:00,,,10,22,79,,,,
2004-04-05,18:00,,,12,27,70,,,,
2004-04-05,19:00,,,11,35,57,,,,
2004-04-05,20:00,,,4,29,54,,,,
2004-04-05,21:00,,,1,17,64,,,,
2004-04-05,22:00,,,1,10,81,,,,
2004-04-05,23:00,,,1,9,85,,,,
2004-04-06,00:00,,,1,8,82,,,,
2004-04-06,01:00,,,1,7,77,,,,
2004-04-06,02:00,,,1,7,72,,,,
2004-04-06,03:00,,,1,12,63,,,,
2004-04-06,04:00,,,1,17,54,,,,
2004-04-06,05:00,,,1,18,52,,,,
2004-04-06,06:00,,,1,18,51,,,,
2004-04-06,07:00,,,1,16,52,,,,
2004-04-06,08:00,,,2,15,54,,,,
2004-04-06,09:00,,,3,15,56,,,,
2004-04-06,10:00,,,3,16,53,,,,
2004-04-06,11:00,,,4,17,52,,,,
2004-04-06,12:00,,,8,21,53,,,,
2004-04-06,13:00,,,19,31,56,,,,
2004-04-06,14:00,,,16,30,68,,,,
2004-04-06,15:00,,,13,26,71,,,,
2004-04-06,16:00,,,17,33,64,,,,
2004-04-06,17:00,,,9,23,71,,,,
2004-04-06,18:00,,,11,27,73,,,,
2004-04-06,19:00,,,5,30,68,,,,
2004-04-06,20:00,,,3,33,55,,,,
2004-04-06,21:00,,,3,21,66,,,,
2004-04-06,22:00,,,1,18,67,,,,
2004-04-06,23:00,,,1,13,72,,,,
2004-04-07,00:00,,,1,13,65,,,,
2004-04-07,01:00,,,1,14,59,,,,
2004-04-07,02:00,,,1,13,60,,,,
2004-04-07,03:00,,,1,12,62,,,,
2004-04-07,04:00,,,1,12,60,,,,
2004-04-07,05:00,,,2,19,58,,,,
2004-04-07,06:00,,,17,46,33,,,,
2004-04-07,07:00,,,28,51,28,,,,
2004-04-07,08:00,,,19,31,48,,,,
2004-04-07,09:00,,,15,23,59,,,,
2004-04-07,10:00,,,17,24,63,,,,
2004-04-07,11:00,,,18,26,60,,,,
2004-04-07,12:00,,,12,23,66,,,,
2004-04-07,13:00,,,16,22,71,,,,
2004-04-07,14:00,,,13,21,75,,,,
2004-04-07,15:00,,,5,19,81,,,,
2004-04-07,16:00,,,2,12,88,,,,
2004-04-07,17:00,,,6,19,83,,,,
2004-04-07,18:00,,,12,30,69,,,,
2004-04-07,19:00,,,8,33,58,,,,
2004-04-07,20:00,,,17,54,25,,,,
2004-04-07,21:00,,,2,29,48,,,,
2004-04-07,22:00,,,1,16,65,,,,
2004-04-07,23:00,,,1,11,72,,,,
2004-04-08,00:00,,,1,12,64,,,,
2004-04-08,01:00,,,1,12,58,,,,
2004-04-08,02:00,,,1,14,55,,,,
2004-04-08,03:00,,,1,14,60,,,,
2004-04-08,04:00,,,3,16,57,,,,
2004-04-08,05:00,,,6,20,52,,,,
2004-04-08,06:00,,,20,33,38,,,,
2004-04-08,07:00,,,27,41,36,,,,
2004-04-08,08:00,,,19,30,52,,,,
2004-04-08,09:00,,,18,29,50,,,,
2004-04-08,10:00,,,18,29,50,,,,
2004-04-08,11:00,,,23,31,49,,,,
2004-04-08,12:00,,,19,25,61,,,,
2004-04-08,13:00,,,18,25,70,,,,
2004-04-08,14:00,,,23,28,65,,,,
2004-04-08,15:00,,,19,27,65,,,,
2004-04-08,16:00,,,19,27,69,,,,
2004-04-08,17:00,,,13,23,69,,,,
2004-04-08,18:00,,,9,22,75,,,,
2004-04-08,19:00,,,10,27,68,,,,
2004-04-08,20:00,,,3,26,68,,,,
2004-04-08,21:00,,,3,30,55,,,,
2004-04-08,22:00,,,1,21,58,,,,
2004-04-08,23:00,,,1,17,58,,,,
2004-04-09,00:00,,,1,16,57,,,,
2004-04-09,01:00,,,1,15,59,,,,
2004-04-09,02:00,,,1,13,60,,,,
2004-04-09,03:00,,,1,12,62,,,,
2004-04-09,04:00,,,2,11,62,,,,
2004-04-09,05:00,,,2,13,61,,,,
2004-04-09,06:00,,,1,11,66,,,,
2004-04-09,07:00,,,1,10,64,,,,
2004-04-09,08:00,,,1,12,63,,,,
2004-04-09,09:00,,,2,14,66,,,,
2004-04-09,10:00,,,3,14,66,,,,
2004-04-09,11:00,,,3,12,73,,,,
2004-04-09,12:00,,,2,12,70,,,,
2004-04-09,13:00,,,5,16,62,,,,
2004-04-09,14:00,,,4,15,59,,,,
2004-04-09,15:00,,,4,16,53,,,,
2004-04-09,16:00,,,3,16,56,,,,
2004-04-09,17:00,,,4,18,51,,,,
2004-04-09,18:00,,,4,20,54,,,,
2004-04-09,19:00,,,3,20,55,,,,
2004-04-09,20:00,,,3,19,55,,,,
2004-04-09,21:00,,,2,17,58,,,,
2004-04-09,22:00,,,2,16,55,,,,
2004-04-09,23:00,,,2,17,49,,,,
2004-04-10,00:00,,,3,23,39,,,,
2004-04-10,01:00,,,7,31,23,,,,
2004-04-10,02:00,,,1,17,45,,,,
2004-04-10,03:00,,,2,17,39,,,,
2004-04-10,04:00,,,7,25,28,,,,
2004-04-10,05:00,,,3,28,26,,,,
2004-04-10,06:00,,,16,38,22,,,,
2004-04-10,07:00,,,14,39,30,,,,
2004-04-10,08:00,,,6,24,51,,,,
2004-04-10,09:00,,,10,24,57,,,,
2004-04-10,10:00,,,14,27,55,,,,
2004-04-10,11:00,,,9,23,59,,,,
2004-04-10,12:00,,,5,15,70,,,,
2004-04-10,13:00,,,5,15,78,,,,
2004-04-10,14:00,,,4,14,88,,,,
2004-04-10,15:00,,,3,13,98,,,,
2004-04-10,16:00,,,3,12,103,,,,
2004-04-10,17:00,,,3,14,102,,,,
2004-04-10,18:00,,,1,13,89,,,,
2004-04-10,19:00,,,1,13,75,,,,
2004-04-10,20:00,,,2,14,62,,,,
2004-04-10,21:00,,,2,15,55,,,,
2004-04-10,22:00,,,1,15,64,,,,
2004-04-10,23:00,,,1,15,73,,,,
2004-04-11,00:00,,,1,14,74,,,,
2004-04-11,01:00,,,1,17,70,,,,
2004-04-11,02:00,,,1,14,72,,,,
2004-04-11,03:00,,,1,12,64,,,,
2004-04-11,04:00,,,1,13,49,,,,
2004-04-11,05:00,,,1,19,39,,,,
2004-04-11,06:00,,,1,20,36,,,,
2004-04-11,07:00,,,1,17,37,,,,
2004-04-11,08:00,,,1,14,45,,,,
2004-04-11,09:00,,,2,12,58,,,,
2004-04-11,10:00,,,3,14,62,,,,
2004-04-11,11:00,,,4,14,69,,,,
2004-04-11,12:00,,,3,12,76,,,,
2004-04-11,13:00,,,2,9,87,,,,
2004-04-11,14:00,,,2,9,89,,,,
2004-04-11,15:00,,,2,9,87,,,,
2004-04-11,16:00,,,3,11,84,,,,
2004-04-11,17:00,,,2,10,84,,,,
2004-04-11,18:00,,,2,13,80,,,,
2004-04-11,19:00,,,4,21,70,,,,
2004-04-11,20:00,,,7,30,59,,,,
2004-04-11,21:00,,,6,37,40,,,,
2004-04-11,22:00,,,1,20,68,,,,
2004-04-11,23:00,,,1,22,60,,,,
2004-04-12,00:00,,,2,25,60,,,,
2004-04-12,01:00,,,1,20,59,,,,
2004-04-12,02:00,,,4,20,53,,,,
2004-04-12,03:00,,,1,12,58,,,,
2004-04-12,04:00,,,1,15,54,,,,
2004-04-12,05:00,,,1,19,47,,,,
2004-04-12,06:00,,,1,22,38,,,,
2004-04-12,07:00,,,1,17,41,,,,
2004-04-12,08:00,,,3,17,44,,,,
2004-04-12,09:00,,,3,12,57,,,,
2004-04-12,10:00,,,2,10,71,,,,
2004-04-12,11:00,,,3,11,75,,,,
2004-04-12,12:00,,,1,8,81,,,,
2004-04-12,13:00,,,3,9,83,,,,
2004-04-12,14:00,,,2,9,84,,,,
2004-04-12,15:00,,,2,9,88,,,,
2004-04-12,16:00,,,2,9,89,,,,
2004-04-12,17:00,,,3,13,83,,,,
2004-04-12,18:00,,,2,15,78,,,,
2004-04-12,19:00,,,2,16,67,,,,
2004-04-12,20:00,,,2,19,60,,,,
2004-04-12,21:00,,,4,29,46,,,,
2004-04-12,22:00,,,1,24,45,,,,
2004-04-12,23:00,,,4,37,17,,,,
2004-04-13,00:00,,,3,33,15,,,,
2004-04-13,01:00,,,2,31,12,,,,
2004-04-13,02:00,,,2,23,25,,,,
2004-04-13,03:00,,,3,25,21,,,,
2004-04-13,04:00,,,5,34,18,,,,
2004-04-13,05:00,,,15,40,14,,,,
2004-04-13,06:00,,,49,54,6,,,,
2004-04-13,07:00,,,46,50,3,,,,
2004-04-13,08:00,,,41,49,11,,,,
2004-04-13,09:00,,,37,46,15,,,,
2004-04-13,10:00,,,33,43,17,,,,
2004-04-13,11:00,,,23,33,27,,,,
2004-04-13,12:00,,,26,28,35,,,,
2004-04-13,13:00,,,16,25,46,,,,
2004-04-13,14:00,,,25,35,42,,,,
2004-04-13,15:00,,,14,27,54,,,,
2004-04-13,16:00,,,12,31,54,,,,
2004-04-13,17:00,,,6,21,67,,,,
2004-04-13,18:00,,,8,33,56,,,,
2004-04-13,19:00,,,6,34,51,,,,
2004-04-13,20:00,,,2,20,61,,,,
2004-04-13,21:00,,,2,22,60,,,,
2004-04-13,22:00,,,3,32,42,,,,
2004-04-13,23:00,,,5,34,27,,,,
2004-04-14,00:00,,,2,35,26,,,,
2004-04-14,01:00,,,4,27,40,,,,
2004-04-14,02:00,,,3,24,48,,,,
2004-04-14,03:00,,,4,31,21,,,,
2004-04-14,04:00,,,24,36,4,,,,
2004-04-14,05:00,,,79,41,1,,,,
2004-04-14,06:00,,,88,42,1,,,,
2004-04-14,07:00,,,91,49,3,,,,
2004-04-14,08:00,,,47,51,19,,,,
2004-04-14,09:00,,,25,42,40,,,,
2004-04-14,10:00,,,17,30,53,,,,
2004-04-14,11:00,,,10,21,73,,,,
2004-04-14,12:00,,,10,17,91,,,,
2004-04-14,13:00,,,6,14,98,,,,
2004-04-14,14:00,,,9,17,99,,,,
2004-04-14,15:00,,,9,18,101,,,,
2004-04-14,16:00,,,6,17,103,,,,
2004-04-14,17:00,,,3,14,105,,,,
2004-04-14,18:00,,,2,14,102,,,,
2004-04-14,19:00,,,2,20,90,,,,
2004-04-14,20:00,,,12,41,60,,,,
2004-04-14,21:00,,,28,69,24,,,,
2004-04-14,22:00,,,10,61,26,,,,
2004-04-14,23:00,,,7,50,20,,,,
2004-04-15,00:00,,,4,48,16,,,,
2004-04-15,01:00,,,2,28,36,,,,
2004-04-15,02:00,,,3,29,23,,,,
2004-04-15,03:00,,,7,37,13,,,,
2004-04-15,04:00,,,26,54,1,,,,
2004-04-15,05:00,,,77,70,1,,,,
2004-04-15,06:00,,,123,86,3,,,,
2004-04-15,07:00,,,67,74,22,,,,
2004-04-15,08:00,,,12,31,60,,,,
2004-04-15,09:00,,,6,21,78,,,,
2004-04-15,10:00,,,11,23,85,,,,
2004-04-15,11:00,,,1,10,106,,,,
2004-04-15,12:00,,,1,9,116,,,,
2004-04-15,13:00,,,1,9,119,,,,
2004-04-15,14:00,,,1,10,117,,,,
2004-04-15,15:00,,,1,10,119,,,,
2004-04-15,16:00,,,1,9,119,,,,
2004-04-15,17:00,,,1,9,120,,,,
2004-04-15,18:00,,,1,9,118,,,,
2004-04-15,19:00,,,1,10,114,,,,
2004-04-15,20:00,,,1,10,108,,,,
2004-04-15,21:00,,,1,8,107,,,,
2004-04-15,22:00,,,1,10,102,,,,
2004-04-15,23:00,,,1,8,101,,,,
2004-04-16,00:00,,,1,8,98,,,,
2004-04-16,01:00,,,1,8,96,,,,
2004-04-16,02:00,,,1,8,93,,,,
2004-04-16,03:00,,,1,8,88,,,,
2004-04-16,04:00,,,1,8,85,,,,
2004-04-16,05:00,,,1,9,81,,,,
2004-04-16,06:00,,,1,11,77,,,,
2004-04-16,07:00,,,1,13,73,,,,
2004-04-16,08:00,,,1,12,71,,,,
2004-04-16,09:00,,,1,12,73,,,,
2004-04-16,10:00,,,1,12,77,,,,
2004-04-16,11:00,,,4,15,86,,,,
2004-04-16,12:00,,,4,16,93,,,,
2004-04-16,13:00,,,2,13,91,,,,
2004-04-16,14:00,,,4,16,101,,,,
2004-04-16,15:00,,,7,20,100,,,,
2004-04-16,16:00,,,7,20,100,,,,
2004-04-16,17:00,,,2,16,109,,,,
2004-04-16,18:00,,,2,16,109,,,,
2004-04-16,19:00,,,1,19,93,,,,
2004-04-16,20:00,,,1,18,88,,,,
2004-04-16,21:00,,,1,15,94,,,,
2004-04-16,22:00,,,2,15,90,,,,
2004-04-16,23:00,,,1,13,82,,,,
2004-04-17,00:00,,,1,12,78,,,,
2004-04-17,01:00,,,3,16,72,,,,
2004-04-17,02:00,,,1,17,66,,,,
2004-04-17,03:00,,,1,14,74,,,,
2004-04-17,04:00,,,1,15,74,,,,
2004-04-17,05:00,,,4,20,67,,,,
2004-04-17,06:00,,,9,23,57,,,,
2004-04-17,07:00,,,4,20,64,,,,
2004-04-17,08:00,,,3,21,62,,,,
2004-04-17,09:00,,,2,13,76,,,,
2004-04-17,10:00,,,2,14,82,,,,
2004-04-17,11:00,,,4,16,91,,,,
2004-04-17,12:00,,,3,19,88,,,,
2004-04-17,13:00,,,1,12,95,,,,
2004-04-17,14:00,,,2,11,101,,,,
2004-04-17,15:00,,,3,15,103,,,,
2004-04-17,16:00,,,2,15,108,,,,
2004-04-17,17:00,,,2,15,107,,,,
2004-04-17,18:00,,,1,17,103,,,,
2004-04-17,19:00,,,1,16,96,,,,
2004-04-17,20:00,,,3,34,69,,,,
2004-04-17,21:00,,,4,28,74,,,,
2004-04-17,22:00,,,1,13,86,,,,
2004-04-17,23:00,,,1,11,78,,,,
2004-04-18,00:00,,,1,10,76,,,,
2004-04-18,01:00,,,1,8,77,,,,
2004-04-18,02:00,,,1,8,76,,,,
2004-04-18,03:00,,,1,9,73,,,,
2004-04-18,04:00,,,1,9,74,,,,
2004-04-18,05:00,,,1,8,75,,,,
2004-04-18,06:00,,,1,8,76,,,,
2004-04-18,07:00,,,1,9,76,,,,
2004-04-18,08:00,,,1,8,78,,,,
2004-04-18,09:00,,,1,9,81,,,,
2004-04-18,10:00,,,1,9,87,,,,
2004-04-18,11:00,,,1,8,96,,,,
2004-04-18,12:00,,,1,8,103,,,,
2004-04-18,13:00,,,1,8,106,,,,
2004-04-18,14:00,,,1,8,111,,,,
2004-04-18,15:00,,,1,9,113,,,,
2004-04-18,16:00,,,1,7,118,,,,
2004-04-18,17:00,,,1,8,114,,,,
2004-04-18,18:00,,,1,9,109,,,,
2004-04-18,19:00,,,1,12,98,,,,
2004-04-18,20:00,,,1,14,94,,,,
2004-04-18,21:00,,,1,11,98,,,,
2004-04-18,22:00,,,1,13,95,,,,
2004-04-18,23:00,,,1,10,98,,,,
2004-04-19,00:00,,,1,8,97,,,,
2004-04-19,01:00,,,1,8,93,,,,
2004-04-19,02:00,,,1,8,87,,,,
2004-04-19,03:00,,,1,9,82,,,,
2004-04-19,04:00,,,1,13,73,,,,
2004-04-19,05:00,,,11,29,57,,,,
2004-04-19,06:00,,,18,34,47,,,,
2004-04-19,07:00,,,28,50,27,,,,
2004-04-19,08:00,,,75,67,9,,,,
2004-04-19,09:00,,,51,54,19,,,,
2004-04-19,10:00,,,21,41,37,,,,
2004-04-19,11:00,,,18,39,38,,,,
2004-04-19,12:00,,,24,39,31,,,,
2004-04-19,13:00,,,17,33,41,,,,
2004-04-19,14:00,,,21,32,52,,,,
2004-04-19,15:00,,,22,34,49,,,,
2004-04-19,16:00,,,14,31,52,,,,
2004-04-19,17:00,,,11,28,54,,,,
2004-04-19,18:00,,,7,27,56,,,,
2004-04-19,19:00,,,9,26,54,,,,
2004-04-19,20:00,,,6,29,48,,,,
2004-04-19,21:00,,,3,28,44,,,,
2004-04-19,22:00,,,1,21,45,,,,
2004-04-19,23:00,,,1,18,46,,,,
2004-04-20,00:00,,,2,18,41,,,,
2004-04-20,01:00,,,2,17,35,,,,
2004-04-20,02:00,,,1,14,37,,,,
2004-04-20,03:00,,,6,25,26,,,,
2004-04-20,04:00,,,9,26,21,,,,
2004-04-20,05:00,,,60,41,7,,,,
2004-04-20,06:00,,,42,44,8,,,,
2004-04-20,07:00,,,42,47,5,,,,
2004-04-20,08:00,,,16,35,21,,,,
2004-04-20,09:00,,,20,37,34,,,,
2004-04-20,10:00,,,14,27,51,,,,
2004-04-20,11:00,,,22,37,44,,,,
2004-04-20,12:00,,,18,31,62,,,,
2004-04-20,13:00,,,6,19,80,,,,
2004-04-20,14:00,,,11,23,77,,,,
2004-04-20,15:00,,,10,25,72,,,,
2004-04-20,16:00,,,10,25,64,,,,
2004-04-20,17:00,,,5,16,73,,,,
2004-04-20,18:00,,,10,29,59,,,,
2004-04-20,19:00,,,19,48,36,,,,
2004-04-20,20:00,,,31,66,14,,,,
2004-04-20,21:00,,,58,66,3,,,,
2004-04-20,22:00,,,14,41,18,,,,
2004-04-20,23:00,,,9,27,28,,,,
2004-04-21,00:00,,,2,18,40,,,,
2004-04-21,01:00,,,2,13,51,,,,
2004-04-21,02:00,,,1,12,52,,,,
2004-04-21,03:00,,,1,17,49,,,,
2004-04-21,04:00,,,3,23,40,,,,
2004-04-21,05:00,,,14,39,26,,,,
2004-04-21,06:00,,,97,64,8,,,,
2004-04-21,07:00,,,39,46,24,,,,
2004-04-21,08:00,,,10,25,48,,,,
2004-04-21,09:00,,,6,19,57,,,,
2004-04-21,10:00,,,2,13,82,,,,
2004-04-21,11:00,,,4,12,93,,,,
2004-04-21,12:00,,,2,9,104,,,,
2004-04-21,13:00,,,4,14,99,,,,
2004-04-21,14:00,,,6,15,99,,,,
2004-04-21,15:00,,,8,23,93,,,,
2004-04-21,16:00,,,5,20,94,,,,
2004-04-21,17:00,,,9,26,87,,,,
2004-04-21,18:00,,,10,40,68,,,,
2004-04-21,19:00,,,10,48,55,,,,
2004-04-21,20:00,,,22,66,30,,,,
2004-04-21,21:00,,,23,65,22,,,,
2004-04-21,22:00,,,6,35,46,,,,
2004-04-21,23:00,,,10,25,64,,,,
2004-04-22,00:00,,,1,16,80,,,,
2004-04-22,01:00,,,1,12,91,,,,
2004-04-22,02:00,,,1,10,96,,,,
2004-04-22,03:00,,,1,10,99,,,,
2004-04-22,04:00,,,1,10,101,,,,
2004-04-22,05:00,,,1,13,99,,,,
2004-04-22,06:00,,,2,19,93,,,,
2004-04-22,07:00,,,9,27,89,,,,
2004-04-22,08:00,,,3,22,86,,,,
2004-04-22,09:00,,,10,26,78,,,,
2004-04-22,10:00,,,16,31,79,,,,
2004-04-22,11:00,,,15,29,79,,,,
2004-04-22,12:00,,,10,23,94,,,,
2004-04-22,13:00,,,10,23,103,,,,
2004-04-22,14:00,,,8,21,110,,,,
2004-04-22,15:00,,,9,25,109,,,,
2004-04-22,16:00,,,7,23,112,,,,
2004-04-22,17:00,,,8,26,108,,,,
2004-04-22,18:00,,,4,30,103,,,,
2004-04-22,19:00,,,7,45,82,,,,
2004-04-22,20:00,,,10,57,55,,,,
2004-04-22,21:00,,,20,76,18,,,,
2004-04-22,22:00,,,23,77,3,,,,
2004-04-22,23:00,,,11,57,6,,,,
2004-04-23,00:00,,,3,36,23,,,,
2004-04-23,01:00,,,2,27,28,,,,
2004-04-23,02:00,,,2,24,29,,,,
2004-04-23,03:00,,,7,25,31,,,,
2004-04-23,04:00,,,7,30,25,,,,
2004-04-23,05:00,,,34,44,13,,,,
2004-04-23,06:00,,,50,55,3,,,,
2004-04-23,07:00,,,77,64,6,,,,
2004-04-23,08:00,,,36,48,22,,,,
2004-04-23,09:00,,,13,34,63,,,,
2004-04-23,10:00,,,10,26,75,,,,
2004-04-23,11:00,,,9,25,82,,,,
2004-04-23,12:00,,,8,28,87,,,,
2004-04-23,13:00,,,16,40,81,,,,
2004-04-23,14:00,,,6,22,101,,,,
2004-04-23,15:00,,,8,23,94,,,,
2004-04-23,16:00,,,7,26,76,,,,
2004-04-23,17:00,,,7,45,44,,,,
2004-04-23,18:00,,,5,32,72,,,,
2004-04-23,19:00,,,4,28,66,,,,
2004-04-23,20:00,,,1,22,59,,,,
2004-04-23,21:00,,,1,20,54,,,,
2004-04-23,22:00,,,1,16,71,,,,
2004-04-23,23:00,,,1,14,66,,,,
2004-04-24,00:00,,,1,13,68,,,,
2004-04-24,01:00,,,1,10,62,,,,
2004-04-24,02:00,,,1,10,57,,,,
2004-04-24,03:00,,,1,10,52,,,,
2004-04-24,04:00,,,1,10,54,,,,
2004-04-24,05:00,,,1,11,64,,,,
2004-04-24,06:00,,,2,13,62,,,,
2004-04-24,07:00,,,3,15,57,,,,
2004-04-24,08:00,,,5,18,53,,,,
2004-04-24,09:00,,,6,19,53,,,,
2004-04-24,10:00,,,8,20,52,,,,
2004-04-24,11:00,,,6,18,55,,,,
2004-04-24,12:00,,,6,15,59,,,,
2004-04-24,13:00,,,4,14,63,,,,
2004-04-24,14:00,,,4,15,63,,,,
2004-04-24,15:00,,,4,16,60,,,,
2004-04-24,16:00,,,3,19,66,,,,
2004-04-24,17:00,,,3,22,59,,,,
2004-04-24,18:00,,,2,19,55,,,,
2004-04-24,19:00,,,3,22,54,,,,
2004-04-24,20:00,,,1,19,56,,,,
2004-04-24,21:00,,,1,16,67,,,,
2004-04-24,22:00,,,1,13,66,,,,
2004-04-24,23:00,,,1,12,60,,,,
2004-04-25,00:00,,,1,11,67,,,,
2004-04-25,01:00,,,1,8,89,,,,
2004-04-25,02:00,,,1,8,88,,,,
2004-04-25,03:00,,,1,10,82,,,,
2004-04-25,04:00,,,1,9,75,,,,
2004-04-25,05:00,,,1,11,69,,,,
2004-04-25,06:00,,,1,11,66,,,,
2004-04-25,07:00,,,1,12,67,,,,
2004-04-25,08:00,,,1,13,65,,,,
2004-04-25,09:00,,,1,16,65,,,,
2004-04-25,10:00,,,2,17,60,,,,
2004-04-25,11:00,,,2,14,64,,,,
2004-04-25,12:00,,,2,11,71,,,,
2004-04-25,13:00,,,2,11,84,,,,
2004-04-25,14:00,,,2,12,101,,,,
2004-04-25,15:00,,,1,12,106,,,,
2004-04-25,16:00,,,2,12,110,,,,
2004-04-25,17:00,,,1,14,111,,,,
2004-04-25,18:00,,,1,14,110,,,,
2004-04-25,19:00,,,1,19,99,,,,
2004-04-25,20:00,,,3,32,79,,,,
2004-04-25,21:00,,,4,39,63,,,,
2004-04-25,22:00,,,1,32,67,,,,
2004-04-25,23:00,,,3,29,46,,,,
2004-04-26,00:00,,,1,27,38,,,,
2004-04-26,01:00,,,2,24,33,,,,
