Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-02,21:00,,,1,17,82,,,,9.0
2004-04-02,22:00,,,1,17,78,,,,8.8
2004-04-02,23:00,,,1,16,75,,,,8.4
2004-04-03,00:00,,,1,18,71,,,,8.4
2004-04-03,01:00,,,1,18,68,,,,8.4
2004-04-03,02:00,,,1,18,64,,,,8.9
2004-04-03,03:00,,,1,18,61,,,,8.3
2004-04-03,04:00,,,1,18,58,,,,7.5
2004-04-03,05:00,,,1,20,53,,,,6.6
2004-04-03,06:00,,,1,15,59,,,,6.5
2004-04-03,07:00,,,1,14,67,,,,6.9
2004-04-03,08:00,,,1,16,68,,,,9.4
2004-04-03,09:00,,,2,19,67,,,,12.9
2004-04-03,10:00,,,2,20,73,,,,10.3
2004-04-03,11:00,,,1,15,85,,,,7.5
2004-04-03,12:00,,,1,13,90,,,,6.8
2004-04-03,13:00,,,1,13,93,,,,6.1
2004-04-03,14:00,,,1,12,100,,,,5.3
2004-04-03,15:00,,,1,14,95,,,,10.3
2004-04-03,16:00,,,1,12,88,,,,8.2
2004-04-03,17:00,,,1,9,98,,,,4.0
2004-04-03,18:00,,,1,9,92,,,,2.1
2004-04-03,19:00,,,1,11,84,,,,1.9
2004-04-03,20:00,,,1,10,80,,,,4.2
2004-04-03,21:00,,,1,10,81,,,,1.4
2004-04-03,22:00,,,1,10,80,,,,1.2
2004-04-03,23:00,,,1,9,77,,,,1.1
2004-04-04,00:00,,,1,9,76,,,,1.1
2004-04-04,01:00,,,1,10,72,,,,1.2
2004-04-04,02:00,,,1,10,70,,,,1.4
2004-04-04,03:00,,,1,10,70,,,,1.5
2004-04-04,04:00,,,1,9,72,,,,1.7
2004-04-04,05:00,,,1,8,74,,,,1.9
2004-04-04,06:00,,,1,8,76,,,,1.8
2004-04-04,07:00,,,1,9,76,,,,1.9
2004-04-04,08:00,,,1,8,76,,,,1.9
2004-04-04,09:00,,,1,8,80,,,,1.8
2004-04-04,10:00,,,1,7,87,,,,1.2
2004-04-04,11:00,,,1,6,87,,,,1.0
2004-04-04,12:00,,,1,5,86,,,,1.0
2004-04-04,13:00,,,1,5,92,,,,1.0
2004-04-04,14:00,,,1,5,90,,,,1.0
2004-04-04,15:00,,,1,5,88,,,,1.0
2004-04-04,16:00,,,1,6,85,,,,1.0
2004-04-04,17:00,,,1,6,81,,,,1.0
2004-04-04,18:00,,,1,6,82,,,,1.0
2004-04-04,19:00,,,1,6,88,,,,1.0
2004-04-04,20:00,,,1,8,80,,,,1.9
2004-04-04,21:00,,,1,8,74,,,,1.3
2004-04-04,22:00,,,1,7,74,,,,1.0
2004-04-04,23:00,,,1,9,71,,,,1.0
2004-04-05,00:00,,,1,8,73,,,,1.0
2004-04-05,01:00,,,1,10,67,,,,1.3
2004-04-05,02:00,,,1,10,63,,,,1.6
2004-04-05,03:00,,,1,10,59,,,,1.2
2004-04-05,04:00,,,1,10,58,,,,1.1
2004-04-05,05:00,,,1,12,53,,,,1.4
2004-04-05,06:00,,,1,14,50,,,,1.1
2004-04-05,07:00,,,1,17,46,,,,1.1
2004-04-05,08:00,,,1,18,46,,,,1.3
2004-04-05,09:00,,,2,16,49,,,,1.5
2004-04-05,10:00,,,1,12,65,,,,1.0
2004-04-05,11:00,,,1,8,82,,,,1.0
2004-04-05,12:00,,,1,8,78,,,,1.0
2004-04-05,13:00,,,1,9,76,,,,1.2
2004-04-05,14:00,,,1,9,80,,,,3.4
2004-04-05,15:00,,,1,8,85,,,,1.2
2004-04-05,16:00,,,1,7,90,,,,1.6
2004-04-05,17:00,,,1,8,89,,,,1.7
2004-04-05,18:00,,,1,9,84,,,,1.8
2004-04-05,19:00,,,1,9,85,,,,1.0
2004-04-05,20:00,,,1,9,84,,,,1.5
2004-04-05,21:00,,,1,9,87,,,,6.8
2004-04-05,22:00,,,1,8,86,,,,3.9
2004-04-05,23:00,,,1,9,75,,,,1.1
2004-04-06,00:00,,,1,9,69,,,,1.0
2004-04-06,01:00,,,1,8,69,,,,1.0
2004-04-06,02:00,,,1,8,66,,,,1.0
2004-04-06,03:00,,,1,9,63,,,,1.0
2004-04-06,04:00,,,1,8,61,,,,1.0
2004-04-06,05:00,,,1,8,61,,,,1.0
2004-04-06,06:00,,,1,8,63,,,,1.0
2004-04-06,07:00,,,1,9,61,,,,1.0
2004-04-06,08:00,,,1,10,62,,,,1.0
2004-04-06,09:00,,,1,11,61,,,,1.0
2004-04-06,10:00,,,1,9,75,,,,1.7
2004-04-06,11:00,,,1,9,86,,,,7.0
2004-04-06,12:00,,,1,8,84,,,,1.2
2004-04-06,13:00,,,1,8,89,,,,3.2
2004-04-06,14:00,,,1,8,95,,,,2.4
2004-04-06,15:00,,,1,8,93,,,,1.6
2004-04-06,16:00,,,1,7,92,,,,1.0
2004-04-06,17:00,,,1,9,90,,,,1.3
2004-04-06,18:00,,,1,12,82,,,,2.3
2004-04-06,19:00,,,1,9,86,,,,1.0
2004-04-06,20:00,,,1,9,84,,,,1.0
2004-04-06,21:00,,,1,9,81,,,,1.0
2004-04-06,22:00,,,1,8,85,,,,1.0
2004-04-06,23:00,,,1,10,72,,,,1.0
2004-04-07,00:00,,,1,11,64,,,,1.0
2004-04-07,01:00,,,1,11,58,,,,1.0
2004-04-07,02:00,,,1,9,58,,,,1.0
2004-04-07,03:00,,,1,9,58,,,,1.0
2004-04-07,04:00,,,1,9,55,,,,1.0
2004-04-07,05:00,,,1,10,54,,,,1.0
2004-04-07,06:00,,,1,10,54,,,,1.0
2004-04-07,07:00,,,1,12,52,,,,1.0
2004-04-07,08:00,,,1,13,52,,,,1.9
2004-04-07,09:00,,,2,13,57,,,,3.9
2004-04-07,10:00,,,2,14,59,,,,6.8
2004-04-07,11:00,,,2,12,71,,,,11.5
2004-04-07,12:00,,,1,10,77,,,,4.3
2004-04-07,13:00,,,1,9,82,,,,3.2
2004-04-07,14:00,,,1,10,78,,,,1.6
2004-04-07,15:00,,,1,9,82,,,,1.6
2004-04-07,16:00,,,1,11,79,,,,3.2
2004-04-07,17:00,,,1,10,86,,,,2.0
2004-04-07,18:00,,,1,11,83,,,,3.9
2004-04-07,19:00,,,1,10,81,,,,1.0
2004-04-07,20:00,,,1,12,74,,,,1.1
2004-04-07,21:00,,,1,12,72,,,,1.0
2004-04-07,22:00,,,1,12,69,,,,1.0
2004-04-07,23:00,,,1,12,65,,,,1.0
2004-04-08,00:00,,,1,11,64,,,,1.0
2004-04-08,01:00,,,1,12,61,,,,1.3
2004-04-08,02:00,,,1,12,60,,,,1.2
2004-04-08,03:00,,,1,10,62,,,,1.0
2004-04-08,04:00,,,1,10,61,,,,1.0
2004-04-08,05:00,,,1,10,61,,,,1.3
2004-04-08,06:00,,,1,11,55,,,,1.0
2004-04-08,07:00,,,1,12,58,,,,1.1
2004-04-08,08:00,,,1,12,65,,,,1.0
2004-04-08,09:00,,,1,12,60,,,,1.0
2004-04-08,10:00,,,1,11,64,,,,1.1
2004-04-08,11:00,,,1,9,71,,,,1.3
2004-04-08,12:00,,,1,10,67,,,,1.0
2004-04-08,13:00,,,1,10,67,,,,1.1
2004-04-08,14:00,,,1,9,74,,,,1.0
2004-04-08,15:00,,,1,9,71,,,,1.0
2004-04-08,16:00,,,1,11,68,,,,1.0
2004-04-08,17:00,,,1,12,71,,,,1.0
2004-04-08,18:00,,,1,14,68,,,,1.3
2004-04-08,19:00,,,1,13,68,,,,5.6
2004-04-08,20:00,,,1,17,59,,,,8.6
2004-04-08,21:00,,,1,10,72,,,,1.5
2004-04-08,22:00,,,1,11,71,,,,1.0
2004-04-08,23:00,,,1,12,67,,,,1.0
2004-04-09,00:00,,,1,10,70,,,,1.0
2004-04-09,01:00,,,1,13,59,,,,1.0
2004-04-09,02:00,,,1,12,57,,,,1.0
2004-04-09,03:00,,,1,11,55,,,,1.0
2004-04-09,04:00,,,1,10,56,,,,1.0
2004-04-09,05:00,,,1,10,58,,,,1.5
2004-04-09,06:00,,,1,12,52,,,,3.3
2004-04-09,07:00,,,1,12,49,,,,2.2
2004-04-09,08:00,,,1,12,46,,,,2.4
2004-04-09,09:00,,,1,10,55,,,,1.3
2004-04-09,10:00,,,1,10,61,,,,1.6
2004-04-09,11:00,,,1,11,58,,,,1.7
2004-04-09,12:00,,,1,9,60,,,,1.0
2004-04-09,13:00,,,1,10,57,,,,1.0
2004-04-09,14:00,,,1,10,55,,,,1.0
2004-04-09,15:00,,,1,10,56,,,,1.0
2004-04-09,16:00,,,1,10,53,,,,1.0
2004-04-09,17:00,,,1,12,49,,,,1.0
2004-04-09,18:00,,,1,13,46,,,,1.0
2004-04-09,19:00,,,1,13,45,,,,1.0
2004-04-09,20:00,,,1,13,47,,,,1.0
2004-04-09,21:00,,,1,14,45,,,,1.0
2004-04-09,22:00,,,1,14,45,,,,1.0
2004-04-09,23:00,,,1,12,49,,,,1.0
2004-04-10,00:00,,,1,12,55,,,,1.0
2004-04-10,01:00,,,1,12,54,,,,1.0
2004-04-10,02:00,,,1,10,62,,,,1.0
2004-04-10,03:00,,,1,10,54,,,,1.1
2004-04-10,04:00,,,1,10,52,,,,1.1
2004-04-10,05:00,,,1,11,44,,,,1.0
2004-04-10,06:00,,,1,10,49,,,,1.0
2004-04-10,07:00,,,1,9,53,,,,1.0
2004-04-10,08:00,,,1,9,59,,,,1.0
2004-04-10,09:00,,,1,8,68,,,,2.1
2004-04-10,10:00,,,1,8,76,,,,2.8
2004-04-10,11:00,,,1,7,84,,,,2.2
2004-04-10,12:00,,,1,7,97,,,,1.2
2004-04-10,13:00,,,1,6,102,,,,1.0
2004-04-10,14:00,,,1,5,103,,,,1.0
2004-04-10,15:00,,,1,5,105,,,,1.0
2004-04-10,16:00,,,1,5,101,,,,1.0
2004-04-10,17:00,,,1,6,88,,,,1.0
2004-04-10,18:00,,,1,11,58,,,,1.0
2004-04-10,19:00,,,1,11,52,,,,1.0
2004-04-10,20:00,,,1,11,49,,,,1.0
2004-04-10,21:00,,,1,10,53,,,,1.0
2004-04-10,22:00,,,1,10,56,,,,1.0
2004-04-10,23:00,,,1,10,45,,,,1.0
2004-04-11,00:00,,,1,11,39,,,,1.0
2004-04-11,01:00,,,1,12,42,,,,1.0
2004-04-11,02:00,,,1,13,39,,,,1.0
2004-04-11,03:00,,,1,15,39,,,,1.0
2004-04-11,04:00,,,1,13,42,,,,1.0
2004-04-11,05:00,,,1,10,53,,,,1.0
2004-04-11,06:00,,,1,8,56,,,,1.2
2004-04-11,07:00,,,1,9,59,,,,1.8
2004-04-11,08:00,,,1,8,58,,,,1.4
2004-04-11,09:00,,,1,7,65,,,,2.1
2004-04-11,10:00,,,1,7,78,,,,4.3
2004-04-11,11:00,,,1,6,84,,,,3.4
2004-04-11,12:00,,,1,5,86,,,,1.7
2004-04-11,13:00,,,1,5,87,,,,1.4
2004-04-11,14:00,,,1,5,90,,,,1.0
2004-04-11,15:00,,,1,4,93,,,,1.0
2004-04-11,16:00,,,1,4,94,,,,1.0
2004-04-11,17:00,,,1,5,95,,,,1.0
2004-04-11,18:00,,,1,6,104,,,,1.0
2004-04-11,19:00,,,1,6,103,,,,1.0
2004-04-11,20:00,,,1,7,99,,,,1.1
2004-04-11,21:00,,,1,8,89,,,,3.0
2004-04-11,22:00,,,1,8,82,,,,5.6
2004-04-11,23:00,,,1,10,71,,,,3.3
2004-04-12,00:00,,,1,9,66,,,,1.6
2004-04-12,01:00,,,1,8,67,,,,1.1
2004-04-12,02:00,,,1,10,62,,,,1.1
2004-04-12,03:00,,,1,9,61,,,,1.3
2004-04-12,04:00,,,1,10,57,,,,1.4
2004-04-12,05:00,,,1,12,52,,,,1.7
2004-04-12,06:00,,,1,12,49,,,,1.8
2004-04-12,07:00,,,1,12,49,,,,1.8
2004-04-12,08:00,,,1,10,55,,,,1.7
2004-04-12,09:00,,,1,8,66,,,,1.8
2004-04-12,10:00,,,1,6,77,,,,1.4
2004-04-12,11:00,,,1,5,85,,,,1.0
2004-04-12,12:00,,,1,4,87,,,,1.0
2004-04-12,13:00,,,1,5,85,,,,1.0
2004-04-12,14:00,,,1,5,84,,,,1.0
2004-04-12,15:00,,,1,5,83,,,,1.0
2004-04-12,16:00,,,1,5,81,,,,1.0
2004-04-12,17:00,,,1,5,77,,,,1.0
2004-04-12,18:00,,,1,5,75,,,,1.0
2004-04-12,19:00,,,1,5,73,,,,1.0
2004-04-12,20:00,,,1,7,67,,,,1.0
2004-04-12,21:00,,,1,8,65,,,,1.0
2004-04-12,22:00,,,1,8,61,,,,1.0
2004-04-12,23:00,,,1,9,55,,,,1.0
2004-04-13,00:00,,,1,8,52,,,,1.0
2004-04-13,01:00,,,1,7,56,,,,1.0
2004-04-13,02:00,,,1,7,53,,,,1.0
2004-04-13,03:00,,,1,7,51,,,,1.0
2004-04-13,04:00,,,1,7,53,,,,1.0
2004-04-13,05:00,,,1,7,51,,,,1.0
2004-04-13,06:00,,,1,8,48,,,,1.0
2004-04-13,07:00,,,1,8,41,,,,1.0
2004-04-13,08:00,,,1,9,40,,,,1.0
2004-04-13,09:00,,,1,9,47,,,,1.2
2004-04-13,10:00,,,1,9,51,,,,1.2
2004-04-13,11:00,,,1,8,59,,,,1.1
2004-04-13,12:00,,,1,6,68,,,,1.0
2004-04-13,13:00,,,1,6,73,,,,1.0
2004-04-13,14:00,,,1,6,74,,,,1.0
2004-04-13,15:00,,,1,6,74,,,,1.0
2004-04-13,16:00,,,1,6,74,,,,1.1
2004-04-13,17:00,,,1,7,72,,,,2.2
2004-04-13,18:00,,,1,6,78,,,,1.1
2004-04-13,19:00,,,1,7,72,,,,1.0
2004-04-13,20:00,,,1,6,77,,,,1.0
2004-04-13,21:00,,,1,7,75,,,,1.0
2004-04-13,22:00,,,1,7,72,,,,1.0
2004-04-13,23:00,,,1,6,73,,,,1.0
2004-04-14,00:00,,,1,6,74,,,,1.0
2004-04-14,01:00,,,1,6,72,,,,1.0
2004-04-14,02:00,,,1,6,71,,,,1.0
2004-04-14,03:00,,,1,6,69,,,,1.2
2004-04-14,04:00,,,1,6,73,,,,1.7
2004-04-14,05:00,,,1,7,72,,,,2.9
2004-04-14,06:00,,,1,10,69,,,,3.7
2004-04-14,07:00,,,1,10,71,,,,5.7
2004-04-14,08:00,,,1,10,71,,,,6.6
2004-04-14,09:00,,,1,11,83,,,,18.0
2004-04-14,10:00,,,1,10,89,,,,12.3
2004-04-14,11:00,,,1,6,103,,,,6.6
2004-04-14,12:00,,,1,8,100,,,,10.3
2004-04-14,13:00,,,1,7,104,,,,12.9
2004-04-14,14:00,,,1,8,106,,,,12.4
2004-04-14,15:00,,,1,6,110,,,,6.3
2004-04-14,16:00,,,1,6,110,,,,4.6
2004-04-14,17:00,,,1,7,108,,,,5.6
2004-04-14,18:00,,,1,7,109,,,,6.2
2004-04-14,19:00,,,1,9,108,,,,8.2
2004-04-14,20:00,,,1,9,106,,,,6.5
2004-04-14,21:00,,,1,11,101,,,,7.0
2004-04-14,22:00,,,1,13,89,,,,5.6
2004-04-14,23:00,,,1,12,85,,,,3.9
2004-04-15,00:00,,,1,12,82,,,,3.4
2004-04-15,01:00,,,1,13,76,,,,3.2
2004-04-15,02:00,,,1,16,67,,,,3.8
2004-04-15,03:00,,,1,12,73,,,,6.8
2004-04-15,04:00,,,1,14,68,,,,10.1
2004-04-15,05:00,,,1,15,62,,,,9.2
2004-04-15,06:00,,,1,19,60,,,,9.4
2004-04-15,07:00,,,1,21,61,,,,12.3
2004-04-15,08:00,,,2,22,61,,,,20.1
2004-04-15,09:00,,,5,24,56,,,,16.7
2004-04-15,10:00,,,5,22,55,,,,10.1
2004-04-15,11:00,,,6,25,60,,,,9.6
2004-04-15,12:00,,,2,17,86,,,,9.5
2004-04-15,13:00,,,1,9,111,,,,5.3
2004-04-15,14:00,,,1,8,112,,,,6.6
2004-04-15,15:00,,,1,10,109,,,,6.5
2004-04-15,16:00,,,1,12,107,,,,6.3
2004-04-15,17:00,,,1,12,106,,,,4.5
2004-04-15,18:00,,,1,11,107,,,,3.5
2004-04-15,19:00,,,1,11,104,,,,2.4
2004-04-15,20:00,,,1,14,92,,,,2.8
2004-04-15,21:00,,,1,18,79,,,,3.7
2004-04-15,22:00,,,1,16,77,,,,2.9
2004-04-15,23:00,,,1,15,76,,,,4.2
2004-04-16,00:00,,,1,16,75,,,,9.1
2004-04-16,01:00,,,1,12,78,,,,5.2
2004-04-16,02:00,,,1,12,76,,,,4.4
2004-04-16,03:00,,,1,12,72,,,,6.0
2004-04-16,04:00,,,1,13,69,,,,7.0
2004-04-16,05:00,,,1,13,71,,,,4.8
2004-04-16,06:00,,,1,15,82,,,,3.4
2004-04-16,07:00,,,1,22,67,,,,3.1
2004-04-16,08:00,,,1,20,65,,,,3.1
2004-04-16,09:00,,,1,18,81,,,,4.2
2004-04-16,10:00,,,1,13,101,,,,6.0
2004-04-16,11:00,,,1,13,108,,,,6.8
2004-04-16,12:00,,,1,11,119,,,,6.5
2004-04-16,13:00,,,1,12,121,,,,7.7
2004-04-16,14:00,,,1,11,129,,,,5.8
2004-04-16,15:00,,,1,9,134,,,,4.8
2004-04-16,16:00,,,1,8,136,,,,4.2
2004-04-16,17:00,,,1,7,140,,,,3.6
2004-04-16,18:00,,,1,9,137,,,,3.3
2004-04-16,19:00,,,1,9,138,,,,3.7
2004-04-16,20:00,,,1,9,141,,,,3.9
2004-04-16,21:00,,,1,8,141,,,,3.9
2004-04-16,22:00,,,1,7,141,,,,3.6
2004-04-16,23:00,,,1,17,108,,,,9.5
2004-04-17,00:00,,,1,17,94,,,,14.0
2004-04-17,01:00,,,1,14,96,,,,9.6
2004-04-17,02:00,,,1,11,99,,,,6.6
2004-04-17,03:00,,,1,10,99,,,,4.9
2004-04-17,04:00,,,1,12,91,,,,4.7
2004-04-17,05:00,,,1,13,83,,,,5.9
2004-04-17,06:00,,,1,17,72,,,,8.0
2004-04-17,07:00,,,1,23,62,,,,11.5
2004-04-17,08:00,,,2,25,60,,,,23.8
2004-04-17,09:00,,,3,25,66,,,,37.4
2004-04-17,10:00,,,2,21,79,,,,35.9
2004-04-17,11:00,,,1,13,111,,,,12.1
2004-04-17,12:00,,,1,14,104,,,,12.4
2004-04-17,13:00,,,1,14,114,,,,13.6
2004-04-17,14:00,,,1,11,130,,,,8.1
2004-04-17,15:00,,,1,7,140,,,,2.7
2004-04-17,16:00,,,1,8,138,,,,2.8
2004-04-17,17:00,,,1,9,135,,,,3.2
2004-04-17,18:00,,,1,9,130,,,,3.2
2004-04-17,19:00,,,1,10,119,,,,3.0
2004-04-17,20:00,,,1,11,108,,,,2.4
2004-04-17,21:00,,,1,15,87,,,,4.3
2004-04-17,22:00,,,1,18,81,,,,10.5
2004-04-17,23:00,,,1,16,86,,,,14.4
2004-04-18,00:00,,,1,14,86,,,,4.9
2004-04-18,01:00,,,1,14,86,,,,4.7
2004-04-18,02:00,,,1,15,78,,,,9.7
2004-04-18,03:00,,,1,15,78,,,,8.9
2004-04-18,04:00,,,1,18,71,,,,11.5
2004-04-18,05:00,,,1,17,69,,,,11.0
2004-04-18,06:00,,,1,15,71,,,,7.8
2004-04-18,07:00,,,1,16,69,,,,7.0
2004-04-18,08:00,,,1,16,64,,,,7.2
2004-04-18,09:00,,,1,14,56,,,,4.2
2004-04-18,10:00,,,1,9,95,,,,2.4
2004-04-18,11:00,,,1,10,92,,,,2.2
2004-04-18,12:00,,,1,9,99,,,,2.0
2004-04-18,13:00,,,1,8,118,,,,1.8
2004-04-18,14:00,,,1,8,122,,,,1.9
2004-04-18,15:00,,,1,10,120,,,,4.0
2004-04-18,16:00,,,1,13,100,,,,6.1
2004-04-18,17:00,,,1,11,111,,,,5.0
2004-04-18,18:00,,,1,13,100,,,,10.1
2004-04-18,19:00,,,1,12,93,,,,5.1
2004-04-18,20:00,,,1,16,87,,,,6.1
2004-04-18,21:00,,,1,20,76,,,,8.8
2004-04-18,22:00,,,1,15,77,,,,5.5
2004-04-18,23:00,,,1,11,83,,,,2.2
2004-04-19,00:00,,,1,12,74,,,,2.7
2004-04-19,01:00,,,1,12,63,,,,2.8
2004-04-19,02:00,,,1,13,61,,,,3.4
2004-04-19,03:00,,,1,14,60,,,,5.4
2004-04-19,04:00,,,1,14,62,,,,4.3
2004-04-19,05:00,,,1,12,69,,,,3.2
2004-04-19,06:00,,,1,16,65,,,,1.6
2004-04-19,07:00,,,1,15,65,,,,2.4
2004-04-19,08:00,,,1,16,61,,,,3.3
2004-04-19,09:00,,,1,18,53,,,,2.7
2004-04-19,10:00,,,1,15,57,,,,1.3
2004-04-19,11:00,,,1,11,74,,,,1.0
2004-04-19,12:00,,,1,11,74,,,,3.3
2004-04-19,13:00,,,1,12,72,,,,3.1
2004-04-19,14:00,,,1,12,73,,,,2.6
2004-04-19,15:00,,,1,13,73,,,,3.4
2004-04-19,16:00,,,1,12,70,,,,2.2
2004-04-19,17:00,,,1,13,70,,,,1.1
2004-04-19,18:00,,,1,13,68,,,,1.3
2004-04-19,19:00,,,1,14,62,,,,1.5
2004-04-19,20:00,,,1,12,65,,,,2.5
2004-04-19,21:00,,,1,13,66,,,,4.5
2004-04-19,22:00,,,1,12,67,,,,2.6
2004-04-19,23:00,,,1,10,74,,,,1.8
2004-04-20,00:00,,,1,12,68,,,,1.2
2004-04-20,01:00,,,1,12,66,,,,1.4
2004-04-20,02:00,,,1,14,55,,,,1.9
2004-04-20,03:00,,,1,15,46,,,,1.4
2004-04-20,04:00,,,1,15,40,,,,1.3
2004-04-20,05:00,,,1,15,37,,,,1.5
2004-04-20,06:00,,,1,15,40,,,,1.4
2004-04-20,07:00,,,1,19,36,,,,1.3
2004-04-20,08:00,,,2,22,32,,,,1.7
2004-04-20,09:00,,,2,21,33,,,,1.6
2004-04-20,10:00,,,3,22,37,,,,3.0
2004-04-20,11:00,,,2,18,57,,,,8.1
2004-04-20,12:00,,,1,12,85,,,,3.0
2004-04-20,13:00,,,1,11,85,,,,1.3
2004-04-20,14:00,,,1,10,88,,,,1.1
2004-04-20,15:00,,,1,8,99,,,,1.0
2004-04-20,16:00,,,1,11,97,,,,1.0
2004-04-20,17:00,,,1,10,95,,,,1.0
2004-04-20,18:00,,,1,13,87,,,,1.0
2004-04-20,19:00,,,1,14,88,,,,1.2
2004-04-20,20:00,,,1,13,83,,,,1.2
2004-04-20,21:00,,,1,16,70,,,,1.5
2004-04-20,22:00,,,1,24,55,,,,2.4
2004-04-20,23:00,,,1,25,48,,,,6.7
2004-04-21,00:00,,,1,18,61,,,,6.4
2004-04-21,01:00,,,1,11,76,,,,2.0
2004-04-21,02:00,,,1,10,78,,,,1.6
2004-04-21,03:00,,,1,13,70,,,,3.7
2004-04-21,04:00,,,1,12,70,,,,1.4
2004-04-21,05:00,,,1,11,67,,,,1.1
2004-04-21,06:00,,,1,11,71,,,,1.2
2004-04-21,07:00,,,1,15,66,,,,2.4
2004-04-21,08:00,,,1,17,62,,,,4.3
2004-04-21,09:00,,,2,17,62,,,,4.3
2004-04-21,10:00,,,2,17,64,,,,3.9
2004-04-21,11:00,,,,,81,,,,2.5
2004-04-21,12:00,,,,,79,,,,2.5
2004-04-21,13:00,,,,,93,,,,1.7
2004-04-21,14:00,,,,,100,,,,1.0
2004-04-21,15:00,,,1,7,103,,,,1.0
2004-04-21,16:00,,,1,6,103,,,,1.0
2004-04-21,17:00,,,1,6,103,,,,1.0
2004-04-21,18:00,,,1,7,100,,,,1.0
2004-04-21,19:00,,,1,8,100,,,,1.0
2004-04-21,20:00,,,1,7,102,,,,1.0
2004-04-21,21:00,,,1,7,102,,,,1.0
2004-04-21,22:00,,,1,8,100,,,,1.0
2004-04-21,23:00,,,1,7,102,,,,1.0
2004-04-22,00:00,,,1,10,96,,,,1.2
2004-04-22,01:00,,,1,12,90,,,,1.5
2004-04-22,02:00,,,1,13,83,,,,2.5
2004-04-22,03:00,,,1,14,66,,,,2.9
2004-04-22,04:00,,,1,12,72,,,,3.1
2004-04-22,05:00,,,1,11,75,,,,2.1
2004-04-22,06:00,,,1,11,78,,,,1.9
2004-04-22,07:00,,,1,13,77,,,,1.9
2004-04-22,08:00,,,2,18,65,,,,2.2
2004-04-22,09:00,,,3,19,63,,,,2.3
2004-04-22,10:00,,,2,13,74,,,,2.5
2004-04-22,12:00,,,,,106,,,,
2004-04-22,13:00,,,,,114,,,,
2004-04-22,14:00,,,,,118,,,,1.0
2004-04-22,15:00,,,1,5,118,,,,1.0
2004-04-22,16:00,,,1,7,115,,,,1.7
2004-04-22,17:00,,,1,7,116,,,,1.6
2004-04-22,18:00,,,1,7,116,,,,1.5
2004-04-22,19:00,,,1,7,111,,,,1.0
2004-04-22,20:00,,,1,8,106,,,,1.0
2004-04-22,21:00,,,1,8,101,,,,1.0
2004-04-22,22:00,,,1,6,104,,,,1.0
2004-04-22,23:00,,,1,6,107,,,,1.0
2004-04-23,00:00,,,1,7,105,,,,1.2
2004-04-23,01:00,,,1,8,106,,,,1.7
2004-04-23,02:00,,,1,8,104,,,,2.3
2004-04-23,03:00,,,1,10,104,,,,4.6
2004-04-23,04:00,,,1,9,104,,,,4.9
2004-04-23,05:00,,,1,10,102,,,,7.1
