Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-04-03,22:00,,,12,36,35,,,,3.0
2004-04-03,23:00,,,9,26,34,,,,2.2
2004-04-04,00:00,,,4,22,32,,,,1.6
2004-04-04,01:00,,,3,21,29,,,,1.5
2004-04-04,02:00,,,3,19,30,,,,1.2
2004-04-04,03:00,,,2,15,39,,,,1.2
2004-04-04,04:00,,,2,14,42,,,,1.2
2004-04-04,05:00,,,1,13,42,,,,1.0
2004-04-04,06:00,,,1,16,35,,,,1.0
2004-04-04,07:00,,,2,18,35,,,,1.3
2004-04-04,08:00,,,8,24,43,,,,2.3
2004-04-04,09:00,,,7,14,89,,,,2.1
2004-04-04,10:00,,,5,11,97,,,,1.6
2004-04-04,11:00,,,7,10,93,,,,1.1
2004-04-04,12:00,,,3,8,92,,,,1.5
2004-04-04,13:00,,,6,10,88,,,,1.7
2004-04-04,14:00,,,7,14,85,,,,2.7
2004-04-04,15:00,,,6,12,86,,,,2.1
2004-04-04,16:00,,,5,11,90,,,,2.1
2004-04-04,17:00,,,5,12,80,,,,1.6
2004-04-04,18:00,,,6,14,74,,,,1.9
2004-04-04,19:00,,,5,14,72,,,,1.9
2004-04-04,20:00,,,7,18,77,,,,1.5
2004-04-04,21:00,,,9,25,61,,,,1.2
2004-04-04,22:00,,,3,13,78,,,,1.0
2004-04-04,23:00,,,2,11,68,,,,2.2
2004-04-05,00:00,,,3,12,55,,,,2.4
2004-04-05,01:00,,,1,9,49,,,,2.5
2004-04-05,02:00,,,2,15,34,,,,2.4
2004-04-05,03:00,,,1,13,32,,,,2.1
2004-04-05,04:00,,,6,26,19,,,,2.4
2004-04-05,05:00,,,33,41,4,,,,3.2
2004-04-05,06:00,,,68,48,5,,,,5.0
2004-04-05,07:00,,,103,59,5,,,,6.7
2004-04-05,08:00,,,57,52,28,,,,5.7
2004-04-05,09:00,,,24,29,63,,,,4.0
2004-04-05,10:00,,,16,18,78,,,,3.5
2004-04-05,11:00,,,19,21,74,,,,3.2
2004-04-05,12:00,,,13,14,83,,,,2.8
2004-04-05,13:00,,,9,12,87,,,,2.5
2004-04-05,14:00,,,11,15,86,,,,2.4
2004-04-05,15:00,,,11,18,81,,,,2.2
2004-04-05,16:00,,,16,22,81,,,,2.3
2004-04-05,17:00,,,9,15,85,,,,2.6
2004-04-05,18:00,,,7,16,83,,,,2.8
2004-04-05,19:00,,,11,21,72,,,,2.8
2004-04-05,20:00,,,6,17,73,,,,2.6
2004-04-05,21:00,,,4,14,77,,,,2.5
2004-04-05,22:00,,,3,11,81,,,,2.4
2004-04-05,23:00,,,5,11,79,,,,1.0
2004-04-06,00:00,,,1,7,79,,,,1.0
2004-04-06,01:00,,,1,9,69,,,,1.0
2004-04-06,02:00,,,1,8,70,,,,1.0
2004-04-06,03:00,,,2,9,67,,,,1.0
2004-04-06,04:00,,,6,17,58,,,,1.0
2004-04-06,05:00,,,13,21,53,,,,1.0
2004-04-06,06:00,,,38,37,42,,,,2.0
2004-04-06,07:00,,,37,40,41,,,,2.5
2004-04-06,08:00,,,28,25,55,,,,1.2
2004-04-06,09:00,,,18,20,62,,,,1.1
2004-04-06,10:00,,,19,20,65,,,,1.0
2004-04-06,11:00,,,16,19,83,,,,1.0
2004-04-06,12:00,,,14,16,82,,,,1.0
2004-04-06,13:00,,,17,20,85,,,,1.0
2004-04-06,14:00,,,12,16,91,,,,1.0
2004-04-06,15:00,,,20,22,84,,,,1.0
2004-04-06,16:00,,,21,24,81,,,,1.0
2004-04-06,17:00,,,11,17,86,,,,1.0
2004-04-06,18:00,,,13,20,82,,,,1.0
2004-04-06,19:00,,,8,17,82,,,,1.0
2004-04-06,20:00,,,5,23,70,,,,1.0
2004-04-06,21:00,,,6,24,61,,,,1.0
2004-04-06,22:00,,,4,14,80,,,,1.0
2004-04-06,23:00,,,2,11,79,,,,1.0
2004-04-07,00:00,,,1,9,75,,,,1.0
2004-04-07,01:00,,,1,7,77,,,,1.0
2004-04-07,02:00,,,1,7,76,,,,1.0
2004-04-07,03:00,,,1,7,76,,,,1.0
2004-04-07,04:00,,,1,9,75,,,,1.0
2004-04-07,05:00,,,13,26,58,,,,1.3
2004-04-07,06:00,,,41,46,40,,,,2.2
2004-04-07,07:00,,,37,39,48,,,,2.8
2004-04-07,08:00,,,20,23,63,,,,2.2
2004-04-07,09:00,,,18,17,73,,,,1.7
2004-04-07,10:00,,,22,23,68,,,,1.3
2004-04-07,11:00,,,19,20,75,,,,1.6
2004-04-07,12:00,,,14,18,81,,,,1.5
2004-04-07,13:00,,,23,24,76,,,,1.5
2004-04-07,14:00,,,15,20,80,,,,1.4
2004-04-07,15:00,,,14,17,87,,,,1.3
2004-04-07,16:00,,,14,19,84,,,,1.2
2004-04-07,17:00,,,13,22,77,,,,1.2
2004-04-07,18:00,,,11,20,80,,,,1.5
2004-04-07,19:00,,,11,24,73,,,,1.3
2004-04-07,20:00,,,14,27,65,,,,1.4
2004-04-07,21:00,,,11,33,47,,,,1.3
2004-04-07,22:00,,,8,33,37,,,,1.4
2004-04-07,23:00,,,2,33,33,,,,1.0
2004-04-08,00:00,,,2,27,39,,,,1.0
2004-04-08,01:00,,,1,9,72,,,,1.0
2004-04-08,02:00,,,1,7,76,,,,1.0
2004-04-08,03:00,,,1,7,75,,,,1.0
2004-04-08,04:00,,,1,10,69,,,,1.0
2004-04-08,05:00,,,6,21,53,,,,1.0
2004-04-08,06:00,,,23,37,40,,,,1.0
2004-04-08,07:00,,,32,40,44,,,,1.1
2004-04-08,08:00,,,20,28,58,,,,1.0
2004-04-08,09:00,,,18,24,60,,,,1.0
2004-04-08,10:00,,,15,21,59,,,,1.0
2004-04-08,11:00,,,14,20,65,,,,1.0
2004-04-08,12:00,,,11,17,74,,,,1.0
2004-04-08,13:00,,,19,21,79,,,,1.0
2004-04-08,14:00,,,20,24,76,,,,1.0
2004-04-08,15:00,,,10,22,73,,,,1.0
2004-04-08,16:00,,,24,37,62,,,,1.0
2004-04-08,17:00,,,21,28,67,,,,1.3
2004-04-08,18:00,,,13,29,62,,,,1.6
2004-04-08,19:00,,,11,20,75,,,,1.0
2004-04-08,20:00,,,6,24,63,,,,1.0
2004-04-08,21:00,,,5,23,62,,,,1.0
2004-04-08,22:00,,,3,19,68,,,,1.0
2004-04-08,23:00,,,1,13,68,,,,1.0
2004-04-09,00:00,,,1,12,65,,,,1.0
2004-04-09,01:00,,,1,12,62,,,,1.0
2004-04-09,02:00,,,1,9,72,,,,1.0
2004-04-09,03:00,,,1,8,75,,,,1.0
2004-04-09,04:00,,,1,9,74,,,,1.0
2004-04-09,05:00,,,1,8,75,,,,1.0
2004-04-09,06:00,,,2,9,75,,,,1.0
2004-04-09,07:00,,,2,11,76,,,,1.0
2004-04-09,08:00,,,1,7,82,,,,1.0
2004-04-09,09:00,,,2,9,83,,,,1.0
2004-04-09,10:00,,,5,11,86,,,,1.0
2004-04-09,11:00,,,2,10,86,,,,1.0
2004-04-09,12:00,,,1,9,85,,,,1.0
2004-04-09,13:00,,,3,10,87,,,,1.0
2004-04-09,14:00,,,2,9,88,,,,1.0
2004-04-09,15:00,,,2,11,83,,,,1.0
2004-04-09,16:00,,,2,11,78,,,,1.0
2004-04-09,17:00,,,3,13,72,,,,1.0
2004-04-09,18:00,,,6,18,63,,,,1.0
2004-04-09,19:00,,,5,17,59,,,,1.0
2004-04-09,20:00,,,5,16,60,,,,1.0
2004-04-09,21:00,,,2,13,60,,,,1.0
2004-04-09,22:00,,,2,13,64,,,,1.0
2004-04-09,23:00,,,1,11,77,,,,1.0
2004-04-10,00:00,,,3,14,76,,,,1.0
2004-04-10,01:00,,,3,15,68,,,,1.0
2004-04-10,02:00,,,3,11,68,,,,1.0
2004-04-10,03:00,,,6,14,57,,,,1.0
2004-04-10,04:00,,,8,31,31,,,,1.0
2004-04-10,05:00,,,3,19,35,,,,1.1
2004-04-10,06:00,,,6,22,46,,,,1.0
2004-04-10,07:00,,,6,21,54,,,,1.2
2004-04-10,08:00,,,8,20,61,,,,1.5
2004-04-10,09:00,,,19,31,63,,,,2.0
2004-04-10,10:00,,,12,22,75,,,,1.6
2004-04-10,11:00,,,10,23,82,,,,1.2
2004-04-10,12:00,,,8,18,90,,,,1.3
2004-04-10,13:00,,,6,15,100,,,,1.4
2004-04-10,14:00,,,5,15,105,,,,1.6
2004-04-10,15:00,,,5,13,108,,,,2.3
2004-04-10,16:00,,,5,15,109,,,,2.7
2004-04-10,17:00,,,4,15,106,,,,4.5
2004-04-10,18:00,,,7,21,99,,,,4.3
2004-04-10,19:00,,,8,29,87,,,,4.0
2004-04-10,20:00,,,2,13,80,,,,2.3
2004-04-10,21:00,,,1,10,78,,,,1.1
2004-04-10,22:00,,,2,11,68,,,,1.0
2004-04-10,23:00,,,1,10,62,,,,1.0
2004-04-11,00:00,,,1,8,66,,,,1.0
2004-04-11,01:00,,,2,8,71,,,,1.0
2004-04-11,02:00,,,1,7,71,,,,1.0
2004-04-11,03:00,,,1,7,72,,,,1.0
2004-04-11,04:00,,,1,6,75,,,,1.0
2004-04-11,05:00,,,1,9,75,,,,1.0
2004-04-11,06:00,,,1,10,67,,,,1.0
2004-04-11,07:00,,,1,13,63,,,,1.0
2004-04-11,08:00,,,1,9,71,,,,1.0
2004-04-11,09:00,,,2,9,79,,,,1.0
2004-04-11,10:00,,,3,9,80,,,,1.0
2004-04-11,11:00,,,2,9,89,,,,1.0
2004-04-11,12:00,,,2,6,93,,,,1.0
2004-04-11,13:00,,,2,7,95,,,,1.0
2004-04-11,14:00,,,3,7,96,,,,1.0
2004-04-11,15:00,,,3,7,97,,,,1.0
2004-04-11,16:00,,,3,8,97,,,,1.0
2004-04-11,17:00,,,2,9,91,,,,1.0
2004-04-11,18:00,,,6,13,86,,,,1.0
2004-04-11,19:00,,,8,19,75,,,,1.0
2004-04-11,20:00,,,8,38,41,,,,1.4
2004-04-11,21:00,,,7,37,40,,,,1.6
2004-04-11,22:00,,,15,34,33,,,,1.2
2004-04-11,23:00,,,8,21,37,,,,1.7
2004-04-12,00:00,,,8,18,38,,,,1.4
2004-04-12,01:00,,,6,16,38,,,,1.5
2004-04-12,02:00,,,3,15,38,,,,1.5
2004-04-12,03:00,,,9,18,32,,,,1.7
2004-04-12,04:00,,,2,14,35,,,,1.5
2004-04-12,05:00,,,3,13,34,,,,1.6
2004-04-12,06:00,,,2,16,29,,,,2.5
2004-04-12,07:00,,,6,17,27,,,,2.8
2004-04-12,08:00,,,5,15,39,,,,2.8
2004-04-12,09:00,,,9,18,57,,,,3.7
2004-04-12,10:00,,,2,9,80,,,,4.6
2004-04-12,11:00,,,2,8,84,,,,2.9
2004-04-12,12:00,,,2,9,84,,,,3.9
2004-04-12,13:00,,,3,10,88,,,,3.0
2004-04-12,14:00,,,3,12,89,,,,5.0
2004-04-12,15:00,,,5,11,91,,,,4.9
2004-04-12,16:00,,,5,10,94,,,,1.1
2004-04-12,17:00,,,4,9,91,,,,1.0
2004-04-12,18:00,,,2,9,84,,,,1.1
2004-04-12,19:00,,,2,10,78,,,,1.0
2004-04-12,20:00,,,3,11,72,,,,1.4
2004-04-12,21:00,,,4,13,69,,,,1.5
2004-04-12,22:00,,,3,12,64,,,,1.6
2004-04-12,23:00,,,2,17,44,,,,1.1
2004-04-13,00:00,,,2,12,35,,,,1.1
2004-04-13,01:00,,,1,12,34,,,,1.0
2004-04-13,02:00,,,1,14,37,,,,1.2
2004-04-13,03:00,,,4,18,34,,,,1.1
2004-04-13,04:00,,,7,20,33,,,,1.3
2004-04-13,05:00,,,7,20,35,,,,1.0
2004-04-13,06:00,,,17,35,28,,,,1.2
2004-04-13,07:00,,,18,39,28,,,,1.4
2004-04-13,08:00,,,16,33,34,,,,1.9
2004-04-13,09:00,,,24,30,38,,,,1.6
2004-04-13,10:00,,,27,28,45,,,,1.4
2004-04-13,11:00,,,16,24,56,,,,1.0
2004-04-13,12:00,,,17,19,64,,,,1.0
2004-04-13,13:00,,,18,24,62,,,,1.2
2004-04-13,14:00,,,26,29,60,,,,2.9
2004-04-13,15:00,,,21,29,63,,,,2.9
2004-04-13,16:00,,,16,29,58,,,,2.2
2004-04-13,17:00,,,9,21,65,,,,1.4
2004-04-13,18:00,,,7,22,59,,,,1.6
2004-04-13,19:00,,,4,20,58,,,,2.0
2004-04-13,20:00,,,3,19,55,,,,1.9
2004-04-13,21:00,,,5,20,50,,,,1.3
2004-04-13,22:00,,,6,20,46,,,,2.1
2004-04-13,23:00,,,4,21,44,,,,1.8
2004-04-14,00:00,,,4,22,38,,,,1.7
2004-04-14,01:00,,,1,18,42,,,,1.2
2004-04-14,02:00,,,1,15,42,,,,1.1
2004-04-14,03:00,,,4,19,32,,,,1.0
2004-04-14,04:00,,,5,23,26,,,,1.0
2004-04-14,05:00,,,8,31,13,,,,1.0
2004-04-14,06:00,,,48,42,4,,,,1.7
2004-04-14,07:00,,,70,42,5,,,,2.3
2004-04-14,08:00,,,56,50,16,,,,3.4
2004-04-14,09:00,,,19,27,81,,,,4.1
2004-04-14,10:00,,,18,24,90,,,,3.2
2004-04-14,11:00,,,14,19,92,,,,4.6
2004-04-14,12:00,,,12,18,99,,,,4.1
2004-04-14,13:00,,,8,15,104,,,,4.6
2004-04-14,14:00,,,11,16,106,,,,4.3
2004-04-14,15:00,,,8,15,109,,,,4.5
2004-04-14,16:00,,,9,17,108,,,,4.2
2004-04-14,17:00,,,13,20,105,,,,1.7
2004-04-14,18:00,,,9,19,104,,,,1.7
2004-04-14,19:00,,,10,22,97,,,,1.3
2004-04-14,20:00,,,7,30,74,,,,1.4
2004-04-14,21:00,,,8,38,41,,,,1.2
2004-04-14,22:00,,,8,29,39,,,,3.8
2004-04-14,23:00,,,4,25,38,,,,6.2
2004-04-15,00:00,,,2,21,38,,,,6.8
2004-04-15,01:00,,,1,18,49,,,,6.5
2004-04-15,02:00,,,2,24,41,,,,5.3
2004-04-15,03:00,,,1,22,44,,,,6.2
2004-04-15,04:00,,,2,29,36,,,,7.5
2004-04-15,05:00,,,23,48,23,,,,11.2
2004-04-15,06:00,,,56,66,12,,,,12.0
2004-04-15,07:00,,,95,84,11,,,,16.9
2004-04-15,08:00,,,51,63,35,,,,20.5
2004-04-15,09:00,,,35,50,56,,,,19.5
2004-04-15,10:00,,,31,50,63,,,,26.0
2004-04-15,11:00,,,24,40,75,,,,30.2
2004-04-15,12:00,,,24,34,80,,,,26.1
2004-04-15,13:00,,,22,27,95,,,,9.7
2004-04-15,14:00,,,24,32,93,,,,16.7
2004-04-15,15:00,,,22,30,102,,,,5.2
2004-04-15,16:00,,,21,32,101,,,,2.5
2004-04-15,17:00,,,24,43,88,,,,3.5
2004-04-15,18:00,,,21,53,71,,,,11.0
2004-04-15,19:00,,,12,53,57,,,,9.0
2004-04-15,20:00,,,15,50,42,,,,8.3
2004-04-15,21:00,,,12,45,46,,,,6.4
2004-04-15,22:00,,,6,28,76,,,,10.7
2004-04-15,23:00,,,1,25,75,,,,13.2
2004-04-16,00:00,,,1,22,70,,,,15.5
2004-04-16,01:00,,,2,16,73,,,,8.5
2004-04-16,02:00,,,1,15,68,,,,7.4
2004-04-16,03:00,,,1,22,49,,,,9.0
2004-04-16,04:00,,,4,25,38,,,,7.2
2004-04-16,05:00,,,24,46,24,,,,9.5
2004-04-16,06:00,,,42,58,18,,,,14.5
2004-04-16,07:00,,,74,71,11,,,,18.7
2004-04-16,08:00,,,58,68,11,,,,15.2
2004-04-16,09:00,,,56,67,20,,,,12.9
2004-04-16,10:00,,,18,40,77,,,,6.9
2004-04-16,11:00,,,11,27,105,,,,4.3
2004-04-16,12:00,,,9,21,115,,,,4.5
2004-04-16,13:00,,,14,27,112,,,,4.6
2004-04-16,14:00,,,15,24,120,,,,4.5
2004-04-16,15:00,,,10,24,126,,,,4.0
2004-04-16,16:00,,,14,29,123,,,,4.1
2004-04-16,17:00,,,27,52,80,,,,27.3
2004-04-16,18:00,,,15,48,77,,,,24.9
2004-04-16,19:00,,,12,43,75,,,,16.6
2004-04-16,20:00,,,18,54,42,,,,10.5
2004-04-16,21:00,,,12,49,37,,,,6.6
2004-04-16,22:00,,,9,37,41,,,,6.6
2004-04-16,23:00,,,5,30,46,,,,2.7
2004-04-17,00:00,,,2,29,40,,,,1.8
2004-04-17,01:00,,,6,26,41,,,,1.5
2004-04-17,02:00,,,7,21,41,,,,1.8
2004-04-17,03:00,,,2,21,36,,,,2.6
2004-04-17,04:00,,,6,34,20,,,,4.5
2004-04-17,05:00,,,3,42,17,,,,13.1
2004-04-17,06:00,,,14,50,13,,,,16.4
2004-04-17,07:00,,,59,60,6,,,,12.0
2004-04-17,08:00,,,56,67,14,,,,30.7
2004-04-17,09:00,,,23,42,67,,,,12.8
2004-04-17,10:00,,,11,27,99,,,,8.0
2004-04-17,11:00,,,11,32,102,,,,21.3
2004-04-17,12:00,,,8,27,108,,,,19.7
2004-04-17,13:00,,,7,23,103,,,,15.5
2004-04-17,14:00,,,8,21,109,,,,11.4
2004-04-17,15:00,,,10,22,110,,,,9.0
2004-04-17,16:00,,,9,30,103,,,,18.7
2004-04-17,17:00,,,10,38,98,,,,23.9
2004-04-17,18:00,,,10,39,96,,,,22.2
2004-04-17,19:00,,,11,33,98,,,,11.7
2004-04-17,20:00,,,5,26,96,,,,6.6
2004-04-17,21:00,,,8,26,89,,,,5.2
2004-04-17,22:00,,,10,30,83,,,,6.9
2004-04-17,23:00,,,5,21,89,,,,3.0
2004-04-18,00:00,,,4,18,87,,,,1.9
2004-04-18,01:00,,,5,23,67,,,,2.1
2004-04-18,02:00,,,3,19,66,,,,1.8
2004-04-18,03:00,,,3,16,69,,,,1.8
2004-04-18,04:00,,,1,12,64,,,,1.2
2004-04-18,05:00,,,1,18,48,,,,1.0
2004-04-18,06:00,,,1,24,38,,,,1.9
2004-04-18,07:00,,,2,21,59,,,,5.6
2004-04-18,08:00,,,4,30,40,,,,12.3
2004-04-18,09:00,,,11,26,47,,,,8.9
2004-04-18,10:00,,,12,27,51,,,,9.3
2004-04-18,11:00,,,10,22,63,,,,7.6
2004-04-18,12:00,,,3,16,88,,,,4.4
2004-04-18,13:00,,,2,14,99,,,,3.6
2004-04-18,14:00,,,5,20,95,,,,4.5
2004-04-18,15:00,,,10,28,78,,,,21.8
2004-04-18,16:00,,,10,30,74,,,,29.2
2004-04-18,17:00,,,14,29,79,,,,8.2
2004-04-18,18:00,,,13,37,76,,,,13.1
2004-04-18,19:00,,,18,55,61,,,,26.4
2004-04-18,20:00,,,9,35,71,,,,5.8
2004-04-18,21:00,,,6,28,82,,,,7.4
2004-04-18,22:00,,,4,37,69,,,,17.4
2004-04-18,23:00,,,2,23,72,,,,9.2
2004-04-19,00:00,,,1,24,61,,,,11.5
2004-04-19,01:00,,,1,20,66,,,,11.1
2004-04-19,02:00,,,2,20,60,,,,9.4
2004-04-19,03:00,,,1,18,58,,,,6.5
2004-04-19,04:00,,,4,20,57,,,,5.1
2004-04-19,05:00,,,11,25,60,,,,3.1
2004-04-19,06:00,,,20,35,47,,,,2.5
2004-04-19,07:00,,,27,38,52,,,,2.5
2004-04-19,08:00,,,21,40,54,,,,1.8
2004-04-19,09:00,,,26,48,48,,,,2.7
2004-04-19,10:00,,,9,24,71,,,,1.6
2004-04-19,11:00,,,13,26,71,,,,1.7
2004-04-19,12:00,,,8,20,77,,,,1.3
2004-04-19,13:00,,,9,20,75,,,,1.0
2004-04-19,14:00,,,7,19,76,,,,1.1
2004-04-19,15:00,,,14,24,73,,,,1.1
2004-04-19,16:00,,,15,26,70,,,,1.0
2004-04-19,17:00,,,9,25,71,,,,1.0
2004-04-19,18:00,,,10,24,68,,,,1.0
2004-04-19,19:00,,,8,28,58,,,,1.1
2004-04-19,20:00,,,6,28,44,,,,1.2
2004-04-19,21:00,,,8,30,23,,,,1.3
2004-04-19,22:00,,,11,27,16,,,,2.1
2004-04-19,23:00,,,4,19,20,,,,1.0
2004-04-20,00:00,,,2,13,24,,,,1.0
2004-04-20,01:00,,,1,11,26,,,,1.0
2004-04-20,02:00,,,1,11,28,,,,1.0
2004-04-20,03:00,,,1,13,27,,,,1.0
2004-04-20,04:00,,,2,17,25,,,,1.0
2004-04-20,05:00,,,17,33,14,,,,1.0
2004-04-20,06:00,,,81,56,5,,,,3.1
2004-04-20,07:00,,,58,47,17,,,,2.6
2004-04-20,08:00,,,40,42,23,,,,2.6
2004-04-20,09:00,,,26,33,48,,,,1.9
2004-04-20,10:00,,,19,27,70,,,,1.5
2004-04-20,11:00,,,16,20,81,,,,1.0
2004-04-20,12:00,,,19,22,82,,,,1.0
2004-04-20,13:00,,,16,20,86,,,,1.0
2004-04-20,14:00,,,22,26,83,,,,1.0
2004-04-20,15:00,,,20,25,83,,,,3.3
2004-04-20,16:00,,,25,31,81,,,,5.9
2004-04-20,17:00,,,22,30,81,,,,4.0
2004-04-20,18:00,,,16,29,80,,,,3.2
2004-04-20,19:00,,,15,34,64,,,,4.0
2004-04-20,20:00,,,17,41,33,,,,2.7
2004-04-20,21:00,,,14,33,31,,,,2.8
2004-04-20,22:00,,,11,24,37,,,,2.1
2004-04-20,23:00,,,3,14,40,,,,1.1
2004-04-21,00:00,,,2,12,38,,,,1.0
2004-04-21,01:00,,,1,11,36,,,,1.0
2004-04-21,02:00,,,1,11,34,,,,1.0
2004-04-21,03:00,,,3,14,31,,,,1.0
2004-04-21,04:00,,,3,18,27,,,,1.0
2004-04-21,05:00,,,21,31,17,,,,1.2
2004-04-21,06:00,,,72,50,7,,,,2.8
2004-04-21,07:00,,,109,62,7,,,,5.4
2004-04-21,08:00,,,64,59,26,,,,5.3
2004-04-21,09:00,,,32,38,65,,,,4.6
2004-04-21,10:00,,,32,36,72,,,,3.0
2004-04-21,11:00,,,23,30,77,,,,3.4
2004-04-21,12:00,,,19,23,84,,,,4.0
2004-04-21,13:00,,,21,25,86,,,,6.3
2004-04-21,14:00,,,27,30,84,,,,6.0
2004-04-21,15:00,,,21,28,83,,,,4.7
2004-04-21,16:00,,,24,28,86,,,,5.4
2004-04-21,17:00,,,16,27,86,,,,5.3
2004-04-21,18:00,,,19,31,82,,,,4.8
2004-04-21,19:00,,,19,46,52,,,,4.8
2004-04-21,20:00,,,13,47,25,,,,4.1
2004-04-21,21:00,,,13,32,29,,,,3.0
2004-04-21,22:00,,,12,27,33,,,,2.8
2004-04-21,23:00,,,3,20,37,,,,2.2
2004-04-22,00:00,,,2,14,40,,,,1.9
2004-04-22,01:00,,,2,13,40,,,,1.4
2004-04-22,02:00,,,1,11,40,,,,1.0
2004-04-22,03:00,,,2,13,35,,,,1.0
2004-04-22,04:00,,,2,16,29,,,,1.2
2004-04-22,05:00,,,21,35,16,,,,1.2
2004-04-22,06:00,,,71,51,6,,,,3.7
2004-04-22,07:00,,,74,56,8,,,,4.4
2004-04-22,08:00,,,58,53,24,,,,3.7
2004-04-22,09:00,,,30,38,68,,,,3.8
2004-04-22,10:00,,,20,27,93,,,,2.9
2004-04-22,11:00,,,12,20,106,,,,1.5
2004-04-22,12:00,,,12,21,108,,,,1.3
2004-04-22,13:00,,,10,19,111,,,,1.4
2004-04-22,14:00,,,13,22,117,,,,1.4
2004-04-22,15:00,,,18,29,115,,,,1.8
2004-04-22,16:00,,,11,24,123,,,,1.7
2004-04-22,17:00,,,6,20,124,,,,1.4
2004-04-22,18:00,,,8,24,117,,,,2.7
2004-04-22,19:00,,,6,21,110,,,,3.7
2004-04-22,20:00,,,10,40,74,,,,3.6
2004-04-22,21:00,,,16,44,42,,,,3.2
2004-04-22,22:00,,,9,30,41,,,,3.4
2004-04-22,23:00,,,2,18,42,,,,1.1
2004-04-23,00:00,,,4,17,41,,,,1.0
2004-04-23,01:00,,,1,12,39,,,,1.0
2004-04-23,02:00,,,1,11,39,,,,1.0
2004-04-23,03:00,,,1,12,37,,,,1.0
2004-04-23,04:00,,,4,17,29,,,,1.0
